datetime,latitude,longitude
2020-05-16 09:00:00,82.659,0.9346
2020-05-16 10:00:00,82.6588,0.9348
2020-05-16 11:00:00,82.6588,0.9352
2020-05-16 12:00:00,82.6584,0.9356
2020-05-16 13:00:00,82.658,0.9372
2020-05-16 14:00:00,82.6574,0.939
2020-05-16 15:00:00,82.6568,0.941
2020-05-16 16:00:00,82.656,0.9432
2020-05-16 17:00:00,82.6556,0.9452
2020-05-16 18:00:00,82.6552,0.9466
2020-05-16 19:00:00,82.6548,0.9464
2020-05-16 20:00:00,82.6546,0.9462
2020-05-16 21:00:00,82.6542,0.9456
2020-05-16 22:00:00,82.6542,0.9444
2020-05-16 23:00:00,82.654,0.9424
2020-05-17 00:00:00,82.654,0.9412
2020-05-17 01:00:00,82.6538,0.94
2020-05-17 02:00:00,82.6536,0.9392
2020-05-17 03:00:00,82.6534,0.9384
2020-05-17 04:00:00,82.6532,0.9378
2020-05-17 05:00:00,82.6528,0.937
2020-05-17 06:00:00,82.6524,0.9366
2020-05-17 07:00:00,82.652,0.9358
2020-05-17 08:00:00,82.6514,0.9352
2020-05-17 09:00:00,82.6508,0.9342
2020-05-17 10:00:00,82.6504,0.9326
2020-05-17 11:00:00,82.6498,0.9302
2020-05-17 12:00:00,82.6488,0.9266
2020-05-17 13:00:00,82.6478,0.9202
2020-05-17 14:00:00,82.6466,0.9108
2020-05-17 15:00:00,82.6454,0.8998
2020-05-17 16:00:00,82.644,0.8876
2020-05-17 17:00:00,82.6426,0.8746
2020-05-17 18:00:00,82.6414,0.8622
2020-05-17 19:00:00,82.6404,0.851
2020-05-17 20:00:00,82.6394,0.8412
2020-05-17 21:00:00,82.6384,0.8324
2020-05-17 22:00:00,82.6374,0.8238
2020-05-17 23:00:00,82.6366,0.815
2020-05-18 00:00:00,82.6356,0.8058
2020-05-18 01:00:00,82.6346,0.7968
2020-05-18 02:00:00,82.6336,0.7878
2020-05-18 03:00:00,82.6324,0.7788
2020-05-18 04:00:00,82.6312,0.7714
2020-05-18 05:00:00,82.63,0.7652
2020-05-18 06:00:00,82.6284,0.7604
2020-05-18 07:00:00,82.6268,0.7564
2020-05-18 08:00:00,82.625,0.7542
2020-05-18 09:00:00,82.623,0.7532
2020-05-18 10:00:00,82.6212,0.7536
2020-05-18 11:00:00,82.6192,0.7544
2020-05-18 12:00:00,82.617,0.7556
2020-05-18 13:00:00,82.6148,0.7568
2020-05-18 14:00:00,82.6124,0.7578
2020-05-18 15:00:00,82.6098,0.7594
2020-05-18 16:00:00,82.6074,0.761
2020-05-18 17:00:00,82.6048,0.7636
2020-05-18 18:00:00,82.602,0.7684
2020-05-18 19:00:00,82.5992,0.7742
2020-05-18 20:00:00,82.5964,0.7792
2020-05-18 21:00:00,82.594,0.7838
2020-05-18 22:00:00,82.5914,0.788
2020-05-18 23:00:00,82.5892,0.792
2020-05-19 00:00:00,82.5872,0.7958
2020-05-19 01:00:00,82.5854,0.8
2020-05-19 02:00:00,82.5834,0.8048
2020-05-19 03:00:00,82.5812,0.811
2020-05-19 04:00:00,82.5788,0.8184
2020-05-19 05:00:00,82.5764,0.8274
2020-05-19 06:00:00,82.574,0.8378
2020-05-19 07:00:00,82.5712,0.8496
2020-05-19 08:00:00,82.5686,0.863
2020-05-19 09:00:00,82.5662,0.878
2020-05-19 10:00:00,82.5636,0.8942
2020-05-19 11:00:00,82.5612,0.91
2020-05-19 12:00:00,82.5588,0.9242
2020-05-19 13:00:00,82.5566,0.9356
2020-05-19 14:00:00,82.5544,0.9454
2020-05-19 15:00:00,82.5522,0.9536
2020-05-19 16:00:00,82.5498,0.9614
2020-05-19 17:00:00,82.5474,0.9706
2020-05-19 18:00:00,82.545,0.9808
2020-05-19 19:00:00,82.5428,0.9918
2020-05-19 20:00:00,82.5406,1.0028
2020-05-19 21:00:00,82.5386,1.0136
2020-05-19 22:00:00,82.5368,1.0232
2020-05-19 23:00:00,82.5354,1.0322
2020-05-20 00:00:00,82.5342,1.0402
2020-05-20 01:00:00,82.533,1.0474
2020-05-20 02:00:00,82.532,1.0542
2020-05-20 03:00:00,82.5308,1.061
2020-05-20 04:00:00,82.5296,1.0682
2020-05-20 05:00:00,82.5282,1.0762
2020-05-20 06:00:00,82.5268,1.0852
2020-05-20 07:00:00,82.5252,1.0956
2020-05-20 08:00:00,82.5236,1.107
2020-05-20 09:00:00,82.5224,1.1192
2020-05-20 10:00:00,82.5214,1.1326
2020-05-20 11:00:00,82.5206,1.147
2020-05-20 13:08:00,82.5206,1.1816
2020-05-20 14:00:00,82.521,1.1974
2020-05-20 15:00:00,82.5214,1.2164
2020-05-20 16:00:00,82.5216,1.236
2020-05-20 17:00:00,82.5218,1.2548
2020-05-20 18:00:00,82.5218,1.2724
2020-05-20 19:00:00,82.5218,1.2886
2020-05-20 20:00:00,82.522,1.305
2020-05-20 21:00:00,82.5224,1.3218
2020-05-20 22:00:00,82.5228,1.34
2020-05-20 23:00:00,82.5238,1.358
2020-05-21 00:00:00,82.5248,1.3748
2020-05-21 01:00:00,82.526,1.389
2020-05-21 02:00:00,82.5272,1.402
2020-05-21 03:00:00,82.5286,1.415
2020-05-21 04:00:00,82.53,1.4296
2020-05-21 05:00:00,82.5316,1.4432
2020-05-21 06:00:00,82.5326,1.4552
2020-05-21 07:00:00,82.5338,1.4654
2020-05-21 08:00:00,82.5348,1.4726
2020-05-21 09:00:00,82.5362,1.48
2020-05-21 10:00:00,82.5378,1.488
2020-05-21 11:00:00,82.54,1.4934
2020-05-21 12:00:00,82.5422,1.495
2020-05-21 13:00:00,82.5446,1.4964
2020-05-21 14:00:00,82.547,1.4982
2020-05-21 15:00:00,82.5496,1.5016
2020-05-21 16:00:00,82.552,1.507
2020-05-21 17:00:00,82.5542,1.5154
2020-05-21 18:00:00,82.5558,1.5246
2020-05-21 19:00:00,82.5568,1.5328
2020-05-21 20:00:00,82.5576,1.54
2020-05-21 21:00:00,82.5582,1.5452
2020-05-21 22:00:00,82.5586,1.5484
2020-05-22 00:08:00,82.561,1.5476
2020-05-22 01:00:00,82.5624,1.5446
2020-05-22 02:00:00,82.5638,1.5418
2020-05-22 03:00:00,82.565,1.5392
2020-05-22 04:00:00,82.566,1.5368
2020-05-22 05:00:00,82.5664,1.5336
2020-05-22 07:08:00,82.5658,1.527
2020-05-22 08:00:00,82.565,1.5236
2020-05-22 09:00:00,82.5642,1.5196
2020-05-22 10:00:00,82.5638,1.5152
2020-05-22 11:00:00,82.5636,1.5106
2020-05-22 12:00:00,82.5638,1.5064
2020-05-22 13:00:00,82.5644,1.5022
2020-05-22 14:00:00,82.5654,1.497
2020-05-22 15:00:00,82.5664,1.4902
2020-05-22 16:00:00,82.5672,1.481
2020-05-22 17:00:00,82.5676,1.4694
2020-05-22 18:00:00,82.5678,1.4556
2020-05-22 19:00:00,82.5678,1.4392
2020-05-22 20:00:00,82.5676,1.4212
2020-05-22 21:00:00,82.5676,1.4026
2020-05-22 22:00:00,82.5676,1.3854
2020-05-22 23:00:00,82.568,1.3712
2020-05-23 00:00:00,82.5686,1.359
2020-05-23 01:00:00,82.5696,1.3514
2020-05-23 02:00:00,82.5704,1.347
2020-05-23 03:00:00,82.5708,1.3416
2020-05-23 04:00:00,82.5706,1.3354
2020-05-23 05:00:00,82.5704,1.3276
2020-05-23 06:00:00,82.57,1.3198
2020-05-23 07:00:00,82.5694,1.3102
2020-05-23 08:00:00,82.5686,1.2992
2020-05-23 09:00:00,82.5678,1.288
2020-05-23 10:00:00,82.5668,1.2774
2020-05-23 11:00:00,82.5662,1.267
2020-05-23 12:00:00,82.566,1.2586
2020-05-23 13:00:00,82.566,1.2514
2020-05-23 14:00:00,82.566,1.2434
2020-05-23 15:00:00,82.566,1.2348
2020-05-23 16:00:00,82.5664,1.2234
2020-05-23 17:00:00,82.5664,1.211
2020-05-23 18:00:00,82.5664,1.199
2020-05-23 19:00:00,82.566,1.1856
2020-05-23 20:00:00,82.5658,1.1714
2020-05-23 21:00:00,82.5656,1.1578
2020-05-23 22:00:00,82.5652,1.1448
2020-05-23 23:00:00,82.5654,1.1304
2020-05-24 00:00:00,82.5654,1.1194
2020-05-24 01:00:00,82.566,1.1096
2020-05-24 02:00:00,82.5666,1.102
2020-05-24 03:00:00,82.567,1.0958
2020-05-24 04:00:00,82.5672,1.0882
2020-05-24 05:00:00,82.5672,1.0796
2020-05-24 06:00:00,82.5666,1.0694
2020-05-24 07:00:00,82.5658,1.057
2020-05-24 08:00:00,82.5648,1.043
2020-05-24 09:00:00,82.5636,1.0292
2020-05-24 10:00:00,82.5624,1.0158
2020-05-24 11:00:00,82.5614,1.0032
2020-05-24 12:00:00,82.5606,0.9914
2020-05-24 13:00:00,82.56,0.9796
2020-05-24 14:00:00,82.5596,0.967
2020-05-24 15:00:00,82.5594,0.9538
2020-05-24 16:00:00,82.5594,0.9392
2020-05-24 17:00:00,82.5592,0.9238
2020-05-24 18:00:00,82.5592,0.9076
2020-05-24 19:00:00,82.5592,0.8904
2020-05-24 20:00:00,82.5592,0.8726
2020-05-24 21:00:00,82.5592,0.8544
2020-05-24 22:00:00,82.5592,0.837
2020-05-24 23:00:00,82.5596,0.821
2020-05-25 00:00:00,82.56,0.8066
2020-05-25 01:00:00,82.5606,0.7934
2020-05-25 02:00:00,82.5614,0.7816
2020-05-25 03:00:00,82.5626,0.771
2020-05-25 04:00:00,82.5636,0.7618
2020-05-25 05:00:00,82.5648,0.754
2020-05-25 06:00:00,82.5658,0.747
2020-05-25 07:00:00,82.5666,0.7404
2020-05-25 08:00:00,82.5672,0.7342
2020-05-25 09:00:00,82.5678,0.7284
2020-05-25 10:00:00,82.5684,0.723
2020-05-25 11:00:00,82.569,0.7184
2020-05-25 12:00:00,82.5702,0.7154
2020-05-25 13:00:00,82.5718,0.7146
2020-05-25 14:00:00,82.5738,0.7158
2020-05-25 15:00:00,82.576,0.7192
2020-05-25 16:00:00,82.5782,0.723
2020-05-25 17:00:00,82.5806,0.7266
2020-05-25 18:00:00,82.5828,0.7288
2020-05-25 19:00:00,82.5848,0.7286
2020-05-25 20:00:00,82.5868,0.725
2020-05-25 21:00:00,82.5886,0.7202
2020-05-25 22:00:00,82.5906,0.715
2020-05-25 23:00:00,82.5926,0.7106
2020-05-26 00:00:00,82.5946,0.71
2020-05-26 01:00:00,82.5966,0.7138
2020-05-26 02:00:00,82.5986,0.7206
2020-05-26 03:00:00,82.6006,0.7308
2020-05-26 04:00:00,82.6024,0.7432
2020-05-26 05:00:00,82.6042,0.756
2020-05-26 06:00:00,82.6058,0.7666
2020-05-26 07:00:00,82.6074,0.7756
2020-05-26 08:00:00,82.6086,0.7826
2020-05-26 09:00:00,82.6096,0.7884
2020-05-26 10:00:00,82.6106,0.7926
2020-05-26 11:00:00,82.6114,0.7954
2020-05-26 12:00:00,82.6124,0.7966
2020-05-26 13:00:00,82.6132,0.7962
2020-05-26 14:00:00,82.6144,0.7938
2020-05-26 15:00:00,82.616,0.7868
2020-05-26 16:00:00,82.618,0.774
2020-05-26 17:00:00,82.6198,0.7582
2020-05-26 18:00:00,82.6218,0.7404
2020-05-26 19:00:00,82.6236,0.723
2020-05-26 20:00:00,82.6254,0.7076
2020-05-26 21:00:00,82.6268,0.693
2020-05-26 22:00:00,82.6278,0.6794
2020-05-27 00:08:00,82.6312,0.6574
2020-05-27 01:00:00,82.6338,0.653
2020-05-27 02:00:00,82.6372,0.6494
2020-05-27 03:00:00,82.6416,0.6438
2020-05-27 04:00:00,82.645,0.6384
2020-05-27 05:00:00,82.6478,0.636
2020-05-27 06:00:00,82.6498,0.6356
2020-05-27 07:00:00,82.651,0.6356
2020-05-27 08:00:00,82.6516,0.6364
2020-05-27 09:00:00,82.652,0.6364
2020-05-27 10:00:00,82.6522,0.6354
2020-05-27 11:00:00,82.652,0.634
2020-05-27 12:00:00,82.6518,0.6332
2020-05-27 13:00:00,82.6516,0.6336
2020-05-27 14:00:00,82.6514,0.6352
2020-05-27 15:00:00,82.651,0.6386
2020-05-27 16:00:00,82.6506,0.6418
2020-05-27 17:00:00,82.65,0.6442
2020-05-27 18:00:00,82.6494,0.6452
2020-05-27 19:00:00,82.6486,0.6432
2020-05-27 20:00:00,82.6476,0.639
2020-05-27 21:00:00,82.6468,0.6328
2020-05-27 22:00:00,82.6458,0.625
2020-05-27 23:00:00,82.6448,0.6166
2020-05-28 00:00:00,82.644,0.6096
2020-05-28 01:00:00,82.6432,0.6052
2020-05-28 02:00:00,82.6426,0.6036
2020-05-28 03:00:00,82.642,0.605
2020-05-28 04:00:00,82.6414,0.6078
2020-05-28 05:00:00,82.6406,0.611
2020-05-28 06:00:00,82.64,0.6142
2020-05-28 07:00:00,82.639,0.6166
2020-05-28 08:00:00,82.6378,0.6172
2020-05-28 09:00:00,82.6364,0.6164
2020-05-28 10:00:00,82.6348,0.6138
2020-05-28 11:00:00,82.6332,0.6096
2020-05-28 12:00:00,82.6312,0.605
2020-05-28 13:00:00,82.6292,0.6006
2020-05-28 14:00:00,82.6274,0.597
2020-05-28 15:00:00,82.6256,0.5942
2020-05-28 16:00:00,82.6238,0.5908
2020-05-28 17:00:00,82.6222,0.5852
2020-05-28 18:00:00,82.6206,0.5774
2020-05-28 19:00:00,82.6192,0.567
2020-05-28 20:00:00,82.6178,0.5542
2020-05-28 21:00:00,82.6164,0.5392
2020-05-28 22:00:00,82.615,0.5236
2020-05-28 23:00:00,82.6134,0.5086
2020-05-29 00:00:00,82.6116,0.4954
2020-05-29 01:00:00,82.61,0.4844
2020-05-29 02:00:00,82.6084,0.475
2020-05-29 03:00:00,82.607,0.4676
2020-05-29 04:00:00,82.6054,0.4622
2020-05-29 05:00:00,82.6038,0.4568
2020-05-29 06:00:00,82.602,0.452
2020-05-29 07:00:00,82.6004,0.4478
2020-05-29 08:00:00,82.5986,0.4446
2020-05-29 09:00:00,82.5968,0.4424
2020-05-29 10:00:00,82.5946,0.4402
2020-05-29 11:00:00,82.5924,0.4372
2020-05-29 12:00:00,82.59,0.434
2020-05-29 13:00:00,82.5876,0.4322
2020-05-29 14:00:00,82.5852,0.431
2020-05-29 15:00:00,82.5828,0.4302
2020-05-29 16:00:00,82.5806,0.4286
2020-05-29 17:00:00,82.5784,0.4266
2020-05-29 18:00:00,82.5766,0.4234
2020-05-29 19:00:00,82.5752,0.419
2020-05-29 21:08:00,82.572,0.4076
2020-05-29 22:00:00,82.571,0.4014
2020-05-29 23:00:00,82.5696,0.3952
2020-05-30 00:00:00,82.568,0.3904
2020-05-30 01:00:00,82.5664,0.3874
2020-05-30 02:00:00,82.5644,0.3872
2020-05-30 03:00:00,82.5624,0.3886
2020-05-30 04:00:00,82.5604,0.3912
2020-05-30 05:00:00,82.5582,0.396
2020-05-30 06:00:00,82.5562,0.4024
2020-05-30 07:00:00,82.554,0.411
2020-05-30 08:00:00,82.552,0.4206
2020-05-30 09:00:00,82.5498,0.4306
2020-05-30 10:00:00,82.5476,0.441
2020-05-30 11:00:00,82.5456,0.4514
2020-05-30 12:00:00,82.5434,0.462
2020-05-30 13:00:00,82.5414,0.4718
2020-05-30 14:00:00,82.5394,0.4818
2020-05-30 15:00:00,82.5374,0.492
2020-05-30 16:00:00,82.5358,0.5024
2020-05-30 17:00:00,82.5346,0.5116
2020-05-30 18:00:00,82.5342,0.5224
2020-05-30 19:00:00,82.5342,0.5326
2020-05-30 20:00:00,82.5344,0.5424
2020-05-30 21:00:00,82.5354,0.5498
2020-05-30 22:00:00,82.5368,0.5546
2020-05-30 23:00:00,82.5386,0.5606
2020-05-31 00:00:00,82.54,0.5666
2020-05-31 01:00:00,82.5408,0.5728
2020-05-31 02:00:00,82.5414,0.5792
2020-05-31 03:00:00,82.5416,0.5846
2020-05-31 04:00:00,82.5416,0.5896
2020-05-31 05:00:00,82.5418,0.5936
2020-05-31 06:00:00,82.5422,0.5972
2020-05-31 07:00:00,82.543,0.6008
2020-05-31 08:00:00,82.5438,0.6048
2020-05-31 09:00:00,82.5452,0.608
2020-05-31 10:00:00,82.5462,0.6102
2020-05-31 11:00:00,82.5466,0.612
2020-05-31 12:00:00,82.5466,0.6116
2020-05-31 13:00:00,82.5462,0.6096
2020-05-31 14:00:00,82.5454,0.6054
2020-05-31 15:00:00,82.5446,0.5996
2020-05-31 16:00:00,82.5438,0.5924
2020-05-31 17:00:00,82.543,0.5818
2020-05-31 18:00:00,82.5426,0.569
2020-05-31 20:07:59,82.5426,0.5366
2020-05-31 21:00:00,82.5428,0.5236
2020-05-31 22:00:00,82.543,0.5102
2020-05-31 23:00:00,82.5428,0.5
2020-06-01 00:00:00,82.5422,0.491
2020-06-01 01:00:00,82.5416,0.4838
2020-06-01 02:00:00,82.5406,0.4774
2020-06-01 03:00:00,82.5396,0.4716
2020-06-01 04:00:00,82.5384,0.4664
2020-06-01 05:00:00,82.537,0.4622
2020-06-01 06:00:00,82.5358,0.4602
2020-06-01 07:00:00,82.5346,0.459
2020-06-01 08:00:00,82.5334,0.458
2020-06-01 09:00:00,82.5322,0.4582
2020-06-01 10:00:00,82.531,0.459
2020-06-01 11:00:00,82.5294,0.4602
2020-06-01 12:00:00,82.5276,0.4606
2020-06-01 13:00:00,82.5256,0.4588
2020-06-01 14:00:00,82.5232,0.4546
2020-06-01 15:00:00,82.5204,0.4474
2020-06-01 16:00:00,82.5176,0.437
2020-06-01 17:00:00,82.5146,0.427
2020-06-01 18:00:00,82.5122,0.4146
2020-06-01 19:00:00,82.51,0.4004
2020-06-01 20:00:00,82.5086,0.3842
2020-06-01 21:00:00,82.5074,0.3694
2020-06-01 22:00:00,82.5066,0.3558
2020-06-01 23:00:00,82.5058,0.3436
2020-06-02 00:00:00,82.5048,0.3314
2020-06-02 01:00:00,82.5036,0.3216
2020-06-02 02:00:00,82.502,0.3118
2020-06-02 03:00:00,82.5,0.3002
2020-06-02 04:00:00,82.4976,0.2892
2020-06-02 05:00:00,82.4948,0.2772
2020-06-02 06:00:00,82.4918,0.2654
2020-06-02 07:00:00,82.4888,0.2558
2020-06-02 08:00:00,82.4862,0.2484
2020-06-02 09:00:00,82.4838,0.242
2020-06-02 10:00:00,82.4814,0.2374
2020-06-02 11:00:00,82.4788,0.235
2020-06-02 12:00:00,82.4762,0.2324
2020-06-02 13:00:00,82.4732,0.2292
2020-06-02 14:00:00,82.4698,0.2258
2020-06-02 15:00:00,82.466,0.2216
2020-06-02 16:00:00,82.462,0.2182
2020-06-02 17:00:00,82.4574,0.2174
2020-06-02 18:00:00,82.453,0.2172
2020-06-02 19:00:00,82.4488,0.215
2020-06-02 20:00:00,82.4448,0.2078
2020-06-02 21:00:00,82.441,0.1994
2020-06-02 22:00:00,82.4376,0.1908
2020-06-02 23:00:00,82.4344,0.1778
2020-06-03 00:00:00,82.4316,0.1636
2020-06-03 01:00:00,82.4286,0.1494
2020-06-03 02:00:00,82.4252,0.1352
2020-06-03 03:00:00,82.4212,0.1196
2020-06-03 04:00:00,82.4168,0.1044
2020-06-03 05:00:00,82.4116,0.0906
2020-06-03 06:00:00,82.4062,0.0782
2020-06-03 07:00:00,82.401,0.0686
2020-06-03 08:00:00,82.3958,0.0626
2020-06-03 09:00:00,82.391,0.0586
2020-06-03 10:00:00,82.3868,0.0564
2020-06-03 11:00:00,82.3826,0.056
2020-06-03 12:00:00,82.3784,0.0548
2020-06-03 13:00:00,82.3742,0.0544
2020-06-03 14:00:00,82.3698,0.054
2020-06-03 15:00:00,82.3652,0.0538
2020-06-03 16:00:00,82.3604,0.0532
2020-06-03 17:00:00,82.3552,0.0516
2020-06-03 18:00:00,82.35,0.0492
2020-06-03 19:00:00,82.3448,0.0466
2020-06-03 20:00:00,82.34,0.0472
2020-06-03 21:00:00,82.3358,0.0534
2020-06-03 22:00:00,82.3318,0.0644
2020-06-03 23:00:00,82.3284,0.0758
2020-06-04 00:00:00,82.3254,0.0888
2020-06-04 01:00:00,82.3224,0.104
2020-06-04 02:00:00,82.319,0.1222
2020-06-04 03:00:00,82.3152,0.147
2020-06-04 04:00:00,82.3108,0.173
2020-06-04 05:00:00,82.3058,0.1998
2020-06-04 06:00:00,82.3002,0.2276
2020-06-04 07:00:00,82.294,0.254
2020-06-04 08:00:00,82.2872,0.2774
2020-06-04 09:00:00,82.28,0.2982
2020-06-04 10:00:00,82.2728,0.3168
2020-06-04 11:00:00,82.266,0.3334
2020-06-04 12:00:00,82.2592,0.3464
2020-06-04 13:00:00,82.2524,0.3556
2020-06-04 14:00:00,82.2456,0.3628
2020-06-04 15:00:00,82.2386,0.3688
2020-06-04 16:00:00,82.2322,0.3786
2020-06-04 17:00:00,82.2258,0.3902
2020-06-04 18:00:00,82.2196,0.4026
2020-06-04 19:00:00,82.2136,0.4208
2020-06-04 20:00:00,82.2078,0.4368
2020-06-04 21:00:00,82.2026,0.457
2020-06-04 22:00:00,82.198,0.476
2020-06-04 23:00:00,82.194,0.4958
2020-06-05 00:00:00,82.1904,0.516
2020-06-05 01:00:00,82.1868,0.535
2020-06-05 02:00:00,82.1826,0.5516
2020-06-05 03:00:00,82.1778,0.5652
2020-06-05 04:00:00,82.1724,0.5756
2020-06-05 05:00:00,82.1666,0.5846
2020-06-05 06:00:00,82.1602,0.5924
2020-06-05 07:00:00,82.154,0.5972
2020-06-05 08:00:00,82.1482,0.6034
2020-06-05 09:00:00,82.143,0.6112
2020-06-05 10:00:00,82.1384,0.6208
2020-06-05 11:00:00,82.1346,0.631
2020-06-05 12:00:00,82.1314,0.6408
2020-06-05 13:00:00,82.1288,0.6484
2020-06-05 14:00:00,82.1268,0.6544
2020-06-05 15:00:00,82.1248,0.658
2020-06-05 16:00:00,82.1232,0.6586
2020-06-05 17:00:00,82.1214,0.6554
2020-06-05 18:00:00,82.1196,0.6528
2020-06-05 19:00:00,82.1174,0.6552
2020-06-05 20:00:00,82.1154,0.6604
2020-06-05 21:00:00,82.1136,0.675
2020-06-05 22:00:00,82.1128,0.6922
2020-06-05 23:00:00,82.1128,0.7124
2020-06-06 00:00:00,82.1134,0.7364
2020-06-06 01:00:00,82.1144,0.764
2020-06-06 02:00:00,82.1156,0.793
2020-06-06 03:00:00,82.1164,0.8214
2020-06-06 04:00:00,82.1168,0.8468
2020-06-06 05:00:00,82.1168,0.8704
2020-06-06 06:00:00,82.1166,0.895
2020-06-06 07:00:00,82.1162,0.9202
2020-06-06 08:00:00,82.1154,0.9456
2020-06-06 09:00:00,82.1146,0.9714
2020-06-06 10:00:00,82.1138,0.9978
2020-06-06 11:00:00,82.1134,1.0246
2020-06-06 12:00:00,82.1134,1.05
2020-06-06 13:00:00,82.1138,1.078
2020-06-06 14:00:00,82.1144,1.1046
2020-06-06 15:00:00,82.115,1.1302
2020-06-06 16:00:00,82.1152,1.1546
2020-06-06 17:00:00,82.1152,1.169
2020-06-06 18:00:00,82.1148,1.1744
2020-06-06 19:00:00,82.114,1.1768
2020-06-06 20:00:00,82.1124,1.1786
2020-06-06 21:00:00,82.1108,1.181
2020-06-06 22:00:00,82.1092,1.1848
2020-06-06 23:00:00,82.1078,1.1916
2020-06-07 00:00:00,82.1072,1.1996
2020-06-07 01:00:00,82.107,1.2114
2020-06-07 02:00:00,82.1072,1.225
2020-06-07 03:00:00,82.1074,1.2388
2020-06-07 04:00:00,82.1072,1.2516
2020-06-07 05:00:00,82.1066,1.2622
2020-06-07 06:00:00,82.1052,1.2694
2020-06-07 07:00:00,82.103,1.2718
2020-06-07 08:00:00,82.0998,1.2694
2020-06-07 09:00:00,82.0964,1.2626
2020-06-07 11:07:59,82.0888,1.2378
2020-06-07 12:00:00,82.0864,1.2222
2020-06-07 13:00:00,82.0836,1.2012
2020-06-07 14:00:00,82.0814,1.176
2020-06-07 15:00:00,82.079,1.1464
2020-06-07 16:00:00,82.077,1.1102
2020-06-07 17:00:00,82.0748,1.0718
2020-06-07 18:00:00,82.072,1.0314
2020-06-07 19:00:00,82.0684,0.9902
2020-06-07 20:00:00,82.064,0.9466
2020-06-07 21:00:00,82.0592,0.9016
2020-06-07 22:00:00,82.054,0.8578
2020-06-07 23:00:00,82.0488,0.8174
2020-06-08 00:00:00,82.0436,0.7812
2020-06-08 00:59:59,82.0388,0.7482
2020-06-08 02:00:01,82.034,0.7184
2020-06-08 03:00:00,82.0292,0.6914
2020-06-08 03:59:59,82.024,0.6652
2020-06-08 05:00:01,82.0182,0.6398
2020-06-08 06:00:00,82.012,0.613
2020-06-08 06:59:59,82.005,0.5836
2020-06-08 08:00:01,81.998,0.5518
2020-06-08 09:00:00,81.9916,0.5212
2020-06-08 09:59:59,81.9856,0.4938
2020-06-08 11:00:01,81.9806,0.4714
2020-06-08 13:07:59,81.9724,0.4492
2020-06-08 15:00:00,81.9658,0.4482
2020-06-08 15:59:59,81.9618,0.452
2020-06-08 17:00:01,81.9568,0.4524
2020-06-08 18:00:00,81.9516,0.4422
2020-06-08 18:59:59,81.946,0.421
2020-06-08 20:00:01,81.9406,0.3952
2020-06-08 21:00:00,81.935,0.3656
2020-06-08 21:59:59,81.9292,0.3388
2020-06-08 23:00:01,81.9238,0.3126
2020-06-09 00:00:00,81.9192,0.2892
2020-06-09 00:59:59,81.9152,0.271
2020-06-09 02:00:01,81.9122,0.2638
2020-06-09 03:00:00,81.9096,0.2622
2020-06-09 03:59:59,81.9076,0.264
2020-06-09 05:00:01,81.9054,0.2646
2020-06-09 06:00:00,81.9028,0.2624
2020-06-09 06:59:59,81.8998,0.2564
2020-06-09 08:00:01,81.8964,0.2466
2020-06-09 09:00:00,81.8928,0.2344
2020-06-09 09:59:59,81.889,0.2216
2020-06-09 11:00:01,81.885,0.2088
2020-06-09 12:00:00,81.881,0.1962
2020-06-09 12:59:59,81.877,0.183
2020-06-09 15:08:00,81.8688,0.1534
2020-06-09 15:59:59,81.8656,0.1404
2020-06-09 17:00:01,81.8618,0.1212
2020-06-09 18:00:00,81.8574,0.1086
2020-06-09 18:59:59,81.853,0.0908
2020-06-09 20:00:01,81.8482,0.0672
2020-06-09 21:00:00,81.843,0.0462
2020-06-09 21:59:59,81.838,0.0272
2020-06-09 23:00:01,81.833,0.0106
2020-06-10 00:00:00,81.8282,-0.0068
2020-06-10 00:59:59,81.8238,-0.0138
2020-06-10 02:00:01,81.8194,-0.0162
2020-06-10 03:00:00,81.8158,-0.0152
2020-06-10 03:59:59,81.8128,-0.0132
2020-06-10 05:00:01,81.8106,-0.011
2020-06-10 06:00:00,81.8086,-0.009
2020-06-10 06:59:59,81.8068,-0.0086
2020-06-10 08:00:01,81.8048,-0.0088
2020-06-10 09:00:00,81.8026,-0.009
2020-06-10 09:59:59,81.8004,-0.009
2020-06-10 11:00:01,81.7982,-0.0076
2020-06-10 12:00:00,81.7962,-0.0054
2020-06-10 12:59:59,81.7944,-0.003
2020-06-10 14:00:01,81.793,0.0
2020-06-10 15:00:00,81.7922,0.0028
2020-06-10 15:59:59,81.7918,0.0044
2020-06-10 17:00:01,81.7916,0.0044
2020-06-10 18:00:00,81.7916,0.0052
2020-06-10 18:59:59,81.792,0.0058
2020-06-10 20:00:01,81.7922,0.0082
2020-06-10 21:00:00,81.7926,0.0118
2020-06-10 21:59:59,81.7932,0.0194
2020-06-10 23:00:01,81.7938,0.031
2020-06-11 00:00:00,81.7944,0.047
2020-06-11 00:59:59,81.795,0.0674
2020-06-11 02:00:01,81.7954,0.0926
2020-06-11 03:00:00,81.7956,0.1208
2020-06-11 03:59:59,81.796,0.1496
2020-06-11 05:00:01,81.7964,0.1784
2020-06-11 06:00:00,81.7968,0.206
2020-06-11 06:59:59,81.7972,0.2318
2020-06-11 08:00:01,81.7974,0.255
2020-06-11 09:00:00,81.7974,0.276
2020-06-11 09:59:59,81.7968,0.2962
2020-06-11 11:00:01,81.796,0.317
2020-06-11 12:00:00,81.7942,0.3372
