datetime,latitude,longitude
2019-12-27 03:00:00,86.1692,129.52119
2019-12-27 06:00:00,86.1722,129.5522
2019-12-27 09:00:00,86.1756,129.56419
2019-12-27 12:00:00,86.1782,129.54961
2019-12-27 15:00:00,86.1794,129.5414
2019-12-27 18:00:00,86.1796,129.5248
2019-12-27 21:00:00,86.1806,129.5038
2019-12-28 00:00:00,86.182,129.48759
2019-12-28 03:00:00,86.1816,129.4626
2019-12-28 06:00:00,86.1798,129.4174
2019-12-28 09:00:00,86.179,129.3734
2019-12-28 12:00:00,86.1788,129.3416
2019-12-28 15:00:00,86.176,129.31081
2019-12-28 18:00:00,86.1722,129.271
2019-12-28 21:00:00,86.1694,129.23219
2019-12-29 00:00:00,86.167,129.214
2019-12-29 03:00:00,86.1636,129.2148
2019-12-29 06:00:00,86.1588,129.224
2019-12-29 09:00:00,86.154,129.244
2019-12-29 12:00:00,86.1498,129.28439
2019-12-29 15:00:00,86.1464,129.3634
2019-12-29 18:00:00,86.14,129.46181
2019-12-29 21:00:00,86.1318,129.55659
2019-12-30 00:00:00,86.1264,129.6368
2019-12-30 03:00:00,86.1206,129.75259
2019-12-30 06:00:00,86.1124,129.8942
2019-12-30 09:00:00,86.1058,130.0428
2019-12-30 12:00:00,86.1014,130.1904
2019-12-30 15:00:00,86.0972,130.3546
2019-12-30 18:00:00,86.0898,130.52161
2019-12-30 21:00:00,86.083,130.6606
2019-12-31 00:00:00,86.0802,130.7816
2019-12-31 03:00:00,86.0804,130.9122
2019-12-31 06:00:00,86.0806,131.02521
2019-12-31 09:00:00,86.0816,131.0974
2019-12-31 12:00:00,86.0868,131.1494
2019-12-31 15:00:00,86.095,131.22279
2019-12-31 18:00:00,86.103,131.31641
2019-12-31 21:00:00,86.1112,131.38139
2020-01-01 00:00:00,86.1236,131.4294
2020-01-01 03:00:00,86.1372,131.4868
2020-01-01 06:00:00,86.1484,131.54221
2020-01-01 09:00:00,86.1606,131.5612
2020-01-01 12:00:00,86.1774,131.54601
2020-01-01 15:00:00,86.1964,131.5562
2020-01-01 18:00:00,86.2126,131.5484
2020-01-01 21:00:00,86.2278,131.4966
2020-01-02 00:00:00,86.245,131.425
2020-01-02 03:00:00,86.262,131.36861
2020-01-02 06:00:00,86.2768,131.3084
2020-01-02 09:00:00,86.2908,131.2224
2020-01-02 12:00:00,86.309,131.1322
2020-01-02 15:00:00,86.3278,131.0704
2020-01-02 18:00:00,86.3438,131.00999
2020-01-02 21:00:00,86.3578,130.937
2020-01-03 00:00:00,86.3718,130.8904
2020-01-03 03:00:00,86.385,130.89639
2020-01-03 06:00:00,86.3952,130.92841
2020-01-03 09:00:00,86.4038,130.946
2020-01-03 12:00:00,86.4138,130.9552
2020-01-03 15:00:00,86.4248,130.9854
2020-01-03 18:00:00,86.4346,131.0146
2020-01-03 21:00:00,86.4452,131.0132
2020-01-04 00:00:00,86.4584,130.99879
2020-01-04 03:00:00,86.4732,131.0258
2020-01-04 06:00:00,86.4856,131.0818
2020-01-04 09:00:00,86.4954,131.1136
2020-01-04 12:00:00,86.5062,131.1234
2020-01-04 15:00:00,86.5174,131.15199
2020-01-04 18:00:00,86.5266,131.1938
2020-01-04 21:00:00,86.5346,131.2094
2020-01-05 00:00:00,86.5434,131.2054
2020-01-05 03:00:00,86.5528,131.2198
2020-01-05 06:00:00,86.5604,131.2646
2020-01-05 09:00:00,86.5656,131.306
2020-01-05 12:00:00,86.5706,131.3318
2020-01-05 15:00:00,86.5764,131.3654
2020-01-05 18:00:00,86.582,131.4128
2020-01-05 21:00:00,86.5864,131.43919
2020-01-06 00:00:00,86.5902,131.43159
2020-01-06 03:00:00,86.594,131.41679
2020-01-06 06:00:00,86.5978,131.40759
2020-01-06 09:00:00,86.6008,131.3838
2020-01-06 12:00:00,86.6034,131.3446
2020-01-06 15:00:00,86.6068,131.3102
2020-01-06 18:00:00,86.611,131.2858
2020-01-06 21:00:00,86.6146,131.2572
2020-01-07 00:00:00,86.618,131.22279
2020-01-07 03:00:00,86.6224,131.20621
2020-01-07 06:00:00,86.6268,131.20599
2020-01-07 09:00:00,86.6288,131.20779
2020-01-07 12:00:00,86.6292,131.2094
2020-01-07 15:00:00,86.6304,131.21539
2020-01-07 18:00:00,86.6318,131.2412
2020-01-07 21:00:00,86.6328,131.26981
2020-01-08 00:00:00,86.6328,131.28101
2020-01-08 03:00:00,86.6328,131.2892
2020-01-08 06:00:00,86.6344,131.293
2020-01-08 09:00:00,86.6368,131.26601
2020-01-08 12:00:00,86.6388,131.2148
2020-01-08 15:00:00,86.6414,131.13879
2020-01-08 18:00:00,86.6452,131.06081
2020-01-08 21:00:00,86.65,130.98039
2020-01-09 00:00:00,86.6542,130.87981
2020-01-09 03:00:00,86.6584,130.7596
2020-01-09 06:00:00,86.664,130.64259
2020-01-09 09:00:00,86.6702,130.5202
2020-01-09 12:00:00,86.6764,130.3902
2020-01-09 15:00:00,86.6822,130.2588
2020-01-09 18:00:00,86.6882,130.1364
2020-01-09 21:00:00,86.6934,130.01221
2020-01-10 00:00:00,86.698,129.87061
2020-01-10 03:00:00,86.7032,129.7086
2020-01-10 06:00:00,86.7088,129.5472
2020-01-10 09:00:00,86.7166,129.40041
2020-01-10 12:00:00,86.7248,129.2618
2020-01-10 15:00:00,86.7328,129.1176
2020-01-10 18:00:00,86.7418,128.9716
2020-01-10 21:00:00,86.7514,128.8324
2020-01-11 00:00:00,86.7616,128.6772
2020-01-11 03:00:00,86.7724,128.53461
2020-01-11 06:00:00,86.783,128.3912
2020-01-11 09:00:00,86.7946,128.265
2020-01-11 12:00:00,86.8056,128.14481
2020-01-11 15:00:00,86.8156,128.03841
2020-01-11 18:00:00,86.825,127.9308
2020-01-11 21:00:00,86.8346,127.8108
2020-01-12 00:00:00,86.844,127.6718
2020-01-12 03:00:00,86.8528,127.5156
2020-01-12 06:00:00,86.8602,127.3536
2020-01-12 09:00:00,86.8678,127.1868
2020-01-12 12:00:00,86.8764,127.0246
2020-01-12 15:00:00,86.883,126.8714
2020-01-12 18:00:00,86.8902,126.7084
2020-01-12 21:00:00,86.9,126.5308
2020-01-13 00:00:00,86.913,126.3326
2020-01-13 03:00:00,86.9256,126.1286
2020-01-13 06:00:00,86.9388,125.9104
2020-01-13 09:00:00,86.9546,125.6796
2020-01-13 12:00:00,86.9724,125.4824
2020-01-13 15:00:00,86.9874,125.3178
2020-01-13 18:00:00,87.0012,125.147
2020-01-13 21:00:00,87.0162,124.974
2020-01-14 00:00:00,87.031,124.8288
2020-01-14 03:00:00,87.0428,124.6934
2020-01-14 06:00:00,87.053,124.5542
2020-01-14 09:00:00,87.0624,124.4118
2020-01-14 12:00:00,87.0724,124.2846
2020-01-14 15:00:00,87.0802,124.1748
2020-01-14 18:00:00,87.0866,124.0614
2020-01-14 21:00:00,87.0938,123.9614
2020-01-15 00:00:00,87.1022,123.8992
2020-01-15 03:00:00,87.1112,123.8408
2020-01-15 06:00:00,87.1226,123.7362
2020-01-15 09:00:00,87.1372,123.6164
2020-01-15 12:00:00,87.1546,123.5392
2020-01-15 15:00:00,87.1698,123.5288
2020-01-15 18:00:00,87.1836,123.5494
2020-01-15 21:00:00,87.1986,123.5566
2020-01-16 00:00:00,87.2148,123.5268
2020-01-16 03:00:00,87.2278,123.4556
2020-01-16 06:00:00,87.2348,123.3366
2020-01-16 09:00:00,87.2396,123.1622
2020-01-16 12:00:00,87.2454,122.9438
2020-01-16 15:00:00,87.249,122.6892
2020-01-16 18:00:00,87.2504,122.3838
2020-01-16 21:00:00,87.2508,122.0612
2020-01-17 00:00:00,87.2492,121.7778
2020-01-17 03:00:00,87.242,121.5304
2020-01-17 06:00:00,87.23,121.2354
2020-01-17 09:00:00,87.219,120.9938
2020-01-17 12:00:00,87.2086,120.8794
2020-01-17 15:00:00,87.1996,120.8586
2020-01-17 18:00:00,87.1914,120.8644
2020-01-17 21:00:00,87.1848,120.8642
2020-01-18 00:00:00,87.1828,120.8954
2020-01-18 03:00:00,87.1844,121.0628
2020-01-18 06:00:00,87.1884,121.261
2020-01-18 09:00:00,87.194,121.4684
2020-01-18 12:00:00,87.201,121.6836
2020-01-18 15:00:00,87.2094,121.8868
2020-01-18 18:00:00,87.2176,122.0382
2020-01-18 21:00:00,87.2256,122.1446
2020-01-19 00:00:00,87.2324,122.2314
2020-01-19 03:00:00,87.2404,122.3172
2020-01-19 06:00:00,87.2492,122.3516
2020-01-19 09:00:00,87.2576,122.3836
2020-01-19 12:00:00,87.2668,122.4034
2020-01-19 15:00:00,87.2786,122.4072
2020-01-19 18:00:00,87.2902,122.3962
2020-01-19 21:00:00,87.3,122.3446
2020-01-20 00:00:00,87.3092,122.2804
2020-01-20 03:00:00,87.3184,122.2166
2020-01-20 06:00:00,87.3278,122.1562
2020-01-20 09:00:00,87.3358,122.0912
2020-01-20 12:00:00,87.3428,122.0174
2020-01-20 15:00:00,87.3504,121.94
2020-01-20 18:00:00,87.3578,121.8608
2020-01-20 21:00:00,87.364,121.7636
2020-01-21 00:00:00,87.3698,121.6464
2020-01-21 03:00:00,87.3752,121.521
2020-01-21 06:00:00,87.38,121.3882
2020-01-21 09:00:00,87.384,121.2418
2020-01-21 12:00:00,87.3866,121.0816
2020-01-21 15:00:00,87.389,120.92
2020-01-21 18:00:00,87.3908,120.757
2020-01-21 21:00:00,87.3914,120.5924
2020-01-22 00:00:00,87.3908,120.4258
2020-01-22 03:00:00,87.3896,120.2572
2020-01-22 06:00:00,87.3886,120.1046
2020-01-22 09:00:00,87.3874,119.969
2020-01-22 12:00:00,87.3856,119.8264
2020-01-22 15:00:00,87.3832,119.6814
2020-01-22 18:00:00,87.3806,119.532
2020-01-22 21:00:00,87.3774,119.3716
2020-01-23 00:00:00,87.374,119.1956
2020-01-23 03:00:00,87.3704,119.0034
2020-01-23 06:00:00,87.3674,118.8376
2020-01-23 09:00:00,87.365,118.686
2020-01-23 12:00:00,87.362,118.5368
2020-01-23 15:00:00,87.3592,118.3914
2020-01-23 18:00:00,87.3578,118.2372
2020-01-23 21:00:00,87.358,118.0824
2020-01-24 00:00:00,87.3574,117.9398
2020-01-24 03:00:00,87.3568,117.8214
2020-01-24 06:00:00,87.3562,117.725
2020-01-24 09:00:00,87.3554,117.6322
2020-01-24 12:00:00,87.3538,117.5498
2020-01-24 15:00:00,87.3514,117.4638
2020-01-24 18:00:00,87.3496,117.3826
2020-01-24 21:00:00,87.3488,117.3166
2020-01-25 00:00:00,87.3476,117.2768
2020-01-25 03:00:00,87.3464,117.2496
2020-01-25 06:00:00,87.3456,117.2424
2020-01-25 09:00:00,87.3454,117.2392
2020-01-25 12:00:00,87.3444,117.2508
2020-01-25 15:00:00,87.3424,117.287
2020-01-25 18:00:00,87.3408,117.3446
2020-01-25 21:00:00,87.3406,117.432
2020-01-26 00:00:00,87.3398,117.5338
2020-01-26 03:00:00,87.3382,117.681
2020-01-26 06:00:00,87.3366,117.8608
2020-01-26 09:00:00,87.3356,118.0804
2020-01-26 12:00:00,87.3346,118.3338
2020-01-26 15:00:00,87.3322,118.6414
2020-01-26 18:00:00,87.3298,118.9746
2020-01-26 21:00:00,87.3286,119.3128
2020-01-27 00:00:00,87.3302,119.638
2020-01-27 03:00:00,87.3334,119.9342
2020-01-27 06:00:00,87.3366,120.2198
2020-01-27 09:00:00,87.3404,120.4476
2020-01-27 12:00:00,87.3458,120.611
2020-01-27 15:00:00,87.3476,120.706
2020-01-27 18:00:00,87.347,120.7662
2020-01-27 21:00:00,87.347,120.7966
2020-01-28 00:00:00,87.3486,120.7766
2020-01-28 03:00:00,87.3504,120.7454
2020-01-28 06:00:00,87.3516,120.7234
2020-01-28 09:00:00,87.3534,120.692
2020-01-28 12:00:00,87.3562,120.6392
2020-01-28 15:00:00,87.3586,120.5918
2020-01-28 18:00:00,87.3596,120.559
2020-01-28 21:00:00,87.3614,120.5024
2020-01-29 00:00:00,87.3644,120.4186
2020-01-29 03:00:00,87.3674,120.3544
2020-01-29 06:00:00,87.3692,120.2928
2020-01-29 09:00:00,87.3708,120.2514
2020-01-29 12:00:00,87.3734,120.232
2020-01-29 15:00:00,87.3744,120.2676
2020-01-29 18:00:00,87.373,120.3558
2020-01-29 21:00:00,87.372,120.4758
2020-01-30 00:00:00,87.3732,120.6862
2020-01-30 03:00:00,87.3734,120.914
2020-01-30 06:00:00,87.3718,121.137
2020-01-30 09:00:00,87.3682,121.3188
2020-01-30 12:00:00,87.3578,121.4024
2020-01-30 15:00:00,87.3418,121.3286
2020-01-30 18:00:00,87.3268,121.1862
2020-01-30 21:00:00,87.3162,121.071
2020-01-31 00:00:00,87.3122,121.0262
2020-01-31 03:00:00,87.311,121.0476
2020-01-31 06:00:00,87.3108,121.0874
2020-01-31 09:00:00,87.316,121.123
2020-01-31 12:00:00,87.329,121.1572
2020-01-31 15:00:00,87.3478,121.2094
2020-01-31 18:00:00,87.3632,121.2966
2020-01-31 21:00:00,87.3728,121.4424
2020-02-01 00:00:00,87.3824,121.5578
2020-02-01 03:00:00,87.3888,121.667
2020-02-01 06:00:00,87.3824,121.678
2020-02-01 09:00:00,87.349,121.3444
2020-02-01 12:00:00,87.3088,120.7928
2020-02-01 15:00:00,87.284,120.3526
2020-02-01 18:00:00,87.2662,120.3482
2020-02-01 21:00:00,87.2442,120.3578
2020-02-02 00:00:00,87.2284,120.2146
2020-02-02 03:00:00,87.228,120.1056
2020-02-02 06:00:00,87.2308,120.1444
2020-02-02 09:00:00,87.2324,120.1174
2020-02-02 12:00:00,87.2384,119.9144
2020-02-02 15:00:00,87.2484,119.6862
2020-02-02 18:00:00,87.2542,119.5626
2020-02-02 21:00:00,87.2582,119.4482
2020-02-03 00:00:00,87.2684,119.2522
2020-02-03 03:00:00,87.2876,119.0818
2020-02-03 06:00:00,87.3036,119.0476
2020-02-03 09:00:00,87.3138,119.0052
2020-02-03 12:00:00,87.32,119.0712
2020-02-03 15:00:00,87.3238,119.3474
2020-02-03 18:00:00,87.3248,119.6648
2020-02-03 21:00:00,87.3228,119.9474
2020-02-04 00:00:00,87.3226,120.2104
2020-02-04 03:00:00,87.325,120.4886
2020-02-04 06:00:00,87.3266,120.7678
2020-02-04 09:00:00,87.3266,120.9562
2020-02-04 12:00:00,87.3288,121.049
2020-02-04 15:00:00,87.3338,121.1214
2020-02-04 18:00:00,87.3386,121.1896
2020-02-04 21:00:00,87.3428,121.2252
2020-02-05 00:00:00,87.3492,121.2272
2020-02-05 03:00:00,87.3592,121.2584
2020-02-05 06:00:00,87.3682,121.3124
2020-02-05 09:00:00,87.3768,121.3186
2020-02-05 12:00:00,87.3878,121.2814
2020-02-05 15:00:00,87.4016,121.2372
2020-02-05 18:00:00,87.4172,121.2398
2020-02-05 21:00:00,87.4284,121.2698
2020-02-06 00:00:00,87.4364,121.312
2020-02-06 03:00:00,87.445,121.3668
2020-02-06 06:00:00,87.4562,121.4504
2020-02-06 09:00:00,87.4666,121.5634
2020-02-06 12:00:00,87.4776,121.699
2020-02-06 15:00:00,87.4882,121.8436
2020-02-06 18:00:00,87.4984,122.003
2020-02-06 21:00:00,87.5078,122.1598
2020-02-07 00:00:00,87.5166,122.3102
2020-02-07 03:00:00,87.525,122.4392
2020-02-07 06:00:00,87.5314,122.548
2020-02-07 09:00:00,87.5358,122.6276
2020-02-07 12:00:00,87.5378,122.679
2020-02-07 15:00:00,87.5402,122.728
2020-02-07 18:00:00,87.5426,122.7932
2020-02-07 21:00:00,87.544,122.8566
2020-02-08 00:00:00,87.5464,122.9074
2020-02-08 03:00:00,87.5494,122.9582
2020-02-08 06:00:00,87.5534,123.027
2020-02-08 09:00:00,87.5586,123.0746
2020-02-08 12:00:00,87.5658,123.097
2020-02-08 15:00:00,87.574,123.1186
2020-02-08 18:00:00,87.582,123.1578
2020-02-08 21:00:00,87.5908,123.1764
2020-02-09 00:00:00,87.599,123.175
2020-02-09 03:00:00,87.6076,123.1536
2020-02-09 06:00:00,87.6168,123.1216
2020-02-09 09:00:00,87.6266,123.0884
2020-02-09 12:00:00,87.637,123.0584
2020-02-09 15:00:00,87.6468,123.0322
2020-02-09 18:00:00,87.6562,122.9978
2020-02-09 21:00:00,87.6674,122.9644
2020-02-10 00:00:00,87.6794,122.9524
2020-02-10 03:00:00,87.6888,122.9348
2020-02-10 06:00:00,87.697,122.9064
2020-02-10 09:00:00,87.7052,122.8482
2020-02-10 12:00:00,87.7136,122.7792
2020-02-10 15:00:00,87.7208,122.7006
2020-02-10 18:00:00,87.7268,122.6008
2020-02-10 21:00:00,87.7346,122.466
2020-02-11 00:00:00,87.744,122.3232
2020-02-11 03:00:00,87.7518,122.1818
2020-02-11 06:00:00,87.7578,122.023
2020-02-11 09:00:00,87.7656,121.8186
2020-02-11 12:00:00,87.776,121.6008
2020-02-11 15:00:00,87.7858,121.417
2020-02-11 18:00:00,87.7932,121.2536
2020-02-11 21:00:00,87.8024,121.0756
2020-02-12 00:00:00,87.8154,120.9002
2020-02-12 03:00:00,87.8282,120.7602
2020-02-12 06:00:00,87.838,120.6436
2020-02-12 09:00:00,87.85,120.514
2020-02-12 12:00:00,87.8656,120.3968
2020-02-12 15:00:00,87.881,120.324
2020-02-12 18:00:00,87.8942,120.2478
2020-02-12 21:00:00,87.909,120.0902
2020-02-13 00:00:00,87.9274,119.916
2020-02-13 03:00:00,87.9452,119.7548
2020-02-13 06:00:00,87.9606,119.5704
2020-02-13 09:00:00,87.9774,119.3218
2020-02-13 12:00:00,87.9978,119.0378
2020-02-13 15:00:00,88.02,118.756
2020-02-13 18:00:00,88.0388,118.4006
2020-02-13 21:00:00,88.06,118.052
2020-02-14 00:00:00,88.0814,117.776
2020-02-14 03:00:00,88.101,117.5656
2020-02-14 06:00:00,88.1172,117.401
2020-02-14 09:00:00,88.1318,117.277
2020-02-14 12:00:00,88.1472,117.2366
2020-02-14 15:00:00,88.1612,117.3152
2020-02-14 18:00:00,88.1726,117.4286
2020-02-14 21:00:00,88.1826,117.502
2020-02-15 00:00:00,88.1918,117.568
2020-02-15 03:00:00,88.1984,117.6402
2020-02-15 06:00:00,88.2014,117.6402
2020-02-15 09:00:00,88.2022,117.577
2020-02-15 12:00:00,88.2022,117.5118
2020-02-15 15:00:00,88.2024,117.467
2020-02-15 18:00:00,88.202,117.4574
2020-02-15 21:00:00,88.2006,117.4424
2020-02-16 00:00:00,88.2006,117.4106
2020-02-16 03:00:00,88.2006,117.3716
2020-02-16 06:00:00,88.2006,117.3706
2020-02-16 09:00:00,88.2006,117.3818
2020-02-16 12:00:00,88.2006,117.3624
2020-02-16 15:00:00,88.2008,117.337
2020-02-16 18:00:00,88.201,117.2392
2020-02-16 21:00:00,88.2008,117.1696
2020-02-17 00:00:00,88.2018,117.0528
2020-02-17 03:00:00,88.2028,116.9362
2020-02-17 06:00:00,88.2038,116.8036
2020-02-17 09:00:00,88.2052,116.6682
2020-02-17 12:00:00,88.2072,116.5056
2020-02-17 15:00:00,88.21,116.3388
2020-02-17 18:00:00,88.2126,116.1708
2020-02-17 21:00:00,88.2142,116.0334
2020-02-18 00:00:00,88.2158,115.9318
2020-02-18 03:00:00,88.2176,115.8662
2020-02-18 06:00:00,88.2196,115.8368
2020-02-18 09:00:00,88.2228,115.8142
2020-02-18 12:00:00,88.2286,115.8116
2020-02-18 15:00:00,88.2378,115.8072
2020-02-18 18:00:00,88.2506,115.8038
2020-02-18 21:00:00,88.2664,115.8002
2020-02-19 00:00:00,88.2836,115.8206
2020-02-19 03:00:00,88.3028,115.8428
2020-02-19 06:00:00,88.3244,115.8002
2020-02-19 09:00:00,88.3492,115.678
2020-02-19 12:00:00,88.3758,115.6064
2020-02-19 15:00:00,88.402,115.5702
2020-02-19 18:00:00,88.4268,115.5298
2020-02-19 21:00:00,88.4498,115.4612
2020-02-20 00:00:00,88.4704,115.3894
2020-02-20 03:00:00,88.49,115.3708
2020-02-20 06:00:00,88.5082,115.367
2020-02-20 09:00:00,88.526,115.3902
2020-02-20 12:00:00,88.5442,115.4976
2020-02-20 15:00:00,88.5608,115.7252
2020-02-20 18:00:00,88.5746,115.9834
2020-02-20 21:00:00,88.587,116.1992
2020-02-21 00:00:00,88.5998,116.365
2020-02-21 03:00:00,88.614,116.536
2020-02-21 06:00:00,88.6288,116.7472
2020-02-21 09:00:00,88.6432,116.9472
2020-02-21 12:00:00,88.6568,117.1764
2020-02-21 15:00:00,88.6684,117.437
2020-02-21 18:00:00,88.6792,117.6706
2020-02-21 21:00:00,88.69,117.8832
2020-02-22 00:00:00,88.7006,118.031
2020-02-22 03:00:00,88.7106,118.1536
2020-02-22 06:00:00,88.7196,118.229
2020-02-22 09:00:00,88.7272,118.2192
2020-02-22 12:00:00,88.7336,118.1628
2020-02-22 15:00:00,88.7382,118.1018
2020-02-22 18:00:00,88.743,117.9168
2020-02-22 21:00:00,88.7508,117.674
2020-02-23 00:00:00,88.7606,117.4786
2020-02-23 03:00:00,88.7722,117.3436
2020-02-23 06:00:00,88.784,117.2318
2020-02-23 09:00:00,88.7968,117.102
2020-02-23 12:00:00,88.8096,116.9912
2020-02-23 15:00:00,88.821,116.8076
2020-02-23 18:00:00,88.8322,116.6018
2020-02-23 21:00:00,88.844,116.2388
2020-02-24 00:00:00,88.8566,115.7104
2020-02-24 03:00:00,88.8694,115.0846
2020-02-24 06:00:00,88.884,114.4302
2020-02-24 09:00:00,88.9008,113.6984
2020-02-24 12:00:00,88.9174,112.9004
2020-02-24 15:00:00,88.9348,112.1332
2020-02-24 18:00:00,88.954,111.3162
2020-02-24 21:00:00,88.9728,110.393
2020-02-25 00:00:00,88.991,109.4568
2020-02-25 03:00:00,89.0088,108.4688
2020-02-25 06:00:00,89.0258,107.5342
2020-02-25 09:00:00,89.0422,106.6044
2020-02-25 12:00:00,89.0576,105.59
2020-02-25 15:00:00,89.0716,104.547
2020-02-25 18:00:00,89.0832,103.5544
2020-02-25 21:00:00,89.093,102.5734
2020-02-26 00:00:00,89.1018,101.4848
2020-02-26 03:00:00,89.1092,100.4282
2020-02-26 06:00:00,89.1152,99.4796
2020-02-26 09:00:00,89.1198,98.5394
2020-02-26 12:00:00,89.1236,97.543
2020-02-26 15:00:00,89.1266,96.6054
2020-02-26 18:00:00,89.1284,95.7392
2020-02-26 21:00:00,89.1294,94.8576
2020-02-27 00:00:00,89.1304,93.9154
2020-02-27 03:00:00,89.1316,93.0018
2020-02-27 06:00:00,89.1322,92.14
2020-02-27 09:00:00,89.133,91.2862
2020-02-27 12:00:00,89.134,90.4188
2020-02-27 15:00:00,89.1346,89.619
2020-02-27 18:00:00,89.1344,88.9352
2020-02-27 21:00:00,89.1334,88.268
2020-02-28 00:00:00,89.1322,87.5504
2020-02-28 03:00:00,89.1304,86.8874
2020-02-28 06:00:00,89.1278,86.3586
2020-02-28 09:00:00,89.1252,85.8194
2020-02-28 12:00:00,89.1226,85.2618
2020-02-28 15:00:00,89.1202,84.7634
2020-02-28 18:00:00,89.1176,84.3096
2020-02-28 21:00:00,89.115,83.8398
2020-02-29 00:00:00,89.1124,83.3854
2020-02-29 03:00:00,89.11,82.9892
2020-02-29 06:00:00,89.1076,82.6418
2020-02-29 09:00:00,89.1056,82.2722
2020-02-29 12:00:00,89.1026,81.8308
2020-02-29 15:00:00,89.099,81.3702
2020-02-29 18:00:00,89.0952,80.9422
2020-02-29 21:00:00,89.0908,80.5328
2020-03-01 00:00:00,89.0868,80.0972
2020-03-01 03:00:00,89.0824,79.699
2020-03-01 06:00:00,89.0778,79.3836
2020-03-01 09:00:00,89.0736,79.0946
2020-03-01 12:00:00,89.0696,78.8102
2020-03-01 15:00:00,89.066,78.5572
2020-03-01 18:00:00,89.0632,78.381
2020-03-01 21:00:00,89.0604,78.224
2020-03-02 00:00:00,89.0576,78.0042
2020-03-02 03:00:00,89.0558,77.7874
2020-03-02 06:00:00,89.0538,77.639
2020-03-02 09:00:00,89.0512,77.4716
2020-03-02 12:00:00,89.0488,77.259
2020-03-02 15:00:00,89.047,77.071
2020-03-02 18:00:00,89.0448,76.9082
2020-03-02 21:00:00,89.0418,76.7136
2020-03-03 00:00:00,89.0386,76.511
2020-03-03 03:00:00,89.0356,76.309
2020-03-03 06:00:00,89.033,76.1552
2020-03-03 09:00:00,89.0304,76.0008
2020-03-03 12:00:00,89.0276,75.8298
2020-03-03 15:00:00,89.025,75.6856
2020-03-03 18:00:00,89.0232,75.5484
2020-03-03 21:00:00,89.021,75.4324
2020-03-04 00:00:00,89.0184,75.2828
2020-03-04 03:00:00,89.0162,75.1412
2020-03-04 06:00:00,89.0138,74.9886
2020-03-04 09:00:00,89.0114,74.7818
2020-03-04 12:00:00,89.0096,74.5708
2020-03-04 15:00:00,89.008,74.4128
2020-03-04 18:00:00,89.007,74.2578
2020-03-04 21:00:00,89.0056,74.1502
2020-03-05 00:00:00,89.005,74.0622
2020-03-05 03:00:00,89.0048,74.0454
2020-03-05 06:00:00,89.0046,74.0334
2020-03-05 09:00:00,89.0042,74.0086
2020-03-05 12:00:00,89.0038,73.957
2020-03-05 15:00:00,89.0036,73.8728
2020-03-05 18:00:00,89.0024,73.7302
2020-03-05 21:00:00,89.0014,73.5732
2020-03-06 00:00:00,89.0,73.3868
2020-03-06 03:00:00,88.9996,73.2
2020-03-06 06:00:00,88.9986,72.9926
2020-03-06 09:00:00,88.9984,72.76
2020-03-06 12:00:00,88.9976,72.4862
2020-03-06 15:00:00,88.997,72.1716
2020-03-06 18:00:00,88.9968,71.8578
2020-03-06 21:00:00,88.9966,71.502
2020-03-07 00:00:00,88.9972,71.0892
2020-03-07 03:00:00,88.998,70.6704
2020-03-07 06:00:00,88.9994,70.1992
2020-03-07 09:00:00,89.0016,69.6582
2020-03-07 12:00:00,89.0036,69.0318
2020-03-07 15:00:00,89.006,68.4092
2020-03-07 18:00:00,89.0088,67.791
2020-03-07 21:00:00,89.0108,67.1842
2020-03-08 00:00:00,89.012,66.5754
2020-03-08 03:00:00,89.013,65.9746
2020-03-08 06:00:00,89.0134,65.361
2020-03-08 09:00:00,89.013,64.7438
2020-03-08 12:00:00,89.0108,64.152
2020-03-08 15:00:00,89.007,63.6178
2020-03-08 18:00:00,89.002,63.0886
2020-03-08 21:00:00,88.9952,62.4956
2020-03-09 00:00:00,88.9864,61.8642
2020-03-09 03:00:00,88.9768,61.2372
2020-03-09 06:00:00,88.9674,60.519
2020-03-09 09:00:00,88.9574,59.7426
2020-03-09 12:00:00,88.9456,59.022
2020-03-09 15:00:00,88.932,58.4156
2020-03-09 18:00:00,88.9176,57.902
2020-03-09 21:00:00,88.9028,57.4052
2020-03-10 00:00:00,88.8874,56.9272
2020-03-10 03:00:00,88.8724,56.512
2020-03-10 06:00:00,88.8614,56.14
2020-03-10 09:00:00,88.8556,55.7458
2020-03-10 12:00:00,88.8534,55.3226
2020-03-10 15:00:00,88.8512,54.854
2020-03-10 18:00:00,88.8472,54.4136
2020-03-10 21:00:00,88.8438,53.8626
2020-03-11 00:00:00,88.8432,53.2418
2020-03-11 03:00:00,88.8456,52.5788
2020-03-11 06:00:00,88.8492,51.9082
2020-03-11 09:00:00,88.8496,51.0388
2020-03-11 12:00:00,88.846,49.9052
2020-03-11 15:00:00,88.8418,48.7958
2020-03-11 18:00:00,88.8354,47.689
2020-03-11 21:00:00,88.8268,46.5638
2020-03-12 00:00:00,88.8162,45.345
2020-03-12 03:00:00,88.8048,44.1532
2020-03-12 06:00:00,88.7926,43.0782
2020-03-12 09:00:00,88.778,42.0218
2020-03-12 12:00:00,88.7622,40.9104
2020-03-12 15:00:00,88.7458,39.8686
2020-03-12 18:00:00,88.7298,38.928
2020-03-12 21:00:00,88.7114,38.0144
2020-03-13 00:00:00,88.6902,37.0672
2020-03-13 03:00:00,88.669,36.0928
