datetime,latitude,longitude
2020-07-02 23:00:01,81.6888,8.0746
2020-07-03 00:00:00,81.6922,8.0546
2020-07-03 00:59:59,81.6948,8.0414
2020-07-03 02:00:01,81.696,8.0294
2020-07-03 03:00:00,81.6962,8.0164
2020-07-03 03:59:59,81.6948,8.0004
2020-07-03 05:00:01,81.6916,7.976
2020-07-03 06:00:00,81.6872,7.94
2020-07-03 06:59:59,81.6822,7.8934
2020-07-03 08:00:01,81.6768,7.8374
2020-07-03 09:00:00,81.6728,7.7706
2020-07-03 09:59:59,81.67,7.7
2020-07-03 11:00:01,81.6688,7.6292
2020-07-03 12:00:00,81.6694,7.5632
2020-07-03 12:59:59,81.671,7.5054
2020-07-03 14:00:01,81.6734,7.4522
2020-07-03 15:00:00,81.6758,7.4086
2020-07-03 15:59:59,81.6768,7.368
2020-07-03 17:00:01,81.6776,7.3232
2020-07-03 18:00:00,81.6786,7.2756
2020-07-03 18:59:59,81.6796,7.2302
2020-07-03 20:00:01,81.6812,7.189
2020-07-03 21:00:00,81.6838,7.1482
2020-07-03 21:59:59,81.6874,7.1076
2020-07-03 23:00:01,81.6924,7.0738
2020-07-04 00:00:00,81.6978,7.0516
2020-07-04 00:59:59,81.7032,7.0378
2020-07-04 02:00:01,81.7074,7.0312
2020-07-04 03:00:00,81.7096,7.0274
2020-07-04 03:59:59,81.7108,7.0232
2020-07-04 05:00:01,81.7106,7.0148
2020-07-04 06:00:00,81.7094,6.9976
2020-07-04 06:59:59,81.7072,6.9702
2020-07-04 08:00:01,81.7052,6.933
2020-07-04 09:00:00,81.704,6.888
2020-07-04 09:59:59,81.704,6.839
2020-07-04 11:00:01,81.7048,6.7934
2020-07-04 12:00:00,81.7068,6.758
2020-07-04 12:59:59,81.7094,6.7368
2020-07-04 14:00:01,81.7114,6.7232
2020-07-04 15:00:00,81.7128,6.7116
2020-07-04 15:59:59,81.7138,6.699
2020-07-04 17:00:01,81.7142,6.683
2020-07-04 18:00:00,81.7142,6.6644
2020-07-04 18:59:59,81.714,6.6432
2020-07-04 20:00:01,81.7142,6.6208
2020-07-04 21:00:00,81.7154,6.6002
2020-07-04 21:59:59,81.7178,6.584
2020-07-04 23:00:01,81.7212,6.5762
2020-07-05 00:00:00,81.7244,6.58
2020-07-05 00:59:59,81.727,6.5918
2020-07-05 02:00:01,81.7288,6.6044
2020-07-05 03:00:00,81.7292,6.6142
2020-07-05 03:59:59,81.7284,6.6168
2020-07-05 05:00:01,81.7256,6.6056
2020-07-05 06:00:00,81.7216,6.58
2020-07-05 06:59:59,81.717,6.5416
2020-07-05 08:00:01,81.7122,6.4928
2020-07-05 09:00:00,81.708,6.4424
2020-07-05 09:59:59,81.7044,6.3948
2020-07-05 11:00:01,81.7006,6.3488
2020-07-05 12:00:00,81.6962,6.3032
2020-07-05 12:59:59,81.6924,6.2602
2020-07-05 14:00:01,81.6888,6.2156
2020-07-05 15:00:00,81.6862,6.1674
2020-07-05 15:59:59,81.6842,6.1182
2020-07-05 17:00:01,81.6822,6.0658
2020-07-05 18:00:00,81.681,6.0104
2020-07-05 18:59:59,81.6804,5.955
2020-07-05 20:00:01,81.6808,5.9002
2020-07-05 21:00:00,81.6822,5.8504
2020-07-05 21:59:59,81.6848,5.8112
2020-07-05 23:00:01,81.689,5.7786
2020-07-06 00:00:00,81.694,5.7564
2020-07-06 00:59:59,81.6982,5.7442
2020-07-06 02:00:01,81.7018,5.7396
2020-07-06 03:00:00,81.7046,5.7402
2020-07-06 03:59:59,81.706,5.7386
2020-07-06 05:00:01,81.7058,5.7308
2020-07-06 06:00:00,81.7042,5.7158
2020-07-06 06:59:59,81.7016,5.6924
2020-07-06 08:00:01,81.6976,5.6588
2020-07-06 09:00:00,81.6934,5.6162
2020-07-06 09:59:59,81.6888,5.5686
2020-07-06 11:00:01,81.6846,5.5176
2020-07-06 12:00:00,81.681,5.4644
2020-07-06 12:59:59,81.6782,5.4112
2020-07-06 14:00:01,81.6764,5.363
2020-07-06 15:00:00,81.6752,5.3186
2020-07-06 15:59:59,81.6744,5.2778
2020-07-06 17:00:01,81.673,5.2342
2020-07-06 18:00:00,81.6714,5.188
2020-07-06 18:59:59,81.6696,5.1374
2020-07-06 20:00:01,81.6682,5.0844
2020-07-06 21:00:00,81.6672,5.032
2020-07-06 21:59:59,81.6668,4.9816
2020-07-06 23:00:01,81.6674,4.9374
2020-07-07 00:00:00,81.6688,4.9036
2020-07-07 00:59:59,81.6712,4.877
2020-07-07 02:00:01,81.6736,4.8562
2020-07-07 03:00:00,81.6758,4.844
2020-07-07 03:59:59,81.6768,4.8402
2020-07-07 05:00:01,81.6764,4.8396
2020-07-07 06:00:00,81.674,4.831
2020-07-07 06:59:59,81.67,4.8154
2020-07-07 08:00:01,81.6646,4.7878
2020-07-07 09:00:00,81.6582,4.7482
2020-07-07 09:59:59,81.6514,4.6998
2020-07-07 11:00:01,81.6452,4.6406
2020-07-07 12:00:00,81.64,4.5734
2020-07-07 12:59:59,81.636,4.502
2020-07-07 14:00:01,81.6332,4.4332
2020-07-07 15:00:00,81.6314,4.3684
2020-07-07 15:59:59,81.6298,4.3086
2020-07-07 17:00:01,81.6284,4.2498
2020-07-07 18:00:00,81.6268,4.1912
2020-07-07 18:59:59,81.6242,4.1302
2020-07-07 20:00:01,81.6214,4.0676
2020-07-07 21:00:00,81.6192,4.0022
2020-07-07 21:59:59,81.6174,3.9362
2020-07-07 23:00:01,81.6168,3.8708
2020-07-08 00:00:00,81.6178,3.8096
2020-07-08 00:59:59,81.6198,3.7542
2020-07-08 02:00:01,81.6222,3.7102
2020-07-08 03:00:00,81.6242,3.6766
2020-07-08 03:59:59,81.6254,3.6472
2020-07-08 05:00:01,81.6252,3.62
2020-07-08 06:00:00,81.6242,3.591
2020-07-08 06:59:59,81.622,3.5596
2020-07-08 08:00:01,81.6184,3.5232
2020-07-08 09:00:00,81.6138,3.4822
2020-07-08 09:59:59,81.6082,3.4324
2020-07-08 11:00:01,81.6024,3.3712
2020-07-08 12:00:00,81.5972,3.309
2020-07-08 12:59:59,81.5932,3.247
2020-07-08 14:00:01,81.5906,3.1838
2020-07-08 15:00:00,81.589,3.1244
2020-07-08 15:59:59,81.5872,3.077
2020-07-08 17:00:01,81.5856,3.0358
2020-07-08 18:00:00,81.5834,2.9946
2020-07-08 18:59:59,81.5806,2.9536
2020-07-08 20:00:01,81.577,2.9122
2020-07-08 21:00:00,81.5732,2.8674
2020-07-08 21:59:59,81.5696,2.8166
2020-07-08 23:00:01,81.5666,2.7666
2020-07-09 00:00:00,81.5636,2.7252
2020-07-09 00:59:59,81.5626,2.6888
2020-07-09 02:00:01,81.5624,2.6656
2020-07-09 03:00:00,81.5624,2.658
2020-07-09 03:59:59,81.5626,2.6578
2020-07-09 05:00:01,81.5626,2.6602
2020-07-09 06:00:00,81.5622,2.6622
2020-07-09 06:59:59,81.5614,2.663
2020-07-09 08:00:01,81.5596,2.663
2020-07-09 09:00:00,81.5568,2.6612
2020-07-09 09:59:59,81.5528,2.6566
2020-07-09 11:00:01,81.5484,2.6484
2020-07-09 12:00:00,81.5444,2.6396
2020-07-09 12:59:59,81.5408,2.6312
2020-07-09 14:00:01,81.5378,2.625
2020-07-09 15:00:00,81.535,2.6188
2020-07-09 15:59:59,81.5324,2.6144
2020-07-09 17:00:01,81.5298,2.6052
2020-07-09 18:00:00,81.5278,2.5904
2020-07-09 18:59:59,81.5264,2.5686
2020-07-09 20:00:01,81.5256,2.5436
2020-07-09 21:00:00,81.5244,2.5184
2020-07-09 21:59:59,81.5234,2.4944
2020-07-09 23:00:01,81.5226,2.4714
2020-07-10 00:00:00,81.522,2.4524
2020-07-10 00:59:59,81.522,2.4394
2020-07-10 02:00:01,81.5226,2.4344
2020-07-10 03:00:00,81.5236,2.4356
2020-07-10 03:59:59,81.525,2.441
2020-07-10 05:00:01,81.5258,2.449
2020-07-10 06:00:00,81.5258,2.457
2020-07-10 06:59:59,81.525,2.4626
2020-07-10 08:00:01,81.5234,2.4654
2020-07-10 09:00:00,81.5206,2.464
2020-07-10 09:59:59,81.5172,2.4566
2020-07-10 11:00:01,81.5128,2.4436
2020-07-10 12:00:00,81.5084,2.4248
2020-07-10 12:59:59,81.5042,2.4022
2020-07-10 14:00:01,81.5002,2.3768
2020-07-10 15:00:00,81.4962,2.3488
2020-07-10 15:59:59,81.4926,2.3222
2020-07-10 17:00:01,81.4896,2.2936
2020-07-10 18:00:00,81.4872,2.2592
2020-07-10 18:59:59,81.4854,2.2226
2020-07-10 20:00:01,81.4836,2.1846
2020-07-10 21:00:00,81.4818,2.147
2020-07-10 21:59:59,81.48,2.1014
2020-07-10 23:00:01,81.4782,2.0546
2020-07-11 00:00:00,81.4766,2.0122
2020-07-11 00:59:59,81.475,1.9712
2020-07-11 02:00:01,81.4732,1.9368
2020-07-11 03:00:00,81.4712,1.9072
2020-07-11 03:59:59,81.4696,1.8814
2020-07-11 05:00:01,81.468,1.8582
2020-07-11 06:00:00,81.4656,1.837
2020-07-11 06:59:59,81.463,1.8106
2020-07-11 08:00:01,81.4596,1.7788
2020-07-11 09:00:00,81.456,1.7404
2020-07-11 09:59:59,81.4524,1.6958
2020-07-11 11:00:01,81.4496,1.6446
2020-07-11 12:00:00,81.4484,1.5912
2020-07-11 12:59:59,81.448,1.5374
2020-07-11 14:00:01,81.4478,1.4806
2020-07-11 15:00:00,81.4482,1.4226
2020-07-11 15:59:59,81.4494,1.3652
2020-07-11 17:00:01,81.4512,1.3116
2020-07-11 18:00:00,81.4528,1.262
2020-07-11 18:59:59,81.4536,1.2168
2020-07-11 20:00:01,81.4536,1.1654
2020-07-11 21:00:00,81.4532,1.1112
2020-07-11 21:59:59,81.4518,1.0474
2020-07-11 23:00:01,81.45,0.978
2020-07-12 00:00:00,81.4484,0.8992
2020-07-12 00:59:59,81.448,0.822
2020-07-12 02:00:01,81.4492,0.7578
2020-07-12 03:00:00,81.4516,0.7082
2020-07-12 03:59:59,81.4544,0.677
2020-07-12 05:00:01,81.4564,0.6616
2020-07-12 06:00:00,81.4576,0.6554
2020-07-12 06:59:59,81.4574,0.6498
2020-07-12 08:00:01,81.456,0.6416
2020-07-12 09:00:00,81.454,0.6264
2020-07-12 09:59:59,81.4512,0.603
2020-07-12 11:00:01,81.4488,0.5738
2020-07-12 12:00:00,81.4472,0.5428
2020-07-12 12:59:59,81.4462,0.5138
2020-07-12 14:00:01,81.4458,0.4918
2020-07-12 15:00:00,81.4456,0.475
2020-07-12 15:59:59,81.4454,0.4642
2020-07-12 17:00:01,81.446,0.4568
2020-07-12 18:00:00,81.4446,0.4544
2020-07-12 18:59:59,81.4438,0.4482
2020-07-12 20:00:01,81.4422,0.4378
2020-07-12 21:00:00,81.4402,0.4236
2020-07-12 21:59:59,81.4376,0.4016
2020-07-12 23:00:01,81.4352,0.3776
2020-07-13 00:00:00,81.4334,0.358
2020-07-13 00:59:59,81.4322,0.3394
2020-07-13 02:00:01,81.4312,0.3254
2020-07-13 03:00:00,81.4308,0.3168
2020-07-13 03:59:59,81.4304,0.3168
2020-07-13 05:00:01,81.43,0.324
2020-07-13 06:00:00,81.4294,0.335
2020-07-13 06:59:59,81.4278,0.3468
2020-07-13 08:00:01,81.426,0.3542
2020-07-13 09:00:00,81.4236,0.3554
2020-07-13 09:59:59,81.4214,0.3512
2020-07-13 11:00:01,81.4192,0.3436
2020-07-13 12:00:00,81.4174,0.3342
2020-07-13 12:59:59,81.416,0.3254
2020-07-13 14:00:01,81.415,0.3184
2020-07-13 15:00:00,81.414,0.3138
2020-07-13 15:59:59,81.4132,0.3128
2020-07-13 17:00:01,81.4124,0.3134
2020-07-13 18:00:00,81.4116,0.3134
2020-07-13 18:59:59,81.4106,0.3116
2020-07-13 20:00:01,81.4094,0.3046
2020-07-13 21:00:00,81.4084,0.2936
2020-07-13 21:59:59,81.4072,0.2796
2020-07-13 23:00:01,81.406,0.265
2020-07-14 00:00:00,81.4054,0.252
2020-07-14 00:59:59,81.4042,0.2374
2020-07-14 02:00:01,81.4034,0.2292
2020-07-14 03:00:00,81.4026,0.2274
2020-07-14 03:59:59,81.4016,0.2334
2020-07-14 05:00:01,81.3998,0.2438
2020-07-14 06:00:00,81.3976,0.2562
2020-07-14 06:59:59,81.3948,0.267
2020-07-14 08:00:01,81.3918,0.2748
2020-07-14 09:00:00,81.3884,0.2792
2020-07-14 09:59:59,81.3852,0.281
2020-07-14 11:00:01,81.382,0.2804
2020-07-14 12:00:00,81.3786,0.2796
2020-07-14 12:59:59,81.3752,0.281
2020-07-14 14:00:01,81.3718,0.284
2020-07-14 15:00:00,81.368,0.29
2020-07-14 15:59:59,81.3644,0.2982
2020-07-14 17:00:01,81.3604,0.3078
2020-07-14 18:00:00,81.3564,0.3156
2020-07-14 18:59:59,81.3522,0.3192
2020-07-14 20:00:01,81.3484,0.3176
2020-07-14 21:00:00,81.3448,0.3118
2020-07-14 21:59:59,81.342,0.3056
2020-07-14 23:00:01,81.3396,0.3006
2020-07-15 00:00:00,81.3378,0.3002
2020-07-15 00:59:59,81.3356,0.3034
2020-07-15 02:00:01,81.3334,0.311
2020-07-15 03:00:00,81.3306,0.3222
2020-07-15 03:59:59,81.3272,0.3348
2020-07-15 05:00:01,81.3232,0.3466
2020-07-15 06:00:00,81.3184,0.356
2020-07-15 06:59:59,81.3138,0.361
2020-07-15 08:00:01,81.3092,0.3632
2020-07-15 09:00:00,81.3054,0.3618
2020-07-15 09:59:59,81.3024,0.3574
2020-07-15 11:00:01,81.3,0.3514
2020-07-15 12:00:00,81.2982,0.3448
2020-07-15 12:59:59,81.2966,0.342
2020-07-15 14:00:01,81.2952,0.34
2020-07-15 15:00:00,81.2934,0.3416
2020-07-15 15:59:59,81.2908,0.3456
2020-07-15 17:00:01,81.2878,0.3498
2020-07-15 18:00:00,81.2844,0.354
2020-07-15 18:59:59,81.2808,0.3572
2020-07-15 20:00:01,81.2774,0.3572
2020-07-15 21:00:00,81.2742,0.3538
2020-07-15 21:59:59,81.2716,0.3478
2020-07-15 23:00:01,81.2696,0.3408
2020-07-16 00:00:00,81.268,0.3344
2020-07-16 00:59:59,81.2662,0.3292
2020-07-16 02:00:01,81.2642,0.3274
2020-07-16 03:00:00,81.2614,0.328
2020-07-16 03:59:59,81.258,0.33
2020-07-16 05:00:01,81.2542,0.3324
2020-07-16 06:00:00,81.25,0.3344
2020-07-16 06:59:59,81.2458,0.3354
2020-07-16 08:00:01,81.2412,0.3352
2020-07-16 09:00:00,81.2368,0.33
2020-07-16 09:59:59,81.2332,0.3248
2020-07-16 11:00:01,81.2304,0.3166
2020-07-16 12:00:00,81.2276,0.3088
2020-07-16 12:59:59,81.225,0.302
2020-07-16 14:00:01,81.2222,0.297
2020-07-16 15:00:00,81.2192,0.2946
2020-07-16 15:59:59,81.2156,0.295
2020-07-16 17:00:01,81.2114,0.2966
2020-07-16 18:00:00,81.2068,0.3012
2020-07-16 18:59:59,81.2022,0.3014
2020-07-16 20:00:01,81.1978,0.3008
2020-07-16 21:00:00,81.1936,0.2974
2020-07-16 21:59:59,81.1904,0.2956
2020-07-16 23:00:01,81.1878,0.2946
2020-07-17 00:00:00,81.1858,0.2978
2020-07-17 00:59:59,81.1838,0.3032
2020-07-17 02:00:01,81.1818,0.311
2020-07-17 03:00:00,81.1792,0.322
2020-07-17 03:59:59,81.176,0.3372
2020-07-17 05:00:01,81.1722,0.35
2020-07-17 06:00:00,81.1674,0.3616
2020-07-17 06:59:59,81.162,0.3714
2020-07-17 08:00:01,81.1562,0.3794
2020-07-17 09:00:00,81.1514,0.387
2020-07-17 09:59:59,81.147,0.392
2020-07-17 11:00:01,81.1434,0.3946
2020-07-17 12:00:00,81.1394,0.3914
2020-07-17 12:59:59,81.136,0.387
2020-07-17 14:00:01,81.1328,0.3874
2020-07-17 15:00:00,81.1296,0.3912
2020-07-17 15:59:59,81.1256,0.3968
2020-07-17 17:00:01,81.1202,0.407
2020-07-17 18:00:00,81.114,0.4238
2020-07-17 18:59:59,81.107,0.4442
2020-07-17 20:00:01,81.1,0.465
2020-07-17 21:00:00,81.0942,0.4822
2020-07-17 21:59:59,81.0902,0.5
2020-07-17 23:00:01,81.087,0.519
2020-07-18 00:00:00,81.0844,0.5344
2020-07-18 00:59:59,81.0826,0.5476
2020-07-18 02:00:01,81.0806,0.562
2020-07-18 03:00:00,81.0786,0.5774
2020-07-18 03:59:59,81.0756,0.5972
2020-07-18 05:00:01,81.0712,0.6142
2020-07-18 06:00:00,81.066,0.6198
2020-07-18 06:59:59,81.0606,0.6188
2020-07-18 08:00:01,81.0548,0.6166
2020-07-18 09:00:00,81.0492,0.6074
2020-07-18 09:59:59,81.044,0.594
2020-07-18 11:00:01,81.0398,0.5826
2020-07-18 12:00:00,81.037,0.5666
2020-07-18 12:59:59,81.0344,0.549
2020-07-18 14:00:01,81.031,0.527
2020-07-18 15:00:00,81.0264,0.501
2020-07-18 15:59:59,81.0212,0.4734
2020-07-18 17:00:01,81.016,0.4452
2020-07-18 18:00:00,81.0106,0.4194
2020-07-18 18:59:59,81.0046,0.394
2020-07-18 20:00:01,80.9986,0.3734
2020-07-18 21:00:00,80.992,0.3642
2020-07-18 21:59:59,80.9852,0.351
2020-07-18 23:00:01,80.979,0.3356
2020-07-19 00:00:00,80.9734,0.3188
2020-07-19 00:59:59,80.9688,0.3002
2020-07-19 02:00:01,80.964,0.2778
2020-07-19 03:00:00,80.9602,0.2486
2020-07-19 03:59:59,80.9564,0.2192
2020-07-19 05:00:01,80.952,0.189
2020-07-19 06:00:00,80.947,0.1592
2020-07-19 06:59:59,80.9412,0.1328
2020-07-19 08:00:01,80.9352,0.1116
2020-07-19 09:00:00,80.9294,0.0832
2020-07-19 09:59:59,80.9238,0.051
2020-07-19 11:00:01,80.9192,0.0224
2020-07-19 12:00:00,80.914,-0.007
2020-07-19 12:59:59,80.9088,-0.0396
2020-07-19 14:00:01,80.903,-0.0702
2020-07-19 15:00:00,80.8982,-0.1006
2020-07-19 15:59:59,80.8942,-0.1262
2020-07-19 17:00:01,80.8896,-0.147
2020-07-19 18:00:00,80.8838,-0.1636
2020-07-19 18:59:59,80.8768,-0.1788
2020-07-19 20:00:01,80.8692,-0.1924
2020-07-19 21:00:00,80.8614,-0.2062
2020-07-19 21:59:59,80.8538,-0.2198
2020-07-19 23:00:01,80.847,-0.2338
2020-07-20 00:00:00,80.8416,-0.2476
2020-07-20 00:59:59,80.8374,-0.2598
2020-07-20 02:00:01,80.8342,-0.2702
2020-07-20 03:00:00,80.8312,-0.2802
2020-07-20 03:59:59,80.8284,-0.2866
2020-07-20 05:00:01,80.8252,-0.2924
2020-07-20 06:00:00,80.8206,-0.296
2020-07-20 06:59:59,80.8152,-0.3012
2020-07-20 08:00:01,80.8088,-0.3092
2020-07-20 09:00:00,80.8022,-0.3212
2020-07-20 09:59:59,80.7956,-0.3372
2020-07-20 11:00:01,80.7894,-0.3538
2020-07-20 12:00:00,80.7838,-0.371
2020-07-20 12:59:59,80.7792,-0.387
2020-07-20 14:00:01,80.7754,-0.4018
2020-07-20 15:00:00,80.7716,-0.413
2020-07-20 15:59:59,80.7676,-0.4204
2020-07-20 17:00:01,80.7624,-0.423
2020-07-20 18:00:00,80.756,-0.4234
2020-07-20 18:59:59,80.7484,-0.4222
2020-07-20 20:00:01,80.7402,-0.4202
2020-07-20 21:00:00,80.7314,-0.417
2020-07-20 21:59:59,80.7232,-0.412
2020-07-20 23:00:01,80.716,-0.4066
2020-07-21 00:00:00,80.7102,-0.4038
2020-07-21 00:59:59,80.7062,-0.3998
2020-07-21 02:00:01,80.7034,-0.395
2020-07-21 03:00:00,80.7006,-0.39
2020-07-21 03:59:59,80.6978,-0.3882
2020-07-21 05:00:01,80.695,-0.3844
2020-07-21 06:00:00,80.6908,-0.3864
2020-07-21 06:59:59,80.6856,-0.3866
2020-07-21 08:00:01,80.6798,-0.3872
2020-07-21 09:00:00,80.6728,-0.3876
2020-07-21 09:59:59,80.6662,-0.3932
2020-07-21 11:00:01,80.66,-0.4044
2020-07-21 12:00:00,80.6542,-0.417
2020-07-21 12:59:59,80.6496,-0.4302
2020-07-21 14:00:01,80.645,-0.4434
2020-07-21 15:00:00,80.6406,-0.454
2020-07-21 15:59:59,80.636,-0.46
2020-07-21 17:00:01,80.6304,-0.4622
2020-07-21 18:00:00,80.6234,-0.4576
2020-07-21 18:59:59,80.6152,-0.4464
2020-07-21 20:00:01,80.606,-0.4358
2020-07-21 21:00:00,80.5962,-0.4274
2020-07-21 21:59:59,80.5862,-0.4284
2020-07-21 23:00:01,80.5776,-0.433
2020-07-22 00:00:00,80.5708,-0.4352
2020-07-22 00:59:59,80.566,-0.4364
2020-07-22 02:00:01,80.5632,-0.4336
2020-07-22 03:00:00,80.562,-0.428
2020-07-22 03:59:59,80.5616,-0.416
2020-07-22 05:00:01,80.5608,-0.4056
2020-07-22 06:00:00,80.5586,-0.3942
2020-07-22 06:59:59,80.5544,-0.384
2020-07-22 08:00:01,80.5486,-0.3806
2020-07-22 09:00:00,80.5412,-0.3852
2020-07-22 09:59:59,80.5332,-0.3996
2020-07-22 11:00:01,80.5262,-0.4194
2020-07-22 12:00:00,80.5202,-0.4356
2020-07-22 12:59:59,80.5156,-0.4512
2020-07-22 14:00:01,80.512,-0.4606
2020-07-22 15:00:00,80.5094,-0.463
2020-07-22 15:59:59,80.5064,-0.4572
2020-07-22 17:00:01,80.5028,-0.4424
2020-07-22 18:00:00,80.497,-0.4226
2020-07-22 18:59:59,80.489,-0.4052
2020-07-22 20:00:01,80.4792,-0.393
2020-07-22 21:00:00,80.4684,-0.389
2020-07-22 21:59:59,80.4574,-0.3936
2020-07-22 23:00:01,80.4478,-0.4054
2020-07-23 00:00:00,80.4402,-0.4244
2020-07-23 00:59:59,80.4346,-0.4476
2020-07-23 02:00:01,80.4316,-0.4654
2020-07-23 03:00:00,80.4316,-0.4788
2020-07-23 03:59:59,80.4328,-0.4842
2020-07-23 05:00:01,80.434,-0.4806
2020-07-23 06:00:00,80.4336,-0.4748
2020-07-23 06:59:59,80.4308,-0.4688
2020-07-23 08:00:01,80.4244,-0.4666
2020-07-23 09:00:00,80.4162,-0.4754
2020-07-23 09:59:59,80.4072,-0.4984
2020-07-23 11:00:01,80.3978,-0.5314
2020-07-23 12:00:00,80.3898,-0.5716
2020-07-23 12:59:59,80.3842,-0.6108
2020-07-23 14:00:01,80.3812,-0.6458
2020-07-23 15:00:00,80.38,-0.6678
2020-07-23 15:59:59,80.3796,-0.6796
2020-07-23 17:00:01,80.379,-0.68
2020-07-23 18:00:00,80.3768,-0.6716
2020-07-23 18:59:59,80.3718,-0.6596
2020-07-23 20:00:01,80.3638,-0.6478
2020-07-23 21:00:00,80.3532,-0.6438
2020-07-23 21:59:59,80.3422,-0.648
2020-07-23 23:00:01,80.332,-0.66
2020-07-24 00:00:00,80.323,-0.6766
2020-07-24 00:59:59,80.3164,-0.6944
2020-07-24 02:00:01,80.3128,-0.7022
2020-07-24 03:00:00,80.3116,-0.7
2020-07-24 03:59:59,80.3108,-0.6878
2020-07-24 05:00:01,80.31,-0.6648
2020-07-24 06:00:00,80.3074,-0.6382
2020-07-24 06:59:59,80.3018,-0.6028
2020-07-24 08:00:01,80.2936,-0.5654
2020-07-24 09:00:00,80.2838,-0.5452
2020-07-24 09:59:59,80.271,-0.5376
2020-07-24 11:00:01,80.2584,-0.5412
2020-07-24 12:00:00,80.246,-0.5468
2020-07-24 12:59:59,80.2352,-0.5534
2020-07-24 14:00:01,80.2262,-0.5516
2020-07-24 15:00:00,80.218,-0.546
2020-07-24 15:59:59,80.2106,-0.5268
2020-07-24 17:00:01,80.2034,-0.4894
2020-07-24 18:00:00,80.1928,-0.4434
2020-07-24 18:59:59,80.179,-0.3918
2020-07-24 20:00:01,80.1632,-0.349
2020-07-24 21:00:00,80.1454,-0.3156
2020-07-24 21:59:59,80.1256,-0.2888
2020-07-24 23:00:01,80.1048,-0.2844
2020-07-25 00:00:00,80.0842,-0.2994
2020-07-25 00:59:59,80.0666,-0.33
2020-07-25 02:00:01,80.053,-0.3664
2020-07-25 03:00:00,80.0432,-0.4028
2020-07-25 03:59:59,80.0368,-0.426
2020-07-25 05:00:01,80.0302,-0.4366
2020-07-25 06:00:00,80.0228,-0.4416
2020-07-25 06:59:59,80.0116,-0.445
2020-07-25 08:00:01,79.9974,-0.4564
2020-07-25 09:00:00,79.9812,-0.4786
2020-07-25 09:59:59,79.9636,-0.5244
2020-07-25 11:00:01,79.9448,-0.5842
2020-07-25 12:00:00,79.9268,-0.668
2020-07-25 12:59:59,79.9116,-0.7542
2020-07-25 14:00:01,79.8994,-0.846
2020-07-25 15:00:00,79.8904,-0.9382
2020-07-25 15:59:59,79.8848,-1.0166
2020-07-25 17:00:01,79.8802,-1.083
2020-07-25 18:00:00,79.8758,-1.132
2020-07-25 18:59:59,79.8694,-1.172
2020-07-25 20:00:01,79.861,-1.2044
2020-07-25 21:00:00,79.8514,-1.2366
2020-07-25 21:59:59,79.8406,-1.2822
2020-07-25 23:00:01,79.8292,-1.3388
2020-07-26 00:00:00,79.8188,-1.4046
2020-07-26 00:59:59,79.8092,-1.47
2020-07-26 02:00:01,79.803,-1.5396
2020-07-26 03:00:00,79.8004,-1.609
2020-07-26 03:59:59,79.7992,-1.6662
2020-07-26 05:00:01,79.799,-1.7084
2020-07-26 06:00:00,79.799,-1.7364
2020-07-26 06:59:59,79.7976,-1.7494
2020-07-26 08:00:01,79.7932,-1.757
2020-07-26 09:00:00,79.786,-1.765
2020-07-26 09:59:59,79.7756,-1.7798
2020-07-26 11:00:01,79.7634,-1.8044
2020-07-26 12:00:00,79.7506,-1.8448
2020-07-26 12:59:59,79.7384,-1.8974
2020-07-26 14:00:01,79.7278,-1.9562
2020-07-26 15:00:00,79.719,-2.011
2020-07-26 15:59:59,79.7118,-2.0586
2020-07-26 17:00:01,79.7062,-2.0972
2020-07-26 18:00:00,79.7002,-2.1276
2020-07-26 18:59:59,79.693,-2.1454
2020-07-26 20:00:01,79.6832,-2.1566
2020-07-26 21:00:00,79.6712,-2.1676
2020-07-26 21:59:59,79.6576,-2.1866
2020-07-26 23:00:01,79.6434,-2.2132
2020-07-27 00:00:00,79.6284,-2.2478
2020-07-27 00:59:59,79.6148,-2.2896
2020-07-27 02:00:01,79.6024,-2.3306
2020-07-27 03:00:00,79.5916,-2.3736
2020-07-27 03:59:59,79.5824,-2.411
2020-07-27 05:00:01,79.5746,-2.4418
2020-07-27 06:00:00,79.5678,-2.4672
2020-07-27 06:59:59,79.5606,-2.48
2020-07-27 08:00:01,79.5524,-2.4842
2020-07-27 09:00:00,79.5424,-2.4858
2020-07-27 09:59:59,79.5302,-2.4888
2020-07-27 11:00:01,79.5156,-2.4976
2020-07-27 12:00:00,79.4996,-2.5168
2020-07-27 12:59:59,79.4836,-2.5452
2020-07-27 14:00:01,79.4682,-2.5814
2020-07-27 15:00:00,79.4554,-2.6206
2020-07-27 15:59:59,79.4454,-2.6538
2020-07-27 17:00:01,79.4374,-2.6778
2020-07-27 18:00:00,79.4308,-2.6856
2020-07-27 18:59:59,79.4246,-2.679
2020-07-27 20:00:01,79.4168,-2.662
2020-07-27 21:00:00,79.408,-2.6396
2020-07-27 21:59:59,79.3964,-2.6178
2020-07-27 23:00:01,79.3834,-2.5992
2020-07-28 00:00:00,79.3702,-2.5894
2020-07-28 00:59:59,79.3568,-2.5874
2020-07-28 03:00:00,79.3326,-2.6086
2020-07-28 03:59:59,79.3254,-2.6248
2020-07-28 05:00:01,79.3208,-2.6352
2020-07-28 06:00:00,79.3182,-2.6302
2020-07-28 06:59:59,79.3158,-2.6124
2020-07-28 08:00:01,79.3124,-2.588
