datetime,latitude,longitude
2020-06-07 18:00:00,83.161,12.072
2020-06-07 21:00:00,83.1596,11.9798
2020-06-08 00:00:00,83.1584,11.861
2020-06-08 03:00:00,83.1582,11.7514
2020-06-08 06:00:00,83.1596,11.6302
2020-06-08 09:00:00,83.1604,11.491
2020-06-08 12:00:00,83.1582,11.3642
2020-06-08 15:00:00,83.1578,11.2646
2020-06-08 18:00:00,83.1582,11.1598
2020-06-08 21:00:00,83.157,11.0246
2020-06-09 00:00:00,83.1564,10.898
2020-06-09 03:00:00,83.1534,10.8206
2020-06-09 06:00:00,83.149,10.77
2020-06-09 09:00:00,83.141,10.7106
2020-06-09 12:00:00,83.1292,10.6368
2020-06-09 15:00:00,83.1162,10.5788
2020-06-09 18:00:00,83.1048,10.5246
2020-06-09 21:00:00,83.0938,10.4524
2020-06-10 00:00:00,83.0846,10.383
2020-06-10 03:00:00,83.0772,10.349
2020-06-10 06:00:00,83.0712,10.3326
2020-06-10 09:00:00,83.0654,10.322
2020-06-10 12:00:00,83.0598,10.3164
2020-06-10 15:00:00,83.0544,10.3258
2020-06-10 18:00:00,83.051,10.3524
2020-06-10 21:00:00,83.0492,10.3878
2020-06-11 00:00:00,83.0492,10.4382
2020-06-11 03:00:00,83.0502,10.5124
2020-06-11 06:00:00,83.0508,10.606
2020-06-11 09:00:00,83.0498,10.7078
2020-06-11 12:00:00,83.0454,10.8028
2020-06-11 15:00:00,83.0388,10.893
2020-06-11 18:00:00,83.0328,10.978
2020-06-11 21:00:00,83.0278,11.039
2020-06-12 00:00:00,83.0256,11.0564
2020-06-12 03:00:00,83.0262,11.0642
2020-06-12 06:00:00,83.0268,11.0798
2020-06-12 09:00:00,83.024,11.0914
2020-06-12 12:00:00,83.0176,11.0824
2020-06-12 15:00:00,83.0084,11.0542
2020-06-12 18:00:00,82.998,11.0206
2020-06-12 21:00:00,82.9868,10.9654
2020-06-13 00:00:00,82.9742,10.8786
2020-06-13 03:00:00,82.9614,10.8168
2020-06-13 06:00:00,82.9462,10.8288
2020-06-13 09:00:00,82.9306,10.8916
2020-06-13 12:00:00,82.9122,10.9924
2020-06-13 15:00:00,82.887,11.1184
2020-06-13 18:00:00,82.8596,11.2554
2020-06-13 21:00:00,82.8402,11.365
2020-06-14 00:00:00,82.83,11.4328
2020-06-14 03:00:00,82.8256,11.4314
2020-06-14 06:00:00,82.8188,11.4236
2020-06-14 09:00:00,82.8094,11.44
2020-06-14 12:00:00,82.7954,11.4564
2020-06-14 15:00:00,82.776,11.4636
2020-06-14 18:00:00,82.7544,11.4712
2020-06-14 21:00:00,82.733,11.4926
2020-06-15 00:00:00,82.723,11.4664
2020-06-15 03:00:00,82.7182,11.4974
2020-06-15 06:00:00,82.706,11.5278
2020-06-15 09:00:00,82.6926,11.5618
2020-06-15 12:00:00,82.6724,11.615
2020-06-15 15:00:00,82.6408,11.6576
2020-06-15 18:00:00,82.5926,11.6718
2020-06-15 21:00:00,82.548,11.5838
2020-06-16 00:00:00,82.5304,11.5348
2020-06-16 03:00:00,82.5188,11.5374
2020-06-16 06:00:00,82.509,11.5622
2020-06-16 09:00:00,82.5008,11.6226
2020-06-16 12:00:00,82.4902,11.7104
2020-06-16 15:00:00,82.4718,11.7612
2020-06-16 18:00:00,82.442,11.738
2020-06-16 21:00:00,82.4126,11.6196
2020-06-17 00:00:00,82.4106,11.5478
2020-06-17 03:00:00,82.417,11.582
2020-06-17 06:00:00,82.4176,11.6714
2020-06-17 09:00:00,82.4114,11.7792
2020-06-17 12:00:00,82.4012,11.8976
2020-06-17 15:00:00,82.3848,11.9716
2020-06-17 18:00:00,82.3654,11.9656
2020-06-17 21:00:00,82.3506,11.9034
2020-06-18 00:00:00,82.3468,11.8418
2020-06-18 03:00:00,82.348,11.8776
2020-06-18 06:00:00,82.341,11.9038
2020-06-18 09:00:00,82.3306,11.9132
2020-06-18 12:00:00,82.319,11.9312
2020-06-18 15:00:00,82.3058,11.9406
2020-06-18 18:00:00,82.2894,11.901
2020-06-18 21:00:00,82.2796,11.815
2020-06-19 00:00:00,82.2818,11.8178
2020-06-19 03:00:00,82.288,11.8884
2020-06-19 06:00:00,82.289,11.9788
2020-06-19 09:00:00,82.2856,12.0532
2020-06-19 12:00:00,82.2832,12.1324
2020-06-19 15:00:00,82.2822,12.2534
2020-06-19 18:00:00,82.2764,12.2724
2020-06-19 21:00:00,82.28,12.274
2020-06-20 00:00:00,82.2874,12.3474
2020-06-20 03:00:00,82.2932,12.4478
2020-06-20 06:00:00,82.2958,12.5342
2020-06-20 09:00:00,82.2946,12.6002
2020-06-20 12:00:00,82.2902,12.659
2020-06-20 15:00:00,82.2808,12.6738
2020-06-20 18:00:00,82.272,12.5986
2020-06-20 21:00:00,82.269,12.5054
2020-06-21 00:00:00,82.272,12.5016
2020-06-21 03:00:00,82.2776,12.5972
2020-06-21 06:00:00,82.2786,12.7164
2020-06-21 09:00:00,82.2716,12.7972
2020-06-21 12:00:00,82.2606,12.8322
2020-06-21 15:00:00,82.2474,12.8096
2020-06-21 18:00:00,82.2396,12.7108
2020-06-21 21:00:00,82.2394,12.6026
2020-06-22 00:00:00,82.2456,12.5952
2020-06-22 03:00:00,82.2548,12.7004
2020-06-22 06:00:00,82.2612,12.8416
2020-06-22 09:00:00,82.26,12.9626
2020-06-22 12:00:00,82.2522,13.0142
2020-06-22 15:00:00,82.2438,13.0006
2020-06-22 18:00:00,82.2398,12.937
2020-06-22 21:00:00,82.2436,12.8786
2020-06-23 00:00:00,82.2542,12.9
2020-06-23 03:00:00,82.27,13.0262
2020-06-23 06:00:00,82.2836,13.2064
2020-06-23 09:00:00,82.29,13.3458
2020-06-23 12:00:00,82.2872,13.4314
2020-06-23 15:00:00,82.2812,13.4756
2020-06-23 18:00:00,82.2788,13.4614
2020-06-23 21:00:00,82.2822,13.3922
2020-06-24 00:00:00,82.2926,13.3582
2020-06-24 03:00:00,82.3078,13.4602
2020-06-24 06:00:00,82.3198,13.6234
2020-06-24 09:00:00,82.3252,13.756
2020-06-24 12:00:00,82.3228,13.8182
2020-06-24 15:00:00,82.315,13.8492
2020-06-24 18:00:00,82.3054,13.8276
2020-06-24 21:00:00,82.305,13.7448
2020-06-25 00:00:00,82.3136,13.6622
2020-06-25 03:00:00,82.3212,13.7414
2020-06-25 06:00:00,82.331,13.906
2020-06-25 09:00:00,82.3362,14.0496
2020-06-25 12:00:00,82.3346,14.125
2020-06-25 15:00:00,82.3282,14.162
2020-06-25 18:00:00,82.318,14.1414
2020-06-25 21:00:00,82.3102,14.051
2020-06-26 00:00:00,82.31,13.9548
2020-06-26 03:00:00,82.3134,13.9472
2020-06-26 06:00:00,82.3138,14.071
2020-06-26 09:00:00,82.312,14.1902
2020-06-26 12:00:00,82.3052,14.2744
2020-06-26 15:00:00,82.2902,14.3116
2020-06-26 18:00:00,82.2702,14.2938
2020-06-26 21:00:00,82.252,14.176
2020-06-27 00:00:00,82.2396,14.01
2020-06-27 03:00:00,82.2332,13.9384
2020-06-27 06:00:00,82.2264,13.9398
2020-06-27 09:00:00,82.219,13.977
2020-06-27 12:00:00,82.2064,14.0092
2020-06-27 15:00:00,82.1896,14.0174
2020-06-27 18:00:00,82.173,13.9762
2020-06-27 21:00:00,82.1614,13.8842
2020-06-28 00:00:00,82.1526,13.7734
2020-06-28 03:00:00,82.1474,13.6882
2020-06-28 06:00:00,82.1412,13.6538
2020-06-28 09:00:00,82.1368,13.6518
2020-06-28 12:00:00,82.1262,13.6744
2020-06-28 15:00:00,82.1096,13.6524
2020-06-28 18:00:00,82.0926,13.6104
2020-06-28 21:00:00,82.0828,13.5364
2020-06-29 00:00:00,82.0804,13.4616
2020-06-29 03:00:00,82.0816,13.3848
2020-06-29 06:00:00,82.0826,13.3678
2020-06-29 09:00:00,82.081,13.3568
2020-06-29 12:00:00,82.0784,13.3544
2020-06-29 15:00:00,82.069,13.3498
2020-06-29 18:00:00,82.0552,13.3126
2020-06-29 21:00:00,82.0466,13.2536
2020-06-30 00:00:00,82.048,13.199
2020-06-30 03:00:00,82.0528,13.174
2020-06-30 06:00:00,82.0486,13.192
2020-06-30 09:00:00,82.0432,13.2002
2020-06-30 12:00:00,82.0374,13.2264
2020-06-30 15:00:00,82.029,13.235
2020-06-30 18:00:00,82.0152,13.208
2020-06-30 21:00:00,82.006,13.1534
2020-07-01 00:00:00,82.0078,13.1224
2020-07-01 03:00:00,82.0116,13.1306
2020-07-01 06:00:00,82.0088,13.1376
2020-07-01 09:00:00,82.0058,13.123
2020-07-01 12:00:00,82.0054,13.1262
2020-07-01 15:00:00,82.0016,13.1142
2020-07-01 18:00:00,81.9954,13.053
2020-07-01 21:00:00,81.9932,12.9846
2020-07-02 00:00:00,81.9948,12.9302
2020-07-02 03:00:00,81.9936,12.8978
2020-07-02 06:00:00,81.9844,12.8524
2020-07-02 09:00:00,81.9716,12.79
2020-07-02 12:00:00,81.959,12.741
2020-07-02 15:00:00,81.9472,12.6652
2020-07-02 18:00:00,81.9368,12.5286
2020-07-02 21:00:00,81.935,12.3692
2020-07-03 00:00:00,81.9416,12.25
2020-07-03 03:00:00,81.946,12.1976
2020-07-03 06:00:00,81.9416,12.1432
2020-07-03 09:00:00,81.9352,12.0118
2020-07-03 12:00:00,81.9388,11.86
2020-07-03 15:00:00,81.9472,11.7472
2020-07-03 18:00:00,81.9552,11.5952
2020-07-03 21:00:00,81.9652,11.4314
2020-07-04 00:00:00,81.98,11.3588
2020-07-04 03:00:00,81.9894,11.3516
2020-07-04 06:00:00,81.9926,11.3208
2020-07-04 09:00:00,81.9962,11.2568
2020-07-04 12:00:00,82.0032,11.1866
2020-07-04 15:00:00,82.0072,11.1416
2020-07-04 18:00:00,82.0028,11.0822
2020-07-04 21:00:00,82.0052,10.9924
2020-07-05 00:00:00,82.0152,10.9778
2020-07-05 03:00:00,82.0232,11.023
2020-07-05 06:00:00,82.0214,11.022
2020-07-05 09:00:00,82.0128,10.9696
2020-07-05 12:00:00,82.0006,10.8626
2020-07-05 15:00:00,81.99,10.7146
2020-07-05 18:00:00,81.9842,10.5298
2020-07-05 21:00:00,81.9878,10.3724
2020-07-06 00:00:00,81.9994,10.3136
2020-07-06 03:00:00,82.0096,10.3308
2020-07-06 06:00:00,82.0108,10.3242
2020-07-06 09:00:00,82.004,10.238
2020-07-06 12:00:00,81.994,10.101
2020-07-06 15:00:00,81.983,9.9434
2020-07-06 18:00:00,81.9758,9.7734
2020-07-06 21:00:00,81.9778,9.6158
2020-07-07 00:00:00,81.9862,9.5396
2020-07-07 03:00:00,81.9948,9.5496
2020-07-07 06:08:00,81.9938,9.549
2020-07-07 09:00:00,81.9828,9.4276
2020-07-07 12:00:00,81.9668,9.2296
2020-07-07 15:00:00,81.952,9.0142
2020-07-07 18:00:00,81.9452,8.812
2020-07-07 21:00:00,81.9424,8.6234
2020-07-08 00:00:00,81.949,8.4632
2020-07-08 03:00:00,81.9612,8.4008
2020-07-08 06:00:00,81.9644,8.3552
2020-07-08 09:00:00,81.9574,8.227
2020-07-08 12:00:00,81.945,8.0302
2020-07-08 15:00:00,81.9348,7.8236
2020-07-08 18:00:00,81.9306,7.6626
2020-07-08 21:00:00,81.9292,7.5208
2020-07-09 00:00:00,81.9336,7.4096
2020-07-09 03:00:00,81.9434,7.3666
2020-07-09 06:00:00,81.9484,7.3712
2020-07-09 09:00:00,81.9452,7.3516
2020-07-09 12:00:00,81.9384,7.3102
2020-07-09 15:00:00,81.9274,7.2404
2020-07-09 18:00:00,81.9218,7.1426
2020-07-09 21:00:00,81.9242,7.0568
2020-07-10 00:00:00,81.9302,7.0104
2020-07-10 03:00:00,81.938,7.0318
2020-07-10 06:00:00,81.943,7.0588
2020-07-10 09:00:00,81.943,7.0398
2020-07-10 12:00:00,81.9394,6.9586
2020-07-10 15:00:00,81.9362,6.8444
2020-07-10 18:00:00,81.9348,6.7042
2020-07-10 21:00:00,81.9378,6.5628
2020-07-11 00:00:00,81.9438,6.4594
2020-07-11 03:00:00,81.9494,6.3868
2020-07-11 06:00:00,81.9548,6.2994
2020-07-11 09:00:00,81.9588,6.162
2020-07-11 12:00:00,81.9642,5.9762
2020-07-11 15:00:00,81.971,5.7836
2020-07-11 18:00:00,81.9774,5.5948
2020-07-11 21:00:00,81.985,5.3956
2020-07-12 00:00:00,81.9962,5.2268
2020-07-12 03:00:00,82.004,5.1354
2020-07-12 06:00:00,82.0088,5.0682
2020-07-12 09:00:00,82.0122,4.9866
2020-07-12 12:00:00,82.0132,4.8844
2020-07-12 15:00:00,82.0114,4.8108
2020-07-12 18:00:00,82.0082,4.76
2020-07-12 21:00:00,82.0056,4.6956
2020-07-13 00:00:00,82.0078,4.64
2020-07-13 03:00:00,82.0114,4.6398
2020-07-13 06:00:00,82.0114,4.6536
2020-07-13 09:00:00,82.0098,4.6436
2020-07-13 12:00:00,82.008,4.6184
2020-07-13 15:00:00,82.0044,4.6002
2020-07-13 18:00:00,81.9978,4.5728
2020-07-13 21:00:00,81.9946,4.518
2020-07-14 00:00:00,81.9978,4.4774
2020-07-14 03:00:00,82.0,4.478
2020-07-14 06:00:00,81.9968,4.4918
2020-07-14 09:00:00,81.9906,4.4902
2020-07-14 12:00:00,81.9834,4.4746
2020-07-14 15:00:00,81.9724,4.4594
2020-07-14 18:00:00,81.9564,4.4532
2020-07-14 21:00:00,81.9426,4.4332
2020-07-15 00:00:00,81.9362,4.4306
2020-07-15 03:00:00,81.9298,4.4628
2020-07-15 06:00:00,81.918,4.486
2020-07-15 09:00:00,81.9054,4.4632
2020-07-15 12:00:00,81.8972,4.4124
2020-07-15 15:00:00,81.8908,4.3696
2020-07-15 18:00:00,81.8818,4.3448
2020-07-15 21:00:00,81.8728,4.3118
2020-07-16 00:00:00,81.8692,4.275
2020-07-16 03:00:00,81.867,4.2666
2020-07-16 06:00:00,81.858,4.2648
2020-07-16 09:00:00,81.8462,4.2244
2020-07-16 12:00:00,81.8406,4.1568
2020-07-16 15:00:00,81.8376,4.1206
2020-07-16 18:00:00,81.8304,4.0966
2020-07-16 21:00:00,81.824,4.0732
2020-07-17 00:00:00,81.8232,4.072
2020-07-17 03:00:00,81.8204,4.1132
2020-07-17 06:00:00,81.8092,4.1392
2020-07-17 09:00:00,81.7958,4.1134
2020-07-17 12:00:00,81.7896,4.0624
2020-07-17 15:00:00,81.7882,4.0282
2020-07-17 18:00:00,81.783,4.0062
2020-07-17 21:00:00,81.7774,3.9794
2020-07-18 00:00:00,81.778,3.9872
2020-07-18 03:00:00,81.7772,4.029
2020-07-18 06:00:00,81.7664,4.0538
2020-07-18 09:00:00,81.7522,4.0152
2020-07-18 12:00:00,81.7446,3.941
2020-07-18 15:00:00,81.74,3.8606
2020-07-18 18:00:00,81.7332,3.78
2020-07-18 21:00:00,81.7272,3.7046
2020-07-19 00:00:00,81.7278,3.6668
2020-07-19 03:00:00,81.7278,3.666
2020-07-19 06:00:00,81.721,3.6584
2020-07-19 09:00:00,81.7068,3.6064
2020-07-19 12:00:00,81.6942,3.503
2020-07-19 15:00:00,81.6886,3.3996
2020-07-19 18:00:00,81.6832,3.3098
2020-07-19 21:00:00,81.6766,3.251
2020-07-20 00:00:00,81.6726,3.2338
2020-07-20 03:00:00,81.6716,3.2562
2020-07-20 06:00:00,81.6644,3.2974
2020-07-20 09:00:00,81.6484,3.2828
2020-07-20 12:00:00,81.6338,3.2308
2020-07-20 15:00:00,81.6276,3.154
2020-07-20 18:00:00,81.625,3.0928
2020-07-20 21:00:00,81.6206,3.043
2020-07-21 00:00:00,81.6204,3.036
2020-07-21 03:00:00,81.6254,3.0584
2020-07-21 06:00:00,81.6214,3.0996
2020-07-21 12:00:00,81.5928,3.0654
2020-07-21 15:00:00,81.5838,3.0174
2020-07-21 18:00:00,81.5802,2.9646
2020-07-21 21:00:00,81.578,2.9122
2020-07-22 00:00:00,81.5782,2.8984
2020-07-22 03:00:00,81.5828,2.9254
2020-07-22 06:00:00,81.5832,2.9892
2020-07-22 09:00:00,81.569,3.0076
2020-07-22 12:00:00,81.556,2.9678
2020-07-22 15:00:00,81.548,2.9416
2020-07-22 18:00:00,81.5382,2.873
2020-07-22 21:00:00,81.5244,2.728
2020-07-23 00:00:00,81.5232,2.5806
2020-07-23 03:00:00,81.5316,2.559
2020-07-23 06:00:00,81.5266,2.5936
2020-07-23 09:00:00,81.5082,2.5388
2020-07-23 12:00:00,81.4972,2.4148
2020-07-23 15:00:00,81.4962,2.309
2020-07-23 18:00:00,81.494,2.2244
2020-07-23 21:00:00,81.4882,2.0988
2020-07-24 00:00:00,81.4848,1.9576
2020-07-24 03:00:00,81.488,1.8952
2020-07-24 06:00:00,81.4898,1.9098
2020-07-24 09:00:00,81.4798,1.9042
2020-07-24 12:00:00,81.4652,1.8482
2020-07-24 15:00:00,81.4574,1.7968
2020-07-24 18:00:00,81.4516,1.7552
2020-07-24 21:00:00,81.4418,1.6804
2020-07-25 00:00:00,81.4334,1.5848
2020-07-25 03:00:00,81.4332,1.5454
2020-07-25 06:00:00,81.4338,1.5718
2020-07-25 09:00:00,81.426,1.5878
2020-07-25 12:00:00,81.4124,1.5594
2020-07-25 15:00:00,81.401,1.5154
2020-07-25 18:00:00,81.395,1.4584
2020-07-25 21:00:00,81.389,1.3772
2020-07-26 00:00:00,81.38,1.2968
2020-07-26 03:00:00,81.3748,1.2442
2020-07-26 06:00:00,81.3746,1.2458
2020-07-26 09:00:00,81.37,1.261
2020-07-26 12:00:00,81.3588,1.2402
2020-07-26 15:00:00,81.3494,1.2052
2020-07-26 18:00:00,81.3426,1.1798
2020-07-26 21:00:00,81.335,1.1368
2020-07-27 00:00:00,81.3262,1.0728
2020-07-27 03:00:00,81.3198,1.0198
2020-07-27 06:00:00,81.318,1.0132
2020-07-27 09:00:00,81.3156,1.0356
2020-07-27 12:00:00,81.308,1.046
2020-07-27 15:00:00,81.297,1.0448
2020-07-27 18:00:00,81.2898,1.0294
2020-07-27 21:00:00,81.2872,1.0066
2020-07-28 00:00:00,81.2822,0.978
2020-07-28 03:00:00,81.2774,0.9356
2020-07-28 06:00:00,81.2804,0.9164
2020-07-28 09:00:00,81.2822,0.9474
2020-07-28 12:00:00,81.2798,0.9492
2020-07-28 15:00:00,81.2768,0.921
2020-07-28 18:00:00,81.2756,0.9088
2020-07-28 21:00:00,81.2726,0.913
2020-07-29 00:00:00,81.2668,0.901
2020-07-29 03:00:00,81.2636,0.8744
2020-07-29 06:00:00,81.2632,0.898
2020-07-29 09:00:00,81.2612,0.9486
2020-07-29 12:00:00,81.2576,0.9776
2020-07-29 15:00:00,81.251,0.9812
2020-07-29 18:00:00,81.2452,0.9746
2020-07-29 21:00:00,81.2438,0.966
2020-07-30 00:00:00,81.2458,0.9574
2020-07-30 03:00:00,81.247,0.9508
2020-07-30 06:00:00,81.2448,0.972
2020-07-30 09:00:00,81.2382,0.999
2020-07-30 12:00:00,81.2318,0.9966
2020-07-30 15:00:00,81.227,0.989
2020-07-30 18:00:00,81.22,1.0026
2020-07-30 21:00:00,81.2116,1.0146
2020-07-31 00:00:00,81.2098,1.0054
2020-07-31 03:00:00,81.2146,1.0164
2020-07-31 06:00:00,81.2158,1.0594
2020-07-31 09:00:00,81.211,1.0868
2020-07-31 12:00:00,81.2112,1.074
2020-07-31 15:00:00,81.2172,1.069
2020-07-31 18:00:00,81.2196,1.1018
2020-07-31 21:00:00,81.217,1.1438
2020-08-01 00:00:00,81.2196,1.168
2020-08-01 03:00:00,81.2282,1.2056
2020-08-01 06:00:00,81.2278,1.2654
2020-08-01 09:00:00,81.217,1.287
2020-08-01 12:00:00,81.212,1.2566
2020-08-01 15:00:00,81.2136,1.234
2020-08-01 18:00:00,81.2112,1.2434
2020-08-01 21:00:00,81.2054,1.2646
2020-08-02 00:00:00,81.2054,1.2828
2020-08-02 03:00:00,81.2136,1.3282
2020-08-02 06:00:00,81.2182,1.4056
2020-08-02 09:00:00,81.213,1.4792
2020-08-02 12:00:00,81.2046,1.497
2020-08-02 15:00:00,81.2042,1.4604
2020-08-02 18:00:00,81.2066,1.4392
2020-08-02 21:00:00,81.2052,1.4654
2020-08-03 00:00:00,81.2026,1.4976
2020-08-03 03:00:00,81.2106,1.529
2020-08-03 06:00:00,81.2194,1.6066
2020-08-03 09:00:00,81.2174,1.668
2020-08-03 12:00:00,81.213,1.6882
2020-08-03 15:00:00,81.2096,1.6546
2020-08-03 18:00:00,81.21,1.617
2020-08-03 21:00:00,81.2102,1.6062
2020-08-04 00:00:00,81.2072,1.6444
2020-08-04 03:00:00,81.202,1.7
2020-08-04 06:00:00,81.196,1.7476
2020-08-04 09:00:00,81.1808,1.7574
2020-08-04 12:00:00,81.1636,1.7554
2020-08-04 15:00:00,81.1446,1.7144
2020-08-04 18:00:00,81.1318,1.6118
2020-08-04 21:00:00,81.126,1.5832
2020-08-05 00:00:00,81.1166,1.6232
2020-08-05 03:00:00,81.1066,1.6904
2020-08-05 06:00:00,81.1028,1.7224
2020-08-05 09:00:00,81.094,1.7696
2020-08-05 12:00:00,81.0728,1.7728
2020-08-05 15:00:00,81.0552,1.6934
2020-08-05 18:00:00,81.0482,1.5754
2020-08-05 21:00:00,81.0432,1.5004
2020-08-06 00:00:00,81.0322,1.4622
2020-08-06 03:00:00,81.0276,1.435
2020-08-06 06:00:00,81.03,1.421
2020-08-06 09:00:00,81.0242,1.4058
2020-08-06 12:00:00,81.0094,1.36
2020-08-06 15:00:00,80.9954,1.2476
2020-08-06 18:00:00,80.9936,1.1254
2020-08-06 21:00:00,80.985,1.0906
2020-08-07 00:00:00,80.9668,1.0846
2020-08-07 03:00:00,80.9586,1.0722
2020-08-07 06:00:00,80.9612,1.134
2020-08-07 09:00:00,80.9568,1.2064
2020-08-07 12:00:00,80.9404,1.2364
2020-08-07 15:00:00,80.9274,1.1958
2020-08-07 18:00:00,80.921,1.1428
2020-08-07 21:00:00,80.9138,1.1122
2020-08-08 00:00:00,80.9018,1.1458
2020-08-08 03:00:00,80.8922,1.1784
2020-08-08 06:00:00,80.893,1.211
2020-08-08 09:00:00,80.898,1.2952
2020-08-08 12:00:00,80.8882,1.3798
2020-08-08 15:00:00,80.8766,1.378
2020-08-08 18:00:00,80.8762,1.3442
2020-08-08 21:00:00,80.8814,1.3292
2020-08-09 00:00:00,80.8788,1.3838
2020-08-09 03:00:00,80.8748,1.419
2020-08-09 06:00:00,80.888,1.4552
2020-08-09 09:00:00,80.9022,1.5524
2020-08-09 12:00:00,80.9,1.631
2020-08-09 15:00:00,80.8962,1.602
2020-08-09 18:00:00,80.904,1.5528
2020-08-09 21:00:00,80.9126,1.534
2020-08-10 00:00:00,80.9104,1.5258
2020-08-10 03:00:00,80.9116,1.499
2020-08-10 06:00:00,80.9244,1.5322
2020-08-10 09:00:00,80.932,1.6456
2020-08-10 12:00:00,80.9264,1.7216
2020-08-10 15:00:00,80.9234,1.77
2020-08-10 18:00:00,80.925,1.7922
2020-08-10 21:00:00,80.9334,1.8202
2020-08-11 00:00:00,80.9346,1.8846
2020-08-11 03:00:00,80.934,1.902
2020-08-11 06:00:00,80.9426,1.9154
2020-08-11 09:00:00,80.9566,1.9876
2020-08-11 12:00:00,80.9574,2.0814
2020-08-11 15:00:00,80.9526,2.0978
2020-08-11 18:00:00,80.9606,2.105
2020-08-11 21:00:00,80.9714,2.1398
2020-08-12 00:00:00,80.976,2.1736
2020-08-12 03:00:00,80.977,2.1874
2020-08-12 06:00:00,80.9904,2.1906
2020-08-12 09:00:00,81.0066,2.2602
2020-08-12 12:00:00,81.0108,2.3318
2020-08-12 15:00:00,81.0224,2.3286
2020-08-12 18:00:00,81.0528,2.2954
2020-08-12 21:00:00,81.0884,2.3278
2020-08-13 00:00:00,81.1158,2.3666
2020-08-13 03:00:00,81.1434,2.3612
2020-08-13 06:00:00,81.1834,2.3848
2020-08-13 09:00:00,81.2272,2.5408
2020-08-13 12:00:00,81.246,2.7448
2020-08-13 15:00:00,81.2422,2.8436
2020-08-13 18:00:00,81.2432,2.8138
2020-08-13 21:00:00,81.2602,2.8434
2020-08-14 00:00:00,81.2664,2.972
2020-08-14 03:00:00,81.2512,3.009
2020-08-14 06:00:00,81.2492,2.874
2020-08-14 09:00:00,81.2686,2.8016
2020-08-14 12:00:00,81.2748,2.8618
2020-08-14 15:00:00,81.2478,2.809
2020-08-14 18:00:00,81.237,2.489
2020-08-14 21:00:00,81.2566,2.2548
2020-08-15 00:00:00,81.262,2.2544
2020-08-15 03:00:00,81.2316,2.2238
2020-08-15 06:00:00,81.198,2.0332
2020-08-15 09:00:00,81.1918,1.8252
2020-08-15 12:00:00,81.1824,1.697
2020-08-15 15:00:00,81.1548,1.4898
2020-08-15 18:00:00,81.1336,1.2286
2020-08-15 21:00:00,81.1128,1.118
2020-08-16 00:00:00,81.0814,1.128
2020-08-16 03:00:00,81.0498,1.1054
2020-08-16 06:00:00,81.0224,1.027
2020-08-16 09:00:00,80.9966,1.032
2020-08-16 12:00:00,80.963,1.103
2020-08-16 15:00:00,80.9274,1.1612
2020-08-16 18:00:00,80.8892,1.1926
2020-08-16 21:00:00,80.8624,1.2514
2020-08-17 00:00:00,80.838,1.4114
2020-08-17 03:00:00,80.8068,1.516
2020-08-17 06:00:00,80.7768,1.4792
2020-08-17 09:00:00,80.759,1.3764
2020-08-17 12:00:00,80.7426,1.3786
2020-08-17 15:00:00,80.7024,1.3924
2020-08-17 18:00:00,80.658,1.2654
2020-08-17 21:00:00,80.6352,1.1262
2020-08-18 00:00:00,80.6232,1.1174
2020-08-18 03:00:00,80.5972,1.083
2020-08-18 06:00:00,80.564,0.8828
2020-08-18 09:00:00,80.5446,0.5822
2020-08-18 12:00:00,80.5324,0.3666
2020-08-18 15:00:00,80.5104,0.1698
2020-08-18 18:00:00,80.486,-0.0952
2020-08-18 21:00:00,80.4682,-0.3522
2020-08-19 00:00:00,80.4542,-0.5404
2020-08-19 03:00:00,80.4454,-0.7138
2020-08-19 06:00:00,80.4298,-0.9238
2020-08-19 09:00:00,80.4054,-1.092
2020-08-19 12:00:00,80.3714,-1.1766
2020-08-19 15:00:00,80.3388,-1.2166
2020-08-19 18:00:00,80.3024,-1.245
2020-08-19 21:00:00,80.2628,-1.2784
2020-08-20 00:00:00,80.2298,-1.315
2020-08-20 03:00:00,80.2106,-1.335
2020-08-20 06:00:00,80.1944,-1.3276
2020-08-20 09:00:00,80.1624,-1.3136
2020-08-20 12:00:00,80.1206,-1.3414
2020-08-20 15:00:00,80.0912,-1.3968
2020-08-20 18:00:00,80.0608,-1.4456
2020-08-20 21:00:00,80.0236,-1.5302
2020-08-21 00:00:00,79.9984,-1.6474
2020-08-21 03:00:00,79.9924,-1.7004
2020-08-21 06:00:00,79.9846,-1.6944
2020-08-21 09:00:00,79.9636,-1.7462
2020-08-21 12:00:00,79.9486,-1.8384
2020-08-21 15:00:00,79.9474,-1.8484
2020-08-21 18:00:00,79.9378,-1.7944
2020-08-21 21:00:00,79.912,-1.801
2020-08-22 00:00:00,79.8962,-1.8846
2020-08-22 03:00:00,79.8988,-1.9074
2020-08-22 06:00:00,79.8996,-1.848
2020-08-22 09:00:00,79.878,-1.7984
2020-08-22 12:00:00,79.8498,-1.8668
2020-08-22 15:00:00,79.8398,-1.9438
2020-08-22 18:00:00,79.8316,-1.9362
2020-08-22 21:00:00,79.8066,-1.9262
2020-08-23 00:00:00,79.7744,-2.0042
2020-08-23 03:00:00,79.7482,-2.1438
2020-08-23 06:00:00,79.743,-2.238
2020-08-23 09:00:00,79.7274,-2.232
2020-08-23 12:00:00,79.68,-2.3524
2020-08-23 15:00:00,79.6508,-2.6126
2020-08-23 18:00:00,79.6414,-2.811
2020-08-23 21:00:00,79.639,-2.9198
