datetime,latitude,longitude
2020-04-01 23:01:00,84.887,16.7892
2020-04-02 00:01:01,84.88,16.76
2020-04-02 01:00:00,84.873,16.724
2020-04-02 02:00:00,84.8662,16.6842
2020-04-02 03:01:01,84.8596,16.6412
2020-04-02 04:01:00,84.853,16.5984
2020-04-02 05:01:00,84.8466,16.5584
2020-04-02 06:01:01,84.8402,16.521
2020-04-02 07:01:00,84.8334,16.4888
2020-04-02 08:01:00,84.8266,16.4574
2020-04-02 09:01:01,84.8196,16.4248
2020-04-02 10:01:00,84.8124,16.3884
2020-04-02 11:01:00,84.8052,16.348
2020-04-02 12:01:01,84.7982,16.3024
2020-04-02 13:01:00,84.791,16.249
2020-04-02 14:01:00,84.7838,16.1898
2020-04-02 15:01:01,84.777,16.1288
2020-04-02 16:01:00,84.7704,16.066
2020-04-02 17:00:00,84.7636,16.0018
2020-04-02 18:00:00,84.757,15.9382
2020-04-02 19:01:00,84.7502,15.8756
2020-04-02 20:01:00,84.7432,15.817
2020-04-02 21:01:01,84.7364,15.759
2020-04-02 22:01:00,84.7292,15.7024
2020-04-02 23:01:00,84.7218,15.6454
2020-04-03 00:00:00,84.7144,15.5882
2020-04-03 01:01:00,84.7072,15.5268
2020-04-03 02:01:00,84.7,15.461
2020-04-03 03:00:00,84.693,15.3928
2020-04-03 04:00:00,84.6864,15.3192
2020-04-03 05:00:00,84.6804,15.247
2020-04-03 06:01:01,84.6748,15.1778
2020-04-03 07:00:00,84.6698,15.113
2020-04-03 08:00:00,84.6652,15.0544
2020-04-03 09:00:00,84.661,15.0026
2020-04-03 10:01:00,84.657,14.9544
2020-04-03 11:00:00,84.6532,14.9088
2020-04-03 12:00:00,84.6494,14.8594
2020-04-03 13:00:00,84.6456,14.8062
2020-04-03 14:01:00,84.6416,14.7494
2020-04-03 15:00:00,84.6374,14.6944
2020-04-03 16:01:00,84.633,14.6396
2020-04-03 17:01:00,84.6286,14.593
2020-04-03 18:01:01,84.6238,14.553
2020-04-03 19:01:00,84.619,14.5202
2020-04-03 20:01:00,84.6136,14.4926
2020-04-03 21:01:01,84.608,14.4708
2020-04-03 22:01:00,84.602,14.4528
2020-04-03 23:01:00,84.5958,14.4376
2020-04-04 00:01:01,84.5896,14.4242
2020-04-04 01:01:00,84.5834,14.4084
2020-04-04 02:01:00,84.577,14.3898
2020-04-04 03:00:00,84.571,14.368
2020-04-04 04:00:00,84.5648,14.3426
2020-04-04 05:00:00,84.559,14.3194
2020-04-04 06:01:01,84.5534,14.3024
2020-04-04 07:00:00,84.5482,14.2882
2020-04-04 08:00:00,84.543,14.2794
2020-04-04 09:00:00,84.5378,14.2762
2020-04-04 10:01:00,84.5328,14.2764
2020-04-04 11:00:00,84.5278,14.28
2020-04-04 12:00:00,84.5228,14.2868
2020-04-04 13:00:00,84.5178,14.2962
2020-04-04 14:01:00,84.5128,14.3066
2020-04-04 15:00:00,84.5082,14.3182
2020-04-04 16:00:00,84.503,14.3298
2020-04-04 17:00:00,84.498,14.3404
2020-04-04 18:01:01,84.4926,14.3492
2020-04-04 19:00:00,84.4874,14.359
2020-04-04 20:00:00,84.4826,14.3708
2020-04-04 21:00:00,84.4782,14.3858
2020-04-04 22:00:00,84.474,14.4014
2020-04-04 23:00:00,84.4702,14.418
2020-04-05 00:00:00,84.4668,14.4352
2020-04-05 01:00:00,84.4636,14.451
2020-04-05 02:01:00,84.4604,14.466
2020-04-05 03:01:01,84.4574,14.482
2020-04-05 04:01:00,84.455,14.5036
2020-04-05 05:01:00,84.4526,14.5272
2020-04-05 06:01:01,84.4502,14.5528
2020-04-05 07:01:00,84.4482,14.5812
2020-04-05 08:01:00,84.4464,14.6142
2020-04-05 09:01:01,84.4448,14.6496
2020-04-05 10:01:00,84.443,14.6878
2020-04-05 11:01:00,84.4416,14.7294
2020-04-05 12:00:00,84.4402,14.7734
2020-04-05 13:01:00,84.4392,14.8214
2020-04-05 14:00:00,84.4382,14.8698
2020-04-05 15:00:00,84.437,14.918
2020-04-05 16:00:00,84.4356,14.9656
2020-04-05 17:00:00,84.434,15.0112
2020-04-05 18:00:00,84.432,15.0542
2020-04-05 19:00:00,84.4298,15.0928
2020-04-05 20:00:00,84.4278,15.1284
2020-04-05 21:00:00,84.4256,15.1654
2020-04-05 22:00:00,84.4236,15.2022
2020-04-05 23:00:00,84.4214,15.2402
2020-04-06 00:00:00,84.4192,15.2802
2020-04-06 01:00:00,84.417,15.3198
2020-04-06 02:00:00,84.415,15.3596
2020-04-06 03:00:00,84.4128,15.3958
2020-04-06 04:00:00,84.4106,15.4262
2020-04-06 05:00:00,84.4086,15.452
2020-04-06 06:00:00,84.4066,15.4744
2020-04-06 07:00:00,84.4046,15.4972
2020-04-06 08:00:00,84.4026,15.5218
2020-04-06 09:00:00,84.4006,15.55
2020-04-06 10:00:00,84.3988,15.581
2020-04-06 11:01:00,84.397,15.6136
2020-04-06 12:00:00,84.3954,15.6458
2020-04-06 13:00:00,84.3938,15.6762
2020-04-06 14:00:00,84.3922,15.7052
2020-04-06 15:00:00,84.3904,15.7312
2020-04-06 16:00:00,84.3886,15.7526
2020-04-06 17:00:00,84.3866,15.7678
2020-04-06 18:00:00,84.3844,15.779
2020-04-06 19:00:00,84.382,15.7864
2020-04-06 20:00:00,84.3798,15.7906
2020-04-06 21:00:00,84.3776,15.7938
2020-04-06 22:00:00,84.3754,15.7978
2020-04-06 23:00:00,84.3736,15.8032
2020-04-07 00:00:00,84.3718,15.813
2020-04-07 01:00:00,84.3702,15.8246
2020-04-07 02:00:00,84.3692,15.8368
2020-04-07 03:00:00,84.3684,15.8488
2020-04-07 04:00:00,84.3678,15.8598
2020-04-07 05:00:00,84.3672,15.8664
2020-04-07 06:00:00,84.3664,15.868
2020-04-07 07:00:00,84.3654,15.8678
2020-04-07 08:00:00,84.3646,15.8666
2020-04-07 09:00:00,84.3636,15.8656
2020-04-07 10:00:00,84.3626,15.8664
2020-04-07 11:00:00,84.3618,15.869
2020-04-07 12:00:00,84.361,15.8728
2020-04-07 13:00:00,84.3604,15.8766
2020-04-07 14:00:00,84.3596,15.88
2020-04-07 15:00:00,84.3592,15.8822
2020-04-07 16:00:00,84.3588,15.883
2020-04-07 17:00:00,84.3586,15.8832
2020-04-07 18:00:00,84.358,15.8822
2020-04-07 19:00:00,84.357,15.8794
2020-04-07 20:00:00,84.3556,15.8756
2020-04-07 21:00:00,84.3542,15.8724
2020-04-07 22:00:00,84.3528,15.8708
2020-04-07 23:00:00,84.3512,15.8722
2020-04-08 00:00:00,84.35,15.8772
2020-04-08 01:00:00,84.349,15.8842
2020-04-08 02:00:00,84.3482,15.893
2020-04-08 03:00:00,84.3476,15.9034
2020-04-08 04:00:00,84.347,15.9148
2020-04-08 05:00:00,84.3466,15.9256
2020-04-08 06:00:00,84.3462,15.936
2020-04-08 07:00:00,84.3454,15.9454
2020-04-08 08:00:00,84.3444,15.9556
2020-04-08 09:00:00,84.3434,15.967
2020-04-08 10:00:00,84.3424,15.9798
2020-04-08 11:00:00,84.3412,15.9956
2020-04-08 12:00:00,84.34,16.0142
2020-04-08 13:00:00,84.3386,16.035
2020-04-08 14:00:00,84.337,16.0564
2020-04-08 15:00:00,84.3356,16.0762
2020-04-08 16:00:00,84.3342,16.0948
2020-04-08 17:00:00,84.3326,16.1116
2020-04-08 18:00:00,84.331,16.1252
2020-04-08 19:00:00,84.329,16.1354
2020-04-08 20:00:00,84.327,16.143
2020-04-08 21:00:00,84.3248,16.1476
2020-04-08 22:00:00,84.3222,16.1508
2020-04-08 23:00:00,84.3198,16.1534
2020-04-09 00:00:00,84.3174,16.1556
2020-04-09 01:00:00,84.3154,16.1586
2020-04-09 02:00:00,84.3134,16.1622
2020-04-09 03:00:00,84.3114,16.1652
2020-04-09 04:00:00,84.3096,16.1676
2020-04-09 05:00:00,84.3076,16.1684
2020-04-09 06:00:00,84.3056,16.1664
2020-04-09 07:00:00,84.3036,16.1606
2020-04-09 08:00:00,84.301,16.1514
2020-04-09 09:00:00,84.2982,16.14
2020-04-09 10:00:00,84.2954,16.1268
2020-04-09 11:00:00,84.2924,16.1132
2020-04-09 12:00:00,84.2898,16.101
2020-04-09 13:00:00,84.2874,16.0914
2020-04-09 14:00:00,84.2854,16.0836
2020-04-09 15:00:00,84.2838,16.0788
2020-04-09 16:00:00,84.2824,16.0746
2020-04-09 17:00:00,84.2814,16.0704
2020-04-09 18:00:00,84.2798,16.0642
2020-04-09 19:00:00,84.278,16.0552
2020-04-09 20:00:00,84.2756,16.0428
2020-04-09 21:00:00,84.2728,16.028
2020-04-09 22:00:00,84.2698,16.0112
2020-04-09 23:00:00,84.2668,15.9944
2020-04-10 00:00:00,84.264,15.98
2020-04-10 01:00:00,84.2616,15.9694
2020-04-10 02:00:00,84.26,15.9628
2020-04-10 03:00:00,84.2592,15.9598
2020-04-10 04:00:00,84.2586,15.96
2020-04-10 05:00:00,84.258,15.9616
2020-04-10 06:00:00,84.2568,15.9622
2020-04-10 07:00:00,84.2554,15.9612
2020-04-10 08:00:00,84.2532,15.958
2020-04-10 09:00:00,84.2504,15.9522
2020-04-10 10:00:00,84.2474,15.9446
2020-04-10 11:00:00,84.2444,15.9364
2020-04-10 12:00:00,84.2412,15.929
2020-04-10 13:00:00,84.2384,15.9246
2020-04-10 14:00:00,84.2358,15.9244
2020-04-10 15:00:00,84.2336,15.9272
2020-04-10 16:00:00,84.2316,15.9334
2020-04-10 17:00:00,84.2298,15.9412
2020-04-10 18:00:00,84.2278,15.949
2020-04-10 19:00:00,84.2256,15.957
2020-04-10 20:00:00,84.223,15.9634
2020-04-10 21:00:00,84.22,15.9684
2020-04-10 22:00:00,84.2172,15.9694
2020-04-10 23:00:00,84.2148,15.9698
2020-04-11 00:00:00,84.2126,15.9708
2020-04-11 01:00:00,84.2102,15.9746
2020-04-11 02:00:00,84.2076,15.9822
2020-04-11 03:00:00,84.2052,15.9926
2020-04-11 04:00:00,84.2028,16.0046
2020-04-11 05:00:00,84.2004,16.017
2020-04-11 06:00:00,84.1982,16.028
2020-04-11 07:00:00,84.1962,16.0368
2020-04-11 08:00:00,84.194,16.04
2020-04-11 09:00:00,84.1918,16.0414
2020-04-11 10:00:00,84.1896,16.0416
2020-04-11 11:00:00,84.1874,16.0388
2020-04-11 12:00:00,84.1848,16.0332
2020-04-11 13:00:00,84.1824,16.0282
2020-04-11 14:00:00,84.18,16.0248
2020-04-11 15:00:00,84.1774,16.0238
2020-04-11 16:00:00,84.175,16.0232
2020-04-11 17:00:00,84.1726,16.0224
2020-04-11 18:00:00,84.1706,16.0214
2020-04-11 19:00:00,84.1688,16.0198
2020-04-11 20:00:00,84.1672,16.0164
2020-04-11 21:00:00,84.1654,16.012
2020-04-11 22:00:00,84.1634,16.0068
2020-04-11 23:00:00,84.1616,16.0006
2020-04-12 00:00:00,84.1596,15.9956
2020-04-12 01:00:00,84.158,15.994
2020-04-12 02:00:00,84.157,15.995
2020-04-12 03:00:00,84.1564,15.9976
2020-04-12 04:00:00,84.1562,16.002
2020-04-12 05:00:00,84.1562,16.0072
2020-04-12 06:00:00,84.1562,16.012
2020-04-12 07:00:00,84.1562,16.0158
2020-04-12 08:00:00,84.1562,16.0186
2020-04-12 09:00:00,84.156,16.02
2020-04-12 10:00:00,84.1552,16.0234
2020-04-12 11:00:00,84.1544,16.0272
2020-04-12 12:00:00,84.1536,16.0322
2020-04-12 13:00:00,84.1528,16.038
2020-04-12 14:00:00,84.152,16.0446
2020-04-12 15:00:00,84.1512,16.0522
2020-04-12 16:00:00,84.151,16.0604
2020-04-12 17:00:00,84.151,16.0668
2020-04-12 18:00:00,84.151,16.0728
2020-04-12 19:00:00,84.151,16.0782
2020-04-12 20:00:00,84.151,16.0826
2020-04-12 21:00:00,84.151,16.0856
2020-04-12 22:00:00,84.151,16.0886
2020-04-12 23:00:00,84.151,16.0924
2020-04-13 00:00:00,84.1512,16.098
2020-04-13 01:00:00,84.1512,16.1048
2020-04-13 02:00:00,84.1512,16.1134
2020-04-13 03:00:00,84.1514,16.124
2020-04-13 04:00:00,84.1514,16.1358
2020-04-13 05:00:00,84.1516,16.1488
2020-04-13 06:00:00,84.152,16.1622
2020-04-13 07:00:00,84.1524,16.1764
2020-04-13 08:00:00,84.1528,16.1912
2020-04-13 09:00:00,84.1534,16.2046
2020-04-13 10:00:00,84.1538,16.2164
2020-04-13 11:00:00,84.1542,16.2284
2020-04-13 12:00:00,84.1546,16.2372
2020-04-13 13:00:00,84.1552,16.2436
2020-04-13 14:00:00,84.1556,16.2488
2020-04-13 15:00:00,84.1564,16.2542
2020-04-13 16:00:00,84.1572,16.2596
2020-04-13 17:00:00,84.1582,16.264
2020-04-13 18:00:00,84.1596,16.2662
2020-04-13 19:00:00,84.1612,16.267
2020-04-13 20:00:00,84.163,16.2656
2020-04-13 21:00:00,84.1648,16.2628
2020-04-13 22:00:00,84.1668,16.2586
2020-04-13 23:00:00,84.1688,16.2532
2020-04-14 00:00:00,84.1708,16.2448
2020-04-14 01:00:00,84.173,16.2336
2020-04-14 02:00:00,84.1754,16.2204
2020-04-14 03:00:00,84.1778,16.2058
2020-04-14 04:00:00,84.1804,16.1886
2020-04-14 05:00:00,84.183,16.1688
2020-04-14 06:00:00,84.1856,16.1456
2020-04-14 07:00:00,84.1884,16.1206
2020-04-14 08:00:00,84.1908,16.0916
2020-04-14 09:00:00,84.1936,16.0586
2020-04-14 10:00:00,84.196,16.0218
2020-04-14 11:00:00,84.1982,15.9778
2020-04-14 12:00:00,84.2,15.9314
2020-04-14 13:00:00,84.2014,15.8876
2020-04-14 14:00:00,84.202,15.8462
2020-04-14 15:00:00,84.2018,15.808
2020-04-14 16:00:00,84.2014,15.7714
2020-04-14 17:00:00,84.201,15.7366
2020-04-14 18:00:00,84.2002,15.703
2020-04-14 19:00:00,84.1996,15.673
2020-04-14 20:00:00,84.1986,15.6428
2020-04-14 21:00:00,84.1978,15.6154
2020-04-14 22:00:00,84.1966,15.5882
2020-04-14 23:00:00,84.1956,15.5622
2020-04-15 00:00:00,84.1944,15.5346
2020-04-15 01:00:00,84.1932,15.5046
2020-04-15 02:00:00,84.1922,15.4744
2020-04-15 03:00:00,84.1914,15.4446
2020-04-15 04:00:00,84.191,15.4154
2020-04-15 05:00:00,84.1906,15.3918
2020-04-15 06:00:00,84.1902,15.3672
2020-04-15 07:00:00,84.1902,15.3416
2020-04-15 08:00:00,84.1902,15.3156
2020-04-15 09:00:00,84.1904,15.2894
2020-04-15 10:00:00,84.1906,15.263
2020-04-15 11:00:00,84.1908,15.2344
2020-04-15 12:00:00,84.1908,15.2044
2020-04-15 13:00:00,84.1902,15.1714
2020-04-15 14:00:00,84.1894,15.1352
2020-04-15 15:00:00,84.1882,15.0988
2020-04-15 16:00:00,84.187,15.063
2020-04-15 17:00:00,84.1854,15.0266
2020-04-15 18:00:00,84.1836,14.9922
2020-04-15 19:00:00,84.1818,14.9604
2020-04-15 20:00:00,84.18,14.9298
2020-04-15 21:00:00,84.178,14.8992
2020-04-15 22:00:00,84.1758,14.8686
2020-04-15 23:00:00,84.1734,14.8346
2020-04-16 00:00:00,84.171,14.7952
2020-04-16 01:00:00,84.1688,14.7518
2020-04-16 02:00:00,84.168,14.7038
2020-04-16 03:00:00,84.1686,14.6548
2020-04-16 04:00:00,84.1702,14.6072
2020-04-16 05:00:00,84.173,14.5668
2020-04-16 06:00:00,84.1762,14.5338
2020-04-16 07:00:00,84.18,14.5062
2020-04-16 08:00:00,84.184,14.486
2020-04-16 09:00:00,84.1886,14.4716
2020-04-16 10:00:00,84.1938,14.461
2020-04-16 11:00:00,84.1992,14.4542
2020-04-16 12:00:00,84.2048,14.4512
2020-04-16 13:00:00,84.21,14.4512
2020-04-16 14:00:00,84.2148,14.4524
2020-04-16 15:00:00,84.2196,14.454
2020-04-16 16:00:00,84.2246,14.459
2020-04-16 17:00:00,84.23,14.4688
2020-04-16 18:00:00,84.236,14.4888
2020-04-16 19:00:00,84.2418,14.5148
2020-04-16 20:00:00,84.248,14.5514
2020-04-16 21:00:00,84.2538,14.5912
2020-04-16 22:00:00,84.259,14.6322
2020-04-16 23:00:00,84.264,14.6742
2020-04-17 00:00:00,84.2686,14.719
2020-04-17 01:00:00,84.2728,14.7652
2020-04-17 02:00:00,84.276,14.8168
2020-04-17 03:00:00,84.2782,14.869
2020-04-17 04:00:00,84.2794,14.9138
2020-04-17 05:00:00,84.28,14.9516
2020-04-17 06:00:00,84.28,14.9846
2020-04-17 07:00:00,84.2798,15.009
2020-04-17 08:00:00,84.2798,15.026
2020-04-17 09:00:00,84.2802,15.038
2020-04-17 10:00:00,84.2816,15.0454
2020-04-17 11:00:00,84.2834,15.0504
2020-04-17 12:00:00,84.2854,15.056
2020-04-17 13:00:00,84.2872,15.068
2020-04-17 14:00:00,84.2892,15.0848
2020-04-17 15:00:00,84.2908,15.0984
2020-04-17 16:00:00,84.2922,15.1044
2020-04-17 17:00:00,84.2932,15.1066
2020-04-17 18:00:00,84.294,15.1096
2020-04-17 19:00:00,84.2948,15.1126
2020-04-17 20:00:00,84.2954,15.116
2020-04-17 21:00:00,84.2964,15.1188
2020-04-17 22:00:00,84.2974,15.1216
2020-04-17 23:00:00,84.299,15.1262
2020-04-18 00:00:00,84.3008,15.1322
2020-04-18 01:00:00,84.3028,15.1376
2020-04-18 02:00:00,84.3052,15.1436
2020-04-18 03:00:00,84.3078,15.1498
2020-04-18 04:00:00,84.3106,15.1572
2020-04-18 05:00:00,84.3132,15.165
2020-04-18 06:00:00,84.3158,15.173
2020-04-18 07:00:00,84.3184,15.1796
2020-04-18 08:00:00,84.3214,15.1866
2020-04-18 09:00:00,84.3252,15.1952
2020-04-18 10:00:00,84.33,15.205
2020-04-18 11:00:00,84.3356,15.2198
2020-04-18 12:00:00,84.3418,15.2386
2020-04-18 13:00:00,84.3482,15.2628
2020-04-18 14:00:00,84.3544,15.2902
2020-04-18 15:00:00,84.36,15.3272
2020-04-18 16:00:00,84.365,15.366
2020-04-18 17:00:00,84.3694,15.404
2020-04-18 18:00:00,84.3732,15.4388
2020-04-18 19:00:00,84.3774,15.4772
2020-04-18 20:00:00,84.3824,15.5192
2020-04-18 21:00:00,84.3876,15.5626
2020-04-18 22:00:00,84.3928,15.6036
2020-04-18 23:00:00,84.3994,15.6506
2020-04-19 00:00:00,84.406,15.704
2020-04-19 01:00:00,84.4118,15.7586
2020-04-19 02:00:00,84.4172,15.813
2020-04-19 03:00:00,84.4218,15.8624
2020-04-19 04:00:00,84.426,15.904
2020-04-19 05:00:00,84.43,15.9396
2020-04-19 06:00:00,84.434,15.9692
2020-04-19 07:00:00,84.438,15.9964
2020-04-19 08:00:00,84.4422,16.0238
2020-04-19 09:00:00,84.4466,16.0518
2020-04-19 10:00:00,84.451,16.0806
2020-04-19 11:00:00,84.455,16.1074
2020-04-19 12:01:01,84.4588,16.1332
2020-04-19 13:00:00,84.462,16.1556
2020-04-19 14:00:00,84.465,16.1718
2020-04-19 15:00:00,84.4674,16.183
2020-04-19 16:00:00,84.4696,16.1874
2020-04-19 17:00:00,84.4714,16.185
2020-04-19 18:00:00,84.473,16.1782
2020-04-19 19:00:00,84.4744,16.1682
2020-04-19 20:00:00,84.4754,16.1562
2020-04-19 21:00:00,84.476,16.1472
2020-04-19 22:00:00,84.4762,16.1404
2020-04-19 23:00:00,84.4758,16.136
2020-04-20 00:00:00,84.4748,16.134
2020-04-20 01:00:00,84.473,16.1308
2020-04-20 02:00:00,84.4706,16.1234
2020-04-20 03:00:00,84.4676,16.114
2020-04-20 04:00:00,84.4644,16.1042
2020-04-20 05:00:00,84.46,16.0916
2020-04-20 06:01:01,84.4542,16.0784
2020-04-20 07:00:00,84.448,16.0636
2020-04-20 08:00:00,84.4416,16.0474
2020-04-20 09:00:00,84.4344,16.0324
2020-04-20 10:00:00,84.4268,16.0182
2020-04-20 11:00:00,84.4182,16.0084
2020-04-20 12:00:00,84.409,16.005
2020-04-20 13:00:00,84.3998,16.0026
2020-04-20 14:00:00,84.39,16.0018
2020-04-20 15:00:00,84.3798,16.0058
2020-04-20 16:00:00,84.3694,16.0156
2020-04-20 17:00:00,84.3584,16.0286
2020-04-20 18:00:00,84.3474,16.0446
2020-04-20 19:00:00,84.3364,16.0626
2020-04-20 20:00:00,84.3252,16.0834
2020-04-20 21:00:00,84.3144,16.1074
2020-04-20 22:00:00,84.3042,16.1348
2020-04-20 23:00:00,84.2942,16.1694
2020-04-21 00:00:00,84.2842,16.207
2020-04-21 01:00:00,84.2744,16.245
2020-04-21 02:00:00,84.2648,16.2856
2020-04-21 03:00:00,84.2554,16.33
2020-04-21 04:00:00,84.2458,16.3722
2020-04-21 05:00:00,84.2358,16.41
2020-04-21 06:00:00,84.2254,16.4434
2020-04-21 07:00:00,84.2154,16.4722
2020-04-21 08:00:00,84.2052,16.4988
2020-04-21 09:00:00,84.195,16.5258
2020-04-21 10:00:00,84.1848,16.5528
2020-04-21 11:00:00,84.1748,16.5818
2020-04-21 12:00:00,84.1648,16.6142
2020-04-21 13:00:00,84.155,16.6488
2020-04-21 14:00:00,84.1452,16.6854
2020-04-21 15:00:00,84.1354,16.7228
2020-04-21 16:00:00,84.1262,16.7604
2020-04-21 17:00:00,84.1172,16.7994
2020-04-21 18:00:00,84.108,16.8366
2020-04-21 19:00:00,84.099,16.8676
2020-04-21 20:00:00,84.09,16.8902
2020-04-21 21:00:00,84.0812,16.9096
2020-04-21 22:00:00,84.073,16.93
2020-04-21 23:00:00,84.0654,16.9546
2020-04-22 00:00:00,84.0584,16.9848
2020-04-22 01:00:00,84.0522,17.019
2020-04-22 02:00:00,84.0464,17.0568
2020-04-22 03:00:00,84.0406,17.0942
2020-04-22 04:00:00,84.0346,17.1274
2020-04-22 05:00:00,84.0286,17.1562
2020-04-22 06:00:00,84.0226,17.182
2020-04-22 07:00:00,84.0166,17.2036
2020-04-22 08:00:00,84.0108,17.2212
2020-04-22 09:00:00,84.0058,17.2336
2020-04-22 10:00:00,84.001,17.245
2020-04-22 11:00:00,83.9966,17.2584
2020-04-22 12:00:00,83.9924,17.2758
2020-04-22 13:00:00,83.9886,17.2956
2020-04-22 14:00:00,83.9848,17.3162
2020-04-22 15:00:00,83.9812,17.3356
2020-04-22 16:00:00,83.9778,17.3512
2020-04-22 17:00:00,83.9744,17.363
2020-04-22 18:00:00,83.9716,17.3688
2020-04-22 19:00:00,83.9692,17.3702
2020-04-22 20:00:00,83.967,17.3698
2020-04-22 21:00:00,83.965,17.3672
2020-04-22 22:00:00,83.9632,17.3644
2020-04-22 23:00:00,83.9616,17.3626
2020-04-23 00:00:00,83.9604,17.363
2020-04-23 01:00:00,83.9592,17.3676
2020-04-23 02:00:00,83.958,17.3744
2020-04-23 03:00:00,83.9568,17.3818
2020-04-23 04:00:00,83.9556,17.3894
2020-04-23 05:00:00,83.9542,17.395
2020-04-23 06:00:00,83.9528,17.3978
2020-04-23 07:00:00,83.9514,17.3968
2020-04-23 08:00:00,83.9502,17.3916
2020-04-23 09:00:00,83.9488,17.384
2020-04-23 10:00:00,83.9474,17.3752
2020-04-23 11:00:00,83.9462,17.3682
2020-04-23 12:00:00,83.9452,17.3642
2020-04-23 13:00:00,83.9444,17.362
2020-04-23 14:00:00,83.9438,17.3636
2020-04-23 15:00:00,83.9434,17.3668
2020-04-23 16:00:00,83.943,17.3686
2020-04-23 17:00:00,83.9424,17.369
2020-04-23 18:00:00,83.9416,17.3666
2020-04-23 19:00:00,83.9406,17.3604
2020-04-23 20:00:00,83.9396,17.3508
2020-04-23 21:00:00,83.9386,17.3388
2020-04-23 22:00:00,83.9376,17.3272
2020-04-23 23:00:00,83.9366,17.3166
2020-04-24 00:00:00,83.9358,17.3086
2020-04-24 01:00:00,83.935,17.3044
2020-04-24 02:00:00,83.9346,17.3024
2020-04-24 03:00:00,83.9346,17.3046
2020-04-24 04:00:00,83.9346,17.3072
2020-04-24 05:00:00,83.9344,17.309
2020-04-24 06:00:00,83.9338,17.3052
2020-04-24 07:00:00,83.9328,17.2968
2020-04-24 08:00:00,83.9314,17.2826
2020-04-24 09:00:00,83.9298,17.2648
2020-04-24 10:00:00,83.928,17.246
2020-04-24 11:00:00,83.926,17.2282
2020-04-24 12:00:00,83.924,17.213
2020-04-24 13:00:00,83.922,17.2002
2020-04-24 14:00:00,83.92,17.1902
2020-04-24 15:00:00,83.9184,17.1834
2020-04-24 16:00:00,83.9172,17.1756
2020-04-24 17:00:00,83.916,17.1688
2020-04-24 18:00:00,83.9144,17.159
2020-04-24 19:00:00,83.9126,17.1458
2020-04-24 20:00:00,83.9104,17.1286
2020-04-24 21:00:00,83.908,17.1092
2020-04-24 22:00:00,83.9056,17.0888
2020-04-24 23:00:00,83.9036,17.069
2020-04-25 00:00:00,83.9018,17.0496
2020-04-25 01:00:00,83.9002,17.0308
2020-04-25 02:00:00,83.8988,17.0144
2020-04-25 03:00:00,83.8976,17.0012
2020-04-25 04:00:00,83.896,16.9912
2020-04-25 05:00:00,83.894,16.9818
2020-04-25 06:00:00,83.892,16.973
2020-04-25 07:00:00,83.8894,16.9628
2020-04-25 08:00:00,83.8864,16.951
2020-04-25 09:00:00,83.8826,16.9374
2020-04-25 10:00:00,83.8786,16.9228
2020-04-25 11:00:00,83.8744,16.907
2020-04-25 12:00:00,83.8702,16.8948
2020-04-25 13:00:00,83.866,16.886
2020-04-25 14:00:00,83.8618,16.88
2020-04-25 15:00:00,83.8578,16.8768
2020-04-25 16:00:00,83.854,16.8744
2020-04-25 17:00:00,83.8504,16.8718
2020-04-25 18:00:00,83.8468,16.8674
2020-04-25 19:00:00,83.8436,16.8614
2020-04-25 20:00:00,83.84,16.8538
2020-04-25 21:00:00,83.8366,16.8436
2020-04-25 22:00:00,83.833,16.8316
2020-04-25 23:00:00,83.8296,16.8196
2020-04-26 00:00:00,83.8264,16.8092
2020-04-26 01:00:00,83.8236,16.8032
2020-04-26 02:00:00,83.821,16.7996
2020-04-26 03:00:00,83.8186,16.8016
2020-04-26 04:00:00,83.816,16.8042
2020-04-26 05:00:00,83.814,16.8096
2020-04-26 06:00:00,83.8114,16.8106
2020-04-26 07:00:00,83.8092,16.812
2020-04-26 08:00:00,83.8064,16.8116
2020-04-26 09:00:00,83.804,16.8094
2020-04-26 10:00:00,83.801,16.806
2020-04-26 11:00:00,83.7982,16.801
2020-04-26 12:00:00,83.7954,16.7968
2020-04-26 13:00:00,83.793,16.7938
2020-04-26 14:00:00,83.7908,16.7936
2020-04-26 15:00:00,83.7892,16.7958
2020-04-26 16:00:00,83.7878,16.7994
2020-04-26 17:00:00,83.7868,16.804
2020-04-26 18:00:00,83.786,16.8082
2020-04-26 19:00:00,83.7852,16.8116
2020-04-26 20:00:00,83.7846,16.8142
2020-04-26 21:00:00,83.7838,16.8156
2020-04-26 22:00:00,83.783,16.8158
2020-04-26 23:00:00,83.7824,16.8156
2020-04-27 00:00:00,83.782,16.817
2020-04-27 01:00:00,83.7816,16.819
2020-04-27 02:00:00,83.7816,16.8242
2020-04-27 03:00:00,83.7822,16.8364
2020-04-27 04:00:00,83.7828,16.8484
2020-04-27 05:00:00,83.7838,16.8614
2020-04-27 06:00:00,83.7852,16.8746
2020-04-27 07:00:00,83.787,16.8884
2020-04-27 08:00:00,83.789,16.9
2020-04-27 09:00:00,83.7908,16.908
2020-04-27 10:00:00,83.7926,16.909
2020-04-27 11:00:00,83.7946,16.9098
2020-04-27 12:00:00,83.7968,16.914
2020-04-27 13:00:00,83.7988,16.9212
2020-04-27 14:00:00,83.8018,16.9342
2020-04-27 15:00:00,83.8054,16.9528
2020-04-27 16:00:00,83.8096,16.9768
2020-04-27 17:00:00,83.8132,16.9982
2020-04-27 18:00:00,83.817,17.0212
