datetime,latitude,longitude
2020-01-08 01:59:57,85.8874,108.2812
2020-01-08 03:00:00,85.887,108.2694
2020-01-08 04:00:02,85.8866,108.257
2020-01-08 04:59:57,85.8866,108.2428
2020-01-08 06:00:00,85.887,108.228
2020-01-08 07:00:02,85.8874,108.2132
2020-01-08 07:59:57,85.8874,108.2006
2020-01-08 09:00:00,85.8874,108.1888
2020-01-08 10:00:02,85.8876,108.1744
2020-01-08 10:59:57,85.8878,108.1566
2020-01-08 12:00:00,85.8878,108.1364
2020-01-08 13:00:02,85.888,108.1144
2020-01-08 13:59:57,85.8882,108.0918
2020-01-08 15:00:00,85.8886,108.0676
2020-01-08 16:00:02,85.8892,108.042
2020-01-08 16:59:57,85.89,108.0142
2020-01-08 18:00:00,85.8914,107.9838
2020-01-08 19:00:02,85.8926,107.953
2020-01-08 19:59:57,85.894,107.921
2020-01-08 21:00:00,85.895,107.8892
2020-01-08 22:00:02,85.896,107.8556
2020-01-08 22:59:57,85.8968,107.8192
2020-01-09 00:00:00,85.8974,107.7808
2020-01-09 01:00:02,85.898,107.74
2020-01-09 01:59:57,85.8988,107.6972
2020-01-09 03:00:00,85.9,107.6524
2020-01-09 04:00:02,85.9014,107.6076
2020-01-09 04:59:57,85.9028,107.5632
2020-01-09 06:00:00,85.9044,107.5174
2020-01-09 07:00:02,85.906,107.4722
2020-01-09 07:59:57,85.9076,107.4264
2020-01-09 09:00:00,85.909,107.3804
2020-01-09 10:00:02,85.9102,107.3336
2020-01-09 10:59:57,85.9114,107.2866
2020-01-09 12:00:00,85.9126,107.2388
2020-01-09 13:00:02,85.914,107.1906
2020-01-09 13:59:57,85.9154,107.1408
2020-01-09 15:00:00,85.917,107.0902
2020-01-09 16:00:02,85.9188,107.039
2020-01-09 16:59:57,85.921,106.9882
2020-01-09 18:00:00,85.923,106.9384
2020-01-09 19:00:02,85.925,106.8918
2020-01-09 19:59:57,85.9266,106.8486
2020-01-09 21:00:00,85.9278,106.8054
2020-01-09 22:00:02,85.9288,106.7636
2020-01-09 22:59:57,85.9294,106.7194
2020-01-10 00:00:00,85.9296,106.6718
2020-01-10 01:00:02,85.93,106.6232
2020-01-10 01:59:57,85.9304,106.5728
2020-01-10 03:00:00,85.931,106.5216
2020-01-10 04:00:02,85.9316,106.468
2020-01-10 04:59:57,85.9322,106.415
2020-01-10 06:00:00,85.9332,106.3626
2020-01-10 07:00:02,85.9342,106.3108
2020-01-10 07:59:57,85.9356,106.26
2020-01-10 09:00:00,85.937,106.2102
2020-01-10 10:00:02,85.9384,106.161
2020-01-10 10:59:57,85.9398,106.1128
2020-01-10 12:00:00,85.941,106.0648
2020-01-10 13:00:02,85.9422,106.0168
2020-01-10 13:59:57,85.9434,105.9676
2020-01-10 15:00:00,85.9446,105.9156
2020-01-10 16:00:02,85.9458,105.8618
2020-01-10 16:59:57,85.947,105.8064
2020-01-10 18:00:00,85.9484,105.7512
2020-01-10 19:00:02,85.9498,105.6952
2020-01-10 19:59:57,85.9512,105.6404
2020-01-10 21:00:00,85.9524,105.586
2020-01-10 22:00:02,85.9538,105.5314
2020-01-10 22:59:57,85.955,105.4772
2020-01-11 00:00:00,85.9562,105.4222
2020-01-11 01:00:02,85.9576,105.3666
2020-01-11 01:59:57,85.959,105.3116
2020-01-11 03:00:00,85.9604,105.2558
2020-01-11 04:00:02,85.9616,105.2004
2020-01-11 04:59:57,85.9632,105.144
2020-01-11 06:00:00,85.9648,105.087
2020-01-11 07:00:02,85.9666,105.0314
2020-01-11 07:59:57,85.9686,104.9772
2020-01-11 09:00:00,85.9706,104.925
2020-01-11 10:00:02,85.9726,104.875
2020-01-11 10:59:57,85.9748,104.8246
2020-01-11 12:00:00,85.9768,104.776
2020-01-11 13:00:02,85.9788,104.7266
2020-01-11 13:59:57,85.9808,104.6784
2020-01-11 15:00:00,85.9826,104.6308
2020-01-11 16:00:02,85.9846,104.5832
2020-01-11 16:59:57,85.9866,104.5352
2020-01-11 18:00:00,85.9886,104.487
2020-01-11 19:00:02,85.9908,104.4366
2020-01-11 19:59:57,85.9932,104.3804
2020-01-11 21:00:00,85.9956,104.3228
2020-01-11 22:00:02,85.998,104.2636
2020-01-11 22:59:57,86.0002,104.2042
2020-01-12 00:00:00,86.0026,104.144
2020-01-12 01:00:02,86.0048,104.0856
2020-01-12 01:59:57,86.0068,104.0254
2020-01-12 03:00:00,86.0088,103.9606
2020-01-12 04:00:02,86.0102,103.8964
2020-01-12 04:59:57,86.012,103.8278
2020-01-12 06:00:00,86.0138,103.7576
2020-01-12 07:00:02,86.0158,103.686
2020-01-12 07:59:57,86.018,103.6116
2020-01-12 09:00:00,86.0202,103.5408
2020-01-12 10:00:02,86.0224,103.4722
2020-01-12 10:59:57,86.0248,103.4018
2020-01-12 12:00:00,86.0274,103.3282
2020-01-12 13:00:02,86.0298,103.2544
2020-01-12 13:59:57,86.0324,103.1748
2020-01-12 15:00:00,86.0346,103.0946
2020-01-12 16:00:02,86.0362,103.009
2020-01-12 16:59:57,86.0374,102.9232
2020-01-12 18:00:00,86.0388,102.8328
2020-01-12 19:00:02,86.0402,102.7408
2020-01-12 19:59:57,86.042,102.6498
2020-01-12 21:00:00,86.0442,102.5534
2020-01-12 22:00:02,86.0472,102.4524
2020-01-12 22:59:57,86.0508,102.3488
2020-01-13 00:00:00,86.055,102.2426
2020-01-13 01:00:02,86.059,102.1388
2020-01-13 01:59:57,86.0626,102.04
2020-01-13 03:00:00,86.066,101.9458
2020-01-13 04:00:02,86.0692,101.852
2020-01-13 04:59:57,86.0722,101.7602
2020-01-13 06:00:00,86.0754,101.6676
2020-01-13 07:00:02,86.0786,101.5752
2020-01-13 07:59:57,86.082,101.4818
2020-01-13 09:00:00,86.086,101.3878
2020-01-13 10:00:02,86.09,101.3004
2020-01-13 10:59:57,86.094,101.218
2020-01-13 12:00:00,86.098,101.1414
2020-01-13 13:00:02,86.102,101.07
2020-01-13 13:59:57,86.1054,101.006
2020-01-13 15:00:00,86.1082,100.949
2020-01-13 16:00:02,86.1106,100.8932
2020-01-13 16:59:57,86.113,100.8352
2020-01-13 18:00:00,86.1156,100.7746
2020-01-13 19:00:02,86.1182,100.7124
2020-01-13 19:59:57,86.121,100.649
2020-01-13 21:00:00,86.1246,100.5856
2020-01-13 22:00:02,86.1282,100.5258
2020-01-13 22:59:57,86.132,100.4728
2020-01-14 00:00:00,86.1362,100.4266
2020-01-14 01:00:02,86.14,100.3876
2020-01-14 01:59:57,86.1436,100.352
2020-01-14 03:00:00,86.1464,100.3148
2020-01-14 04:00:02,86.1494,100.2774
2020-01-14 04:59:57,86.1522,100.237
2020-01-14 06:00:00,86.1548,100.1944
2020-01-14 07:00:02,86.157,100.1506
2020-01-14 07:59:57,86.1592,100.1058
2020-01-14 09:00:00,86.1612,100.0624
2020-01-14 10:00:02,86.1632,100.0206
2020-01-14 10:59:57,86.1654,99.984
2020-01-14 12:00:00,86.1676,99.948
2020-01-14 13:00:02,86.1696,99.9162
2020-01-14 13:59:57,86.1714,99.8844
2020-01-14 15:00:00,86.1728,99.8554
2020-01-14 16:00:02,86.174,99.8234
2020-01-14 16:59:57,86.175,99.789
2020-01-14 18:00:00,86.176,99.75
2020-01-14 19:00:02,86.1772,99.7068
2020-01-14 19:59:57,86.179,99.6606
2020-01-14 21:00:00,86.1812,99.6114
2020-01-14 22:00:02,86.184,99.5562
2020-01-14 22:59:57,86.1874,99.4996
2020-01-15 00:00:00,86.191,99.445
2020-01-15 01:00:02,86.1946,99.3888
2020-01-15 01:59:57,86.1982,99.3334
2020-01-15 03:00:00,86.2016,99.275
2020-01-15 04:00:02,86.205,99.214
2020-01-15 04:59:57,86.2082,99.1508
2020-01-15 06:00:00,86.2112,99.0872
2020-01-15 07:00:02,86.2144,99.0202
2020-01-15 07:59:57,86.218,98.9564
2020-01-15 09:00:00,86.2218,98.8924
2020-01-15 10:00:02,86.2256,98.8354
2020-01-15 10:59:57,86.2294,98.7832
2020-01-15 12:00:00,86.2338,98.7352
2020-01-15 13:00:02,86.2384,98.6964
2020-01-15 13:59:57,86.2432,98.6586
2020-01-15 15:00:00,86.248,98.6188
2020-01-15 16:00:02,86.2532,98.5826
2020-01-15 16:59:57,86.2584,98.5468
2020-01-15 18:00:00,86.2634,98.509
2020-01-15 19:00:02,86.2684,98.4688
2020-01-15 19:59:57,86.2736,98.4282
2020-01-15 21:00:00,86.2786,98.3858
2020-01-15 22:00:02,86.2838,98.3392
2020-01-15 22:59:57,86.2888,98.2914
2020-01-16 00:00:00,86.2936,98.2414
2020-01-16 01:00:02,86.2982,98.189
2020-01-16 01:59:57,86.3026,98.1344
2020-01-16 03:00:00,86.3064,98.0806
2020-01-16 04:00:02,86.3098,98.0248
2020-01-16 04:59:57,86.313,97.9672
2020-01-16 06:00:00,86.3156,97.9066
2020-01-16 07:00:02,86.3178,97.8428
2020-01-16 07:59:57,86.3198,97.7762
2020-01-16 09:00:00,86.3218,97.7058
2020-01-16 10:00:02,86.3236,97.6354
2020-01-16 10:59:57,86.3252,97.5642
2020-01-16 12:00:00,86.3264,97.4946
2020-01-16 13:00:02,86.3272,97.4322
2020-01-16 13:59:57,86.3276,97.3764
2020-01-16 15:00:00,86.3278,97.3274
2020-01-16 16:00:02,86.3276,97.2798
2020-01-16 16:59:57,86.3268,97.2302
2020-01-16 18:00:00,86.3262,97.178
2020-01-16 19:00:02,86.3252,97.1196
2020-01-16 19:59:57,86.324,97.063
2020-01-16 21:00:00,86.3228,97.0066
2020-01-16 22:00:02,86.3218,96.9508
2020-01-16 22:59:57,86.321,96.9016
2020-01-17 00:00:00,86.32,96.855
2020-01-17 01:00:02,86.3186,96.812
2020-01-17 01:59:57,86.3166,96.7726
2020-01-17 03:00:00,86.3142,96.7372
2020-01-17 04:00:02,86.3112,96.7024
2020-01-17 04:59:57,86.308,96.6728
2020-01-17 06:00:00,86.3044,96.6474
2020-01-17 07:00:02,86.2994,96.6202
2020-01-17 07:59:57,86.2946,96.5986
2020-01-17 09:00:00,86.29,96.5822
2020-01-17 10:00:02,86.2858,96.569
2020-01-17 10:59:57,86.2822,96.5624
2020-01-17 12:00:00,86.279,96.5628
2020-01-17 13:00:02,86.2758,96.5702
2020-01-17 13:59:57,86.2732,96.585
2020-01-17 15:00:00,86.2708,96.6014
2020-01-17 16:00:02,86.2682,96.617
2020-01-17 16:59:57,86.2658,96.6298
2020-01-17 18:00:00,86.2632,96.642
2020-01-17 19:00:02,86.2608,96.6538
2020-01-17 19:59:57,86.2582,96.664
2020-01-17 21:00:00,86.256,96.6714
2020-01-17 22:00:02,86.2544,96.675
2020-01-17 22:59:57,86.2528,96.6814
2020-01-18 00:00:00,86.2514,96.6922
2020-01-18 01:00:02,86.2502,96.7036
2020-01-18 01:59:57,86.249,96.712
2020-01-18 03:00:00,86.2472,96.7174
2020-01-18 04:00:02,86.2456,96.72
2020-01-18 04:59:57,86.2436,96.7204
2020-01-18 06:00:00,86.2414,96.7198
2020-01-18 07:00:02,86.2386,96.7176
2020-01-18 07:59:57,86.2356,96.714
2020-01-18 09:00:00,86.233,96.71
2020-01-18 10:00:02,86.2306,96.705
2020-01-18 10:59:57,86.2286,96.6974
2020-01-18 12:00:00,86.2268,96.6932
2020-01-18 13:00:02,86.2248,96.695
2020-01-18 13:59:57,86.223,96.6978
2020-01-18 15:00:00,86.2218,96.7008
2020-01-18 16:00:02,86.2212,96.7034
2020-01-18 16:59:57,86.2204,96.7024
2020-01-18 18:00:00,86.2196,96.7
2020-01-18 19:00:02,86.219,96.6992
2020-01-18 19:59:57,86.2182,96.699
2020-01-18 21:00:00,86.2176,96.6974
2020-01-18 22:00:02,86.2172,96.6958
2020-01-18 22:59:57,86.217,96.6924
2020-01-19 00:00:00,86.2172,96.6838
2020-01-19 01:00:02,86.2176,96.6716
2020-01-19 01:59:57,86.2184,96.6566
2020-01-19 03:00:00,86.2192,96.641
2020-01-19 04:00:02,86.22,96.6262
2020-01-19 04:59:57,86.2206,96.6122
2020-01-19 06:00:00,86.2212,96.5954
2020-01-19 07:00:02,86.222,96.5788
2020-01-19 07:59:57,86.2228,96.5616
2020-01-19 09:00:00,86.2234,96.5432
2020-01-19 10:00:02,86.2238,96.5224
2020-01-19 10:59:57,86.2246,96.4986
2020-01-19 12:00:00,86.2254,96.4734
2020-01-19 13:00:02,86.2264,96.4458
2020-01-19 13:59:57,86.2276,96.4164
2020-01-19 15:00:00,86.2292,96.3858
2020-01-19 16:00:02,86.2308,96.3552
2020-01-19 16:59:57,86.2324,96.3254
2020-01-19 18:00:00,86.2342,96.2944
2020-01-19 19:00:02,86.236,96.2662
2020-01-19 19:59:57,86.2376,96.239
2020-01-19 21:00:00,86.2394,96.2088
2020-01-19 22:00:02,86.2414,96.1768
2020-01-19 22:59:57,86.2434,96.1426
2020-01-20 00:00:00,86.2456,96.1094
2020-01-20 01:00:02,86.248,96.0764
2020-01-20 01:59:57,86.2504,96.045
2020-01-20 03:00:00,86.2526,96.0162
2020-01-20 04:00:02,86.255,95.988
2020-01-20 04:59:57,86.2574,95.9614
2020-01-20 06:00:00,86.26,95.93
2020-01-20 07:00:02,86.2626,95.8988
2020-01-20 07:59:57,86.265,95.8676
2020-01-20 09:00:00,86.2672,95.8362
2020-01-20 10:00:02,86.2694,95.8016
2020-01-20 10:59:57,86.2716,95.7646
2020-01-20 12:00:00,86.2736,95.7324
2020-01-20 13:00:02,86.2758,95.6976
2020-01-20 13:59:57,86.278,95.661
2020-01-20 15:00:00,86.2802,95.624
2020-01-20 16:00:02,86.2828,95.587
2020-01-20 16:59:57,86.2852,95.5512
2020-01-20 18:00:00,86.2874,95.5134
2020-01-20 19:00:02,86.2896,95.4752
2020-01-20 19:59:57,86.2918,95.4374
2020-01-20 21:00:00,86.2938,95.3986
2020-01-20 22:00:02,86.2958,95.3584
2020-01-20 22:59:57,86.2978,95.317
2020-01-21 00:00:00,86.2994,95.2722
2020-01-21 01:00:02,86.3012,95.2266
2020-01-21 01:59:57,86.3028,95.1816
2020-01-21 03:00:00,86.3044,95.1338
2020-01-21 04:00:02,86.3058,95.0854
2020-01-21 04:59:57,86.3072,95.035
2020-01-21 06:00:00,86.3084,94.9838
2020-01-21 07:00:02,86.3096,94.9328
2020-01-21 07:59:57,86.311,94.8844
2020-01-21 09:00:00,86.3118,94.834
2020-01-21 10:00:02,86.3122,94.7836
2020-01-21 10:59:57,86.3124,94.7326
2020-01-21 12:00:00,86.3126,94.6812
2020-01-21 13:00:02,86.313,94.6302
2020-01-21 13:59:57,86.3132,94.5794
2020-01-21 15:00:00,86.3134,94.5278
2020-01-21 16:00:02,86.3136,94.4756
2020-01-21 16:59:57,86.3138,94.4236
2020-01-21 18:00:00,86.314,94.3732
2020-01-21 19:00:02,86.3138,94.3246
2020-01-21 19:59:57,86.3134,94.2764
2020-01-21 21:00:00,86.313,94.2298
2020-01-21 22:00:02,86.3124,94.1852
2020-01-21 22:59:57,86.3118,94.1402
2020-01-22 00:00:00,86.3108,94.0964
2020-01-22 01:00:02,86.31,94.054
2020-01-22 01:59:57,86.309,94.011
2020-01-22 03:00:00,86.308,93.969
2020-01-22 04:00:02,86.3072,93.9282
2020-01-22 04:59:57,86.3064,93.8898
2020-01-22 06:00:00,86.3054,93.8532
2020-01-22 07:00:02,86.3046,93.8204
2020-01-22 07:59:57,86.3038,93.7892
2020-01-22 09:00:00,86.3028,93.7564
2020-01-22 10:00:02,86.3016,93.7248
2020-01-22 10:59:57,86.3004,93.6934
2020-01-22 12:00:00,86.2992,93.6632
2020-01-22 13:00:02,86.2978,93.6328
2020-01-22 13:59:57,86.2964,93.6024
2020-01-22 15:00:00,86.295,93.5708
2020-01-22 16:00:02,86.2936,93.5386
2020-01-22 16:59:57,86.2922,93.5052
2020-01-22 18:00:00,86.2908,93.4714
2020-01-22 19:00:02,86.2894,93.4372
2020-01-22 19:59:57,86.2878,93.4018
2020-01-22 21:00:00,86.286,93.3672
2020-01-22 22:00:02,86.2842,93.3318
2020-01-22 22:59:57,86.2822,93.2994
2020-01-23 00:00:00,86.2798,93.2662
2020-01-23 01:00:02,86.2776,93.232
2020-01-23 01:59:57,86.2754,93.1968
2020-01-23 03:00:00,86.2732,93.1598
2020-01-23 04:00:02,86.2714,93.1208
2020-01-23 04:59:57,86.2696,93.0842
2020-01-23 06:00:00,86.2682,93.0506
2020-01-23 07:00:02,86.2668,93.0172
2020-01-23 07:59:57,86.2652,92.9828
2020-01-23 09:00:00,86.2638,92.9498
2020-01-23 10:00:02,86.2622,92.9178
2020-01-23 10:59:57,86.2604,92.8856
2020-01-23 12:00:00,86.2584,92.8504
2020-01-23 13:00:02,86.2564,92.8148
2020-01-23 13:59:57,86.2544,92.7778
2020-01-23 15:00:00,86.2524,92.7386
2020-01-23 16:00:02,86.2508,92.699
2020-01-23 16:59:57,86.2496,92.6582
2020-01-23 18:00:00,86.2486,92.617
2020-01-23 19:00:02,86.2476,92.578
2020-01-23 19:59:57,86.2468,92.5404
2020-01-23 21:00:00,86.2458,92.5026
2020-01-23 22:00:02,86.2448,92.4674
2020-01-23 22:59:57,86.244,92.4324
2020-01-24 00:00:00,86.2432,92.401
2020-01-24 01:00:02,86.2426,92.3692
2020-01-24 01:59:57,86.242,92.3388
2020-01-24 03:00:00,86.2416,92.3108
2020-01-24 04:00:02,86.2412,92.284
2020-01-24 04:59:57,86.2408,92.2588
2020-01-24 06:00:00,86.2404,92.234
2020-01-24 07:00:02,86.2398,92.209
2020-01-24 07:59:57,86.2392,92.1872
2020-01-24 09:00:00,86.2386,92.1658
2020-01-24 10:00:02,86.2378,92.1462
2020-01-24 10:59:57,86.237,92.1294
2020-01-24 12:00:00,86.2362,92.1126
2020-01-24 13:00:02,86.2352,92.0956
2020-01-24 13:59:57,86.234,92.077
2020-01-24 15:00:00,86.233,92.0584
2020-01-24 16:00:02,86.232,92.0394
2020-01-24 16:59:57,86.231,92.02
2020-01-24 18:00:00,86.2302,91.9994
2020-01-24 19:00:02,86.2294,91.978
2020-01-24 19:59:57,86.2286,91.9572
2020-01-24 21:00:00,86.228,91.9366
2020-01-24 22:00:02,86.2276,91.9182
2020-01-24 22:59:57,86.2272,91.901
2020-01-25 00:00:00,86.2266,91.8864
2020-01-25 01:00:02,86.226,91.873
2020-01-25 01:59:57,86.2252,91.8606
2020-01-25 03:00:00,86.2246,91.8492
2020-01-25 04:00:02,86.2236,91.8362
2020-01-25 04:59:57,86.223,91.821
2020-01-25 06:00:00,86.2224,91.805
2020-01-25 07:00:02,86.2218,91.79
2020-01-25 07:59:57,86.2216,91.7762
2020-01-25 09:00:00,86.2216,91.764
2020-01-25 10:00:02,86.2216,91.7556
2020-01-25 10:59:57,86.2216,91.7506
2020-01-25 12:00:00,86.2216,91.7462
2020-01-25 13:00:02,86.2212,91.7472
2020-01-25 13:59:57,86.2206,91.7466
2020-01-25 15:00:00,86.2202,91.7482
2020-01-25 16:00:02,86.2196,91.748
2020-01-25 16:59:57,86.2192,91.7452
2020-01-25 18:00:00,86.2188,91.7422
2020-01-25 19:00:02,86.2186,91.74
2020-01-25 19:59:57,86.2184,91.7386
2020-01-25 21:00:00,86.2182,91.7392
2020-01-25 22:00:02,86.2184,91.7408
2020-01-25 22:59:57,86.2188,91.7434
2020-01-26 00:00:00,86.219,91.7484
2020-01-26 01:00:02,86.219,91.7578
2020-01-26 01:59:57,86.219,91.7692
2020-01-26 03:00:00,86.219,91.7816
2020-01-26 04:00:02,86.2188,91.7976
2020-01-26 04:59:57,86.2186,91.8138
2020-01-26 06:00:00,86.2182,91.8282
2020-01-26 07:00:02,86.2182,91.8418
2020-01-26 07:59:57,86.2186,91.853
2020-01-26 09:00:00,86.2192,91.867
2020-01-26 10:00:02,86.2202,91.8816
2020-01-26 10:59:57,86.2214,91.8974
2020-01-26 12:00:00,86.2222,91.9136
2020-01-26 13:00:02,86.2232,91.9302
2020-01-26 13:59:57,86.2238,91.9498
2020-01-26 15:00:00,86.2242,91.9712
2020-01-26 16:00:02,86.2252,91.9918
2020-01-26 16:59:57,86.2262,92.0126
2020-01-26 18:00:00,86.2274,92.0312
2020-01-26 19:00:02,86.2288,92.05
2020-01-26 19:59:57,86.2306,92.0706
2020-01-26 21:00:00,86.2324,92.0948
2020-01-26 22:00:02,86.2342,92.1242
2020-01-26 22:59:57,86.2358,92.1574
2020-01-27 00:00:00,86.2376,92.192
2020-01-27 01:00:02,86.2394,92.229
2020-01-27 01:59:57,86.241,92.2688
2020-01-27 03:00:00,86.2428,92.3116
2020-01-27 04:00:02,86.2446,92.357
2020-01-27 04:59:57,86.2462,92.4054
2020-01-27 06:00:00,86.2474,92.4556
2020-01-27 07:00:02,86.2492,92.5034
2020-01-27 07:59:57,86.251,92.5468
2020-01-27 09:00:00,86.2528,92.5898
2020-01-27 10:00:02,86.2544,92.6286
2020-01-27 10:59:57,86.2564,92.6648
2020-01-27 12:00:00,86.2586,92.704
2020-01-27 13:00:02,86.2604,92.743
2020-01-27 13:59:57,86.2612,92.7764
2020-01-27 15:00:00,86.2616,92.8042
2020-01-27 16:00:02,86.262,92.83
2020-01-27 16:59:57,86.262,92.8512
2020-01-27 18:00:00,86.262,92.8678
2020-01-27 19:00:02,86.2618,92.881
2020-01-27 19:59:57,86.262,92.893
2020-01-27 21:00:00,86.2624,92.9008
2020-01-27 22:00:02,86.263,92.9042
2020-01-27 22:59:57,86.2636,92.9056
2020-01-28 00:00:00,86.2644,92.9048
2020-01-28 01:00:02,86.2652,92.9058
2020-01-28 01:59:57,86.2656,92.9128
2020-01-28 03:00:00,86.266,92.9222
2020-01-28 04:00:02,86.2662,92.9296
2020-01-28 04:59:57,86.2662,92.9368
2020-01-28 06:00:00,86.2662,92.9412
2020-01-28 07:00:02,86.2664,92.9434
2020-01-28 07:59:57,86.267,92.943
2020-01-28 09:00:00,86.268,92.937
2020-01-28 10:00:02,86.2696,92.931
2020-01-28 10:59:57,86.2714,92.9324
2020-01-28 12:00:00,86.2736,92.9366
2020-01-28 13:00:02,86.2756,92.9464
2020-01-28 13:59:57,86.2776,92.9598
2020-01-28 15:00:00,86.2794,92.9822
2020-01-28 16:00:02,86.281,92.9974
2020-01-28 16:59:57,86.2822,93.0044
2020-01-28 18:00:00,86.2832,93.003
2020-01-28 19:00:02,86.2846,92.9976
2020-01-28 19:59:57,86.2864,92.9926
2020-01-28 21:00:00,86.2882,92.9854
2020-01-28 22:00:02,86.2904,92.9754
2020-01-28 22:59:57,86.2926,92.9586
2020-01-29 00:00:00,86.2944,92.9398
2020-01-29 01:00:02,86.2958,92.9242
2020-01-29 01:59:57,86.297,92.9086
2020-01-29 03:00:00,86.2976,92.8956
2020-01-29 04:00:02,86.298,92.877
2020-01-29 04:59:57,86.298,92.8602
2020-01-29 06:00:00,86.2982,92.8464
2020-01-29 07:00:02,86.298,92.835
2020-01-29 07:59:57,86.298,92.8252
2020-01-29 09:00:00,86.298,92.8174
2020-01-29 10:00:02,86.298,92.8112
2020-01-29 10:59:57,86.2982,92.8076
2020-01-29 12:00:00,86.2986,92.807
2020-01-29 13:00:02,86.299,92.813
2020-01-29 13:59:57,86.2992,92.8278
2020-01-29 15:00:00,86.2994,92.849
2020-01-29 16:00:02,86.2994,92.8814
2020-01-29 16:59:57,86.2992,92.9184
2020-01-29 18:00:00,86.2988,92.9642
2020-01-29 19:00:02,86.2988,93.015
2020-01-29 19:59:57,86.2992,93.0728
2020-01-29 21:00:00,86.3002,93.1372
2020-01-29 22:00:02,86.3014,93.2044
2020-01-29 22:59:57,86.3024,93.2698
2020-01-30 00:00:00,86.3032,93.3364
2020-01-30 01:00:02,86.3042,93.4052
2020-01-30 01:59:57,86.305,93.4766
2020-01-30 03:00:00,86.3056,93.5504
2020-01-30 04:00:02,86.306,93.6236
2020-01-30 04:59:57,86.3058,93.7
2020-01-30 06:00:00,86.3054,93.7772
2020-01-30 07:00:02,86.3042,93.8586
2020-01-30 07:59:57,86.302,93.9488
2020-01-30 09:00:00,86.2986,94.0378
2020-01-30 10:00:02,86.2954,94.1092
2020-01-30 10:59:57,86.2928,94.17
2020-01-30 12:00:00,86.2904,94.2254
2020-01-30 13:00:02,86.2878,94.273
2020-01-30 13:59:57,86.2848,94.307
2020-01-30 15:00:00,86.282,94.325
2020-01-30 16:00:02,86.2782,94.3324
2020-01-30 16:59:57,86.2748,94.3358
2020-01-30 18:00:00,86.2716,94.3342
2020-01-30 19:00:02,86.2686,94.3298
2020-01-30 19:59:57,86.2666,94.3244
2020-01-30 21:00:00,86.2652,94.3172
2020-01-30 22:00:02,86.265,94.3086
2020-01-30 22:59:57,86.265,94.2974
2020-01-31 00:00:00,86.2656,94.2824
2020-01-31 01:00:02,86.2664,94.269
2020-01-31 01:59:57,86.2674,94.259
2020-01-31 03:00:00,86.2684,94.2512
2020-01-31 04:00:02,86.27,94.2398
2020-01-31 04:59:57,86.2722,94.2278
2020-01-31 06:00:00,86.2752,94.216
2020-01-31 07:00:02,86.2788,94.1984
2020-01-31 07:59:57,86.283,94.1798
2020-01-31 09:00:00,86.2874,94.1664
2020-01-31 10:00:02,86.2924,94.159
2020-01-31 10:59:57,86.297,94.1762
2020-01-31 12:00:00,86.3014,94.2058
2020-01-31 13:00:02,86.3052,94.246
2020-01-31 13:59:57,86.309,94.2922
2020-01-31 15:00:00,86.3128,94.336
2020-01-31 16:00:02,86.3168,94.3846
2020-01-31 16:59:57,86.3204,94.4332
2020-01-31 18:00:00,86.3236,94.4756
2020-01-31 19:00:02,86.3266,94.5148
2020-01-31 19:59:57,86.329,94.5548
2020-01-31 21:00:00,86.331,94.5964
2020-01-31 22:00:02,86.3324,94.6438
2020-01-31 22:59:57,86.3332,94.6978
2020-02-01 00:00:00,86.3334,94.757
2020-02-01 01:00:02,86.3328,94.834
2020-02-01 01:59:57,86.3308,94.9306
2020-02-01 03:00:00,86.327,95.0432
2020-02-01 04:00:02,86.3206,95.1726
2020-02-01 04:59:57,86.3106,95.2966
2020-02-01 06:00:00,86.2976,95.3912
2020-02-01 07:00:02,86.2832,95.445
2020-02-01 07:59:57,86.2686,95.4588
2020-02-01 09:00:00,86.2558,95.4438
2020-02-01 10:00:02,86.2452,95.407
2020-02-01 10:59:57,86.237,95.3566
2020-02-01 12:00:00,86.2316,95.3146
2020-02-01 13:00:02,86.2284,95.3034
2020-02-01 13:59:57,86.2256,95.3116
2020-02-01 15:00:00,86.2224,95.3314
2020-02-01 16:00:02,86.2188,95.356
2020-02-01 16:59:57,86.2144,95.3812
2020-02-01 18:00:00,86.2094,95.3988
2020-02-01 19:00:02,86.2036,95.405
2020-02-01 19:59:57,86.1982,95.3896
2020-02-01 21:00:00,86.1934,95.3522
2020-02-01 22:00:02,86.1904,95.2984
2020-02-01 22:59:57,86.1896,95.238
2020-02-02 00:00:00,86.1908,95.187
2020-02-02 01:00:02,86.1934,95.14
2020-02-02 01:59:57,86.1966,95.0948
2020-02-02 03:00:00,86.2,95.0554
2020-02-02 04:00:02,86.2034,95.0152
2020-02-02 04:59:57,86.2064,94.967
2020-02-02 06:00:00,86.2092,94.9032
2020-02-02 07:00:02,86.2118,94.8226
2020-02-02 07:59:57,86.2148,94.7204
2020-02-02 09:00:00,86.2184,94.5972
2020-02-02 10:00:02,86.2216,94.4578
2020-02-02 10:59:57,86.2244,94.3092
2020-02-02 12:00:00,86.2266,94.1668
2020-02-02 13:00:02,86.229,94.0476
2020-02-02 13:59:57,86.231,93.9548
2020-02-02 15:00:00,86.2328,93.8768
2020-02-02 16:00:02,86.2346,93.808
2020-02-02 16:59:57,86.2364,93.7448
2020-02-02 18:00:00,86.2378,93.6844
2020-02-02 19:00:02,86.239,93.6226
2020-02-02 19:59:57,86.2412,93.5518
