datetime,latitude,longitude
2020-01-12 03:00:00,86.5462,110.5806
2020-01-12 04:00:02,86.548,110.5122
2020-01-12 04:59:57,86.5498,110.4448
2020-01-12 06:00:00,86.5518,110.3764
2020-01-12 07:00:02,86.5536,110.3082
2020-01-12 07:59:57,86.5558,110.239
2020-01-12 09:00:00,86.5576,110.1764
2020-01-12 10:00:02,86.5596,110.1144
2020-01-12 10:59:57,86.5618,110.0468
2020-01-12 12:00:00,86.5644,109.9752
2020-01-12 13:00:02,86.5672,109.9024
2020-01-12 13:59:57,86.57,109.8272
2020-01-12 15:00:00,86.5724,109.7504
2020-01-12 16:00:02,86.5748,109.6714
2020-01-12 16:59:57,86.5772,109.5834
2020-01-12 18:00:00,86.58,109.4912
2020-01-12 19:00:02,86.5832,109.397
2020-01-12 19:59:57,86.5868,109.2972
2020-01-12 21:00:00,86.591,109.1912
2020-01-12 22:00:02,86.5958,109.0822
2020-01-12 22:59:57,86.6006,108.9708
2020-01-13 00:00:00,86.6058,108.8582
2020-01-13 01:00:02,86.6106,108.7494
2020-01-13 01:59:57,86.6148,108.6488
2020-01-13 03:00:00,86.6188,108.551
2020-01-13 04:00:02,86.6224,108.4548
2020-01-13 04:59:57,86.626,108.3592
2020-01-13 06:00:00,86.6296,108.2644
2020-01-13 07:00:02,86.6334,108.167
2020-01-13 07:59:57,86.6376,108.065
2020-01-13 09:00:00,86.642,107.9666
2020-01-13 10:00:02,86.6464,107.8732
2020-01-13 10:59:57,86.6506,107.7878
2020-01-13 12:00:00,86.6546,107.7092
2020-01-13 13:00:02,86.6584,107.6354
2020-01-13 13:59:57,86.6618,107.5678
2020-01-13 15:00:00,86.665,107.5018
2020-01-13 16:00:02,86.668,107.4348
2020-01-13 16:59:57,86.671,107.3662
2020-01-13 18:00:00,86.6742,107.2952
2020-01-13 19:00:02,86.6776,107.2204
2020-01-13 19:59:57,86.6812,107.1458
2020-01-13 21:00:00,86.6852,107.0728
2020-01-13 22:00:02,86.6892,107.0036
2020-01-13 22:59:57,86.6936,106.9366
2020-01-14 00:00:00,86.6976,106.8748
2020-01-14 01:00:02,86.7012,106.8178
2020-01-14 01:59:57,86.7048,106.7668
2020-01-14 03:00:00,86.708,106.7134
2020-01-14 04:00:02,86.7106,106.6606
2020-01-14 04:59:57,86.7134,106.61
2020-01-14 06:00:00,86.7158,106.5572
2020-01-14 07:00:02,86.7182,106.5046
2020-01-14 07:59:57,86.7206,106.4538
2020-01-14 09:00:00,86.723,106.407
2020-01-14 10:00:02,86.7254,106.3586
2020-01-14 10:59:57,86.728,106.3092
2020-01-14 12:00:00,86.7304,106.2662
2020-01-14 13:00:02,86.7328,106.2302
2020-01-14 13:59:57,86.7348,106.1968
2020-01-14 15:00:00,86.7364,106.1608
2020-01-14 16:00:02,86.7378,106.124
2020-01-14 16:59:57,86.739,106.083
2020-01-14 18:00:00,86.7404,106.0388
2020-01-14 19:00:02,86.7418,105.9926
2020-01-14 19:59:57,86.7438,105.9482
2020-01-14 21:00:00,86.7462,105.9016
2020-01-14 22:00:02,86.7492,105.853
2020-01-14 22:59:57,86.7528,105.8064
2020-01-15 00:00:00,86.757,105.7556
2020-01-15 01:00:02,86.7612,105.704
2020-01-15 01:59:57,86.7652,105.6532
2020-01-15 03:00:00,86.7686,105.6
2020-01-15 04:00:02,86.7722,105.5402
2020-01-15 04:59:57,86.7758,105.473
2020-01-15 06:00:00,86.7788,105.403
2020-01-15 07:00:02,86.7824,105.3298
2020-01-15 07:59:57,86.786,105.2596
2020-01-15 09:00:00,86.79,105.1876
2020-01-15 10:00:02,86.794,105.1234
2020-01-15 10:59:57,86.7984,105.066
2020-01-15 12:00:00,86.8026,105.0146
2020-01-15 13:00:02,86.8076,104.9682
2020-01-15 13:59:57,86.8124,104.9342
2020-01-15 15:00:00,86.8168,104.9056
2020-01-15 16:00:02,86.8212,104.8784
2020-01-15 16:59:57,86.8258,104.8508
2020-01-15 18:00:00,86.8306,104.8212
2020-01-15 19:00:02,86.8354,104.7866
2020-01-15 19:59:57,86.8406,104.7508
2020-01-15 21:00:00,86.846,104.7122
2020-01-15 22:00:02,86.8514,104.67
2020-01-15 22:59:57,86.8566,104.6274
2020-01-16 00:00:00,86.8616,104.5806
2020-01-16 01:00:02,86.8664,104.5312
2020-01-16 01:59:57,86.871,104.4786
2020-01-16 03:00:00,86.8752,104.4248
2020-01-16 04:00:02,86.879,104.367
2020-01-16 04:59:57,86.8824,104.3068
2020-01-16 06:00:00,86.8852,104.2428
2020-01-16 07:00:02,86.8876,104.1742
2020-01-16 07:59:57,86.8898,104.1022
2020-01-16 09:00:00,86.892,104.0256
2020-01-16 10:00:02,86.8936,103.9502
2020-01-16 10:59:57,86.895,103.8726
2020-01-16 12:00:00,86.8962,103.7952
2020-01-16 13:00:02,86.8974,103.7208
2020-01-16 13:59:57,86.898,103.6506
2020-01-16 15:00:00,86.8982,103.582
2020-01-16 16:00:02,86.898,103.514
2020-01-16 16:59:57,86.8976,103.4442
2020-01-16 18:00:00,86.897,103.3624
2020-01-16 19:00:02,86.896,103.2744
2020-01-16 19:59:57,86.8954,103.1944
2020-01-16 21:00:00,86.8946,103.1202
2020-01-16 22:00:02,86.894,103.0524
2020-01-16 22:59:57,86.893,102.9874
2020-01-17 00:00:00,86.8918,102.9262
2020-01-17 01:00:02,86.8898,102.8694
2020-01-17 01:59:57,86.8878,102.8206
2020-01-17 03:00:00,86.8856,102.7762
2020-01-17 04:00:02,86.8826,102.7352
2020-01-17 04:59:57,86.8784,102.687
2020-01-17 06:00:00,86.8738,102.6392
2020-01-17 07:00:02,86.8688,102.5924
2020-01-17 07:59:57,86.8642,102.5556
2020-01-17 09:00:00,86.86,102.5254
2020-01-17 10:00:02,86.8558,102.5012
2020-01-17 10:59:57,86.8522,102.4884
2020-01-17 12:00:00,86.8488,102.486
2020-01-17 13:00:02,86.8456,102.4918
2020-01-17 13:59:57,86.8428,102.506
2020-01-17 15:00:00,86.84,102.5216
2020-01-17 16:00:02,86.8376,102.5364
2020-01-17 16:59:57,86.835,102.5476
2020-01-17 18:00:00,86.8324,102.558
2020-01-17 19:00:02,86.8296,102.5682
2020-01-17 19:59:57,86.8272,102.575
2020-01-17 21:00:00,86.825,102.5786
2020-01-17 22:00:02,86.8232,102.5806
2020-01-17 22:59:57,86.8218,102.5856
2020-01-18 00:00:00,86.8204,102.5908
2020-01-18 01:00:02,86.8192,102.5984
2020-01-18 01:59:57,86.818,102.602
2020-01-18 03:00:00,86.8166,102.5986
2020-01-18 04:00:02,86.8152,102.5962
2020-01-18 04:59:57,86.8136,102.5914
2020-01-18 06:00:00,86.8116,102.5836
2020-01-18 07:00:02,86.809,102.5748
2020-01-18 07:59:57,86.8062,102.5654
2020-01-18 09:00:00,86.8036,102.5574
2020-01-18 10:00:02,86.8012,102.5508
2020-01-18 10:59:57,86.7994,102.5426
2020-01-18 12:00:00,86.7976,102.5386
2020-01-18 13:00:02,86.7962,102.541
2020-01-18 13:59:57,86.795,102.5458
2020-01-18 15:00:00,86.794,102.5526
2020-01-18 16:00:02,86.793,102.5608
2020-01-18 16:59:57,86.7922,102.568
2020-01-18 18:00:00,86.7914,102.5728
2020-01-18 19:00:02,86.7906,102.5756
2020-01-18 19:59:57,86.7898,102.5766
2020-01-18 21:00:00,86.7892,102.5746
2020-01-18 22:00:02,86.7888,102.5728
2020-01-18 22:59:57,86.7886,102.5684
2020-01-19 00:00:00,86.7888,102.5606
2020-01-19 01:00:02,86.7894,102.5488
2020-01-19 01:59:57,86.7902,102.5362
2020-01-19 03:00:00,86.7912,102.523
2020-01-19 04:00:02,86.7918,102.5132
2020-01-19 04:59:57,86.7924,102.5034
2020-01-19 06:00:00,86.793,102.4908
2020-01-19 07:00:02,86.7936,102.4792
2020-01-19 07:59:57,86.7944,102.4678
2020-01-19 09:00:00,86.795,102.4544
2020-01-19 10:00:02,86.7958,102.4388
2020-01-19 10:59:57,86.7966,102.4194
2020-01-19 12:00:00,86.7976,102.3986
2020-01-19 13:00:02,86.7986,102.3744
2020-01-19 13:59:57,86.7998,102.3466
2020-01-19 15:00:00,86.8016,102.3164
2020-01-19 16:00:02,86.8036,102.2826
2020-01-19 16:59:57,86.8056,102.2508
2020-01-19 18:00:00,86.8076,102.217
2020-01-19 19:00:02,86.81,102.1828
2020-01-19 19:59:57,86.8122,102.149
2020-01-19 21:00:00,86.8146,102.1144
2020-01-19 22:00:02,86.8172,102.0758
2020-01-19 22:59:57,86.8198,102.0368
2020-01-20 00:00:00,86.8226,101.9992
2020-01-20 01:00:02,86.8252,101.9642
2020-01-20 01:59:57,86.8278,101.931
2020-01-20 03:00:00,86.8304,101.8978
2020-01-20 04:00:02,86.8332,101.8608
2020-01-20 04:59:57,86.836,101.8296
2020-01-20 06:00:00,86.8388,101.7974
2020-01-20 07:00:02,86.8414,101.7668
2020-01-20 07:59:57,86.844,101.7358
2020-01-20 09:00:00,86.8464,101.7056
2020-01-20 10:00:02,86.8486,101.6722
2020-01-20 10:59:57,86.8508,101.636
2020-01-20 12:00:00,86.853,101.6026
2020-01-20 13:00:02,86.8554,101.5672
2020-01-20 13:59:57,86.8576,101.5306
2020-01-20 15:00:00,86.86,101.4936
2020-01-20 16:00:02,86.8626,101.4568
2020-01-20 16:59:57,86.8652,101.4206
2020-01-20 18:00:00,86.8674,101.3834
2020-01-20 19:00:02,86.8698,101.3464
2020-01-20 19:59:57,86.8718,101.3072
2020-01-20 21:00:00,86.8738,101.2678
2020-01-20 22:00:02,86.8758,101.2258
2020-01-20 22:59:57,86.8776,101.1814
2020-01-21 00:00:00,86.8796,101.136
2020-01-21 01:00:02,86.8814,101.0898
2020-01-21 01:59:57,86.883,101.0436
2020-01-21 03:00:00,86.8846,100.9934
2020-01-21 04:00:02,86.8862,100.9446
2020-01-21 04:59:57,86.8876,100.8936
2020-01-21 06:00:00,86.889,100.841
2020-01-21 07:00:02,86.8902,100.7884
2020-01-21 07:59:57,86.8912,100.7344
2020-01-21 09:00:00,86.8918,100.6816
2020-01-21 10:00:02,86.8924,100.627
2020-01-21 10:59:57,86.8928,100.5738
2020-01-21 12:00:00,86.8932,100.518
2020-01-21 13:00:02,86.8936,100.4644
2020-01-21 13:59:57,86.894,100.4106
2020-01-21 15:00:00,86.8944,100.3576
2020-01-21 16:00:02,86.8948,100.3012
2020-01-21 16:59:57,86.895,100.2468
2020-01-21 18:00:00,86.8952,100.1934
2020-01-21 19:00:02,86.8952,100.1414
2020-01-21 19:59:57,86.895,100.0898
2020-01-21 21:00:00,86.8946,100.041
2020-01-21 22:00:02,86.8942,99.9916
2020-01-21 22:59:57,86.8936,99.9416
2020-01-22 00:00:00,86.8928,99.8944
2020-01-22 01:00:02,86.892,99.847
2020-01-22 01:59:57,86.8912,99.7996
2020-01-22 03:00:00,86.8904,99.7526
2020-01-22 04:00:02,86.8896,99.7088
2020-01-22 04:59:57,86.8888,99.666
2020-01-22 06:00:00,86.888,99.626
2020-01-22 07:00:02,86.8872,99.5886
2020-01-22 07:59:57,86.8864,99.5508
2020-01-22 09:00:00,86.8856,99.515
2020-01-22 10:00:02,86.8846,99.4792
2020-01-22 10:59:57,86.8834,99.4422
2020-01-22 12:00:00,86.8824,99.4052
2020-01-22 13:00:02,86.8812,99.369
2020-01-22 13:59:57,86.8798,99.3338
2020-01-22 15:00:00,86.8784,99.2962
2020-01-22 16:00:02,86.8772,99.2604
2020-01-22 16:59:57,86.8758,99.2212
2020-01-22 18:00:00,86.8746,99.1824
2020-01-22 19:00:02,86.8732,99.1428
2020-01-22 19:59:57,86.8716,99.1042
2020-01-22 21:00:00,86.8702,99.0636
2020-01-22 22:00:02,86.8684,99.0232
2020-01-22 22:59:57,86.8664,98.9842
2020-01-23 00:00:00,86.864,98.9472
2020-01-23 01:00:02,86.8618,98.9086
2020-01-23 01:59:57,86.8596,98.869
2020-01-23 03:00:00,86.8576,98.8272
2020-01-23 04:00:02,86.8558,98.7818
2020-01-23 04:59:57,86.8542,98.7386
2020-01-23 06:00:00,86.8528,98.6998
2020-01-23 07:00:02,86.8514,98.6594
2020-01-23 07:59:57,86.8502,98.6204
2020-01-23 09:00:00,86.8488,98.581
2020-01-23 10:00:02,86.8472,98.5426
2020-01-23 10:59:57,86.8456,98.5036
2020-01-23 12:00:00,86.8438,98.462
2020-01-23 13:00:02,86.842,98.4182
2020-01-23 13:59:57,86.8402,98.3742
2020-01-23 15:00:00,86.8384,98.3258
2020-01-23 16:00:02,86.837,98.2782
2020-01-23 16:59:57,86.8358,98.2298
2020-01-23 18:00:00,86.835,98.1818
2020-01-23 19:00:02,86.8344,98.1358
2020-01-23 19:59:57,86.8336,98.0914
2020-01-23 21:00:00,86.8328,98.0476
2020-01-23 22:00:02,86.8322,98.007
2020-01-23 22:59:57,86.8314,97.9678
2020-01-24 00:00:00,86.8308,97.9306
2020-01-24 01:00:02,86.8302,97.895
2020-01-24 01:59:57,86.8298,97.8614
2020-01-24 03:00:00,86.8292,97.8308
2020-01-24 04:00:02,86.829,97.8022
2020-01-24 04:59:57,86.8286,97.7744
2020-01-24 06:00:00,86.8282,97.7478
2020-01-24 07:00:02,86.8278,97.7216
2020-01-24 07:59:57,86.8272,97.6956
2020-01-24 09:00:00,86.8266,97.6712
2020-01-24 10:00:02,86.826,97.6486
2020-01-24 10:59:57,86.8252,97.6288
2020-01-24 12:00:00,86.8244,97.6092
2020-01-24 13:00:02,86.8234,97.5902
2020-01-24 13:59:57,86.8224,97.5694
2020-01-24 15:00:00,86.8214,97.5484
2020-01-24 16:00:02,86.8204,97.5266
2020-01-24 16:59:57,86.8194,97.5052
2020-01-24 18:00:00,86.8186,97.4816
2020-01-24 19:00:02,86.818,97.458
2020-01-24 19:59:57,86.8174,97.4348
2020-01-24 21:00:00,86.8168,97.4118
2020-01-24 22:00:02,86.8164,97.392
2020-01-24 22:59:57,86.816,97.3764
2020-01-25 00:00:00,86.8154,97.3618
2020-01-25 01:00:02,86.815,97.3506
2020-01-25 01:59:57,86.8144,97.342
2020-01-25 03:00:00,86.8138,97.3334
2020-01-25 04:00:02,86.8132,97.3238
2020-01-25 04:59:57,86.8128,97.3162
2020-01-25 06:00:00,86.8124,97.3098
2020-01-25 07:00:02,86.812,97.3046
2020-01-25 07:59:57,86.8118,97.3
2020-01-25 09:00:00,86.8116,97.2958
2020-01-25 10:00:02,86.8114,97.2936
2020-01-25 10:59:57,86.8112,97.292
2020-01-25 12:00:00,86.8108,97.2948
2020-01-25 13:00:02,86.8104,97.3006
2020-01-25 13:59:57,86.8098,97.312
2020-01-25 15:00:00,86.8094,97.324
2020-01-25 16:00:02,86.8092,97.3378
2020-01-25 16:59:57,86.8092,97.3532
2020-01-25 18:00:00,86.8092,97.3716
2020-01-25 19:00:02,86.8096,97.3906
2020-01-25 19:59:57,86.81,97.4104
2020-01-25 21:00:00,86.8106,97.4268
2020-01-25 22:00:02,86.811,97.4418
2020-01-25 22:59:57,86.8114,97.4582
2020-01-26 00:00:00,86.8118,97.4748
2020-01-26 01:00:02,86.8122,97.4882
2020-01-26 01:59:57,86.8122,97.5062
2020-01-26 03:00:00,86.8122,97.5286
2020-01-26 04:00:02,86.8126,97.5554
2020-01-26 04:59:57,86.8132,97.5856
2020-01-26 06:00:00,86.814,97.6172
2020-01-26 07:00:02,86.815,97.653
2020-01-26 07:59:57,86.8164,97.689
2020-01-26 09:00:00,86.8172,97.7248
2020-01-26 10:00:02,86.818,97.7572
2020-01-26 10:59:57,86.8182,97.7976
2020-01-26 12:00:00,86.8184,97.8412
2020-01-26 13:00:02,86.8184,97.8862
2020-01-26 13:59:57,86.8182,97.9398
2020-01-26 15:00:00,86.8182,97.9936
2020-01-26 16:00:02,86.818,98.0542
2020-01-26 16:59:57,86.8182,98.1118
2020-01-26 18:00:00,86.8186,98.1632
2020-01-26 19:00:02,86.8194,98.2188
2020-01-26 19:59:57,86.8202,98.2778
2020-01-26 21:00:00,86.8208,98.3444
2020-01-26 22:00:02,86.8218,98.4102
2020-01-26 22:59:57,86.8232,98.4736
2020-01-27 00:00:00,86.8246,98.538
2020-01-27 01:00:02,86.826,98.602
2020-01-27 01:59:57,86.8274,98.6706
2020-01-27 03:00:00,86.829,98.7466
2020-01-27 04:00:02,86.8304,98.827
2020-01-27 04:59:57,86.832,98.9098
2020-01-27 06:00:00,86.8334,98.9912
2020-01-27 07:00:02,86.8348,99.0692
2020-01-27 07:59:57,86.8362,99.1424
2020-01-27 09:00:00,86.8376,99.2146
2020-01-27 10:00:02,86.8394,99.2822
2020-01-27 10:59:57,86.8412,99.3408
2020-01-27 12:00:00,86.843,99.3938
2020-01-27 13:00:02,86.8444,99.4396
2020-01-27 13:59:57,86.8454,99.478
2020-01-27 15:00:00,86.8462,99.5054
2020-01-27 16:00:02,86.8466,99.5294
2020-01-27 16:59:57,86.8468,99.549
2020-01-27 18:00:00,86.8466,99.567
2020-01-27 19:00:02,86.8466,99.5808
2020-01-27 19:59:57,86.8468,99.5888
2020-01-27 21:00:00,86.847,99.5892
2020-01-27 22:00:02,86.8476,99.5828
2020-01-27 22:59:57,86.848,99.5734
2020-01-28 00:00:00,86.8486,99.5594
2020-01-28 01:00:02,86.8492,99.5444
2020-01-28 01:59:57,86.8496,99.5328
2020-01-28 03:00:00,86.8498,99.5252
2020-01-28 04:00:02,86.8498,99.5222
2020-01-28 04:59:57,86.8498,99.5208
2020-01-28 06:00:00,86.8498,99.5204
2020-01-28 07:00:02,86.85,99.5188
2020-01-28 07:59:57,86.8502,99.512
2020-01-28 09:00:00,86.8506,99.5032
2020-01-28 10:00:02,86.8514,99.4896
2020-01-28 10:59:57,86.8524,99.477
2020-01-28 12:00:00,86.8534,99.464
2020-01-28 13:00:02,86.8548,99.4524
2020-01-28 13:59:57,86.8562,99.445
2020-01-28 15:00:00,86.8572,99.435
2020-01-28 16:00:02,86.8584,99.4328
2020-01-28 16:59:57,86.8596,99.4264
2020-01-28 18:00:00,86.8606,99.4166
2020-01-28 19:00:02,86.8618,99.4036
2020-01-28 19:59:57,86.8634,99.3876
2020-01-28 21:00:00,86.8644,99.3648
2020-01-28 22:00:02,86.866,99.3378
2020-01-28 22:59:57,86.8676,99.31
2020-01-29 00:00:00,86.869,99.283
2020-01-29 01:00:02,86.87,99.259
2020-01-29 01:59:57,86.8708,99.238
2020-01-29 03:00:00,86.8714,99.2166
2020-01-29 04:00:02,86.8716,99.1946
2020-01-29 04:59:57,86.872,99.173
2020-01-29 06:00:00,86.872,99.155
2020-01-29 07:00:02,86.8722,99.1394
2020-01-29 07:59:57,86.8724,99.1254
2020-01-29 09:00:00,86.8726,99.1136
2020-01-29 10:00:02,86.873,99.1042
2020-01-29 10:59:57,86.8734,99.0974
2020-01-29 12:00:00,86.874,99.0946
2020-01-29 13:00:02,86.8744,99.1008
2020-01-29 13:59:57,86.8746,99.1158
2020-01-29 15:00:00,86.8748,99.141
2020-01-29 16:00:02,86.8746,99.1766
2020-01-29 16:59:57,86.8742,99.2156
2020-01-29 18:00:00,86.874,99.2614
2020-01-29 19:00:02,86.8738,99.3134
2020-01-29 19:59:57,86.8742,99.3742
2020-01-29 21:00:00,86.875,99.4428
2020-01-29 22:00:02,86.876,99.5146
2020-01-29 22:59:57,86.8768,99.5846
2020-01-30 00:00:00,86.8776,99.6562
2020-01-30 01:00:02,86.8782,99.729
2020-01-30 01:59:57,86.8788,99.804
2020-01-30 03:00:00,86.8792,99.881
2020-01-30 04:00:02,86.8794,99.9576
2020-01-30 04:59:57,86.879,100.0342
2020-01-30 06:00:00,86.8786,100.1108
2020-01-30 07:00:02,86.8774,100.1888
2020-01-30 07:59:57,86.8756,100.268
2020-01-30 09:00:00,86.872,100.355
2020-01-30 10:00:02,86.8676,100.4316
2020-01-30 10:59:57,86.8632,100.4864
2020-01-30 12:00:00,86.86,100.5202
2020-01-30 13:00:02,86.8568,100.543
2020-01-30 13:59:57,86.8532,100.554
2020-01-30 15:00:00,86.8488,100.5562
2020-01-30 16:00:02,86.8446,100.5504
2020-01-30 16:59:57,86.8402,100.54
2020-01-30 18:00:00,86.8368,100.526
2020-01-30 19:00:02,86.8336,100.5128
2020-01-30 19:59:57,86.8312,100.5004
2020-01-30 21:00:00,86.8296,100.4878
2020-01-30 22:00:02,86.8288,100.4766
2020-01-30 22:59:57,86.8284,100.4648
2020-01-31 00:00:00,86.8284,100.4554
2020-01-31 01:00:02,86.829,100.4492
2020-01-31 01:59:57,86.8296,100.4478
2020-01-31 03:00:00,86.8302,100.4484
2020-01-31 04:00:02,86.831,100.4498
2020-01-31 04:59:57,86.8324,100.4472
2020-01-31 06:00:00,86.8346,100.4444
2020-01-31 07:00:02,86.8376,100.4358
2020-01-31 07:59:57,86.8412,100.4204
2020-01-31 09:00:00,86.846,100.4018
2020-01-31 10:00:02,86.851,100.3852
2020-01-31 10:59:57,86.8562,100.3738
2020-01-31 12:00:00,86.8618,100.3672
2020-01-31 13:00:02,86.867,100.3748
2020-01-31 13:59:57,86.8716,100.4044
2020-01-31 15:00:00,86.8756,100.4484
2020-01-31 16:00:02,86.8796,100.4972
2020-01-31 16:59:57,86.883,100.5474
2020-01-31 18:00:00,86.8862,100.5934
2020-01-31 19:00:02,86.889,100.6328
2020-01-31 19:59:57,86.8916,100.6704
2020-01-31 21:00:00,86.894,100.706
2020-01-31 22:00:02,86.896,100.742
2020-01-31 22:59:57,86.8976,100.7798
2020-02-01 00:00:00,86.8986,100.8196
2020-02-01 01:00:02,86.8994,100.869
2020-02-01 01:59:57,86.8988,100.93
2020-02-01 03:00:00,86.8968,100.998
2020-02-01 04:00:02,86.8924,101.0684
2020-02-01 04:59:57,86.8832,101.1314
2020-02-01 06:00:00,86.8702,101.1798
2020-02-01 07:00:02,86.854,101.1994
2020-02-01 07:59:57,86.8374,101.1716
2020-02-01 09:00:00,86.8218,101.1066
2020-02-01 10:00:02,86.8088,101.017
2020-02-01 10:59:57,86.7988,100.9262
2020-02-01 12:00:00,86.7918,100.85
2020-02-01 13:00:02,86.7876,100.8172
2020-02-01 13:59:57,86.7842,100.8252
2020-02-01 15:00:00,86.7804,100.8526
2020-02-01 16:00:02,86.7754,100.8906
2020-02-01 16:59:57,86.77,100.931
2020-02-01 18:00:00,86.7638,100.9638
2020-02-01 19:00:02,86.7574,100.9826
2020-02-01 19:59:57,86.751,100.9802
2020-02-01 21:00:00,86.7456,100.9506
2020-02-01 22:00:02,86.7422,100.9012
2020-02-01 22:59:57,86.7412,100.8462
2020-02-02 00:00:00,86.7422,100.8016
2020-02-02 01:00:02,86.7442,100.7704
2020-02-02 01:59:57,86.7468,100.7478
2020-02-02 03:00:00,86.7492,100.7346
2020-02-02 04:00:02,86.7518,100.7208
2020-02-02 04:59:57,86.7538,100.6994
2020-02-02 06:00:00,86.7554,100.6686
2020-02-02 07:00:02,86.7568,100.6154
2020-02-02 07:59:57,86.758,100.5336
2020-02-02 09:00:00,86.7596,100.422
2020-02-02 10:00:02,86.7616,100.286
2020-02-02 10:59:57,86.7642,100.1358
2020-02-02 12:00:00,86.7674,99.9918
2020-02-02 13:00:02,86.7702,99.8702
2020-02-02 13:59:57,86.7728,99.7738
2020-02-02 15:00:00,86.775,99.695
2020-02-02 16:00:02,86.7768,99.628
2020-02-02 16:59:57,86.7784,99.567
2020-02-02 18:00:00,86.78,99.5078
2020-02-02 19:00:02,86.7814,99.443
2020-02-02 19:59:57,86.7828,99.3554
2020-02-02 21:00:00,86.7854,99.2538
2020-02-02 22:00:02,86.789,99.1482
2020-02-02 22:59:57,86.7942,99.0476
2020-02-03 00:00:00,86.8002,98.9594
2020-02-03 01:00:02,86.8062,98.8942
2020-02-03 01:59:57,86.8122,98.8478
2020-02-03 03:00:00,86.817,98.819
2020-02-03 04:00:02,86.8208,98.8124
2020-02-03 04:59:57,86.8234,98.83
2020-02-03 06:00:00,86.8248,98.8704
2020-02-03 07:00:02,86.8258,98.9204
2020-02-03 07:59:57,86.8268,98.9808
2020-02-03 09:00:00,86.828,99.044
2020-02-03 10:00:02,86.8296,99.11
2020-02-03 10:59:57,86.832,99.178
2020-02-03 12:00:00,86.8348,99.2498
2020-02-03 13:00:02,86.8378,99.3328
2020-02-03 13:59:57,86.8414,99.4352
2020-02-03 15:00:00,86.8448,99.5472
2020-02-03 16:00:02,86.8472,99.6624
2020-02-03 16:59:57,86.8494,99.7806
2020-02-03 18:00:00,86.8514,99.8986
2020-02-03 19:00:02,86.8528,100.0216
2020-02-03 19:59:57,86.8544,100.1408
2020-02-03 21:00:00,86.8564,100.253
2020-02-03 22:00:02,86.8586,100.3598
2020-02-03 22:59:57,86.8612,100.4566
2020-02-04 00:00:00,86.8636,100.5486
2020-02-04 01:00:02,86.8666,100.6346
2020-02-04 01:59:57,86.8696,100.7136
2020-02-04 03:00:00,86.8724,100.7902
2020-02-04 04:00:02,86.875,100.8624
2020-02-04 04:59:57,86.8774,100.9302
2020-02-04 06:00:00,86.8794,100.9924
2020-02-04 07:00:02,86.8812,101.0458
2020-02-04 07:59:57,86.8828,101.0908
2020-02-04 09:00:00,86.884,101.125
2020-02-04 10:00:02,86.8854,101.1476
2020-02-04 10:59:57,86.887,101.161
2020-02-04 12:00:00,86.8892,101.167
2020-02-04 13:00:02,86.8914,101.1696
2020-02-04 13:59:57,86.894,101.1712
2020-02-04 15:00:00,86.8968,101.1734
2020-02-04 16:00:02,86.8994,101.1758
2020-02-04 16:59:57,86.9018,101.1772
2020-02-04 18:00:00,86.904,101.1786
2020-02-04 19:00:02,86.906,101.1778
2020-02-04 19:59:57,86.9078,101.1738
2020-02-04 21:00:00,86.9098,101.1654
2020-02-04 22:00:02,86.9118,101.1532
2020-02-04 22:59:57,86.9142,101.1338
2020-02-05 00:00:00,86.917,101.112
2020-02-05 01:00:02,86.9204,101.09
2020-02-05 01:59:57,86.9242,101.0716
2020-02-05 03:00:00,86.9282,101.0582
2020-02-05 04:00:02,86.9318,101.0466
2020-02-05 04:59:57,86.9356,101.037
2020-02-05 06:00:00,86.9396,101.027
2020-02-05 07:00:02,86.9434,101.0126
2020-02-05 07:59:57,86.9468,100.9918
2020-02-05 09:00:00,86.9502,100.9642
2020-02-05 10:00:02,86.9536,100.928
2020-02-05 10:59:57,86.9572,100.8866
2020-02-05 12:00:00,86.9606,100.8392
2020-02-05 13:00:02,86.965,100.7866
2020-02-05 13:59:57,86.9698,100.7338
2020-02-05 15:00:00,86.9748,100.683
2020-02-05 16:00:02,86.979,100.6462
2020-02-05 16:59:57,86.9828,100.6174
2020-02-05 18:00:00,86.9866,100.5942
2020-02-05 19:00:02,86.9898,100.5762
2020-02-05 19:59:57,86.9926,100.562
2020-02-05 21:00:00,86.9952,100.5508
2020-02-05 22:00:02,86.9976,100.5362
2020-02-05 22:59:57,87.0,100.5192
2020-02-06 00:00:00,87.0026,100.4962
2020-02-06 01:00:02,87.006,100.4694
2020-02-06 01:59:57,87.0098,100.443
2020-02-06 03:00:00,87.0138,100.4192
2020-02-06 04:00:02,87.0182,100.3982
2020-02-06 04:59:57,87.0224,100.3722
2020-02-06 06:00:00,87.0266,100.3496
2020-02-06 07:00:02,87.0304,100.3322
2020-02-06 07:59:57,87.0338,100.3166
2020-02-06 09:00:00,87.0376,100.3038
2020-02-06 10:00:02,87.041,100.296
2020-02-06 10:59:57,87.0444,100.2902
2020-02-06 12:00:00,87.0472,100.2902
2020-02-06 13:00:02,87.0496,100.2774
2020-02-06 13:59:57,87.052,100.2658
2020-02-06 15:00:00,87.0546,100.2554
2020-02-06 16:00:02,87.0572,100.2458
2020-02-06 16:59:57,87.0606,100.2374
2020-02-06 18:00:00,87.064,100.2356
2020-02-06 19:00:02,87.0668,100.2358
2020-02-06 21:00:00,87.0718,100.2416
