datetime,latitude,longitude
2020-06-07 18:00:00,82.489,7.838
2020-06-07 21:00:00,82.4846,7.7192
2020-06-08 00:00:00,82.4796,7.6132
2020-06-08 03:00:00,82.4756,7.5406
2020-06-08 06:00:00,82.4726,7.474
2020-06-08 09:00:00,82.4686,7.3862
2020-06-08 12:00:00,82.463,7.2864
2020-06-08 15:00:00,82.4584,7.1968
2020-06-08 18:00:00,82.4566,7.1112
2020-06-08 21:00:00,82.454,6.9814
2020-06-09 00:00:00,82.452,6.8796
2020-06-09 03:00:00,82.4494,6.8346
2020-06-09 06:00:00,82.4442,6.8094
2020-06-09 09:00:00,82.4354,6.7626
2020-06-09 12:00:00,82.4236,6.6982
2020-06-09 15:00:00,82.4108,6.6306
2020-06-09 18:00:00,82.3986,6.538
2020-06-09 21:00:00,82.3882,6.4394
2020-06-10 00:00:00,82.3802,6.366
2020-06-10 03:00:00,82.3736,6.338
2020-06-10 06:00:00,82.368,6.33
2020-06-10 09:00:00,82.3626,6.3206
2020-06-10 12:00:00,82.3568,6.3128
2020-06-10 15:00:00,82.3518,6.3104
2020-06-10 18:00:00,82.3496,6.319
2020-06-10 21:00:00,82.349,6.336
2020-06-11 00:00:00,82.35,6.3812
2020-06-11 03:00:00,82.3516,6.4622
2020-06-11 06:00:00,82.3528,6.5578
2020-06-11 09:00:00,82.353,6.6598
2020-06-11 12:00:00,82.3492,6.736
2020-06-11 15:00:00,82.343,6.776
2020-06-11 18:00:00,82.3376,6.7668
2020-06-11 21:00:00,82.3378,6.731
2020-06-12 00:00:00,82.3384,6.728
2020-06-12 03:00:00,82.336,6.7684
2020-06-12 06:00:00,82.3342,6.8072
2020-06-12 09:00:00,82.3316,6.8278
2020-06-12 12:00:00,82.3274,6.8272
2020-06-12 15:00:00,82.3184,6.7986
2020-06-12 18:00:00,82.3078,6.7548
2020-06-12 21:00:00,82.2966,6.6888
2020-06-13 00:00:00,82.2814,6.6102
2020-06-13 03:00:00,82.2624,6.5556
2020-06-13 06:00:00,82.246,6.5512
2020-06-13 09:00:00,82.23,6.6198
2020-06-13 12:00:00,82.2114,6.689
2020-06-13 15:00:00,82.1874,6.7144
2020-06-13 18:00:00,82.1638,6.679
2020-06-13 21:00:00,82.1492,6.644
2020-06-14 00:00:00,82.1406,6.6752
2020-06-14 03:00:00,82.1296,6.7332
2020-06-14 06:00:00,82.1172,6.7792
2020-06-14 09:00:00,82.106,6.7966
2020-06-14 12:00:00,82.0938,6.7776
2020-06-14 15:00:00,82.0748,6.7454
2020-06-14 18:00:00,82.0544,6.6768
2020-06-14 21:00:00,82.0406,6.6198
2020-06-15 00:00:00,82.033,6.6206
2020-06-15 03:00:00,82.0228,6.6676
2020-06-15 06:00:00,82.0098,6.7164
2020-06-15 09:00:00,81.997,6.7712
2020-06-15 12:00:00,81.9784,6.814
2020-06-15 15:00:00,81.9508,6.7996
2020-06-15 18:00:00,81.9232,6.7216
2020-06-15 21:00:00,81.904,6.6678
2020-06-16 00:00:00,81.8866,6.6962
2020-06-16 03:00:00,81.866,6.7386
2020-06-16 06:00:00,81.8416,6.7236
2020-06-16 09:00:00,81.8256,6.6984
2020-06-16 12:00:00,81.8136,6.7206
2020-06-16 15:00:00,81.797,6.7284
2020-06-16 18:00:00,81.7782,6.6802
2020-06-16 21:00:00,81.7682,6.6466
2020-06-17 00:00:00,81.765,6.689
2020-06-17 03:00:00,81.7596,6.7564
2020-06-17 06:00:00,81.7484,6.7872
2020-06-17 09:00:00,81.7382,6.8038
2020-06-17 12:00:00,81.7316,6.8356
2020-06-17 15:00:00,81.7234,6.8566
2020-06-17 18:00:00,81.7118,6.8364
2020-06-17 21:00:00,81.7054,6.8034
2020-06-18 00:00:00,81.7044,6.821
2020-06-18 03:00:00,81.7,6.8688
2020-06-18 06:00:00,81.6886,6.8796
2020-06-18 09:00:00,81.6764,6.86
2020-06-18 12:00:00,81.6668,6.8612
2020-06-18 15:00:00,81.6562,6.8528
2020-06-18 18:00:00,81.647,6.8118
2020-06-18 21:00:00,81.643,6.7758
2020-06-19 00:00:00,81.645,6.798
2020-06-19 03:00:00,81.6468,6.8746
2020-06-19 06:00:00,81.6424,6.9406
2020-06-19 09:00:00,81.6382,6.9782
2020-06-19 12:00:00,81.6406,7.0492
2020-06-19 15:00:00,81.6422,7.1174
2020-06-19 18:00:00,81.6428,7.1254
2020-06-19 21:00:00,81.647,7.1282
2020-06-20 00:00:00,81.6548,7.1978
2020-06-20 03:00:00,81.6598,7.2992
2020-06-20 06:00:00,81.659,7.3568
2020-06-20 09:00:00,81.6528,7.3634
2020-06-20 12:00:00,81.6466,7.3494
2020-06-20 15:00:00,81.6414,7.313
2020-06-20 18:00:00,81.6388,7.237
2020-06-20 21:00:00,81.6404,7.176
2020-06-21 00:00:00,81.644,7.1864
2020-06-21 03:00:00,81.6466,7.2464
2020-06-21 06:00:00,81.6424,7.2952
2020-06-21 09:00:00,81.6302,7.3086
2020-06-21 12:00:00,81.6168,7.2958
2020-06-21 15:00:00,81.6104,7.2696
2020-06-21 18:00:00,81.6104,7.2314
2020-06-21 21:00:00,81.6146,7.2068
2020-06-22 00:00:00,81.6208,7.234
2020-06-22 03:00:00,81.6282,7.3168
2020-06-22 06:00:00,81.6318,7.392
2020-06-22 09:00:00,81.6266,7.4198
2020-06-22 12:00:00,81.6188,7.4082
2020-06-22 15:00:00,81.6158,7.3754
2020-06-22 18:00:00,81.6236,7.3494
2020-06-22 21:00:00,81.6322,7.357
2020-06-23 00:00:00,81.6432,7.4236
2020-06-23 03:00:00,81.6584,7.552
2020-06-23 06:00:00,81.6682,7.6914
2020-06-23 09:00:00,81.6658,7.772
2020-06-23 12:00:00,81.6582,7.7956
2020-06-23 15:00:00,81.6542,7.7948
2020-06-23 18:00:00,81.6598,7.7624
2020-06-23 21:00:00,81.6726,7.7404
2020-06-24 00:00:00,81.6876,7.7724
2020-06-24 03:00:00,81.7022,7.863
2020-06-24 06:00:00,81.712,7.9626
2020-06-24 09:00:00,81.711,8.0154
2020-06-24 12:00:00,81.702,8.0128
2020-06-24 15:00:00,81.694,7.9808
2020-06-24 18:00:00,81.6956,7.9318
2020-06-24 21:00:00,81.7048,7.8966
2020-06-25 00:00:00,81.7156,7.9224
2020-06-25 03:00:00,81.726,8.0244
2020-06-25 06:00:00,81.7338,8.127
2020-06-25 09:00:00,81.7334,8.1704
2020-06-25 12:00:00,81.7238,8.1646
2020-06-25 15:00:00,81.7106,8.129
2020-06-25 18:00:00,81.7026,8.0722
2020-06-25 21:00:00,81.704,8.01
2020-06-26 00:00:00,81.7108,7.9996
2020-06-26 03:00:00,81.7164,8.0648
2020-06-26 06:00:00,81.7184,8.161
2020-06-26 09:00:00,81.713,8.2264
2020-06-26 12:00:00,81.698,8.2282
2020-06-26 15:00:00,81.6762,8.1746
2020-06-26 18:00:00,81.658,8.0944
2020-06-26 21:00:00,81.6512,8.0032
2020-06-27 00:00:00,81.6532,7.9622
2020-06-27 03:00:00,81.6522,7.9886
2020-06-27 06:00:00,81.6482,8.0274
2020-06-27 09:00:00,81.6416,8.0412
2020-06-27 12:00:00,81.628,8.0202
2020-06-27 15:00:00,81.6082,7.9714
2020-06-27 18:00:00,81.592,7.8974
2020-06-27 21:00:00,81.5892,7.8052
2020-06-28 00:00:00,81.5934,7.7464
2020-06-28 03:00:00,81.5934,7.7478
2020-06-28 06:00:00,81.5898,7.7638
2020-06-28 09:00:00,81.5816,7.7574
2020-06-28 12:00:00,81.5666,7.7272
2020-06-28 15:00:00,81.5442,7.6688
2020-06-28 18:00:00,81.5262,7.5838
2020-06-28 21:00:00,81.5242,7.4958
2020-06-29 00:00:00,81.5316,7.4532
2020-06-29 03:00:00,81.5378,7.453
2020-06-29 06:00:00,81.5394,7.4656
2020-06-29 09:00:00,81.5394,7.46
2020-06-29 12:00:00,81.5374,7.4334
2020-06-29 15:00:00,81.5286,7.3846
2020-06-29 18:00:00,81.5196,7.3078
2020-06-29 21:00:00,81.5216,7.2354
2020-06-30 00:00:00,81.5314,7.2164
2020-06-30 03:00:00,81.5364,7.2352
2020-06-30 06:00:00,81.533,7.248
2020-06-30 09:00:00,81.5298,7.2476
2020-06-30 12:00:00,81.527,7.2462
2020-06-30 15:00:00,81.519,7.224
2020-06-30 18:00:00,81.51,7.1694
2020-06-30 21:00:00,81.5098,7.122
2020-07-01 00:00:00,81.5174,7.1236
2020-07-01 03:00:00,81.5214,7.1532
2020-07-01 06:00:00,81.5174,7.168
2020-07-01 09:00:00,81.5126,7.1594
2020-07-01 12:00:00,81.5114,7.1482
2020-07-01 15:00:00,81.508,7.1278
2020-07-01 18:00:00,81.5014,7.0778
2020-07-01 21:00:00,81.502,7.0228
2020-07-02 00:00:00,81.5082,7.0102
2020-07-02 03:00:00,81.5108,7.0116
2020-07-02 06:00:00,81.5006,6.9746
2020-07-02 09:00:00,81.4854,6.8842
2020-07-02 12:00:00,81.4754,6.7848
2020-07-02 15:00:00,81.4656,6.6994
2020-07-02 18:00:00,81.452,6.5924
2020-07-02 21:00:00,81.445,6.4678
2020-07-03 00:00:00,81.454,6.385
2020-07-03 03:00:00,81.4602,6.3416
2020-07-03 06:00:00,81.4506,6.2714
2020-07-03 09:00:00,81.4326,6.116
2020-07-03 12:00:00,81.4266,5.9004
2020-07-03 15:00:00,81.4348,5.7408
2020-07-03 18:00:00,81.438,5.6282
2020-07-03 21:00:00,81.4396,5.5066
2020-07-04 00:00:00,81.4518,5.386
2020-07-04 03:00:00,81.4666,5.3458
2020-07-04 06:00:00,81.4654,5.3218
2020-07-04 09:00:00,81.4566,5.2152
2020-07-04 12:00:00,81.457,5.112
2020-07-04 15:00:00,81.462,5.086
2020-07-04 18:00:00,81.4628,5.0432
2020-07-04 21:00:00,81.4626,4.9876
2020-07-05 00:00:00,81.4698,4.9714
2020-07-05 03:00:00,81.4752,5.0016
2020-07-05 06:00:00,81.4666,4.971
2020-07-05 09:00:00,81.4506,4.8362
2020-07-05 12:00:00,81.4388,4.6982
2020-07-05 15:00:00,81.4282,4.5724
2020-07-05 18:00:00,81.421,4.4264
2020-07-05 21:00:00,81.4168,4.2712
2020-07-06 00:00:00,81.4258,4.1544
2020-07-06 03:00:00,81.4368,4.1246
2020-07-06 06:00:00,81.436,4.099
2020-07-06 09:00:00,81.4242,4.0098
2020-07-06 12:00:00,81.4112,3.8662
2020-07-06 15:00:00,81.4048,3.7242
2020-07-06 18:00:00,81.4002,3.6032
2020-07-06 21:00:00,81.3934,3.4606
2020-07-07 00:00:00,81.3904,3.3284
2020-07-07 03:00:00,81.3952,3.2586
2020-07-07 06:00:00,81.3938,3.2348
2020-07-07 09:00:00,81.3776,3.1588
2020-07-07 12:00:00,81.356,2.999
2020-07-07 15:00:00,81.3458,2.8002
2020-07-07 18:00:00,81.3398,2.6312
2020-07-07 21:00:00,81.3286,2.451
2020-07-08 00:00:00,81.3202,2.2624
2020-07-08 03:00:00,81.3206,2.1308
2020-07-08 06:00:00,81.3138,2.0496
2020-07-08 09:00:00,81.2998,1.9464
2020-07-08 12:00:00,81.2832,1.7848
2020-07-08 15:00:00,81.273,1.6172
2020-07-08 18:00:00,81.2652,1.4948
2020-07-08 21:00:00,81.253,1.3758
2020-07-09 00:00:00,81.2394,1.2614
2020-07-09 03:00:00,81.2346,1.2152
2020-07-09 06:00:00,81.2342,1.2298
2020-07-09 09:00:00,81.2288,1.2348
2020-07-09 12:00:00,81.219,1.2078
2020-07-09 15:00:00,81.2116,1.181
2020-07-09 18:00:00,81.2038,1.168
2020-07-09 21:00:00,81.1942,1.1256
2020-07-10 00:00:00,81.1834,1.0806
2020-07-10 03:00:00,81.1824,1.066
2020-07-10 06:00:00,81.182,1.1042
2020-07-10 09:00:00,81.1756,1.1292
2020-07-10 12:00:00,81.1622,1.1062
2020-07-10 15:00:00,81.1498,1.0274
2020-07-10 18:00:00,81.1424,0.9206
2020-07-10 21:00:00,81.1338,0.8032
2020-07-11 00:00:00,81.1226,0.6838
2020-07-11 03:00:00,81.112,0.6044
2020-07-11 06:00:00,81.1044,0.56
2020-07-11 09:00:00,81.092,0.4934
2020-07-11 12:00:00,81.0776,0.385
2020-07-11 15:00:00,81.071,0.2222
2020-07-11 18:00:00,81.0756,0.0796
2020-07-11 21:00:00,81.067,-0.0282
2020-07-12 00:00:00,81.0496,-0.1984
2020-07-12 03:00:00,81.049,-0.3544
2020-07-12 06:00:00,81.053,-0.3692
2020-07-12 09:00:00,81.0438,-0.3696
2020-07-12 12:00:00,81.0326,-0.4484
2020-07-12 15:00:00,81.0328,-0.5572
2020-07-12 18:00:00,81.0326,-0.5648
2020-07-12 21:00:00,81.0194,-0.5726
2020-07-13 00:00:00,81.002,-0.647
2020-07-13 03:00:00,80.996,-0.7052
2020-07-13 06:00:00,80.9914,-0.6708
2020-07-13 09:00:00,80.979,-0.6358
2020-07-13 12:00:00,80.9666,-0.6904
2020-07-13 15:00:00,80.9648,-0.7614
2020-07-13 18:00:00,80.9646,-0.7542
2020-07-13 21:00:00,80.9512,-0.7324
2020-07-14 00:00:00,80.9354,-0.7736
2020-07-14 03:00:00,80.9272,-0.7994
2020-07-14 06:00:00,80.9178,-0.7408
2020-07-14 09:00:00,80.9,-0.6858
2020-07-14 12:00:00,80.8816,-0.6962
2020-07-14 15:00:00,80.87,-0.7004
2020-07-14 18:00:00,80.8574,-0.6556
2020-07-14 21:00:00,80.8412,-0.6082
2020-07-15 00:00:00,80.8244,-0.5992
2020-07-15 03:00:00,80.8088,-0.582
2020-07-15 06:00:00,80.792,-0.521
2020-07-15 09:00:00,80.7726,-0.4748
2020-07-15 12:00:00,80.7562,-0.462
2020-07-15 15:00:00,80.7422,-0.4714
2020-07-15 18:00:00,80.728,-0.4604
2020-07-15 21:00:00,80.711,-0.4504
2020-07-16 00:00:00,80.6968,-0.465
2020-07-16 03:00:00,80.6846,-0.4796
2020-07-16 06:00:00,80.6692,-0.4658
2020-07-16 09:00:00,80.6484,-0.4426
2020-07-16 12:00:00,80.6292,-0.4516
2020-07-16 15:00:00,80.6144,-0.4652
2020-07-16 18:00:00,80.5974,-0.443
2020-07-16 21:00:00,80.5758,-0.4162
2020-07-17 00:00:00,80.5578,-0.411
2020-07-17 03:00:00,80.5458,-0.4146
2020-07-17 06:00:00,80.5328,-0.4014
2020-07-17 09:00:00,80.516,-0.3832
2020-07-17 12:00:00,80.4986,-0.383
2020-07-17 15:00:00,80.4854,-0.3954
2020-07-17 18:00:00,80.4716,-0.3832
2020-07-17 21:00:00,80.455,-0.359
2020-07-18 00:00:00,80.4422,-0.3512
2020-07-18 03:00:00,80.4342,-0.3642
2020-07-18 06:00:00,80.4246,-0.3704
2020-07-18 09:00:00,80.4096,-0.3584
2020-07-18 12:00:00,80.3934,-0.3484
2020-07-18 15:00:00,80.376,-0.3604
2020-07-18 18:00:00,80.356,-0.3892
2020-07-18 21:00:00,80.3336,-0.4128
2020-07-19 00:00:00,80.317,-0.4428
2020-07-19 03:00:00,80.3066,-0.48
2020-07-19 06:00:00,80.2916,-0.4978
2020-07-19 09:00:00,80.2676,-0.494
2020-07-19 12:00:00,80.2424,-0.483
2020-07-19 15:00:00,80.2178,-0.4644
2020-07-19 18:00:00,80.1894,-0.4324
2020-07-19 21:00:00,80.1552,-0.4012
2020-07-20 00:00:00,80.1164,-0.4274
2020-07-20 03:00:00,80.102,-0.5572
2020-07-20 06:00:00,80.0936,-0.6108
2020-07-20 09:00:00,80.0688,-0.6836
2020-07-20 12:00:00,80.0482,-0.8272
2020-07-20 15:00:00,80.0348,-1.0072
2020-07-20 18:00:00,80.0326,-1.1778
2020-07-20 21:00:00,80.0186,-1.269
2020-07-21 00:00:00,80.0,-1.4288
2020-07-21 03:00:00,79.9956,-1.5668
2020-07-21 06:00:00,79.986,-1.6298
2020-07-21 09:00:00,79.9592,-1.6992
2020-07-21 12:00:00,79.9272,-1.7954
2020-07-21 15:00:00,79.9002,-1.845
2020-07-21 18:00:00,79.866,-1.8182
2020-07-21 21:00:00,79.819,-1.795
2020-07-22 00:00:00,79.7756,-1.7994
2020-07-22 03:00:00,79.7464,-1.7776
2020-07-22 06:00:00,79.72,-1.7342
2020-07-22 09:00:00,79.6846,-1.7088
2020-07-22 12:00:00,79.6448,-1.7282
2020-07-22 15:00:00,79.6126,-1.7188
2020-07-22 18:00:00,79.5818,-1.6658
2020-07-22 21:00:00,79.542,-1.609
2020-07-23 00:00:00,79.5052,-1.6244
2020-07-23 03:00:00,79.4796,-1.6422
2020-07-23 06:00:00,79.464,-1.6784
2020-07-23 09:00:00,79.438,-1.7448
2020-07-23 12:00:00,79.4072,-1.8344
2020-07-23 15:00:00,79.381,-1.892
2020-07-23 18:00:00,79.3576,-1.9396
2020-07-23 21:00:00,79.3256,-1.9678
2020-07-24 00:00:00,79.2908,-2.0086
2020-07-24 03:00:00,79.2686,-2.0752
2020-07-24 06:00:00,79.2586,-2.1
2020-07-24 09:00:00,79.2428,-2.0696
2020-07-24 12:00:00,79.2128,-2.073
2020-07-24 15:00:00,79.1934,-2.1204
2020-07-24 18:00:00,79.1874,-2.1136
2020-07-24 21:00:00,79.1736,-2.0598
2020-07-25 00:00:00,79.1488,-2.051
2020-07-25 03:00:00,79.1344,-2.11
2020-07-25 06:00:00,79.136,-2.1454
2020-07-25 09:00:00,79.1294,-2.1494
2020-07-25 12:00:00,79.108,-2.215
2020-07-25 15:00:00,79.0966,-2.3868
2020-07-25 18:00:00,79.1104,-2.5498
2020-07-25 21:00:00,79.1218,-2.6524
2020-07-26 00:00:00,79.1152,-2.8222
2020-07-26 03:00:00,79.1074,-3.0598
2020-07-26 06:00:00,79.109,-3.2526
2020-07-26 09:00:00,79.0944,-3.3586
2020-07-26 12:00:00,79.0518,-3.497
2020-07-26 15:00:00,79.0106,-3.6612
2020-07-26 18:00:00,78.9796,-3.7408
2020-07-26 21:00:00,78.945,-3.7306
2020-07-27 00:00:00,78.8992,-3.7676
2020-07-27 03:00:00,78.8642,-3.9052
2020-07-27 06:00:00,78.8534,-4.0122
2020-07-27 09:00:00,78.837,-4.0578
2020-07-27 12:00:00,78.803,-4.1978
2020-07-27 15:00:00,78.7798,-4.4174
2020-07-27 18:00:00,78.775,-4.5734
2020-07-27 21:00:00,78.7622,-4.634
2020-07-28 00:00:00,78.733,-4.7428
2020-07-28 03:00:00,78.7148,-4.9376
2020-07-28 06:00:00,78.7122,-5.0766
2020-07-28 09:00:00,78.7052,-5.1238
2020-07-28 12:00:00,78.6792,-5.1552
2020-07-28 15:00:00,78.6496,-5.278
2020-07-28 18:00:00,78.6368,-5.389
2020-07-28 21:00:00,78.631,-5.3986
2020-07-29 00:00:00,78.6096,-5.384
2020-07-29 03:00:00,78.585,-5.443
2020-07-29 06:00:00,78.5766,-5.5034
2020-07-29 09:00:00,78.5714,-5.506
2020-07-29 12:00:00,78.56,-5.5096
2020-07-29 15:00:00,78.551,-5.5512
2020-07-29 18:00:00,78.5446,-5.5576
2020-07-29 21:00:00,78.535,-5.5216
2020-07-30 00:00:00,78.5188,-5.4784
2020-07-30 03:00:00,78.4994,-5.4734
2020-07-30 06:00:00,78.4892,-5.4718
2020-07-30 09:00:00,78.4812,-5.4194
2020-07-30 12:00:00,78.4696,-5.346
2020-07-30 15:00:00,78.4542,-5.3166
2020-07-30 18:00:00,78.447,-5.3066
2020-07-30 21:00:00,78.4452,-5.241
2020-07-31 00:00:00,78.439,-5.1416
2020-07-31 03:00:00,78.4266,-5.0632
2020-07-31 06:00:00,78.4128,-5.0104
2020-07-31 09:00:00,78.4034,-4.9382
2020-07-31 12:00:00,78.384,-4.8412
2020-07-31 15:00:00,78.3602,-4.7664
2020-07-31 18:00:00,78.3332,-4.7062
2020-07-31 21:00:00,78.3026,-4.632
2020-08-01 00:00:00,78.2736,-4.5852
2020-08-01 03:00:00,78.24,-4.5376
2020-08-01 06:00:00,78.201,-4.5242
2020-08-01 09:00:00,78.1646,-4.5516
2020-08-01 12:00:00,78.1308,-4.5738
2020-08-01 15:00:00,78.0946,-4.595
2020-08-01 18:00:00,78.056,-4.651
2020-08-01 21:00:00,78.0226,-4.7296
2020-08-02 00:00:00,78.0032,-4.79
2020-08-02 03:00:00,77.9826,-4.8158
2020-08-02 06:00:00,77.9572,-4.8682
2020-08-02 09:00:00,77.9396,-4.943
2020-08-02 12:00:00,77.9278,-4.9878
2020-08-02 15:00:00,77.92,-5.0222
2020-08-02 18:00:00,77.9138,-5.0424
2020-08-02 21:00:00,77.9046,-5.0566
2020-08-03 00:00:00,77.8998,-5.0654
2020-08-03 03:00:00,77.8986,-5.0592
2020-08-03 06:00:00,77.8926,-5.0482
2020-08-03 09:00:00,77.8774,-5.0368
2020-08-03 12:00:00,77.8638,-5.0284
2020-08-03 15:00:00,77.8462,-5.0124
2020-08-03 18:00:00,77.8224,-4.965
2020-08-03 21:00:00,77.7864,-4.9678
2020-08-04 00:00:00,77.76,-5.0032
2020-08-04 03:00:00,77.7368,-5.0028
2020-08-04 06:00:00,77.7066,-4.9958
2020-08-04 09:00:00,77.6692,-5.051
2020-08-04 12:00:00,77.6494,-5.157
2020-08-04 15:00:00,77.6458,-5.1978
2020-08-04 18:00:00,77.6346,-5.215
2020-08-04 21:00:00,77.621,-5.2794
2020-08-05 00:00:00,77.621,-5.3682
2020-08-05 03:00:00,77.6324,-5.4138
2020-08-05 06:00:00,77.6362,-5.4328
2020-08-05 09:00:00,77.6342,-5.5016
2020-08-05 12:00:00,77.6414,-5.5902
2020-08-05 15:00:00,77.6552,-5.6458
2020-08-05 18:00:00,77.6712,-5.6842
2020-08-05 21:00:00,77.681,-5.7086
2020-08-06 00:00:00,77.6894,-5.7642
2020-08-06 03:00:00,77.7078,-5.786
2020-08-06 06:00:00,77.729,-5.7976
2020-08-06 09:00:00,77.7428,-5.81
2020-08-06 12:00:00,77.7538,-5.8282
2020-08-06 15:00:00,77.7688,-5.8606
2020-08-06 18:00:00,77.7888,-5.8828
2020-08-06 21:00:00,77.808,-5.882
2020-08-07 00:00:00,77.8184,-5.8852
2020-08-07 03:00:00,77.8332,-5.8976
2020-08-07 06:00:00,77.8552,-5.8812
2020-08-07 09:00:00,77.8698,-5.8272
2020-08-07 12:00:00,77.8726,-5.7814
2020-08-07 15:00:00,77.8778,-5.7724
2020-08-07 18:00:00,77.887,-5.7372
2020-08-07 21:00:00,77.8964,-5.687
2020-08-08 00:00:00,77.8988,-5.6478
2020-08-08 03:00:00,77.9102,-5.6274
2020-08-08 06:00:00,77.9232,-5.5876
2020-08-08 09:00:00,77.929,-5.569
2020-08-08 12:00:00,77.934,-5.6014
2020-08-08 15:00:00,77.9486,-5.6512
2020-08-08 18:00:00,77.9694,-5.6426
2020-08-08 21:00:00,77.9758,-5.6028
2020-08-09 00:00:00,77.9684,-5.6248
2020-08-09 03:00:00,77.9742,-5.7182
2020-08-09 06:00:00,77.9974,-5.7608
2020-08-09 09:00:00,78.017,-5.728
2020-08-09 12:00:00,78.0218,-5.7444
2020-08-09 15:00:00,78.0256,-5.7934
2020-08-09 18:00:00,78.0386,-5.7384
2020-08-09 21:00:00,78.0274,-5.5808
2020-08-10 00:00:00,78.0018,-5.4738
2020-08-10 03:00:00,77.9784,-5.424
2020-08-10 06:00:00,77.9694,-5.35
2020-08-10 09:00:00,77.95,-5.1648
2020-08-10 12:00:00,77.9054,-4.9798
2020-08-10 15:00:00,77.8794,-4.8436
2020-08-10 18:00:00,77.8732,-4.7178
2020-08-10 21:00:00,77.8734,-4.5912
2020-08-11 00:00:00,77.8654,-4.4992
2020-08-11 03:00:00,77.853,-4.5084
2020-08-11 06:00:00,77.8578,-4.5448
2020-08-11 09:00:00,77.8666,-4.5576
2020-08-11 12:00:00,77.8628,-4.6258
2020-08-11 15:00:00,77.8578,-4.7524
2020-08-11 18:00:00,77.8562,-4.8378
2020-08-11 21:00:00,77.8446,-4.884
2020-08-12 00:00:00,77.8324,-4.8872
2020-08-12 03:00:00,77.8144,-4.8816
2020-08-12 06:00:00,77.8028,-4.8962
2020-08-12 09:00:00,77.7958,-4.8752
2020-08-12 12:00:00,77.7906,-4.8476
2020-08-12 15:00:00,77.7846,-4.834
2020-08-12 18:00:00,77.7808,-4.8508
2020-08-12 21:00:00,77.7906,-4.865
2020-08-13 00:00:00,77.8092,-4.8466
2020-08-13 03:00:00,77.8196,-4.7424
2020-08-13 06:00:00,77.807,-4.6072
2020-08-13 09:00:00,77.7862,-4.5804
2020-08-13 12:00:00,77.788,-4.656
2020-08-13 15:00:00,77.8026,-4.649
2020-08-13 18:00:00,77.7956,-4.5646
2020-08-13 21:00:00,77.7772,-4.5254
2020-08-14 00:00:00,77.7682,-4.5954
2020-08-14 03:00:00,77.769,-4.6108
2020-08-14 06:00:00,77.7668,-4.5816
2020-08-14 09:00:00,77.7394,-4.6628
2020-08-14 12:00:00,77.7178,-4.8382
2020-08-14 15:00:00,77.7084,-4.991
2020-08-14 18:00:00,77.7008,-5.151
2020-08-14 21:00:00,77.704,-5.312
2020-08-15 00:00:00,77.7022,-5.4642
2020-08-15 03:00:00,77.6836,-5.5716
2020-08-15 06:00:00,77.6596,-5.7356
2020-08-15 09:00:00,77.6468,-5.9698
2020-08-15 12:00:00,77.621,-6.1504
2020-08-15 15:00:00,77.597,-6.2206
2020-08-15 18:00:00,77.5444,-6.1988
2020-08-15 21:00:00,77.4838,-6.1816
2020-08-16 00:00:00,77.4378,-6.2008
2020-08-16 03:00:00,77.4172,-6.2304
2020-08-16 06:00:00,77.4064,-6.186
2020-08-16 09:00:00,77.3924,-6.1104
2020-08-16 12:00:00,77.3676,-6.1034
2020-08-16 15:00:00,77.3504,-6.147
2020-08-16 18:00:00,77.341,-6.1414
2020-08-16 21:00:00,77.3274,-6.0916
2020-08-17 00:00:00,77.305,-6.0856
2020-08-17 03:00:00,77.2956,-6.132
2020-08-17 06:00:00,77.2982,-6.1444
2020-08-17 09:00:00,77.2878,-6.1298
2020-08-17 12:00:00,77.2728,-6.1572
2020-08-17 15:00:00,77.2626,-6.167
2020-08-17 18:00:00,77.2492,-6.1434
2020-08-17 21:00:00,77.224,-6.135
2020-08-18 00:00:00,77.2012,-6.1126
2020-08-18 03:00:00,77.174,-6.1126
2020-08-18 06:00:00,77.1438,-6.1464
2020-08-18 09:00:00,77.121,-6.1854
2020-08-18 12:00:00,77.1022,-6.2376
2020-08-18 15:00:00,77.0846,-6.2842
2020-08-18 18:00:00,77.0592,-6.318
2020-08-18 21:00:00,77.0334,-6.3328
2020-08-19 00:00:00,77.015,-6.3292
2020-08-19 03:00:00,76.9938,-6.277
2020-08-19 06:00:00,76.9718,-6.2434
2020-08-19 09:00:00,76.9522,-6.2174
2020-08-19 12:00:00,76.9372,-6.1638
2020-08-19 15:00:00,76.9162,-6.098
2020-08-19 18:00:00,76.8854,-6.0766
2020-08-19 21:00:00,76.8548,-6.0964
2020-08-20 00:00:00,76.8286,-6.0928
2020-08-20 03:00:00,76.8044,-6.0492
2020-08-20 06:00:00,76.7616,-6.0848
2020-08-20 09:00:00,76.7308,-6.173
2020-08-20 12:00:00,76.699,-6.1958
2020-08-20 15:00:00,76.6676,-6.1682
2020-08-20 18:00:00,76.6198,-6.2096
2020-08-20 21:00:00,76.5808,-6.2968
2020-08-21 00:00:00,76.5396,-6.3374
2020-08-21 03:00:00,76.5084,-6.3336
2020-08-21 06:00:00,76.4672,-6.3632
2020-08-21 09:00:00,76.4026,-6.4722
2020-08-21 12:00:00,76.3472,-6.612
2020-08-21 15:00:00,76.299,-6.686
2020-08-21 18:00:00,76.2542,-6.8208
2020-08-21 21:00:00,76.218,-6.985
2020-08-22 00:00:00,76.1846,-7.1674
2020-08-22 03:00:00,76.1462,-7.2656
