datetime,latitude,longitude
2020-04-07 10:00:00,84.4984,14.5628
2020-04-07 11:00:00,84.4974,14.5656
2020-04-07 12:00:00,84.4966,14.569
2020-04-07 13:00:00,84.4958,14.5726
2020-04-07 14:00:00,84.4952,14.576
2020-04-07 15:00:00,84.4948,14.5784
2020-04-07 16:00:00,84.4944,14.5794
2020-04-07 17:00:00,84.4942,14.5798
2020-04-07 18:00:00,84.4936,14.5792
2020-04-07 19:00:00,84.4926,14.5766
2020-04-07 20:00:00,84.4912,14.5732
2020-04-07 21:00:00,84.4898,14.57
2020-04-07 22:00:00,84.4882,14.5686
2020-04-07 23:00:00,84.4868,14.5704
2020-04-08 00:00:00,84.4856,14.5758
2020-04-08 01:00:00,84.4846,14.5832
2020-04-08 02:00:00,84.4838,14.5926
2020-04-08 03:00:00,84.4832,14.6038
2020-04-08 04:00:00,84.4828,14.6158
2020-04-08 05:00:00,84.4824,14.6278
2020-04-08 06:00:00,84.482,14.6394
2020-04-08 07:00:00,84.4814,14.6502
2020-04-08 08:00:00,84.4806,14.6618
2020-04-08 09:00:00,84.4796,14.6748
2020-04-08 10:00:00,84.4786,14.6884
2020-04-08 11:00:00,84.4776,14.7052
2020-04-08 12:00:00,84.4764,14.725
2020-04-08 13:00:00,84.475,14.7466
2020-04-08 14:00:00,84.4736,14.7688
2020-04-08 15:00:00,84.4722,14.7894
2020-04-08 16:00:00,84.4708,14.8084
2020-04-08 17:00:00,84.4692,14.8254
2020-04-08 18:00:00,84.4674,14.8398
2020-04-08 19:00:00,84.4656,14.8506
2020-04-08 20:00:00,84.4634,14.858
2020-04-08 21:00:00,84.4612,14.863
2020-04-08 22:00:00,84.4586,14.8662
2020-04-08 23:00:00,84.4562,14.8692
2020-04-09 00:00:00,84.4538,14.8716
2020-04-09 01:00:00,84.4518,14.875
2020-04-09 02:00:00,84.4498,14.8788
2020-04-09 03:00:00,84.4478,14.8822
2020-04-09 04:00:00,84.4458,14.8854
2020-04-09 05:00:00,84.444,14.887
2020-04-09 06:00:00,84.442,14.8856
2020-04-09 07:00:00,84.4398,14.8802
2020-04-09 08:00:00,84.4374,14.8716
2020-04-09 09:00:00,84.4346,14.8604
2020-04-09 10:00:00,84.4316,14.8474
2020-04-09 11:00:00,84.4286,14.834
2020-04-09 12:00:00,84.426,14.8216
2020-04-09 13:00:00,84.4236,14.812
2020-04-09 14:00:00,84.4214,14.8042
2020-04-09 15:00:00,84.4198,14.7994
2020-04-09 16:00:00,84.4186,14.7952
2020-04-09 17:00:00,84.4174,14.791
2020-04-09 18:00:00,84.4158,14.7848
2020-04-09 19:00:00,84.414,14.7762
2020-04-09 20:00:00,84.4116,14.764
2020-04-09 21:00:00,84.4088,14.7494
2020-04-09 22:00:00,84.4058,14.7324
2020-04-09 23:00:00,84.4028,14.716
2020-04-10 00:00:00,84.3998,14.7014
2020-04-10 01:00:00,84.3972,14.691
2020-04-10 02:00:00,84.3958,14.6842
2020-04-10 03:00:00,84.3948,14.6812
2020-04-10 04:00:00,84.3942,14.6812
2020-04-10 05:00:00,84.3936,14.6826
2020-04-10 06:00:00,84.3924,14.6836
2020-04-10 07:00:00,84.391,14.6828
2020-04-10 08:00:00,84.3888,14.6802
2020-04-10 09:00:00,84.386,14.6746
2020-04-10 10:00:00,84.383,14.6674
2020-04-10 11:00:00,84.3798,14.6594
2020-04-10 12:00:00,84.3768,14.6528
2020-04-10 13:00:00,84.374,14.649
2020-04-10 14:00:00,84.3714,14.6496
2020-04-10 15:00:00,84.3692,14.6536
2020-04-10 16:00:00,84.3672,14.6606
2020-04-10 17:00:00,84.3654,14.6692
2020-04-10 18:00:00,84.3636,14.678
2020-04-10 19:00:00,84.3614,14.6868
2020-04-10 20:00:00,84.3586,14.6942
2020-04-10 21:00:00,84.3558,14.699
2020-04-10 22:00:00,84.353,14.7016
2020-04-10 23:00:00,84.3506,14.7024
2020-04-11 00:00:00,84.3484,14.7044
2020-04-11 01:00:00,84.346,14.7086
2020-04-11 02:00:00,84.3436,14.7166
2020-04-11 03:00:00,84.341,14.7274
2020-04-11 04:00:00,84.3386,14.74
2020-04-11 05:00:00,84.3364,14.7528
2020-04-11 06:00:00,84.3342,14.7648
2020-04-11 07:00:00,84.332,14.7738
2020-04-11 08:00:00,84.3298,14.7772
2020-04-11 09:00:00,84.3276,14.7782
2020-04-11 10:00:00,84.3254,14.7784
2020-04-11 11:00:00,84.323,14.7758
2020-04-11 12:00:00,84.3204,14.7702
2020-04-11 13:00:00,84.318,14.7652
2020-04-11 14:00:00,84.3154,14.7622
2020-04-11 15:00:00,84.313,14.7614
2020-04-11 16:00:00,84.3104,14.761
2020-04-11 17:00:00,84.308,14.7604
2020-04-11 18:00:00,84.306,14.7598
2020-04-11 19:00:00,84.3042,14.758
2020-04-11 20:00:00,84.3024,14.7548
2020-04-11 21:00:00,84.3008,14.7506
2020-04-11 22:00:00,84.2988,14.7458
2020-04-11 23:00:00,84.2968,14.74
2020-04-12 00:00:00,84.295,14.7356
2020-04-12 01:00:00,84.2934,14.7346
2020-04-12 02:00:00,84.2922,14.736
2020-04-12 03:00:00,84.2918,14.7386
2020-04-12 04:00:00,84.2916,14.7432
2020-04-12 05:00:00,84.2916,14.7488
2020-04-12 06:00:00,84.2916,14.7538
2020-04-12 07:00:00,84.2916,14.758
2020-04-12 08:00:00,84.2916,14.7606
2020-04-12 09:00:00,84.2916,14.7626
2020-04-12 10:00:00,84.2908,14.766
2020-04-12 11:00:00,84.29,14.7706
2020-04-12 12:00:00,84.2892,14.776
2020-04-12 13:00:00,84.2884,14.7824
2020-04-12 14:00:00,84.2876,14.79
2020-04-12 15:00:00,84.287,14.7982
2020-04-12 16:00:00,84.2868,14.8068
2020-04-12 17:00:00,84.2868,14.8138
2020-04-12 18:00:00,84.2868,14.82
2020-04-12 19:00:00,84.2868,14.8258
2020-04-12 20:00:00,84.287,14.8306
2020-04-12 21:00:00,84.287,14.8338
2020-04-12 22:00:00,84.287,14.8372
2020-04-12 23:00:00,84.287,14.8412
2020-04-13 00:00:00,84.2872,14.847
2020-04-13 01:00:00,84.2872,14.8544
2020-04-13 02:00:00,84.2874,14.8634
2020-04-13 03:00:00,84.2876,14.8744
2020-04-13 04:00:00,84.2876,14.8868
2020-04-13 05:00:00,84.288,14.9002
2020-04-13 06:00:00,84.2882,14.914
2020-04-13 07:00:00,84.2888,14.9288
2020-04-13 08:00:00,84.2892,14.9434
2020-04-13 09:00:00,84.2898,14.957
2020-04-13 10:00:00,84.2902,14.969
2020-04-13 11:00:00,84.2908,14.9806
2020-04-13 12:00:00,84.2912,14.9894
2020-04-13 13:00:00,84.2916,14.996
2020-04-13 14:00:00,84.2922,15.0016
2020-04-13 15:00:00,84.293,15.0072
2020-04-13 16:00:00,84.2938,15.013
2020-04-13 17:00:00,84.295,15.0176
2020-04-13 18:00:00,84.2964,15.0204
2020-04-13 19:00:00,84.298,15.0218
2020-04-13 20:00:00,84.2998,15.0216
2020-04-13 21:00:00,84.302,15.0198
2020-04-13 22:00:00,84.304,15.016
2020-04-13 23:00:00,84.306,15.011
2020-04-14 00:00:00,84.308,15.0024
2020-04-14 01:00:00,84.3102,14.9916
2020-04-14 02:00:00,84.3126,14.9784
2020-04-14 03:00:00,84.3152,14.9632
2020-04-14 04:00:00,84.3178,14.9456
2020-04-14 05:00:00,84.3204,14.9246
2020-04-14 06:00:00,84.323,14.9006
2020-04-14 07:00:00,84.3256,14.8748
2020-04-14 08:00:00,84.3282,14.8458
2020-04-14 09:00:00,84.331,14.8126
2020-04-14 10:00:00,84.3334,14.7752
2020-04-14 11:00:00,84.3356,14.7298
2020-04-14 12:00:00,84.3372,14.6824
2020-04-14 13:00:00,84.3386,14.6366
2020-04-14 14:00:00,84.339,14.5938
2020-04-14 15:00:00,84.3388,14.5548
2020-04-14 16:00:00,84.3382,14.5168
2020-04-14 17:00:00,84.3374,14.4804
2020-04-14 18:00:00,84.3366,14.4448
2020-04-14 19:00:00,84.3358,14.412
2020-04-14 20:00:00,84.3346,14.3802
2020-04-14 21:00:00,84.3336,14.3512
2020-04-14 22:00:00,84.3324,14.3234
2020-04-14 23:00:00,84.3312,14.2968
2020-04-15 00:00:00,84.33,14.2682
2020-04-15 01:00:00,84.3286,14.2374
2020-04-15 02:00:00,84.3274,14.2058
2020-04-15 03:00:00,84.3266,14.1738
2020-04-15 04:00:00,84.3258,14.1424
2020-04-15 05:00:00,84.3252,14.1168
2020-04-15 06:00:00,84.3248,14.0908
2020-04-15 07:00:00,84.3244,14.0636
2020-04-15 08:00:00,84.3244,14.036
2020-04-15 09:00:00,84.3244,14.0076
2020-04-15 10:00:00,84.3246,13.9794
2020-04-15 11:00:00,84.3244,13.9498
2020-04-15 12:00:00,84.3244,13.9192
2020-04-15 13:00:00,84.3238,13.8852
2020-04-15 14:00:00,84.3228,13.8478
2020-04-15 15:00:00,84.3214,13.8114
2020-04-15 16:00:00,84.3202,13.7754
2020-04-15 17:00:00,84.3188,13.739
2020-04-15 18:00:00,84.3168,13.7046
2020-04-15 19:00:00,84.315,13.672
2020-04-15 20:00:00,84.313,13.6404
2020-04-15 21:00:00,84.3108,13.6092
2020-04-15 22:00:00,84.3084,13.5778
2020-04-15 23:00:00,84.306,13.5432
2020-04-16 00:00:00,84.3034,13.5034
2020-04-16 01:00:00,84.3012,13.459
2020-04-16 02:00:00,84.3002,13.4088
2020-04-16 03:00:00,84.3006,13.357
2020-04-16 04:00:00,84.3014,13.3052
2020-04-16 05:00:00,84.3034,13.2604
2020-04-16 06:00:00,84.3062,13.223
2020-04-16 07:00:00,84.3096,13.1918
2020-04-16 08:00:00,84.3134,13.1678
2020-04-16 09:00:00,84.3178,13.15
2020-04-16 10:00:00,84.3228,13.136
2020-04-16 11:00:00,84.3282,13.1264
2020-04-16 12:00:00,84.3334,13.1214
2020-04-16 13:00:00,84.3386,13.1198
2020-04-16 14:00:00,84.3436,13.12
2020-04-16 15:00:00,84.3482,13.1202
2020-04-16 16:00:00,84.353,13.1226
2020-04-16 17:00:00,84.3584,13.1296
2020-04-16 18:00:00,84.3642,13.1464
2020-04-16 19:00:00,84.37,13.1698
2020-04-16 20:00:00,84.376,13.2042
2020-04-16 21:00:00,84.3818,13.2432
2020-04-16 22:00:00,84.3872,13.2852
2020-04-16 23:00:00,84.3926,13.3308
2020-04-17 00:00:00,84.3974,13.3766
2020-04-17 01:00:00,84.402,13.4248
2020-04-17 02:00:00,84.4052,13.481
2020-04-17 03:00:00,84.408,13.5364
2020-04-17 04:00:00,84.4094,13.5846
2020-04-17 05:00:00,84.4102,13.6232
2020-04-17 06:00:00,84.4102,13.6564
2020-04-17 07:00:00,84.41,13.6812
2020-04-17 08:00:00,84.4098,13.6978
2020-04-17 09:00:00,84.4102,13.7076
2020-04-17 10:00:00,84.4114,13.7126
2020-04-17 11:00:00,84.413,13.7156
2020-04-17 12:00:00,84.4148,13.72
2020-04-17 13:00:00,84.4174,13.7358
2020-04-17 14:00:00,84.42,13.756
2020-04-17 15:00:00,84.4222,13.7724
2020-04-17 16:00:00,84.4238,13.7822
2020-04-17 17:00:00,84.4248,13.7848
2020-04-17 18:00:00,84.4254,13.7886
2020-04-17 19:00:00,84.426,13.7912
2020-04-17 20:00:00,84.4266,13.7936
2020-04-17 21:00:00,84.4276,13.7952
2020-04-17 22:00:00,84.4286,13.7954
2020-04-17 23:00:00,84.4302,13.7974
2020-04-18 00:00:00,84.4322,13.7992
2020-04-18 01:00:00,84.4346,13.8024
2020-04-18 02:00:00,84.437,13.807
2020-04-18 03:00:00,84.4394,13.813
2020-04-18 04:00:00,84.442,13.82
2020-04-18 05:00:00,84.4444,13.828
2020-04-18 06:00:00,84.447,13.8362
2020-04-18 07:00:00,84.4494,13.8436
2020-04-18 08:00:00,84.4522,13.8496
2020-04-18 09:00:00,84.4558,13.8554
2020-04-18 10:00:00,84.4604,13.8628
2020-04-18 11:00:00,84.4658,13.8736
2020-04-18 12:00:00,84.4718,13.8894
2020-04-18 13:00:00,84.4782,13.9108
2020-04-18 14:00:00,84.4842,13.9378
2020-04-18 15:00:00,84.4898,13.9744
2020-04-18 16:00:00,84.4948,14.0136
2020-04-18 17:00:00,84.4996,14.0536
2020-04-18 18:00:00,84.5034,14.0898
2020-04-18 19:00:00,84.5074,14.1264
2020-04-18 20:00:00,84.5122,14.1652
2020-04-18 21:00:00,84.5174,14.2076
2020-04-18 22:00:00,84.5228,14.2482
2020-04-18 23:00:00,84.5292,14.294
2020-04-19 00:00:00,84.5358,14.3452
2020-04-19 01:00:00,84.5418,14.3988
2020-04-19 02:00:00,84.547,14.4526
2020-04-19 03:00:00,84.5518,14.501
2020-04-19 04:00:00,84.556,14.5416
2020-04-19 05:00:00,84.56,14.576
2020-04-19 06:00:00,84.564,14.6044
2020-04-19 07:00:00,84.5678,14.6302
2020-04-19 08:00:00,84.5718,14.6566
2020-04-19 09:00:00,84.576,14.6832
2020-04-19 10:00:00,84.5804,14.7102
2020-04-19 11:00:00,84.5844,14.7346
2020-04-19 12:00:00,84.588,14.759
2020-04-19 13:00:00,84.5912,14.7806
2020-04-19 14:00:00,84.594,14.7986
2020-04-19 15:00:00,84.5966,14.8098
2020-04-19 16:00:00,84.5986,14.8132
2020-04-19 17:00:00,84.6002,14.8094
2020-04-19 18:00:00,84.6018,14.8012
2020-04-19 19:00:00,84.603,14.7896
2020-04-19 20:00:00,84.604,14.777
2020-04-19 21:00:00,84.6044,14.7666
2020-04-19 22:00:00,84.6046,14.7584
2020-04-19 23:00:00,84.604,14.7528
2020-04-20 00:00:00,84.6028,14.7496
2020-04-20 01:00:00,84.601,14.7458
2020-04-20 02:00:00,84.5986,14.7376
2020-04-20 03:00:00,84.5954,14.7278
2020-04-20 04:00:00,84.5918,14.717
2020-04-20 05:00:00,84.5874,14.7044
2020-04-20 06:00:00,84.5816,14.6912
2020-04-20 07:00:00,84.5752,14.6764
2020-04-20 08:00:00,84.5684,14.6598
2020-04-20 09:00:00,84.5612,14.6434
2020-04-20 10:00:00,84.553,14.6282
2020-04-20 11:00:00,84.544,14.6172
2020-04-20 12:00:00,84.5346,14.6128
2020-04-20 13:00:00,84.525,14.6118
2020-04-20 14:00:00,84.5152,14.6124
2020-04-20 15:00:00,84.5048,14.618
2020-04-20 16:00:00,84.4942,14.629
2020-04-20 17:00:00,84.4832,14.6436
2020-04-20 18:00:00,84.472,14.661
2020-04-20 19:00:00,84.4608,14.681
2020-04-20 20:00:00,84.4498,14.7036
2020-04-20 21:00:00,84.439,14.729
2020-04-20 22:00:00,84.4286,14.7576
2020-04-20 23:00:00,84.4188,14.7944
2020-04-21 00:00:00,84.4088,14.834
2020-04-21 01:00:00,84.399,14.8742
2020-04-21 02:00:00,84.3896,14.9162
2020-04-21 03:00:00,84.3802,14.9628
2020-04-21 04:00:00,84.3706,15.0082
2020-04-21 05:00:00,84.3604,15.049
2020-04-21 06:00:00,84.3502,15.0838
2020-04-21 07:00:00,84.34,15.115
2020-04-21 08:00:00,84.33,15.1444
2020-04-21 09:00:00,84.3198,15.1736
2020-04-21 10:00:00,84.3096,15.2034
2020-04-21 11:00:00,84.2996,15.2352
2020-04-21 12:00:00,84.29,15.2696
2020-04-21 13:00:00,84.28,15.307
2020-04-21 14:00:00,84.2702,15.3464
2020-04-21 15:00:00,84.2608,15.3872
2020-04-21 16:00:00,84.2516,15.4284
2020-04-21 17:00:00,84.243,15.4716
2020-04-21 18:00:00,84.2338,15.5114
2020-04-21 19:00:00,84.2248,15.544
2020-04-21 20:00:00,84.2158,15.5684
2020-04-21 21:00:00,84.2072,15.59
2020-04-21 22:00:00,84.1988,15.6132
2020-04-21 23:00:00,84.1914,15.6398
2020-04-22 00:00:00,84.1846,15.6716
2020-04-22 01:00:00,84.1782,15.7078
2020-04-22 02:00:00,84.1726,15.7472
2020-04-22 03:00:00,84.1666,15.7854
2020-04-22 04:00:00,84.1606,15.8194
2020-04-22 05:00:00,84.1546,15.8496
2020-04-22 06:00:00,84.1488,15.8766
2020-04-22 07:00:00,84.1426,15.8988
2020-04-22 08:00:00,84.1368,15.9164
2020-04-22 09:00:00,84.1316,15.9288
2020-04-22 10:00:00,84.1266,15.9404
2020-04-22 11:00:00,84.122,15.9534
2020-04-22 12:00:00,84.118,15.9706
2020-04-22 13:00:00,84.114,15.9922
2020-04-22 14:00:00,84.1104,16.0138
2020-04-22 15:00:00,84.107,16.034
2020-04-22 16:00:00,84.1034,16.0496
2020-04-22 17:00:00,84.1,16.0618
2020-04-22 18:00:00,84.0972,16.0682
2020-04-22 19:00:00,84.0948,16.0696
2020-04-22 20:00:00,84.0924,16.0688
2020-04-22 21:00:00,84.0902,16.066
2020-04-22 22:00:00,84.0884,16.0624
2020-04-22 23:00:00,84.0868,16.0608
2020-04-23 00:00:00,84.0854,16.061
2020-04-23 01:00:00,84.0842,16.0654
2020-04-23 02:00:00,84.0832,16.072
2020-04-23 03:00:00,84.0818,16.0794
2020-04-23 04:00:00,84.0806,16.0872
2020-04-23 05:00:00,84.0792,16.093
2020-04-23 06:00:00,84.0776,16.0952
2020-04-23 07:00:00,84.0762,16.0938
2020-04-23 08:00:00,84.075,16.0884
2020-04-23 09:00:00,84.0738,16.0796
2020-04-23 10:00:00,84.0726,16.0712
2020-04-23 11:00:00,84.0714,16.0648
2020-04-23 12:00:00,84.0704,16.0616
2020-04-23 13:00:00,84.0696,16.06
2020-04-23 14:00:00,84.069,16.0624
2020-04-23 15:00:00,84.0686,16.0658
2020-04-23 16:00:00,84.0684,16.068
2020-04-23 17:00:00,84.0678,16.0688
2020-04-23 18:00:00,84.067,16.0668
2020-04-23 19:00:00,84.0662,16.0614
2020-04-23 20:00:00,84.0652,16.0522
2020-04-23 21:00:00,84.0642,16.041
2020-04-23 22:00:00,84.0632,16.0298
2020-04-23 23:00:00,84.0622,16.02
2020-04-24 00:00:00,84.0616,16.0132
2020-04-24 01:00:00,84.061,16.0102
2020-04-24 02:00:00,84.0608,16.0102
2020-04-24 03:00:00,84.0608,16.0128
2020-04-24 04:00:00,84.0608,16.0156
2020-04-24 05:00:00,84.0606,16.0174
2020-04-24 06:00:00,84.0602,16.0146
2020-04-24 07:00:00,84.0592,16.0064
2020-04-24 08:00:00,84.0578,15.993
2020-04-24 09:00:00,84.0564,15.9766
2020-04-24 10:00:00,84.0546,15.9586
2020-04-24 11:00:00,84.0528,15.9422
2020-04-24 12:00:00,84.051,15.9288
2020-04-24 13:00:00,84.0492,15.9168
2020-04-24 14:00:00,84.0474,15.9074
2020-04-24 15:00:00,84.0458,15.9008
2020-04-24 16:00:00,84.0446,15.893
2020-04-24 17:00:00,84.0434,15.8862
2020-04-24 18:00:00,84.0418,15.8764
2020-04-24 19:00:00,84.04,15.8632
2020-04-24 20:00:00,84.0382,15.8468
2020-04-24 21:00:00,84.0364,15.8278
2020-04-24 22:00:00,84.0346,15.8072
2020-04-24 23:00:00,84.0328,15.7874
2020-04-25 00:00:00,84.031,15.7684
2020-04-25 01:00:00,84.0294,15.7498
2020-04-25 02:00:00,84.0278,15.7334
2020-04-25 03:00:00,84.0262,15.72
2020-04-25 04:00:00,84.0246,15.7098
2020-04-25 05:00:00,84.0226,15.7016
2020-04-25 06:00:00,84.0206,15.6928
2020-04-25 07:00:00,84.0178,15.683
2020-04-25 08:00:00,84.0146,15.6716
2020-04-25 09:00:00,84.0108,15.6586
2020-04-25 10:00:00,84.0066,15.645
2020-04-25 11:00:00,84.0024,15.6298
2020-04-25 12:00:00,83.998,15.6192
2020-04-25 13:00:00,83.9938,15.6116
2020-04-25 14:00:00,83.9894,15.6058
2020-04-25 15:00:00,83.9854,15.6034
2020-04-25 16:00:00,83.9816,15.6016
2020-04-25 17:00:00,83.978,15.5998
2020-04-25 18:00:00,83.9746,15.5962
2020-04-25 19:00:00,83.9712,15.591
2020-04-25 20:00:00,83.9678,15.584
2020-04-25 21:00:00,83.9642,15.5746
2020-04-25 22:00:00,83.9606,15.5636
2020-04-25 23:00:00,83.9572,15.552
2020-04-26 00:00:00,83.954,15.5422
2020-04-26 01:00:00,83.9512,15.5364
2020-04-26 02:00:00,83.9486,15.5332
2020-04-26 03:00:00,83.9464,15.5356
2020-04-26 04:00:00,83.944,15.5388
2020-04-26 05:00:00,83.9418,15.543
2020-04-26 06:00:00,83.9392,15.5452
2020-04-26 07:00:00,83.9372,15.5478
2020-04-26 08:00:00,83.9346,15.5482
2020-04-26 09:00:00,83.932,15.5468
2020-04-26 10:00:00,83.9292,15.5444
2020-04-26 11:00:00,83.9264,15.5406
2020-04-26 12:00:00,83.9238,15.5372
2020-04-26 13:00:00,83.9212,15.5356
2020-04-26 14:00:00,83.9192,15.5364
2020-04-26 15:00:00,83.9176,15.5394
2020-04-26 16:00:00,83.9162,15.544
2020-04-26 17:00:00,83.9154,15.5494
2020-04-26 18:00:00,83.9146,15.5544
2020-04-26 19:00:00,83.914,15.5588
2020-04-26 20:00:00,83.9134,15.5624
2020-04-26 21:00:00,83.9128,15.5648
2020-04-26 22:00:00,83.9122,15.566
2020-04-26 23:00:00,83.9116,15.5664
2020-04-27 00:00:00,83.9112,15.5688
2020-04-27 01:00:00,83.911,15.5714
2020-04-27 02:00:00,83.911,15.577
2020-04-27 03:00:00,83.912,15.5902
2020-04-27 04:00:00,83.9128,15.6022
2020-04-27 05:00:00,83.9144,15.6166
2020-04-27 06:00:00,83.9162,15.6302
2020-04-27 07:00:00,83.9184,15.6436
2020-04-27 08:00:00,83.9206,15.654
2020-04-27 09:00:00,83.9228,15.6596
2020-04-27 10:00:00,83.925,15.6602
2020-04-27 11:00:00,83.9272,15.658
2020-04-27 12:00:00,83.93,15.6602
2020-04-27 13:00:00,83.9328,15.669
2020-04-27 14:00:00,83.9364,15.6812
2020-04-27 15:00:00,83.9404,15.6974
2020-04-27 16:00:00,83.9446,15.7216
2020-04-27 17:00:00,83.949,15.7464
2020-04-27 18:00:00,83.9532,15.7696
2020-04-27 19:00:00,83.9572,15.7914
2020-04-27 20:00:00,83.962,15.8174
2020-04-27 21:00:00,83.967,15.846
2020-04-27 22:00:00,83.9718,15.879
2020-04-27 23:00:00,83.9766,15.9136
2020-04-28 00:00:00,83.9814,15.951
2020-04-28 01:00:00,83.9864,15.993
2020-04-28 02:00:00,83.9916,16.038
2020-04-28 03:00:00,83.9966,16.0864
2020-04-28 04:00:00,84.0014,16.1374
2020-04-28 05:00:00,84.006,16.1898
2020-04-28 06:00:00,84.0104,16.241
2020-04-28 07:00:00,84.0148,16.2926
2020-04-28 08:00:00,84.019,16.3422
2020-04-28 09:00:00,84.0232,16.3902
2020-04-28 10:00:00,84.0268,16.4408
2020-04-28 11:00:00,84.03,16.4888
2020-04-28 12:00:00,84.0326,16.5364
2020-04-28 13:00:00,84.0346,16.5864
2020-04-28 14:00:00,84.0362,16.6372
2020-04-28 15:00:00,84.0374,16.6868
2020-04-28 16:00:00,84.0382,16.738
2020-04-28 17:00:00,84.0384,16.7906
2020-04-28 18:00:00,84.0382,16.8438
2020-04-28 19:00:00,84.0376,16.8946
2020-04-28 20:00:00,84.037,16.9404
2020-04-28 21:00:00,84.036,16.9806
2020-04-28 22:00:00,84.0348,17.014
2020-04-28 23:00:00,84.0334,17.0408
2020-04-29 00:00:00,84.032,17.063
2020-04-29 01:00:00,84.0308,17.0854
2020-04-29 02:00:00,84.0296,17.109
2020-04-29 03:00:00,84.0282,17.1298
2020-04-29 04:00:00,84.027,17.152
2020-04-29 05:00:00,84.0258,17.1802
2020-04-29 06:00:00,84.0242,17.2082
2020-04-29 07:00:00,84.022,17.2342
2020-04-29 08:00:00,84.0194,17.254
2020-04-29 09:00:00,84.0164,17.2674
2020-04-29 10:00:00,84.0128,17.2724
2020-04-29 11:00:00,84.0088,17.271
2020-04-29 12:00:00,84.0044,17.2676
2020-04-29 13:00:00,83.9994,17.2612
2020-04-29 14:00:00,83.9946,17.2518
2020-04-29 15:00:00,83.9898,17.2432
2020-04-29 16:00:00,83.9854,17.2364
2020-04-29 17:00:00,83.9816,17.2384
2020-04-29 18:00:00,83.9774,17.2498
2020-04-29 19:00:00,83.9732,17.2646
2020-04-29 20:00:00,83.9692,17.2782
2020-04-29 21:00:00,83.9656,17.2894
2020-04-29 22:00:00,83.9624,17.302
2020-04-29 23:00:00,83.9588,17.3152
2020-04-30 00:00:00,83.9554,17.326
2020-04-30 01:00:00,83.9524,17.3362
2020-04-30 02:00:00,83.9494,17.347
2020-04-30 03:00:00,83.9466,17.357
2020-04-30 04:00:00,83.9442,17.37
2020-04-30 05:00:00,83.9422,17.385
2020-04-30 06:00:00,83.9406,17.4024
2020-04-30 07:00:00,83.9386,17.4228
2020-04-30 08:00:00,83.9368,17.443
2020-04-30 09:00:00,83.935,17.4638
2020-04-30 10:00:00,83.9332,17.4836
2020-04-30 11:00:00,83.9312,17.5016
2020-04-30 12:00:00,83.9292,17.5176
2020-04-30 13:00:00,83.9272,17.53
2020-04-30 14:00:00,83.9252,17.539
2020-04-30 15:00:00,83.9234,17.5476
2020-04-30 16:00:00,83.9216,17.5578
2020-04-30 17:00:00,83.92,17.57
2020-04-30 18:00:00,83.9188,17.584
2020-04-30 19:00:00,83.9176,17.6004
2020-04-30 20:00:00,83.9166,17.6162
2020-04-30 21:00:00,83.9154,17.6292
2020-04-30 22:00:00,83.9144,17.6398
2020-04-30 23:00:00,83.9134,17.6476
2020-05-01 00:00:00,83.9128,17.6538
2020-05-01 01:00:00,83.9122,17.6584
2020-05-01 02:00:00,83.9118,17.6626
2020-05-01 03:00:00,83.9116,17.6676
2020-05-01 04:00:00,83.9116,17.6734
2020-05-01 05:00:00,83.9118,17.6804
2020-05-01 06:00:00,83.912,17.6884
2020-05-01 07:00:00,83.9126,17.6972
2020-05-01 08:00:00,83.9134,17.707
2020-05-01 09:00:00,83.9142,17.7142
2020-05-01 10:00:00,83.915,17.7174
2020-05-01 11:00:00,83.9158,17.7154
2020-05-01 12:00:00,83.9164,17.7072
2020-05-01 13:00:00,83.9172,17.6948
2020-05-01 14:00:00,83.9178,17.6792
2020-05-01 15:00:00,83.9184,17.6616
2020-05-01 16:00:00,83.9188,17.6488
2020-05-01 17:00:00,83.919,17.6418
2020-05-01 18:00:00,83.9186,17.639
2020-05-01 19:00:00,83.9178,17.6382
2020-05-01 20:00:00,83.9168,17.6364
2020-05-01 21:00:00,83.9158,17.6322
2020-05-01 22:00:00,83.9148,17.6276
2020-05-01 23:00:00,83.9142,17.621
2020-05-02 00:00:00,83.9136,17.6128
2020-05-02 01:00:00,83.9134,17.605
2020-05-02 02:00:00,83.913,17.5974
2020-05-02 03:00:00,83.9126,17.5906
2020-05-02 04:00:00,83.9116,17.585
2020-05-02 05:00:00,83.9102,17.5824
2020-05-02 06:00:00,83.9088,17.583
2020-05-02 07:00:00,83.9072,17.5852
2020-05-02 08:00:00,83.9056,17.5884
2020-05-02 09:00:00,83.904,17.5916
2020-05-02 10:00:00,83.9024,17.594
2020-05-02 11:00:00,83.9008,17.5954
2020-05-02 12:00:00,83.8994,17.5964
2020-05-02 13:00:00,83.898,17.5966
2020-05-02 14:00:00,83.8966,17.5962
2020-05-02 15:00:00,83.8952,17.5986
2020-05-02 16:00:00,83.8938,17.6022
2020-05-02 17:00:00,83.8922,17.6064
2020-05-02 18:00:00,83.8908,17.6124
2020-05-02 19:00:00,83.889,17.6236
2020-05-02 20:00:00,83.8872,17.6376
2020-05-02 21:00:00,83.8858,17.6514
2020-05-02 22:00:00,83.8844,17.6664
2020-05-02 23:00:00,83.8836,17.682
2020-05-03 00:00:00,83.883,17.6984
2020-05-03 01:00:00,83.8826,17.7152
2020-05-03 02:00:00,83.8824,17.7318
2020-05-03 03:00:00,83.8824,17.7474
