datetime,latitude,longitude
2020-01-10 10:00:02,86.3694,112.605
2020-01-10 10:59:57,86.3712,112.5532
2020-01-10 12:00:00,86.373,112.5014
2020-01-10 13:00:02,86.3746,112.4496
2020-01-10 13:59:57,86.3762,112.3968
2020-01-10 15:00:00,86.3778,112.341
2020-01-10 16:00:02,86.3794,112.284
2020-01-10 16:59:57,86.381,112.226
2020-01-10 18:00:00,86.3826,112.1676
2020-01-10 19:00:02,86.3844,112.1084
2020-01-10 19:59:57,86.3862,112.0514
2020-01-10 21:00:00,86.388,111.9932
2020-01-10 22:00:02,86.3898,111.934
2020-01-10 22:59:57,86.3916,111.874
2020-01-11 00:00:00,86.3934,111.8134
2020-01-11 01:00:02,86.3952,111.7524
2020-01-11 01:59:57,86.3972,111.693
2020-01-11 03:00:00,86.399,111.6364
2020-01-11 04:00:02,86.4012,111.5774
2020-01-11 04:59:57,86.4032,111.5186
2020-01-11 06:00:00,86.4054,111.459
2020-01-11 07:00:02,86.408,111.4004
2020-01-11 07:59:57,86.4106,111.3442
2020-01-11 09:00:00,86.413,111.291
2020-01-11 10:00:02,86.4156,111.2394
2020-01-11 10:59:57,86.4182,111.1884
2020-01-11 12:00:00,86.4208,111.1376
2020-01-11 13:00:02,86.4236,111.0898
2020-01-11 13:59:57,86.4262,111.0432
2020-01-11 15:00:00,86.4288,110.998
2020-01-11 16:00:02,86.4312,110.953
2020-01-11 16:59:57,86.4338,110.9058
2020-01-11 18:00:00,86.4366,110.857
2020-01-11 19:00:02,86.4392,110.8052
2020-01-11 19:59:57,86.4418,110.7502
2020-01-11 21:00:00,86.4446,110.693
2020-01-11 22:00:02,86.4472,110.6334
2020-01-11 22:59:57,86.45,110.5698
2020-01-12 00:00:00,86.4528,110.509
2020-01-12 01:00:02,86.4552,110.446
2020-01-12 01:59:57,86.4574,110.3828
2020-01-12 03:00:00,86.4594,110.3188
2020-01-12 04:00:02,86.4614,110.2508
2020-01-12 04:59:57,86.4632,110.1834
2020-01-12 06:00:00,86.465,110.1162
2020-01-12 07:00:02,86.467,110.0492
2020-01-12 07:59:57,86.469,109.981
2020-01-12 09:00:00,86.4708,109.9196
2020-01-12 10:00:02,86.4728,109.8582
2020-01-12 10:59:57,86.475,109.7924
2020-01-12 12:00:00,86.4776,109.7216
2020-01-12 13:00:02,86.4804,109.648
2020-01-12 13:59:57,86.483,109.5742
2020-01-12 15:00:00,86.4856,109.4968
2020-01-12 16:00:02,86.488,109.4172
2020-01-12 16:59:57,86.4904,109.3292
2020-01-12 18:00:00,86.4932,109.2384
2020-01-12 19:00:02,86.4964,109.1448
2020-01-12 19:59:57,86.4998,109.0468
2020-01-12 21:00:00,86.5042,108.943
2020-01-12 22:00:02,86.5088,108.8356
2020-01-12 22:59:57,86.5138,108.7262
2020-01-13 00:00:00,86.5188,108.6152
2020-01-13 01:00:02,86.5236,108.5096
2020-01-13 01:59:57,86.5282,108.4034
2020-01-13 03:00:00,86.5326,108.3002
2020-01-13 04:00:02,86.5366,108.1982
2020-01-13 04:59:57,86.5404,108.1018
2020-01-13 06:00:00,86.544,108.0102
2020-01-13 07:00:02,86.5478,107.9148
2020-01-13 07:59:57,86.5518,107.8158
2020-01-13 09:00:00,86.5562,107.7206
2020-01-13 10:00:02,86.5606,107.6296
2020-01-13 10:59:57,86.5648,107.5464
2020-01-13 12:00:00,86.5688,107.4712
2020-01-13 13:00:02,86.5726,107.4006
2020-01-13 13:59:57,86.576,107.334
2020-01-13 15:00:00,86.579,107.2704
2020-01-13 16:00:02,86.582,107.2058
2020-01-13 16:59:57,86.5852,107.1396
2020-01-13 18:00:00,86.5882,107.0698
2020-01-13 19:00:02,86.5916,106.9986
2020-01-13 19:59:57,86.5952,106.9262
2020-01-13 21:00:00,86.599,106.8556
2020-01-13 22:00:02,86.6032,106.7892
2020-01-13 22:59:57,86.6076,106.7252
2020-01-14 00:00:00,86.6116,106.6668
2020-01-14 01:00:02,86.6152,106.614
2020-01-14 01:59:57,86.6188,106.567
2020-01-14 03:00:00,86.622,106.517
2020-01-14 04:00:02,86.6246,106.4686
2020-01-14 04:59:57,86.6274,106.4208
2020-01-14 06:00:00,86.6298,106.37
2020-01-14 07:00:02,86.6322,106.3192
2020-01-14 07:59:57,86.6348,106.271
2020-01-14 09:00:00,86.6372,106.2248
2020-01-14 10:00:02,86.6394,106.1782
2020-01-14 10:59:57,86.642,106.131
2020-01-14 12:00:00,86.6444,106.089
2020-01-14 13:00:02,86.6468,106.0544
2020-01-14 13:59:57,86.6486,106.0222
2020-01-14 15:00:00,86.6504,105.9872
2020-01-14 16:00:02,86.6516,105.9514
2020-01-14 16:59:57,86.653,105.9122
2020-01-14 18:00:00,86.6542,105.8692
2020-01-14 19:00:02,86.6558,105.8244
2020-01-14 19:59:57,86.6576,105.7796
2020-01-14 21:00:00,86.66,105.7348
2020-01-14 22:00:02,86.6632,105.6856
2020-01-14 22:59:57,86.6668,105.6384
2020-01-15 00:00:00,86.671,105.5864
2020-01-15 01:00:02,86.6752,105.5346
2020-01-15 01:59:57,86.6792,105.486
2020-01-15 03:00:00,86.6826,105.4326
2020-01-15 04:00:02,86.6862,105.3728
2020-01-15 04:59:57,86.6898,105.3084
2020-01-15 06:00:00,86.6928,105.2408
2020-01-15 07:00:02,86.6962,105.1698
2020-01-15 07:59:57,86.7,105.1026
2020-01-15 09:00:00,86.7038,105.0336
2020-01-15 10:00:02,86.7078,104.9732
2020-01-15 10:59:57,86.7122,104.9182
2020-01-15 12:00:00,86.7166,104.869
2020-01-15 13:00:02,86.7216,104.826
2020-01-15 13:59:57,86.7262,104.7932
2020-01-15 15:00:00,86.7308,104.765
2020-01-15 16:00:02,86.7354,104.7386
2020-01-15 16:59:57,86.74,104.7126
2020-01-15 18:00:00,86.7446,104.6838
2020-01-15 19:00:02,86.7494,104.6504
2020-01-15 19:59:57,86.7548,104.6148
2020-01-15 21:00:00,86.76,104.577
2020-01-15 22:00:02,86.7654,104.5354
2020-01-15 22:59:57,86.7706,104.4926
2020-01-16 00:00:00,86.7756,104.4474
2020-01-16 01:00:02,86.7804,104.3986
2020-01-16 01:59:57,86.785,104.3468
2020-01-16 03:00:00,86.7892,104.2932
2020-01-16 04:00:02,86.793,104.2376
2020-01-16 04:59:57,86.7964,104.1776
2020-01-16 06:00:00,86.7992,104.1158
2020-01-16 07:00:02,86.8016,104.0488
2020-01-16 07:59:57,86.8038,103.9782
2020-01-16 09:00:00,86.806,103.9026
2020-01-16 10:00:02,86.8076,103.8298
2020-01-16 10:59:57,86.809,103.7536
2020-01-16 12:00:00,86.8102,103.677
2020-01-16 13:00:02,86.8114,103.6048
2020-01-16 13:59:57,86.812,103.5368
2020-01-16 15:00:00,86.8122,103.4718
2020-01-16 16:00:02,86.812,103.407
2020-01-16 16:59:57,86.8116,103.3408
2020-01-16 18:00:00,86.811,103.2624
2020-01-16 19:00:02,86.81,103.1774
2020-01-16 19:59:57,86.8092,103.101
2020-01-16 21:00:00,86.8086,103.0296
2020-01-16 22:00:02,86.808,102.9632
2020-01-16 22:59:57,86.807,102.9
2020-01-17 00:00:00,86.8058,102.8412
2020-01-17 01:00:02,86.8038,102.7858
2020-01-17 01:59:57,86.8018,102.738
2020-01-17 03:00:00,86.7996,102.6942
2020-01-17 04:00:02,86.7966,102.6528
2020-01-17 04:59:57,86.7924,102.6064
2020-01-17 06:00:00,86.7876,102.561
2020-01-17 07:00:02,86.7828,102.517
2020-01-17 07:59:57,86.778,102.481
2020-01-17 09:00:00,86.7738,102.4516
2020-01-17 10:00:02,86.7698,102.4286
2020-01-17 10:59:57,86.7662,102.4162
2020-01-17 12:00:00,86.7626,102.413
2020-01-17 13:00:02,86.7594,102.4184
2020-01-17 13:59:57,86.7566,102.4322
2020-01-17 15:00:00,86.754,102.448
2020-01-17 16:00:02,86.7514,102.4616
2020-01-17 16:59:57,86.749,102.4722
2020-01-17 18:00:00,86.7462,102.4824
2020-01-17 19:00:02,86.7436,102.4926
2020-01-17 19:59:57,86.7412,102.499
2020-01-17 21:00:00,86.739,102.5024
2020-01-17 22:00:02,86.7372,102.5048
2020-01-17 22:59:57,86.7356,102.5092
2020-01-18 00:00:00,86.7344,102.5156
2020-01-18 01:00:02,86.7332,102.5234
2020-01-18 01:59:57,86.732,102.5276
2020-01-18 03:00:00,86.7306,102.5254
2020-01-18 04:00:02,86.7292,102.5242
2020-01-18 04:59:57,86.7276,102.5206
2020-01-18 06:00:00,86.7254,102.513
2020-01-18 07:00:02,86.7228,102.5046
2020-01-18 07:59:57,86.72,102.4958
2020-01-18 09:00:00,86.7174,102.4874
2020-01-18 10:00:02,86.715,102.4808
2020-01-18 10:59:57,86.7132,102.473
2020-01-18 12:00:00,86.7116,102.4686
2020-01-18 13:00:02,86.71,102.4702
2020-01-18 13:59:57,86.7088,102.4744
2020-01-18 15:00:00,86.7078,102.4802
2020-01-18 16:00:02,86.707,102.4872
2020-01-18 16:59:57,86.7062,102.4932
2020-01-18 18:00:00,86.7054,102.4964
2020-01-18 19:00:02,86.7044,102.4986
2020-01-18 19:59:57,86.7038,102.499
2020-01-18 21:00:00,86.7032,102.4964
2020-01-18 22:00:02,86.7026,102.4954
2020-01-18 22:59:57,86.7024,102.4906
2020-01-19 00:00:00,86.7028,102.4822
2020-01-19 01:00:02,86.7032,102.4704
2020-01-19 01:59:57,86.704,102.457
2020-01-19 03:00:00,86.705,102.4434
2020-01-19 04:00:02,86.7058,102.4328
2020-01-19 04:59:57,86.7062,102.422
2020-01-19 06:00:00,86.7068,102.4096
2020-01-19 07:00:02,86.7076,102.3974
2020-01-19 07:59:57,86.7082,102.3852
2020-01-19 09:00:00,86.709,102.371
2020-01-19 10:00:02,86.7098,102.3544
2020-01-19 10:59:57,86.7104,102.3348
2020-01-19 12:00:00,86.7114,102.313
2020-01-19 13:00:02,86.7124,102.2876
2020-01-19 13:59:57,86.7138,102.2608
2020-01-19 15:00:00,86.7156,102.2312
2020-01-19 16:00:02,86.7174,102.1978
2020-01-19 16:59:57,86.7194,102.167
2020-01-19 18:00:00,86.7216,102.134
2020-01-19 19:00:02,86.7238,102.1006
2020-01-19 19:59:57,86.7262,102.0676
2020-01-19 21:00:00,86.7284,102.034
2020-01-19 22:00:02,86.731,101.9964
2020-01-19 22:59:57,86.7336,101.9578
2020-01-20 00:00:00,86.7364,101.9206
2020-01-20 01:00:02,86.739,101.8866
2020-01-20 01:59:57,86.7416,101.8544
2020-01-20 03:00:00,86.7442,101.822
2020-01-20 04:00:02,86.747,101.7862
2020-01-20 04:59:57,86.7498,101.7568
2020-01-20 06:00:00,86.7526,101.7252
2020-01-20 07:00:02,86.7552,101.695
2020-01-20 07:59:57,86.7578,101.6646
2020-01-20 09:00:00,86.7602,101.6346
2020-01-20 10:00:02,86.7624,101.6022
2020-01-20 10:59:57,86.7646,101.5656
2020-01-20 12:00:00,86.767,101.5324
2020-01-20 13:00:02,86.7692,101.4986
2020-01-20 13:59:57,86.7716,101.4618
2020-01-20 15:00:00,86.7738,101.4262
2020-01-20 16:00:02,86.7764,101.3896
2020-01-20 16:59:57,86.779,101.3544
2020-01-20 18:00:00,86.7814,101.3174
2020-01-20 19:00:02,86.7836,101.2814
2020-01-20 19:59:57,86.7856,101.2424
2020-01-20 21:00:00,86.7876,101.2034
2020-01-20 22:00:02,86.7896,101.1624
2020-01-20 22:59:57,86.7916,101.1186
2020-01-21 00:00:00,86.7934,101.0738
2020-01-21 01:00:02,86.7952,101.0282
2020-01-21 01:59:57,86.797,100.9818
2020-01-21 03:00:00,86.7984,100.9328
2020-01-21 04:00:02,86.8,100.8842
2020-01-21 04:59:57,86.8014,100.8346
2020-01-21 06:00:00,86.8028,100.782
2020-01-21 07:00:02,86.804,100.7298
2020-01-21 07:59:57,86.805,100.6766
2020-01-21 09:00:00,86.8058,100.624
2020-01-21 10:00:02,86.8062,100.5702
2020-01-21 10:59:57,86.8066,100.5162
2020-01-21 12:00:00,86.807,100.4628
2020-01-21 13:00:02,86.8074,100.4094
2020-01-21 13:59:57,86.8078,100.356
2020-01-21 15:00:00,86.8082,100.3036
2020-01-21 16:00:02,86.8086,100.248
2020-01-21 16:59:57,86.8088,100.1942
2020-01-21 18:00:00,86.809,100.141
2020-01-21 19:00:02,86.809,100.0892
2020-01-21 19:59:57,86.8088,100.0388
2020-01-21 21:00:00,86.8084,99.9892
2020-01-21 22:00:02,86.808,99.94
2020-01-21 22:59:57,86.8074,99.8918
2020-01-22 00:00:00,86.8066,99.8454
2020-01-22 01:00:02,86.8058,99.7988
2020-01-22 01:59:57,86.805,99.7518
2020-01-22 03:00:00,86.8042,99.7054
2020-01-22 04:00:02,86.8034,99.6608
2020-01-22 04:59:57,86.8026,99.619
2020-01-22 06:00:00,86.8018,99.58
2020-01-22 07:00:02,86.801,99.543
2020-01-22 07:59:57,86.8002,99.506
2020-01-22 09:00:00,86.7994,99.4704
2020-01-22 10:00:02,86.7984,99.4356
2020-01-22 10:59:57,86.7974,99.3992
2020-01-22 12:00:00,86.796,99.3618
2020-01-22 13:00:02,86.795,99.3272
2020-01-22 13:59:57,86.7936,99.2926
2020-01-22 15:00:00,86.7922,99.2572
2020-01-22 16:00:02,86.791,99.2202
2020-01-22 16:59:57,86.7898,99.1832
2020-01-22 18:00:00,86.7884,99.1436
2020-01-22 19:00:02,86.787,99.1038
2020-01-22 19:59:57,86.7854,99.0662
2020-01-22 21:00:00,86.784,99.0258
2020-01-22 22:00:02,86.7822,98.9854
2020-01-22 22:59:57,86.7802,98.9474
2020-01-23 00:00:00,86.7778,98.9106
2020-01-23 01:00:02,86.7756,98.872
2020-01-23 01:59:57,86.7734,98.8326
2020-01-23 03:00:00,86.7714,98.791
2020-01-23 04:00:02,86.7696,98.7462
2020-01-23 04:59:57,86.768,98.7038
2020-01-23 06:00:00,86.7666,98.6644
2020-01-23 07:00:02,86.7652,98.6258
2020-01-23 07:59:57,86.764,98.588
2020-01-23 09:00:00,86.7626,98.5488
2020-01-23 10:00:02,86.761,98.5114
2020-01-23 10:59:57,86.7594,98.4728
2020-01-23 12:00:00,86.7576,98.432
2020-01-23 13:00:02,86.7556,98.389
2020-01-23 13:59:57,86.754,98.346
2020-01-23 15:00:00,86.7522,98.2988
2020-01-23 16:00:02,86.7508,98.2516
2020-01-23 16:59:57,86.7496,98.2042
2020-01-23 18:00:00,86.7488,98.1574
2020-01-23 19:00:02,86.7482,98.1128
2020-01-23 19:59:57,86.7474,98.0678
2020-01-23 21:00:00,86.7466,98.025
2020-01-23 22:00:02,86.746,97.9852
2020-01-23 22:59:57,86.7452,97.948
2020-01-24 00:00:00,86.7446,97.91
2020-01-24 01:00:02,86.744,97.876
2020-01-24 01:59:57,86.7434,97.8432
2020-01-24 03:00:00,86.743,97.8124
2020-01-24 04:00:02,86.7428,97.784
2020-01-24 04:59:57,86.7424,97.7568
2020-01-24 06:00:00,86.742,97.7306
2020-01-24 07:00:02,86.7416,97.7044
2020-01-24 07:59:57,86.741,97.679
2020-01-24 09:00:00,86.7404,97.6546
2020-01-24 10:00:02,86.7398,97.6332
2020-01-24 10:59:57,86.739,97.6132
2020-01-24 12:00:00,86.7382,97.594
2020-01-24 13:00:02,86.7372,97.575
2020-01-24 13:59:57,86.7362,97.5542
2020-01-24 15:00:00,86.7352,97.5332
2020-01-24 16:00:02,86.7342,97.5116
2020-01-24 16:59:57,86.7332,97.4906
2020-01-24 18:00:00,86.7324,97.4676
2020-01-24 19:00:02,86.7318,97.4452
2020-01-24 19:59:57,86.731,97.4226
2020-01-24 21:00:00,86.7306,97.3996
2020-01-24 22:00:02,86.7302,97.38
2020-01-24 22:59:57,86.7298,97.3648
2020-01-25 00:00:00,86.7292,97.3506
2020-01-25 01:00:02,86.7286,97.34
2020-01-25 01:59:57,86.7282,97.3316
2020-01-25 03:00:00,86.7276,97.3234
2020-01-25 04:00:02,86.727,97.3148
2020-01-25 04:59:57,86.7266,97.3076
2020-01-25 06:00:00,86.7262,97.3022
2020-01-25 07:00:02,86.7258,97.2978
2020-01-25 07:59:57,86.7256,97.294
2020-01-25 09:00:00,86.7254,97.2904
2020-01-25 10:00:02,86.7252,97.2888
2020-01-25 10:59:57,86.725,97.2872
2020-01-25 12:00:00,86.7246,97.291
2020-01-25 13:00:02,86.7242,97.2966
2020-01-25 13:59:57,86.7236,97.3086
2020-01-25 15:00:00,86.7232,97.32
2020-01-25 16:00:02,86.723,97.3326
2020-01-25 16:59:57,86.723,97.348
2020-01-25 18:00:00,86.723,97.3656
2020-01-25 19:00:02,86.7234,97.3842
2020-01-25 19:59:57,86.7238,97.4034
2020-01-25 21:00:00,86.7244,97.419
2020-01-25 22:00:02,86.7248,97.4336
2020-01-25 22:59:57,86.7252,97.4498
2020-01-26 00:00:00,86.7256,97.4656
2020-01-26 01:00:02,86.726,97.4788
2020-01-26 01:59:57,86.726,97.4964
2020-01-26 03:00:00,86.726,97.518
2020-01-26 04:00:02,86.7264,97.5428
2020-01-26 04:59:57,86.727,97.5716
2020-01-26 06:00:00,86.7276,97.6022
2020-01-26 07:00:02,86.7288,97.6358
2020-01-26 07:59:57,86.7302,97.6694
2020-01-26 09:00:00,86.731,97.7026
2020-01-26 10:00:02,86.7318,97.7336
2020-01-26 10:59:57,86.732,97.7718
2020-01-26 12:00:00,86.7322,97.8122
2020-01-26 13:00:02,86.7322,97.8544
2020-01-26 13:59:57,86.732,97.904
2020-01-26 15:00:00,86.732,97.9538
2020-01-26 16:00:02,86.7318,98.0106
2020-01-26 16:59:57,86.732,98.0638
2020-01-26 18:00:00,86.7324,98.1116
2020-01-26 19:00:02,86.7332,98.1622
2020-01-26 19:59:57,86.734,98.2166
2020-01-26 21:00:00,86.7348,98.278
2020-01-26 22:00:02,86.7356,98.339
2020-01-26 22:59:57,86.737,98.3974
2020-01-27 00:00:00,86.7384,98.4564
2020-01-27 01:00:02,86.74,98.5164
2020-01-27 01:59:57,86.7414,98.5806
2020-01-27 03:00:00,86.7428,98.6516
2020-01-27 04:00:02,86.7444,98.7264
2020-01-27 04:59:57,86.7458,98.8038
2020-01-27 06:00:00,86.7474,98.881
2020-01-27 07:00:02,86.7488,98.9542
2020-01-27 07:59:57,86.7502,99.024
2020-01-27 09:00:00,86.7516,99.092
2020-01-27 10:00:02,86.7534,99.1558
2020-01-27 10:59:57,86.7552,99.2114
2020-01-27 12:00:00,86.757,99.2628
2020-01-27 13:00:02,86.7586,99.3086
2020-01-27 13:59:57,86.7596,99.347
2020-01-27 15:00:00,86.7602,99.3778
2020-01-27 16:00:02,86.7608,99.4032
2020-01-27 16:59:57,86.7608,99.425
2020-01-27 18:00:00,86.7608,99.4446
2020-01-27 19:00:02,86.7608,99.459
2020-01-27 19:59:57,86.7608,99.4684
2020-01-27 21:00:00,86.761,99.47
2020-01-27 22:00:02,86.7616,99.465
2020-01-27 22:59:57,86.762,99.4564
2020-01-28 00:00:00,86.7626,99.444
2020-01-28 01:00:02,86.7632,99.4304
2020-01-28 01:59:57,86.7636,99.419
2020-01-28 03:00:00,86.7638,99.4128
2020-01-28 04:00:02,86.7638,99.41
2020-01-28 04:59:57,86.7638,99.4088
2020-01-28 06:00:00,86.7638,99.4092
2020-01-28 07:00:02,86.764,99.4076
2020-01-28 07:59:57,86.7642,99.4016
2020-01-28 09:00:00,86.7646,99.394
2020-01-28 10:00:02,86.7654,99.3796
2020-01-28 10:59:57,86.7664,99.367
2020-01-28 12:00:00,86.7674,99.3542
2020-01-28 13:00:02,86.769,99.3436
2020-01-28 13:59:57,86.7702,99.3382
2020-01-28 15:00:00,86.7712,99.3304
2020-01-28 16:00:02,86.7724,99.3294
2020-01-28 16:59:57,86.7736,99.3254
2020-01-28 18:00:00,86.7746,99.3154
2020-01-28 19:00:02,86.7758,99.3032
2020-01-28 19:59:57,86.7772,99.2902
2020-01-28 21:00:00,86.7784,99.2694
2020-01-28 22:00:02,86.78,99.2434
2020-01-28 22:59:57,86.7816,99.2164
2020-01-29 00:00:00,86.7828,99.1922
2020-01-29 01:00:02,86.7838,99.169
2020-01-29 01:59:57,86.7846,99.1494
2020-01-29 03:00:00,86.7852,99.1284
2020-01-29 04:00:02,86.7856,99.1062
2020-01-29 04:59:57,86.7858,99.0856
2020-01-29 06:00:00,86.786,99.068
2020-01-29 07:00:02,86.786,99.0536
2020-01-29 07:59:57,86.7862,99.04
2020-01-29 09:00:00,86.7866,99.0282
2020-01-29 10:00:02,86.7868,99.0192
2020-01-29 10:59:57,86.7872,99.0134
2020-01-29 12:00:00,86.7878,99.0108
2020-01-29 13:00:02,86.7882,99.0166
2020-01-29 13:59:57,86.7886,99.032
2020-01-29 15:00:00,86.7886,99.057
2020-01-29 16:00:02,86.7884,99.0912
2020-01-29 16:59:57,86.7882,99.1298
2020-01-29 18:00:00,86.7878,99.1756
2020-01-29 19:00:02,86.7878,99.2268
2020-01-29 19:59:57,86.788,99.2856
2020-01-29 21:00:00,86.7888,99.3528
2020-01-29 22:00:02,86.7898,99.4246
2020-01-29 22:59:57,86.7906,99.4938
2020-01-30 00:00:00,86.7914,99.5654
2020-01-30 01:00:02,86.792,99.6376
2020-01-30 01:59:57,86.7928,99.7126
2020-01-30 03:00:00,86.7932,99.7882
2020-01-30 04:00:02,86.7932,99.8652
2020-01-30 04:59:57,86.793,99.9414
2020-01-30 06:00:00,86.7924,100.0182
2020-01-30 07:00:02,86.7914,100.097
2020-01-30 07:59:57,86.7894,100.1772
2020-01-30 09:00:00,86.7858,100.2648
2020-01-30 10:00:02,86.7814,100.3444
2020-01-30 10:59:57,86.7772,100.4026
2020-01-30 12:00:00,86.774,100.4412
2020-01-30 13:00:02,86.7706,100.4686
2020-01-30 13:59:57,86.767,100.4856
2020-01-30 15:00:00,86.7626,100.4926
2020-01-30 16:00:02,86.7584,100.4904
2020-01-30 16:59:57,86.754,100.4828
2020-01-30 18:00:00,86.7504,100.4728
2020-01-30 19:00:02,86.7472,100.4614
2020-01-30 19:59:57,86.7446,100.4492
2020-01-30 21:00:00,86.743,100.4372
2020-01-30 22:00:02,86.7422,100.425
2020-01-30 22:59:57,86.742,100.413
2020-01-31 00:00:00,86.742,100.4022
2020-01-31 01:00:02,86.7424,100.3952
2020-01-31 01:59:57,86.7432,100.392
2020-01-31 03:00:00,86.7438,100.3912
2020-01-31 04:00:02,86.7448,100.3918
2020-01-31 04:59:57,86.7462,100.3874
2020-01-31 06:00:00,86.7486,100.3838
2020-01-31 07:00:02,86.7516,100.3738
2020-01-31 07:59:57,86.7554,100.3582
2020-01-31 09:00:00,86.7598,100.3396
2020-01-31 10:00:02,86.7648,100.3228
2020-01-31 10:59:57,86.77,100.3114
2020-01-31 12:00:00,86.7754,100.3048
2020-01-31 13:00:02,86.7804,100.3164
2020-01-31 13:59:57,86.7846,100.3464
2020-01-31 15:00:00,86.7886,100.3912
2020-01-31 16:00:02,86.7926,100.4434
2020-01-31 16:59:57,86.7962,100.496
2020-01-31 18:00:00,86.7994,100.5438
2020-01-31 19:00:02,86.8024,100.5846
2020-01-31 19:59:57,86.805,100.6238
2020-01-31 21:00:00,86.8074,100.6614
2020-01-31 22:00:02,86.8094,100.6992
2020-01-31 22:59:57,86.811,100.7392
2020-02-01 00:00:00,86.812,100.7816
2020-02-01 01:00:02,86.8126,100.8348
2020-02-01 01:59:57,86.812,100.901
2020-02-01 03:00:00,86.8098,100.9768
2020-02-01 04:00:02,86.8056,101.0574
2020-02-01 04:59:57,86.797,101.1334
2020-02-01 06:00:00,86.784,101.192
2020-02-01 07:00:02,86.7678,101.2252
2020-02-01 07:59:57,86.7512,101.2102
2020-02-01 09:00:00,86.7354,101.1544
2020-02-01 10:00:02,86.722,101.0724
2020-02-01 10:59:57,86.7118,100.985
2020-02-01 12:00:00,86.7048,100.9134
2020-02-01 13:00:02,86.7004,100.8796
2020-02-01 13:59:57,86.6972,100.8858
2020-02-01 15:00:00,86.6934,100.911
2020-02-01 16:00:02,86.689,100.949
2020-02-01 16:59:57,86.6836,100.9862
2020-02-01 18:00:00,86.6776,101.016
2020-02-01 19:00:02,86.6712,101.031
2020-02-01 19:59:57,86.6648,101.0242
2020-02-01 21:00:00,86.6594,100.992
2020-02-01 22:00:02,86.6558,100.9412
2020-02-01 22:59:57,86.6548,100.8844
2020-02-02 00:00:00,86.6558,100.8394
2020-02-02 01:00:02,86.658,100.8052
2020-02-02 01:59:57,86.6604,100.7802
2020-02-02 03:00:00,86.6632,100.7626
2020-02-02 04:00:02,86.6654,100.7462
2020-02-02 04:59:57,86.6674,100.7224
2020-02-02 06:00:00,86.6692,100.6876
2020-02-02 07:00:02,86.6706,100.632
2020-02-02 07:59:57,86.6718,100.5476
2020-02-02 09:00:00,86.6734,100.4352
2020-02-02 10:00:02,86.6754,100.2984
2020-02-02 10:59:57,86.678,100.1472
2020-02-02 12:00:00,86.6812,100.0016
2020-02-02 13:00:02,86.684,99.88
2020-02-02 13:59:57,86.6866,99.7836
2020-02-02 15:00:00,86.6888,99.7058
2020-02-02 16:00:02,86.6906,99.639
2020-02-02 16:59:57,86.6922,99.5772
2020-02-02 18:00:00,86.6938,99.5194
2020-02-02 19:00:02,86.6952,99.4562
2020-02-02 19:59:57,86.6966,99.3714
2020-02-02 21:00:00,86.6992,99.2712
2020-02-02 22:00:02,86.7028,99.168
2020-02-02 22:59:57,86.7078,99.0704
2020-02-03 00:00:00,86.7136,98.987
2020-02-03 01:00:02,86.7196,98.9254
2020-02-03 01:59:57,86.7252,98.8878
2020-02-03 03:00:00,86.7296,98.871
2020-02-03 04:00:02,86.733,98.8804
2020-02-03 04:59:57,86.7352,98.9134
2020-02-03 06:00:00,86.7368,98.9666
2020-02-03 07:00:02,86.7378,99.032
2020-02-03 07:59:57,86.7388,99.1028
2020-02-03 09:00:00,86.74,99.1742
2020-02-03 10:00:02,86.7414,99.2444
2020-02-03 10:59:57,86.7436,99.3178
2020-02-03 12:00:00,86.7466,99.3948
2020-02-03 13:00:02,86.75,99.4878
2020-02-03 13:59:57,86.7538,99.5948
2020-02-03 15:00:00,86.757,99.7092
2020-02-03 16:00:02,86.76,99.8294
2020-02-03 16:59:57,86.7622,99.9442
2020-02-03 18:00:00,86.764,100.0592
2020-02-03 19:00:02,86.7662,100.1782
2020-02-03 19:59:57,86.7682,100.2926
2020-02-03 21:00:00,86.7702,100.4008
2020-02-03 22:00:02,86.7724,100.5028
2020-02-03 22:59:57,86.7748,100.596
2020-02-04 00:00:00,86.7774,100.6834
2020-02-04 01:00:02,86.7802,100.765
2020-02-04 01:59:57,86.7832,100.8402
2020-02-04 03:00:00,86.7862,100.913
2020-02-04 04:00:02,86.789,100.9826
2020-02-04 04:59:57,86.7914,101.0472
2020-02-04 06:00:00,86.7936,101.1074
2020-02-04 07:00:02,86.7952,101.1582
2020-02-04 07:59:57,86.7966,101.2012
2020-02-04 09:00:00,86.798,101.2336
2020-02-04 10:00:02,86.7994,101.2552
2020-02-04 10:59:57,86.801,101.267
2020-02-04 12:00:00,86.803,101.272
2020-02-04 13:00:02,86.8054,101.2736
2020-02-04 13:59:57,86.808,101.2744
2020-02-04 15:00:00,86.8106,101.2754
2020-02-04 16:00:02,86.8132,101.2772
2020-02-04 16:59:57,86.8156,101.2774
2020-02-04 18:00:00,86.8178,101.2782
2020-02-04 19:00:02,86.8198,101.2764
2020-02-04 19:59:57,86.8218,101.272
2020-02-04 21:00:00,86.8236,101.2636
2020-02-04 22:00:02,86.8258,101.2504
2020-02-04 22:59:57,86.8282,101.2312
2020-02-05 00:00:00,86.831,101.2094
2020-02-05 01:00:02,86.8344,101.188
2020-02-05 01:59:57,86.8382,101.171
2020-02-05 03:00:00,86.8424,101.1588
2020-02-05 04:00:02,86.8464,101.152
2020-02-05 04:59:57,86.8506,101.1458
