datetime,latitude,longitude
2020-02-02 15:00:00,86.5356,96.713
2020-02-02 16:00:02,86.5376,96.6456
2020-02-02 16:59:57,86.5392,96.5834
2020-02-02 18:00:00,86.5406,96.5206
2020-02-02 19:00:02,86.542,96.4452
2020-02-02 19:59:57,86.5442,96.3614
2020-02-02 21:00:00,86.5476,96.2654
2020-02-02 22:00:02,86.552,96.1646
2020-02-02 22:59:57,86.5572,96.0732
2020-02-03 00:00:00,86.5628,95.997
2020-02-03 01:00:02,86.5686,95.939
2020-02-03 01:59:57,86.5738,95.9164
2020-02-03 03:00:00,86.578,95.9262
2020-02-03 04:00:02,86.5812,95.9644
2020-02-03 04:59:57,86.5832,96.0214
2020-02-03 06:00:00,86.5848,96.09
2020-02-03 07:00:02,86.586,96.1648
2020-02-03 07:59:57,86.5874,96.2412
2020-02-03 09:00:00,86.589,96.3202
2020-02-03 10:00:02,86.5908,96.3952
2020-02-03 10:59:57,86.5934,96.4706
2020-02-03 12:00:00,86.597,96.5506
2020-02-03 13:00:02,86.601,96.6398
2020-02-03 13:59:57,86.6052,96.7414
2020-02-03 15:00:00,86.609,96.8534
2020-02-03 16:00:02,86.6124,96.966
2020-02-03 16:59:57,86.6148,97.074
2020-02-03 18:00:00,86.617,97.1824
2020-02-03 19:00:02,86.6196,97.2944
2020-02-03 19:59:57,86.622,97.3996
2020-02-03 21:00:00,86.6244,97.4992
2020-02-03 22:00:02,86.6272,97.5922
2020-02-03 22:59:57,86.63,97.6768
2020-02-04 00:00:00,86.6328,97.7556
2020-02-04 01:00:02,86.6362,97.8284
2020-02-04 01:59:57,86.6396,97.8952
2020-02-04 03:00:00,86.643,97.9604
2020-02-04 04:00:02,86.646,98.022
2020-02-04 04:59:57,86.6484,98.0818
2020-02-04 06:00:00,86.6508,98.1356
2020-02-04 07:00:02,86.6528,98.182
2020-02-04 07:59:57,86.6544,98.2202
2020-02-04 09:00:00,86.656,98.2488
2020-02-04 10:00:02,86.6576,98.2668
2020-02-04 10:59:57,86.6594,98.275
2020-02-04 12:00:00,86.6614,98.2766
2020-02-04 13:00:02,86.6638,98.274
2020-02-04 13:59:57,86.6666,98.2712
2020-02-04 15:00:00,86.6694,98.2682
2020-02-04 16:00:02,86.672,98.2656
2020-02-04 16:59:57,86.6746,98.2628
2020-02-04 18:00:00,86.6768,98.2602
2020-02-04 19:00:02,86.679,98.2556
2020-02-04 19:59:57,86.681,98.2484
2020-02-04 21:00:00,86.683,98.237
2020-02-04 22:00:02,86.685,98.2216
2020-02-04 22:59:57,86.6874,98.2
2020-02-05 00:00:00,86.6902,98.1752
2020-02-05 01:00:02,86.6936,98.1504
2020-02-05 01:59:57,86.6976,98.1292
2020-02-05 03:00:00,86.7018,98.1118
2020-02-05 04:00:02,86.706,98.0966
2020-02-05 04:59:57,86.7102,98.0836
2020-02-05 06:00:00,86.7142,98.0684
2020-02-05 07:00:02,86.718,98.0494
2020-02-05 07:59:57,86.7214,98.0246
2020-02-05 09:00:00,86.7252,97.9932
2020-02-05 10:00:02,86.7286,97.9546
2020-02-05 10:59:57,86.7322,97.9112
2020-02-05 12:00:00,86.736,97.8624
2020-02-05 13:00:02,86.7404,97.8086
2020-02-05 13:59:57,86.745,97.7542
2020-02-05 15:00:00,86.7496,97.7048
2020-02-05 16:00:02,86.754,97.6684
2020-02-05 16:59:57,86.7576,97.64
2020-02-05 18:00:00,86.7612,97.617
2020-02-05 19:00:02,86.7644,97.5988
2020-02-05 19:59:57,86.767,97.5844
2020-02-05 21:00:00,86.7696,97.5722
2020-02-05 22:00:02,86.7718,97.5562
2020-02-05 22:59:57,86.7744,97.5364
2020-02-06 00:00:00,86.777,97.5098
2020-02-06 01:00:02,86.7804,97.4794
2020-02-06 01:59:57,86.7842,97.4488
2020-02-06 03:00:00,86.7884,97.4194
2020-02-06 04:00:02,86.7934,97.3906
2020-02-06 04:59:57,86.7978,97.3638
2020-02-06 06:00:00,86.8022,97.3376
2020-02-06 07:00:02,86.8068,97.3148
2020-02-06 07:59:57,86.8108,97.2954
2020-02-06 09:00:00,86.8146,97.281
2020-02-06 10:00:02,86.8178,97.2706
2020-02-06 10:59:57,86.8212,97.2616
2020-02-06 12:00:00,86.8242,97.2526
2020-02-06 13:00:02,86.8264,97.238
2020-02-06 13:59:57,86.8288,97.2228
2020-02-06 15:00:00,86.8314,97.2076
2020-02-06 16:00:02,86.8336,97.1944
2020-02-06 16:59:57,86.8368,97.184
2020-02-06 18:00:00,86.8396,97.1776
2020-02-06 19:00:02,86.8426,97.1752
2020-02-06 21:00:00,86.848,97.1734
2020-02-06 22:59:57,86.8526,97.1738
2020-02-07 00:00:00,86.8546,97.1736
2020-02-07 03:00:00,86.8588,97.1626
2020-02-07 04:00:02,86.86,97.1632
2020-02-07 04:59:57,86.8612,97.1672
2020-02-07 06:00:00,86.8622,97.172
2020-02-07 07:59:57,86.8644,97.1846
2020-02-07 09:00:00,86.8654,97.1918
2020-02-07 10:00:02,86.8664,97.1988
2020-02-07 10:59:57,86.8672,97.2052
2020-02-07 13:00:02,86.8688,97.2128
2020-02-07 13:59:57,86.8698,97.2164
2020-02-07 16:59:57,86.873,97.2352
2020-02-07 18:00:00,86.8742,97.242
2020-02-07 19:59:57,86.8764,97.2596
2020-02-07 21:00:00,86.8774,97.264
2020-02-07 22:00:02,86.8786,97.2656
2020-02-07 22:59:57,86.88,97.2642
2020-02-08 00:00:00,86.8814,97.2606
2020-02-08 01:00:02,86.8832,97.2572
2020-02-10 18:00:00,87.0366,95.2866
2020-02-11 00:00:00,87.0488,94.9118
2020-02-11 01:00:02,87.0508,94.8488
2020-02-11 01:59:57,87.0526,94.7878
2020-02-11 03:00:00,87.0544,94.7278
2020-02-11 04:00:02,87.0556,94.6706
2020-02-11 04:59:57,87.0568,94.6118
2020-02-11 06:00:00,87.0578,94.5504
2020-02-11 07:00:02,87.0588,94.4844
2020-02-11 07:59:57,87.06,94.4136
2020-02-11 09:00:00,87.0614,94.3354
2020-02-11 10:00:02,87.063,94.2546
2020-02-11 10:59:57,87.0646,94.1768
2020-02-11 12:00:00,87.0664,94.0984
2020-02-11 13:00:02,87.0684,94.0232
2020-02-11 13:59:57,87.0702,93.9548
2020-02-11 15:00:00,87.0716,93.89
2020-02-11 16:00:02,87.073,93.8294
2020-02-11 16:59:57,87.0742,93.7718
2020-02-11 18:00:00,87.0754,93.7122
2020-02-11 19:00:02,87.0768,93.6486
2020-02-11 19:59:57,87.0786,93.5774
2020-02-11 21:00:00,87.081,93.5004
2020-02-11 22:00:02,87.0836,93.4184
2020-02-11 22:59:57,87.0868,93.3358
2020-02-12 00:00:00,87.09,93.253
2020-02-12 01:00:02,87.0934,93.1738
2020-02-12 01:59:57,87.0966,93.1008
2020-02-12 03:00:00,87.0994,93.0352
2020-02-12 04:00:02,87.1018,92.976
2020-02-12 04:59:57,87.104,92.9198
2020-02-12 06:00:00,87.107,92.858
2020-02-12 07:00:02,87.1104,92.7922
2020-02-12 07:59:57,87.1134,92.7184
2020-02-12 09:00:00,87.117,92.6408
2020-02-12 10:00:02,87.121,92.5574
2020-02-12 10:59:57,87.1254,92.4728
2020-02-12 12:00:00,87.1302,92.3916
2020-02-12 13:00:02,87.1348,92.3146
2020-02-12 13:59:57,87.1394,92.2422
2020-02-12 15:00:00,87.1438,92.174
2020-02-12 16:00:02,87.1478,92.1064
2020-02-12 16:59:57,87.152,92.0376
2020-02-12 18:00:00,87.156,91.963
2020-02-12 19:00:02,87.1602,91.8764
2020-02-12 19:59:57,87.1642,91.7796
2020-02-12 21:00:00,87.1688,91.6766
2020-02-12 22:00:02,87.1738,91.5686
2020-02-12 22:59:57,87.1788,91.4574
2020-02-13 00:00:00,87.1842,91.3426
2020-02-13 01:00:02,87.1902,91.23
2020-02-13 01:59:57,87.1962,91.121
2020-02-13 03:00:00,87.201,91.0184
2020-02-13 04:00:02,87.206,90.9114
2020-02-13 04:59:57,87.211,90.801
2020-02-13 06:00:00,87.2156,90.6854
2020-02-13 07:00:02,87.2204,90.5594
2020-02-13 07:59:57,87.2256,90.4228
2020-02-13 09:00:00,87.2302,90.2774
2020-02-13 10:00:02,87.2344,90.1234
2020-02-13 10:59:57,87.2396,89.9644
2020-02-13 12:00:00,87.2434,89.8064
2020-02-13 13:00:02,87.2492,89.649
2020-02-13 13:59:57,87.2548,89.4956
2020-02-13 15:00:00,87.2596,89.345
2020-02-13 16:00:02,87.2636,89.2046
2020-02-13 16:59:57,87.2672,89.0718
2020-02-13 18:00:00,87.2706,88.9418
2020-02-13 19:00:02,87.274,88.8128
2020-02-13 19:59:57,87.2776,88.6924
2020-02-13 21:00:00,87.281,88.5734
2020-02-13 22:00:02,87.2846,88.4574
2020-02-13 22:59:57,87.2886,88.3486
2020-02-14 00:00:00,87.2924,88.2466
2020-02-14 01:00:02,87.2962,88.151
2020-02-14 01:59:57,87.2998,88.0628
2020-02-14 03:00:00,87.3032,87.9822
2020-02-14 04:00:02,87.3064,87.907
2020-02-14 04:59:57,87.3094,87.8412
2020-02-14 06:00:00,87.3122,87.7758
2020-02-14 07:00:02,87.315,87.7154
2020-02-14 07:59:57,87.3176,87.6576
2020-02-14 09:00:00,87.3208,87.599
2020-02-14 10:00:02,87.3242,87.5442
2020-02-14 10:59:57,87.3276,87.5044
2020-02-14 12:00:00,87.331,87.4746
2020-02-14 13:00:02,87.3348,87.4564
2020-02-14 13:59:57,87.3384,87.4476
2020-02-14 15:00:00,87.342,87.4458
2020-02-14 16:00:02,87.3452,87.4516
2020-02-14 16:59:57,87.3482,87.4578
2020-02-14 18:00:00,87.3508,87.4638
2020-02-14 19:00:02,87.3532,87.4704
2020-02-14 19:59:57,87.3552,87.475
2020-02-14 21:00:00,87.3572,87.473
2020-02-14 22:00:02,87.3592,87.4704
2020-02-14 22:59:57,87.3606,87.4718
2020-02-15 00:00:00,87.3614,87.477
2020-02-15 01:00:02,87.362,87.4848
2020-02-15 01:59:57,87.3624,87.4978
2020-02-15 03:00:00,87.3624,87.512
2020-02-15 04:00:02,87.3624,87.5242
2020-02-15 04:59:57,87.3622,87.5392
2020-02-15 06:00:00,87.3616,87.549
2020-02-15 07:00:02,87.3606,87.5606
2020-02-15 07:59:57,87.3596,87.5656
2020-02-15 09:00:00,87.3586,87.566
2020-02-15 10:00:02,87.3578,87.5608
2020-02-15 10:59:57,87.3572,87.552
2020-02-15 12:00:00,87.3564,87.5466
2020-02-15 13:00:02,87.3554,87.5442
2020-02-15 13:59:57,87.3542,87.5484
2020-02-15 15:00:00,87.3528,87.5604
2020-02-15 16:00:02,87.3514,87.5758
2020-02-15 16:59:57,87.35,87.6004
2020-02-15 18:00:00,87.3486,87.6236
2020-02-15 19:00:02,87.3472,87.653
2020-02-15 19:59:57,87.3462,87.68
2020-02-15 21:00:00,87.3454,87.708
2020-02-15 22:00:02,87.3448,87.737
2020-02-15 22:59:57,87.3444,87.7706
2020-02-16 00:00:00,87.344,87.8064
2020-02-16 01:00:02,87.3436,87.8426
2020-02-16 01:59:57,87.343,87.8772
2020-02-16 03:00:00,87.3428,87.9096
2020-02-16 04:00:02,87.3426,87.948
2020-02-16 04:59:57,87.3424,87.9924
2020-02-16 06:00:00,87.3424,88.044
2020-02-16 07:00:02,87.3424,88.0944
2020-02-16 07:59:57,87.3426,88.1358
2020-02-16 09:00:00,87.3426,88.1664
2020-02-16 10:00:02,87.3426,88.202
2020-02-16 10:59:57,87.3426,88.2336
2020-02-16 12:00:00,87.3426,88.2632
2020-02-16 13:00:02,87.3428,88.3044
2020-02-16 13:59:57,87.3428,88.345
2020-02-16 15:00:00,87.3432,88.3976
2020-02-16 16:00:02,87.343,88.4442
2020-02-16 16:59:57,87.3426,88.4848
2020-02-16 18:00:00,87.3424,88.5284
2020-02-16 19:00:02,87.3424,88.5682
2020-02-16 19:59:57,87.343,88.6048
2020-02-16 21:00:00,87.344,88.6468
2020-02-16 22:00:02,87.3452,88.6844
2020-02-16 22:59:57,87.3462,88.7096
2020-02-17 00:00:00,87.3476,88.7234
2020-02-17 01:00:02,87.3496,88.7264
2020-02-17 01:59:57,87.351,88.7178
2020-02-17 03:00:00,87.3524,88.6888
2020-02-17 04:00:02,87.3538,88.6514
2020-02-17 04:59:57,87.355,88.6044
2020-02-17 06:00:00,87.3564,88.5544
2020-02-17 07:00:02,87.3578,88.5076
2020-02-17 07:59:57,87.359,88.4552
2020-02-17 09:00:00,87.3602,88.3992
2020-02-17 10:00:02,87.3608,88.3404
2020-02-17 10:59:57,87.3616,88.2834
2020-02-17 12:00:00,87.3624,88.2208
2020-02-17 13:00:02,87.3632,88.1686
2020-02-17 13:59:57,87.3638,88.1218
2020-02-17 15:00:00,87.3642,88.0784
2020-02-17 16:00:02,87.3644,88.0342
2020-02-17 16:59:57,87.3644,87.9912
2020-02-17 18:00:00,87.364,87.9608
2020-02-17 19:00:02,87.3636,87.9348
2020-02-17 19:59:57,87.3634,87.903
2020-02-17 21:00:00,87.3628,87.8794
2020-02-17 22:00:02,87.3626,87.8554
2020-02-17 22:59:57,87.3626,87.8322
2020-02-18 00:00:00,87.3626,87.8096
2020-02-18 01:00:02,87.3628,87.7898
2020-02-18 01:59:57,87.3634,87.7684
2020-02-18 03:00:00,87.3644,87.7422
2020-02-18 04:00:02,87.3658,87.714
2020-02-18 04:59:57,87.368,87.6794
2020-02-18 06:00:00,87.37,87.6314
2020-02-18 07:00:02,87.3732,87.5702
2020-02-18 07:59:57,87.3772,87.5024
2020-02-18 09:00:00,87.3814,87.4348
2020-02-18 10:00:02,87.3866,87.3676
2020-02-18 10:59:57,87.3924,87.307
2020-02-18 12:00:00,87.3982,87.2532
2020-02-18 13:00:02,87.404,87.204
2020-02-18 13:59:57,87.41,87.1564
2020-02-18 15:00:00,87.4162,87.11
2020-02-18 16:00:02,87.4224,87.0596
2020-02-18 16:59:57,87.429,87.0048
2020-02-18 18:00:00,87.4362,86.9506
2020-02-18 19:00:02,87.4432,86.8936
2020-02-18 19:59:57,87.4498,86.837
2020-02-18 21:00:00,87.4566,86.78
2020-02-18 22:00:02,87.4632,86.717
2020-02-18 22:59:57,87.4698,86.6462
2020-02-19 00:00:00,87.4766,86.5666
2020-02-19 01:00:02,87.4836,86.4808
2020-02-19 01:59:57,87.4916,86.3846
2020-02-19 03:00:00,87.5002,86.2796
2020-02-19 04:00:02,87.5094,86.1738
2020-02-19 04:59:57,87.5194,86.0688
2020-02-19 06:00:00,87.5286,85.957
2020-02-19 07:00:02,87.538,85.8358
2020-02-19 07:59:57,87.5474,85.724
2020-02-19 09:00:00,87.5568,85.612
2020-02-19 10:00:02,87.5656,85.5014
2020-02-19 10:59:57,87.574,85.3948
2020-02-19 12:00:00,87.5822,85.2904
2020-02-19 13:00:02,87.59,85.187
2020-02-19 13:59:57,87.5976,85.0832
2020-02-19 15:00:00,87.6052,84.9808
2020-02-19 16:00:02,87.613,84.8822
2020-02-19 16:59:57,87.6208,84.7852
2020-02-19 18:00:00,87.6286,84.6882
2020-02-19 19:00:02,87.6362,84.5916
2020-02-19 19:59:57,87.643,84.4956
2020-02-25 12:00:00,88.1082,68.1986
2020-02-25 13:00:02,88.109,67.952
2020-02-25 13:59:57,88.1096,67.715
2020-02-25 15:00:00,88.1098,67.4846
2020-02-25 16:00:02,88.11,67.2636
2020-02-25 16:59:57,88.1102,67.045
2020-02-25 18:00:00,88.11,66.8252
2020-02-25 19:00:02,88.1096,66.6086
2020-02-25 19:59:57,88.1092,66.3866
2020-02-25 21:00:00,88.1084,66.161
2020-02-25 22:00:02,88.1078,65.9306
2020-02-25 22:59:57,88.1072,65.7002
2020-02-26 00:00:00,88.1066,65.473
2020-02-26 01:00:02,88.1058,65.2538
2020-02-26 01:59:57,88.1052,65.0432
2020-02-26 03:00:00,88.1044,64.84
2020-02-26 04:00:02,88.1036,64.6446
2020-02-26 04:59:57,88.1028,64.4576
2020-02-26 06:00:00,88.102,64.2712
2020-02-26 07:00:02,88.101,64.0872
2020-02-26 07:59:57,88.1,63.9026
2020-02-26 09:00:00,88.099,63.7152
2020-02-26 10:00:02,88.0978,63.5276
2020-02-26 10:59:57,88.0968,63.339
2020-02-26 12:00:00,88.0956,63.1538
2020-02-26 13:00:02,88.0946,62.9736
2020-02-26 13:59:57,88.0934,62.8054
2020-02-26 15:00:00,88.092,62.648
2020-02-26 16:00:02,88.0904,62.4958
2020-02-26 16:59:57,88.0886,62.348
2020-02-26 18:00:00,88.087,62.2006
2020-02-26 19:00:02,88.0854,62.0574
2020-02-26 19:59:57,88.0838,61.9082
2020-02-28 07:00:02,88.0292,57.2536
2020-02-28 07:59:57,88.0272,57.1356
2020-02-28 09:00:00,88.025,57.0138
2020-02-28 10:00:02,88.0228,56.8872
2020-02-28 10:59:57,88.0208,56.7622
2020-02-28 12:00:00,88.0188,56.6374
2020-02-28 13:00:02,88.0168,56.517
2020-02-28 13:59:57,88.0148,56.4058
2020-02-28 15:00:00,88.0126,56.2962
2020-02-28 16:00:02,88.0106,56.1918
2020-02-28 16:59:57,88.0084,56.0882
2020-02-28 18:00:00,88.006,55.984
2020-02-28 19:00:02,88.0038,55.8754
2020-02-28 19:59:57,88.0014,55.7638
2020-02-28 21:00:00,87.9988,55.6504
2020-02-28 22:00:02,87.9962,55.5324
2020-02-28 22:59:57,87.9938,55.4072
2020-02-29 00:00:00,87.9912,55.2848
2020-02-29 01:00:02,87.9888,55.163
2020-02-29 01:59:57,87.9866,55.0434
2020-02-29 03:00:00,87.9842,54.9248
2020-02-29 04:00:02,87.9818,54.8104
2020-02-29 04:59:57,87.9794,54.7036
2020-02-29 06:00:00,87.9768,54.605
2020-02-29 07:00:02,87.9742,54.5074
2020-02-29 07:59:57,87.9716,54.4088
2020-02-29 09:00:00,87.9686,54.3056
2020-02-29 10:00:02,87.9658,54.2032
2020-02-29 10:59:57,87.9628,54.1012
2020-02-29 12:00:00,87.96,54.0034
2020-02-29 13:00:02,87.9574,53.9076
2020-02-29 13:59:57,87.9548,53.823
2020-02-29 15:00:00,87.9522,53.742
2020-02-29 16:00:02,87.9494,53.6688
2020-02-29 16:59:57,87.9464,53.6046
2020-02-29 18:00:00,87.9436,53.549
2020-02-29 19:00:02,87.9408,53.4974
2020-02-29 19:59:57,87.9378,53.4466
2020-02-29 21:00:00,87.935,53.4008
2020-02-29 22:00:02,87.9324,53.3498
2020-02-29 22:59:57,87.9298,53.3004
2020-03-01 00:00:00,87.927,53.251
2020-03-01 01:00:02,87.9244,53.1984
2020-03-01 01:59:57,87.9218,53.1514
2020-03-01 03:00:00,87.9196,53.1122
2020-03-01 04:00:02,87.9172,53.0772
2020-03-01 04:59:57,87.9152,53.049
2020-03-01 07:00:02,87.9112,53.0024
2020-03-01 07:59:57,87.9096,52.9826
2020-03-01 09:00:00,87.9078,52.9616
2020-03-01 10:00:02,87.9062,52.94
2020-03-01 10:59:57,87.9044,52.918
2020-03-01 12:00:00,87.9026,52.894
2020-03-01 13:00:02,87.901,52.8682
2020-03-01 13:59:57,87.8996,52.8452
2020-03-01 15:00:00,87.8982,52.8236
2020-03-01 16:00:02,87.897,52.8054
2020-03-01 16:59:57,87.8958,52.79
2020-03-01 18:00:00,87.8948,52.7778
2020-03-01 19:00:02,87.8936,52.7668
2020-03-01 19:59:57,87.8924,52.7522
2020-03-01 21:00:00,87.8912,52.7346
2020-03-01 22:00:02,87.8898,52.7118
2020-03-01 22:59:57,87.8884,52.6836
2020-03-02 00:00:00,87.8872,52.6506
2020-03-02 01:00:02,87.8858,52.6176
2020-03-02 01:59:57,87.8848,52.5808
2020-03-02 03:00:00,87.8836,52.5412
2020-03-02 04:00:02,87.8824,52.5
2020-03-02 04:59:57,87.8812,52.4574
2020-03-02 06:00:00,87.8796,52.421
2020-03-02 07:00:02,87.878,52.3786
2020-03-02 07:59:57,87.8762,52.3362
2020-03-02 09:00:00,87.8742,52.2924
2020-03-02 10:00:02,87.8722,52.2466
2020-03-02 10:59:57,87.8702,52.1892
2020-03-02 12:00:00,87.868,52.1248
2020-03-02 13:00:02,87.8658,52.0604
2020-03-02 13:59:57,87.8636,52.001
2020-03-02 15:00:00,87.8616,51.9372
2020-03-02 16:00:02,87.8596,51.8708
2020-03-02 16:59:57,87.8574,51.81
2020-03-02 18:00:00,87.855,51.759
2020-03-02 19:00:02,87.8524,51.7088
2020-03-02 19:59:57,87.8498,51.6574
2020-03-02 21:00:00,87.847,51.6066
2020-03-02 22:00:02,87.844,51.553
2020-03-02 22:59:57,87.841,51.4956
2020-03-03 00:00:00,87.8378,51.4332
2020-03-03 01:00:02,87.8346,51.3682
2020-03-03 01:59:57,87.8316,51.3092
2020-03-03 03:00:00,87.8286,51.2476
2020-03-03 04:00:02,87.8258,51.192
2020-03-03 04:59:57,87.823,51.1466
2020-03-03 06:00:00,87.82,51.1108
2020-03-03 07:00:02,87.8172,51.0756
2020-03-03 07:59:57,87.8142,51.0414
2020-03-03 09:00:00,87.8114,51.0082
2020-03-03 10:00:02,87.8086,50.975
2020-03-03 10:59:57,87.806,50.9414
2020-03-03 12:00:00,87.8034,50.905
2020-03-03 13:00:02,87.801,50.8728
2020-03-03 13:59:57,87.7986,50.841
2020-03-03 15:00:00,87.7962,50.8104
2020-03-03 16:00:02,87.7938,50.7822
2020-03-03 16:59:57,87.7914,50.7622
2020-03-03 18:00:00,87.7888,50.7412
2020-03-03 19:00:02,87.7864,50.7224
2020-03-03 19:59:57,87.7838,50.704
2020-03-03 21:00:00,87.7816,50.683
2020-03-03 22:00:02,87.7792,50.6572
2020-03-03 22:59:57,87.7772,50.6354
2020-03-04 00:00:00,87.7752,50.6114
2020-03-04 01:00:02,87.773,50.5866
2020-03-04 01:59:57,87.771,50.561
2020-03-04 03:00:00,87.7686,50.5384
2020-03-04 04:00:02,87.7664,50.5216
2020-03-04 04:59:57,87.7642,50.508
2020-03-04 06:00:00,87.7622,50.4978
2020-03-04 07:00:02,87.76,50.4914
2020-03-04 07:59:57,87.7578,50.4874
2020-03-04 09:00:00,87.7554,50.483
2020-03-04 10:00:02,87.7532,50.489
2020-03-04 10:59:57,87.7508,50.497
2020-03-04 12:00:00,87.7486,50.5014
2020-03-04 13:00:02,87.7466,50.5014
2020-03-04 13:59:57,87.745,50.5052
2020-03-04 15:00:00,87.7434,50.5088
2020-03-04 16:00:02,87.742,50.5104
2020-03-04 16:59:57,87.7406,50.5136
2020-03-04 18:00:00,87.7394,50.5232
2020-03-04 19:00:02,87.7382,50.5314
2020-03-04 19:59:57,87.737,50.5436
2020-03-04 21:00:00,87.7358,50.5534
2020-03-04 22:00:02,87.7346,50.5606
2020-03-04 22:59:57,87.7334,50.5658
2020-03-05 00:00:00,87.7326,50.5722
2020-03-05 01:00:02,87.732,50.5782
2020-03-05 01:59:57,87.7314,50.5808
2020-03-05 03:00:00,87.7308,50.5812
2020-03-05 04:00:02,87.7306,50.5836
2020-03-05 04:59:57,87.7304,50.59
2020-03-05 06:00:00,87.7302,50.5986
2020-03-05 07:00:02,87.7302,50.605
2020-03-05 07:59:57,87.7302,50.6156
2020-03-05 09:00:00,87.7302,50.6234
2020-03-05 10:00:02,87.7304,50.6336
2020-03-05 10:59:57,87.7306,50.644
2020-03-05 12:00:00,87.731,50.6544
2020-03-05 13:00:02,87.7316,50.663
2020-03-05 13:59:57,87.7322,50.6684
2020-03-05 15:00:00,87.733,50.6696
2020-03-05 16:00:02,87.734,50.6676
2020-03-05 16:59:57,87.7348,50.6648
2020-03-05 18:00:00,87.7356,50.657
2020-03-05 19:00:02,87.7364,50.6458
2020-03-05 19:59:57,87.7376,50.6296
2020-03-05 21:00:00,87.7386,50.6088
2020-03-05 22:00:02,87.7398,50.585
2020-03-05 22:59:57,87.7412,50.5546
2020-03-06 00:00:00,87.7426,50.5184
2020-03-06 01:00:02,87.7444,50.4764
2020-03-06 01:59:57,87.7466,50.4248
2020-03-06 03:00:00,87.7492,50.3678
2020-03-06 04:00:02,87.7516,50.3094
2020-03-06 04:59:57,87.754,50.2534
2020-03-06 09:00:00,87.7654,49.9022
2020-03-06 10:00:02,87.7676,49.809
2020-03-06 10:59:57,87.7698,49.702
2020-03-06 12:00:00,87.7714,49.6008
2020-03-06 13:00:02,87.7734,49.493
2020-03-06 13:59:57,87.775,49.376
2020-03-06 15:00:00,87.7764,49.27
2020-03-06 16:00:02,87.7776,49.1554
2020-03-06 16:59:57,87.779,49.0406
2020-03-06 18:00:00,87.7802,48.9228
2020-03-06 19:00:02,87.781,48.8138
2020-03-06 19:59:57,87.7818,48.7058
2020-03-06 21:00:00,87.7822,48.6014
2020-03-06 22:00:02,87.7824,48.4932
2020-03-06 22:59:57,87.7824,48.3902
2020-03-07 00:00:00,87.7824,48.2846
2020-03-07 01:00:02,87.7824,48.177
2020-03-07 01:59:57,87.7824,48.0714
2020-03-07 03:00:00,87.7824,47.966
2020-03-07 04:00:02,87.7824,47.8576
2020-03-07 04:59:57,87.7824,47.7492
2020-03-07 06:00:00,87.7824,47.6426
2020-03-07 07:00:02,87.7824,47.5398
2020-03-07 07:59:57,87.7822,47.439
2020-03-07 09:00:00,87.7818,47.342
2020-03-07 10:00:02,87.781,47.2494
2020-03-07 10:59:57,87.7804,47.1568
2020-03-07 12:00:00,87.7796,47.0646
2020-03-07 13:00:02,87.7788,46.9726
2020-03-07 13:59:57,87.778,46.8832
2020-03-07 15:00:00,87.7776,46.7958
2020-03-07 16:00:02,87.777,46.7108
2020-03-07 16:59:57,87.7766,46.6256
2020-03-07 18:00:00,87.776,46.543
2020-03-07 19:00:02,87.7754,46.4646
2020-03-07 19:59:57,87.7746,46.3858
2020-03-07 21:00:00,87.7738,46.3088
2020-03-07 22:00:02,87.7728,46.2328
2020-03-07 22:59:57,87.7718,46.155
2020-03-08 00:00:00,87.7708,46.0778
2020-03-08 01:00:02,87.7698,46.0028
2020-03-08 01:59:57,87.7688,45.929
2020-03-08 03:00:00,87.7678,45.8594
2020-03-08 04:00:02,87.767,45.7906
2020-03-08 04:59:57,87.7658,45.7278
2020-03-08 07:00:02,87.7638,45.6134
2020-03-08 07:59:57,87.7628,45.5578
2020-03-08 09:00:00,87.7614,45.507
2020-03-08 10:00:02,87.76,45.4534
2020-03-08 10:59:57,87.7582,45.3964
2020-03-08 12:00:00,87.7564,45.3388
2020-03-08 13:00:02,87.7544,45.2836
2020-03-08 13:59:57,87.7524,45.2274
2020-03-08 15:00:00,87.7502,45.1722
2020-03-08 16:00:02,87.7478,45.12
2020-03-08 16:59:57,87.7452,45.058
2020-03-08 18:00:00,87.7424,44.9862
2020-03-08 19:00:02,87.7394,44.9112
2020-03-08 19:59:57,87.7362,44.8318
2020-03-08 21:00:00,87.7324,44.7478
2020-03-08 22:00:02,87.7284,44.659
2020-03-08 22:59:57,87.724,44.5706
2020-03-09 00:00:00,87.7194,44.4804
2020-03-09 01:00:02,87.7144,44.388
2020-03-09 01:59:57,87.7094,44.2942
2020-03-09 03:00:00,87.7046,44.1988
2020-03-09 04:00:02,87.6996,44.107
2020-03-09 04:59:57,87.6942,44.0196
2020-03-09 06:00:00,87.6888,43.9302
2020-03-09 07:00:02,87.6832,43.8458
2020-03-09 07:59:57,87.6774,43.7642
2020-03-09 09:00:00,87.6716,43.685
2020-03-09 10:00:02,87.6658,43.6092
2020-03-09 10:59:57,87.6598,43.536
2020-03-09 12:00:00,87.654,43.4674
2020-03-09 13:00:02,87.6478,43.4032
2020-03-09 13:59:57,87.6418,43.3428
2020-03-09 15:00:00,87.636,43.2856
2020-03-09 16:00:02,87.6302,43.239
2020-03-09 16:59:57,87.6244,43.1946
2020-03-09 18:00:00,87.6186,43.1564
2020-03-09 19:00:02,87.6128,43.1198
2020-03-09 19:59:57,87.607,43.0856
