datetime,latitude,longitude
2020-06-07 18:00:00,82.4208,8.975
2020-06-07 21:00:00,82.4164,8.847
2020-06-08 00:00:00,82.413,8.7436
2020-06-08 03:00:00,82.4106,8.6796
2020-06-08 06:00:00,82.4094,8.6234
2020-06-08 09:00:00,82.4068,8.5398
2020-06-08 12:00:00,82.4006,8.4326
2020-06-08 15:00:00,82.3942,8.3296
2020-06-08 18:00:00,82.3906,8.208
2020-06-08 21:00:00,82.3888,8.0686
2020-06-09 00:00:00,82.3882,7.9728
2020-06-09 03:00:00,82.387,7.9378
2020-06-09 06:00:00,82.3824,7.9152
2020-06-09 09:00:00,82.374,7.867
2020-06-09 12:00:00,82.3616,7.7982
2020-06-09 15:00:00,82.347,7.7192
2020-06-09 18:00:00,82.333,7.6092
2020-06-09 21:00:00,82.3228,7.5078
2020-06-10 00:00:00,82.315,7.4342
2020-06-10 03:00:00,82.3088,7.4072
2020-06-10 06:00:00,82.3032,7.4006
2020-06-10 09:00:00,82.2976,7.3898
2020-06-10 12:00:00,82.2908,7.3764
2020-06-10 15:00:00,82.2816,7.3492
2020-06-10 18:00:00,82.2762,7.2928
2020-06-10 21:00:00,82.2756,7.285
2020-06-11 00:00:00,82.2766,7.3304
2020-06-11 03:00:00,82.2792,7.418
2020-06-11 06:00:00,82.2808,7.519
2020-06-11 09:00:00,82.2808,7.6238
2020-06-11 12:00:00,82.277,7.6978
2020-06-11 15:00:00,82.2696,7.7268
2020-06-11 18:00:00,82.2622,7.6894
2020-06-11 21:00:00,82.2626,7.6444
2020-06-12 00:00:00,82.2644,7.6466
2020-06-12 03:00:00,82.2636,7.6954
2020-06-12 06:00:00,82.2634,7.7454
2020-06-12 09:00:00,82.264,7.78
2020-06-12 12:00:00,82.2606,7.7828
2020-06-12 15:00:00,82.2514,7.7474
2020-06-12 18:00:00,82.2412,7.6938
2020-06-12 21:00:00,82.2312,7.6234
2020-06-13 00:00:00,82.2188,7.5538
2020-06-13 03:00:00,82.2038,7.5114
2020-06-13 06:00:00,82.1866,7.523
2020-06-13 09:00:00,82.1706,7.59
2020-06-13 12:00:00,82.1518,7.6578
2020-06-13 15:00:00,82.1272,7.6772
2020-06-13 18:00:00,82.1026,7.6308
2020-06-13 21:00:00,82.0882,7.5906
2020-06-14 00:00:00,82.0806,7.6274
2020-06-14 03:00:00,82.0716,7.7024
2020-06-14 06:00:00,82.062,7.7728
2020-06-14 09:00:00,82.0528,7.795
2020-06-14 12:00:00,82.04,7.792
2020-06-14 15:00:00,82.0196,7.7542
2020-06-14 18:00:00,81.9972,7.6684
2020-06-14 21:00:00,81.9832,7.6026
2020-06-15 00:00:00,81.9756,7.6028
2020-06-15 03:00:00,81.9656,7.6498
2020-06-15 06:00:00,81.9528,7.6982
2020-06-15 09:00:00,81.9398,7.755
2020-06-15 12:00:00,81.921,7.8046
2020-06-15 15:00:00,81.8916,7.7998
2020-06-15 18:00:00,81.8618,7.7062
2020-06-15 21:00:00,81.8426,7.6352
2020-06-16 00:00:00,81.8258,7.6664
2020-06-16 03:00:00,81.8048,7.7132
2020-06-16 06:00:00,81.7804,7.7024
2020-06-16 09:00:00,81.7642,7.6824
2020-06-16 12:00:00,81.751,7.7078
2020-06-16 15:00:00,81.732,7.7178
2020-06-16 18:00:00,81.7118,7.6596
2020-06-16 21:00:00,81.7026,7.6122
2020-06-17 00:00:00,81.6994,7.6554
2020-06-17 03:00:00,81.694,7.7284
2020-06-17 06:00:00,81.682,7.7636
2020-06-17 09:00:00,81.6716,7.781
2020-06-17 12:00:00,81.6636,7.8184
2020-06-17 15:00:00,81.651,7.8508
2020-06-17 18:00:00,81.6366,7.8326
2020-06-17 21:00:00,81.6314,7.7962
2020-06-18 00:00:00,81.6316,7.8166
2020-06-18 03:00:00,81.6268,7.8676
2020-06-18 06:00:00,81.6154,7.8744
2020-06-18 09:00:00,81.6038,7.8536
2020-06-18 12:00:00,81.5934,7.8636
2020-06-18 15:00:00,81.5792,7.8734
2020-06-18 18:00:00,81.5654,7.8274
2020-06-18 21:00:00,81.5626,7.7902
2020-06-19 00:00:00,81.5654,7.813
2020-06-19 03:00:00,81.5672,7.8916
2020-06-19 06:00:00,81.5632,7.9572
2020-06-19 09:00:00,81.5588,7.986
2020-06-19 12:00:00,81.5616,8.0626
2020-06-19 15:00:00,81.562,8.1398
2020-06-19 18:00:00,81.563,8.148
2020-06-19 21:00:00,81.568,8.1536
2020-06-20 00:00:00,81.5756,8.226
2020-06-20 03:00:00,81.581,8.3224
2020-06-20 06:00:00,81.5814,8.382
2020-06-20 09:00:00,81.5768,8.395
2020-06-20 12:00:00,81.5708,8.3988
2020-06-20 15:00:00,81.5638,8.3902
2020-06-20 18:00:00,81.5582,8.3356
2020-06-20 21:00:00,81.5584,8.2798
2020-06-21 00:00:00,81.5602,8.29
2020-06-21 03:00:00,81.5614,8.3516
2020-06-21 06:00:00,81.5576,8.3992
2020-06-21 09:00:00,81.5472,8.404
2020-06-21 12:00:00,81.5346,8.3884
2020-06-21 15:00:00,81.5252,8.3758
2020-06-21 18:00:00,81.5222,8.3458
2020-06-21 21:00:00,81.5264,8.3394
2020-06-22 00:00:00,81.531,8.3842
2020-06-22 03:00:00,81.5384,8.4666
2020-06-22 06:00:00,81.5436,8.5354
2020-06-22 09:00:00,81.5416,8.553
2020-06-22 12:00:00,81.5344,8.5386
2020-06-22 15:00:00,81.53,8.5144
2020-06-22 18:00:00,81.536,8.4998
2020-06-22 21:00:00,81.5452,8.5144
2020-06-23 00:00:00,81.5564,8.5852
2020-06-23 03:00:00,81.571,8.715
2020-06-23 06:00:00,81.5812,8.8518
2020-06-23 09:00:00,81.5802,8.9318
2020-06-23 12:00:00,81.5736,8.9582
2020-06-23 15:00:00,81.5696,8.9578
2020-06-23 18:00:00,81.5732,8.929
2020-06-23 21:00:00,81.586,8.9086
2020-06-24 00:00:00,81.6014,8.9416
2020-06-24 03:00:00,81.6154,9.0244
2020-06-24 06:00:00,81.6248,9.1146
2020-06-24 09:00:00,81.6244,9.162
2020-06-24 12:00:00,81.6158,9.1592
2020-06-24 15:00:00,81.6078,9.1304
2020-06-24 18:00:00,81.6088,9.0918
2020-06-24 21:00:00,81.6174,9.063
2020-06-25 00:00:00,81.6296,9.0884
2020-06-25 03:00:00,81.6406,9.1884
2020-06-25 06:00:00,81.6472,9.2862
2020-06-25 09:00:00,81.6474,9.3274
2020-06-25 12:00:00,81.639,9.3244
2020-06-25 15:00:00,81.6266,9.2916
2020-06-25 18:00:00,81.6182,9.2356
2020-06-25 21:00:00,81.6192,9.1736
2020-06-26 00:00:00,81.6254,9.1598
2020-06-26 03:00:00,81.6294,9.2068
2020-06-26 06:00:00,81.6306,9.291
2020-06-26 09:00:00,81.626,9.355
2020-06-26 12:00:00,81.6122,9.3604
2020-06-26 15:00:00,81.5918,9.3148
2020-06-26 18:00:00,81.5748,9.2416
2020-06-26 21:00:00,81.564,9.1674
2020-06-27 00:00:00,81.5594,9.1092
2020-06-27 03:00:00,81.5564,9.1212
2020-06-27 06:00:00,81.5472,9.1284
2020-06-27 09:00:00,81.5382,9.1224
2020-06-27 12:00:00,81.5262,9.1042
2020-06-27 15:00:00,81.5088,9.0618
2020-06-27 18:00:00,81.4938,8.9984
2020-06-27 21:00:00,81.4886,8.9264
2020-06-28 00:00:00,81.4884,8.8822
2020-06-28 03:00:00,81.4824,8.8652
2020-06-28 06:00:00,81.4758,8.865
2020-06-28 09:00:00,81.4666,8.8538
2020-06-28 12:00:00,81.452,8.825
2020-06-28 15:00:00,81.4312,8.7624
2020-06-28 18:00:00,81.4138,8.6834
2020-06-28 21:00:00,81.4082,8.6156
2020-06-29 00:00:00,81.4094,8.593
2020-06-29 03:00:00,81.4066,8.5908
2020-06-29 06:00:00,81.4022,8.5872
2020-06-29 09:00:00,81.3998,8.5732
2020-06-29 12:00:00,81.397,8.544
2020-06-29 15:00:00,81.389,8.4892
2020-06-29 18:00:00,81.3798,8.4134
2020-06-29 21:00:00,81.3776,8.3444
2020-06-30 00:00:00,81.3848,8.3174
2020-06-30 03:00:00,81.3878,8.3358
2020-06-30 06:00:00,81.383,8.3478
2020-06-30 09:00:00,81.3794,8.3484
2020-06-30 12:00:00,81.376,8.3498
2020-06-30 15:00:00,81.367,8.328
2020-06-30 18:00:00,81.356,8.274
2020-06-30 21:00:00,81.3552,8.2174
2020-07-01 00:00:00,81.3646,8.2184
2020-07-01 03:00:00,81.3686,8.255
2020-07-01 06:00:00,81.3634,8.275
2020-07-01 09:00:00,81.3588,8.2648
2020-07-01 12:00:00,81.358,8.259
2020-07-01 15:00:00,81.3536,8.241
2020-07-01 18:00:00,81.3466,8.1836
2020-07-01 21:00:00,81.3472,8.1254
2020-07-02 00:00:00,81.3556,8.1144
2020-07-02 03:00:00,81.3564,8.1084
2020-07-02 06:00:00,81.346,8.0558
2020-07-02 09:00:00,81.3308,7.9636
2020-07-02 12:00:00,81.3176,7.8658
2020-07-02 15:00:00,81.3052,7.7654
2020-07-02 18:00:00,81.2912,7.6382
2020-07-02 21:00:00,81.2864,7.5006
2020-07-03 00:00:00,81.2984,7.4018
2020-07-03 03:00:00,81.3064,7.3688
2020-07-03 06:00:00,81.297,7.298
2020-07-03 09:00:00,81.2804,7.1292
2020-07-03 12:00:00,81.2786,6.9144
2020-07-03 15:00:00,81.2896,6.77
2020-07-03 18:00:00,81.2936,6.6664
2020-07-03 21:00:00,81.2972,6.544
2020-07-04 00:00:00,81.3124,6.4262
2020-07-04 03:00:00,81.3296,6.3962
2020-07-04 06:00:00,81.329,6.3748
2020-07-04 09:00:00,81.3216,6.2584
2020-07-04 12:00:00,81.3232,6.1696
2020-07-04 15:00:00,81.3288,6.1516
2020-07-04 18:00:00,81.3298,6.1094
2020-07-04 21:00:00,81.3306,6.0534
2020-07-05 00:00:00,81.3394,6.0366
2020-07-05 03:00:00,81.3444,6.066
2020-07-05 06:00:00,81.3358,6.0338
2020-07-05 09:00:00,81.3208,5.8992
2020-07-05 12:00:00,81.3086,5.7556
2020-07-05 15:00:00,81.2988,5.6318
2020-07-05 18:00:00,81.293,5.488
2020-07-05 21:00:00,81.293,5.328
2020-07-06 00:00:00,81.306,5.2178
2020-07-06 03:00:00,81.3184,5.1956
2020-07-06 06:00:00,81.318,5.172
2020-07-06 09:00:00,81.3058,5.0764
2020-07-06 12:00:00,81.2924,4.9274
2020-07-06 15:00:00,81.2866,4.7812
2020-07-06 18:00:00,81.283,4.6584
2020-07-06 21:00:00,81.2786,4.5134
2020-07-07 00:00:00,81.2802,4.3856
2020-07-07 03:00:00,81.2882,4.3252
2020-07-07 06:00:00,81.289,4.315
2020-07-07 09:00:00,81.2724,4.2332
2020-07-07 12:00:00,81.2498,4.0622
2020-07-07 15:00:00,81.2392,3.8564
2020-07-07 18:00:00,81.2342,3.6758
2020-07-07 21:00:00,81.225,3.4896
2020-07-08 00:00:00,81.2202,3.3044
2020-07-08 03:00:00,81.227,3.1884
2020-07-08 06:00:00,81.228,3.1224
2020-07-08 09:00:00,81.2168,3.0138
2020-07-08 12:00:00,81.199,2.8354
2020-07-08 15:00:00,81.1884,2.663
2020-07-08 18:00:00,81.1818,2.5318
2020-07-08 21:00:00,81.1712,2.4148
2020-07-09 00:00:00,81.16,2.3062
2020-07-09 03:00:00,81.1574,2.2666
2020-07-09 06:00:00,81.1588,2.2962
2020-07-09 09:00:00,81.155,2.3312
2020-07-09 12:00:00,81.144,2.3224
2020-07-09 15:00:00,81.1344,2.2752
2020-07-09 18:00:00,81.1258,2.2304
2020-07-09 21:00:00,81.1204,2.1728
2020-07-10 00:00:00,81.1174,2.1104
2020-07-10 03:00:00,81.12,2.1016
2020-07-10 06:00:00,81.1218,2.1464
2020-07-10 09:00:00,81.1164,2.1732
2020-07-10 12:00:00,81.1036,2.1502
2020-07-10 15:00:00,81.0892,2.065
2020-07-10 18:00:00,81.0802,1.9484
2020-07-10 21:00:00,81.073,1.8286
2020-07-11 00:00:00,81.0664,1.7086
2020-07-11 03:00:00,81.061,1.6238
2020-07-11 06:00:00,81.0554,1.5808
2020-07-11 09:00:00,81.045,1.516
2020-07-11 12:00:00,81.0354,1.3962
2020-07-11 15:00:00,81.0338,1.214
2020-07-11 18:00:00,81.038,1.0416
2020-07-11 21:00:00,81.0332,0.894
2020-07-12 00:00:00,81.0242,0.7004
2020-07-12 03:00:00,81.028,0.5476
2020-07-12 06:00:00,81.0338,0.535
2020-07-12 09:00:00,81.029,0.5316
2020-07-12 12:00:00,81.0202,0.4484
2020-07-12 15:00:00,81.0188,0.3422
2020-07-12 18:00:00,81.018,0.322
2020-07-12 21:00:00,81.0058,0.3026
2020-07-13 00:00:00,80.99,0.23
2020-07-13 03:00:00,80.9842,0.1766
2020-07-13 06:00:00,80.9818,0.2222
2020-07-13 09:00:00,80.9708,0.2642
2020-07-13 12:00:00,80.9594,0.2154
2020-07-13 15:00:00,80.9584,0.1468
2020-07-13 18:00:00,80.9574,0.153
2020-07-13 21:00:00,80.9448,0.1696
2020-07-14 00:00:00,80.931,0.1272
2020-07-14 03:00:00,80.9246,0.1018
2020-07-14 06:00:00,80.9166,0.1586
2020-07-14 09:00:00,80.9,0.2116
2020-07-14 12:00:00,80.8838,0.2004
2020-07-14 15:00:00,80.8732,0.193
2020-07-14 18:00:00,80.8608,0.2368
2020-07-14 21:00:00,80.8448,0.2798
2020-07-15 00:00:00,80.83,0.287
2020-07-15 03:00:00,80.8168,0.3024
2020-07-15 06:00:00,80.8018,0.361
2020-07-15 09:00:00,80.7838,0.4046
2020-07-15 12:00:00,80.7688,0.4148
2020-07-15 15:00:00,80.7562,0.4034
2020-07-15 18:00:00,80.7434,0.4124
2020-07-15 21:00:00,80.7272,0.4202
2020-07-16 00:00:00,80.7142,0.4036
2020-07-16 03:00:00,80.7034,0.3874
2020-07-16 06:00:00,80.6896,0.3996
2020-07-16 09:00:00,80.6704,0.4178
2020-07-16 12:00:00,80.6528,0.4054
2020-07-16 15:00:00,80.6394,0.3902
2020-07-16 18:00:00,80.623,0.41
2020-07-16 21:00:00,80.6028,0.4318
2020-07-17 00:00:00,80.5862,0.4338
2020-07-17 03:00:00,80.5738,0.4314
2020-07-17 06:00:00,80.5602,0.444
2020-07-17 09:00:00,80.5426,0.4646
2020-07-17 12:00:00,80.5262,0.4586
2020-07-17 15:00:00,80.5136,0.4416
2020-07-17 18:00:00,80.4994,0.4444
2020-07-17 21:00:00,80.4822,0.4626
2020-07-18 00:00:00,80.47,0.4622
2020-07-18 03:00:00,80.463,0.4312
2020-07-18 06:00:00,80.4548,0.4004
2020-07-18 09:00:00,80.4396,0.3682
2020-07-18 12:00:00,80.4258,0.3472
2020-07-18 15:00:00,80.4118,0.2996
2020-07-18 18:00:00,80.3906,0.2524
2020-07-18 21:00:00,80.3664,0.2046
2020-07-19 00:00:00,80.3492,0.1642
2020-07-19 03:00:00,80.3396,0.1214
2020-07-19 06:00:00,80.3278,0.085
2020-07-19 09:00:00,80.3094,0.0396
2020-07-19 12:00:00,80.2914,-0.0024
2020-07-19 15:00:00,80.277,-0.0532
2020-07-19 18:00:00,80.2582,-0.0608
2020-07-19 21:00:00,80.225,-0.054
2020-07-20 00:00:00,80.1902,-0.0636
2020-07-20 03:00:00,80.166,-0.0908
2020-07-20 06:00:00,80.1396,-0.1028
2020-07-20 09:00:00,80.1006,-0.1256
2020-07-20 12:00:00,80.0588,-0.196
2020-07-20 15:00:00,80.029,-0.3062
2020-07-20 18:00:00,80.007,-0.411
2020-07-20 21:00:00,79.9794,-0.5258
2020-07-21 00:00:00,79.9636,-0.71
2020-07-21 03:00:00,79.9694,-0.9062
2020-07-21 06:00:00,79.9772,-1.0574
2020-07-21 09:00:00,79.9644,-1.1742
2020-07-21 12:00:00,79.945,-1.323
2020-07-21 15:00:00,79.9322,-1.4494
2020-07-21 18:00:00,79.9186,-1.5014
2020-07-21 21:00:00,79.8856,-1.5226
2020-07-22 00:00:00,79.8568,-1.609
2020-07-22 03:00:00,79.8434,-1.6648
2020-07-22 06:00:00,79.8266,-1.6562
2020-07-22 09:00:00,79.7978,-1.6576
2020-07-22 12:00:00,79.7654,-1.6876
2020-07-22 15:00:00,79.741,-1.6932
2020-07-22 18:00:00,79.7146,-1.669
2020-07-22 21:00:00,79.6716,-1.633
2020-07-23 00:00:00,79.63,-1.6394
2020-07-23 03:00:00,79.6026,-1.6548
2020-07-23 06:00:00,79.5792,-1.6614
2020-07-23 09:00:00,79.5412,-1.6766
2020-07-23 12:00:00,79.5024,-1.7322
2020-07-23 15:00:00,79.4766,-1.7898
2020-07-23 18:00:00,79.4516,-1.8218
2020-07-23 21:00:00,79.4174,-1.8718
2020-07-24 00:00:00,79.3728,-1.9772
2020-07-24 03:00:00,79.3354,-2.134
2020-07-24 06:00:00,79.3128,-2.253
2020-07-24 09:00:00,79.2818,-2.3118
2020-07-24 12:00:00,79.2392,-2.4212
2020-07-24 15:00:00,79.2092,-2.5794
2020-07-24 18:00:00,79.1952,-2.67
2020-07-24 21:00:00,79.1724,-2.7352
2020-07-25 00:00:00,79.1416,-2.8652
2020-07-25 03:00:00,79.1214,-3.0402
2020-07-25 06:00:00,79.1116,-3.196
2020-07-25 09:00:00,79.0878,-3.3256
2020-07-25 12:00:00,79.0448,-3.5004
2020-07-25 15:00:00,78.9996,-3.7026
2020-07-25 18:00:00,78.9664,-3.8912
2020-07-25 21:00:00,78.9362,-4.0536
2020-07-26 00:00:00,78.8964,-4.2552
2020-07-26 03:00:00,78.8696,-4.511
2020-07-26 06:00:00,78.8644,-4.68
2020-07-26 09:00:00,78.8508,-4.7674
2020-07-26 12:00:00,78.8192,-4.873
2020-07-26 15:00:00,78.797,-5.0598
2020-07-26 18:00:00,78.7944,-5.1892
2020-07-26 21:00:00,78.7892,-5.2224
2020-07-27 00:00:00,78.7664,-5.284
2020-07-27 03:00:00,78.7504,-5.4342
2020-07-27 06:00:00,78.7566,-5.5544
2020-07-27 09:00:00,78.7616,-5.5736
2020-07-27 12:00:00,78.7446,-5.6352
2020-07-27 15:00:00,78.736,-5.813
2020-07-27 18:00:00,78.7566,-5.9286
2020-07-27 21:00:00,78.7742,-5.8968
2020-07-28 00:00:00,78.7646,-5.9078
2020-07-28 03:00:00,78.7618,-6.074
2020-07-28 06:00:00,78.7896,-6.2172
2020-07-28 09:00:00,78.8128,-6.2158
2020-07-28 12:00:00,78.8076,-6.2122
2020-07-28 15:00:00,78.803,-6.336
2020-07-28 18:00:00,78.824,-6.4422
2020-07-28 21:00:00,78.847,-6.4486
2020-07-29 00:00:00,78.853,-6.456
2020-07-29 03:00:00,78.8572,-6.5726
2020-07-29 06:00:00,78.883,-6.6886
2020-07-29 09:00:00,78.9132,-6.7354
2020-07-29 12:00:00,78.9292,-6.774
2020-07-29 15:00:00,78.9464,-6.8834
2020-07-29 18:00:00,78.9736,-6.9676
2020-07-29 21:00:00,79.0018,-6.9868
2020-07-30 00:00:00,79.0158,-7.0054
2020-07-30 03:00:00,79.0246,-7.1018
2020-07-30 06:00:00,79.0418,-7.2148
2020-07-30 09:00:00,79.063,-7.2686
2020-07-30 12:00:00,79.0744,-7.2944
2020-07-30 15:00:00,79.0752,-7.3694
2020-07-30 18:00:00,79.081,-7.4748
2020-07-30 21:00:00,79.0922,-7.5332
2020-07-31 00:00:00,79.0972,-7.5524
2020-07-31 03:00:00,79.0918,-7.592
2020-07-31 06:00:00,79.084,-7.681
2020-07-31 09:00:00,79.0842,-7.7482
2020-07-31 12:00:00,79.0846,-7.7686
2020-07-31 15:00:00,79.0778,-7.7838
2020-07-31 18:00:00,79.068,-7.8482
2020-07-31 21:00:00,79.0652,-7.9156
2020-08-01 00:00:00,79.0652,-7.9338
2020-08-01 03:00:00,79.0582,-7.9278
2020-08-01 06:00:00,79.0452,-7.9772
2020-08-01 09:00:00,79.0392,-8.0532
2020-08-01 12:00:00,79.0404,-8.0726
2020-08-01 15:00:00,79.0324,-8.0584
2020-08-01 18:00:00,79.0154,-8.1044
2020-08-01 21:00:00,79.005,-8.1756
2020-08-02 00:00:00,79.0034,-8.1942
2020-08-02 03:00:00,78.9928,-8.172
2020-08-02 06:00:00,78.9694,-8.2104
2020-08-02 09:00:00,78.9534,-8.2968
2020-08-02 12:00:00,78.9474,-8.3332
2020-08-02 15:00:00,78.938,-8.314
2020-08-02 18:00:00,78.9202,-8.3278
2020-08-02 21:00:00,78.9082,-8.37
2020-08-03 00:00:00,78.9012,-8.3654
2020-08-03 03:00:00,78.8898,-8.3202
2020-08-03 06:00:00,78.8694,-8.3062
2020-08-03 09:00:00,78.8496,-8.3316
2020-08-03 12:00:00,78.8362,-8.328
2020-08-03 15:00:00,78.824,-8.2712
2020-08-03 18:00:00,78.8046,-8.2144
2020-08-03 21:00:00,78.7838,-8.1946
2020-08-04 00:00:00,78.771,-8.1592
2020-08-04 03:00:00,78.7574,-8.1072
2020-08-04 06:00:00,78.7382,-8.068
2020-08-04 09:00:00,78.7184,-8.0558
2020-08-04 12:00:00,78.7018,-8.032
2020-08-04 15:00:00,78.6854,-7.9846
2020-08-04 18:00:00,78.6662,-7.9262
2020-08-04 21:00:00,78.6454,-7.8612
2020-08-05 00:00:00,78.6234,-7.8102
2020-08-05 03:00:00,78.6074,-7.7814
2020-08-05 06:00:00,78.594,-7.7314
2020-08-05 09:00:00,78.5734,-7.6962
2020-08-05 12:00:00,78.5518,-7.6956
2020-08-05 15:00:00,78.5392,-7.6866
2020-08-05 18:00:00,78.529,-7.6636
2020-08-05 21:00:00,78.511,-7.6384
2020-08-06 00:00:00,78.4912,-7.642
2020-08-06 03:00:00,78.4786,-7.6496
2020-08-06 06:00:00,78.466,-7.6312
2020-08-06 09:00:00,78.4456,-7.6228
2020-08-06 12:00:00,78.4236,-7.6554
2020-08-06 15:00:00,78.4102,-7.6936
2020-08-06 18:00:00,78.398,-7.6922
2020-08-06 21:00:00,78.3784,-7.6924
2020-08-07 00:00:00,78.3566,-7.7344
2020-08-07 03:00:00,78.3418,-7.7804
2020-08-07 06:00:00,78.3314,-7.8106
2020-08-07 09:00:00,78.3146,-7.8496
2020-08-07 12:00:00,78.2926,-7.916
2020-08-07 15:00:00,78.2774,-7.9972
2020-08-07 18:00:00,78.269,-8.0506
2020-08-07 21:00:00,78.251,-8.0902
2020-08-08 00:00:00,78.2268,-8.1922
2020-08-08 03:00:00,78.219,-8.312
2020-08-08 06:00:00,78.2154,-8.3686
2020-08-08 09:00:00,78.196,-8.4366
2020-08-08 12:00:00,78.1772,-8.5916
2020-08-08 15:00:00,78.1738,-8.765
2020-08-08 18:00:00,78.1814,-8.884
2020-08-08 21:00:00,78.1762,-8.964
2020-08-09 00:00:00,78.159,-9.1304
2020-08-09 03:00:00,78.1588,-9.3568
2020-08-09 06:00:00,78.1748,-9.5286
2020-08-09 09:00:00,78.1902,-9.6846
2020-08-09 12:00:00,78.2062,-9.8828
2020-08-09 15:00:00,78.2342,-10.0658
2020-08-09 18:00:00,78.2642,-10.1198
2020-08-09 21:00:00,78.2784,-10.0902
2020-08-10 00:00:00,78.2792,-10.1308
2020-08-10 03:00:00,78.2968,-10.2198
2020-08-10 06:00:00,78.3284,-10.2324
2020-08-10 09:00:00,78.3506,-10.1678
2020-08-10 12:00:00,78.359,-10.1464
2020-08-10 15:00:00,78.3716,-10.1834
2020-08-10 18:00:00,78.3978,-10.1674
2020-08-10 21:00:00,78.4192,-10.0842
2020-08-11 00:00:00,78.4232,-10.019
2020-08-11 03:00:00,78.4248,-10.0282
2020-08-11 06:00:00,78.4404,-10.0286
2020-08-11 09:00:00,78.4564,-9.9668
2020-08-11 12:00:00,78.4568,-9.9188
2020-08-11 15:00:00,78.4554,-9.9312
2020-08-11 18:00:00,78.4684,-9.9362
2020-08-11 21:00:00,78.4806,-9.8818
2020-08-12 00:00:00,78.483,-9.831
2020-08-12 03:00:00,78.4864,-9.843
2020-08-12 06:00:00,78.5032,-9.8382
2020-08-12 09:00:00,78.5176,-9.7738
2020-08-12 12:00:00,78.5202,-9.732
2020-08-12 15:00:00,78.5286,-9.7448
2020-08-12 18:00:00,78.5506,-9.7212
2020-08-12 21:00:00,78.5702,-9.6636
2020-08-13 00:00:00,78.585,-9.6306
2020-08-13 03:00:00,78.6068,-9.5834
2020-08-13 06:00:00,78.6296,-9.4444
2020-08-13 09:00:00,78.6334,-9.2736
2020-08-13 12:00:00,78.622,-9.2386
2020-08-13 15:00:00,78.634,-9.289
2020-08-13 18:00:00,78.6572,-9.236
2020-08-13 21:00:00,78.6602,-9.1314
2020-08-14 00:00:00,78.6478,-9.1242
2020-08-14 03:00:00,78.6482,-9.2134
2020-08-14 06:00:00,78.6626,-9.2554
2020-08-14 09:00:00,78.6572,-9.2102
2020-08-14 12:00:00,78.6268,-9.2536
2020-08-14 15:00:00,78.6114,-9.4536
2020-08-14 18:00:00,78.6282,-9.696
2020-08-14 21:00:00,78.645,-9.8312
2020-08-15 03:00:00,78.5886,-10.1424
2020-08-15 06:00:00,78.573,-10.4502
2020-08-15 09:00:00,78.578,-10.6306
2020-08-15 12:00:00,78.564,-10.57
2020-08-15 15:00:00,78.5034,-10.5464
2020-08-15 18:00:00,78.456,-10.7224
2020-08-15 21:00:00,78.4548,-10.8622
2020-08-16 00:00:00,78.4552,-10.813
2020-08-16 03:00:00,78.4396,-10.7468
2020-08-16 06:00:00,78.4372,-10.7472
2020-08-16 09:00:00,78.4506,-10.7452
2020-08-16 12:00:00,78.4542,-10.6734
2020-08-16 15:00:00,78.4372,-10.648
2020-08-16 18:00:00,78.4286,-10.7516
2020-08-16 21:00:00,78.4478,-10.788
2020-08-17 00:00:00,78.4658,-10.6912
2020-08-17 03:00:00,78.4604,-10.6236
2020-08-17 06:00:00,78.4572,-10.6968
2020-08-17 09:00:00,78.4852,-10.767
2020-08-17 12:00:00,78.5042,-10.6272
2020-08-17 15:00:00,78.4884,-10.5046
2020-08-17 18:00:00,78.4684,-10.552
2020-08-17 21:00:00,78.4756,-10.633
2020-08-18 00:00:00,78.482,-10.6108
2020-08-18 03:00:00,78.4678,-10.5518
2020-08-18 06:00:00,78.4472,-10.582
2020-08-18 09:00:00,78.4408,-10.669
2020-08-18 12:00:00,78.4452,-10.703
2020-08-18 15:00:00,78.4392,-10.6948
2020-08-18 18:00:00,78.4238,-10.7578
2020-08-18 21:00:00,78.4272,-10.9442
2020-08-19 00:00:00,78.4632,-10.9794
2020-08-19 03:00:00,78.4784,-10.8328
2020-08-19 06:00:00,78.4648,-10.8062
2020-08-19 09:00:00,78.466,-10.9388
2020-08-19 12:00:00,78.4962,-11.0026
2020-08-19 15:00:00,78.5178,-10.8626
2020-08-19 18:00:00,78.5018,-10.7818
2020-08-19 21:00:00,78.4956,-10.9254
2020-08-20 00:00:00,78.5226,-11.026
2020-08-20 03:00:00,78.5424,-10.9614
2020-08-20 06:00:00,78.5286,-10.9508
2020-08-20 09:00:00,78.5146,-11.1176
2020-08-20 12:00:00,78.5292,-11.2582
2020-08-20 15:00:00,78.5458,-11.2136
2020-08-20 18:00:00,78.5298,-11.1508
2020-08-20 21:00:00,78.5066,-11.2308
2020-08-21 00:00:00,78.5176,-11.3052
2020-08-21 03:00:00,78.5254,-11.1924
2020-08-21 06:00:00,78.4992,-11.1154
2020-08-21 09:00:00,78.4726,-11.2408
2020-08-21 12:00:00,78.4806,-11.3576
2020-08-21 15:00:00,78.4934,-11.2922
2020-08-21 18:00:00,78.4814,-11.194
2020-08-21 21:00:00,78.4702,-11.241
2020-08-22 00:00:00,78.4896,-11.2926
2020-08-22 03:00:00,78.5112,-11.1694
2020-08-22 06:00:00,78.5062,-11.0406
2020-08-22 09:00:00,78.4982,-11.045
2020-08-22 12:00:00,78.5132,-11.081
