datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-04-21 10:00:00,16.1952,82.9242,1.0,0,n-ice2015_CALIB_2015g,8.63,-1.66,1010.3
2015-04-21 11:00:00,16.24445,82.91951,1.0,0,n-ice2015_CALIB_2015g,8.65,-1.74,1010.5
2015-04-21 12:00:00,16.2856,82.9148,1.0,0,n-ice2015_CALIB_2015g,8.48,-1.96,1010.6
2015-04-21 13:00:00,16.31937,82.91008,1.0,0,n-ice2015_CALIB_2015g,8.36,-2.23,1010.4
2015-04-21 14:00:00,16.34647,82.90535,1.0,0,n-ice2015_CALIB_2015g,8.14,-2.29,1010.3
2015-04-21 15:00:00,16.3676,82.9006,1.0,0,n-ice2015_CALIB_2015g,7.96,-2.13,1010.3
2015-04-21 16:00:00,16.3838,82.8959,1.0,0,n-ice2015_CALIB_2015g,7.79,-2.06,1010.3
2015-04-21 17:00:00,16.39744,82.89162,1.0,0,n-ice2015_CALIB_2015g,7.75,-2.13,1010.3
2015-04-21 18:00:00,16.4112,82.8882,1.0,0,n-ice2015_CALIB_2015g,7.58,-2.29,1010.2
2015-04-21 19:00:00,16.42726,82.88587,1.0,0,n-ice2015_CALIB_2015g,6.7,-1.58,1010.1
2015-04-21 20:00:00,16.44573,82.88406,1.0,0,n-ice2015_CALIB_2015g,6.35,-0.86,1009.7
2015-04-21 21:00:00,16.4662,82.882,1.0,0,n-ice2015_CALIB_2015g,6.39,-0.7,1009.7
2015-04-21 22:00:00,16.48806,82.87911,1.0,0,n-ice2015_CALIB_2015g,5.69,-1.24,1009.7
2015-04-21 23:00:00,16.50987,82.87553,1.0,0,n-ice2015_CALIB_2015g,5.62,-1.29,1009.6
2015-04-22 00:00:00,16.53,82.8716,1.0,0,n-ice2015_CALIB_2015g,5.2,-1.27,1010.1
2015-04-22 01:00:00,16.54729,82.86763,1.0,0,n-ice2015_CALIB_2015g,5.14,-1.55,1009.8
2015-04-22 02:00:00,16.56233,82.86384,1.0,0,n-ice2015_CALIB_2015g,4.89,-1.97,1009.5
2015-04-22 03:00:00,16.5762,82.8604,1.0,0,n-ice2015_CALIB_2015g,4.37,-2.72,1009.5
2015-04-22 04:00:00,16.58945,82.85746,1.0,0,n-ice2015_CALIB_2015g,3.55,-3.68,1009.5
2015-04-22 05:00:00,16.60068,82.85491,1.0,0,n-ice2015_CALIB_2015g,2.48,-4.76,1009.6
2015-04-22 06:00:00,16.608,82.8526,1.0,0,n-ice2015_CALIB_2015g,1.72,-5.44,1010.0
2015-04-22 07:00:00,16.61035,82.85036,1.0,0,n-ice2015_CALIB_2015g,1.38,-5.58,1010.3
2015-04-22 08:00:00,16.60998,82.84792,1.0,0,n-ice2015_CALIB_2015g,1.42,-5.24,1011.0
2015-04-22 09:00:00,16.61,82.845,1.0,0,n-ice2015_CALIB_2015g,1.62,-4.91,1010.9
2015-04-22 10:00:00,16.61274,82.84138,1.0,0,n-ice2015_CALIB_2015g,1.86,-4.68,1011.2
2015-04-22 11:00:00,16.61754,82.83714,1.0,0,n-ice2015_CALIB_2015g,2.27,-4.72,1011.2
2015-04-22 12:00:00,16.623,82.8324,1.0,0,n-ice2015_CALIB_2015g,2.62,-5.06,1011.1
2015-04-22 13:00:00,16.62802,82.82736,1.0,0,n-ice2015_CALIB_2015g,2.62,-4.75,1011.1
2015-04-22 14:00:00,16.63264,82.82241,1.0,0,n-ice2015_CALIB_2015g,2.73,-4.27,1011.1
2015-04-22 15:00:00,16.6372,82.818,1.0,0,n-ice2015_CALIB_2015g,2.81,-3.81,1010.9
2015-04-22 16:00:00,16.64195,82.8145,1.0,0,n-ice2015_CALIB_2015g,2.87,-3.36,1010.9
2015-04-22 17:00:00,16.6468,82.81197,1.0,0,n-ice2015_CALIB_2015g,2.87,-2.98,1010.8
2015-04-22 18:00:00,16.6516,82.8104,1.0,0,n-ice2015_CALIB_2015g,2.53,-2.18,1010.8
2015-04-22 19:00:00,16.65619,82.80971,1.0,0,n-ice2015_CALIB_2015g,2.3,-1.5,1010.6
2015-04-22 20:00:00,16.66044,82.80957,1.0,0,n-ice2015_CALIB_2015g,2.12,-0.83,1010.7
2015-04-23 06:00:00,16.6196,82.8056,1.0,0,n-ice2015_CALIB_2015g,-3.97,-3.96,1013.8
2015-04-23 07:00:00,16.6013,82.80465,1.0,0,n-ice2015_CALIB_2015g,-4.3,-4.66,1014.7
2015-04-23 08:00:00,16.58102,82.80319,1.0,0,n-ice2015_CALIB_2015g,-4.83,-5.24,1015.3
2015-04-23 09:00:00,16.5594,82.801,1.0,0,n-ice2015_CALIB_2015g,-5.45,-6.09,1016.0
2015-04-23 10:00:00,16.5368,82.79794,1.0,0,n-ice2015_CALIB_2015g,-4.77,-5.83,1016.3
2015-04-23 11:00:00,16.51233,82.79419,1.0,0,n-ice2015_CALIB_2015g,-5.18,-6.74,1016.4
2015-04-23 12:00:00,16.4848,82.79,1.0,0,n-ice2015_CALIB_2015g,-5.68,-7.52,1016.5
2015-04-23 13:00:00,16.45352,82.78557,1.0,0,n-ice2015_CALIB_2015g,-5.94,-7.98,1016.8
2015-04-23 14:00:00,16.41973,82.78081,1.0,0,n-ice2015_CALIB_2015g,-6.2,-8.21,1016.9
2015-04-23 15:00:00,16.3852,82.7756,1.0,0,n-ice2015_CALIB_2015g,-6.35,-8.48,1017.1
2015-04-23 16:00:00,16.35053,82.76987,1.0,0,n-ice2015_CALIB_2015g,-6.47,-9.08,1017.4
2015-04-23 17:00:00,16.3118,82.76388,1.0,0,n-ice2015_CALIB_2015g,-6.63,-9.56,1017.1
2015-04-23 18:00:00,16.264,82.758,1.0,0,n-ice2015_CALIB_2015g,-6.94,-9.48,1017.3
2015-04-23 19:00:00,16.20397,82.75248,1.0,0,n-ice2015_CALIB_2015g,-7.76,-9.66,1017.4
2015-04-23 20:00:00,16.13604,82.74726,1.0,0,n-ice2015_CALIB_2015g,-8.36,-8.98,1017.5
2015-04-23 21:00:00,16.0664,82.7422,1.0,0,n-ice2015_CALIB_2015g,-8.98,-8.51,1017.7
2015-04-23 22:00:00,15.99982,82.73726,1.0,0,n-ice2015_CALIB_2015g,-9.68,-8.15,1017.9
2015-04-23 23:00:00,15.93534,82.73278,1.0,0,n-ice2015_CALIB_2015g,-10.07,-7.71,1018.7
2015-04-24 00:00:00,15.8706,82.7292,1.0,0,n-ice2015_CALIB_2015g,-10.53,-7.21,1019.4
2015-04-24 01:00:00,15.80422,82.72684,1.0,0,n-ice2015_CALIB_2015g,-10.7,-6.56,1020.4
2015-04-24 02:00:00,15.73891,82.72553,1.0,0,n-ice2015_CALIB_2015g,-10.65,-6.08,1021.5
2015-04-24 03:00:00,15.6784,82.725,1.0,0,n-ice2015_CALIB_2015g,-10.34,-5.85,1022.2
2015-04-24 04:00:00,15.62571,82.72496,1.0,0,n-ice2015_CALIB_2015g,-8.89,-5.68,1023.3
2015-04-24 05:00:00,15.58101,82.72512,1.0,0,n-ice2015_CALIB_2015g,-8.39,-5.69,1024.1
2015-04-24 06:00:00,15.5438,82.7252,1.0,0,n-ice2015_CALIB_2015g,-7.97,-5.74,1025.4
2015-04-24 07:00:00,15.51334,82.7249,1.0,0,n-ice2015_CALIB_2015g,-7.2,-5.79,1026.2
2015-04-24 08:00:00,15.48812,82.72394,1.0,0,n-ice2015_CALIB_2015g,-6.49,-5.83,1027.5
2015-04-24 09:00:00,15.4664,82.722,1.0,0,n-ice2015_CALIB_2015g,-5.87,-5.91,1028.1
2015-04-24 10:00:00,15.44648,82.71888,1.0,0,n-ice2015_CALIB_2015g,-5.67,-6.43,1029.1
2015-04-24 11:00:00,15.4267,82.71474,1.0,0,n-ice2015_CALIB_2015g,-5.05,-6.55,1029.6
2015-04-24 12:00:00,15.4054,82.7098,1.0,0,n-ice2015_CALIB_2015g,-4.43,-6.46,1030.0
2015-04-24 13:00:00,15.38182,82.70433,1.0,0,n-ice2015_CALIB_2015g,-3.73,-6.39,1030.4
2015-04-24 14:00:00,15.35874,82.69862,1.0,0,n-ice2015_CALIB_2015g,-3.2,-6.58,1030.8
2015-04-24 15:00:00,15.3398,82.693,1.0,0,n-ice2015_CALIB_2015g,-2.88,-6.84,1031.3
2015-04-24 16:00:00,15.32789,82.68771,1.0,0,n-ice2015_CALIB_2015g,-2.56,-6.92,1031.5
2015-04-24 17:00:00,15.32291,82.68269,1.0,0,n-ice2015_CALIB_2015g,-1.97,-6.87,1031.8
2015-04-24 18:00:00,15.324,82.6778,1.0,0,n-ice2015_CALIB_2015g,-1.2,-6.72,1031.5
2015-04-24 19:00:00,15.32996,82.67294,1.0,0,n-ice2015_CALIB_2015g,-0.46,-6.97,1031.8
2015-04-24 20:00:00,15.33816,82.66807,1.0,0,n-ice2015_CALIB_2015g,-0.03,-7.38,1031.8
2015-04-24 21:00:00,15.3456,82.6632,1.0,0,n-ice2015_CALIB_2015g,-0.24,-7.66,1032.3
2015-04-24 22:00:00,15.34985,82.65832,1.0,0,n-ice2015_CALIB_2015g,0.8,-5.98,1032.0
2015-04-24 23:00:00,15.35073,82.65344,1.0,0,n-ice2015_CALIB_2015g,1.7,-5.5,1031.9
2015-04-25 00:00:00,15.3486,82.6486,1.0,0,n-ice2015_CALIB_2015g,2.24,-5.33,1031.6
2015-04-25 01:00:00,15.34431,82.64382,1.0,0,n-ice2015_CALIB_2015g,2.6,-5.39,1031.5
2015-04-25 02:00:00,15.34068,82.63919,1.0,0,n-ice2015_CALIB_2015g,2.9,-5.51,1031.3
2015-04-25 03:00:00,15.341,82.6348,1.0,0,n-ice2015_CALIB_2015g,3.09,-5.75,1030.9
2015-04-25 04:00:00,15.34767,82.63068,1.0,0,n-ice2015_CALIB_2015g,3.16,-5.97,1031.0
2015-04-25 05:00:00,15.35955,82.62664,1.0,0,n-ice2015_CALIB_2015g,3.32,-6.05,1030.5
2015-04-25 06:00:00,15.3746,82.6224,1.0,0,n-ice2015_CALIB_2015g,3.5,-6.49,1030.8
2015-04-25 07:00:00,15.39087,82.61775,1.0,0,n-ice2015_CALIB_2015g,3.77,-7.13,1030.5
2015-04-25 08:00:00,15.40672,82.61257,1.0,0,n-ice2015_CALIB_2015g,3.56,-7.98,1030.8
2015-04-25 09:00:00,15.4206,82.6068,1.0,0,n-ice2015_CALIB_2015g,3.0,-8.9,1030.7
2015-04-25 10:00:00,15.43111,82.60038,1.0,0,n-ice2015_CALIB_2015g,2.38,-9.15,1030.4
2015-04-25 11:00:00,15.43756,82.59336,1.0,0,n-ice2015_CALIB_2015g,2.09,-9.47,1030.2
2015-04-25 12:00:00,15.4394,82.5858,1.0,0,n-ice2015_CALIB_2015g,2.33,-8.94,1030.2
2015-04-25 13:00:00,15.43638,82.57776,1.0,0,n-ice2015_CALIB_2015g,2.44,-8.6,1030.4
2015-04-25 14:00:00,15.42934,82.56928,1.0,0,n-ice2015_CALIB_2015g,2.57,-8.37,1030.3
2015-04-25 15:00:00,15.4194,82.5604,1.0,0,n-ice2015_CALIB_2015g,2.4,-8.2,1030.5
2015-04-25 16:00:00,15.40783,82.5512,1.0,0,n-ice2015_CALIB_2015g,2.38,-8.19,1030.0
2015-04-25 17:00:00,15.39649,82.54196,1.0,0,n-ice2015_CALIB_2015g,2.68,-7.86,1030.0
2015-04-25 18:00:00,15.3874,82.533,1.0,0,n-ice2015_CALIB_2015g,2.91,-8.4,1029.5
2015-04-25 19:00:00,15.38192,82.5245,1.0,0,n-ice2015_CALIB_2015g,3.25,-6.97,1029.5
2015-04-25 20:00:00,15.37886,82.51608,1.0,0,n-ice2015_CALIB_2015g,3.72,-6.59,1029.2
2015-04-25 21:00:00,15.3764,82.5072,1.0,0,n-ice2015_CALIB_2015g,4.19,-6.19,1028.6
2015-04-25 22:00:00,15.37273,82.49753,1.0,0,n-ice2015_CALIB_2015g,4.4,-5.66,1027.9
2015-04-25 23:00:00,15.36606,82.48756,1.0,0,n-ice2015_CALIB_2015g,5.35,-5.7,1027.5
2015-04-26 00:00:00,15.3546,82.478,1.0,0,n-ice2015_CALIB_2015g,5.89,-6.38,1026.6
2015-04-26 01:00:00,15.33803,82.46943,1.0,0,n-ice2015_CALIB_2015g,5.93,-6.71,1025.9
2015-04-26 02:00:00,15.32191,82.46202,1.0,0,n-ice2015_CALIB_2015g,5.84,-7.15,1025.1
2015-04-26 03:00:00,15.3132,82.4558,1.0,0,n-ice2015_CALIB_2015g,5.69,-7.54,1024.1
2015-04-26 04:00:00,15.3168,82.45073,1.0,0,n-ice2015_CALIB_2015g,5.55,-7.79,1023.5
2015-04-26 05:00:00,15.32924,82.44632,1.0,0,n-ice2015_CALIB_2015g,5.24,-8.12,1022.7
2015-04-26 06:00:00,15.345,82.442,1.0,0,n-ice2015_CALIB_2015g,4.63,-8.36,1022.3
2015-04-26 07:00:00,15.35935,82.43728,1.0,0,n-ice2015_CALIB_2015g,3.96,-8.43,1021.9
2015-04-26 08:00:00,15.37074,82.43202,1.0,0,n-ice2015_CALIB_2015g,3.27,-8.72,1021.7
2015-04-26 09:00:00,15.3784,82.4262,1.0,0,n-ice2015_CALIB_2015g,2.15,-9.25,1021.7
2015-04-26 10:00:00,15.38166,82.4198,1.0,0,n-ice2015_CALIB_2015g,1.22,-9.65,1022.1
2015-04-26 11:00:00,15.38025,82.4129,1.0,0,n-ice2015_CALIB_2015g,0.35,-10.42,1022.1
2015-04-26 12:00:00,15.374,82.4056,1.0,0,n-ice2015_CALIB_2015g,-0.08,-10.77,1022.6
2015-04-26 13:00:00,15.36286,82.39797,1.0,0,n-ice2015_CALIB_2015g,0.34,-10.62,1023.0
2015-04-26 14:00:00,15.34733,82.38999,1.0,0,n-ice2015_CALIB_2015g,1.19,-9.47,1022.9
2015-04-26 15:00:00,15.328,82.3816,1.0,0,n-ice2015_CALIB_2015g,1.02,-9.99,1023.5
2015-04-26 16:00:00,15.30523,82.37276,1.0,0,n-ice2015_CALIB_2015g,0.95,-9.82,1023.3
2015-04-26 17:00:00,15.27829,82.36353,1.0,0,n-ice2015_CALIB_2015g,1.05,-8.95,1023.6
2015-04-26 18:00:00,15.2462,82.354,1.0,0,n-ice2015_CALIB_2015g,0.44,-9.75,1023.5
2015-04-26 19:00:00,15.20803,82.34427,1.0,0,n-ice2015_CALIB_2015g,0.28,-9.58,1024.0
2015-04-26 20:00:00,15.16306,82.33453,1.0,0,n-ice2015_CALIB_2015g,-0.05,-9.49,1024.3
2015-04-26 21:00:00,15.1106,82.325,1.0,0,n-ice2015_CALIB_2015g,-0.28,-9.5,1024.7
2015-04-26 22:00:00,15.0506,82.31591,1.0,0,n-ice2015_CALIB_2015g,-0.8,-9.62,1024.9
2015-04-26 23:00:00,14.98546,82.30755,1.0,0,n-ice2015_CALIB_2015g,-1.02,-9.23,1025.1
2015-04-27 00:00:00,14.9182,82.3002,1.0,0,n-ice2015_CALIB_2015g,-1.01,-8.97,1025.2
2015-04-27 01:00:00,14.8518,82.29405,1.0,0,n-ice2015_CALIB_2015g,-0.25,-8.45,1025.4
2015-04-27 02:00:00,14.78921,82.2888,1.0,0,n-ice2015_CALIB_2015g,0.25,-8.65,1025.4
2015-04-27 03:00:00,14.7334,82.284,1.0,0,n-ice2015_CALIB_2015g,0.46,-8.86,1025.3
2015-04-27 04:00:00,14.6869,82.27931,1.0,0,n-ice2015_CALIB_2015g,0.11,-9.74,1025.3
2015-04-27 05:00:00,14.65046,82.27464,1.0,0,n-ice2015_CALIB_2015g,-0.45,-9.86,1025.0
2015-04-27 06:00:00,14.6244,82.27,1.0,0,n-ice2015_CALIB_2015g,-0.69,-9.78,1025.4
2015-04-27 07:00:00,14.60814,82.26533,1.0,0,n-ice2015_CALIB_2015g,-0.57,-8.83,1025.2
2015-04-27 08:00:00,14.59765,82.26047,1.0,0,n-ice2015_CALIB_2015g,-0.61,-8.51,1025.6
2015-04-27 09:00:00,14.588,82.2552,1.0,0,n-ice2015_CALIB_2015g,-1.59,-8.93,1025.7
2015-04-27 10:00:00,14.57548,82.2494,1.0,0,n-ice2015_CALIB_2015g,-2.79,-10.11,1026.1
2015-04-27 11:00:00,14.5611,82.24329,1.0,0,n-ice2015_CALIB_2015g,-3.82,-9.88,1026.0
2015-04-27 12:00:00,14.547,82.2372,1.0,0,n-ice2015_CALIB_2015g,-4.23,-9.21,1025.8
2015-04-27 13:00:00,14.53442,82.23134,1.0,0,n-ice2015_CALIB_2015g,-4.08,-8.69,1026.1
2015-04-27 14:00:00,14.52089,82.22555,1.0,0,n-ice2015_CALIB_2015g,-3.99,-8.63,1026.2
2015-04-27 15:00:00,14.503,82.2196,1.0,0,n-ice2015_CALIB_2015g,-4.4,-8.82,1026.4
2015-04-27 16:00:00,14.4783,82.21329,1.0,0,n-ice2015_CALIB_2015g,-4.69,-8.89,1026.3
2015-04-27 17:00:00,14.44804,82.20666,1.0,0,n-ice2015_CALIB_2015g,-4.82,-8.71,1026.7
2015-04-27 18:00:00,14.4144,82.1998,1.0,0,n-ice2015_CALIB_2015g,-3.9,-7.91,1026.5
2015-04-27 19:00:00,14.37912,82.19283,1.0,0,n-ice2015_CALIB_2015g,-4.0,-8.41,1026.5
2015-04-27 20:00:00,14.34215,82.18596,1.0,0,n-ice2015_CALIB_2015g,-3.5,-8.16,1026.7
2015-04-27 21:00:00,14.303,82.1794,1.0,0,n-ice2015_CALIB_2015g,-3.22,-7.99,1026.5
2015-04-27 22:00:00,14.26158,82.17335,1.0,0,n-ice2015_CALIB_2015g,-3.49,-9.4,1025.8
2015-04-27 23:00:00,14.21935,82.16787,1.0,0,n-ice2015_CALIB_2015g,-3.74,-8.61,1025.7
2015-04-28 00:00:00,14.1782,82.163,1.0,0,n-ice2015_CALIB_2015g,-3.26,-7.73,1025.4
2015-04-28 01:00:00,14.1398,82.15873,1.0,0,n-ice2015_CALIB_2015g,-3.6,-7.83,1025.5
2015-04-28 02:00:00,14.10513,82.15492,1.0,0,n-ice2015_CALIB_2015g,-3.44,-7.29,1025.1
2015-04-28 03:00:00,14.075,82.1514,1.0,0,n-ice2015_CALIB_2015g,-3.29,-6.91,1025.4
2015-04-28 04:00:00,14.04993,82.148,1.0,0,n-ice2015_CALIB_2015g,-3.42,-6.68,1024.5
2015-04-28 05:00:00,14.02935,82.14468,1.0,0,n-ice2015_CALIB_2015g,-3.63,-6.65,1024.8
2015-04-28 06:00:00,14.0124,82.1414,1.0,0,n-ice2015_CALIB_2015g,-3.74,-6.48,1024.3
2015-04-28 07:00:00,13.99808,82.13814,1.0,0,n-ice2015_CALIB_2015g,-3.64,-6.37,1024.5
2015-04-28 08:00:00,13.98484,82.13492,1.0,0,n-ice2015_CALIB_2015g,-3.56,-6.19,1024.3
2015-04-28 09:00:00,13.971,82.1318,1.0,0,n-ice2015_CALIB_2015g,-3.45,-6.03,1024.2
2015-04-28 10:00:00,13.95536,82.1288,1.0,0,n-ice2015_CALIB_2015g,-3.38,-5.74,1024.2
2015-04-28 11:00:00,13.93869,82.12594,1.0,0,n-ice2015_CALIB_2015g,-3.18,-5.55,1023.9
2015-04-28 12:00:00,13.9222,82.1232,1.0,0,n-ice2015_CALIB_2015g,-2.91,-5.42,1023.4
2015-04-28 13:00:00,13.90673,82.12054,1.0,0,n-ice2015_CALIB_2015g,-2.65,-5.52,1023.4
2015-04-28 14:00:00,13.89147,82.11765,1.0,0,n-ice2015_CALIB_2015g,-2.54,-5.65,1023.3
2015-04-28 15:00:00,13.8752,82.1142,1.0,0,n-ice2015_CALIB_2015g,-2.65,-5.72,1023.1
2015-04-28 16:00:00,13.85673,82.10994,1.0,0,n-ice2015_CALIB_2015g,-2.8,-5.54,1022.6
2015-04-28 17:00:00,13.835,82.10509,1.0,0,n-ice2015_CALIB_2015g,-2.78,-5.15,1022.5
2015-04-28 18:00:00,13.809,82.1,1.0,0,n-ice2015_CALIB_2015g,-2.12,-4.51,1022.1
2015-04-28 19:00:00,13.77829,82.09497,1.0,0,n-ice2015_CALIB_2015g,-1.25,-4.26,1022.1
2015-04-28 20:00:00,13.74479,82.09019,1.0,0,n-ice2015_CALIB_2015g,-0.9,-4.49,1022.0
2015-04-28 21:00:00,13.711,82.0858,1.0,0,n-ice2015_CALIB_2015g,-0.72,-4.62,1021.8
2015-04-28 22:00:00,13.67915,82.08192,1.0,0,n-ice2015_CALIB_2015g,-1.3,-5.04,1021.8
2015-04-28 23:00:00,13.65033,82.07849,1.0,0,n-ice2015_CALIB_2015g,-0.95,-5.19,1021.4
2015-04-29 00:00:00,13.6254,82.0754,1.0,0,n-ice2015_CALIB_2015g,-0.87,-5.35,1021.4
2015-04-29 01:00:00,13.60484,82.07254,1.0,0,n-ice2015_CALIB_2015g,-0.85,-5.47,1021.6
2015-04-29 02:00:00,13.58777,82.06974,1.0,0,n-ice2015_CALIB_2015g,-0.72,-5.3,1021.4
2015-04-29 03:00:00,13.573,82.0668,1.0,0,n-ice2015_CALIB_2015g,-0.57,-5.14,1021.4
2015-04-29 04:00:00,13.55964,82.06358,1.0,0,n-ice2015_CALIB_2015g,-0.5,-5.11,1021.2
2015-04-29 05:00:00,13.54812,82.0601,1.0,0,n-ice2015_CALIB_2015g,-0.44,-5.08,1020.9
2015-04-29 06:00:00,13.5392,82.0564,1.0,0,n-ice2015_CALIB_2015g,-0.37,-5.07,1021.1
2015-04-29 07:00:00,13.53331,82.05255,1.0,0,n-ice2015_CALIB_2015g,-0.44,-5.13,1021.3
2015-04-29 08:00:00,13.52952,82.04865,1.0,0,n-ice2015_CALIB_2015g,-0.44,-5.25,1021.5
2015-04-29 09:00:00,13.5266,82.0448,1.0,0,n-ice2015_CALIB_2015g,-0.51,-5.23,1021.5
2015-04-29 10:00:00,13.52355,82.04109,1.0,0,n-ice2015_CALIB_2015g,-1.05,-5.43,1021.6
2015-04-29 11:00:00,13.52039,82.03756,1.0,0,n-ice2015_CALIB_2015g,-1.17,-5.14,1021.4
2015-04-29 12:00:00,13.5174,82.0342,1.0,0,n-ice2015_CALIB_2015g,-1.14,-4.93,1021.3
2015-04-29 13:00:00,13.51477,82.03098,1.0,0,n-ice2015_CALIB_2015g,-1.0,-4.8,1021.7
2015-04-29 14:00:00,13.51227,82.02763,1.0,0,n-ice2015_CALIB_2015g,-0.76,-4.71,1021.8
2015-04-29 15:00:00,13.5096,82.0238,1.0,0,n-ice2015_CALIB_2015g,-0.57,-4.75,1022.0
2015-04-29 16:00:00,13.50623,82.01929,1.0,0,n-ice2015_CALIB_2015g,-0.33,-4.67,1021.6
2015-04-29 17:00:00,13.50081,82.01436,1.0,0,n-ice2015_CALIB_2015g,-0.16,-4.44,1021.7
2015-04-29 18:00:00,13.4918,82.0094,1.0,0,n-ice2015_CALIB_2015g,0.15,-4.22,1021.5
2015-04-29 19:00:00,13.47835,82.00473,1.0,0,n-ice2015_CALIB_2015g,0.4,-4.02,1021.7
2015-04-29 20:00:00,13.46251,82.00044,1.0,0,n-ice2015_CALIB_2015g,0.8,-3.8,1021.7
2015-04-29 21:00:00,13.447,81.9966,1.0,0,n-ice2015_CALIB_2015g,1.32,-3.39,1021.8
2015-04-29 22:00:00,13.4341,81.99323,1.0,0,n-ice2015_CALIB_2015g,1.48,-3.93,1021.9
2015-04-29 23:00:00,13.4242,81.99036,1.0,0,n-ice2015_CALIB_2015g,1.53,-3.77,1021.5
2015-04-30 00:00:00,13.4172,81.988,1.0,0,n-ice2015_CALIB_2015g,1.51,-3.61,1021.4
2015-04-30 01:00:00,13.41291,81.98612,1.0,0,n-ice2015_CALIB_2015g,1.44,-3.45,1021.5
2015-04-30 02:00:00,13.4107,81.98453,1.0,0,n-ice2015_CALIB_2015g,1.41,-3.23,1021.5
2015-04-30 03:00:00,13.4098,81.983,1.0,0,n-ice2015_CALIB_2015g,1.35,-2.98,1021.4
2015-04-30 04:00:00,13.40952,81.98134,1.0,0,n-ice2015_CALIB_2015g,1.36,-2.84,1021.1
2015-04-30 05:00:00,13.40934,81.97948,1.0,0,n-ice2015_CALIB_2015g,1.31,-2.68,1020.9
2015-04-30 06:00:00,13.4088,81.9774,1.0,0,n-ice2015_CALIB_2015g,1.05,-2.63,1020.8
2015-04-30 07:00:00,13.40765,81.9751,1.0,0,n-ice2015_CALIB_2015g,0.66,-2.54,1020.9
2015-04-30 08:00:00,13.40646,81.97277,1.0,0,n-ice2015_CALIB_2015g,0.18,-2.3,1020.8
2015-04-30 09:00:00,13.406,81.9706,1.0,0,n-ice2015_CALIB_2015g,-0.02,-2.0,1020.9
2015-04-30 10:00:00,13.40688,81.96877,1.0,0,n-ice2015_CALIB_2015g,-0.14,-2.28,1021.1
2015-04-30 11:00:00,13.40913,81.96725,1.0,0,n-ice2015_CALIB_2015g,-0.28,-2.11,1020.7
2015-04-30 12:00:00,13.4126,81.966,1.0,0,n-ice2015_CALIB_2015g,-0.47,-1.99,1020.9
2015-04-30 13:00:00,13.41686,81.96492,1.0,0,n-ice2015_CALIB_2015g,-0.66,-1.87,1021.0
2015-04-30 14:00:00,13.4203,81.96385,1.0,0,n-ice2015_CALIB_2015g,-0.97,-1.66,1020.9
2015-04-30 15:00:00,13.421,81.9626,1.0,0,n-ice2015_CALIB_2015g,-1.19,-1.42,1020.9
2015-04-30 16:00:00,13.41742,81.96104,1.0,0,n-ice2015_CALIB_2015g,-1.52,-1.18,1020.8
2015-04-30 17:00:00,13.40947,81.95926,1.0,0,n-ice2015_CALIB_2015g,-1.76,-0.91,1021.1
2015-04-30 18:00:00,13.3974,81.9574,1.0,0,n-ice2015_CALIB_2015g,-1.96,-0.71,1020.6
2015-04-30 19:00:00,13.38181,81.9556,1.0,0,n-ice2015_CALIB_2015g,-2.18,-0.55,1021.3
2015-04-30 20:00:00,13.3646,81.95397,1.0,0,n-ice2015_CALIB_2015g,-2.37,-0.5,1021.3
2015-04-30 21:00:00,13.348,81.9526,1.0,0,n-ice2015_CALIB_2015g,-2.56,-0.46,1021.4
2015-04-30 22:00:00,13.33383,81.95159,1.0,0,n-ice2015_CALIB_2015g,-2.96,-0.26,1021.3
2015-04-30 23:00:00,13.32224,81.95102,1.0,0,n-ice2015_CALIB_2015g,-3.12,-0.27,1021.3
2015-05-01 00:00:00,13.313,81.951,1.0,0,n-ice2015_CALIB_2015g,-3.4,-0.28,1021.3
2015-05-01 01:00:00,13.30564,81.95155,1.0,0,n-ice2015_CALIB_2015g,-3.56,-0.27,1021.6
2015-05-01 02:00:00,13.29893,81.9525,1.0,0,n-ice2015_CALIB_2015g,-3.68,-0.23,1021.6
2015-05-01 03:00:00,13.2914,81.9536,1.0,0,n-ice2015_CALIB_2015g,-3.83,-0.2,1021.8
2015-05-01 04:00:00,13.28208,81.95465,1.0,0,n-ice2015_CALIB_2015g,-3.64,-0.28,1021.9
2015-05-01 05:00:00,13.27189,81.95549,1.0,0,n-ice2015_CALIB_2015g,-3.46,-0.58,1022.1
2015-05-01 06:00:00,13.2622,81.956,1.0,0,n-ice2015_CALIB_2015g,-3.37,-0.99,1022.1
2015-05-01 07:00:00,13.25406,81.95609,1.0,0,n-ice2015_CALIB_2015g,-3.4,-1.52,1022.3
2015-05-01 08:00:00,13.24715,81.95579,1.0,0,n-ice2015_CALIB_2015g,-3.21,-2.03,1022.6
2015-05-01 09:00:00,13.2408,81.9552,1.0,0,n-ice2015_CALIB_2015g,-3.06,-2.53,1022.9
2015-05-01 10:00:00,13.23441,81.95438,1.0,0,n-ice2015_CALIB_2015g,-3.21,-2.57,1022.8
2015-05-01 11:00:00,13.22768,81.95336,1.0,0,n-ice2015_CALIB_2015g,-3.46,-2.51,1022.8
2015-05-01 12:00:00,13.2204,81.9522,1.0,0,n-ice2015_CALIB_2015g,-3.46,-2.35,1022.7
2015-05-01 13:00:00,13.21235,81.95091,1.0,0,n-ice2015_CALIB_2015g,-3.37,-2.14,1022.9
