datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-11 10:00:00,9.932,81.493,0.98,0,n-ice2015_SNOW_2015e,-2.58,-5.92,1012.6
2015-05-11 11:00:00,9.9214,81.4886,0.98,0,n-ice2015_SNOW_2015e,-2.82,-5.61,1012.3
2015-05-11 12:00:00,9.9076,81.4832,0.98,0,n-ice2015_SNOW_2015e,-3.09,-5.26,1012.2
2015-05-11 13:00:00,9.8894,81.4772,0.98,0,n-ice2015_SNOW_2015e,-3.12,-4.8,1012.0
2015-05-11 14:00:00,9.8664,81.4708,0.98,0,n-ice2015_SNOW_2015e,-2.93,-4.39,1012.0
2015-05-11 15:00:00,9.8404,81.4642,0.98,0,n-ice2015_SNOW_2015e,-2.71,-4.22,1011.7
2015-05-11 16:00:00,9.811,81.4582,0.98,0,n-ice2015_SNOW_2015e,-2.53,-4.21,1011.4
2015-05-11 17:00:00,9.7806,81.453,0.98,0,n-ice2015_SNOW_2015e,-2.49,-4.14,1011.2
2015-05-11 18:00:00,9.7506,81.449,0.98,0,n-ice2015_SNOW_2015e,-2.64,-4.05,1011.0
2015-05-11 19:00:00,9.7222,81.4464,0.98,0,n-ice2015_SNOW_2015e,-2.69,-3.8,1011.0
2015-05-11 20:00:00,9.6976,81.4452,0.98,0,n-ice2015_SNOW_2015e,-2.76,-3.82,1011.3
2015-05-11 21:00:00,9.6772,81.4446,0.98,0,n-ice2015_SNOW_2015e,-2.96,-3.68,1010.9
2015-05-11 22:00:00,9.6608,81.4446,0.98,0,n-ice2015_SNOW_2015e,-3.07,-3.89,1010.8
2015-05-11 23:00:00,9.6478,81.4448,0.98,0,n-ice2015_SNOW_2015e,-3.19,-3.54,1011.3
2015-05-12 00:00:00,9.6382,81.4448,1.0,0,n-ice2015_SNOW_2015e,-3.1,-3.33,1011.2
2015-05-12 01:00:00,9.6308,81.4444,1.0,0,n-ice2015_SNOW_2015e,-3.21,-3.21,1011.0
2015-05-12 02:00:00,9.625,81.4436,1.0,0,n-ice2015_SNOW_2015e,-3.46,-3.06,1011.3
2015-05-12 03:00:00,9.6194,81.4424,1.0,0,n-ice2015_SNOW_2015e,-3.51,-2.94,1011.1
2015-05-12 04:00:00,9.615,81.4414,1.0,0,n-ice2015_SNOW_2015e,-3.53,-2.86,1011.2
2015-05-12 05:00:00,9.6112,81.4404,1.0,0,n-ice2015_SNOW_2015e,-3.49,-2.77,1011.1
2015-05-12 06:00:00,9.6084,81.4394,1.0,0,n-ice2015_SNOW_2015e,-3.49,-2.68,1011.5
2015-05-12 07:00:00,9.6073,81.43894,1.0,0,n-ice2015_SNOW_2015e,-3.73,-2.59,1011.6
2015-05-12 08:00:00,9.60695,81.43893,1.0,0,n-ice2015_SNOW_2015e,-3.93,-2.49,1012.0
2015-05-12 09:00:00,9.60597,81.43907,1.0,0,n-ice2015_SNOW_2015e,-4.13,-2.34,1012.2
2015-05-12 10:00:00,9.60298,81.43906,1.0,0,n-ice2015_SNOW_2015e,-4.29,-2.84,1012.0
2015-05-12 11:00:00,9.5966,81.4386,1.0,0,n-ice2015_SNOW_2015e,-4.58,-2.8,1012.2
2015-05-12 12:00:00,9.5856,81.4374,1.0,0,n-ice2015_SNOW_2015e,-4.77,-2.62,1012.5
2015-05-12 13:00:00,9.569,81.4352,1.0,0,n-ice2015_SNOW_2015e,-4.86,-2.44,1012.5
2015-05-12 14:00:00,9.5454,81.432,1.0,0,n-ice2015_SNOW_2015e,-5.01,-2.09,1012.8
2015-05-12 15:00:00,9.516,81.4286,1.0,0,n-ice2015_SNOW_2015e,-4.88,-1.88,1013.0
2015-05-12 16:00:00,9.4828,81.4256,1.0,0,n-ice2015_SNOW_2015e,-4.68,-1.75,1012.8
2015-05-12 17:00:00,9.448,81.4234,1.0,0,n-ice2015_SNOW_2015e,-4.5,-1.83,1013.2
2015-05-12 18:00:00,9.414,81.422,1.0,0,n-ice2015_SNOW_2015e,-4.3,-1.97,1013.2
2015-05-12 19:00:00,9.3822,81.4218,1.0,0,n-ice2015_SNOW_2015e,-4.12,-2.04,1013.4
2015-05-12 20:00:00,9.3502,81.4224,1.0,0,n-ice2015_SNOW_2015e,-3.95,-2.08,1013.6
2015-05-12 21:00:00,9.319,81.4236,1.0,0,n-ice2015_SNOW_2015e,-4.03,-2.05,1013.8
2015-05-12 22:00:00,9.2894,81.4252,1.0,0,n-ice2015_SNOW_2015e,-4.96,-2.04,1013.8
2015-05-12 23:00:00,9.2642,81.4264,1.0,0,n-ice2015_SNOW_2015e,-4.72,-1.93,1013.6
2015-05-13 00:00:00,9.2418,81.4276,0.99,0,n-ice2015_SNOW_2015e,-4.61,-2.05,1014.0
2015-05-13 01:00:00,9.22,81.4286,0.99,0,n-ice2015_SNOW_2015e,-4.26,-2.29,1014.0
2015-05-13 02:00:00,9.1976,81.4292,0.99,0,n-ice2015_SNOW_2015e,-4.68,-2.25,1014.3
2015-05-13 03:00:00,9.1752,81.4296,0.99,0,n-ice2015_SNOW_2015e,-4.91,-2.05,1014.3
2015-05-13 04:00:00,9.153,81.4302,0.99,0,n-ice2015_SNOW_2015e,-5.05,-1.74,1014.3
2015-05-13 05:00:00,9.1328,81.4312,0.99,0,n-ice2015_SNOW_2015e,-5.03,-1.33,1014.1
2015-05-13 06:00:00,9.1146,81.4326,0.99,0,n-ice2015_SNOW_2015e,-5.05,-0.8,1014.2
2015-05-13 07:00:00,9.1,81.4346,0.99,0,n-ice2015_SNOW_2015e,-4.87,-0.55,1014.3
2015-05-13 08:00:00,9.0904,81.4364,0.99,0,n-ice2015_SNOW_2015e,-4.72,-0.2,1014.6
2015-05-13 09:00:00,9.0858,81.4384,0.99,0,n-ice2015_SNOW_2015e,-4.32,-0.19,1015.0
2015-05-13 10:00:00,9.0834,81.4402,0.99,0,n-ice2015_SNOW_2015e,-4.25,-0.8,1015.0
2015-05-13 11:00:00,9.0826,81.4414,0.99,0,n-ice2015_SNOW_2015e,-4.39,-0.92,1015.1
2015-05-13 12:00:00,9.079,81.442,0.99,0,n-ice2015_SNOW_2015e,-4.44,-0.66,1015.2
2015-05-13 13:00:00,9.071,81.4412,0.99,0,n-ice2015_SNOW_2015e,-4.33,-0.36,1015.7
2015-05-13 14:00:00,9.056,81.4398,0.99,0,n-ice2015_SNOW_2015e,-4.26,-0.16,1015.5
2015-05-13 15:00:00,9.035,81.4378,0.99,0,n-ice2015_SNOW_2015e,-4.2,-0.06,1015.8
2015-05-13 16:00:00,9.008,81.4356,0.99,0,n-ice2015_SNOW_2015e,-4.05,-0.03,1015.9
2015-05-13 17:00:00,8.9764,81.4338,0.99,0,n-ice2015_SNOW_2015e,-4.01,-0.05,1016.0
2015-05-13 18:00:00,8.9416,81.4326,0.99,0,n-ice2015_SNOW_2015e,-4.0,0.06,1016.2
2015-05-13 19:00:00,8.9078,81.4324,0.99,0,n-ice2015_SNOW_2015e,-3.95,0.14,1016.2
2015-05-13 20:00:00,8.8774,81.4332,0.99,0,n-ice2015_SNOW_2015e,-3.76,0.34,1016.4
2015-05-13 21:00:00,8.8544,81.4348,0.99,0,n-ice2015_SNOW_2015e,-3.56,0.39,1016.5
2015-05-13 22:00:00,8.8372,81.4368,0.99,0,n-ice2015_SNOW_2015e,-3.92,0.51,1016.7
2015-05-13 23:00:00,8.825,81.439,0.99,0,n-ice2015_SNOW_2015e,-3.88,0.41,1016.6
2015-05-14 00:00:00,8.8168,81.4412,1.0,0,n-ice2015_SNOW_2015e,-4.21,0.38,1017.0
2015-05-14 01:00:00,8.8118,81.4428,1.0,0,n-ice2015_SNOW_2015e,-4.42,0.52,1016.9
2015-05-14 02:00:00,8.8062,81.4438,1.0,0,n-ice2015_SNOW_2015e,-4.41,0.84,1017.0
2015-05-14 03:00:00,8.7994,81.4446,1.0,0,n-ice2015_SNOW_2015e,-4.13,1.01,1016.8
2015-05-14 04:00:00,8.7914,81.4452,1.0,0,n-ice2015_SNOW_2015e,-3.92,0.91,1017.1
2015-05-14 05:00:00,8.7832,81.446,1.0,0,n-ice2015_SNOW_2015e,-4.15,1.08,1016.8
2015-05-14 06:00:00,8.777,81.447,1.0,0,n-ice2015_SNOW_2015e,-4.2,1.32,1016.9
2015-05-14 07:00:00,8.7746,81.448,1.0,0,n-ice2015_SNOW_2015e,-4.27,1.8,1017.0
2015-05-14 08:00:00,8.7758,81.4494,1.0,0,n-ice2015_SNOW_2015e,-4.13,2.03,1017.1
2015-05-14 09:00:00,8.78,81.4508,1.0,0,n-ice2015_SNOW_2015e,-3.88,2.17,1017.1
2015-05-14 10:00:00,8.7856,81.4524,1.0,0,n-ice2015_SNOW_2015e,-3.78,1.73,1017.6
2015-05-14 11:00:00,8.7924,81.4538,1.0,0,n-ice2015_SNOW_2015e,-3.54,2.13,1017.7
2015-05-14 12:00:00,8.7988,81.455,1.0,0,n-ice2015_SNOW_2015e,-3.35,2.37,1017.6
2015-05-14 13:00:00,8.80182,81.45565,1.0,0,n-ice2015_SNOW_2015e,-3.47,2.38,1017.4
2015-05-14 14:00:00,8.8009,81.45565,1.0,0,n-ice2015_SNOW_2015e,-3.57,2.53,1017.3
2015-05-14 15:00:00,8.7962,81.455,1.0,0,n-ice2015_SNOW_2015e,-3.45,2.85,1017.2
2015-05-14 16:00:00,8.7876,81.4538,1.0,0,n-ice2015_SNOW_2015e,-3.17,2.95,1017.0
2015-05-14 17:00:00,8.7746,81.4524,1.0,0,n-ice2015_SNOW_2015e,-3.26,2.59,1016.5
2015-05-14 18:00:00,8.75906,81.45083,1.0,0,n-ice2015_SNOW_2015e,-3.78,2.36,1016.6
2015-05-14 19:00:00,8.743,81.4498,1.0,0,n-ice2015_SNOW_2015e,-4.27,2.44,1016.0
2015-05-14 20:00:00,8.7304,81.4492,1.0,0,n-ice2015_SNOW_2015e,-4.62,2.69,1015.9
2015-05-14 21:00:00,8.7242,81.4494,1.0,0,n-ice2015_SNOW_2015e,-4.17,3.09,1015.3
2015-05-14 22:00:00,8.72243,81.45038,1.0,0,n-ice2015_SNOW_2015e,-2.57,3.57,1015.2
2015-05-14 23:00:00,8.725,81.4516,1.0,0,n-ice2015_SNOW_2015e,-0.23,3.5,1014.7
2015-05-15 00:00:00,8.7298,81.453,1.0,0,n-ice2015_SNOW_2015e,2.17,3.37,1014.7
2015-05-15 01:00:00,8.735,81.4542,1.0,0,n-ice2015_SNOW_2015e,4.34,3.08,1014.8
2015-05-15 02:00:00,8.7386,81.455,1.0,0,n-ice2015_SNOW_2015e,5.21,2.89,1014.8
2015-05-15 03:00:00,8.7418,81.4556,1.0,0,n-ice2015_SNOW_2015e,5.26,3.05,1014.6
2015-05-15 04:00:00,8.7464,81.45614,1.0,0,n-ice2015_SNOW_2015e,5.05,3.18,1014.5
2015-05-15 05:00:00,8.75241,81.45619,1.0,0,n-ice2015_SNOW_2015e,3.82,2.74,1014.2
2015-05-15 06:00:00,8.7594,81.4552,1.0,0,n-ice2015_SNOW_2015e,2.44,2.61,1014.0
2015-05-15 07:00:00,8.767,81.4532,1.0,0,n-ice2015_SNOW_2015e,1.31,3.01,1013.7
2015-05-15 08:00:00,8.7752,81.4522,1.0,0,n-ice2015_SNOW_2015e,0.4,3.26,1013.6
2015-05-15 09:00:00,8.7848,81.4528,1.0,0,n-ice2015_SNOW_2015e,-0.17,3.37,1013.1
2015-05-15 10:00:00,8.7978,81.4544,1.0,0,n-ice2015_SNOW_2015e,-1.13,3.06,1012.5
2015-05-15 11:00:00,8.8142,81.457,1.0,0,n-ice2015_SNOW_2015e,-1.17,2.89,1012.2
2015-05-15 12:00:00,8.8342,81.4604,1.0,0,n-ice2015_SNOW_2015e,-0.48,2.77,1011.8
2015-05-15 13:00:00,8.8554,81.4632,1.0,0,n-ice2015_SNOW_2015e,0.54,2.96,1011.6
2015-05-15 14:00:00,8.8786,81.4646,1.0,0,n-ice2015_SNOW_2015e,1.61,3.33,1011.3
2015-05-15 15:00:00,8.896,81.4642,1.0,0,n-ice2015_SNOW_2015e,2.57,3.79,1011.2
2015-05-15 16:00:00,8.9076,81.463,1.0,0,n-ice2015_SNOW_2015e,3.21,4.24,1010.7
2015-05-15 17:00:00,8.9138,81.4608,1.0,0,n-ice2015_SNOW_2015e,3.36,4.51,1010.5
2015-05-15 18:00:00,8.90927,81.45824,1.0,0,n-ice2015_SNOW_2015e,2.93,4.61,1009.9
2015-05-15 19:00:00,8.8966,81.4572,1.0,0,n-ice2015_SNOW_2015e,2.0,4.76,1010.0
2015-05-15 20:00:00,8.887,81.4578,1.0,0,n-ice2015_SNOW_2015e,1.33,5.05,1009.6
2015-05-15 21:00:00,8.887,81.4604,1.0,0,n-ice2015_SNOW_2015e,1.04,5.32,1009.6
2015-05-15 22:00:00,8.9014,81.4644,1.0,0,n-ice2015_SNOW_2015e,1.5,5.75,1009.1
2015-05-15 23:00:00,8.9304,81.4692,1.0,0,n-ice2015_SNOW_2015e,1.43,6.12,1008.8
2015-05-16 00:00:00,8.9684,81.4744,0.96,0,n-ice2015_SNOW_2015e,1.37,6.73,1008.5
2015-05-16 01:00:00,9.0092,81.4782,0.96,0,n-ice2015_SNOW_2015e,1.28,7.27,1008.0
2015-05-16 02:00:00,9.0468,81.4814,0.96,0,n-ice2015_SNOW_2015e,1.29,7.8,1007.5
2015-05-16 03:00:00,9.076,81.484,0.96,0,n-ice2015_SNOW_2015e,1.26,8.1,1006.8
2015-05-16 04:00:00,9.095,81.486,0.96,0,n-ice2015_SNOW_2015e,1.2,8.22,1006.1
2015-05-16 05:00:00,9.10779,81.48777,0.96,0,n-ice2015_SNOW_2015e,1.1,8.02,1005.5
2015-05-16 06:00:00,9.11744,81.48918,0.96,0,n-ice2015_SNOW_2015e,1.33,7.59,1004.9
2015-05-16 07:00:00,9.12863,81.49055,0.96,0,n-ice2015_SNOW_2015e,2.21,6.8,1004.6
2015-05-16 08:00:00,9.14493,81.49139,0.96,0,n-ice2015_SNOW_2015e,3.43,5.4,1004.3
2015-05-16 09:00:00,9.16605,81.49199,0.96,0,n-ice2015_SNOW_2015e,4.2,4.24,1004.3
2015-05-16 10:00:00,9.19374,81.49239,0.96,0,n-ice2015_SNOW_2015e,4.81,3.83,1004.3
2015-05-16 11:00:00,9.2294,81.4926,0.96,0,n-ice2015_SNOW_2015e,5.19,3.79,1004.3
2015-05-16 12:00:00,9.2696,81.493,0.96,0,n-ice2015_SNOW_2015e,5.8,3.63,1004.4
2015-05-16 13:00:00,9.318,81.492,0.96,0,n-ice2015_SNOW_2015e,6.42,3.24,1004.5
2015-05-16 14:00:00,9.371,81.4892,0.96,0,n-ice2015_SNOW_2015e,6.83,2.34,1004.6
2015-05-16 15:00:00,9.4144,81.4858,0.96,0,n-ice2015_SNOW_2015e,6.53,0.73,1004.8
2015-05-16 16:00:00,9.445,81.4808,0.96,0,n-ice2015_SNOW_2015e,5.89,-2.8,1005.0
2015-05-16 17:00:00,9.4584,81.4734,0.96,0,n-ice2015_SNOW_2015e,5.09,-6.85,1005.7
2015-05-16 18:00:00,9.45,81.4622,0.96,0,n-ice2015_SNOW_2015e,4.35,-9.52,1006.7
2015-05-16 19:00:00,9.4266,81.4498,0.96,0,n-ice2015_SNOW_2015e,3.75,-10.3,1008.0
2015-05-16 20:00:00,9.3984,81.438,0.96,0,n-ice2015_SNOW_2015e,3.37,-9.7,1009.1
2015-05-16 21:00:00,9.372,81.4276,0.96,0,n-ice2015_SNOW_2015e,3.11,-8.92,1010.5
2015-05-16 22:00:00,9.3466,81.4194,0.96,0,n-ice2015_SNOW_2015e,2.64,-7.88,1011.6
2015-05-16 23:00:00,9.327,81.4142,0.96,0,n-ice2015_SNOW_2015e,3.0,-7.09,1012.4
2015-05-17 00:00:00,9.316,81.4114,1.0,0,n-ice2015_SNOW_2015e,3.14,-6.66,1013.2
2015-05-17 01:00:00,9.317,81.4102,1.0,0,n-ice2015_SNOW_2015e,2.97,-6.21,1013.8
2015-05-17 02:00:00,9.3288,81.4094,1.0,0,n-ice2015_SNOW_2015e,2.75,-5.62,1014.1
2015-05-17 03:00:00,9.3446,81.4082,1.0,0,n-ice2015_SNOW_2015e,2.56,-5.13,1014.5
2015-05-17 04:00:00,9.362,81.406,1.0,0,n-ice2015_SNOW_2015e,2.46,-4.45,1014.7
2015-05-17 05:00:00,9.3772,81.4028,1.0,0,n-ice2015_SNOW_2015e,2.55,-3.77,1014.8
2015-05-17 06:00:00,9.386,81.398,1.0,0,n-ice2015_SNOW_2015e,2.8,-3.06,1014.9
2015-05-17 07:00:00,9.3878,81.3924,1.0,0,n-ice2015_SNOW_2015e,3.16,-2.63,1015.4
2015-05-17 08:00:00,9.3844,81.3868,1.0,0,n-ice2015_SNOW_2015e,3.49,-2.32,1015.7
2015-05-17 09:00:00,9.378,81.3818,1.0,0,n-ice2015_SNOW_2015e,3.77,-2.19,1016.0
2015-05-17 10:00:00,9.3722,81.378,1.0,0,n-ice2015_SNOW_2015e,4.29,-1.79,1016.0
2015-05-17 11:00:00,9.3698,81.3754,1.0,0,n-ice2015_SNOW_2015e,4.41,-1.67,1015.9
2015-05-17 12:00:00,9.3724,81.3742,1.0,0,n-ice2015_SNOW_2015e,3.86,-1.69,1016.2
2015-05-17 13:00:00,9.384,81.3738,1.0,0,n-ice2015_SNOW_2015e,3.82,-1.59,1016.5
2015-05-17 14:00:00,9.4032,81.3736,1.0,0,n-ice2015_SNOW_2015e,3.82,-1.56,1016.7
2015-05-17 15:00:00,9.4264,81.3722,1.0,0,n-ice2015_SNOW_2015e,3.72,-1.56,1016.8
2015-05-17 16:00:00,9.4502,81.3694,1.0,0,n-ice2015_SNOW_2015e,3.6,-1.36,1016.8
2015-05-17 17:00:00,9.468,81.3648,1.0,0,n-ice2015_SNOW_2015e,3.65,-1.01,1017.2
2015-05-17 18:00:00,9.4756,81.3588,1.0,0,n-ice2015_SNOW_2015e,3.75,-0.58,1017.0
2015-05-17 19:00:00,9.476,81.353,1.0,0,n-ice2015_SNOW_2015e,3.94,-0.24,1017.2
2015-05-17 20:00:00,9.4694,81.348,1.0,0,n-ice2015_SNOW_2015e,4.21,0.11,1017.3
2015-05-17 21:00:00,9.4582,81.344,1.0,0,n-ice2015_SNOW_2015e,4.1,0.57,1017.5
2015-05-17 22:00:00,9.448,81.342,1.0,0,n-ice2015_SNOW_2015e,4.34,1.05,1017.6
2015-05-17 23:00:00,9.44447,81.34227,1.0,0,n-ice2015_SNOW_2015e,4.23,1.56,1017.7
2015-05-18 00:00:00,9.451,81.3442,0.94,0,n-ice2015_SNOW_2015e,4.23,1.79,1017.7
2015-05-18 01:00:00,9.4696,81.347,0.94,0,n-ice2015_SNOW_2015e,4.04,2.28,1017.8
2015-05-18 02:00:00,9.4982,81.3498,0.94,0,n-ice2015_SNOW_2015e,4.01,2.56,1017.9
2015-05-18 03:00:00,9.5316,81.3518,0.94,0,n-ice2015_SNOW_2015e,3.87,2.54,1017.8
2015-05-18 04:00:00,9.5666,81.353,0.94,0,n-ice2015_SNOW_2015e,3.79,2.41,1017.6
2015-05-18 05:00:00,9.599,81.3528,0.94,0,n-ice2015_SNOW_2015e,3.67,2.04,1017.7
2015-05-18 06:00:00,9.6244,81.3514,0.94,0,n-ice2015_SNOW_2015e,3.21,1.8,1017.6
2015-05-18 07:00:00,9.6396,81.3488,0.94,0,n-ice2015_SNOW_2015e,2.5,2.06,1017.6
2015-05-18 08:00:00,9.6446,81.3458,0.94,0,n-ice2015_SNOW_2015e,1.87,2.67,1017.6
2015-05-18 09:00:00,9.6422,81.3436,0.94,0,n-ice2015_SNOW_2015e,1.43,3.33,1017.2
2015-05-18 10:00:00,9.6364,81.3424,0.94,0,n-ice2015_SNOW_2015e,1.25,3.71,1017.3
2015-05-18 11:00:00,9.6312,81.3426,0.94,0,n-ice2015_SNOW_2015e,0.9,3.72,1017.1
2015-05-18 12:00:00,9.631,81.3438,0.94,0,n-ice2015_SNOW_2015e,0.38,3.7,1016.9
2015-05-18 13:00:00,9.636,81.3452,0.94,0,n-ice2015_SNOW_2015e,-0.33,3.78,1016.7
2015-05-18 14:00:00,9.6432,81.3472,0.94,0,n-ice2015_SNOW_2015e,-1.03,4.03,1016.3
2015-05-18 15:00:00,9.6492,81.3496,0.94,0,n-ice2015_SNOW_2015e,-1.65,4.32,1015.9
2015-05-18 16:00:00,9.6546,81.3514,0.94,0,n-ice2015_SNOW_2015e,-2.16,4.47,1015.4
2015-05-18 17:00:00,9.6552,81.3522,0.94,0,n-ice2015_SNOW_2015e,-2.37,4.35,1015.0
2015-05-18 18:00:00,9.6448,81.3524,0.94,0,n-ice2015_SNOW_2015e,-2.77,3.96,1014.1
2015-05-18 19:00:00,9.6284,81.3518,0.94,0,n-ice2015_SNOW_2015e,-3.19,3.78,1014.0
2015-05-18 20:00:00,9.6078,81.351,0.94,0,n-ice2015_SNOW_2015e,-3.78,3.91,1013.0
2015-05-18 21:00:00,9.5886,81.3508,0.94,0,n-ice2015_SNOW_2015e,-4.26,4.08,1012.6
2015-05-18 22:00:00,9.5764,81.3512,0.94,0,n-ice2015_SNOW_2015e,-4.04,4.32,1012.5
2015-05-18 23:00:00,9.5762,81.3526,0.94,0,n-ice2015_SNOW_2015e,-4.13,5.23,1011.8
2015-05-19 00:00:00,9.5898,81.355,1.0,0,n-ice2015_SNOW_2015e,-4.08,6.1,1011.6
2015-05-19 01:00:00,9.6126,81.3582,1.0,0,n-ice2015_SNOW_2015e,-3.17,6.2,1011.2
2015-05-19 02:00:00,9.6434,81.3624,1.0,0,n-ice2015_SNOW_2015e,-0.92,5.75,1011.1
2015-05-19 03:00:00,9.6788,81.3668,1.0,0,n-ice2015_SNOW_2015e,2.19,4.6,1011.0
2015-05-19 04:00:00,9.7136,81.3714,1.0,0,n-ice2015_SNOW_2015e,3.12,3.74,1010.8
2015-05-19 05:00:00,9.7414,81.3754,1.0,0,n-ice2015_SNOW_2015e,2.54,3.8,1010.5
2015-05-19 06:00:00,9.7626,81.3788,1.0,0,n-ice2015_SNOW_2015e,1.83,3.98,1010.5
2015-05-19 07:00:00,9.7774,81.3806,1.0,0,n-ice2015_SNOW_2015e,0.63,4.43,1010.6
2015-05-19 08:00:00,9.7828,81.3816,1.0,0,n-ice2015_SNOW_2015e,-0.51,4.97,1010.6
2015-05-19 09:00:00,9.78437,81.38219,1.0,0,n-ice2015_SNOW_2015e,-1.1,5.39,1010.7
2015-05-19 10:00:00,9.78501,81.38267,1.0,0,n-ice2015_SNOW_2015e,-1.32,5.75,1010.4
2015-05-19 11:00:00,9.7862,81.3834,1.0,0,n-ice2015_SNOW_2015e,-1.44,6.1,1010.4
2015-05-19 12:00:00,9.7896,81.385,1.0,0,n-ice2015_SNOW_2015e,-1.8,6.41,1010.3
2015-05-19 13:00:00,9.7976,81.3884,1.0,0,n-ice2015_SNOW_2015e,-2.08,6.88,1009.9
2015-05-19 14:00:00,9.8116,81.3922,1.0,0,n-ice2015_SNOW_2015e,-2.03,7.19,1009.9
2015-05-19 15:00:00,9.828,81.396,1.0,0,n-ice2015_SNOW_2015e,-1.82,7.09,1009.7
2015-05-19 16:00:00,9.846,81.4,1.0,0,n-ice2015_SNOW_2015e,-1.54,6.81,1009.5
2015-05-19 17:00:00,9.8618,81.4036,1.0,0,n-ice2015_SNOW_2015e,-1.29,6.62,1009.3
2015-05-19 18:00:00,9.8726,81.4068,1.0,0,n-ice2015_SNOW_2015e,-0.88,6.42,1008.9
2015-05-19 19:00:00,9.8796,81.4098,1.0,0,n-ice2015_SNOW_2015e,-0.43,6.28,1009.0
2015-05-19 20:00:00,9.8836,81.4122,1.0,0,n-ice2015_SNOW_2015e,0.29,6.04,1008.9
2015-05-19 21:00:00,9.8888,81.4144,1.0,0,n-ice2015_SNOW_2015e,1.3,5.49,1009.1
2015-05-19 22:00:00,9.8978,81.4162,1.0,0,n-ice2015_SNOW_2015e,1.77,3.91,1009.3
2015-05-19 23:00:00,9.9144,81.4174,1.0,0,n-ice2015_SNOW_2015e,2.67,3.28,1009.5
2015-05-20 00:00:00,9.9406,81.4176,1.0,0,n-ice2015_SNOW_2015e,3.73,2.64,1010.0
2015-05-20 01:00:00,9.9754,81.418,1.0,0,n-ice2015_SNOW_2015e,4.47,2.51,1010.2
2015-05-20 02:00:00,10.0182,81.4184,1.0,0,n-ice2015_SNOW_2015e,4.87,3.01,1010.3
2015-05-20 03:00:00,10.0656,81.419,1.0,0,n-ice2015_SNOW_2015e,4.9,3.21,1010.3
2015-05-20 04:00:00,10.1128,81.4188,1.0,0,n-ice2015_SNOW_2015e,4.75,2.48,1010.8
2015-05-20 05:00:00,10.1534,81.4164,1.0,0,n-ice2015_SNOW_2015e,4.64,1.35,1010.9
2015-05-20 06:00:00,10.185,81.411,1.0,0,n-ice2015_SNOW_2015e,4.05,-0.81,1011.5
2015-05-20 07:00:00,10.202,81.404,1.0,0,n-ice2015_SNOW_2015e,3.79,-3.29,1011.8
2015-05-20 08:00:00,10.2036,81.3956,1.0,0,n-ice2015_SNOW_2015e,3.23,-5.23,1012.5
2015-05-20 09:00:00,10.1912,81.387,1.0,0,n-ice2015_SNOW_2015e,2.62,-6.4,1012.9
2015-05-20 10:00:00,10.17,81.3786,1.0,0,n-ice2015_SNOW_2015e,2.24,-6.99,1013.7
2015-05-20 11:00:00,10.1438,81.3712,1.0,0,n-ice2015_SNOW_2015e,1.66,-6.45,1014.1
2015-05-20 12:00:00,10.1152,81.365,1.0,0,n-ice2015_SNOW_2015e,1.23,-6.7,1014.5
2015-05-20 13:00:00,10.0896,81.36,1.0,0,n-ice2015_SNOW_2015e,0.55,-6.61,1014.4
2015-05-20 14:00:00,10.0676,81.3562,1.0,0,n-ice2015_SNOW_2015e,-0.26,-6.27,1014.5
2015-05-20 15:00:00,10.0496,81.353,1.0,0,n-ice2015_SNOW_2015e,-0.95,-6.02,1014.4
2015-05-20 16:00:00,10.034,81.3504,1.0,0,n-ice2015_SNOW_2015e,-1.4,-5.8,1014.1
2015-05-20 17:00:00,10.0174,81.3478,1.0,0,n-ice2015_SNOW_2015e,-1.89,-5.47,1014.3
2015-05-20 18:00:00,9.9978,81.3452,1.0,0,n-ice2015_SNOW_2015e,-2.27,-5.09,1013.8
2015-05-20 19:00:00,9.9732,81.3428,1.0,0,n-ice2015_SNOW_2015e,-2.36,-4.96,1013.9
2015-05-20 20:00:00,9.9414,81.3402,1.0,0,n-ice2015_SNOW_2015e,-2.32,-5.02,1013.9
2015-05-20 21:00:00,9.9042,81.3378,1.0,0,n-ice2015_SNOW_2015e,-2.45,-5.2,1013.6
2015-05-20 22:00:00,9.8652,81.336,1.0,0,n-ice2015_SNOW_2015e,-2.72,-4.98,1013.5
2015-05-20 23:00:00,9.8276,81.3348,1.0,0,n-ice2015_SNOW_2015e,-2.8,-5.34,1013.4
2015-05-21 00:00:00,9.7964,81.3342,1.0,0,n-ice2015_SNOW_2015e,-2.93,-5.61,1013.2
2015-05-21 01:00:00,9.777,81.334,1.0,0,n-ice2015_SNOW_2015e,-3.15,-5.81,1012.9
2015-05-21 02:00:00,9.771,81.3336,1.0,0,n-ice2015_SNOW_2015e,-3.41,-5.8,1012.8
2015-05-21 03:00:00,9.77209,81.33328,1.0,0,n-ice2015_SNOW_2015e,-3.65,-5.65,1012.3
2015-05-21 04:00:00,9.7764,81.333,1.0,0,n-ice2015_SNOW_2015e,-3.74,-5.57,1011.9
2015-05-21 05:00:00,9.7808,81.3324,1.0,0,n-ice2015_SNOW_2015e,-3.75,-5.5,1011.6
2015-05-21 06:00:00,9.7812,81.3308,1.0,0,n-ice2015_SNOW_2015e,-3.76,-5.53,1011.4
2015-05-21 07:00:00,9.775,81.3284,1.0,0,n-ice2015_SNOW_2015e,-3.84,-5.63,1011.0
