datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-18 06:00:00,7.91482,81.32096,0.96,0,n-ice2015_AFAR_2015c,3.13,2.21,1017.5
2015-05-18 07:00:00,7.93094,81.31852,0.96,0,n-ice2015_AFAR_2015c,2.38,2.61,1017.4
2015-05-18 08:00:00,7.93866,81.3155,0.96,0,n-ice2015_AFAR_2015c,1.87,3.24,1017.3
2015-05-18 09:00:00,7.9415,81.31271,0.96,0,n-ice2015_AFAR_2015c,1.48,3.87,1017.0
2015-05-18 10:00:00,7.94471,81.31011,0.96,0,n-ice2015_AFAR_2015c,1.24,4.24,1017.0
2015-05-18 11:00:00,7.94998,81.30834,0.96,0,n-ice2015_AFAR_2015c,0.87,4.33,1016.8
2015-05-18 12:00:00,7.9589,81.30737,0.96,0,n-ice2015_AFAR_2015c,0.16,4.32,1016.6
2015-05-18 13:00:00,7.97224,81.30782,0.96,0,n-ice2015_AFAR_2015c,-0.64,4.48,1016.3
2015-05-18 14:00:00,7.98813,81.30883,0.96,0,n-ice2015_AFAR_2015c,-1.27,4.74,1015.9
2015-05-18 15:00:00,8.00331,81.31004,0.96,0,n-ice2015_AFAR_2015c,-1.69,5.05,1015.4
2015-05-18 16:00:00,8.01271,81.31083,0.96,0,n-ice2015_AFAR_2015c,-2.23,4.87,1015.0
2015-05-18 17:00:00,8.014,81.3106,0.96,0,n-ice2015_AFAR_2015c,-2.8,4.46,1014.5
2015-05-18 18:00:00,8.00841,81.30978,0.96,0,n-ice2015_AFAR_2015c,-3.3,4.25,1013.7
2015-05-18 19:00:00,7.99806,81.30897,0.96,0,n-ice2015_AFAR_2015c,-3.68,4.07,1013.5
2015-05-18 20:00:00,7.98517,81.30838,0.96,0,n-ice2015_AFAR_2015c,-4.15,4.05,1012.6
2015-05-18 21:00:00,7.97196,81.30819,0.96,0,n-ice2015_AFAR_2015c,-4.45,4.12,1012.1
2015-05-18 22:00:00,7.966,81.30924,0.96,0,n-ice2015_AFAR_2015c,-4.06,4.49,1012.0
2015-05-18 23:00:00,7.97303,81.31127,0.96,0,n-ice2015_AFAR_2015c,-3.66,5.28,1011.4
2015-05-19 00:00:00,7.98914,81.31389,1.0,0,n-ice2015_AFAR_2015c,-2.83,5.72,1011.3
2015-05-19 01:00:00,8.01465,81.31731,1.0,0,n-ice2015_AFAR_2015c,-1.08,5.34,1010.9
2015-05-19 02:00:00,8.04625,81.32196,1.0,0,n-ice2015_AFAR_2015c,1.23,4.41,1010.9
2015-05-19 03:00:00,8.08116,81.32655,1.0,0,n-ice2015_AFAR_2015c,2.49,3.69,1010.8
2015-05-19 04:00:00,8.11513,81.33095,1.0,0,n-ice2015_AFAR_2015c,2.02,3.78,1010.5
2015-05-19 05:00:00,8.14562,81.33431,1.0,0,n-ice2015_AFAR_2015c,1.15,4.21,1010.6
2015-05-19 06:00:00,8.1696,81.33668,1.0,0,n-ice2015_AFAR_2015c,0.01,4.67,1010.4
2015-05-19 07:00:00,8.18553,81.33763,1.0,0,n-ice2015_AFAR_2015c,-1.0,5.14,1010.3
2015-05-19 20:00:00,8.26442,81.34305,1.0,0,n-ice2015_AFAR_2015c,1.57,4.98,1008.8
2015-05-19 21:00:00,8.29974,81.34469,1.0,0,n-ice2015_AFAR_2015c,2.73,4.08,1009.1
2015-05-19 22:00:00,8.33432,81.34533,1.0,0,n-ice2015_AFAR_2015c,3.17,2.56,1009.4
2015-05-19 23:00:00,8.36662,81.34495,1.0,0,n-ice2015_AFAR_2015c,3.99,2.61,1009.7
2015-05-20 00:00:00,8.39525,81.34352,1.0,0,n-ice2015_AFAR_2015c,4.51,2.73,1010.3
2015-05-20 01:00:00,8.41905,81.34114,1.0,0,n-ice2015_AFAR_2015c,4.84,3.09,1010.5
2015-05-20 02:00:00,8.43752,81.33799,1.0,0,n-ice2015_AFAR_2015c,4.97,3.13,1010.6
2015-05-20 03:00:00,8.45047,81.33422,1.0,0,n-ice2015_AFAR_2015c,4.86,2.42,1010.6
2015-05-20 04:00:00,8.45816,81.33014,1.0,0,n-ice2015_AFAR_2015c,4.62,0.81,1011.1
2015-05-20 05:00:00,8.46137,81.32591,1.0,0,n-ice2015_AFAR_2015c,4.38,-1.59,1011.3
2015-05-20 06:00:00,8.46092,81.32175,1.0,0,n-ice2015_AFAR_2015c,3.96,-4.06,1012.0
2015-05-20 07:00:00,8.45764,81.31778,1.0,0,n-ice2015_AFAR_2015c,3.41,-5.76,1012.4
2015-05-20 08:00:00,8.45213,81.31406,1.0,0,n-ice2015_AFAR_2015c,2.85,-6.71,1013.1
2015-05-20 09:00:00,8.44466,81.3106,1.0,0,n-ice2015_AFAR_2015c,2.21,-7.0,1013.5
2015-05-20 10:00:00,8.43517,81.30739,1.0,0,n-ice2015_AFAR_2015c,1.82,-7.03,1014.3
2015-05-20 11:00:00,8.42332,81.30442,1.0,0,n-ice2015_AFAR_2015c,1.42,-6.77,1014.6
2015-05-20 12:00:00,8.40891,81.30163,1.0,0,n-ice2015_AFAR_2015c,1.03,-6.67,1014.9
2015-05-20 13:00:00,8.39233,81.29896,1.0,0,n-ice2015_AFAR_2015c,0.35,-6.51,1014.8
2015-05-20 14:00:00,8.37425,81.29635,1.0,0,n-ice2015_AFAR_2015c,-0.44,-6.09,1014.9
2015-05-20 15:00:00,8.35555,81.29384,1.0,0,n-ice2015_AFAR_2015c,-1.03,-5.82,1014.8
2015-05-20 16:00:00,8.33732,81.29148,1.0,0,n-ice2015_AFAR_2015c,-1.37,-5.63,1014.5
2015-05-20 17:00:00,8.32043,81.28931,1.0,0,n-ice2015_AFAR_2015c,-1.8,-5.35,1014.6
2015-05-20 18:00:00,8.30548,81.28736,1.0,0,n-ice2015_AFAR_2015c,-2.23,-4.95,1014.2
2015-05-20 19:00:00,8.29278,81.28565,1.0,0,n-ice2015_AFAR_2015c,-2.24,-4.82,1014.3
2015-05-20 20:00:00,8.28233,81.28415,1.0,0,n-ice2015_AFAR_2015c,-2.23,-4.87,1014.3
2015-05-20 21:00:00,8.27374,81.28273,1.0,0,n-ice2015_AFAR_2015c,-2.32,-4.95,1013.9
2015-05-20 22:00:00,8.26635,81.28129,1.0,0,n-ice2015_AFAR_2015c,-2.56,-4.77,1013.8
2015-05-20 23:00:00,8.25926,81.27969,1.0,0,n-ice2015_AFAR_2015c,-2.57,-5.14,1013.7
2015-05-21 00:00:00,8.25154,81.27781,0.97,0,n-ice2015_AFAR_2015c,-2.6,-5.43,1013.5
2015-05-21 01:00:00,8.24223,81.27549,0.97,0,n-ice2015_AFAR_2015c,-2.82,-5.68,1013.2
2015-05-21 02:00:00,8.23044,81.27265,0.97,0,n-ice2015_AFAR_2015c,-3.07,-5.68,1013.1
2015-05-21 03:00:00,8.21553,81.26923,0.97,0,n-ice2015_AFAR_2015c,-3.29,-5.55,1012.6
2015-05-21 04:00:00,8.19746,81.26533,0.97,0,n-ice2015_AFAR_2015c,-3.35,-5.47,1012.2
2015-05-21 05:00:00,8.17651,81.26106,0.97,0,n-ice2015_AFAR_2015c,-3.31,-5.41,1012.0
2015-05-21 06:00:00,8.15308,81.25655,0.97,0,n-ice2015_AFAR_2015c,-3.25,-5.49,1011.7
2015-05-21 07:00:00,8.1274,81.25195,0.97,0,n-ice2015_AFAR_2015c,-3.22,-5.68,1011.4
2015-05-21 08:00:00,8.09994,81.24739,0.97,0,n-ice2015_AFAR_2015c,-2.88,-6.16,1011.6
2015-05-21 09:00:00,8.07092,81.24289,0.97,0,n-ice2015_AFAR_2015c,-2.77,-6.78,1011.1
2015-05-21 10:00:00,8.04032,81.23843,0.97,0,n-ice2015_AFAR_2015c,-2.51,-6.71,1011.0
2015-05-21 11:00:00,8.0081,81.234,0.97,0,n-ice2015_AFAR_2015c,-2.85,-6.92,1010.6
2015-05-21 12:00:00,7.9743,81.22953,0.97,0,n-ice2015_AFAR_2015c,-3.18,-6.78,1010.3
2015-05-21 13:00:00,7.93917,81.225,0.97,0,n-ice2015_AFAR_2015c,-3.32,-6.67,1010.4
2015-05-21 14:00:00,7.90302,81.22035,0.97,0,n-ice2015_AFAR_2015c,-3.11,-6.98,1010.1
2015-05-21 15:00:00,7.86633,81.21562,0.97,0,n-ice2015_AFAR_2015c,-2.86,-7.34,1009.8
2015-05-21 16:00:00,7.82969,81.21079,0.97,0,n-ice2015_AFAR_2015c,-2.62,-7.78,1009.3
2015-05-21 17:00:00,7.79392,81.2059,0.97,0,n-ice2015_AFAR_2015c,-2.48,-8.27,1009.1
2015-05-21 18:00:00,7.75952,81.20099,0.97,0,n-ice2015_AFAR_2015c,-2.57,-8.56,1008.8
2015-05-21 19:00:00,7.72677,81.19608,0.97,0,n-ice2015_AFAR_2015c,-2.36,-8.83,1009.0
2015-05-21 20:00:00,7.6959,81.19115,0.97,0,n-ice2015_AFAR_2015c,-2.15,-9.36,1008.8
2015-05-21 21:00:00,7.66692,81.18612,0.97,0,n-ice2015_AFAR_2015c,-1.93,-10.03,1008.6
2015-05-21 22:00:00,7.63952,81.1809,0.97,0,n-ice2015_AFAR_2015c,-2.51,-10.29,1008.2
2015-05-21 23:00:00,7.61301,81.1753,0.97,0,n-ice2015_AFAR_2015c,-2.36,-10.4,1008.3
2015-05-22 00:00:00,7.58655,81.16913,1.0,0,n-ice2015_AFAR_2015c,-2.33,-10.52,1008.2
2015-05-22 01:00:00,7.5594,81.16232,1.0,0,n-ice2015_AFAR_2015c,-2.26,-10.62,1007.8
2015-05-22 02:00:00,7.531,81.1548,1.0,0,n-ice2015_AFAR_2015c,-1.96,-10.69,1007.9
2015-05-22 03:00:00,7.501,81.14658,1.0,0,n-ice2015_AFAR_2015c,-1.84,-11.05,1007.7
2015-05-22 04:00:00,7.46924,81.13776,1.0,0,n-ice2015_AFAR_2015c,-1.58,-11.36,1007.4
2015-05-22 05:00:00,7.43583,81.12845,1.0,0,n-ice2015_AFAR_2015c,-1.43,-11.81,1007.5
2015-05-22 06:00:00,7.4011,81.1188,1.0,0,n-ice2015_AFAR_2015c,-1.37,-12.16,1006.9
2015-05-22 07:00:00,7.36549,81.109,1.0,0,n-ice2015_AFAR_2015c,-1.21,-12.38,1007.2
2015-05-22 08:00:00,7.32953,81.0992,1.0,0,n-ice2015_AFAR_2015c,-1.17,-12.6,1007.3
2015-05-22 09:00:00,7.29372,81.08958,1.0,0,n-ice2015_AFAR_2015c,-1.22,-12.76,1007.3
2015-05-22 10:00:00,7.25845,81.08025,1.0,0,n-ice2015_AFAR_2015c,-1.62,-13.22,1007.0
2015-05-22 11:00:00,7.22389,81.07131,1.0,0,n-ice2015_AFAR_2015c,-1.64,-13.05,1006.9
2015-05-22 12:00:00,7.19021,81.06281,1.0,0,n-ice2015_AFAR_2015c,-1.6,-12.85,1007.0
2015-05-22 13:00:00,7.15753,81.05475,1.0,0,n-ice2015_AFAR_2015c,-1.33,-12.5,1007.0
2015-05-22 14:00:00,7.12594,81.04711,1.0,0,n-ice2015_AFAR_2015c,-1.11,-12.18,1007.1
2015-05-22 15:00:00,7.09576,81.03993,1.0,0,n-ice2015_AFAR_2015c,-0.83,-11.77,1007.1
2015-05-22 16:00:00,7.06738,81.03317,1.0,0,n-ice2015_AFAR_2015c,-0.35,-11.46,1007.0
2015-05-22 17:00:00,7.04156,81.02684,1.0,0,n-ice2015_AFAR_2015c,-0.02,-11.27,1006.9
2015-05-22 18:00:00,7.0189,81.02095,1.0,0,n-ice2015_AFAR_2015c,0.17,-11.03,1006.8
2015-05-22 19:00:00,6.99984,81.0155,1.0,0,n-ice2015_AFAR_2015c,0.2,-10.69,1006.8
2015-05-22 20:00:00,6.98442,81.01043,1.0,0,n-ice2015_AFAR_2015c,0.27,-10.19,1006.7
2015-05-22 21:00:00,6.97266,81.00565,1.0,0,n-ice2015_AFAR_2015c,0.27,-9.55,1006.7
2015-05-22 22:00:00,6.9643,81.00112,1.0,0,n-ice2015_AFAR_2015c,0.43,-9.08,1006.3
2015-05-22 23:00:00,6.95896,80.99671,1.0,0,n-ice2015_AFAR_2015c,0.53,-8.43,1006.6
2015-05-23 00:00:00,6.95612,80.99228,1.0,0,n-ice2015_AFAR_2015c,0.9,-7.87,1006.2
2015-05-23 01:00:00,6.95501,80.9877,1.0,0,n-ice2015_AFAR_2015c,1.28,-7.39,1006.2
2015-05-23 02:00:00,6.95474,80.98287,1.0,0,n-ice2015_AFAR_2015c,1.6,-7.0,1006.1
2015-05-23 03:00:00,6.95452,80.97773,1.0,0,n-ice2015_AFAR_2015c,1.78,-6.64,1005.7
2015-05-23 04:00:00,6.95375,80.9723,1.0,0,n-ice2015_AFAR_2015c,1.86,-6.25,1005.7
2015-05-23 05:00:00,6.95203,80.96662,1.0,0,n-ice2015_AFAR_2015c,1.8,-5.76,1005.5
2015-05-23 06:00:00,6.94913,80.96082,1.0,0,n-ice2015_AFAR_2015c,1.74,-5.41,1005.2
2015-05-23 07:00:00,6.94495,80.95504,1.0,0,n-ice2015_AFAR_2015c,1.64,-4.84,1005.4
2015-05-23 08:00:00,6.93964,80.94946,1.0,0,n-ice2015_AFAR_2015c,1.65,-4.24,1005.5
2015-05-23 09:00:00,6.93343,80.94421,1.0,0,n-ice2015_AFAR_2015c,1.84,-3.62,1005.6
2015-05-23 10:00:00,6.92642,80.93942,1.0,0,n-ice2015_AFAR_2015c,2.1,-3.21,1005.5
2015-05-23 11:00:00,6.91894,80.93513,1.0,0,n-ice2015_AFAR_2015c,2.37,-2.91,1005.8
2015-05-23 12:00:00,6.91134,80.93137,1.0,0,n-ice2015_AFAR_2015c,2.62,-2.66,1005.5
2015-05-23 13:00:00,6.90378,80.92812,1.0,0,n-ice2015_AFAR_2015c,2.51,-2.47,1006.0
2015-05-23 14:00:00,6.89643,80.92534,1.0,0,n-ice2015_AFAR_2015c,2.21,-2.09,1005.7
2015-05-23 15:00:00,6.88954,80.92296,1.0,0,n-ice2015_AFAR_2015c,1.87,-1.44,1006.1
2015-05-23 16:00:00,6.88336,80.92091,1.0,0,n-ice2015_AFAR_2015c,1.86,-0.88,1006.1
2015-05-23 17:00:00,6.87834,80.91918,1.0,0,n-ice2015_AFAR_2015c,2.02,-0.41,1006.2
2015-05-23 18:00:00,6.87493,80.91776,1.0,0,n-ice2015_AFAR_2015c,2.25,0.03,1006.5
2015-05-23 19:00:00,6.87357,80.91662,1.0,0,n-ice2015_AFAR_2015c,2.41,0.19,1006.8
2015-05-23 20:00:00,6.87447,80.91575,1.0,0,n-ice2015_AFAR_2015c,2.43,0.22,1007.1
2015-05-23 21:00:00,6.87763,80.91513,1.0,0,n-ice2015_AFAR_2015c,2.21,0.22,1007.5
2015-05-23 22:00:00,6.88287,80.91472,1.0,0,n-ice2015_AFAR_2015c,2.27,0.44,1007.7
2015-05-23 23:00:00,6.88998,80.91446,1.0,0,n-ice2015_AFAR_2015c,1.95,0.71,1007.8
2015-05-24 00:00:00,6.89862,80.91427,1.0,0,n-ice2015_AFAR_2015c,1.57,1.02,1008.3
2015-05-24 01:00:00,6.90823,80.91405,1.0,0,n-ice2015_AFAR_2015c,1.26,1.36,1008.6
2015-05-24 02:00:00,6.9182,80.91368,1.0,0,n-ice2015_AFAR_2015c,1.11,1.63,1008.8
2015-05-24 03:00:00,6.92793,80.91312,1.0,0,n-ice2015_AFAR_2015c,1.2,1.89,1009.1
2015-05-24 04:00:00,6.93689,80.9123,1.0,0,n-ice2015_AFAR_2015c,1.5,1.96,1009.4
2015-05-24 05:00:00,6.94471,80.9112,1.0,0,n-ice2015_AFAR_2015c,1.5,2.04,1009.6
2015-05-24 06:00:00,6.95118,80.90984,1.0,0,n-ice2015_AFAR_2015c,1.22,2.13,1009.7
2015-05-24 07:00:00,6.95629,80.9083,1.0,0,n-ice2015_AFAR_2015c,1.11,2.0,1010.5
2015-05-24 08:00:00,6.96001,80.90664,1.0,0,n-ice2015_AFAR_2015c,0.96,1.83,1010.5
2015-05-24 09:00:00,6.96216,80.90498,1.0,0,n-ice2015_AFAR_2015c,1.13,1.64,1011.4
2015-05-24 10:00:00,6.96274,80.90349,1.0,0,n-ice2015_AFAR_2015c,0.64,1.95,1011.3
2015-05-24 11:00:00,6.96192,80.90223,1.0,0,n-ice2015_AFAR_2015c,0.06,2.24,1011.3
2015-05-24 12:00:00,6.95981,80.90124,1.0,0,n-ice2015_AFAR_2015c,-0.56,2.72,1011.8
2015-05-24 13:00:00,6.95655,80.90059,1.0,0,n-ice2015_AFAR_2015c,-0.72,3.21,1011.8
2015-05-24 14:00:00,6.95243,80.90022,1.0,0,n-ice2015_AFAR_2015c,-0.18,3.36,1012.2
2015-05-24 15:00:00,6.94788,80.9001,1.0,0,n-ice2015_AFAR_2015c,0.47,3.09,1012.1
2015-05-24 16:00:00,6.94338,80.90018,1.0,0,n-ice2015_AFAR_2015c,0.86,2.69,1012.4
2015-05-24 17:00:00,6.93979,80.90036,1.0,0,n-ice2015_AFAR_2015c,0.97,2.3,1012.5
2015-05-24 18:00:00,6.93741,80.90058,1.0,0,n-ice2015_AFAR_2015c,0.92,1.8,1012.4
2015-05-24 19:00:00,6.93642,80.90078,1.0,0,n-ice2015_AFAR_2015c,0.39,1.69,1012.7
2015-05-24 20:00:00,6.93697,80.90091,1.0,0,n-ice2015_AFAR_2015c,-0.16,1.88,1012.9
2015-05-24 21:00:00,6.93923,80.90091,1.0,0,n-ice2015_AFAR_2015c,-0.42,2.11,1013.2
2015-05-24 22:00:00,6.94335,80.90072,1.0,0,n-ice2015_AFAR_2015c,-0.49,2.51,1012.6
2015-05-24 23:00:00,6.94936,80.90031,1.0,0,n-ice2015_AFAR_2015c,-0.31,2.08,1013.0
2015-05-25 00:00:00,6.95675,80.89967,0.93,0,n-ice2015_AFAR_2015c,-0.22,1.43,1013.0
2015-05-25 01:00:00,6.96519,80.89879,0.93,0,n-ice2015_AFAR_2015c,-0.03,0.66,1013.0
2015-05-25 02:00:00,6.97435,80.89759,0.93,0,n-ice2015_AFAR_2015c,0.31,-0.14,1013.2
2015-05-25 03:00:00,6.9835,80.89639,0.93,0,n-ice2015_AFAR_2015c,0.47,-0.87,1013.0
2015-05-25 04:00:00,6.99276,80.89476,0.93,0,n-ice2015_AFAR_2015c,0.62,-1.57,1013.5
2015-05-25 05:00:00,7.00132,80.89261,0.93,0,n-ice2015_AFAR_2015c,0.82,-2.21,1013.6
2015-05-25 06:00:00,7.0084,80.88999,0.93,0,n-ice2015_AFAR_2015c,1.1,-2.82,1013.9
2015-05-25 07:00:00,7.01328,80.88696,0.93,0,n-ice2015_AFAR_2015c,1.07,-3.28,1014.2
2015-05-25 08:00:00,7.01536,80.8836,0.93,0,n-ice2015_AFAR_2015c,0.79,-3.41,1014.5
2015-05-25 09:00:00,7.01448,80.88008,0.93,0,n-ice2015_AFAR_2015c,0.68,-3.28,1014.9
2015-05-25 10:00:00,7.01082,80.87656,0.93,0,n-ice2015_AFAR_2015c,1.24,-2.61,1014.8
2015-05-25 11:00:00,7.00463,80.87315,0.93,0,n-ice2015_AFAR_2015c,0.8,-3.55,1014.9
2015-05-25 12:00:00,6.9966,80.86999,0.93,0,n-ice2015_AFAR_2015c,0.85,-3.71,1015.2
2015-05-25 13:00:00,6.98711,80.86716,0.93,0,n-ice2015_AFAR_2015c,0.71,-3.83,1015.6
2015-05-25 14:00:00,6.97638,80.86471,0.93,0,n-ice2015_AFAR_2015c,0.65,-3.94,1016.0
2015-05-25 15:00:00,6.96492,80.86263,0.93,0,n-ice2015_AFAR_2015c,0.55,-4.09,1015.8
2015-05-25 16:00:00,6.95319,80.86092,0.93,0,n-ice2015_AFAR_2015c,0.29,-4.17,1016.3
2015-05-25 17:00:00,6.94146,80.8595,0.93,0,n-ice2015_AFAR_2015c,-0.15,-4.07,1016.2
2015-05-25 18:00:00,6.92992,80.85829,0.93,0,n-ice2015_AFAR_2015c,-0.54,-3.92,1016.4
2015-05-25 19:00:00,6.91877,80.85722,0.93,0,n-ice2015_AFAR_2015c,-0.94,-3.84,1016.7
2015-05-25 20:00:00,6.90827,80.85624,0.93,0,n-ice2015_AFAR_2015c,-1.28,-3.74,1016.9
2015-05-25 21:00:00,6.89879,80.85531,0.93,0,n-ice2015_AFAR_2015c,-1.46,-3.6,1017.1
2015-05-25 22:00:00,6.89045,80.85437,0.93,0,n-ice2015_AFAR_2015c,-1.48,-3.39,1017.2
2015-05-25 23:00:00,6.88329,80.85342,0.93,0,n-ice2015_AFAR_2015c,-1.84,-3.39,1017.5
2015-05-26 00:00:00,6.87725,80.85246,1.0,0,n-ice2015_AFAR_2015c,-2.1,-3.33,1017.5
2015-05-26 01:00:00,6.87239,80.85148,1.0,0,n-ice2015_AFAR_2015c,-2.28,-3.47,1017.8
2015-05-26 02:00:00,6.8685,80.85046,1.0,0,n-ice2015_AFAR_2015c,-2.58,-3.47,1018.0
2015-05-26 03:00:00,6.86524,80.84935,1.0,0,n-ice2015_AFAR_2015c,-3.02,-3.38,1018.2
2015-05-26 04:00:00,6.86222,80.8481,1.0,0,n-ice2015_AFAR_2015c,-3.25,-3.24,1018.6
2015-05-26 05:00:00,6.85895,80.84661,1.0,0,n-ice2015_AFAR_2015c,-3.4,-3.14,1018.7
2015-05-26 06:00:00,6.85496,80.8448,1.0,0,n-ice2015_AFAR_2015c,-3.62,-2.94,1019.2
2015-05-26 07:00:00,6.84971,80.84264,1.0,0,n-ice2015_AFAR_2015c,-3.63,-2.68,1019.5
2015-05-26 08:00:00,6.84278,80.84018,1.0,0,n-ice2015_AFAR_2015c,-3.68,-2.38,1019.9
2015-05-26 09:00:00,6.83378,80.83749,1.0,0,n-ice2015_AFAR_2015c,-3.89,-2.28,1020.3
2015-05-26 10:00:00,6.82266,80.83477,1.0,0,n-ice2015_AFAR_2015c,-3.94,-2.22,1020.4
2015-05-26 11:00:00,6.8096,80.83214,1.0,0,n-ice2015_AFAR_2015c,-4.1,-1.95,1020.8
2015-05-26 12:00:00,6.79494,80.82966,1.0,0,n-ice2015_AFAR_2015c,-4.11,-1.7,1021.2
2015-05-26 13:00:00,6.77913,80.82742,1.0,0,n-ice2015_AFAR_2015c,-4.07,-1.53,1021.6
2015-05-26 14:00:00,6.76259,80.82547,1.0,0,n-ice2015_AFAR_2015c,-4.08,-1.36,1022.1
2015-05-26 15:00:00,6.74593,80.82385,1.0,0,n-ice2015_AFAR_2015c,-4.05,-1.36,1022.2
2015-05-26 16:00:00,6.7296,80.82259,1.0,0,n-ice2015_AFAR_2015c,-3.88,-1.26,1022.6
2015-05-26 17:00:00,6.7139,80.82159,1.0,0,n-ice2015_AFAR_2015c,-3.79,-1.27,1022.8
2015-05-26 18:00:00,6.69889,80.82079,1.0,0,n-ice2015_AFAR_2015c,-3.58,-1.41,1022.8
2015-05-26 19:00:00,6.68469,80.82004,1.0,0,n-ice2015_AFAR_2015c,-3.37,-1.56,1023.4
2015-05-26 20:00:00,6.67134,80.81926,1.0,0,n-ice2015_AFAR_2015c,-3.15,-1.64,1023.4
2015-05-26 21:00:00,6.65881,80.81843,1.0,0,n-ice2015_AFAR_2015c,-2.99,-1.87,1023.9
2015-05-26 22:00:00,6.6471,80.81749,1.0,0,n-ice2015_AFAR_2015c,-2.89,-1.81,1023.9
2015-05-26 23:00:00,6.63606,80.81646,1.0,0,n-ice2015_AFAR_2015c,-2.97,-1.98,1024.0
2015-05-27 00:00:00,6.62575,80.81534,0.93,0,n-ice2015_AFAR_2015c,-3.04,-2.03,1024.1
2015-05-27 01:00:00,6.61628,80.81422,0.93,0,n-ice2015_AFAR_2015c,-2.93,-1.99,1024.4
2015-05-27 02:00:00,6.60776,80.81307,0.93,0,n-ice2015_AFAR_2015c,-2.7,-1.77,1024.5
2015-05-27 03:00:00,6.60017,80.8119,0.93,0,n-ice2015_AFAR_2015c,-2.56,-1.65,1024.5
2015-05-27 04:00:00,6.59342,80.81069,0.93,0,n-ice2015_AFAR_2015c,-2.39,-1.56,1024.5
2015-05-27 05:00:00,6.58716,80.80932,0.93,0,n-ice2015_AFAR_2015c,-2.39,-1.68,1024.6
2015-05-27 06:00:00,6.58088,80.80772,0.93,0,n-ice2015_AFAR_2015c,-2.42,-1.73,1024.6
2015-05-27 07:00:00,6.57406,80.80583,0.93,0,n-ice2015_AFAR_2015c,-2.52,-1.77,1024.8
2015-05-27 08:00:00,6.5662,80.80356,0.93,0,n-ice2015_AFAR_2015c,-2.27,-1.7,1025.0
2015-05-27 09:00:00,6.55692,80.80098,0.93,0,n-ice2015_AFAR_2015c,-2.28,-1.78,1025.0
2015-05-27 10:00:00,6.54604,80.79812,0.93,0,n-ice2015_AFAR_2015c,-2.26,-1.87,1024.8
2015-05-27 11:00:00,6.5336,80.7951,0.93,0,n-ice2015_AFAR_2015c,-2.25,-1.95,1024.8
2015-05-27 12:00:00,6.51999,80.79207,0.93,0,n-ice2015_AFAR_2015c,-2.28,-2.04,1025.0
2015-05-27 13:00:00,6.5056,80.7892,0.93,0,n-ice2015_AFAR_2015c,-2.43,-2.05,1024.7
2015-05-27 14:00:00,6.49071,80.78662,0.93,0,n-ice2015_AFAR_2015c,-2.49,-1.85,1024.8
2015-05-27 15:00:00,6.47573,80.78439,0.93,0,n-ice2015_AFAR_2015c,-2.47,-1.6,1024.6
2015-05-27 16:00:00,6.46126,80.78253,0.93,0,n-ice2015_AFAR_2015c,-2.28,-1.58,1024.5
2015-05-27 17:00:00,6.44756,80.78104,0.93,0,n-ice2015_AFAR_2015c,-2.11,-1.72,1024.0
2015-05-27 18:00:00,6.43467,80.7798,0.93,0,n-ice2015_AFAR_2015c,-2.08,-1.89,1023.8
2015-05-27 19:00:00,6.42275,80.77872,0.93,0,n-ice2015_AFAR_2015c,-2.18,-2.0,1023.7
2015-05-27 20:00:00,6.41191,80.77771,0.93,0,n-ice2015_AFAR_2015c,-2.27,-2.04,1023.4
2015-05-27 21:00:00,6.40214,80.77666,0.93,0,n-ice2015_AFAR_2015c,-2.27,-2.07,1023.3
2015-05-27 22:00:00,6.39336,80.77558,0.93,0,n-ice2015_AFAR_2015c,-2.12,-2.14,1022.8
2015-05-27 23:00:00,6.38537,80.7744,0.93,0,n-ice2015_AFAR_2015c,-1.92,-2.25,1022.6
2015-05-28 00:00:00,6.37819,80.7732,1.0,0,n-ice2015_AFAR_2015c,-1.76,-2.44,1022.6
2015-05-28 01:00:00,6.37183,80.77199,1.0,0,n-ice2015_AFAR_2015c,-1.63,-2.66,1022.4
2015-05-28 02:00:00,6.36638,80.77079,1.0,0,n-ice2015_AFAR_2015c,-1.62,-3.12,1022.2
2015-05-28 03:00:00,6.36176,80.76956,1.0,0,n-ice2015_AFAR_2015c,-1.97,-3.38,1022.0
2015-05-28 04:00:00,6.35794,80.76831,1.0,0,n-ice2015_AFAR_2015c,-2.25,-3.45,1021.6
2015-05-28 05:00:00,6.35473,80.76697,1.0,0,n-ice2015_AFAR_2015c,-2.56,-3.33,1021.2
2015-05-28 06:00:00,6.35162,80.76546,1.0,0,n-ice2015_AFAR_2015c,-2.66,-3.06,1021.1
2015-05-28 07:00:00,6.34798,80.76375,1.0,0,n-ice2015_AFAR_2015c,-2.53,-3.07,1021.0
2015-05-28 08:00:00,6.34315,80.76185,1.0,0,n-ice2015_AFAR_2015c,-2.27,-3.24,1021.1
2015-05-28 09:00:00,6.3366,80.75976,1.0,0,n-ice2015_AFAR_2015c,-2.18,-3.54,1020.9
2015-05-28 10:00:00,6.32787,80.75745,1.0,0,n-ice2015_AFAR_2015c,-1.71,-3.27,1020.7
2015-05-28 11:00:00,6.31664,80.75504,1.0,0,n-ice2015_AFAR_2015c,-1.53,-3.8,1020.4
2015-05-28 12:00:00,6.30296,80.75263,1.0,0,n-ice2015_AFAR_2015c,-1.61,-4.24,1020.3
