datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-13 05:00:00,9.1417,81.36257,0.99,0,n-ice2015_SNOW_2015b,-5.25,-2.02,1013.7
2015-05-13 06:00:00,9.1222,81.3642,0.99,0,n-ice2015_SNOW_2015b,-5.31,-1.49,1013.8
2015-05-13 07:00:00,9.1074,81.366,0.99,0,n-ice2015_SNOW_2015b,-5.19,-1.19,1013.9
2015-05-13 08:00:00,9.0976,81.3678,0.99,0,n-ice2015_SNOW_2015b,-5.05,-0.89,1014.2
2015-05-13 09:00:00,9.093,81.3698,0.99,0,n-ice2015_SNOW_2015b,-4.71,-0.86,1014.6
2015-05-13 10:00:00,9.0906,81.3716,0.99,0,n-ice2015_SNOW_2015b,-4.7,-1.58,1014.6
2015-05-13 11:00:00,9.0904,81.373,0.99,0,n-ice2015_SNOW_2015b,-4.84,-1.59,1014.7
2015-05-13 12:00:00,9.08714,81.37338,0.99,0,n-ice2015_SNOW_2015b,-4.81,-1.17,1014.9
2015-05-13 13:00:00,9.079,81.3728,0.99,0,n-ice2015_SNOW_2015b,-4.67,-0.88,1015.3
2015-05-13 14:00:00,9.06487,81.37145,0.99,0,n-ice2015_SNOW_2015b,-4.57,-0.71,1015.2
2015-05-13 15:00:00,9.0428,81.3694,0.99,0,n-ice2015_SNOW_2015b,-4.45,-0.64,1015.4
2015-05-13 16:00:00,9.0158,81.3672,0.99,0,n-ice2015_SNOW_2015b,-4.29,-0.61,1015.5
2015-05-13 17:00:00,8.9838,81.3654,0.99,0,n-ice2015_SNOW_2015b,-4.27,-0.64,1015.6
2015-05-13 18:00:00,8.949,81.3642,0.99,0,n-ice2015_SNOW_2015b,-4.25,-0.56,1015.9
2015-05-13 19:00:00,8.9148,81.364,0.99,0,n-ice2015_SNOW_2015b,-4.2,-0.43,1015.8
2015-05-13 20:00:00,8.8842,81.3646,0.99,0,n-ice2015_SNOW_2015b,-4.0,-0.18,1016.1
2015-05-13 21:00:00,8.861,81.3664,0.99,0,n-ice2015_SNOW_2015b,-3.78,-0.16,1016.2
2015-05-13 22:00:00,8.844,81.3682,0.99,0,n-ice2015_SNOW_2015b,-4.08,-0.22,1016.4
2015-05-13 23:00:00,8.831,81.3704,0.99,0,n-ice2015_SNOW_2015b,-4.1,-0.37,1016.3
2015-05-14 00:00:00,8.8232,81.3726,1.0,0,n-ice2015_SNOW_2015b,-4.43,-0.34,1016.7
2015-05-14 01:00:00,8.8184,81.3742,1.0,0,n-ice2015_SNOW_2015b,-4.59,-0.16,1016.6
2015-05-14 02:00:00,8.8128,81.3754,1.0,0,n-ice2015_SNOW_2015b,-4.41,0.84,1017.0
2015-05-14 03:00:00,8.8064,81.376,1.0,0,n-ice2015_SNOW_2015b,-4.13,1.01,1016.8
2015-05-14 04:00:00,8.7988,81.3766,1.0,0,n-ice2015_SNOW_2015b,-3.92,0.91,1017.1
2015-05-14 05:00:00,8.79146,81.37732,1.0,0,n-ice2015_SNOW_2015b,-4.15,1.08,1016.8
2015-05-14 06:00:00,8.785,81.3784,1.0,0,n-ice2015_SNOW_2015b,-4.2,1.32,1016.9
2015-05-14 07:00:00,8.7828,81.3794,1.0,0,n-ice2015_SNOW_2015b,-4.27,1.8,1017.0
2015-05-14 08:00:00,8.7842,81.3808,1.0,0,n-ice2015_SNOW_2015b,-4.13,2.03,1017.1
2015-05-14 09:00:00,8.7894,81.3822,1.0,0,n-ice2015_SNOW_2015b,-3.88,2.17,1017.1
2015-05-14 10:00:00,8.794,81.3838,1.0,0,n-ice2015_SNOW_2015b,-3.78,1.73,1017.6
2015-05-14 11:00:00,8.8012,81.3852,1.0,0,n-ice2015_SNOW_2015b,-3.54,2.13,1017.7
2015-05-14 12:00:00,8.8076,81.3864,1.0,0,n-ice2015_SNOW_2015b,-3.35,2.37,1017.6
2015-05-14 13:00:00,8.81052,81.38704,1.0,0,n-ice2015_SNOW_2015b,-3.47,2.38,1017.4
2015-05-14 14:00:00,8.80986,81.38703,1.0,0,n-ice2015_SNOW_2015b,-3.57,2.53,1017.3
2015-05-14 15:00:00,8.806,81.3864,1.0,0,n-ice2015_SNOW_2015b,-3.45,2.85,1017.2
2015-05-14 16:00:00,8.79864,81.38524,1.0,0,n-ice2015_SNOW_2015b,-3.17,2.95,1017.0
2015-05-14 17:00:00,8.7862,81.3838,1.0,0,n-ice2015_SNOW_2015b,-3.26,2.59,1016.5
2015-05-14 18:00:00,8.7712,81.3822,1.0,0,n-ice2015_SNOW_2015b,-3.78,2.36,1016.6
2015-05-14 19:00:00,8.756,81.3812,1.0,0,n-ice2015_SNOW_2015b,-4.27,2.44,1016.0
2015-05-14 20:00:00,8.7444,81.3806,1.0,0,n-ice2015_SNOW_2015b,-4.62,2.69,1015.9
2015-05-14 21:00:00,8.7385,81.38099,1.0,0,n-ice2015_SNOW_2015b,-4.17,3.09,1015.3
2015-05-14 22:00:00,8.7366,81.3818,1.0,0,n-ice2015_SNOW_2015b,-2.57,3.57,1015.2
2015-05-14 23:00:00,8.7394,81.383,1.0,0,n-ice2015_SNOW_2015b,-0.23,3.5,1014.7
2015-05-15 00:00:00,8.7442,81.3846,0.99,0,n-ice2015_SNOW_2015b,2.17,3.37,1014.7
2015-05-15 01:00:00,8.7492,81.3858,0.99,0,n-ice2015_SNOW_2015b,4.34,3.08,1014.8
2015-05-15 02:00:00,8.7528,81.3866,0.99,0,n-ice2015_SNOW_2015b,5.21,2.89,1014.8
2015-05-15 03:00:00,8.75642,81.38712,0.99,0,n-ice2015_SNOW_2015b,5.26,3.05,1014.6
2015-05-15 04:00:00,8.7598,81.3874,0.99,0,n-ice2015_SNOW_2015b,5.05,3.18,1014.5
2015-05-15 05:00:00,8.7642,81.3874,0.99,0,n-ice2015_SNOW_2015b,3.82,2.74,1014.2
2015-05-15 06:00:00,8.7742,81.3866,0.99,0,n-ice2015_SNOW_2015b,2.44,2.61,1014.0
2015-05-15 07:00:00,8.78,81.3846,0.99,0,n-ice2015_SNOW_2015b,1.31,3.01,1013.7
2015-05-15 08:00:00,8.78476,81.38365,0.99,0,n-ice2015_SNOW_2015b,0.4,3.26,1013.6
2015-05-15 09:00:00,8.7922,81.3842,0.99,0,n-ice2015_SNOW_2015b,-0.17,3.37,1013.1
2015-05-15 10:00:00,8.8034,81.3858,0.99,0,n-ice2015_SNOW_2015b,-1.13,3.06,1012.5
2015-05-15 11:00:00,8.8182,81.3884,0.99,0,n-ice2015_SNOW_2015b,-1.17,2.89,1012.2
2015-05-15 12:00:00,8.83687,81.39164,0.99,0,n-ice2015_SNOW_2015b,-0.48,2.77,1011.8
2015-05-15 13:00:00,8.86,81.3948,0.99,0,n-ice2015_SNOW_2015b,0.54,2.96,1011.6
2015-05-15 14:00:00,8.88264,81.39596,0.99,0,n-ice2015_SNOW_2015b,1.61,3.33,1011.3
2015-05-15 15:00:00,8.9016,81.3958,0.99,0,n-ice2015_SNOW_2015b,2.57,3.79,1011.2
2015-05-15 16:00:00,8.9136,81.3944,0.99,0,n-ice2015_SNOW_2015b,3.21,4.24,1010.7
2015-05-15 17:00:00,8.9182,81.3922,0.99,0,n-ice2015_SNOW_2015b,3.36,4.51,1010.5
2015-05-15 18:00:00,8.91115,81.38991,0.99,0,n-ice2015_SNOW_2015b,2.93,4.61,1009.9
2015-05-15 19:00:00,8.89688,81.38864,0.99,0,n-ice2015_SNOW_2015b,2.0,4.76,1010.0
2015-05-15 20:00:00,8.88736,81.38919,0.99,0,n-ice2015_SNOW_2015b,1.33,5.05,1009.6
2015-05-15 21:00:00,8.88937,81.39176,0.99,0,n-ice2015_SNOW_2015b,1.04,5.32,1009.6
2015-05-15 22:00:00,8.906,81.3958,0.99,0,n-ice2015_SNOW_2015b,1.5,5.75,1009.1
2015-05-15 23:00:00,8.9362,81.4006,0.99,0,n-ice2015_SNOW_2015b,1.43,6.12,1008.8
2015-05-16 00:00:00,8.97381,81.40544,0.96,0,n-ice2015_SNOW_2015b,1.37,6.73,1008.5
2015-05-16 01:00:00,9.0166,81.4098,0.96,0,n-ice2015_SNOW_2015b,1.28,7.27,1008.0
2015-05-16 02:00:00,9.0548,81.413,0.96,0,n-ice2015_SNOW_2015b,1.29,7.8,1007.5
2015-05-16 03:00:00,9.0834,81.4154,0.96,0,n-ice2015_SNOW_2015b,1.26,8.1,1006.8
2015-05-16 04:00:00,9.1026,81.4174,0.96,0,n-ice2015_SNOW_2015b,1.2,8.22,1006.1
2015-05-16 05:00:00,9.117,81.4192,0.96,0,n-ice2015_SNOW_2015b,1.1,8.02,1005.5
2015-05-16 06:00:00,9.1284,81.4206,0.96,0,n-ice2015_SNOW_2015b,1.26,7.75,1005.0
2015-05-16 07:00:00,9.1422,81.422,0.96,0,n-ice2015_SNOW_2015b,2.21,6.8,1004.6
2015-05-16 08:00:00,9.1606,81.423,0.96,0,n-ice2015_SNOW_2015b,3.43,5.4,1004.3
2015-05-16 09:00:00,9.184,81.4236,0.96,0,n-ice2015_SNOW_2015b,4.2,4.24,1004.3
2015-05-16 10:00:00,9.2134,81.4238,0.96,0,n-ice2015_SNOW_2015b,4.81,3.83,1004.3
2015-05-16 11:00:00,9.2506,81.4242,0.96,0,n-ice2015_SNOW_2015b,5.19,3.79,1004.3
2015-05-16 12:00:00,9.2926,81.4244,0.96,0,n-ice2015_SNOW_2015b,5.8,3.63,1004.4
2015-05-16 13:00:00,9.342,81.4236,0.96,0,n-ice2015_SNOW_2015b,6.42,3.24,1004.5
2015-05-16 14:00:00,9.3942,81.4208,0.96,0,n-ice2015_SNOW_2015b,6.82,2.46,1004.6
2015-05-16 15:00:00,9.44,81.4172,0.96,0,n-ice2015_SNOW_2015b,6.53,0.73,1004.8
2015-05-16 16:00:00,9.47116,81.41256,0.96,0,n-ice2015_SNOW_2015b,5.89,-2.8,1005.0
2015-05-16 17:00:00,9.49234,81.40555,0.96,0,n-ice2015_SNOW_2015b,5.09,-6.85,1005.7
2015-05-16 18:00:00,9.4922,81.394,0.96,0,n-ice2015_SNOW_2015b,4.35,-9.52,1006.7
2015-05-16 19:00:00,9.4722,81.3818,0.96,0,n-ice2015_SNOW_2015b,3.75,-10.3,1008.0
2015-05-16 20:00:00,9.446,81.3698,0.96,0,n-ice2015_SNOW_2015b,3.98,-9.24,1009.2
2015-05-16 21:00:00,9.4206,81.3594,0.96,0,n-ice2015_SNOW_2015b,3.57,-8.7,1010.5
2015-05-16 22:00:00,9.3956,81.3514,0.96,0,n-ice2015_SNOW_2015b,2.91,-7.81,1011.6
2015-05-16 23:00:00,9.3756,81.346,0.96,0,n-ice2015_SNOW_2015b,3.09,-7.09,1012.4
2015-05-17 00:00:00,9.3632,81.3432,1.0,0,n-ice2015_SNOW_2015b,3.12,-6.63,1013.3
2015-05-17 01:00:00,9.36177,81.34195,1.0,0,n-ice2015_SNOW_2015b,2.93,-6.16,1013.9
2015-05-17 02:00:00,9.3702,81.341,1.0,0,n-ice2015_SNOW_2015b,2.66,-5.59,1014.2
2015-05-17 03:00:00,9.384,81.3398,1.0,0,n-ice2015_SNOW_2015b,2.41,-5.14,1014.6
2015-05-17 04:00:00,9.4,81.3378,1.0,0,n-ice2015_SNOW_2015b,2.28,-4.5,1014.9
2015-05-17 05:00:00,9.41413,81.33451,1.0,0,n-ice2015_SNOW_2015b,2.25,-3.84,1014.9
2015-05-17 06:00:00,9.424,81.3296,1.0,0,n-ice2015_SNOW_2015b,2.39,-3.17,1015.1
2015-05-17 07:00:00,9.426,81.3242,1.0,0,n-ice2015_SNOW_2015b,2.68,-2.75,1015.6
2015-05-17 08:00:00,9.4228,81.3184,1.0,0,n-ice2015_SNOW_2015b,3.01,-2.45,1015.8
2015-05-17 09:00:00,9.4172,81.3136,1.0,0,n-ice2015_SNOW_2015b,3.28,-2.32,1016.2
2015-05-17 10:00:00,9.4116,81.3096,1.0,0,n-ice2015_SNOW_2015b,3.89,-1.9,1016.2
2015-05-17 11:00:00,9.4092,81.3072,1.0,0,n-ice2015_SNOW_2015b,4.04,-1.8,1016.1
2015-05-17 12:00:00,9.412,81.306,1.0,0,n-ice2015_SNOW_2015b,3.88,-1.69,1016.2
2015-05-17 13:00:00,9.4232,81.3056,1.0,0,n-ice2015_SNOW_2015b,3.82,-1.59,1016.5
2015-05-17 14:00:00,9.4422,81.3052,1.0,0,n-ice2015_SNOW_2015b,3.82,-1.56,1016.7
2015-05-17 15:00:00,9.4646,81.3038,1.0,0,n-ice2015_SNOW_2015b,3.72,-1.56,1016.8
2015-05-17 16:00:00,9.4896,81.301,1.0,0,n-ice2015_SNOW_2015b,3.6,-1.36,1016.8
2015-05-17 17:00:00,9.507,81.2966,1.0,0,n-ice2015_SNOW_2015b,3.65,-1.01,1017.2
2015-05-17 18:00:00,9.5128,81.2906,1.0,0,n-ice2015_SNOW_2015b,3.75,-0.58,1017.0
2015-05-17 19:00:00,9.51299,81.28489,1.0,0,n-ice2015_SNOW_2015b,3.94,-0.24,1017.2
2015-05-17 20:00:00,9.5076,81.2796,1.0,0,n-ice2015_SNOW_2015b,4.21,0.11,1017.3
2015-05-17 21:00:00,9.4982,81.2758,1.0,0,n-ice2015_SNOW_2015b,4.1,0.57,1017.5
2015-05-17 22:00:00,9.488,81.2736,1.0,0,n-ice2015_SNOW_2015b,4.34,1.05,1017.6
2015-05-17 23:00:00,9.48417,81.27374,1.0,0,n-ice2015_SNOW_2015b,4.23,1.56,1017.7
2015-05-18 00:00:00,9.4908,81.2758,0.94,0,n-ice2015_SNOW_2015b,4.23,1.79,1017.7
2015-05-18 01:00:00,9.5094,81.2788,0.94,0,n-ice2015_SNOW_2015b,4.04,2.28,1017.8
2015-05-18 02:00:00,9.53696,81.28142,0.94,0,n-ice2015_SNOW_2015b,4.01,2.56,1017.9
2015-05-18 03:00:00,9.5724,81.2836,0.94,0,n-ice2015_SNOW_2015b,3.87,2.54,1017.8
2015-05-18 04:00:00,9.6074,81.2846,0.94,0,n-ice2015_SNOW_2015b,3.79,2.41,1017.6
2015-05-18 05:00:00,9.6392,81.2846,0.94,0,n-ice2015_SNOW_2015b,3.69,2.01,1017.7
2015-05-18 06:00:00,9.66266,81.28317,0.94,0,n-ice2015_SNOW_2015b,3.23,1.75,1017.7
2015-05-18 07:00:00,9.6788,81.2806,0.94,0,n-ice2015_SNOW_2015b,2.5,2.06,1017.6
2015-05-18 08:00:00,9.6838,81.2776,0.94,0,n-ice2015_SNOW_2015b,1.87,2.67,1017.6
2015-05-18 09:00:00,9.6816,81.2754,0.94,0,n-ice2015_SNOW_2015b,1.43,3.33,1017.2
2015-05-18 10:00:00,9.6756,81.2742,0.94,0,n-ice2015_SNOW_2015b,1.25,3.71,1017.3
2015-05-18 11:00:00,9.671,81.2744,0.94,0,n-ice2015_SNOW_2015b,0.9,3.72,1017.1
2015-05-18 12:00:00,9.672,81.2754,0.94,0,n-ice2015_SNOW_2015b,0.38,3.7,1016.9
2015-05-18 13:00:00,9.6784,81.277,0.94,0,n-ice2015_SNOW_2015b,-0.33,3.78,1016.7
2015-05-18 14:00:00,9.6856,81.279,0.94,0,n-ice2015_SNOW_2015b,-1.03,4.03,1016.3
2015-05-18 15:00:00,9.6926,81.2814,0.94,0,n-ice2015_SNOW_2015b,-1.65,4.32,1015.9
2015-05-18 16:00:00,9.6978,81.2832,0.94,0,n-ice2015_SNOW_2015b,-2.16,4.47,1015.4
2015-05-18 17:00:00,9.69761,81.28397,0.94,0,n-ice2015_SNOW_2015b,-2.37,4.35,1015.0
2015-05-18 18:00:00,9.6862,81.284,0.94,0,n-ice2015_SNOW_2015b,-2.77,3.96,1014.1
2015-05-18 19:00:00,9.6688,81.2834,0.94,0,n-ice2015_SNOW_2015b,-3.19,3.78,1014.0
2015-05-18 20:00:00,9.647,81.2828,0.94,0,n-ice2015_SNOW_2015b,-3.71,3.87,1013.1
2015-05-18 21:00:00,9.6272,81.2824,0.94,0,n-ice2015_SNOW_2015b,-4.2,4.07,1012.6
2015-05-18 22:00:00,9.6142,81.2828,0.94,0,n-ice2015_SNOW_2015b,-4.04,4.32,1012.5
2015-05-18 23:00:00,9.61323,81.28415,0.94,0,n-ice2015_SNOW_2015b,-4.13,5.23,1011.8
2015-05-19 00:00:00,9.6262,81.2866,1.0,0,n-ice2015_SNOW_2015b,-4.15,6.08,1011.7
2015-05-19 01:00:00,9.648,81.2898,1.0,0,n-ice2015_SNOW_2015b,-3.41,6.28,1011.2
2015-05-19 02:00:00,9.67676,81.29368,1.0,0,n-ice2015_SNOW_2015b,-0.92,5.75,1011.1
2015-05-19 03:00:00,9.713,81.2986,1.0,0,n-ice2015_SNOW_2015b,2.19,4.6,1011.0
2015-05-19 04:00:00,9.7476,81.303,1.0,0,n-ice2015_SNOW_2015b,3.12,3.74,1010.8
2015-05-19 05:00:00,9.7752,81.307,1.0,0,n-ice2015_SNOW_2015b,2.33,3.75,1010.8
2015-05-19 06:00:00,9.7964,81.3104,1.0,0,n-ice2015_SNOW_2015b,1.07,4.1,1010.7
2015-05-19 07:00:00,9.81092,81.31214,1.0,0,n-ice2015_SNOW_2015b,-0.23,4.58,1010.7
2015-05-19 08:00:00,9.8182,81.3132,1.0,0,n-ice2015_SNOW_2015b,-1.0,5.15,1010.7
2015-05-19 09:00:00,9.82065,81.31362,1.0,0,n-ice2015_SNOW_2015b,-1.09,5.53,1010.8
2015-05-19 10:00:00,9.822,81.314,1.0,0,n-ice2015_SNOW_2015b,-1.01,5.76,1010.5
2015-05-19 11:00:00,9.8246,81.315,1.0,0,n-ice2015_SNOW_2015b,-1.37,6.05,1010.5
2015-05-19 12:00:00,9.8274,81.3168,1.0,0,n-ice2015_SNOW_2015b,-1.95,6.41,1010.4
2015-05-19 13:00:00,9.8362,81.3202,1.0,0,n-ice2015_SNOW_2015b,-2.22,6.83,1010.0
2015-05-19 14:00:00,9.84953,81.32363,1.0,0,n-ice2015_SNOW_2015b,-1.92,7.06,1010.0
2015-05-19 15:00:00,9.86655,81.3276,1.0,0,n-ice2015_SNOW_2015b,-1.36,6.94,1009.8
2015-05-19 16:00:00,9.8864,81.3318,1.0,0,n-ice2015_SNOW_2015b,-0.97,6.75,1009.7
2015-05-19 17:00:00,9.90194,81.33534,1.0,0,n-ice2015_SNOW_2015b,-0.71,6.65,1009.5
2015-05-19 18:00:00,9.9138,81.3386,1.0,0,n-ice2015_SNOW_2015b,-0.38,6.44,1009.1
2015-05-19 19:00:00,9.92047,81.34146,1.0,0,n-ice2015_SNOW_2015b,0.08,6.19,1009.2
2015-05-19 20:00:00,9.9252,81.344,1.0,0,n-ice2015_SNOW_2015b,0.72,5.95,1009.1
2015-05-19 21:00:00,9.92985,81.34613,1.0,0,n-ice2015_SNOW_2015b,1.66,5.43,1009.3
2015-05-19 22:00:00,9.93837,81.34791,1.0,0,n-ice2015_SNOW_2015b,2.19,3.82,1009.5
2015-05-19 23:00:00,9.9544,81.349,1.0,0,n-ice2015_SNOW_2015b,3.09,3.0,1009.8
2015-05-20 00:00:00,9.9794,81.3494,1.0,0,n-ice2015_SNOW_2015b,4.09,2.34,1010.3
2015-05-20 01:00:00,10.01197,81.34959,1.0,0,n-ice2015_SNOW_2015b,4.78,2.38,1010.5
2015-05-20 02:00:00,10.0568,81.3502,1.0,0,n-ice2015_SNOW_2015b,5.16,3.12,1010.7
2015-05-20 03:00:00,10.1044,81.3508,1.0,0,n-ice2015_SNOW_2015b,5.23,3.34,1010.7
2015-05-20 04:00:00,10.1542,81.3506,1.0,0,n-ice2015_SNOW_2015b,5.14,2.83,1011.2
2015-05-20 05:00:00,10.199,81.3482,1.0,0,n-ice2015_SNOW_2015b,4.99,1.59,1011.3
2015-05-20 06:00:00,10.234,81.343,1.0,0,n-ice2015_SNOW_2015b,4.46,-0.31,1011.8
2015-05-20 07:00:00,10.2536,81.3358,1.0,0,n-ice2015_SNOW_2015b,3.96,-2.29,1012.0
2015-05-20 08:00:00,10.2576,81.3276,1.0,0,n-ice2015_SNOW_2015b,3.28,-4.2,1012.7
2015-05-20 09:00:00,10.248,81.319,1.0,0,n-ice2015_SNOW_2015b,2.53,-5.39,1013.0
2015-05-20 10:00:00,10.2286,81.3106,1.0,0,n-ice2015_SNOW_2015b,2.09,-6.22,1013.8
2015-05-20 11:00:00,10.2044,81.3032,1.0,0,n-ice2015_SNOW_2015b,1.66,-6.45,1014.1
2015-05-20 12:00:00,10.1778,81.297,1.0,0,n-ice2015_SNOW_2015b,1.27,-6.64,1014.4
2015-05-20 13:00:00,10.1532,81.292,1.0,0,n-ice2015_SNOW_2015b,0.58,-6.59,1014.4
2015-05-20 14:00:00,10.1326,81.2882,1.0,0,n-ice2015_SNOW_2015b,-0.23,-6.3,1014.5
2015-05-20 15:00:00,10.1156,81.2852,1.0,0,n-ice2015_SNOW_2015b,-0.95,-6.02,1014.4
2015-05-20 16:00:00,10.0988,81.2824,1.0,0,n-ice2015_SNOW_2015b,-1.4,-5.8,1014.1
2015-05-20 17:00:00,10.0812,81.28,1.0,0,n-ice2015_SNOW_2015b,-1.89,-5.47,1014.3
2015-05-20 18:00:00,10.06107,81.27748,1.0,0,n-ice2015_SNOW_2015b,-2.27,-5.09,1013.8
2015-05-20 19:00:00,10.0334,81.2748,1.0,0,n-ice2015_SNOW_2015b,-2.36,-4.96,1013.9
2015-05-20 20:00:00,10.0002,81.2722,1.0,0,n-ice2015_SNOW_2015b,-2.32,-5.02,1013.9
2015-05-20 21:00:00,9.9612,81.2698,1.0,0,n-ice2015_SNOW_2015b,-2.45,-5.2,1013.6
2015-05-20 22:00:00,9.92268,81.26806,1.0,0,n-ice2015_SNOW_2015b,-2.74,-5.02,1013.4
2015-05-20 23:00:00,9.8812,81.2668,1.0,0,n-ice2015_SNOW_2015b,-2.82,-5.38,1013.3
2015-05-21 00:00:00,9.8496,81.2662,1.0,0,n-ice2015_SNOW_2015b,-2.93,-5.61,1013.2
2015-05-21 01:00:00,9.8286,81.2658,1.0,0,n-ice2015_SNOW_2015b,-3.15,-5.81,1012.9
2015-05-21 02:00:00,9.8212,81.2654,1.0,0,n-ice2015_SNOW_2015b,-3.41,-5.8,1012.8
2015-05-21 03:00:00,9.82094,81.26509,1.0,0,n-ice2015_SNOW_2015b,-3.65,-5.65,1012.3
2015-05-21 04:00:00,9.8242,81.2648,1.0,0,n-ice2015_SNOW_2015b,-3.74,-5.57,1011.9
2015-05-21 05:00:00,9.8284,81.2642,1.0,0,n-ice2015_SNOW_2015b,-3.75,-5.5,1011.6
2015-05-21 06:00:00,9.8292,81.2626,1.0,0,n-ice2015_SNOW_2015b,-3.76,-5.53,1011.4
2015-05-21 07:00:00,9.8232,81.2602,1.0,0,n-ice2015_SNOW_2015b,-3.84,-5.63,1011.0
2015-05-21 08:00:00,9.808,81.2562,1.0,0,n-ice2015_SNOW_2015b,-3.69,-6.06,1011.1
2015-05-21 09:00:00,9.7844,81.251,1.0,0,n-ice2015_SNOW_2015b,-3.59,-6.65,1010.7
2015-05-21 10:00:00,9.7502,81.2448,1.0,0,n-ice2015_SNOW_2015b,-3.18,-6.61,1010.5
2015-05-21 11:00:00,9.7076,81.2382,1.0,0,n-ice2015_SNOW_2015b,-3.51,-6.82,1010.2
2015-05-21 12:00:00,9.6626,81.2316,1.0,0,n-ice2015_SNOW_2015b,-3.65,-6.78,1009.8
2015-05-21 13:00:00,9.6172,81.2254,1.0,0,n-ice2015_SNOW_2015b,-3.53,-6.94,1009.9
2015-05-21 14:00:00,9.573,81.2198,1.0,0,n-ice2015_SNOW_2015b,-3.37,-7.34,1009.6
2015-05-21 15:00:00,9.5312,81.215,1.0,0,n-ice2015_SNOW_2015b,-3.27,-7.72,1009.2
2015-05-21 16:00:00,9.4924,81.2108,1.0,0,n-ice2015_SNOW_2015b,-3.06,-8.09,1008.7
2015-05-21 17:00:00,9.45601,81.20693,1.0,0,n-ice2015_SNOW_2015b,-2.87,-8.5,1008.5
2015-05-21 18:00:00,9.4134,81.2028,1.0,0,n-ice2015_SNOW_2015b,-2.92,-8.79,1008.1
2015-05-21 19:00:00,9.3704,81.1984,1.0,0,n-ice2015_SNOW_2015b,-2.7,-9.03,1008.3
2015-05-21 20:00:00,9.323,81.1936,1.0,0,n-ice2015_SNOW_2015b,-2.5,-9.53,1008.1
2015-05-21 21:00:00,9.2734,81.1878,1.0,0,n-ice2015_SNOW_2015b,-2.32,-10.21,1007.9
2015-05-21 22:00:00,9.22521,81.18189,1.0,0,n-ice2015_SNOW_2015b,-2.91,-10.41,1007.5
2015-05-21 23:00:00,9.1738,81.175,1.0,0,n-ice2015_SNOW_2015b,-2.76,-10.56,1007.5
2015-05-22 00:00:00,9.131,81.1688,1.0,0,n-ice2015_SNOW_2015b,-2.69,-10.74,1007.4
2015-05-22 01:00:00,9.0976,81.163,1.0,0,n-ice2015_SNOW_2015b,-2.58,-10.89,1007.1
2015-05-22 02:00:00,9.0702,81.1574,1.0,0,n-ice2015_SNOW_2015b,-2.29,-10.98,1007.1
2015-05-22 03:00:00,9.0496,81.1522,1.0,0,n-ice2015_SNOW_2015b,-2.08,-11.29,1006.9
2015-05-22 04:00:00,9.0326,81.1468,1.0,0,n-ice2015_SNOW_2015b,-1.74,-11.63,1006.6
2015-05-22 05:00:00,9.018,81.1406,1.0,0,n-ice2015_SNOW_2015b,-1.54,-12.14,1006.7
2015-05-22 06:00:00,9.0032,81.1332,1.0,0,n-ice2015_SNOW_2015b,-1.42,-12.51,1006.5
2015-05-22 07:00:00,8.9842,81.1244,1.0,0,n-ice2015_SNOW_2015b,-1.24,-12.82,1006.2
2015-05-22 08:00:00,8.9574,81.114,1.0,0,n-ice2015_SNOW_2015b,-1.08,-13.0,1006.2
2015-05-22 09:00:00,8.9234,81.102,1.0,0,n-ice2015_SNOW_2015b,-1.03,-13.18,1006.2
2015-05-22 10:00:00,8.8844,81.0892,1.0,0,n-ice2015_SNOW_2015b,-1.46,-13.58,1006.1
2015-05-22 11:00:00,8.841,81.0758,1.0,0,n-ice2015_SNOW_2015b,-1.5,-13.34,1006.0
2015-05-22 12:00:00,8.7952,81.0622,1.0,0,n-ice2015_SNOW_2015b,-1.47,-13.12,1006.1
2015-05-22 13:00:00,8.75,81.0494,1.0,0,n-ice2015_SNOW_2015b,-1.12,-12.78,1006.1
2015-05-22 14:00:00,8.7074,81.0372,1.0,0,n-ice2015_SNOW_2015b,-0.97,-12.5,1006.2
2015-05-22 15:00:00,8.6674,81.026,1.0,0,n-ice2015_SNOW_2015b,-0.68,-12.2,1006.1
2015-05-22 16:00:00,8.632,81.0162,1.0,0,n-ice2015_SNOW_2015b,-0.13,-11.9,1006.1
2015-05-22 17:00:00,8.5984,81.0076,1.0,0,n-ice2015_SNOW_2015b,0.2,-11.7,1006.1
2015-05-22 18:00:00,8.5668,81.0002,1.0,0,n-ice2015_SNOW_2015b,0.36,-11.52,1006.1
2015-05-22 19:00:00,8.5366,80.994,1.0,0,n-ice2015_SNOW_2015b,0.28,-11.26,1006.1
2015-05-22 20:00:00,8.506,80.9882,1.0,0,n-ice2015_SNOW_2015b,0.34,-10.74,1006.0
2015-05-22 21:00:00,8.4764,80.983,1.0,0,n-ice2015_SNOW_2015b,0.31,-10.18,1006.1
2015-05-22 22:00:00,8.4488,80.9778,1.0,0,n-ice2015_SNOW_2015b,0.52,-9.67,1005.7
2015-05-22 23:00:00,8.42538,80.97315,1.0,0,n-ice2015_SNOW_2015b,0.63,-9.01,1006.0
2015-05-23 00:00:00,8.4066,80.9688,1.0,0,n-ice2015_SNOW_2015b,0.97,-8.44,1005.6
2015-05-23 01:00:00,8.39841,80.96518,1.0,0,n-ice2015_SNOW_2015b,1.34,-7.94,1005.7
