datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-17 20:00:00,2.49836,78.51293,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-17 21:00:00,2.50015,78.51849,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-17 22:00:00,2.50158,78.52474,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-17 23:00:00,2.50587,78.5315,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 00:00:00,2.51346,78.53831,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 01:00:00,2.52632,78.54469,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 02:00:00,2.54582,78.55001,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 03:00:00,2.57095,78.55456,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 04:00:00,2.60114,78.55823,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 05:00:00,2.63517,78.56111,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 06:00:00,2.67024,78.56325,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 07:00:00,2.70445,78.56487,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 08:00:00,2.73657,78.56625,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 09:00:00,2.76774,78.56732,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 10:00:00,2.79771,78.5678,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 11:00:00,2.8267,78.56758,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 12:00:00,2.85316,78.56674,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 13:00:00,2.86808,78.5675,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 14:00:00,2.88114,78.56841,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 15:00:00,2.8937,78.56944,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 16:00:00,2.90633,78.57058,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 17:00:00,2.92026,78.57182,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 18:00:00,2.93584,78.57318,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 19:00:00,2.9533,78.57463,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 20:00:00,2.97245,78.57617,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 21:00:00,2.99292,78.57779,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 22:00:00,3.01449,78.57949,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-18 23:00:00,3.03745,78.58117,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 00:00:00,3.06136,78.58285,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 01:00:00,3.07979,78.58498,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 02:00:00,3.09592,78.58732,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 03:00:00,3.10927,78.58981,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 04:00:00,3.1182,78.59244,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 05:00:00,3.12248,78.59511,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 06:00:00,3.12177,78.5978,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 07:00:00,3.11526,78.60061,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 08:00:00,3.10215,78.60364,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 09:00:00,3.08348,78.60697,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 10:00:00,3.0591,78.61075,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 11:00:00,3.03005,78.61477,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 12:00:00,2.99723,78.61884,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 13:00:00,2.96109,78.62291,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 14:00:00,2.92178,78.62697,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 15:00:00,2.87984,78.63107,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 16:00:00,2.83523,78.63528,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 17:00:00,2.78775,78.6397,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 18:00:00,2.73695,78.64446,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 19:00:00,2.55156,78.65366,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 20:00:00,2.37321,78.66189,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 21:00:00,2.19924,78.66947,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 22:00:00,2.02924,78.67636,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-19 23:00:00,1.86267,78.68252,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 00:00:00,1.70061,78.68788,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 01:00:00,1.54387,78.6922,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 02:00:00,1.39471,78.69517,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 03:00:00,1.25088,78.69715,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 04:00:00,1.1138,78.69791,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 05:00:00,0.9831,78.69761,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 06:00:00,0.85884,78.69635,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 07:00:00,0.74112,78.69432,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 08:00:00,0.63117,78.69166,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 09:00:00,0.52794,78.6886,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 10:00:00,0.43287,78.68517,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 11:00:00,0.34611,78.68127,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 12:00:00,0.26669,78.67709,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 13:00:00,-0.33697,78.62786,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 14:00:00,-0.33167,78.62793,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 15:00:00,-0.29908,78.62829,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 16:00:00,-0.27054,78.62713,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 17:00:00,-0.25193,78.62315,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 18:00:00,-0.23892,78.61987,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 19:00:00,-0.2183,78.61637,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 20:00:00,-0.20072,78.61428,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 21:00:00,-0.17208,78.61355,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 22:00:00,-0.13976,78.61332,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-20 23:00:00,-0.09775,78.61429,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 00:00:00,-0.05307,78.61603,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 01:00:00,-0.00365,78.61219,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 02:00:00,0.04468,78.60823,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 03:00:00,0.09275,78.60425,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 04:00:00,0.14055,78.6002,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 05:00:00,0.18794,78.59607,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 06:00:00,0.235,78.59182,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 07:00:00,0.2814,78.58747,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 08:00:00,0.32775,78.58292,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 09:00:00,0.37381,78.57808,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 10:00:00,0.41845,78.57282,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 11:00:00,0.46043,78.56708,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 12:00:00,0.49921,78.56093,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 13:00:00,0.53389,78.55446,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 14:00:00,0.56419,78.54772,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 15:00:00,0.59086,78.54086,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 16:00:00,0.61409,78.53405,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 17:00:00,0.63434,78.52742,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 18:00:00,0.6521,78.52095,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 19:00:00,0.63915,78.50698,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 20:00:00,0.62554,78.49314,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 21:00:00,0.61147,78.47926,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 22:00:00,0.59685,78.46547,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-21 23:00:00,0.58151,78.45176,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 00:00:00,0.56543,78.43817,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 01:00:00,0.54886,78.42466,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 02:00:00,0.5316,78.41129,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 03:00:00,0.51399,78.39803,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 04:00:00,0.49583,78.38483,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 05:00:00,0.47652,78.37169,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 06:00:00,0.45665,78.35861,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 07:00:00,0.43649,78.34563,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 08:00:00,0.41637,78.33286,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 09:00:00,0.39696,78.32024,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 10:00:00,0.37815,78.30774,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 11:00:00,0.35958,78.29524,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 12:00:00,0.34051,78.28281,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 13:00:00,0.32061,78.27053,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 14:00:00,0.2991,78.25841,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 15:00:00,0.2768,78.24652,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 16:00:00,0.25443,78.23487,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 17:00:00,0.2321,78.2234,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 18:00:00,0.2104,78.21217,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 19:00:00,0.18947,78.20109,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 20:00:00,0.16908,78.19021,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 21:00:00,0.14907,78.17941,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 22:00:00,0.1293,78.16865,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-22 23:00:00,0.10948,78.15786,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 00:00:00,0.08884,78.147,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 01:00:00,0.06688,78.13608,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 02:00:00,0.04314,78.12518,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 03:00:00,0.01777,78.11437,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 04:00:00,-0.00882,78.10371,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 05:00:00,-0.03588,78.09332,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 06:00:00,-0.06307,78.08322,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 07:00:00,-0.0897,78.07336,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 08:00:00,-0.11539,78.06376,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 09:00:00,-0.14038,78.05429,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 10:00:00,-0.16459,78.04493,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 11:00:00,-0.18823,78.03562,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 12:00:00,-0.21173,78.02634,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 13:00:00,-0.23573,78.01711,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 14:00:00,-0.26011,78.00804,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 15:00:00,-0.28364,77.99921,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 16:00:00,-0.30598,77.9905,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 17:00:00,-0.32705,77.98181,0.0,1,n-ice2015_SIMBA_2015d,,,
2015-05-23 18:00:00,-0.34715,77.9731,0.0,1,n-ice2015_SIMBA_2015d,,,
