datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-04-20 10:00:00,14.0812,82.8952,1.0,0,n-ice2015_SVP_2015b,9.97,-3.1,1004.7
2015-04-20 11:00:00,14.1296,82.8916,1.0,0,n-ice2015_SVP_2015b,9.66,-2.43,1004.7
2015-04-20 12:00:00,14.1818,82.8868,1.0,0,n-ice2015_SVP_2015b,10.33,-2.69,1005.0
2015-04-20 13:00:00,14.2382,82.8814,1.0,0,n-ice2015_SVP_2015b,10.9,-2.89,1005.3
2015-04-20 14:00:00,14.298,82.876,1.0,0,n-ice2015_SVP_2015b,11.34,-3.16,1005.4
2015-04-20 15:00:00,14.357,82.8706,1.0,0,n-ice2015_SVP_2015b,11.15,-3.92,1006.5
2015-04-20 16:00:00,14.4118,82.8654,1.0,0,n-ice2015_SVP_2015b,10.38,-3.6,1006.8
2015-04-20 17:00:00,14.46,82.8606,1.0,0,n-ice2015_SVP_2015b,10.0,-3.38,1007.1
2015-04-20 18:00:00,14.5112,82.856,1.0,0,n-ice2015_SVP_2015b,9.48,-2.4,1007.5
2015-04-20 19:00:00,14.5598,82.8514,1.0,0,n-ice2015_SVP_2015b,9.58,-1.76,1007.9
2015-04-20 20:00:00,14.6058,82.8472,1.0,0,n-ice2015_SVP_2015b,9.67,-1.52,1008.4
2015-04-20 21:00:00,14.653,82.8428,1.0,0,n-ice2015_SVP_2015b,9.7,-1.55,1008.5
2015-04-20 22:00:00,14.6998,82.8382,1.0,0,n-ice2015_SVP_2015b,10.28,-1.29,1008.2
2015-04-20 23:00:00,14.7456,82.8334,1.0,0,n-ice2015_SVP_2015b,10.19,-1.53,1008.4
2015-04-21 00:00:00,14.7908,82.8284,1.0,0,n-ice2015_SVP_2015b,9.99,-1.92,1008.7
2015-04-21 01:00:00,14.8332,82.8238,1.0,0,n-ice2015_SVP_2015b,9.71,-2.18,1008.9
2015-04-21 02:00:00,14.8738,82.8196,1.0,0,n-ice2015_SVP_2015b,9.32,-2.48,1009.2
2015-04-21 03:00:00,14.9108,82.816,1.0,0,n-ice2015_SVP_2015b,8.92,-2.55,1009.5
2015-04-21 04:00:00,14.9442,82.813,1.0,0,n-ice2015_SVP_2015b,8.37,-2.13,1009.8
2015-04-21 05:00:00,14.9762,82.811,1.0,0,n-ice2015_SVP_2015b,8.57,-2.24,1009.9
2015-04-21 06:00:00,15.0044,82.8098,1.0,0,n-ice2015_SVP_2015b,8.53,-2.05,1010.2
2015-04-21 07:00:00,15.0312,82.809,1.0,0,n-ice2015_SVP_2015b,8.66,-1.99,1010.2
2015-04-21 08:00:00,15.0592,82.8078,1.0,0,n-ice2015_SVP_2015b,8.69,-1.68,1010.7
2015-04-21 09:00:00,15.0878,82.806,1.0,0,n-ice2015_SVP_2015b,8.87,-1.46,1011.1
2015-04-21 10:00:00,15.1182,82.8032,1.0,0,n-ice2015_SVP_2015b,7.98,-1.25,1011.1
2015-04-21 11:00:00,15.146,82.7996,1.0,0,n-ice2015_SVP_2015b,7.89,-1.39,1011.1
2015-04-21 12:00:00,15.1756,82.7956,1.0,0,n-ice2015_SVP_2015b,7.62,-1.56,1011.2
2015-04-21 13:00:00,15.2008,82.791,1.0,0,n-ice2015_SVP_2015b,7.48,-1.78,1011.0
2015-04-21 14:00:00,15.2234,82.786,1.0,0,n-ice2015_SVP_2015b,7.42,-1.93,1011.0
2015-04-21 15:00:00,15.2436,82.781,1.0,0,n-ice2015_SVP_2015b,7.42,-2.0,1011.0
2015-04-21 16:00:00,15.2576,82.7766,1.0,0,n-ice2015_SVP_2015b,7.35,-2.09,1011.0
2015-04-21 17:00:00,15.263,82.7726,1.0,0,n-ice2015_SVP_2015b,7.27,-2.26,1011.0
2015-04-21 18:00:00,15.2702,82.7698,1.0,0,n-ice2015_SVP_2015b,6.99,-2.39,1010.9
2015-04-21 19:00:00,15.2816,82.7678,1.0,0,n-ice2015_SVP_2015b,6.24,-1.74,1010.8
2015-04-21 20:00:00,15.3002,82.7656,1.0,0,n-ice2015_SVP_2015b,6.02,-1.08,1010.4
2015-04-21 21:00:00,15.3228,82.763,1.0,0,n-ice2015_SVP_2015b,6.24,-1.01,1010.5
2015-04-21 22:00:00,15.3446,82.7594,1.0,0,n-ice2015_SVP_2015b,5.49,-1.45,1010.3
2015-04-21 23:00:00,15.3664,82.7554,1.0,0,n-ice2015_SVP_2015b,5.46,-1.55,1010.3
2015-04-22 00:00:00,15.3858,82.7508,1.0,0,n-ice2015_SVP_2015b,5.26,-1.57,1010.2
2015-04-22 01:00:00,15.3994,82.7458,1.0,0,n-ice2015_SVP_2015b,5.18,-1.82,1009.9
2015-04-22 02:00:00,15.4076,82.741,1.0,0,n-ice2015_SVP_2015b,4.9,-2.23,1009.6
2015-04-22 03:00:00,15.4112,82.7372,1.0,0,n-ice2015_SVP_2015b,4.33,-2.97,1009.6
2015-04-22 04:00:00,15.4182,82.7342,1.0,0,n-ice2015_SVP_2015b,3.46,-3.92,1009.6
2015-04-22 05:00:00,15.4276,82.7322,1.0,0,n-ice2015_SVP_2015b,2.38,-4.95,1009.8
2015-04-22 06:00:00,15.4382,82.7302,1.0,0,n-ice2015_SVP_2015b,1.67,-5.59,1010.1
2015-04-22 07:00:00,15.4502,82.7284,1.0,0,n-ice2015_SVP_2015b,1.38,-5.66,1010.5
2015-04-22 08:00:00,15.462,82.7262,1.0,0,n-ice2015_SVP_2015b,1.45,-5.27,1011.1
2015-04-22 09:00:00,15.4718,82.723,1.0,0,n-ice2015_SVP_2015b,1.69,-4.95,1011.1
2015-04-22 10:00:00,15.4806,82.7188,1.0,0,n-ice2015_SVP_2015b,1.92,-4.64,1011.3
2015-04-22 11:00:00,15.4886,82.7142,1.0,0,n-ice2015_SVP_2015b,2.39,-4.61,1011.3
2015-04-22 12:00:00,15.4958,82.7088,1.0,0,n-ice2015_SVP_2015b,2.76,-5.05,1011.3
2015-04-22 13:00:00,15.5028,82.7034,1.0,0,n-ice2015_SVP_2015b,2.83,-4.78,1011.3
2015-04-22 14:00:00,15.509,82.6976,1.0,0,n-ice2015_SVP_2015b,2.95,-4.26,1011.2
2015-04-22 15:00:00,15.511,82.692,1.0,0,n-ice2015_SVP_2015b,3.02,-3.74,1011.1
2015-04-22 16:00:00,15.5078,82.687,1.0,0,n-ice2015_SVP_2015b,3.06,-3.22,1011.1
2015-04-22 17:00:00,15.5028,82.6828,1.0,0,n-ice2015_SVP_2015b,3.02,-2.79,1010.9
2015-04-22 18:00:00,15.4976,82.68,1.0,0,n-ice2015_SVP_2015b,2.62,-1.91,1010.9
2015-04-22 19:00:00,15.4884,82.6784,1.0,0,n-ice2015_SVP_2015b,2.39,-1.19,1010.6
2015-04-22 20:00:00,15.4778,82.6774,1.0,0,n-ice2015_SVP_2015b,2.21,-0.43,1010.7
2015-04-22 21:00:00,15.4694,82.6766,1.0,0,n-ice2015_SVP_2015b,2.03,0.1,1010.6
2015-04-22 22:00:00,15.463,82.676,1.0,0,n-ice2015_SVP_2015b,1.17,0.27,1011.3
2015-04-22 23:00:00,15.459,82.675,1.0,0,n-ice2015_SVP_2015b,0.29,0.25,1011.3
2015-04-23 00:00:00,15.4546,82.674,1.0,0,n-ice2015_SVP_2015b,-0.85,0.21,1011.5
2015-04-23 01:00:00,15.4478,82.6726,1.0,0,n-ice2015_SVP_2015b,-2.18,-0.1,1011.7
2015-04-23 02:00:00,15.4404,82.6714,1.0,0,n-ice2015_SVP_2015b,-2.7,-0.69,1011.9
2015-04-23 03:00:00,15.4314,82.6704,1.0,0,n-ice2015_SVP_2015b,-3.06,-1.58,1012.3
2015-04-23 04:00:00,15.4232,82.6702,1.0,0,n-ice2015_SVP_2015b,-3.2,-2.46,1012.9
2015-04-23 05:00:00,15.4128,82.6698,1.0,0,n-ice2015_SVP_2015b,-3.64,-3.32,1013.5
2015-04-23 06:00:00,15.4014,82.6698,1.0,0,n-ice2015_SVP_2015b,-3.86,-3.97,1013.9
2015-04-23 07:00:00,15.3944,82.6698,1.0,0,n-ice2015_SVP_2015b,-4.05,-4.69,1014.8
2015-04-23 08:00:00,15.384,82.669,1.0,0,n-ice2015_SVP_2015b,-4.52,-5.28,1015.5
2015-04-23 09:00:00,15.37,82.667,1.0,0,n-ice2015_SVP_2015b,-5.28,-6.18,1016.2
2015-04-23 10:00:00,15.353,82.6638,1.0,0,n-ice2015_SVP_2015b,-4.62,-5.76,1016.5
2015-04-23 11:00:00,15.3314,82.6596,1.0,0,n-ice2015_SVP_2015b,-4.88,-6.6,1016.6
2015-04-23 12:00:00,15.3064,82.6544,1.0,0,n-ice2015_SVP_2015b,-5.38,-7.49,1016.7
2015-04-23 13:00:00,15.275,82.6482,1.0,0,n-ice2015_SVP_2015b,-5.66,-8.03,1017.0
2015-04-23 14:00:00,15.2382,82.641,1.0,0,n-ice2015_SVP_2015b,-5.91,-8.33,1017.1
2015-04-23 15:00:00,15.1954,82.6332,1.0,0,n-ice2015_SVP_2015b,-6.11,-8.59,1017.4
2015-04-23 16:00:00,15.14,82.6254,1.0,0,n-ice2015_SVP_2015b,-6.28,-9.14,1017.6
2015-04-23 17:00:00,15.0744,82.6172,1.0,0,n-ice2015_SVP_2015b,-6.42,-10.4,1016.4
2015-04-23 18:00:00,14.9984,82.6088,1.0,0,n-ice2015_SVP_2015b,-6.62,-10.34,1016.5
2015-04-23 19:00:00,14.9104,82.6002,1.0,0,n-ice2015_SVP_2015b,-6.79,-10.24,1016.6
2015-04-23 20:00:00,14.8126,82.5916,1.0,0,n-ice2015_SVP_2015b,-7.91,-10.19,1016.5
2015-04-23 21:00:00,14.705,82.5832,1.0,0,n-ice2015_SVP_2015b,-9.15,-9.6,1016.6
2015-04-23 22:00:00,14.5924,82.576,1.0,0,n-ice2015_SVP_2015b,-9.98,-9.4,1016.6
2015-04-23 23:00:00,14.4742,82.5702,1.0,0,n-ice2015_SVP_2015b,-10.94,-8.78,1017.3
2015-04-24 00:00:00,14.3534,82.5666,1.0,0,n-ice2015_SVP_2015b,-11.61,-8.15,1018.0
2015-04-24 01:00:00,14.231,82.5662,1.0,0,n-ice2015_SVP_2015b,-12.09,-7.32,1019.0
2015-04-24 02:00:00,14.1232,82.5672,1.0,0,n-ice2015_SVP_2015b,-12.14,-6.84,1020.0
2015-04-24 03:00:00,14.0354,82.5692,1.0,0,n-ice2015_SVP_2015b,-11.8,-6.36,1020.8
2015-04-24 04:00:00,13.9652,82.5716,1.0,0,n-ice2015_SVP_2015b,-10.3,-6.01,1022.1
2015-04-24 05:00:00,13.9122,82.5746,1.0,0,n-ice2015_SVP_2015b,-9.53,-6.07,1023.0
2015-04-24 06:00:00,13.8788,82.5772,1.0,0,n-ice2015_SVP_2015b,-9.28,-6.03,1024.4
2015-04-24 07:00:00,13.8584,82.5794,1.0,0,n-ice2015_SVP_2015b,-8.55,-6.21,1025.3
2015-04-24 08:00:00,13.8414,82.5796,1.0,0,n-ice2015_SVP_2015b,-7.95,-6.15,1026.7
2015-04-24 09:00:00,13.8236,82.578,1.0,0,n-ice2015_SVP_2015b,-7.16,-6.07,1027.5
2015-04-24 10:00:00,13.8066,82.5744,1.0,0,n-ice2015_SVP_2015b,-6.77,-6.39,1028.6
2015-04-24 11:00:00,13.7858,82.57,1.0,0,n-ice2015_SVP_2015b,-6.19,-6.64,1029.2
2015-04-24 12:00:00,13.7602,82.5654,1.0,0,n-ice2015_SVP_2015b,-5.52,-6.65,1029.7
2015-04-24 13:00:00,13.731,82.56,1.0,0,n-ice2015_SVP_2015b,-4.8,-6.5,1030.1
2015-04-24 14:00:00,13.6994,82.5548,1.0,0,n-ice2015_SVP_2015b,-4.19,-6.53,1030.6
2015-04-24 15:00:00,13.6668,82.5496,1.0,0,n-ice2015_SVP_2015b,-3.71,-6.84,1031.1
2015-04-24 16:00:00,13.6338,82.545,1.0,0,n-ice2015_SVP_2015b,-3.32,-7.07,1031.4
2015-04-24 17:00:00,13.5962,82.5402,1.0,0,n-ice2015_SVP_2015b,-2.81,-7.03,1031.8
2015-04-24 18:00:00,13.5592,82.5354,1.0,0,n-ice2015_SVP_2015b,-2.09,-6.82,1031.6
2015-04-24 19:00:00,13.524,82.5304,1.0,0,n-ice2015_SVP_2015b,-1.3,-7.0,1031.9
2015-04-24 20:00:00,13.4872,82.525,1.0,0,n-ice2015_SVP_2015b,-0.59,-7.37,1032.0
2015-04-24 21:00:00,13.4544,82.5194,1.0,0,n-ice2015_SVP_2015b,-0.48,-7.67,1032.5
2015-04-24 22:00:00,13.4248,82.5142,1.0,0,n-ice2015_SVP_2015b,-0.07,-7.29,1032.5
2015-04-24 23:00:00,13.4034,82.5102,1.0,0,n-ice2015_SVP_2015b,0.61,-6.34,1032.5
2015-04-25 00:00:00,13.3884,82.5064,1.0,0,n-ice2015_SVP_2015b,1.37,-5.45,1032.2
2015-04-25 01:00:00,13.3842,82.503,1.0,0,n-ice2015_SVP_2015b,1.92,-5.39,1032.1
2015-04-25 02:00:00,13.384,82.4992,1.0,0,n-ice2015_SVP_2015b,2.3,-5.45,1031.9
2015-04-25 03:00:00,13.3868,82.4956,1.0,0,n-ice2015_SVP_2015b,2.62,-5.65,1031.5
2015-04-25 04:00:00,13.3984,82.4922,1.0,0,n-ice2015_SVP_2015b,2.87,-5.74,1031.7
2015-04-25 05:00:00,13.4182,82.489,1.0,0,n-ice2015_SVP_2015b,3.1,-5.96,1031.2
2015-04-25 06:00:00,13.4436,82.4854,1.0,0,n-ice2015_SVP_2015b,3.42,-6.09,1031.3
2015-04-25 07:00:00,13.4708,82.481,1.0,0,n-ice2015_SVP_2015b,3.8,-6.76,1031.2
2015-04-25 08:00:00,13.4974,82.4758,1.0,0,n-ice2015_SVP_2015b,3.58,-7.83,1031.5
2015-04-25 09:00:00,13.5192,82.4702,1.0,0,n-ice2015_SVP_2015b,3.12,-8.66,1031.4
2015-04-25 10:00:00,13.5404,82.4636,1.0,0,n-ice2015_SVP_2015b,2.39,-9.17,1031.1
2015-04-25 11:00:00,13.5596,82.4562,1.0,0,n-ice2015_SVP_2015b,2.21,-9.26,1030.9
2015-04-25 12:00:00,13.5718,82.4472,1.0,0,n-ice2015_SVP_2015b,2.52,-8.78,1030.9
2015-04-25 13:00:00,13.5734,82.4378,1.0,0,n-ice2015_SVP_2015b,2.75,-8.32,1031.1
2015-04-25 14:00:00,13.565,82.4276,1.0,0,n-ice2015_SVP_2015b,2.77,-7.95,1031.0
2015-04-25 15:00:00,13.5474,82.4168,1.0,0,n-ice2015_SVP_2015b,2.53,-7.75,1031.1
2015-04-25 16:00:00,13.5234,82.4074,1.0,0,n-ice2015_SVP_2015b,2.51,-7.58,1030.6
2015-04-25 17:00:00,13.4952,82.3984,1.0,0,n-ice2015_SVP_2015b,2.77,-7.36,1030.7
2015-04-25 18:00:00,13.4684,82.39,1.0,0,n-ice2015_SVP_2015b,3.0,-7.95,1030.2
2015-04-25 19:00:00,13.4466,82.3822,1.0,0,n-ice2015_SVP_2015b,3.25,-6.92,1030.1
2015-04-25 20:00:00,13.4228,82.374,1.0,0,n-ice2015_SVP_2015b,3.26,-6.53,1030.1
2015-04-25 21:00:00,13.399,82.3662,1.0,0,n-ice2015_SVP_2015b,3.75,-6.09,1029.5
2015-04-25 22:00:00,13.3766,82.3578,1.0,0,n-ice2015_SVP_2015b,3.83,-5.56,1028.7
2015-04-25 23:00:00,13.3546,82.3492,1.0,0,n-ice2015_SVP_2015b,4.8,-5.47,1028.5
2015-04-26 00:00:00,13.34,82.3408,1.0,0,n-ice2015_SVP_2015b,5.37,-5.93,1027.6
2015-04-26 01:00:00,13.328,82.3328,1.0,0,n-ice2015_SVP_2015b,5.58,-6.39,1026.9
2015-04-26 02:00:00,13.3264,82.327,1.0,0,n-ice2015_SVP_2015b,5.55,-6.86,1026.2
2015-04-26 03:00:00,13.3408,82.322,1.0,0,n-ice2015_SVP_2015b,5.42,-7.16,1025.2
2015-04-26 04:00:00,13.3628,82.3168,1.0,0,n-ice2015_SVP_2015b,5.42,-7.34,1024.5
2015-04-26 05:00:00,13.388,82.3116,1.0,0,n-ice2015_SVP_2015b,5.31,-7.64,1023.7
2015-04-26 06:00:00,13.413,82.3062,1.0,0,n-ice2015_SVP_2015b,4.89,-8.05,1023.3
2015-04-26 07:00:00,13.439,82.3004,1.0,0,n-ice2015_SVP_2015b,4.31,-8.23,1022.8
2015-04-26 08:00:00,13.4634,82.2942,1.0,0,n-ice2015_SVP_2015b,3.79,-8.39,1022.5
2015-04-26 09:00:00,13.483,82.2876,1.0,0,n-ice2015_SVP_2015b,3.09,-8.88,1022.5
2015-04-26 10:00:00,13.499,82.2806,1.0,0,n-ice2015_SVP_2015b,2.1,-9.38,1022.8
2015-04-26 11:00:00,13.5112,82.2728,1.0,0,n-ice2015_SVP_2015b,0.81,-9.91,1022.7
2015-04-26 12:00:00,13.5036,82.2646,1.0,0,n-ice2015_SVP_2015b,-0.05,-10.27,1023.2
2015-04-26 13:00:00,13.4874,82.2558,1.0,0,n-ice2015_SVP_2015b,-0.38,-10.83,1023.6
2015-04-26 14:00:00,13.4654,82.2466,1.0,0,n-ice2015_SVP_2015b,0.1,-10.22,1023.6
2015-04-26 15:00:00,13.4372,82.2368,1.0,0,n-ice2015_SVP_2015b,0.99,-9.4,1024.2
2015-04-26 16:00:00,13.4008,82.2266,1.0,0,n-ice2015_SVP_2015b,1.07,-9.57,1024.0
2015-04-26 17:00:00,13.3584,82.216,1.0,0,n-ice2015_SVP_2015b,1.11,-9.3,1024.6
2015-04-26 18:00:00,13.3128,82.2056,1.0,0,n-ice2015_SVP_2015b,0.95,-9.58,1024.4
2015-04-26 19:00:00,13.265,82.1956,1.0,0,n-ice2015_SVP_2015b,0.89,-9.47,1024.8
2015-04-26 20:00:00,13.215,82.1862,1.0,0,n-ice2015_SVP_2015b,0.63,-9.51,1025.1
2015-04-26 21:00:00,13.1624,82.1768,1.0,0,n-ice2015_SVP_2015b,0.26,-9.54,1025.5
2015-04-26 22:00:00,13.1096,82.168,1.0,0,n-ice2015_SVP_2015b,-0.14,-9.8,1025.7
2015-04-26 23:00:00,13.0606,82.1604,1.0,0,n-ice2015_SVP_2015b,-0.18,-8.96,1025.9
2015-04-27 00:00:00,13.0126,82.1538,1.0,0,n-ice2015_SVP_2015b,-0.17,-8.6,1025.9
2015-04-27 01:00:00,12.9662,82.1478,1.0,0,n-ice2015_SVP_2015b,-0.19,-8.69,1026.0
2015-04-27 02:00:00,12.9182,82.1424,1.0,0,n-ice2015_SVP_2015b,-0.45,-9.32,1026.1
2015-04-27 03:00:00,12.8748,82.1382,1.0,0,n-ice2015_SVP_2015b,-0.38,-9.49,1026.1
2015-04-27 04:00:00,12.839,82.1346,1.0,0,n-ice2015_SVP_2015b,0.17,-9.29,1026.1
2015-04-27 05:00:00,12.8128,82.1308,1.0,0,n-ice2015_SVP_2015b,0.14,-9.55,1025.7
2015-04-27 06:00:00,12.797,82.1272,1.0,0,n-ice2015_SVP_2015b,-0.26,-9.94,1026.1
2015-04-27 07:00:00,12.7904,82.1232,1.0,0,n-ice2015_SVP_2015b,-0.65,-9.6,1025.6
2015-04-27 08:00:00,12.791,82.1192,1.0,0,n-ice2015_SVP_2015b,-0.55,-9.11,1026.0
2015-04-27 09:00:00,12.7928,82.1142,1.0,0,n-ice2015_SVP_2015b,-0.75,-8.9,1026.1
2015-04-27 10:00:00,12.7858,82.1086,1.0,0,n-ice2015_SVP_2015b,-1.44,-9.68,1026.4
2015-04-27 11:00:00,12.7662,82.1022,1.0,0,n-ice2015_SVP_2015b,-2.83,-9.42,1026.3
2015-04-27 12:00:00,12.7396,82.0952,1.0,0,n-ice2015_SVP_2015b,-3.41,-9.12,1026.1
2015-04-27 13:00:00,12.7074,82.0878,1.0,0,n-ice2015_SVP_2015b,-4.03,-8.85,1026.3
2015-04-27 14:00:00,12.6688,82.0806,1.0,0,n-ice2015_SVP_2015b,-3.71,-8.39,1026.4
2015-04-27 15:00:00,12.6242,82.0736,1.0,0,n-ice2015_SVP_2015b,-3.44,-8.35,1026.6
2015-04-27 16:00:00,12.5752,82.0662,1.0,0,n-ice2015_SVP_2015b,-3.97,-8.7,1026.4
2015-04-27 17:00:00,12.523,82.0588,1.0,0,n-ice2015_SVP_2015b,-4.29,-8.88,1026.9
2015-04-27 18:00:00,12.4732,82.0514,1.0,0,n-ice2015_SVP_2015b,-4.31,-8.48,1026.8
2015-04-27 19:00:00,12.4312,82.0448,1.0,0,n-ice2015_SVP_2015b,-4.02,-8.15,1026.8
2015-04-27 20:00:00,12.3942,82.0384,1.0,0,n-ice2015_SVP_2015b,-3.34,-7.97,1026.9
2015-04-27 21:00:00,12.361,82.0324,1.0,0,n-ice2015_SVP_2015b,-2.89,-7.88,1026.7
2015-04-27 22:00:00,12.334,82.0268,1.0,0,n-ice2015_SVP_2015b,-2.8,-9.28,1026.1
2015-04-27 23:00:00,12.3142,82.0222,1.0,0,n-ice2015_SVP_2015b,-2.82,-8.54,1026.0
2015-04-28 00:00:00,12.2938,82.018,1.0,0,n-ice2015_SVP_2015b,-3.01,-8.12,1025.7
2015-04-28 01:00:00,12.275,82.0144,1.0,0,n-ice2015_SVP_2015b,-3.33,-7.89,1025.8
2015-04-28 02:00:00,12.254,82.0108,1.0,0,n-ice2015_SVP_2015b,-2.8,-7.05,1025.3
2015-04-28 03:00:00,12.2334,82.0072,1.0,0,n-ice2015_SVP_2015b,-2.95,-7.11,1025.5
2015-04-28 04:00:00,12.2128,82.0038,1.0,0,n-ice2015_SVP_2015b,-3.1,-6.89,1024.7
2015-04-28 05:00:00,12.1966,82.0004,1.0,0,n-ice2015_SVP_2015b,-3.25,-6.77,1024.9
2015-04-28 06:00:00,12.1818,81.9972,1.0,0,n-ice2015_SVP_2015b,-3.41,-6.66,1024.4
2015-04-28 07:00:00,12.17,81.9938,1.0,0,n-ice2015_SVP_2015b,-3.48,-6.47,1024.6
2015-04-28 08:00:00,12.1588,81.9902,1.0,0,n-ice2015_SVP_2015b,-3.46,-6.26,1024.4
2015-04-28 09:00:00,12.1458,81.9866,1.0,0,n-ice2015_SVP_2015b,-3.34,-6.02,1024.4
2015-04-28 10:00:00,12.1298,81.9828,1.0,0,n-ice2015_SVP_2015b,-3.35,-5.79,1024.3
2015-04-28 11:00:00,12.1092,81.9792,1.0,0,n-ice2015_SVP_2015b,-3.07,-5.53,1024.1
2015-04-28 12:00:00,12.0876,81.9758,1.0,0,n-ice2015_SVP_2015b,-2.87,-5.52,1023.8
2015-04-28 13:00:00,12.066,81.9726,1.0,0,n-ice2015_SVP_2015b,-2.57,-5.58,1023.8
2015-04-28 14:00:00,12.0392,81.9686,1.0,0,n-ice2015_SVP_2015b,-2.41,-5.67,1023.6
2015-04-28 15:00:00,12.0088,81.9646,1.0,0,n-ice2015_SVP_2015b,-2.57,-5.82,1023.4
2015-04-28 16:00:00,11.977,81.9602,1.0,0,n-ice2015_SVP_2015b,-2.69,-5.55,1022.9
2015-04-28 17:00:00,11.9456,81.9554,1.0,0,n-ice2015_SVP_2015b,-2.66,-5.08,1022.9
2015-04-28 18:00:00,11.9166,81.9506,1.0,0,n-ice2015_SVP_2015b,-2.03,-4.38,1022.4
2015-04-28 19:00:00,11.889,81.946,1.0,0,n-ice2015_SVP_2015b,-1.54,-4.28,1022.4
2015-04-28 20:00:00,11.8638,81.9416,1.0,0,n-ice2015_SVP_2015b,-0.99,-4.21,1022.4
2015-04-28 21:00:00,11.8422,81.9378,1.0,0,n-ice2015_SVP_2015b,-0.6,-4.34,1022.2
2015-04-28 22:00:00,11.8232,81.9344,1.0,0,n-ice2015_SVP_2015b,-1.18,-4.7,1022.1
2015-04-28 23:00:00,11.8084,81.9314,1.0,0,n-ice2015_SVP_2015b,-0.86,-4.78,1021.8
2015-04-29 00:00:00,11.7948,81.9286,1.0,0,n-ice2015_SVP_2015b,-0.8,-5.1,1021.7
2015-04-29 01:00:00,11.7836,81.9262,1.0,0,n-ice2015_SVP_2015b,-0.81,-5.25,1021.9
2015-04-29 02:00:00,11.7742,81.9234,1.0,0,n-ice2015_SVP_2015b,-0.69,-5.11,1021.8
2015-04-29 03:00:00,11.7628,81.9206,1.0,0,n-ice2015_SVP_2015b,-0.55,-5.0,1021.7
2015-04-29 04:00:00,11.7514,81.9176,1.0,0,n-ice2015_SVP_2015b,-0.47,-5.03,1021.5
2015-04-29 05:00:00,11.7418,81.9144,1.0,0,n-ice2015_SVP_2015b,-0.37,-4.97,1021.2
2015-04-29 06:00:00,11.7358,81.911,1.0,0,n-ice2015_SVP_2015b,-0.27,-5.01,1021.4
2015-04-29 07:00:00,11.7322,81.9076,1.0,0,n-ice2015_SVP_2015b,-0.3,-5.08,1021.6
2015-04-29 08:00:00,11.7292,81.904,1.0,0,n-ice2015_SVP_2015b,-0.31,-5.16,1021.8
2015-04-29 09:00:00,11.7262,81.9,1.0,0,n-ice2015_SVP_2015b,-0.41,-5.14,1021.8
2015-04-29 10:00:00,11.7242,81.8962,1.0,0,n-ice2015_SVP_2015b,-0.97,-5.32,1022.0
2015-04-29 11:00:00,11.722,81.8924,1.0,0,n-ice2015_SVP_2015b,-1.05,-5.04,1021.8
2015-04-29 12:00:00,11.7182,81.8888,1.0,0,n-ice2015_SVP_2015b,-1.03,-4.81,1021.6
2015-04-29 13:00:00,11.7124,81.885,1.0,0,n-ice2015_SVP_2015b,-0.91,-4.71,1022.0
2015-04-29 14:00:00,11.7042,81.8814,1.0,0,n-ice2015_SVP_2015b,-0.69,-4.64,1022.1
2015-04-29 15:00:00,11.6932,81.8772,1.0,0,n-ice2015_SVP_2015b,-0.51,-4.66,1022.3
2015-04-29 16:00:00,11.6788,81.8728,1.0,0,n-ice2015_SVP_2015b,-0.55,-4.55,1021.9
2015-04-29 17:00:00,11.6624,81.868,1.0,0,n-ice2015_SVP_2015b,-0.43,-4.39,1022.0
2015-04-29 18:00:00,11.6456,81.8632,1.0,0,n-ice2015_SVP_2015b,-0.19,-4.21,1021.8
2015-04-29 19:00:00,11.6298,81.8584,1.0,0,n-ice2015_SVP_2015b,0.05,-4.02,1022.0
2015-04-29 20:00:00,11.6152,81.854,1.0,0,n-ice2015_SVP_2015b,0.26,-3.81,1022.1
2015-04-29 21:00:00,11.6034,81.8498,1.0,0,n-ice2015_SVP_2015b,0.71,-3.38,1022.2
2015-04-29 22:00:00,11.5954,81.8464,1.0,0,n-ice2015_SVP_2015b,0.89,-3.68,1022.3
2015-04-29 23:00:00,11.5922,81.8436,1.0,0,n-ice2015_SVP_2015b,1.09,-3.57,1021.9
2015-04-30 00:00:00,11.5922,81.8412,1.0,0,n-ice2015_SVP_2015b,1.23,-3.51,1021.8
2015-04-30 01:00:00,11.5924,81.839,1.0,0,n-ice2015_SVP_2015b,1.24,-3.32,1021.8
2015-04-30 02:00:00,11.5936,81.8372,1.0,0,n-ice2015_SVP_2015b,1.33,-3.09,1021.8
2015-04-30 03:00:00,11.5948,81.8354,1.0,0,n-ice2015_SVP_2015b,1.38,-2.91,1021.8
2015-04-30 04:00:00,11.5958,81.8336,1.0,0,n-ice2015_SVP_2015b,1.4,-2.97,1021.4
2015-04-30 05:00:00,11.5966,81.8316,1.0,0,n-ice2015_SVP_2015b,1.39,-2.79,1021.2
2015-04-30 06:00:00,11.5966,81.8294,1.0,0,n-ice2015_SVP_2015b,1.24,-2.62,1021.0
2015-04-30 07:00:00,11.596,81.827,1.0,0,n-ice2015_SVP_2015b,0.96,-2.64,1021.1
2015-04-30 08:00:00,11.5952,81.8246,1.0,0,n-ice2015_SVP_2015b,0.45,-2.57,1021.0
2015-04-30 09:00:00,11.5946,81.8224,1.0,0,n-ice2015_SVP_2015b,0.15,-2.3,1021.1
