datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-12 05:00:00,9.65434,81.37465,1.0,0,n-ice2015_SIMBA_2015c,-3.64,-3.34,1010.7
2015-05-12 06:00:00,9.64714,81.37382,1.0,0,n-ice2015_SIMBA_2015c,-3.78,-3.24,1011.1
2015-05-12 07:00:00,9.63866,81.37279,1.0,0,n-ice2015_SIMBA_2015c,-4.04,-3.04,1011.2
2015-05-12 08:00:00,9.62809,81.37146,1.0,0,n-ice2015_SIMBA_2015c,-4.23,-2.92,1011.6
2015-05-12 09:00:00,9.61485,81.36985,1.0,0,n-ice2015_SIMBA_2015c,-4.32,-2.86,1011.8
2015-05-12 10:00:00,9.59869,81.36803,1.0,0,n-ice2015_SIMBA_2015c,-4.45,-3.31,1011.5
2015-05-12 11:00:00,9.58003,81.36615,1.0,0,n-ice2015_SIMBA_2015c,-4.82,-3.24,1011.8
2015-05-12 12:00:00,9.55932,81.36435,1.0,0,n-ice2015_SIMBA_2015c,-5.03,-3.0,1012.1
2015-05-12 13:00:00,9.53704,81.36278,1.0,0,n-ice2015_SIMBA_2015c,-5.14,-2.78,1012.1
2015-05-12 14:00:00,9.51338,81.36153,1.0,0,n-ice2015_SIMBA_2015c,-5.35,-2.43,1012.4
2015-05-12 15:00:00,9.4885,81.36063,1.0,0,n-ice2015_SIMBA_2015c,-5.28,-2.23,1012.6
2015-05-12 16:00:00,9.4627,81.36008,1.0,0,n-ice2015_SIMBA_2015c,-5.14,-2.17,1012.4
2015-05-12 17:00:00,9.43673,81.35979,1.0,0,n-ice2015_SIMBA_2015c,-5.01,-2.3,1012.7
2015-05-12 18:00:00,9.41107,81.3597,1.0,0,n-ice2015_SIMBA_2015c,-4.84,-2.46,1012.8
2015-05-12 19:00:00,9.38572,81.35977,1.0,0,n-ice2015_SIMBA_2015c,-4.78,-2.51,1013.0
2015-05-12 20:00:00,9.36057,81.3599,1.0,0,n-ice2015_SIMBA_2015c,-4.57,-2.54,1013.2
2015-05-12 21:00:00,9.33564,81.36007,1.0,0,n-ice2015_SIMBA_2015c,-4.54,-2.52,1013.4
2015-05-12 22:00:00,9.31097,81.36031,1.0,0,n-ice2015_SIMBA_2015c,-5.39,-2.62,1013.4
2015-05-12 23:00:00,9.28676,81.36065,1.0,0,n-ice2015_SIMBA_2015c,-5.22,-2.49,1013.2
2015-05-13 00:00:00,9.26336,81.36116,0.99,0,n-ice2015_SIMBA_2015c,-5.14,-2.63,1013.5
2015-05-13 01:00:00,9.24117,81.36186,0.99,0,n-ice2015_SIMBA_2015c,-4.84,-2.86,1013.6
2015-05-13 02:00:00,9.22073,81.36273,0.99,0,n-ice2015_SIMBA_2015c,-4.96,-2.89,1013.9
2015-05-13 03:00:00,9.20258,81.36374,0.99,0,n-ice2015_SIMBA_2015c,-5.02,-2.75,1013.9
2015-05-13 04:00:00,9.18693,81.36487,0.99,0,n-ice2015_SIMBA_2015c,-5.13,-2.45,1013.9
2015-05-13 05:00:00,9.17322,81.36603,0.99,0,n-ice2015_SIMBA_2015c,-5.25,-2.02,1013.7
2015-05-13 06:00:00,9.16098,81.36707,0.99,0,n-ice2015_SIMBA_2015c,-5.34,-1.51,1013.8
2015-05-13 07:00:00,9.1493,81.36788,0.99,0,n-ice2015_SIMBA_2015c,-5.22,-1.19,1013.9
2015-05-13 08:00:00,9.13716,81.36838,0.99,0,n-ice2015_SIMBA_2015c,-5.07,-0.88,1014.2
2015-05-13 09:00:00,9.12369,81.36851,0.99,0,n-ice2015_SIMBA_2015c,-4.71,-0.86,1014.6
2015-05-13 10:00:00,9.10821,81.36831,0.99,0,n-ice2015_SIMBA_2015c,-4.7,-1.58,1014.6
2015-05-13 11:00:00,9.09045,81.36788,0.99,0,n-ice2015_SIMBA_2015c,-4.84,-1.59,1014.7
2015-05-13 12:00:00,9.07026,81.36734,0.99,0,n-ice2015_SIMBA_2015c,-4.81,-1.17,1014.9
2015-05-13 13:00:00,9.04806,81.36686,0.99,0,n-ice2015_SIMBA_2015c,-4.67,-0.88,1015.3
2015-05-13 14:00:00,9.0247,81.36656,0.99,0,n-ice2015_SIMBA_2015c,-4.57,-0.71,1015.2
2015-05-13 15:00:00,9.00134,81.36654,0.99,0,n-ice2015_SIMBA_2015c,-4.45,-0.64,1015.4
2015-05-13 16:00:00,8.97892,81.36681,0.99,0,n-ice2015_SIMBA_2015c,-4.29,-0.61,1015.5
2015-05-13 17:00:00,8.95789,81.36734,0.99,0,n-ice2015_SIMBA_2015c,-4.27,-0.64,1015.6
2015-05-13 18:00:00,8.93873,81.3681,0.99,0,n-ice2015_SIMBA_2015c,-4.25,-0.56,1015.9
2015-05-13 19:00:00,8.92163,81.36898,0.99,0,n-ice2015_SIMBA_2015c,-4.2,-0.43,1015.8
2015-05-13 20:00:00,8.90618,81.36989,0.99,0,n-ice2015_SIMBA_2015c,-4.0,-0.18,1016.1
2015-05-13 21:00:00,8.89204,81.37076,0.99,0,n-ice2015_SIMBA_2015c,-3.83,-0.17,1016.2
2015-05-13 22:00:00,8.87884,81.37161,0.99,0,n-ice2015_SIMBA_2015c,-4.12,-0.25,1016.4
2015-05-13 23:00:00,8.86633,81.37244,0.99,0,n-ice2015_SIMBA_2015c,-4.1,-0.37,1016.3
2015-05-14 00:00:00,8.85478,81.3733,1.0,0,n-ice2015_SIMBA_2015c,-4.43,-0.34,1016.7
2015-05-14 01:00:00,8.84457,81.37419,1.0,0,n-ice2015_SIMBA_2015c,-4.59,-0.16,1016.6
2015-05-14 02:00:00,8.83605,81.37513,1.0,0,n-ice2015_SIMBA_2015c,-4.41,0.84,1017.0
2015-05-14 03:00:00,8.82934,81.37616,1.0,0,n-ice2015_SIMBA_2015c,-4.13,1.01,1016.8
2015-05-14 04:00:00,8.82452,81.37726,1.0,0,n-ice2015_SIMBA_2015c,-3.92,0.91,1017.1
2015-05-14 05:00:00,8.82125,81.37841,1.0,0,n-ice2015_SIMBA_2015c,-4.15,1.08,1016.8
2015-05-14 06:00:00,8.81935,81.37955,1.0,0,n-ice2015_SIMBA_2015c,-4.2,1.32,1016.9
2015-05-14 07:00:00,8.81815,81.38059,1.0,0,n-ice2015_SIMBA_2015c,-4.27,1.8,1017.0
2015-05-14 08:00:00,8.81702,81.3815,1.0,0,n-ice2015_SIMBA_2015c,-4.13,2.03,1017.1
2015-05-14 09:00:00,8.81545,81.38219,1.0,0,n-ice2015_SIMBA_2015c,-3.88,2.17,1017.1
2015-05-14 10:00:00,8.81295,81.38262,1.0,0,n-ice2015_SIMBA_2015c,-3.78,1.73,1017.6
2015-05-14 11:00:00,8.80912,81.38278,1.0,0,n-ice2015_SIMBA_2015c,-3.54,2.13,1017.7
2015-05-14 12:00:00,8.80371,81.3827,1.0,0,n-ice2015_SIMBA_2015c,-3.35,2.37,1017.6
2015-05-14 13:00:00,8.79689,81.38249,1.0,0,n-ice2015_SIMBA_2015c,-3.47,2.38,1017.4
2015-05-14 14:00:00,8.78942,81.38223,1.0,0,n-ice2015_SIMBA_2015c,-3.57,2.53,1017.3
2015-05-14 15:00:00,8.78217,81.38205,1.0,0,n-ice2015_SIMBA_2015c,-3.45,2.85,1017.2
2015-05-14 16:00:00,8.77573,81.38203,1.0,0,n-ice2015_SIMBA_2015c,-3.17,2.95,1017.0
2015-05-14 17:00:00,8.7706,81.38219,1.0,0,n-ice2015_SIMBA_2015c,-3.26,2.59,1016.5
2015-05-14 18:00:00,8.76687,81.38252,1.0,0,n-ice2015_SIMBA_2015c,-3.78,2.36,1016.6
2015-05-14 19:00:00,8.76442,81.38299,1.0,0,n-ice2015_SIMBA_2015c,-4.27,2.44,1016.0
2015-05-14 20:00:00,8.76282,81.3835,1.0,0,n-ice2015_SIMBA_2015c,-4.62,2.69,1015.9
2015-05-14 21:00:00,8.76191,81.38401,1.0,0,n-ice2015_SIMBA_2015c,-4.17,3.09,1015.3
2015-05-14 22:00:00,8.76167,81.38449,1.0,0,n-ice2015_SIMBA_2015c,-2.57,3.57,1015.2
2015-05-14 23:00:00,8.76207,81.38489,1.0,0,n-ice2015_SIMBA_2015c,-0.23,3.5,1014.7
2015-05-15 00:00:00,8.76385,81.38513,0.99,0,n-ice2015_SIMBA_2015c,2.17,3.37,1014.7
2015-05-15 01:00:00,8.76623,81.38507,0.99,0,n-ice2015_SIMBA_2015c,4.34,3.08,1014.8
2015-05-15 02:00:00,8.76895,81.38487,0.99,0,n-ice2015_SIMBA_2015c,5.21,2.89,1014.8
2015-05-15 03:00:00,8.77233,81.38478,0.99,0,n-ice2015_SIMBA_2015c,5.26,3.05,1014.6
2015-05-15 04:00:00,8.77695,81.38496,0.99,0,n-ice2015_SIMBA_2015c,5.05,3.18,1014.5
2015-05-15 05:00:00,8.78291,81.38548,0.99,0,n-ice2015_SIMBA_2015c,3.82,2.74,1014.2
2015-05-15 06:00:00,8.79082,81.38639,0.99,0,n-ice2015_SIMBA_2015c,2.44,2.61,1014.0
2015-05-15 07:00:00,8.80077,81.38758,0.99,0,n-ice2015_SIMBA_2015c,1.31,3.01,1013.7
2015-05-15 08:00:00,8.81266,81.38879,0.99,0,n-ice2015_SIMBA_2015c,0.4,3.26,1013.6
2015-05-15 09:00:00,8.82534,81.38978,0.99,0,n-ice2015_SIMBA_2015c,-0.17,3.37,1013.1
2015-05-15 10:00:00,8.83794,81.39043,0.99,0,n-ice2015_SIMBA_2015c,-1.13,3.06,1012.5
2015-05-15 11:00:00,8.84939,81.39068,0.99,0,n-ice2015_SIMBA_2015c,-1.17,2.89,1012.2
2015-05-15 12:00:00,8.85814,81.39054,0.99,0,n-ice2015_SIMBA_2015c,-0.48,2.77,1011.8
2015-05-15 13:00:00,8.86354,81.39026,0.99,0,n-ice2015_SIMBA_2015c,0.54,2.96,1011.6
2015-05-15 14:00:00,8.86693,81.39012,0.99,0,n-ice2015_SIMBA_2015c,1.57,3.43,1011.3
2015-05-15 15:00:00,8.87016,81.39038,0.99,0,n-ice2015_SIMBA_2015c,2.59,3.89,1011.1
2015-05-15 16:00:00,8.8754,81.39118,0.99,0,n-ice2015_SIMBA_2015c,3.21,4.24,1010.7
2015-05-15 17:00:00,8.88417,81.39255,0.99,0,n-ice2015_SIMBA_2015c,3.36,4.51,1010.5
2015-05-15 18:00:00,8.89729,81.39444,0.99,0,n-ice2015_SIMBA_2015c,2.93,4.61,1009.9
2015-05-15 19:00:00,8.91439,81.39663,0.99,0,n-ice2015_SIMBA_2015c,2.0,4.76,1010.0
2015-05-15 20:00:00,8.9344,81.39897,0.99,0,n-ice2015_SIMBA_2015c,1.33,5.05,1009.6
2015-05-15 21:00:00,8.95568,81.40132,0.99,0,n-ice2015_SIMBA_2015c,1.04,5.32,1009.6
2015-05-15 22:00:00,8.97665,81.40363,0.99,0,n-ice2015_SIMBA_2015c,1.5,5.75,1009.1
2015-05-15 23:00:00,8.99662,81.40585,0.99,0,n-ice2015_SIMBA_2015c,1.43,6.12,1008.8
2015-05-16 00:00:00,9.0154,81.40797,0.96,0,n-ice2015_SIMBA_2015c,1.37,6.73,1008.5
2015-05-16 01:00:00,9.03347,81.40999,0.96,0,n-ice2015_SIMBA_2015c,1.28,7.27,1008.0
2015-05-16 02:00:00,9.05162,81.41185,0.96,0,n-ice2015_SIMBA_2015c,1.29,7.8,1007.5
2015-05-16 03:00:00,9.07053,81.41352,0.96,0,n-ice2015_SIMBA_2015c,1.26,8.1,1006.8
2015-05-16 04:00:00,9.09116,81.41498,0.96,0,n-ice2015_SIMBA_2015c,1.2,8.22,1006.1
2015-05-16 05:00:00,9.11394,81.4163,0.96,0,n-ice2015_SIMBA_2015c,1.1,8.02,1005.5
2015-05-16 06:00:00,9.13944,81.41747,0.96,0,n-ice2015_SIMBA_2015c,1.26,7.75,1005.0
2015-05-16 07:00:00,9.1684,81.41834,0.96,0,n-ice2015_SIMBA_2015c,2.21,6.8,1004.6
2015-05-16 08:00:00,9.2007,81.41869,0.96,0,n-ice2015_SIMBA_2015c,3.43,5.4,1004.3
2015-05-16 09:00:00,9.23484,81.4185,0.96,0,n-ice2015_SIMBA_2015c,4.2,4.24,1004.3
2015-05-16 10:00:00,9.26875,81.41761,0.96,0,n-ice2015_SIMBA_2015c,4.81,3.83,1004.3
2015-05-16 11:00:00,9.30085,81.41583,0.96,0,n-ice2015_SIMBA_2015c,5.19,3.79,1004.3
2015-05-16 12:00:00,9.32815,81.41269,0.96,0,n-ice2015_SIMBA_2015c,5.8,3.63,1004.4
2015-05-16 13:00:00,9.3487,81.40826,0.96,0,n-ice2015_SIMBA_2015c,6.42,3.24,1004.5
2015-05-16 14:00:00,9.36256,81.40276,0.96,0,n-ice2015_SIMBA_2015c,6.83,2.34,1004.6
2015-05-16 15:00:00,9.37083,81.39658,0.96,0,n-ice2015_SIMBA_2015c,6.47,0.41,1004.8
2015-05-16 16:00:00,9.37421,81.39014,0.96,0,n-ice2015_SIMBA_2015c,5.75,-3.42,1005.0
2015-05-16 17:00:00,9.37442,81.38386,0.96,0,n-ice2015_SIMBA_2015c,4.96,-7.43,1005.9
2015-05-16 18:00:00,9.37283,81.37807,0.96,0,n-ice2015_SIMBA_2015c,4.28,-9.75,1006.9
2015-05-16 19:00:00,9.37124,81.37292,0.96,0,n-ice2015_SIMBA_2015c,4.57,-9.4,1008.3
2015-05-16 20:00:00,9.37117,81.36839,0.96,0,n-ice2015_SIMBA_2015c,3.96,-9.16,1009.3
2015-05-16 21:00:00,9.37308,81.36431,0.96,0,n-ice2015_SIMBA_2015c,3.55,-8.62,1010.6
2015-05-16 22:00:00,9.37706,81.36054,0.96,0,n-ice2015_SIMBA_2015c,2.91,-7.81,1011.6
2015-05-16 23:00:00,9.38251,81.35682,0.96,0,n-ice2015_SIMBA_2015c,3.09,-7.09,1012.4
2015-05-17 00:00:00,9.38847,81.35295,1.0,0,n-ice2015_SIMBA_2015c,3.13,-6.71,1013.2
2015-05-17 01:00:00,9.39384,81.34883,1.0,0,n-ice2015_SIMBA_2015c,2.94,-6.23,1013.8
2015-05-17 02:00:00,9.39802,81.3445,1.0,0,n-ice2015_SIMBA_2015c,2.66,-5.64,1014.1
2015-05-17 03:00:00,9.40077,81.34008,1.0,0,n-ice2015_SIMBA_2015c,2.41,-5.14,1014.6
2015-05-17 04:00:00,9.40225,81.33577,1.0,0,n-ice2015_SIMBA_2015c,2.28,-4.5,1014.9
2015-05-17 05:00:00,9.40326,81.33169,1.0,0,n-ice2015_SIMBA_2015c,2.25,-3.84,1014.9
2015-05-17 06:00:00,9.40454,81.32802,1.0,0,n-ice2015_SIMBA_2015c,2.39,-3.17,1015.1
2015-05-17 07:00:00,9.40727,81.32483,1.0,0,n-ice2015_SIMBA_2015c,2.68,-2.75,1015.6
2015-05-17 08:00:00,9.41232,81.32204,1.0,0,n-ice2015_SIMBA_2015c,3.01,-2.45,1015.8
2015-05-17 09:00:00,9.41999,81.31946,1.0,0,n-ice2015_SIMBA_2015c,3.28,-2.32,1016.2
2015-05-17 10:00:00,9.43,81.31683,1.0,0,n-ice2015_SIMBA_2015c,3.89,-1.9,1016.2
2015-05-17 11:00:00,9.44104,81.31392,1.0,0,n-ice2015_SIMBA_2015c,4.04,-1.8,1016.1
2015-05-17 12:00:00,9.45129,81.31057,1.0,0,n-ice2015_SIMBA_2015c,3.88,-1.69,1016.2
2015-05-17 13:00:00,9.4601,81.30687,1.0,0,n-ice2015_SIMBA_2015c,3.82,-1.59,1016.5
2015-05-17 14:00:00,9.46688,81.30299,1.0,0,n-ice2015_SIMBA_2015c,3.82,-1.56,1016.7
2015-05-17 15:00:00,9.47131,81.29911,1.0,0,n-ice2015_SIMBA_2015c,3.72,-1.56,1016.8
2015-05-17 16:00:00,9.47366,81.2955,1.0,0,n-ice2015_SIMBA_2015c,3.6,-1.36,1016.8
2015-05-17 17:00:00,9.47521,81.29244,1.0,0,n-ice2015_SIMBA_2015c,3.65,-1.01,1017.2
2015-05-17 18:00:00,9.47753,81.29008,1.0,0,n-ice2015_SIMBA_2015c,3.75,-0.58,1017.0
2015-05-17 19:00:00,9.48216,81.28849,1.0,0,n-ice2015_SIMBA_2015c,3.94,-0.24,1017.2
2015-05-17 20:00:00,9.49032,81.2875,1.0,0,n-ice2015_SIMBA_2015c,4.21,0.11,1017.3
2015-05-17 21:00:00,9.50215,81.28694,1.0,0,n-ice2015_SIMBA_2015c,4.1,0.57,1017.5
2015-05-17 22:00:00,9.51736,81.28663,1.0,0,n-ice2015_SIMBA_2015c,4.34,1.05,1017.6
2015-05-17 23:00:00,9.53484,81.28634,1.0,0,n-ice2015_SIMBA_2015c,4.23,1.56,1017.7
2015-05-18 00:00:00,9.55332,81.28588,0.94,0,n-ice2015_SIMBA_2015c,4.23,1.79,1017.7
2015-05-18 01:00:00,9.57126,81.28511,0.94,0,n-ice2015_SIMBA_2015c,4.04,2.28,1017.8
2015-05-18 02:00:00,9.58731,81.28403,0.94,0,n-ice2015_SIMBA_2015c,4.01,2.56,1017.9
2015-05-18 03:00:00,9.60076,81.28279,0.94,0,n-ice2015_SIMBA_2015c,3.87,2.54,1017.8
2015-05-18 04:00:00,9.6112,81.28157,0.94,0,n-ice2015_SIMBA_2015c,3.79,2.41,1017.6
2015-05-18 05:00:00,9.61974,81.28057,0.94,0,n-ice2015_SIMBA_2015c,3.67,2.04,1017.7
2015-05-18 06:00:00,9.62721,81.27985,0.94,0,n-ice2015_SIMBA_2015c,3.23,1.75,1017.7
2015-05-18 07:00:00,9.63455,81.27944,0.94,0,n-ice2015_SIMBA_2015c,2.5,2.06,1017.6
2015-05-18 08:00:00,9.64185,81.27939,0.94,0,n-ice2015_SIMBA_2015c,1.87,2.67,1017.6
2015-05-18 09:00:00,9.64909,81.27968,0.94,0,n-ice2015_SIMBA_2015c,1.43,3.33,1017.2
2015-05-18 10:00:00,9.65603,81.28018,0.94,0,n-ice2015_SIMBA_2015c,1.25,3.71,1017.3
2015-05-18 11:00:00,9.66195,81.28073,0.94,0,n-ice2015_SIMBA_2015c,0.9,3.72,1017.1
2015-05-18 12:00:00,9.66538,81.28121,0.94,0,n-ice2015_SIMBA_2015c,0.38,3.7,1016.9
2015-05-18 13:00:00,9.66584,81.28153,0.94,0,n-ice2015_SIMBA_2015c,-0.33,3.78,1016.7
2015-05-18 14:00:00,9.66314,81.28171,0.94,0,n-ice2015_SIMBA_2015c,-1.03,4.03,1016.3
2015-05-18 15:00:00,9.658,81.28181,0.94,0,n-ice2015_SIMBA_2015c,-1.65,4.32,1015.9
2015-05-18 16:00:00,9.65175,81.28198,0.94,0,n-ice2015_SIMBA_2015c,-2.16,4.47,1015.4
2015-05-18 17:00:00,9.64634,81.28231,0.94,0,n-ice2015_SIMBA_2015c,-2.37,4.35,1015.0
2015-05-18 18:00:00,9.64356,81.28293,0.94,0,n-ice2015_SIMBA_2015c,-2.77,3.96,1014.1
2015-05-18 19:00:00,9.6443,81.28394,0.94,0,n-ice2015_SIMBA_2015c,-3.19,3.78,1014.0
2015-05-18 20:00:00,9.64938,81.2854,0.94,0,n-ice2015_SIMBA_2015c,-3.71,3.87,1013.1
2015-05-18 21:00:00,9.65859,81.28729,0.94,0,n-ice2015_SIMBA_2015c,-4.2,4.07,1012.6
2015-05-18 22:00:00,9.67143,81.28955,0.94,0,n-ice2015_SIMBA_2015c,-4.0,4.3,1012.5
2015-05-18 23:00:00,9.68627,81.29204,0.94,0,n-ice2015_SIMBA_2015c,-4.13,5.18,1011.9
2015-05-19 00:00:00,9.70198,81.29465,1.0,0,n-ice2015_SIMBA_2015c,-4.15,6.08,1011.7
2015-05-19 01:00:00,9.71763,81.29718,1.0,0,n-ice2015_SIMBA_2015c,-3.41,6.28,1011.2
2015-05-19 02:00:00,9.73199,81.29946,1.0,0,n-ice2015_SIMBA_2015c,-0.92,5.75,1011.1
2015-05-19 03:00:00,9.74459,81.30146,1.0,0,n-ice2015_SIMBA_2015c,2.19,4.6,1011.0
2015-05-19 04:00:00,9.75562,81.30324,1.0,0,n-ice2015_SIMBA_2015c,3.12,3.74,1010.8
2015-05-19 05:00:00,9.76536,81.30491,1.0,0,n-ice2015_SIMBA_2015c,2.33,3.75,1010.8
2015-05-19 06:00:00,9.77423,81.30661,1.0,0,n-ice2015_SIMBA_2015c,1.07,4.1,1010.7
2015-05-19 07:00:00,9.78311,81.30856,1.0,0,n-ice2015_SIMBA_2015c,-0.23,4.58,1010.7
2015-05-19 08:00:00,9.79273,81.31074,1.0,0,n-ice2015_SIMBA_2015c,-1.0,5.15,1010.7
2015-05-19 09:00:00,9.80341,81.31318,1.0,0,n-ice2015_SIMBA_2015c,-1.09,5.53,1010.8
2015-05-19 10:00:00,9.81528,81.31583,1.0,0,n-ice2015_SIMBA_2015c,-1.01,5.76,1010.5
2015-05-19 11:00:00,9.82768,81.31862,1.0,0,n-ice2015_SIMBA_2015c,-1.37,6.05,1010.5
2015-05-19 12:00:00,9.83997,81.32147,1.0,0,n-ice2015_SIMBA_2015c,-1.95,6.41,1010.4
2015-05-19 13:00:00,9.85157,81.32434,1.0,0,n-ice2015_SIMBA_2015c,-2.22,6.83,1010.0
2015-05-19 14:00:00,9.86205,81.32715,1.0,0,n-ice2015_SIMBA_2015c,-1.92,7.06,1010.0
2015-05-19 15:00:00,9.87174,81.32987,1.0,0,n-ice2015_SIMBA_2015c,-1.36,6.94,1009.8
2015-05-19 16:00:00,9.8813,81.33246,1.0,0,n-ice2015_SIMBA_2015c,-0.97,6.75,1009.7
2015-05-19 17:00:00,9.89177,81.33482,1.0,0,n-ice2015_SIMBA_2015c,-0.71,6.65,1009.5
2015-05-19 18:00:00,9.90436,81.33689,1.0,0,n-ice2015_SIMBA_2015c,-0.38,6.44,1009.1
2015-05-19 19:00:00,9.92005,81.33871,1.0,0,n-ice2015_SIMBA_2015c,0.08,6.19,1009.2
2015-05-19 20:00:00,9.93962,81.34033,1.0,0,n-ice2015_SIMBA_2015c,0.72,5.95,1009.1
2015-05-19 21:00:00,9.96324,81.34182,1.0,0,n-ice2015_SIMBA_2015c,1.66,5.43,1009.3
2015-05-19 22:00:00,9.99065,81.34307,1.0,0,n-ice2015_SIMBA_2015c,2.19,3.82,1009.5
2015-05-19 23:00:00,10.02044,81.34379,1.0,0,n-ice2015_SIMBA_2015c,3.09,3.0,1009.8
2015-05-20 00:00:00,10.05092,81.34366,1.0,0,n-ice2015_SIMBA_2015c,4.09,2.34,1010.3
2015-05-20 01:00:00,10.07984,81.34253,1.0,0,n-ice2015_SIMBA_2015c,4.78,2.38,1010.5
2015-05-20 02:00:00,10.10525,81.34039,1.0,0,n-ice2015_SIMBA_2015c,5.16,3.12,1010.7
2015-05-20 03:00:00,10.12558,81.33733,1.0,0,n-ice2015_SIMBA_2015c,5.27,3.31,1010.7
2015-05-20 04:00:00,10.13962,81.33346,1.0,0,n-ice2015_SIMBA_2015c,5.14,2.83,1011.2
2015-05-20 05:00:00,10.14881,81.32913,1.0,0,n-ice2015_SIMBA_2015c,4.99,1.59,1011.3
2015-05-20 06:00:00,10.15291,81.32456,1.0,0,n-ice2015_SIMBA_2015c,4.46,-0.31,1011.8
2015-05-20 07:00:00,10.15293,81.31993,1.0,0,n-ice2015_SIMBA_2015c,3.96,-2.29,1012.0
2015-05-20 08:00:00,10.15,81.31542,1.0,0,n-ice2015_SIMBA_2015c,3.28,-4.2,1012.7
2015-05-20 09:00:00,10.14503,81.31113,1.0,0,n-ice2015_SIMBA_2015c,2.53,-5.39,1013.0
2015-05-20 10:00:00,10.13837,81.30706,1.0,0,n-ice2015_SIMBA_2015c,2.09,-6.22,1013.8
2015-05-20 11:00:00,10.13017,81.30319,1.0,0,n-ice2015_SIMBA_2015c,1.66,-6.45,1014.1
2015-05-20 12:00:00,10.12013,81.29952,1.0,0,n-ice2015_SIMBA_2015c,1.23,-6.7,1014.5
2015-05-20 13:00:00,10.10772,81.296,1.0,0,n-ice2015_SIMBA_2015c,0.55,-6.61,1014.4
2015-05-20 14:00:00,10.09229,81.29261,1.0,0,n-ice2015_SIMBA_2015c,-0.26,-6.27,1014.5
2015-05-20 15:00:00,10.0735,81.28935,1.0,0,n-ice2015_SIMBA_2015c,-0.95,-6.02,1014.4
2015-05-20 16:00:00,10.05151,81.2863,1.0,0,n-ice2015_SIMBA_2015c,-1.4,-5.8,1014.1
2015-05-20 17:00:00,10.02721,81.28352,1.0,0,n-ice2015_SIMBA_2015c,-1.89,-5.47,1014.3
2015-05-20 18:00:00,10.00185,81.28105,1.0,0,n-ice2015_SIMBA_2015c,-2.27,-5.09,1013.8
2015-05-20 19:00:00,9.9771,81.27889,1.0,0,n-ice2015_SIMBA_2015c,-2.36,-4.96,1013.9
2015-05-20 20:00:00,9.95492,81.27698,1.0,0,n-ice2015_SIMBA_2015c,-2.32,-5.02,1013.9
2015-05-20 21:00:00,9.93602,81.27532,1.0,0,n-ice2015_SIMBA_2015c,-2.45,-5.2,1013.6
2015-05-20 22:00:00,9.92018,81.27385,1.0,0,n-ice2015_SIMBA_2015c,-2.74,-5.02,1013.4
2015-05-20 23:00:00,9.90701,81.27246,1.0,0,n-ice2015_SIMBA_2015c,-2.82,-5.38,1013.3
2015-05-21 00:00:00,9.89593,81.27107,1.0,0,n-ice2015_SIMBA_2015c,-2.96,-5.64,1013.1
2015-05-21 01:00:00,9.88556,81.26951,1.0,0,n-ice2015_SIMBA_2015c,-3.18,-5.84,1012.9
2015-05-21 02:00:00,9.8745,81.2676,1.0,0,n-ice2015_SIMBA_2015c,-3.41,-5.8,1012.8
2015-05-21 03:00:00,9.8616,81.26522,1.0,0,n-ice2015_SIMBA_2015c,-3.65,-5.65,1012.3
2015-05-21 04:00:00,9.84533,81.26227,1.0,0,n-ice2015_SIMBA_2015c,-3.74,-5.57,1011.9
2015-05-21 05:00:00,9.82563,81.25884,1.0,0,n-ice2015_SIMBA_2015c,-3.75,-5.5,1011.6
2015-05-21 06:00:00,9.80225,81.25495,1.0,0,n-ice2015_SIMBA_2015c,-3.76,-5.53,1011.4
2015-05-21 07:00:00,9.77578,81.25074,1.0,0,n-ice2015_SIMBA_2015c,-3.84,-5.63,1011.0
2015-05-21 08:00:00,9.74678,81.24633,1.0,0,n-ice2015_SIMBA_2015c,-3.69,-6.06,1011.1
2015-05-21 09:00:00,9.7159,81.24187,1.0,0,n-ice2015_SIMBA_2015c,-3.59,-6.65,1010.7
2015-05-21 10:00:00,9.68386,81.23745,1.0,0,n-ice2015_SIMBA_2015c,-3.18,-6.61,1010.5
2015-05-21 11:00:00,9.65094,81.2331,1.0,0,n-ice2015_SIMBA_2015c,-3.51,-6.82,1010.2
2015-05-21 12:00:00,9.61701,81.22879,1.0,0,n-ice2015_SIMBA_2015c,-3.59,-6.78,1009.9
2015-05-21 13:00:00,9.58168,81.22448,1.0,0,n-ice2015_SIMBA_2015c,-3.53,-6.94,1009.9
2015-05-21 14:00:00,9.54462,81.22007,1.0,0,n-ice2015_SIMBA_2015c,-3.37,-7.34,1009.6
2015-05-21 15:00:00,9.5058,81.21548,1.0,0,n-ice2015_SIMBA_2015c,-3.27,-7.72,1009.2
2015-05-21 16:00:00,9.46525,81.21065,1.0,0,n-ice2015_SIMBA_2015c,-3.06,-8.09,1008.7
2015-05-21 17:00:00,9.42352,81.20557,1.0,0,n-ice2015_SIMBA_2015c,-2.87,-8.5,1008.5
2015-05-21 18:00:00,9.38164,81.20033,1.0,0,n-ice2015_SIMBA_2015c,-2.92,-8.79,1008.1
2015-05-21 19:00:00,9.34093,81.19502,1.0,0,n-ice2015_SIMBA_2015c,-2.7,-9.03,1008.3
2015-05-21 20:00:00,9.30226,81.18966,1.0,0,n-ice2015_SIMBA_2015c,-2.5,-9.53,1008.1
