datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-04-27 14:00:00,13.70979,82.12249,1.0,0,n-ice2015_WAVE_2015e,-3.88,-8.37,1026.0
2015-04-27 15:00:00,13.68247,82.11537,1.0,0,n-ice2015_WAVE_2015e,-3.91,-8.44,1026.3
2015-04-27 16:00:00,13.65431,82.10827,1.0,0,n-ice2015_WAVE_2015e,-4.31,-8.71,1026.1
2015-04-27 17:00:00,13.62583,82.1009,1.0,0,n-ice2015_WAVE_2015e,-4.53,-8.82,1026.5
2015-04-27 18:00:00,13.59616,82.09369,1.0,0,n-ice2015_WAVE_2015e,-4.27,-8.35,1026.4
2015-04-27 19:00:00,13.56348,82.08678,1.0,0,n-ice2015_WAVE_2015e,-4.25,-8.33,1026.4
2015-04-27 20:00:00,13.53277,82.07236,1.0,0,n-ice2015_WAVE_2015e,-3.63,-8.12,1026.6
2015-04-27 21:00:00,13.49226,82.07417,1.0,0,n-ice2015_WAVE_2015e,-3.26,-7.98,1026.3
2015-04-27 22:00:00,13.44909,82.068,1.0,0,n-ice2015_WAVE_2015e,-3.3,-9.49,1025.7
2015-04-27 23:00:00,13.4077,82.06228,1.0,0,n-ice2015_WAVE_2015e,-3.45,-8.67,1025.6
2015-04-28 00:00:00,13.37481,82.05811,1.0,0,n-ice2015_WAVE_2015e,-3.32,-8.03,1025.4
2015-04-28 01:00:00,13.34331,82.05406,1.0,0,n-ice2015_WAVE_2015e,-3.58,-7.84,1025.5
2015-04-28 02:00:00,13.3165,82.05047,1.0,0,n-ice2015_WAVE_2015e,-3.21,-7.13,1025.1
2015-04-28 03:00:00,13.29278,82.047,1.0,0,n-ice2015_WAVE_2015e,-3.3,-7.03,1025.3
2015-04-28 04:00:00,13.27088,82.04364,1.0,0,n-ice2015_WAVE_2015e,-3.51,-6.92,1024.5
2015-04-28 05:00:00,13.25003,82.04019,1.0,0,n-ice2015_WAVE_2015e,-3.58,-6.74,1024.7
2015-04-28 06:00:00,13.23291,82.03689,1.0,0,n-ice2015_WAVE_2015e,-3.57,-6.53,1024.2
2015-04-28 07:00:00,13.21678,82.03331,1.0,0,n-ice2015_WAVE_2015e,-3.5,-6.33,1024.4
2015-04-28 08:00:00,13.20172,82.02965,1.0,0,n-ice2015_WAVE_2015e,-3.42,-6.14,1024.2
2015-04-28 09:00:00,13.18613,82.02608,1.0,0,n-ice2015_WAVE_2015e,-3.32,-5.94,1024.2
2015-04-28 10:00:00,13.16835,82.02257,1.0,0,n-ice2015_WAVE_2015e,-3.37,-5.78,1024.2
2015-04-28 11:00:00,13.14814,82.01928,1.0,0,n-ice2015_WAVE_2015e,-3.12,-5.51,1023.9
2015-04-28 12:00:00,13.1268,82.01645,1.0,0,n-ice2015_WAVE_2015e,-2.91,-5.45,1023.6
2015-04-28 13:00:00,13.10889,82.01373,1.0,0,n-ice2015_WAVE_2015e,-2.61,-5.55,1023.6
2015-04-28 14:00:00,13.09359,82.01061,1.0,0,n-ice2015_WAVE_2015e,-2.46,-5.65,1023.4
2015-04-28 15:00:00,13.07845,82.0068,1.0,0,n-ice2015_WAVE_2015e,-2.6,-5.76,1023.2
2015-04-28 16:00:00,13.06082,82.00264,1.0,0,n-ice2015_WAVE_2015e,-2.76,-5.54,1022.7
2015-04-28 17:00:00,13.0382,81.99814,1.0,0,n-ice2015_WAVE_2015e,-2.76,-5.15,1022.7
2015-04-28 18:00:00,13.01274,81.99355,1.0,0,n-ice2015_WAVE_2015e,-2.15,-4.47,1022.2
2015-04-28 19:00:00,12.98572,81.98897,1.0,0,n-ice2015_WAVE_2015e,-1.44,-4.29,1022.2
2015-04-28 20:00:00,12.95621,81.98434,1.0,0,n-ice2015_WAVE_2015e,-0.99,-4.4,1022.1
2015-04-28 21:00:00,12.92522,81.98012,1.0,0,n-ice2015_WAVE_2015e,-0.75,-4.56,1022.0
2015-04-28 22:00:00,12.89592,81.97626,1.0,0,n-ice2015_WAVE_2015e,-1.27,-4.92,1021.9
2015-04-28 23:00:00,12.86947,81.97253,1.0,0,n-ice2015_WAVE_2015e,-0.96,-5.09,1021.6
2015-04-29 00:00:00,12.84803,81.96935,1.0,0,n-ice2015_WAVE_2015e,-0.87,-5.27,1021.5
2015-04-29 01:00:00,12.82993,81.96648,1.0,0,n-ice2015_WAVE_2015e,-0.84,-5.41,1021.7
2015-04-29 02:00:00,12.81597,81.96363,1.0,0,n-ice2015_WAVE_2015e,-0.7,-5.25,1021.6
2015-04-29 03:00:00,12.80417,81.96059,1.0,0,n-ice2015_WAVE_2015e,-0.53,-5.08,1021.5
2015-04-29 04:00:00,12.79263,81.95742,1.0,0,n-ice2015_WAVE_2015e,-0.48,-5.09,1021.3
2015-04-29 05:00:00,12.7822,81.95403,1.0,0,n-ice2015_WAVE_2015e,-0.41,-5.05,1021.1
2015-04-29 06:00:00,12.77275,81.95061,1.0,0,n-ice2015_WAVE_2015e,-0.31,-5.05,1021.2
2015-04-29 07:00:00,12.76508,81.94711,1.0,0,n-ice2015_WAVE_2015e,-0.37,-5.12,1021.4
2015-04-29 08:00:00,12.75922,81.94329,1.0,0,n-ice2015_WAVE_2015e,-0.38,-5.22,1021.6
2015-04-29 09:00:00,12.75489,81.93926,1.0,0,n-ice2015_WAVE_2015e,-0.46,-5.21,1021.6
2015-04-29 10:00:00,12.7496,81.93544,1.0,0,n-ice2015_WAVE_2015e,-1.01,-5.4,1021.8
2015-04-29 11:00:00,12.74492,81.93185,1.0,0,n-ice2015_WAVE_2015e,-1.13,-5.11,1021.6
2015-04-29 12:00:00,12.74026,81.92842,1.0,0,n-ice2015_WAVE_2015e,-1.11,-4.88,1021.5
2015-04-29 13:00:00,12.73462,81.92504,1.0,0,n-ice2015_WAVE_2015e,-0.97,-4.77,1021.8
2015-04-29 14:00:00,12.72952,81.92146,1.0,0,n-ice2015_WAVE_2015e,-0.74,-4.69,1021.9
2015-04-29 15:00:00,12.72652,81.91755,1.0,0,n-ice2015_WAVE_2015e,-0.56,-4.73,1022.1
2015-04-29 16:00:00,12.71917,81.91359,1.0,0,n-ice2015_WAVE_2015e,-0.32,-4.65,1021.8
2015-04-29 17:00:00,12.708,81.90902,1.0,0,n-ice2015_WAVE_2015e,-0.18,-4.44,1021.9
2015-04-29 18:00:00,12.69583,81.90454,1.0,0,n-ice2015_WAVE_2015e,0.13,-4.22,1021.6
2015-04-29 19:00:00,12.6828,81.89996,1.0,0,n-ice2015_WAVE_2015e,0.37,-4.04,1021.8
2015-04-29 20:00:00,12.6681,81.89543,1.0,0,n-ice2015_WAVE_2015e,0.73,-3.78,1021.8
2015-04-29 21:00:00,12.65411,81.89139,1.0,0,n-ice2015_WAVE_2015e,1.29,-3.34,1021.9
2015-04-29 22:00:00,12.64226,81.88786,1.0,0,n-ice2015_WAVE_2015e,1.45,-3.9,1022.0
2015-04-29 23:00:00,12.63431,81.88484,1.0,0,n-ice2015_WAVE_2015e,1.52,-3.78,1021.6
2015-04-30 00:00:00,12.62929,81.8824,1.0,0,n-ice2015_WAVE_2015e,1.52,-3.64,1021.5
2015-04-30 01:00:00,12.62686,81.88035,1.0,0,n-ice2015_WAVE_2015e,1.44,-3.45,1021.6
2015-04-30 02:00:00,12.62673,81.87861,1.0,0,n-ice2015_WAVE_2015e,1.42,-3.3,1021.6
2015-04-30 03:00:00,12.62729,81.87695,1.0,0,n-ice2015_WAVE_2015e,1.33,-3.06,1021.5
2015-04-30 04:00:00,12.62785,81.87519,1.0,0,n-ice2015_WAVE_2015e,1.32,-2.9,1021.1
2015-04-30 05:00:00,12.6283,81.87328,1.0,0,n-ice2015_WAVE_2015e,1.29,-2.78,1021.1
2015-04-30 06:00:00,12.62821,81.87115,1.0,0,n-ice2015_WAVE_2015e,1.12,-2.65,1020.9
2015-04-30 07:00:00,12.62727,81.8688,1.0,0,n-ice2015_WAVE_2015e,0.8,-2.61,1021.0
2015-04-30 08:00:00,12.62618,81.8664,1.0,0,n-ice2015_WAVE_2015e,0.29,-2.42,1020.9
2015-04-30 09:00:00,12.62531,81.86433,1.0,0,n-ice2015_WAVE_2015e,0.05,-2.07,1021.0
2015-04-30 10:00:00,12.62549,81.86258,1.0,0,n-ice2015_WAVE_2015e,-0.04,-2.41,1021.1
2015-04-30 11:00:00,12.62708,81.86086,1.0,0,n-ice2015_WAVE_2015e,-0.2,-2.25,1020.8
2015-04-30 12:00:00,12.63023,81.85962,1.0,0,n-ice2015_WAVE_2015e,-0.36,-2.13,1020.9
2015-04-30 13:00:00,12.63457,81.85847,1.0,0,n-ice2015_WAVE_2015e,-0.53,-2.03,1021.0
2015-04-30 14:00:00,12.63751,81.85739,1.0,0,n-ice2015_WAVE_2015e,-0.8,-1.83,1020.9
2015-04-30 15:00:00,12.63825,81.85616,1.0,0,n-ice2015_WAVE_2015e,-1.02,-1.64,1020.9
2015-04-30 16:00:00,12.63487,81.85464,1.0,0,n-ice2015_WAVE_2015e,-1.36,-1.43,1020.8
2015-04-30 17:00:00,12.62719,81.85283,1.0,0,n-ice2015_WAVE_2015e,-1.59,-1.21,1021.0
2015-04-30 18:00:00,12.61489,81.85069,1.0,0,n-ice2015_WAVE_2015e,-1.77,-1.08,1020.5
2015-04-30 19:00:00,12.5993,81.8487,1.0,0,n-ice2015_WAVE_2015e,-1.94,-0.96,1021.2
2015-04-30 20:00:00,12.58252,81.84673,1.0,0,n-ice2015_WAVE_2015e,-2.18,-0.93,1021.1
2015-04-30 21:00:00,12.56739,81.84519,1.0,0,n-ice2015_WAVE_2015e,-2.22,-0.96,1021.3
2015-04-30 22:00:00,12.55436,81.84389,1.0,0,n-ice2015_WAVE_2015e,-2.81,-0.81,1021.1
2015-04-30 23:00:00,12.54466,81.84315,1.0,0,n-ice2015_WAVE_2015e,-2.98,-0.82,1021.0
2015-05-01 00:00:00,12.53921,81.84309,1.0,0,n-ice2015_WAVE_2015e,-3.27,-0.8,1021.1
2015-05-01 01:00:00,12.53432,81.8435,1.0,0,n-ice2015_WAVE_2015e,-3.28,-0.72,1021.3
2015-05-01 02:00:00,12.52742,81.84426,1.0,0,n-ice2015_WAVE_2015e,-3.46,-0.68,1021.3
2015-05-01 03:00:00,12.5207,81.84534,1.0,0,n-ice2015_WAVE_2015e,-3.96,-0.54,1021.6
2015-05-01 04:00:00,12.51217,81.84652,1.0,0,n-ice2015_WAVE_2015e,-3.56,-0.58,1021.6
2015-05-01 05:00:00,12.50284,81.84746,1.0,0,n-ice2015_WAVE_2015e,-3.39,-0.84,1021.9
2015-05-01 06:00:00,12.49252,81.84803,1.0,0,n-ice2015_WAVE_2015e,-3.41,-1.15,1021.8
2015-05-01 07:00:00,12.4831,81.84826,1.0,0,n-ice2015_WAVE_2015e,-3.57,-1.44,1022.1
2015-05-01 08:00:00,12.47555,81.84788,1.0,0,n-ice2015_WAVE_2015e,-3.51,-1.89,1022.4
2015-05-01 09:00:00,12.46864,81.84713,1.0,0,n-ice2015_WAVE_2015e,-3.37,-2.4,1022.7
2015-05-01 10:00:00,12.46218,81.84621,1.0,0,n-ice2015_WAVE_2015e,-3.45,-2.65,1022.5
2015-05-01 11:00:00,12.45573,81.84524,1.0,0,n-ice2015_WAVE_2015e,-3.65,-2.59,1022.6
2015-05-01 12:00:00,12.44727,81.84425,1.0,0,n-ice2015_WAVE_2015e,-3.67,-2.44,1022.5
2015-05-01 13:00:00,12.43805,81.84318,1.0,0,n-ice2015_WAVE_2015e,-3.53,-2.29,1022.7
2015-05-01 14:00:00,12.42852,81.84192,1.0,0,n-ice2015_WAVE_2015e,-3.23,-2.21,1022.6
2015-05-01 15:00:00,12.41898,81.84061,1.0,0,n-ice2015_WAVE_2015e,-3.04,-2.25,1022.5
2015-05-01 16:00:00,12.4058,81.83873,1.0,0,n-ice2015_WAVE_2015e,-2.71,-2.38,1022.6
2015-05-01 17:00:00,12.391,81.83664,1.0,0,n-ice2015_WAVE_2015e,-2.31,-2.58,1022.4
2015-05-01 18:00:00,12.37425,81.8343,1.0,0,n-ice2015_WAVE_2015e,-2.03,-2.79,1022.3
2015-05-01 19:00:00,12.35515,81.8318,1.0,0,n-ice2015_WAVE_2015e,-1.9,-3.08,1022.5
2015-05-01 20:00:00,12.33553,81.82926,1.0,0,n-ice2015_WAVE_2015e,-1.99,-3.24,1022.5
2015-05-01 21:00:00,12.31703,81.82675,1.0,0,n-ice2015_WAVE_2015e,-2.17,-3.36,1022.9
2015-05-01 22:00:00,12.30182,81.82459,1.0,0,n-ice2015_WAVE_2015e,-2.87,-3.26,1022.4
2015-05-01 23:00:00,12.29119,81.82296,1.0,0,n-ice2015_WAVE_2015e,-2.81,-2.92,1022.3
2015-05-02 00:00:00,12.28527,81.82204,1.0,0,n-ice2015_WAVE_2015e,-2.57,-2.65,1022.1
2015-05-02 01:00:00,12.28238,81.82148,1.0,0,n-ice2015_WAVE_2015e,-2.42,-2.39,1022.3
2015-05-02 02:00:00,12.28095,81.82107,1.0,0,n-ice2015_WAVE_2015e,-2.24,-2.28,1022.2
2015-05-02 03:00:00,12.27956,81.82063,1.0,0,n-ice2015_WAVE_2015e,-1.98,-2.33,1022.1
2015-05-02 04:00:00,12.2768,81.81999,1.0,0,n-ice2015_WAVE_2015e,-1.78,-2.41,1022.0
2015-05-02 05:00:00,12.27202,81.81898,1.0,0,n-ice2015_WAVE_2015e,-1.8,-2.5,1021.8
2015-05-02 06:00:00,12.26655,81.81736,1.0,0,n-ice2015_WAVE_2015e,-1.92,-2.46,1021.8
2015-05-02 07:00:00,12.2588,81.81539,1.0,0,n-ice2015_WAVE_2015e,-2.14,-2.36,1022.0
2015-05-02 08:00:00,12.24938,81.81328,1.0,0,n-ice2015_WAVE_2015e,-2.31,-2.07,1022.0
2015-05-02 09:00:00,12.23953,81.81129,1.0,0,n-ice2015_WAVE_2015e,-2.38,-1.74,1022.2
2015-05-02 10:00:00,12.22995,81.8097,1.0,0,n-ice2015_WAVE_2015e,-2.28,-1.66,1022.0
2015-05-02 11:00:00,12.2211,81.80824,1.0,0,n-ice2015_WAVE_2015e,-2.18,-1.69,1021.9
2015-05-02 12:00:00,12.21318,81.80721,1.0,0,n-ice2015_WAVE_2015e,-2.23,-1.66,1021.8
2015-05-02 13:00:00,12.2075,81.8063,1.0,0,n-ice2015_WAVE_2015e,-2.25,-1.5,1021.9
2015-05-02 14:00:00,12.20371,81.80527,1.0,0,n-ice2015_WAVE_2015e,-2.23,-1.29,1021.6
2015-05-02 15:00:00,12.19958,81.80411,1.0,0,n-ice2015_WAVE_2015e,-2.14,-1.01,1021.5
2015-05-02 16:00:00,12.19272,81.80264,1.0,0,n-ice2015_WAVE_2015e,-1.83,-0.67,1021.3
2015-05-02 17:00:00,12.18196,81.80085,1.0,0,n-ice2015_WAVE_2015e,-1.46,-0.45,1021.4
2015-05-02 18:00:00,12.16901,81.79891,1.0,0,n-ice2015_WAVE_2015e,-1.19,-0.51,1021.1
2015-05-02 19:00:00,12.15547,81.79692,1.0,0,n-ice2015_WAVE_2015e,-1.04,-0.65,1021.2
2015-05-02 20:00:00,12.13851,81.79439,1.0,0,n-ice2015_WAVE_2015e,-0.96,-0.77,1021.3
2015-05-02 21:00:00,12.12338,81.79219,1.0,0,n-ice2015_WAVE_2015e,-1.01,-0.86,1021.3
2015-05-02 22:00:00,12.11179,81.79029,1.0,0,n-ice2015_WAVE_2015e,-0.89,-1.58,1021.4
2015-05-02 23:00:00,12.10554,81.78882,1.0,0,n-ice2015_WAVE_2015e,-1.05,-1.7,1021.2
2015-05-03 00:00:00,12.10606,81.78783,1.0,0,n-ice2015_WAVE_2015e,-1.19,-1.76,1021.3
2015-05-03 01:00:00,12.11301,81.78704,1.0,0,n-ice2015_WAVE_2015e,-1.26,-1.69,1021.1
2015-05-03 02:00:00,12.12404,81.78663,1.0,0,n-ice2015_WAVE_2015e,-1.24,-1.53,1021.1
2015-05-03 03:00:00,12.13632,81.78621,1.0,0,n-ice2015_WAVE_2015e,-1.11,-1.31,1020.8
2015-05-03 04:00:00,12.14725,81.78552,1.0,0,n-ice2015_WAVE_2015e,-0.75,-1.07,1020.6
2015-05-03 05:00:00,12.15596,81.78418,1.0,0,n-ice2015_WAVE_2015e,-0.28,-1.05,1020.6
2015-05-03 06:00:00,12.16197,81.7824,1.0,0,n-ice2015_WAVE_2015e,0.08,-1.23,1020.3
2015-05-03 07:00:00,12.16627,81.78005,1.0,0,n-ice2015_WAVE_2015e,0.23,-1.35,1020.4
2015-05-03 08:00:00,12.16911,81.77732,1.0,0,n-ice2015_WAVE_2015e,0.35,-1.4,1020.6
2015-05-03 09:00:00,12.17149,81.77431,1.0,0,n-ice2015_WAVE_2015e,0.34,-1.4,1020.4
2015-05-03 10:00:00,12.17286,81.77126,1.0,0,n-ice2015_WAVE_2015e,0.01,-1.94,1020.4
2015-05-03 11:00:00,12.17344,81.76839,1.0,0,n-ice2015_WAVE_2015e,-0.13,-1.75,1020.0
2015-05-03 12:00:00,12.17721,81.76592,1.0,0,n-ice2015_WAVE_2015e,-0.17,-1.44,1020.0
2015-05-03 13:00:00,12.18299,81.76383,1.0,0,n-ice2015_WAVE_2015e,-0.01,-1.11,1020.0
2015-05-03 14:00:00,12.18869,81.76206,1.0,0,n-ice2015_WAVE_2015e,0.27,-0.86,1019.7
2015-05-03 15:00:00,12.19413,81.76044,1.0,0,n-ice2015_WAVE_2015e,0.64,-0.85,1019.5
2015-05-03 16:00:00,12.19744,81.75842,1.0,0,n-ice2015_WAVE_2015e,1.03,-1.15,1019.3
2015-05-03 17:00:00,12.1977,81.75614,1.0,0,n-ice2015_WAVE_2015e,1.16,-1.6,1019.1
2015-05-03 18:00:00,12.19573,81.75374,1.0,0,n-ice2015_WAVE_2015e,1.0,-1.87,1019.2
2015-05-03 19:00:00,12.1905,81.75091,1.0,0,n-ice2015_WAVE_2015e,0.69,-1.95,1019.1
2015-05-03 20:00:00,12.18259,81.74804,1.0,0,n-ice2015_WAVE_2015e,0.53,-2.06,1018.9
2015-05-03 21:00:00,12.17386,81.74512,1.0,0,n-ice2015_WAVE_2015e,0.34,-2.04,1018.8
2015-05-03 22:00:00,12.16857,81.74232,1.0,0,n-ice2015_WAVE_2015e,1.1,-1.8,1018.7
2015-05-03 23:00:00,12.16942,81.74006,1.0,0,n-ice2015_WAVE_2015e,1.12,-1.37,1018.5
2015-05-04 00:00:00,12.17673,81.73843,1.0,0,n-ice2015_WAVE_2015e,1.33,-1.05,1018.2
2015-05-04 01:00:00,12.18758,81.73713,1.0,0,n-ice2015_WAVE_2015e,1.56,-0.77,1017.8
2015-05-04 02:00:00,12.20107,81.73626,1.0,0,n-ice2015_WAVE_2015e,1.83,-0.58,1017.5
2015-05-04 03:00:00,12.21582,81.73551,1.0,0,n-ice2015_WAVE_2015e,1.94,-0.71,1017.4
2015-05-04 04:00:00,12.23063,81.73477,1.0,0,n-ice2015_WAVE_2015e,1.91,-0.91,1017.1
2015-05-04 05:00:00,12.24476,81.73377,1.0,0,n-ice2015_WAVE_2015e,1.74,-1.21,1017.2
2015-05-04 06:00:00,12.25583,81.73239,1.0,0,n-ice2015_WAVE_2015e,1.49,-1.46,1016.9
2015-05-04 07:00:00,12.26418,81.73055,1.0,0,n-ice2015_WAVE_2015e,1.21,-2.13,1016.9
2015-05-04 08:00:00,12.27016,81.72834,1.0,0,n-ice2015_WAVE_2015e,0.89,-2.55,1017.0
2015-05-04 09:00:00,12.27471,81.72582,1.0,0,n-ice2015_WAVE_2015e,0.68,-2.78,1017.0
2015-05-04 10:00:00,12.27686,81.7226,1.0,0,n-ice2015_WAVE_2015e,1.06,-2.71,1016.6
2015-05-04 11:00:00,12.2779,81.71855,1.0,0,n-ice2015_WAVE_2015e,1.02,-3.02,1016.4
2015-05-04 12:00:00,12.27839,81.71415,1.0,0,n-ice2015_WAVE_2015e,0.95,-3.31,1016.6
2015-05-04 13:00:00,12.27755,81.70984,1.0,0,n-ice2015_WAVE_2015e,0.92,-3.41,1016.5
2015-05-04 14:00:00,12.27573,81.70559,1.0,0,n-ice2015_WAVE_2015e,0.98,-3.42,1016.2
2015-05-04 15:00:00,12.27376,81.7018,1.0,0,n-ice2015_WAVE_2015e,1.1,-3.57,1016.6
2015-05-04 16:00:00,12.27195,81.69807,1.0,0,n-ice2015_WAVE_2015e,1.12,-3.77,1016.6
2015-05-04 17:00:00,12.2679,81.69401,1.0,0,n-ice2015_WAVE_2015e,1.13,-3.81,1016.7
2015-05-04 18:00:00,12.26171,81.69011,1.0,0,n-ice2015_WAVE_2015e,1.13,-3.75,1016.8
2015-05-04 19:00:00,12.25338,81.68612,1.0,0,n-ice2015_WAVE_2015e,1.24,-3.59,1016.7
2015-05-04 20:00:00,12.24373,81.68227,1.0,0,n-ice2015_WAVE_2015e,1.43,-3.41,1017.0
2015-05-04 21:00:00,12.23508,81.67861,1.0,0,n-ice2015_WAVE_2015e,1.63,-3.21,1016.9
2015-05-04 22:00:00,12.22931,81.67518,1.0,0,n-ice2015_WAVE_2015e,1.95,-3.28,1017.1
2015-05-04 23:00:00,12.22685,81.67186,1.0,0,n-ice2015_WAVE_2015e,2.17,-2.58,1017.3
2015-05-05 00:00:00,12.22832,81.66911,0.99,0,n-ice2015_WAVE_2015e,2.61,-2.16,1017.0
2015-05-05 01:00:00,12.2341,81.66735,0.99,0,n-ice2015_WAVE_2015e,2.82,-1.73,1017.2
2015-05-05 02:00:00,12.24571,81.66648,0.99,0,n-ice2015_WAVE_2015e,3.37,-1.52,1017.4
2015-05-05 03:00:00,12.26406,81.66554,0.99,0,n-ice2015_WAVE_2015e,3.69,-1.47,1017.3
2015-05-05 04:00:00,12.28639,81.66417,0.99,0,n-ice2015_WAVE_2015e,4.17,-1.97,1017.5
2015-05-05 05:00:00,12.30891,81.6623,0.99,0,n-ice2015_WAVE_2015e,3.94,-1.85,1017.6
2015-05-05 06:00:00,12.32889,81.66009,0.99,0,n-ice2015_WAVE_2015e,3.93,-1.74,1017.5
2015-05-05 07:00:00,12.34835,81.65746,0.99,0,n-ice2015_WAVE_2015e,3.75,-1.24,1017.8
2015-05-05 08:00:00,12.36613,81.65408,0.99,0,n-ice2015_WAVE_2015e,3.95,-0.75,1017.9
2015-05-05 09:00:00,12.38298,81.64982,0.99,0,n-ice2015_WAVE_2015e,4.22,-0.41,1018.2
2015-05-05 10:00:00,12.4004,81.64522,0.99,0,n-ice2015_WAVE_2015e,4.82,-0.08,1018.3
2015-05-05 11:00:00,12.42029,81.64062,0.99,0,n-ice2015_WAVE_2015e,5.18,0.16,1018.3
2015-05-05 12:00:00,12.44033,81.63621,0.99,0,n-ice2015_WAVE_2015e,5.5,0.17,1018.5
2015-05-05 13:00:00,12.46096,81.63223,0.99,0,n-ice2015_WAVE_2015e,5.64,-0.19,1018.6
2015-05-05 14:00:00,12.48091,81.62881,0.99,0,n-ice2015_WAVE_2015e,5.61,-0.63,1018.5
2015-05-05 15:00:00,12.49757,81.62575,0.99,0,n-ice2015_WAVE_2015e,5.31,-1.03,1018.8
2015-05-05 16:00:00,12.5105,81.62342,0.99,0,n-ice2015_WAVE_2015e,4.47,-1.26,1019.0
2015-05-05 17:00:00,12.51922,81.62172,0.99,0,n-ice2015_WAVE_2015e,4.03,-1.46,1019.5
2015-05-05 18:00:00,12.52384,81.62059,0.99,0,n-ice2015_WAVE_2015e,3.56,-1.52,1019.2
2015-05-05 19:00:00,12.52372,81.61956,0.99,0,n-ice2015_WAVE_2015e,3.13,-1.58,1019.7
2015-05-05 20:00:00,12.51936,81.61842,0.99,0,n-ice2015_WAVE_2015e,2.66,-1.65,1019.7
2015-05-05 21:00:00,12.51426,81.61748,0.99,0,n-ice2015_WAVE_2015e,2.26,-1.57,1019.8
2015-05-05 22:00:00,12.50932,81.61644,0.99,0,n-ice2015_WAVE_2015e,1.94,-1.36,1020.1
2015-05-05 23:00:00,12.5056,81.61524,0.99,0,n-ice2015_WAVE_2015e,1.8,-1.02,1020.4
2015-05-06 00:00:00,12.50447,81.61402,0.99,0,n-ice2015_WAVE_2015e,1.67,-0.88,1020.6
2015-05-06 01:00:00,12.50692,81.61303,0.99,0,n-ice2015_WAVE_2015e,1.62,-1.06,1020.7
2015-05-06 02:00:00,12.51202,81.61235,0.99,0,n-ice2015_WAVE_2015e,1.45,-1.28,1020.6
2015-05-06 03:00:00,12.51865,81.612,0.99,0,n-ice2015_WAVE_2015e,1.15,-1.49,1021.0
2015-05-06 04:00:00,12.52649,81.61202,0.99,0,n-ice2015_WAVE_2015e,0.69,-1.72,1021.1
2015-05-06 05:00:00,12.53393,81.6122,0.99,0,n-ice2015_WAVE_2015e,0.07,-1.8,1021.4
2015-05-06 06:00:00,12.53874,81.61218,0.99,0,n-ice2015_WAVE_2015e,-0.6,-1.77,1021.4
2015-05-06 07:00:00,12.54081,81.61181,0.99,0,n-ice2015_WAVE_2015e,-1.11,-1.57,1021.9
2015-05-06 08:00:00,12.54055,81.61106,0.99,0,n-ice2015_WAVE_2015e,-1.52,-1.58,1022.3
2015-05-06 09:00:00,12.53858,81.60987,0.99,0,n-ice2015_WAVE_2015e,-1.89,-1.69,1022.2
2015-05-06 10:00:00,12.53626,81.60791,0.99,0,n-ice2015_WAVE_2015e,-1.93,-1.91,1022.2
2015-05-06 11:00:00,12.53324,81.60521,0.99,0,n-ice2015_WAVE_2015e,-2.51,-2.1,1022.1
2015-05-06 12:00:00,12.52776,81.60213,0.99,0,n-ice2015_WAVE_2015e,-3.2,-2.21,1022.1
2015-05-06 13:00:00,12.52023,81.59895,0.99,0,n-ice2015_WAVE_2015e,-3.91,-2.18,1022.2
2015-05-06 14:00:00,12.50947,81.59609,0.99,0,n-ice2015_WAVE_2015e,-4.41,-1.99,1022.4
2015-05-06 15:00:00,12.49557,81.59374,0.99,0,n-ice2015_WAVE_2015e,-4.75,-2.27,1022.7
2015-05-06 16:00:00,12.4783,81.59195,0.99,0,n-ice2015_WAVE_2015e,-5.01,-2.7,1022.5
2015-05-06 17:00:00,12.45624,81.59055,0.99,0,n-ice2015_WAVE_2015e,-5.27,-2.75,1022.6
2015-05-06 18:00:00,12.43025,81.5896,0.99,0,n-ice2015_WAVE_2015e,-5.54,-2.7,1022.5
2015-05-06 19:00:00,12.40176,81.58881,0.99,0,n-ice2015_WAVE_2015e,-5.45,-2.91,1022.6
2015-05-06 20:00:00,12.3704,81.5876,0.99,0,n-ice2015_WAVE_2015e,-5.2,-3.28,1022.6
2015-05-06 21:00:00,12.33736,81.58563,0.99,0,n-ice2015_WAVE_2015e,-5.1,-3.58,1022.6
2015-05-06 22:00:00,12.30163,81.58309,0.99,0,n-ice2015_WAVE_2015e,-5.09,-3.77,1022.1
2015-05-06 23:00:00,12.26255,81.58027,0.99,0,n-ice2015_WAVE_2015e,-5.59,-4.22,1022.4
2015-05-07 00:00:00,12.22195,81.57737,0.97,0,n-ice2015_WAVE_2015e,-5.7,-4.68,1022.2
2015-05-07 01:00:00,12.18287,81.5746,0.97,0,n-ice2015_WAVE_2015e,-5.71,-4.98,1022.0
2015-05-07 02:00:00,12.14933,81.57225,0.97,0,n-ice2015_WAVE_2015e,-6.37,-5.19,1021.9
2015-05-07 03:00:00,12.1196,81.57029,0.97,0,n-ice2015_WAVE_2015e,-6.51,-5.25,1021.9
2015-05-07 04:00:00,12.09071,81.56862,0.97,0,n-ice2015_WAVE_2015e,-6.61,-5.36,1021.8
2015-05-07 05:00:00,12.06515,81.56704,0.97,0,n-ice2015_WAVE_2015e,-6.76,-5.59,1021.7
2015-05-07 06:00:00,12.03919,81.56528,0.97,0,n-ice2015_WAVE_2015e,-6.86,-5.68,1021.5
2015-05-07 07:00:00,12.0108,81.56302,0.97,0,n-ice2015_WAVE_2015e,-6.77,-5.64,1021.5
