datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-14 17:00:00,7.71124,81.57445,1.0,0,n-ice2015_AFAR_2015a,-3.29,2.51,1016.4
2015-05-14 18:00:00,7.69657,81.573,1.0,0,n-ice2015_AFAR_2015a,-3.9,2.31,1016.4
2015-05-14 19:00:00,7.68387,81.57188,1.0,0,n-ice2015_AFAR_2015a,-4.37,2.33,1015.8
2015-05-14 20:00:00,7.67428,81.57143,1.0,0,n-ice2015_AFAR_2015a,-4.55,2.64,1015.6
2015-05-14 21:00:00,7.66834,81.57172,1.0,0,n-ice2015_AFAR_2015a,-3.78,3.12,1015.0
2015-05-14 22:00:00,7.66654,81.57247,1.0,0,n-ice2015_AFAR_2015a,-1.57,3.51,1015.0
2015-05-14 23:00:00,7.66789,81.57355,1.0,0,n-ice2015_AFAR_2015a,1.15,3.33,1014.6
2015-05-15 00:00:00,7.6709,81.5747,1.0,0,n-ice2015_AFAR_2015a,3.48,3.06,1014.6
2015-05-15 01:00:00,7.6739,81.57566,1.0,0,n-ice2015_AFAR_2015a,4.89,2.89,1014.8
2015-05-15 02:00:00,7.6768,81.57645,1.0,0,n-ice2015_AFAR_2015a,5.03,3.01,1014.7
2015-05-15 03:00:00,7.67975,81.57693,1.0,0,n-ice2015_AFAR_2015a,4.91,3.45,1014.6
2015-05-15 04:00:00,7.68311,81.57724,1.0,0,n-ice2015_AFAR_2015a,4.63,3.49,1014.4
2015-05-15 05:00:00,7.68734,81.57729,1.0,0,n-ice2015_AFAR_2015a,3.43,3.02,1014.1
2015-05-15 06:00:00,7.69296,81.57704,1.0,0,n-ice2015_AFAR_2015a,2.0,2.86,1013.8
2015-05-15 07:00:00,7.70051,81.57702,1.0,0,n-ice2015_AFAR_2015a,1.06,3.27,1013.6
2015-05-15 08:00:00,7.70981,81.57782,1.0,0,n-ice2015_AFAR_2015a,0.18,3.36,1013.4
2015-05-15 09:00:00,7.72119,81.57954,1.0,0,n-ice2015_AFAR_2015a,-0.23,3.49,1012.9
2015-05-15 10:00:00,7.73502,81.58211,1.0,0,n-ice2015_AFAR_2015a,-0.93,3.34,1012.4
2015-05-15 11:00:00,7.75229,81.58531,1.0,0,n-ice2015_AFAR_2015a,-1.06,3.07,1012.1
2015-05-15 12:00:00,7.77187,81.5882,1.0,0,n-ice2015_AFAR_2015a,-0.48,3.09,1011.7
2015-05-15 13:00:00,7.79308,81.59024,1.0,0,n-ice2015_AFAR_2015a,0.54,3.42,1011.5
2015-05-15 14:00:00,7.81277,81.59134,1.0,0,n-ice2015_AFAR_2015a,1.69,3.85,1011.2
2015-05-15 15:00:00,7.82834,81.59117,1.0,0,n-ice2015_AFAR_2015a,2.7,4.26,1011.0
2015-05-15 16:00:00,7.83773,81.59027,1.0,0,n-ice2015_AFAR_2015a,3.09,4.58,1010.4
2015-05-15 17:00:00,7.8401,81.58912,1.0,0,n-ice2015_AFAR_2015a,3.09,4.79,1010.2
2015-05-15 18:00:00,7.8372,81.58824,1.0,0,n-ice2015_AFAR_2015a,2.49,4.84,1009.6
2015-05-15 19:00:00,7.83191,81.58792,1.0,0,n-ice2015_AFAR_2015a,1.6,5.04,1009.7
2015-05-15 20:00:00,7.82901,81.58857,1.0,0,n-ice2015_AFAR_2015a,1.12,5.3,1009.3
2015-05-15 21:00:00,7.83378,81.59062,1.0,0,n-ice2015_AFAR_2015a,0.88,5.48,1009.3
2015-05-15 22:00:00,7.84924,81.59376,1.0,0,n-ice2015_AFAR_2015a,1.29,5.89,1008.7
2015-05-15 23:00:00,7.87372,81.59754,1.0,0,n-ice2015_AFAR_2015a,1.21,6.4,1008.4
2015-05-16 00:00:00,7.90324,81.60113,0.95,0,n-ice2015_AFAR_2015a,1.23,7.05,1008.1
2015-05-16 01:00:00,7.93372,81.60452,0.95,0,n-ice2015_AFAR_2015a,1.18,7.62,1007.6
2015-05-16 02:00:00,7.96202,81.60762,0.95,0,n-ice2015_AFAR_2015a,1.21,8.09,1007.1
2015-05-16 03:00:00,7.9859,81.61015,0.95,0,n-ice2015_AFAR_2015a,1.19,8.23,1006.4
2015-05-16 04:00:00,8.00557,81.61201,0.95,0,n-ice2015_AFAR_2015a,1.13,8.11,1005.7
2015-05-16 05:00:00,8.02023,81.61322,0.95,0,n-ice2015_AFAR_2015a,1.1,7.69,1005.2
2015-05-16 06:00:00,8.03242,81.61392,0.95,0,n-ice2015_AFAR_2015a,1.58,7.01,1004.6
2015-05-16 07:00:00,8.04471,81.61417,0.95,0,n-ice2015_AFAR_2015a,2.76,5.82,1004.3
2015-05-16 08:00:00,8.06011,81.61408,0.95,0,n-ice2015_AFAR_2015a,3.69,4.62,1004.1
2015-05-16 09:00:00,8.07989,81.61394,0.95,0,n-ice2015_AFAR_2015a,4.11,3.94,1004.1
2015-05-16 10:00:00,8.10415,81.61387,0.95,0,n-ice2015_AFAR_2015a,4.62,3.92,1004.1
2015-05-16 11:00:00,8.13458,81.61363,0.95,0,n-ice2015_AFAR_2015a,5.2,3.84,1004.2
2015-05-16 12:00:00,8.17314,81.6126,0.95,0,n-ice2015_AFAR_2015a,5.92,3.48,1004.3
2015-05-16 13:00:00,8.21436,81.61077,0.95,0,n-ice2015_AFAR_2015a,6.54,2.8,1004.5
2015-05-16 14:00:00,8.24999,81.60784,0.95,0,n-ice2015_AFAR_2015a,6.68,1.36,1004.7
2015-05-16 15:00:00,8.2735,81.60294,0.95,0,n-ice2015_AFAR_2015a,6.08,-1.54,1005.0
2015-05-16 16:00:00,8.27813,81.59555,0.95,0,n-ice2015_AFAR_2015a,5.3,-5.83,1005.4
2015-05-16 17:00:00,8.26666,81.58612,0.95,0,n-ice2015_AFAR_2015a,4.63,-9.11,1006.4
2015-05-16 18:00:00,8.24393,81.57548,0.95,0,n-ice2015_AFAR_2015a,4.12,-10.26,1007.5
2015-05-16 19:00:00,8.21657,81.56497,0.95,0,n-ice2015_AFAR_2015a,3.62,-10.12,1008.8
2015-05-16 20:00:00,8.18778,81.55553,0.95,0,n-ice2015_AFAR_2015a,3.26,-9.3,1009.7
2015-05-16 21:00:00,8.16051,81.54824,0.95,0,n-ice2015_AFAR_2015a,3.08,-8.58,1010.9
2015-05-16 22:00:00,8.13695,81.54354,0.95,0,n-ice2015_AFAR_2015a,2.64,-7.55,1012.0
2015-05-16 23:00:00,8.11999,81.54123,0.95,0,n-ice2015_AFAR_2015a,2.96,-6.72,1012.8
2015-05-17 00:00:00,8.11277,81.54051,1.0,0,n-ice2015_AFAR_2015a,3.08,-6.3,1013.6
2015-05-17 01:00:00,8.11626,81.54012,1.0,0,n-ice2015_AFAR_2015a,2.93,-5.87,1014.1
2015-05-17 02:00:00,8.12731,81.53946,1.0,0,n-ice2015_AFAR_2015a,2.74,-5.41,1014.3
2015-05-17 03:00:00,8.1416,81.53811,1.0,0,n-ice2015_AFAR_2015a,2.55,-4.92,1014.7
2015-05-17 04:00:00,8.15452,81.53582,1.0,0,n-ice2015_AFAR_2015a,2.47,-4.22,1014.9
2015-05-17 05:00:00,8.16382,81.53245,1.0,0,n-ice2015_AFAR_2015a,2.61,-3.52,1015.0
2015-05-17 06:00:00,8.16767,81.52826,1.0,0,n-ice2015_AFAR_2015a,2.91,-2.86,1015.1
2015-05-17 07:00:00,8.1656,81.52365,1.0,0,n-ice2015_AFAR_2015a,3.27,-2.47,1015.6
2015-05-17 08:00:00,8.1596,81.51935,1.0,0,n-ice2015_AFAR_2015a,3.57,-2.19,1015.8
2015-05-17 09:00:00,8.15278,81.51562,1.0,0,n-ice2015_AFAR_2015a,3.79,-2.09,1016.1
2015-05-17 10:00:00,8.14801,81.51256,1.0,0,n-ice2015_AFAR_2015a,4.27,-1.75,1016.1
2015-05-17 11:00:00,8.14902,81.51024,1.0,0,n-ice2015_AFAR_2015a,4.37,-1.66,1015.9
2015-05-17 12:00:00,8.15725,81.50839,1.0,0,n-ice2015_AFAR_2015a,4.2,-1.57,1016.0
2015-05-17 13:00:00,8.17065,81.50656,1.0,0,n-ice2015_AFAR_2015a,4.14,-1.52,1016.3
2015-05-17 14:00:00,8.18629,81.50445,1.0,0,n-ice2015_AFAR_2015a,4.16,-1.46,1016.5
2015-05-17 15:00:00,8.20099,81.50168,1.0,0,n-ice2015_AFAR_2015a,4.07,-1.34,1016.6
2015-05-17 16:00:00,8.21137,81.49818,1.0,0,n-ice2015_AFAR_2015a,3.96,-0.96,1016.6
2015-05-17 17:00:00,8.21403,81.49453,1.0,0,n-ice2015_AFAR_2015a,4.05,-0.41,1016.9
2015-05-17 18:00:00,8.20893,81.49101,1.0,0,n-ice2015_AFAR_2015a,4.17,0.23,1016.7
2015-05-17 19:00:00,8.19818,81.48785,1.0,0,n-ice2015_AFAR_2015a,4.13,0.95,1016.8
2015-05-17 20:00:00,8.18659,81.48528,1.0,0,n-ice2015_AFAR_2015a,4.04,1.83,1017.0
2015-05-17 21:00:00,8.17815,81.48361,1.0,0,n-ice2015_AFAR_2015a,3.89,2.51,1017.0
2015-05-17 22:00:00,8.17625,81.48269,1.0,0,n-ice2015_AFAR_2015a,4.63,2.77,1017.1
2015-05-17 23:00:00,8.18344,81.48244,1.0,0,n-ice2015_AFAR_2015a,4.68,2.75,1017.2
2015-05-18 00:00:00,8.19979,81.48293,0.96,0,n-ice2015_AFAR_2015a,4.55,2.73,1017.2
2015-05-18 01:00:00,8.2239,81.48398,0.96,0,n-ice2015_AFAR_2015a,4.42,2.8,1017.3
2015-05-18 02:00:00,8.25313,81.48521,0.96,0,n-ice2015_AFAR_2015a,4.38,2.85,1017.4
2015-05-18 03:00:00,8.2853,81.48633,0.96,0,n-ice2015_AFAR_2015a,4.14,2.89,1017.4
2015-05-18 04:00:00,8.31789,81.48687,0.96,0,n-ice2015_AFAR_2015a,4.06,2.93,1017.2
2015-05-18 05:00:00,8.34795,81.48653,0.96,0,n-ice2015_AFAR_2015a,4.04,2.79,1017.3
2015-05-18 06:00:00,8.37157,81.48514,0.96,0,n-ice2015_AFAR_2015a,3.9,2.51,1017.3
2015-05-18 07:00:00,8.38634,81.48294,0.96,0,n-ice2015_AFAR_2015a,3.19,2.7,1017.2
2015-05-18 08:00:00,8.39298,81.48032,0.96,0,n-ice2015_AFAR_2015a,2.62,3.29,1017.2
2015-05-18 09:00:00,8.39523,81.47782,0.96,0,n-ice2015_AFAR_2015a,2.19,3.95,1016.9
2015-05-18 10:00:00,8.39837,81.47567,0.96,0,n-ice2015_AFAR_2015a,1.93,4.34,1017.0
2015-05-18 11:00:00,8.40489,81.47411,0.96,0,n-ice2015_AFAR_2015a,1.62,4.51,1016.8
2015-05-18 12:00:00,8.41573,81.47345,0.96,0,n-ice2015_AFAR_2015a,1.02,4.56,1016.6
2015-05-18 13:00:00,8.4298,81.47352,0.96,0,n-ice2015_AFAR_2015a,0.21,4.66,1016.4
2015-05-18 14:00:00,8.44414,81.47428,0.96,0,n-ice2015_AFAR_2015a,-0.58,4.93,1016.0
2015-05-18 15:00:00,8.45698,81.47515,0.96,0,n-ice2015_AFAR_2015a,-1.16,5.3,1015.5
2015-05-18 16:00:00,8.46421,81.47558,0.96,0,n-ice2015_AFAR_2015a,-1.59,5.47,1015.1
2015-05-18 17:00:00,8.46398,81.47544,0.96,0,n-ice2015_AFAR_2015a,-2.14,5.05,1014.7
2015-05-18 18:00:00,8.45805,81.47499,0.96,0,n-ice2015_AFAR_2015a,-2.76,4.75,1013.9
2015-05-18 19:00:00,8.44877,81.47449,0.96,0,n-ice2015_AFAR_2015a,-3.15,4.52,1013.7
2015-05-18 20:00:00,8.43801,81.47414,0.96,0,n-ice2015_AFAR_2015a,-3.62,4.4,1012.8
2015-05-18 21:00:00,8.42916,81.47447,0.96,0,n-ice2015_AFAR_2015a,-4.03,4.28,1012.4
2015-05-18 22:00:00,8.42714,81.47566,0.96,0,n-ice2015_AFAR_2015a,-3.9,4.24,1012.3
2015-05-18 23:00:00,8.43358,81.47766,0.96,0,n-ice2015_AFAR_2015a,-3.87,4.82,1011.6
2015-05-19 00:00:00,8.44853,81.48058,0.99,0,n-ice2015_AFAR_2015a,-3.49,5.74,1011.4
2015-05-19 01:00:00,8.47164,81.48435,0.99,0,n-ice2015_AFAR_2015a,-2.54,6.01,1011.0
2015-05-19 02:00:00,8.5011,81.48865,0.99,0,n-ice2015_AFAR_2015a,-0.68,5.33,1010.9
2015-05-19 03:00:00,8.53317,81.493,0.99,0,n-ice2015_AFAR_2015a,1.3,4.3,1010.6
2015-05-19 04:00:00,8.56449,81.49697,0.99,0,n-ice2015_AFAR_2015a,2.08,3.8,1010.3
2015-05-19 05:00:00,8.5922,81.50014,0.99,0,n-ice2015_AFAR_2015a,1.75,4.01,1010.3
2015-05-19 06:00:00,8.61426,81.50231,0.99,0,n-ice2015_AFAR_2015a,0.93,4.42,1010.2
2015-05-19 07:00:00,8.62877,81.50347,0.99,0,n-ice2015_AFAR_2015a,-0.01,4.79,1010.3
2015-05-19 08:00:00,8.6358,81.50384,0.99,0,n-ice2015_AFAR_2015a,-0.92,5.34,1010.3
2015-05-19 09:00:00,8.6399,81.50396,0.99,0,n-ice2015_AFAR_2015a,-1.26,5.74,1010.4
2015-05-19 10:00:00,8.64333,81.50432,0.99,0,n-ice2015_AFAR_2015a,-1.37,6.03,1010.1
2015-05-19 11:00:00,8.64747,81.50538,0.99,0,n-ice2015_AFAR_2015a,-1.51,6.16,1010.1
2015-05-19 12:00:00,8.65374,81.50742,0.99,0,n-ice2015_AFAR_2015a,-1.99,6.27,1009.9
2015-05-19 13:00:00,8.66322,81.51016,0.99,0,n-ice2015_AFAR_2015a,-2.28,6.67,1009.5
2015-05-19 14:00:00,8.67511,81.51323,0.99,0,n-ice2015_AFAR_2015a,-2.25,7.01,1009.5
2015-05-19 15:00:00,8.68888,81.51657,0.99,0,n-ice2015_AFAR_2015a,-1.96,6.99,1009.3
2015-05-19 16:00:00,8.70226,81.51984,0.99,0,n-ice2015_AFAR_2015a,-1.49,6.72,1009.2
2015-05-19 17:00:00,8.71321,81.52287,0.99,0,n-ice2015_AFAR_2015a,-1.08,6.47,1009.0
2015-05-19 18:00:00,8.72154,81.52558,0.99,0,n-ice2015_AFAR_2015a,-0.66,6.18,1008.5
2015-05-19 19:00:00,8.72798,81.52793,0.99,0,n-ice2015_AFAR_2015a,-0.05,5.89,1008.7
2015-05-19 20:00:00,8.7346,81.5299,0.99,0,n-ice2015_AFAR_2015a,0.88,5.41,1008.7
2015-05-19 21:00:00,8.74497,81.53148,0.99,0,n-ice2015_AFAR_2015a,2.09,4.55,1008.9
2015-05-19 22:00:00,8.76136,81.53245,0.99,0,n-ice2015_AFAR_2015a,2.49,2.96,1009.2
2015-05-19 23:00:00,8.78497,81.53304,0.99,0,n-ice2015_AFAR_2015a,3.32,2.73,1009.5
2015-05-20 00:00:00,8.8161,81.53373,1.0,0,n-ice2015_AFAR_2015a,4.18,2.72,1010.0
2015-05-20 01:00:00,8.85337,81.53428,1.0,0,n-ice2015_AFAR_2015a,4.63,2.95,1010.2
2015-05-20 02:00:00,8.89376,81.53444,1.0,0,n-ice2015_AFAR_2015a,4.78,3.17,1010.3
2015-05-20 03:00:00,8.93273,81.5333,1.0,0,n-ice2015_AFAR_2015a,4.65,2.82,1010.3
2015-05-20 04:00:00,8.96878,81.5302,1.0,0,n-ice2015_AFAR_2015a,4.46,1.26,1010.8
2015-05-20 05:00:00,8.99871,81.52512,1.0,0,n-ice2015_AFAR_2015a,4.27,-1.18,1010.9
2015-05-20 06:00:00,9.0188,81.51814,1.0,0,n-ice2015_AFAR_2015a,3.87,-3.86,1011.6
2015-05-20 07:00:00,9.02613,81.50973,1.0,0,n-ice2015_AFAR_2015a,3.53,-5.91,1012.1
2015-05-20 08:00:00,9.01914,81.50061,1.0,0,n-ice2015_AFAR_2015a,3.03,-6.94,1012.9
2015-05-20 09:00:00,9.00075,81.49125,1.0,0,n-ice2015_AFAR_2015a,2.46,-7.28,1013.3
2015-05-20 10:00:00,8.9739,81.48248,1.0,0,n-ice2015_AFAR_2015a,2.13,-7.28,1014.1
2015-05-20 11:00:00,8.9425,81.47471,1.0,0,n-ice2015_AFAR_2015a,1.68,-6.9,1014.5
2015-05-20 12:00:00,8.91212,81.46805,1.0,0,n-ice2015_AFAR_2015a,1.32,-6.7,1014.8
2015-05-20 13:00:00,8.8854,81.46253,1.0,0,n-ice2015_AFAR_2015a,0.7,-6.55,1014.7
2015-05-20 14:00:00,8.86302,81.45819,1.0,0,n-ice2015_AFAR_2015a,-0.14,-6.2,1014.9
2015-05-20 15:00:00,8.8448,81.45474,1.0,0,n-ice2015_AFAR_2015a,-0.77,-5.88,1014.9
2015-05-20 16:00:00,8.82812,81.45202,1.0,0,n-ice2015_AFAR_2015a,-1.14,-5.66,1014.6
2015-05-20 17:00:00,8.81036,81.44988,1.0,0,n-ice2015_AFAR_2015a,-1.59,-5.36,1014.7
2015-05-20 18:00:00,8.79004,81.44801,1.0,0,n-ice2015_AFAR_2015a,-2.03,-4.91,1014.3
2015-05-20 19:00:00,8.7652,81.44628,1.0,0,n-ice2015_AFAR_2015a,-2.11,-4.68,1014.5
2015-05-20 20:00:00,8.73601,81.44461,1.0,0,n-ice2015_AFAR_2015a,-2.14,-4.68,1014.5
2015-05-20 21:00:00,8.70427,81.44288,1.0,0,n-ice2015_AFAR_2015a,-2.3,-4.68,1014.2
2015-05-20 22:00:00,8.67189,81.44131,1.0,0,n-ice2015_AFAR_2015a,-2.45,-4.53,1014.1
2015-05-20 23:00:00,8.64286,81.44024,1.0,0,n-ice2015_AFAR_2015a,-2.48,-4.86,1014.0
2015-05-21 00:00:00,8.62259,81.43961,0.99,0,n-ice2015_AFAR_2015a,-2.56,-5.12,1013.8
2015-05-21 01:00:00,8.61151,81.4394,0.99,0,n-ice2015_AFAR_2015a,-2.84,-5.25,1013.6
2015-05-21 02:00:00,8.60838,81.4395,0.99,0,n-ice2015_AFAR_2015a,-3.08,-5.21,1013.4
2015-05-21 03:00:00,8.61034,81.43961,0.99,0,n-ice2015_AFAR_2015a,-3.27,-5.08,1012.9
2015-05-21 04:00:00,8.61411,81.43938,0.99,0,n-ice2015_AFAR_2015a,-3.34,-5.0,1012.6
2015-05-21 05:00:00,8.61641,81.43847,0.99,0,n-ice2015_AFAR_2015a,-3.31,-4.95,1012.3
2015-05-21 06:00:00,8.61427,81.43661,0.99,0,n-ice2015_AFAR_2015a,-3.22,-5.06,1012.1
2015-05-21 07:00:00,8.60579,81.43365,0.99,0,n-ice2015_AFAR_2015a,-3.1,-5.26,1011.8
2015-05-21 08:00:00,8.58921,81.42935,0.99,0,n-ice2015_AFAR_2015a,-2.93,-5.73,1012.0
2015-05-21 09:00:00,8.56356,81.42368,0.99,0,n-ice2015_AFAR_2015a,-2.79,-6.38,1011.5
2015-05-21 10:00:00,8.52827,81.41713,0.99,0,n-ice2015_AFAR_2015a,-2.59,-6.3,1011.3
2015-05-21 11:00:00,8.48722,81.40995,0.99,0,n-ice2015_AFAR_2015a,-2.97,-6.51,1010.9
2015-05-21 12:00:00,8.44344,81.40286,0.99,0,n-ice2015_AFAR_2015a,-3.28,-6.4,1010.6
2015-05-21 13:00:00,8.39844,81.39622,0.99,0,n-ice2015_AFAR_2015a,-3.4,-6.42,1010.7
2015-05-21 14:00:00,8.35375,81.39021,0.99,0,n-ice2015_AFAR_2015a,-3.21,-6.68,1010.5
2015-05-21 15:00:00,8.31012,81.38492,0.99,0,n-ice2015_AFAR_2015a,-3.02,-7.13,1010.1
2015-05-21 16:00:00,8.26712,81.38018,0.99,0,n-ice2015_AFAR_2015a,-2.82,-7.63,1009.6
2015-05-21 17:00:00,8.22372,81.37572,0.99,0,n-ice2015_AFAR_2015a,-2.69,-8.11,1009.4
2015-05-21 18:00:00,8.17919,81.37119,0.99,0,n-ice2015_AFAR_2015a,-2.68,-8.68,1008.6
2015-05-21 19:00:00,8.13372,81.36652,0.99,0,n-ice2015_AFAR_2015a,-2.49,-8.9,1008.8
2015-05-21 20:00:00,8.08838,81.36158,0.99,0,n-ice2015_AFAR_2015a,-2.2,-9.39,1008.6
2015-05-21 21:00:00,8.04372,81.3563,0.99,0,n-ice2015_AFAR_2015a,-1.99,-10.07,1008.4
2015-05-21 22:00:00,8.00102,81.35096,0.99,0,n-ice2015_AFAR_2015a,-2.57,-10.31,1008.1
2015-05-21 23:00:00,7.96184,81.34549,0.99,0,n-ice2015_AFAR_2015a,-2.45,-10.44,1008.1
2015-05-22 00:00:00,7.92854,81.34026,1.0,0,n-ice2015_AFAR_2015a,-2.41,-10.58,1008.0
2015-05-22 01:00:00,7.90049,81.33515,1.0,0,n-ice2015_AFAR_2015a,-2.33,-10.68,1007.6
2015-05-22 02:00:00,7.87745,81.33009,1.0,0,n-ice2015_AFAR_2015a,-2.05,-10.78,1007.6
2015-05-22 03:00:00,7.8585,81.32496,1.0,0,n-ice2015_AFAR_2015a,-1.86,-11.07,1007.6
2015-05-22 04:00:00,7.84267,81.31939,1.0,0,n-ice2015_AFAR_2015a,-1.58,-11.39,1007.3
2015-05-22 05:00:00,7.82798,81.31299,1.0,0,n-ice2015_AFAR_2015a,-1.42,-11.85,1007.4
2015-05-22 06:00:00,7.8111,81.30537,1.0,0,n-ice2015_AFAR_2015a,-1.37,-12.2,1007.2
2015-05-22 07:00:00,7.78906,81.29623,1.0,0,n-ice2015_AFAR_2015a,-1.24,-12.51,1007.4
2015-05-22 08:00:00,7.76133,81.28554,1.0,0,n-ice2015_AFAR_2015a,-1.22,-12.74,1007.4
2015-05-22 09:00:00,7.72787,81.27357,1.0,0,n-ice2015_AFAR_2015a,-1.24,-12.93,1007.4
2015-05-22 10:00:00,7.68934,81.26077,1.0,0,n-ice2015_AFAR_2015a,-1.54,-13.31,1007.2
2015-05-22 11:00:00,7.6469,81.24747,1.0,0,n-ice2015_AFAR_2015a,-1.55,-13.16,1007.0
2015-05-22 12:00:00,7.60255,81.23421,1.0,0,n-ice2015_AFAR_2015a,-1.49,-12.97,1007.2
2015-05-22 13:00:00,7.55807,81.22129,1.0,0,n-ice2015_AFAR_2015a,-1.21,-12.66,1007.1
2015-05-22 14:00:00,7.51496,81.20925,1.0,0,n-ice2015_AFAR_2015a,-0.98,-12.32,1007.2
2015-05-22 15:00:00,7.47436,81.19834,1.0,0,n-ice2015_AFAR_2015a,-0.66,-11.97,1007.0
2015-05-22 16:00:00,7.43681,81.18871,1.0,0,n-ice2015_AFAR_2015a,-0.2,-11.65,1007.0
2015-05-22 17:00:00,7.4022,81.18052,1.0,0,n-ice2015_AFAR_2015a,0.17,-11.41,1006.8
2015-05-22 18:00:00,7.36984,81.17355,1.0,0,n-ice2015_AFAR_2015a,0.3,-11.11,1006.9
2015-05-22 19:00:00,7.3397,81.16757,1.0,0,n-ice2015_AFAR_2015a,0.4,-10.68,1006.8
2015-05-22 20:00:00,7.31207,81.1623,1.0,0,n-ice2015_AFAR_2015a,0.48,-10.21,1006.7
2015-05-22 21:00:00,7.28731,81.15757,1.0,0,n-ice2015_AFAR_2015a,0.46,-9.56,1006.7
2015-05-22 22:00:00,7.2663,81.15332,1.0,0,n-ice2015_AFAR_2015a,0.59,-9.11,1006.3
2015-05-22 23:00:00,7.25078,81.14949,1.0,0,n-ice2015_AFAR_2015a,0.67,-8.44,1006.5
2015-05-23 00:00:00,7.24153,81.14609,1.0,0,n-ice2015_AFAR_2015a,1.05,-7.89,1006.1
2015-05-23 01:00:00,7.23943,81.14309,1.0,0,n-ice2015_AFAR_2015a,1.48,-7.36,1006.1
2015-05-23 02:00:00,7.24409,81.14061,1.0,0,n-ice2015_AFAR_2015a,1.85,-6.95,1006.0
2015-05-23 03:00:00,7.25381,81.13826,1.0,0,n-ice2015_AFAR_2015a,2.02,-6.63,1005.6
2015-05-23 04:00:00,7.26764,81.13589,1.0,0,n-ice2015_AFAR_2015a,2.08,-6.27,1005.5
2015-05-23 05:00:00,7.28389,81.13341,1.0,0,n-ice2015_AFAR_2015a,2.03,-5.77,1005.3
2015-05-23 06:00:00,7.30134,81.13045,1.0,0,n-ice2015_AFAR_2015a,2.02,-5.41,1005.0
2015-05-23 07:00:00,7.31897,81.12666,1.0,0,n-ice2015_AFAR_2015a,1.98,-4.91,1005.2
2015-05-23 08:00:00,7.33425,81.12185,1.0,0,n-ice2015_AFAR_2015a,1.67,-4.31,1005.4
2015-05-23 09:00:00,7.34511,81.11603,1.0,0,n-ice2015_AFAR_2015a,1.87,-3.68,1005.6
2015-05-23 10:00:00,7.35065,81.1093,1.0,0,n-ice2015_AFAR_2015a,2.11,-3.27,1005.5
2015-05-23 11:00:00,7.35103,81.10193,1.0,0,n-ice2015_AFAR_2015a,2.37,-2.98,1005.7
2015-05-23 12:00:00,7.34664,81.09444,1.0,0,n-ice2015_AFAR_2015a,2.62,-2.73,1005.4
2015-05-23 13:00:00,7.33838,81.0873,1.0,0,n-ice2015_AFAR_2015a,2.51,-2.55,1005.9
2015-05-23 14:00:00,7.3274,81.08084,1.0,0,n-ice2015_AFAR_2015a,2.23,-2.17,1005.7
2015-05-23 15:00:00,7.31519,81.07564,1.0,0,n-ice2015_AFAR_2015a,1.88,-1.53,1006.0
2015-05-23 16:00:00,7.30268,81.07175,1.0,0,n-ice2015_AFAR_2015a,1.85,-0.99,1006.0
2015-05-23 17:00:00,7.29043,81.06913,1.0,0,n-ice2015_AFAR_2015a,2.01,-0.53,1006.2
2015-05-23 18:00:00,7.27943,81.06764,1.0,0,n-ice2015_AFAR_2015a,2.21,-0.22,1006.5
2015-05-23 19:00:00,7.27016,81.06721,1.0,0,n-ice2015_AFAR_2015a,2.36,-0.07,1006.8
2015-05-23 20:00:00,7.26235,81.06731,1.0,0,n-ice2015_AFAR_2015a,2.35,-0.05,1007.1
2015-05-23 21:00:00,7.25577,81.06776,1.0,0,n-ice2015_AFAR_2015a,2.17,0.09,1007.5
2015-05-23 22:00:00,7.25121,81.06849,1.0,0,n-ice2015_AFAR_2015a,2.22,0.3,1007.7
2015-05-23 23:00:00,7.24886,81.06916,1.0,0,n-ice2015_AFAR_2015a,1.91,0.56,1007.9
2015-05-24 00:00:00,7.25026,81.06989,1.0,0,n-ice2015_AFAR_2015a,1.54,0.87,1008.3
2015-05-24 01:00:00,7.25613,81.07076,1.0,0,n-ice2015_AFAR_2015a,1.23,1.21,1008.6
2015-05-24 02:00:00,7.26674,81.0718,1.0,0,n-ice2015_AFAR_2015a,1.07,1.49,1008.8
2015-05-24 03:00:00,7.28172,81.07292,1.0,0,n-ice2015_AFAR_2015a,1.16,1.76,1009.1
2015-05-24 04:00:00,7.29955,81.07428,1.0,0,n-ice2015_AFAR_2015a,1.47,1.84,1009.4
2015-05-24 05:00:00,7.31991,81.07567,1.0,0,n-ice2015_AFAR_2015a,1.48,1.93,1009.6
2015-05-24 06:00:00,7.34121,81.07695,1.0,0,n-ice2015_AFAR_2015a,1.21,2.01,1009.7
2015-05-24 07:00:00,7.36266,81.078,1.0,0,n-ice2015_AFAR_2015a,1.08,1.88,1010.6
2015-05-24 08:00:00,7.38266,81.07861,1.0,0,n-ice2015_AFAR_2015a,0.87,1.61,1010.6
2015-05-24 09:00:00,7.39951,81.0784,1.0,0,n-ice2015_AFAR_2015a,1.03,1.43,1011.5
2015-05-24 10:00:00,7.41217,81.07728,1.0,0,n-ice2015_AFAR_2015a,0.63,1.75,1011.4
2015-05-24 11:00:00,7.41971,81.07531,1.0,0,n-ice2015_AFAR_2015a,0.19,2.02,1011.4
2015-05-24 12:00:00,7.4225,81.07251,1.0,0,n-ice2015_AFAR_2015a,-0.46,2.48,1011.9
2015-05-24 13:00:00,7.42276,81.0692,1.0,0,n-ice2015_AFAR_2015a,-0.71,2.98,1011.9
