datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-24 01:00:00,8.52942,81.17227,1.0,0,n-ice2015_AFAR_2015b,1.7,0.88,1008.6
2015-05-24 02:00:00,8.53948,81.17305,1.0,0,n-ice2015_AFAR_2015b,1.48,1.22,1008.8
2015-05-24 03:00:00,8.55367,81.17414,1.0,0,n-ice2015_AFAR_2015b,1.58,1.56,1009.0
2015-05-24 04:00:00,8.57123,81.1755,1.0,0,n-ice2015_AFAR_2015b,1.94,1.63,1009.4
2015-05-24 05:00:00,8.59063,81.17707,1.0,0,n-ice2015_AFAR_2015b,1.99,1.71,1009.7
2015-05-24 06:00:00,8.61116,81.17856,1.0,0,n-ice2015_AFAR_2015b,1.67,1.83,1009.8
2015-05-24 07:00:00,8.63223,81.1798,1.0,0,n-ice2015_AFAR_2015b,1.44,1.64,1010.7
2015-05-24 08:00:00,8.65255,81.18031,1.0,0,n-ice2015_AFAR_2015b,1.22,1.51,1010.6
2015-05-24 09:00:00,8.67017,81.18005,1.0,0,n-ice2015_AFAR_2015b,1.28,1.39,1011.5
2015-05-24 10:00:00,8.68351,81.17891,1.0,0,n-ice2015_AFAR_2015b,1.14,1.72,1011.4
2015-05-24 11:00:00,8.692,81.17692,1.0,0,n-ice2015_AFAR_2015b,1.1,1.94,1011.5
2015-05-24 12:00:00,8.69566,81.17432,1.0,0,n-ice2015_AFAR_2015b,0.7,2.29,1012.0
2015-05-24 13:00:00,8.69512,81.17141,1.0,0,n-ice2015_AFAR_2015b,0.16,2.71,1012.0
2015-05-24 14:00:00,8.6913,81.16856,1.0,0,n-ice2015_AFAR_2015b,0.06,2.96,1012.4
2015-05-24 15:00:00,8.68555,81.16583,1.0,0,n-ice2015_AFAR_2015b,0.35,2.86,1012.3
2015-05-24 16:00:00,8.67815,81.16368,1.0,0,n-ice2015_AFAR_2015b,0.69,2.65,1012.6
2015-05-24 17:00:00,8.66882,81.16232,1.0,0,n-ice2015_AFAR_2015b,0.86,2.52,1012.6
2015-05-24 18:00:00,8.65782,81.16185,1.0,0,n-ice2015_AFAR_2015b,1.15,2.25,1012.5
2015-05-24 19:00:00,8.64602,81.16203,1.0,0,n-ice2015_AFAR_2015b,1.09,1.91,1012.8
2015-05-24 20:00:00,8.63431,81.16273,1.0,0,n-ice2015_AFAR_2015b,0.57,1.93,1013.0
2015-05-24 21:00:00,8.62358,81.16368,1.0,0,n-ice2015_AFAR_2015b,0.04,2.45,1013.2
2015-05-24 22:00:00,8.61474,81.16476,1.0,0,n-ice2015_AFAR_2015b,-0.29,3.02,1012.7
2015-05-24 23:00:00,8.60888,81.166,1.0,0,n-ice2015_AFAR_2015b,-0.09,2.97,1013.1
2015-05-25 00:00:00,8.60619,81.16712,0.94,0,n-ice2015_AFAR_2015b,0.09,2.68,1013.0
2015-05-25 01:00:00,8.60731,81.16818,0.94,0,n-ice2015_AFAR_2015b,0.27,2.22,1013.0
2015-05-25 02:00:00,8.61183,81.1691,0.94,0,n-ice2015_AFAR_2015b,0.63,1.76,1013.2
2015-05-25 03:00:00,8.61975,81.16997,0.94,0,n-ice2015_AFAR_2015b,0.89,1.08,1013.0
2015-05-25 04:00:00,8.63086,81.17059,0.94,0,n-ice2015_AFAR_2015b,0.95,0.58,1013.5
2015-05-25 05:00:00,8.64384,81.17111,0.94,0,n-ice2015_AFAR_2015b,1.11,-0.1,1013.6
2015-05-25 06:00:00,8.65796,81.17105,0.94,0,n-ice2015_AFAR_2015b,1.36,-0.88,1013.8
2015-05-25 07:00:00,8.67323,81.17052,0.94,0,n-ice2015_AFAR_2015b,1.38,-1.49,1014.2
2015-05-25 08:00:00,8.68878,81.16954,0.94,0,n-ice2015_AFAR_2015b,1.19,-1.81,1014.4
2015-05-25 09:00:00,8.70333,81.16784,0.94,0,n-ice2015_AFAR_2015b,1.09,-1.78,1014.8
2015-05-25 10:00:00,8.71568,81.16518,0.94,0,n-ice2015_AFAR_2015b,1.52,-1.16,1014.6
2015-05-25 11:00:00,8.72418,81.16153,0.94,0,n-ice2015_AFAR_2015b,1.77,-1.22,1014.9
2015-05-25 12:00:00,8.72786,81.15699,0.94,0,n-ice2015_AFAR_2015b,1.78,-1.41,1015.2
2015-05-25 13:00:00,8.7262,81.15191,0.94,0,n-ice2015_AFAR_2015b,1.72,-1.55,1015.6
2015-05-25 14:00:00,8.71867,81.14667,0.94,0,n-ice2015_AFAR_2015b,1.71,-1.85,1016.0
2015-05-25 15:00:00,8.70632,81.14165,0.94,0,n-ice2015_AFAR_2015b,1.59,-2.18,1015.9
2015-05-25 16:00:00,8.69008,81.13715,0.94,0,n-ice2015_AFAR_2015b,1.29,-2.43,1016.3
2015-05-25 17:00:00,8.67173,81.13331,0.94,0,n-ice2015_AFAR_2015b,0.89,-2.53,1016.3
2015-05-25 18:00:00,8.65233,81.13041,0.94,0,n-ice2015_AFAR_2015b,0.51,-2.59,1016.5
2015-05-25 19:00:00,8.63223,81.12837,0.94,0,n-ice2015_AFAR_2015b,0.17,-2.58,1016.8
2015-05-25 20:00:00,8.61126,81.12706,0.94,0,n-ice2015_AFAR_2015b,-0.1,-2.56,1017.1
2015-05-25 21:00:00,8.59119,81.12642,0.94,0,n-ice2015_AFAR_2015b,-0.26,-2.52,1017.3
2015-05-25 22:00:00,8.57442,81.126,0.94,0,n-ice2015_AFAR_2015b,-0.31,-2.44,1017.5
2015-05-25 23:00:00,8.56027,81.1256,0.94,0,n-ice2015_AFAR_2015b,-0.68,-2.45,1017.9
2015-05-26 00:00:00,8.54895,81.12509,0.92,0,n-ice2015_AFAR_2015b,-0.93,-2.53,1017.9
2015-05-26 01:00:00,8.54002,81.12433,0.92,0,n-ice2015_AFAR_2015b,-1.7,-3.11,1018.0
2015-05-26 02:00:00,8.5334,81.12335,0.92,0,n-ice2015_AFAR_2015b,-2.12,-3.07,1018.2
2015-05-26 03:00:00,8.52943,81.12216,0.92,0,n-ice2015_AFAR_2015b,-2.48,-3.01,1018.4
2015-05-26 04:00:00,8.52759,81.12086,0.92,0,n-ice2015_AFAR_2015b,-2.73,-2.85,1018.8
2015-05-26 05:00:00,8.52749,81.1195,0.92,0,n-ice2015_AFAR_2015b,-2.85,-2.7,1019.0
2015-05-26 06:00:00,8.52877,81.11843,0.92,0,n-ice2015_AFAR_2015b,-3.07,-2.4,1019.4
2015-05-26 07:00:00,8.53102,81.1175,0.92,0,n-ice2015_AFAR_2015b,-3.1,-2.07,1019.8
2015-05-26 08:00:00,8.53335,81.11664,0.92,0,n-ice2015_AFAR_2015b,-3.17,-1.7,1020.2
2015-05-26 09:00:00,8.5351,81.1155,0.92,0,n-ice2015_AFAR_2015b,-3.28,-1.48,1020.6
2015-05-26 10:00:00,8.53525,81.11392,0.92,0,n-ice2015_AFAR_2015b,-3.03,-1.62,1020.7
2015-05-26 11:00:00,8.53299,81.11172,0.92,0,n-ice2015_AFAR_2015b,-3.21,-1.46,1021.1
2015-05-26 12:00:00,8.52781,81.10881,0.92,0,n-ice2015_AFAR_2015b,-3.28,-1.21,1021.5
2015-05-26 13:00:00,8.51905,81.10535,0.92,0,n-ice2015_AFAR_2015b,-3.17,-0.98,1022.0
2015-05-26 14:00:00,8.50651,81.10161,0.92,0,n-ice2015_AFAR_2015b,-3.04,-0.77,1022.4
2015-05-26 15:00:00,8.48977,81.09795,0.92,0,n-ice2015_AFAR_2015b,-2.85,-0.77,1022.6
2015-05-26 16:00:00,8.46913,81.09441,0.92,0,n-ice2015_AFAR_2015b,-2.66,-0.77,1022.9
2015-05-26 17:00:00,8.44597,81.09146,0.92,0,n-ice2015_AFAR_2015b,-2.61,-0.88,1023.1
2015-05-26 18:00:00,8.42188,81.08929,0.92,0,n-ice2015_AFAR_2015b,-2.49,-0.88,1023.1
2015-05-26 19:00:00,8.39814,81.08792,0.92,0,n-ice2015_AFAR_2015b,-2.29,-1.2,1023.7
2015-05-26 20:00:00,8.37651,81.08725,0.92,0,n-ice2015_AFAR_2015b,-2.04,-1.42,1023.7
2015-05-26 21:00:00,8.35733,81.08723,0.92,0,n-ice2015_AFAR_2015b,-1.93,-1.83,1024.2
2015-05-26 22:00:00,8.3412,81.08752,0.92,0,n-ice2015_AFAR_2015b,-2.02,-1.98,1024.2
2015-05-26 23:00:00,8.32788,81.08766,0.92,0,n-ice2015_AFAR_2015b,-2.29,-2.15,1024.3
2015-05-27 00:00:00,8.31716,81.08763,0.94,0,n-ice2015_AFAR_2015b,-2.48,-2.15,1024.3
2015-05-27 01:00:00,8.30904,81.08711,0.94,0,n-ice2015_AFAR_2015b,-2.44,-1.97,1024.6
2015-05-27 02:00:00,8.30231,81.08614,0.94,0,n-ice2015_AFAR_2015b,-2.29,-1.7,1024.6
2015-05-27 03:00:00,8.29615,81.08485,0.94,0,n-ice2015_AFAR_2015b,-2.22,-1.53,1024.7
2015-05-27 04:00:00,8.29007,81.0834,0.94,0,n-ice2015_AFAR_2015b,-2.09,-1.39,1024.6
2015-05-27 05:00:00,8.28393,81.08177,0.94,0,n-ice2015_AFAR_2015b,-2.09,-1.56,1024.7
2015-05-27 06:00:00,8.27776,81.08006,0.94,0,n-ice2015_AFAR_2015b,-1.94,-1.61,1024.7
2015-05-27 07:00:00,8.27249,81.07861,0.94,0,n-ice2015_AFAR_2015b,-2.45,-1.58,1024.9
2015-05-27 08:00:00,8.26848,81.07718,0.94,0,n-ice2015_AFAR_2015b,-2.26,-1.51,1025.0
2015-05-27 09:00:00,8.26569,81.07577,0.94,0,n-ice2015_AFAR_2015b,-2.32,-1.67,1025.1
2015-05-27 10:00:00,8.263,81.07395,0.94,0,n-ice2015_AFAR_2015b,-2.39,-1.81,1025.0
2015-05-27 11:00:00,8.25975,81.07164,0.94,0,n-ice2015_AFAR_2015b,-2.44,-1.91,1025.0
2015-05-27 12:00:00,8.25458,81.06877,0.94,0,n-ice2015_AFAR_2015b,-2.38,-1.98,1025.1
2015-05-27 13:00:00,8.24686,81.06533,0.94,0,n-ice2015_AFAR_2015b,-2.42,-1.96,1024.8
2015-05-27 14:00:00,8.23584,81.0613,0.94,0,n-ice2015_AFAR_2015b,-2.44,-1.75,1024.9
2015-05-27 15:00:00,8.22168,81.05698,0.94,0,n-ice2015_AFAR_2015b,-2.34,-1.49,1024.8
2015-05-27 16:00:00,8.20475,81.05262,0.94,0,n-ice2015_AFAR_2015b,-2.08,-1.41,1024.6
2015-05-27 17:00:00,8.18534,81.04874,0.94,0,n-ice2015_AFAR_2015b,-1.86,-1.53,1024.2
2015-05-27 18:00:00,8.16472,81.04542,0.94,0,n-ice2015_AFAR_2015b,-1.83,-1.67,1023.9
2015-05-27 19:00:00,8.14401,81.04287,0.94,0,n-ice2015_AFAR_2015b,-1.91,-1.73,1023.8
2015-05-27 20:00:00,8.12458,81.04121,0.94,0,n-ice2015_AFAR_2015b,-1.94,-1.86,1023.5
2015-05-27 21:00:00,8.10669,81.04039,0.94,0,n-ice2015_AFAR_2015b,-1.91,-1.9,1023.4
2015-05-27 22:00:00,8.09027,81.04029,0.94,0,n-ice2015_AFAR_2015b,-1.48,-1.98,1022.9
2015-05-27 23:00:00,8.07691,81.04055,0.94,0,n-ice2015_AFAR_2015b,-1.32,-2.34,1022.7
2015-05-28 00:00:00,8.06719,81.04078,1.0,0,n-ice2015_AFAR_2015b,-1.3,-2.7,1022.6
2015-05-28 01:00:00,8.06069,81.04079,1.0,0,n-ice2015_AFAR_2015b,-1.31,-2.93,1022.4
2015-05-28 02:00:00,8.05637,81.04029,1.0,0,n-ice2015_AFAR_2015b,-1.33,-3.23,1022.2
2015-05-28 03:00:00,8.05344,81.03943,1.0,0,n-ice2015_AFAR_2015b,-1.64,-3.43,1022.1
2015-05-28 04:00:00,8.05108,81.03819,1.0,0,n-ice2015_AFAR_2015b,-1.89,-3.44,1021.6
2015-05-28 05:00:00,8.0486,81.03667,1.0,0,n-ice2015_AFAR_2015b,-2.06,-3.35,1021.2
2015-05-28 06:00:00,8.04606,81.03521,1.0,0,n-ice2015_AFAR_2015b,-2.15,-3.15,1021.1
2015-05-28 07:00:00,8.0442,81.03388,1.0,0,n-ice2015_AFAR_2015b,-2.06,-3.2,1021.0
2015-05-28 08:00:00,8.04328,81.03272,1.0,0,n-ice2015_AFAR_2015b,-1.77,-3.36,1021.1
2015-05-28 09:00:00,8.04314,81.03164,1.0,0,n-ice2015_AFAR_2015b,-1.73,-3.71,1021.0
2015-05-28 10:00:00,8.04368,81.0306,1.0,0,n-ice2015_AFAR_2015b,-1.47,-3.38,1020.7
2015-05-28 11:00:00,8.04435,81.02938,1.0,0,n-ice2015_AFAR_2015b,-1.55,-3.71,1020.4
2015-05-28 12:00:00,8.04468,81.02787,1.0,0,n-ice2015_AFAR_2015b,-1.91,-3.82,1020.3
2015-05-28 13:00:00,8.04281,81.0258,1.0,0,n-ice2015_AFAR_2015b,-2.17,-3.79,1020.1
2015-05-28 14:00:00,8.03711,81.02305,1.0,0,n-ice2015_AFAR_2015b,-2.43,-3.59,1020.0
2015-05-28 15:00:00,8.02617,81.01967,1.0,0,n-ice2015_AFAR_2015b,-2.83,-3.2,1019.6
2015-05-28 16:00:00,8.00909,81.01608,1.0,0,n-ice2015_AFAR_2015b,-3.25,-2.65,1019.7
2015-05-28 17:00:00,7.98768,81.01268,1.0,0,n-ice2015_AFAR_2015b,-3.66,-2.14,1019.4
2015-05-28 18:00:00,7.96414,81.00979,1.0,0,n-ice2015_AFAR_2015b,-3.57,-1.73,1019.2
2015-05-28 19:00:00,7.93966,81.00766,1.0,0,n-ice2015_AFAR_2015b,-3.71,-1.73,1019.0
2015-05-28 20:00:00,7.91573,81.00641,1.0,0,n-ice2015_AFAR_2015b,-3.97,-1.8,1019.0
2015-05-28 21:00:00,7.894,81.0061,1.0,0,n-ice2015_AFAR_2015b,-4.05,-2.06,1018.7
2015-05-28 22:00:00,7.8758,81.00646,1.0,0,n-ice2015_AFAR_2015b,-4.08,-2.5,1018.2
2015-05-28 23:00:00,7.86044,81.00714,1.0,0,n-ice2015_AFAR_2015b,-4.02,-2.89,1018.1
2015-05-29 00:00:00,7.847,81.00778,1.0,0,n-ice2015_AFAR_2015b,-3.63,-3.32,1018.0
2015-05-29 01:00:00,7.83378,81.00789,1.0,0,n-ice2015_AFAR_2015b,-3.45,-3.72,1017.7
2015-05-29 02:00:00,7.81874,81.00744,1.0,0,n-ice2015_AFAR_2015b,-3.55,-4.03,1017.6
2015-05-29 03:00:00,7.80036,81.0065,1.0,0,n-ice2015_AFAR_2015b,-3.53,-4.3,1017.0
2015-05-29 04:00:00,7.77933,81.00523,1.0,0,n-ice2015_AFAR_2015b,-3.59,-4.24,1016.8
2015-05-29 05:00:00,7.75607,81.00369,1.0,0,n-ice2015_AFAR_2015b,-3.82,-4.03,1016.2
2015-05-29 06:00:00,7.73203,81.00232,1.0,0,n-ice2015_AFAR_2015b,-4.14,-3.68,1016.0
2015-05-29 07:00:00,7.70883,81.00135,1.0,0,n-ice2015_AFAR_2015b,-5.36,-3.37,1015.9
2015-05-29 08:00:00,7.68735,81.00087,1.0,0,n-ice2015_AFAR_2015b,-5.83,-2.74,1015.8
2015-05-29 09:00:00,7.66765,81.00053,1.0,0,n-ice2015_AFAR_2015b,-6.18,-2.51,1015.8
2015-05-29 10:00:00,7.65013,81.00026,1.0,0,n-ice2015_AFAR_2015b,-6.23,-2.92,1015.4
2015-05-29 11:00:00,7.634,80.99982,1.0,0,n-ice2015_AFAR_2015b,-6.17,-3.06,1015.5
2015-05-29 12:00:00,7.61773,80.9993,1.0,0,n-ice2015_AFAR_2015b,-6.33,-3.0,1015.2
2015-05-29 13:00:00,7.60057,80.99823,1.0,0,n-ice2015_AFAR_2015b,-6.65,-2.64,1015.0
2015-05-29 14:00:00,7.58045,80.99659,1.0,0,n-ice2015_AFAR_2015b,-6.88,-2.13,1014.8
2015-05-29 15:00:00,7.55611,80.99456,1.0,0,n-ice2015_AFAR_2015b,-6.93,-1.8,1014.8
2015-05-29 16:00:00,7.52666,80.99214,1.0,0,n-ice2015_AFAR_2015b,-6.92,-1.58,1014.6
2015-05-29 17:00:00,7.49255,80.98973,1.0,0,n-ice2015_AFAR_2015b,-7.01,-1.34,1014.4
2015-05-29 18:00:00,7.45525,80.98763,1.0,0,n-ice2015_AFAR_2015b,-7.13,-0.88,1014.3
2015-05-29 19:00:00,7.41708,80.9864,1.0,0,n-ice2015_AFAR_2015b,-6.71,-0.94,1014.4
2015-05-29 20:00:00,7.38053,80.9861,1.0,0,n-ice2015_AFAR_2015b,-6.42,-1.16,1014.2
2015-05-29 21:00:00,7.34498,80.98696,1.0,0,n-ice2015_AFAR_2015b,-6.42,-1.21,1014.1
2015-05-29 22:00:00,7.31093,80.98892,1.0,0,n-ice2015_AFAR_2015b,-6.41,-1.18,1014.3
2015-05-29 23:00:00,7.28158,80.99171,1.0,0,n-ice2015_AFAR_2015b,-6.43,-0.88,1014.0
2015-05-30 00:00:00,7.25638,80.99501,1.0,0,n-ice2015_AFAR_2015b,-6.33,-0.54,1014.3
2015-05-30 01:00:00,7.2327,80.99826,1.0,0,n-ice2015_AFAR_2015b,-6.49,-0.35,1014.3
2015-05-30 02:00:00,7.20937,81.00108,1.0,0,n-ice2015_AFAR_2015b,-6.43,-0.54,1014.5
2015-05-30 03:00:00,7.18509,81.00328,1.0,0,n-ice2015_AFAR_2015b,-6.89,-0.55,1014.3
2015-05-30 04:00:00,7.15942,81.00476,1.0,0,n-ice2015_AFAR_2015b,-7.21,-0.28,1014.6
2015-05-30 05:00:00,7.13216,81.0058,1.0,0,n-ice2015_AFAR_2015b,-7.34,-0.06,1014.8
2015-05-30 06:00:00,7.10401,81.00662,1.0,0,n-ice2015_AFAR_2015b,-7.25,0.09,1014.8
2015-05-30 07:00:00,7.07696,81.00752,1.0,0,n-ice2015_AFAR_2015b,-6.79,-0.04,1015.2
2015-05-30 08:00:00,7.05227,81.00838,1.0,0,n-ice2015_AFAR_2015b,-6.36,-0.18,1015.3
2015-05-30 09:00:00,7.03119,81.00941,1.0,0,n-ice2015_AFAR_2015b,-6.04,-0.26,1015.5
2015-05-30 10:00:00,7.0132,81.01032,1.0,0,n-ice2015_AFAR_2015b,-6.03,-0.78,1015.8
2015-05-30 11:00:00,6.99713,81.01117,1.0,0,n-ice2015_AFAR_2015b,-5.99,-0.88,1015.8
2015-05-30 12:00:00,6.9813,81.0117,1.0,0,n-ice2015_AFAR_2015b,-5.92,-0.89,1016.0
2015-05-30 13:00:00,6.96417,81.01195,1.0,0,n-ice2015_AFAR_2015b,-5.95,-1.01,1016.5
2015-05-30 14:00:00,6.94537,81.01167,1.0,0,n-ice2015_AFAR_2015b,-5.75,-1.2,1016.5
2015-05-30 15:00:00,6.92332,81.01092,1.0,0,n-ice2015_AFAR_2015b,-5.61,-1.49,1016.6
2015-05-30 16:00:00,6.89844,81.00974,1.0,0,n-ice2015_AFAR_2015b,-5.39,-1.74,1016.5
2015-05-30 17:00:00,6.87136,81.00825,1.0,0,n-ice2015_AFAR_2015b,-5.26,-1.89,1016.7
2015-05-30 18:00:00,6.84362,81.0067,1.0,0,n-ice2015_AFAR_2015b,-5.08,-2.12,1016.8
2015-05-30 19:00:00,6.81777,81.00523,1.0,0,n-ice2015_AFAR_2015b,-4.89,-2.4,1017.0
2015-05-30 20:00:00,6.79623,81.0042,1.0,0,n-ice2015_AFAR_2015b,-4.38,-2.6,1017.1
2015-05-30 21:00:00,6.78014,81.00359,1.0,0,n-ice2015_AFAR_2015b,-4.07,-2.81,1017.1
2015-05-30 22:00:00,6.76949,81.00349,1.0,0,n-ice2015_AFAR_2015b,-3.89,-2.41,1017.1
2015-05-30 23:00:00,6.76365,81.00375,1.0,0,n-ice2015_AFAR_2015b,-3.23,-2.81,1017.2
2015-05-31 00:00:00,6.76108,81.00428,0.99,0,n-ice2015_AFAR_2015b,-2.96,-3.37,1017.5
2015-05-31 01:00:00,6.76032,81.00458,0.99,0,n-ice2015_AFAR_2015b,-3.02,-3.83,1017.4
2015-05-31 02:00:00,6.75973,81.00433,0.99,0,n-ice2015_AFAR_2015b,-3.06,-3.9,1017.6
2015-05-31 03:00:00,6.75764,81.00337,0.99,0,n-ice2015_AFAR_2015b,-2.87,-3.63,1017.5
2015-05-31 04:00:00,6.75254,81.00155,0.99,0,n-ice2015_AFAR_2015b,-2.44,-3.57,1017.5
2015-05-31 05:00:00,6.74372,80.99903,0.99,0,n-ice2015_AFAR_2015b,-2.19,-3.49,1017.5
2015-05-31 06:00:00,6.73155,80.99597,0.99,0,n-ice2015_AFAR_2015b,-2.04,-3.62,1017.7
2015-05-31 07:00:00,6.71744,80.99273,0.99,0,n-ice2015_AFAR_2015b,-2.2,-3.54,1017.9
2015-05-31 08:00:00,6.70338,80.98961,0.99,0,n-ice2015_AFAR_2015b,-2.0,-3.46,1018.1
2015-05-31 09:00:00,6.69078,80.98686,0.99,0,n-ice2015_AFAR_2015b,-1.7,-3.41,1018.4
2015-05-31 10:00:00,6.68082,80.98459,0.99,0,n-ice2015_AFAR_2015b,-1.05,-3.62,1018.6
2015-05-31 11:00:00,6.67359,80.98256,0.99,0,n-ice2015_AFAR_2015b,-0.62,-3.77,1018.7
2015-05-31 12:00:00,6.6683,80.98075,0.99,0,n-ice2015_AFAR_2015b,-0.61,-3.92,1019.1
2015-05-31 13:00:00,6.66378,80.97884,0.99,0,n-ice2015_AFAR_2015b,-0.68,-3.92,1019.3
2015-05-31 14:00:00,6.6584,80.97679,0.99,0,n-ice2015_AFAR_2015b,-0.82,-3.79,1019.7
2015-05-31 15:00:00,6.65067,80.97446,0.99,0,n-ice2015_AFAR_2015b,-1.03,-3.51,1019.8
2015-05-31 16:00:00,6.64016,80.97188,0.99,0,n-ice2015_AFAR_2015b,-1.18,-3.35,1020.1
2015-05-31 17:00:00,6.62695,80.9691,0.99,0,n-ice2015_AFAR_2015b,-1.24,-3.18,1020.4
2015-05-31 18:00:00,6.61192,80.9664,0.99,0,n-ice2015_AFAR_2015b,-1.27,-3.07,1020.6
2015-05-31 19:00:00,6.5963,80.96396,0.99,0,n-ice2015_AFAR_2015b,-1.62,-2.96,1020.9
2015-05-31 20:00:00,6.5817,80.96215,0.99,0,n-ice2015_AFAR_2015b,-1.8,-2.7,1021.2
2015-05-31 21:00:00,6.57006,80.96116,0.99,0,n-ice2015_AFAR_2015b,-1.82,-2.41,1021.3
2015-05-31 22:00:00,6.56291,80.96088,0.99,0,n-ice2015_AFAR_2015b,-2.23,-2.78,1021.7
2015-05-31 23:00:00,6.56102,80.96129,0.99,0,n-ice2015_AFAR_2015b,-2.15,-2.55,1022.1
2015-06-01 00:00:00,6.56371,80.96209,1.0,0,n-ice2015_AFAR_2015b,-2.08,-2.51,1022.2
2015-06-01 01:00:00,6.56965,80.96285,1.0,0,n-ice2015_AFAR_2015b,-2.32,-2.71,1022.5
2015-06-01 02:00:00,6.57644,80.96313,1.0,0,n-ice2015_AFAR_2015b,-2.83,-2.93,1022.5
2015-06-01 03:00:00,6.5813,80.96266,1.0,0,n-ice2015_AFAR_2015b,-2.8,-2.74,1022.5
2015-06-01 04:00:00,6.58196,80.9612,1.0,0,n-ice2015_AFAR_2015b,-2.73,-2.69,1022.6
2015-06-01 05:00:00,6.57659,80.95876,1.0,0,n-ice2015_AFAR_2015b,-3.07,-2.91,1022.6
2015-06-01 06:00:00,6.56449,80.95532,1.0,0,n-ice2015_AFAR_2015b,-2.96,-3.31,1023.0
2015-06-01 07:00:00,6.54623,80.9514,1.0,0,n-ice2015_AFAR_2015b,-2.88,-3.89,1023.0
2015-06-01 08:00:00,6.52475,80.94743,1.0,0,n-ice2015_AFAR_2015b,-2.62,-4.43,1023.3
2015-06-01 09:00:00,6.5026,80.94396,1.0,0,n-ice2015_AFAR_2015b,-2.33,-4.85,1023.0
2015-06-01 10:00:00,6.48113,80.94093,1.0,0,n-ice2015_AFAR_2015b,-2.15,-5.5,1022.7
2015-06-01 11:00:00,6.46092,80.93791,1.0,0,n-ice2015_AFAR_2015b,-2.3,-6.07,1022.8
2015-06-01 12:00:00,6.44163,80.93491,1.0,0,n-ice2015_AFAR_2015b,-2.13,-6.32,1022.8
2015-06-01 13:00:00,6.42158,80.9318,1.0,0,n-ice2015_AFAR_2015b,-2.73,-6.64,1023.0
2015-06-01 14:00:00,6.39972,80.92855,1.0,0,n-ice2015_AFAR_2015b,-3.55,-6.58,1022.7
2015-06-01 15:00:00,6.37453,80.92491,1.0,0,n-ice2015_AFAR_2015b,-4.02,-6.12,1022.8
2015-06-01 16:00:00,6.34486,80.92099,1.0,0,n-ice2015_AFAR_2015b,-3.93,-5.65,1022.5
2015-06-01 17:00:00,6.31085,80.91693,1.0,0,n-ice2015_AFAR_2015b,-3.46,-5.75,1022.4
2015-06-01 18:00:00,6.27379,80.9129,1.0,0,n-ice2015_AFAR_2015b,-3.08,-5.86,1022.0
2015-06-01 19:00:00,6.23575,80.90939,1.0,0,n-ice2015_AFAR_2015b,-2.94,-6.21,1022.0
2015-06-01 20:00:00,6.19905,80.90655,1.0,0,n-ice2015_AFAR_2015b,-3.11,-6.75,1022.0
2015-06-01 21:00:00,6.16678,80.90444,1.0,0,n-ice2015_AFAR_2015b,-2.68,-6.58,1021.6
2015-06-01 22:00:00,6.14136,80.9032,1.0,0,n-ice2015_AFAR_2015b,-2.72,-6.45,1021.3
2015-06-01 23:00:00,6.1244,80.90259,1.0,0,n-ice2015_AFAR_2015b,-2.08,-6.36,1021.2
2015-06-02 00:00:00,6.11474,80.90219,1.0,0,n-ice2015_AFAR_2015b,-1.97,-6.46,1020.5
2015-06-02 01:00:00,6.10979,80.90169,1.0,0,n-ice2015_AFAR_2015b,-2.03,-6.48,1020.2
2015-06-02 02:00:00,6.10705,80.90073,1.0,0,n-ice2015_AFAR_2015b,-2.67,-6.49,1019.9
2015-06-02 03:00:00,6.10336,80.89903,1.0,0,n-ice2015_AFAR_2015b,-3.16,-5.85,1020.1
2015-06-02 04:00:00,6.09565,80.89617,1.0,0,n-ice2015_AFAR_2015b,-3.6,-5.24,1019.9
2015-06-02 05:00:00,6.08199,80.89263,1.0,0,n-ice2015_AFAR_2015b,-3.66,-4.73,1019.7
2015-06-02 06:00:00,6.06175,80.88824,1.0,0,n-ice2015_AFAR_2015b,-3.7,-4.61,1019.5
2015-06-02 07:00:00,6.03552,80.88314,1.0,0,n-ice2015_AFAR_2015b,-4.41,-4.84,1019.6
2015-06-02 08:00:00,6.00494,80.87788,1.0,0,n-ice2015_AFAR_2015b,-4.83,-5.14,1019.4
2015-06-02 09:00:00,5.972,80.87266,1.0,0,n-ice2015_AFAR_2015b,-5.18,-5.8,1018.9
2015-06-02 10:00:00,5.93863,80.86785,1.0,0,n-ice2015_AFAR_2015b,-5.47,-6.44,1017.9
2015-06-02 11:00:00,5.90779,80.86355,1.0,0,n-ice2015_AFAR_2015b,-5.44,-6.64,1018.0
2015-06-02 12:00:00,5.88114,80.85971,1.0,0,n-ice2015_AFAR_2015b,-5.24,-6.7,1017.8
2015-06-02 13:00:00,5.8594,80.856,1.0,0,n-ice2015_AFAR_2015b,-5.59,-7.03,1017.9
2015-06-02 14:00:00,5.83966,80.85173,1.0,0,n-ice2015_AFAR_2015b,-4.97,-6.87,1017.6
2015-06-02 15:00:00,5.81918,80.84637,1.0,0,n-ice2015_AFAR_2015b,-3.56,-6.59,1017.0
2015-06-02 16:00:00,5.79507,80.84029,1.0,0,n-ice2015_AFAR_2015b,-3.05,-7.12,1016.8
2015-06-02 17:00:00,5.76562,80.83353,1.0,0,n-ice2015_AFAR_2015b,-2.36,-7.2,1016.2
