datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-18 06:00:00,9.5064,81.5112,1.0,0,n-ice2015_SVP_2015d,4.02,2.28,1017.4
2015-05-18 07:00:00,9.52463,81.50875,1.0,0,n-ice2015_SVP_2015d,3.3,2.4,1017.3
2015-05-18 08:00:00,9.53447,81.50594,1.0,0,n-ice2015_SVP_2015d,2.66,2.98,1017.3
2015-05-18 18:00:00,9.5754,81.51,1.0,0,n-ice2015_SVP_2015d,-2.46,4.56,1014.1
2015-05-18 19:00:00,9.56022,81.50968,1.0,0,n-ice2015_SVP_2015d,-2.87,4.34,1014.0
2015-05-18 20:00:00,9.53852,81.5091,1.0,0,n-ice2015_SVP_2015d,-3.38,4.24,1013.1
2015-05-18 21:00:00,9.5178,81.5088,1.0,0,n-ice2015_SVP_2015d,-3.86,4.23,1012.7
2015-05-18 22:00:00,9.50461,81.50923,1.0,0,n-ice2015_SVP_2015d,-3.77,4.15,1012.6
2015-05-18 23:00:00,9.50168,81.51064,1.0,0,n-ice2015_SVP_2015d,-3.93,4.64,1011.9
2015-05-19 00:00:00,9.5108,81.5132,0.99,0,n-ice2015_SVP_2015d,-3.83,5.69,1011.7
2015-05-19 01:00:00,9.53269,81.51697,0.99,0,n-ice2015_SVP_2015d,-3.44,6.35,1011.2
2015-05-19 02:00:00,9.56372,81.52149,0.99,0,n-ice2015_SVP_2015d,-2.06,6.1,1011.0
2015-05-19 03:00:00,9.5992,81.5262,0.99,0,n-ice2015_SVP_2015d,0.59,5.05,1010.8
2015-05-19 04:00:00,9.63463,81.53056,0.99,0,n-ice2015_SVP_2015d,2.32,4.16,1010.5
2015-05-19 05:00:00,9.66647,81.53426,0.99,0,n-ice2015_SVP_2015d,2.54,3.8,1010.5
2015-05-19 06:00:00,9.6914,81.537,0.99,0,n-ice2015_SVP_2015d,1.83,3.98,1010.5
2015-05-19 07:00:00,9.70712,81.53863,0.99,0,n-ice2015_SVP_2015d,0.63,4.43,1010.6
2015-05-19 08:00:00,9.71535,81.53943,0.99,0,n-ice2015_SVP_2015d,-0.51,4.97,1010.6
2015-05-19 09:00:00,9.7188,81.5398,0.99,0,n-ice2015_SVP_2015d,-1.1,5.39,1010.7
2015-05-19 10:00:00,9.72014,81.54015,0.99,0,n-ice2015_SVP_2015d,-1.32,5.75,1010.4
2015-05-19 11:00:00,9.72171,81.54094,0.99,0,n-ice2015_SVP_2015d,-1.44,6.1,1010.4
2015-05-19 12:00:00,9.7258,81.5426,0.99,0,n-ice2015_SVP_2015d,-1.8,6.41,1010.3
2015-05-19 13:00:00,9.7341,81.54544,0.99,0,n-ice2015_SVP_2015d,-2.08,6.88,1009.9
2015-05-19 14:00:00,9.74602,81.54908,0.99,0,n-ice2015_SVP_2015d,-2.03,7.19,1009.9
2015-05-19 15:00:00,9.7604,81.553,0.99,0,n-ice2015_SVP_2015d,-1.82,7.09,1009.7
2015-05-19 16:00:00,9.77588,81.55675,0.99,0,n-ice2015_SVP_2015d,-1.54,6.81,1009.5
2015-05-19 17:00:00,9.79037,81.56022,0.99,0,n-ice2015_SVP_2015d,-1.29,6.62,1009.3
2015-05-19 18:00:00,9.8016,81.5634,0.99,0,n-ice2015_SVP_2015d,-0.88,6.42,1008.9
2015-05-19 19:00:00,9.80822,81.56628,0.99,0,n-ice2015_SVP_2015d,-0.36,6.21,1009.0
2015-05-19 20:00:00,9.81269,81.56882,0.99,0,n-ice2015_SVP_2015d,0.4,5.91,1008.9
2015-05-19 21:00:00,9.8184,81.571,0.99,0,n-ice2015_SVP_2015d,1.46,5.31,1009.0
2015-05-19 22:00:00,9.82853,81.5728,0.99,0,n-ice2015_SVP_2015d,1.92,3.7,1009.3
2015-05-19 23:00:00,9.84537,81.57431,0.99,0,n-ice2015_SVP_2015d,2.8,3.1,1009.5
2015-05-20 00:00:00,9.871,81.5756,1.0,0,n-ice2015_SVP_2015d,3.85,2.59,1010.0
2015-05-20 01:00:00,9.90656,81.5767,1.0,0,n-ice2015_SVP_2015d,4.47,2.51,1010.2
2015-05-20 02:00:00,9.94951,81.5773,1.0,0,n-ice2015_SVP_2015d,4.87,3.01,1010.3
2015-05-20 03:00:00,9.9964,81.577,1.0,0,n-ice2015_SVP_2015d,4.9,3.21,1010.3
2015-05-20 04:00:00,10.04343,81.57542,1.0,0,n-ice2015_SVP_2015d,4.75,2.48,1010.8
2015-05-20 05:00:00,10.08554,81.57216,1.0,0,n-ice2015_SVP_2015d,4.57,0.84,1010.9
2015-05-20 06:00:00,10.1174,81.5668,1.0,0,n-ice2015_SVP_2015d,4.02,-1.46,1011.5
2015-05-20 07:00:00,10.13483,81.55917,1.0,0,n-ice2015_SVP_2015d,3.79,-3.29,1011.8
2015-05-20 08:00:00,10.13838,81.55004,1.0,0,n-ice2015_SVP_2015d,3.23,-5.23,1012.5
2015-05-20 09:00:00,10.1298,81.5404,1.0,0,n-ice2015_SVP_2015d,2.62,-6.4,1012.9
2015-05-20 10:00:00,10.11142,81.53114,1.0,0,n-ice2015_SVP_2015d,2.23,-7.05,1013.8
2015-05-20 11:00:00,10.08799,81.5228,1.0,0,n-ice2015_SVP_2015d,1.81,-6.88,1014.2
2015-05-20 12:00:00,10.0648,81.5158,1.0,0,n-ice2015_SVP_2015d,1.47,-6.79,1014.6
2015-05-20 13:00:00,10.04595,81.51043,1.0,0,n-ice2015_SVP_2015d,0.84,-6.64,1014.5
2015-05-20 14:00:00,10.03072,81.50638,1.0,0,n-ice2015_SVP_2015d,0.01,-6.31,1014.7
2015-05-20 15:00:00,10.0172,81.5032,1.0,0,n-ice2015_SVP_2015d,-0.7,-6.0,1014.6
2015-05-20 16:00:00,10.00353,81.50048,1.0,0,n-ice2015_SVP_2015d,-1.12,-5.77,1014.3
2015-05-20 17:00:00,9.98807,81.49805,1.0,0,n-ice2015_SVP_2015d,-1.6,-5.44,1014.5
2015-05-20 18:00:00,9.9692,81.4958,1.0,0,n-ice2015_SVP_2015d,-2.01,-4.99,1014.1
2015-05-20 19:00:00,9.94557,81.49365,1.0,0,n-ice2015_SVP_2015d,-2.08,-4.8,1014.2
2015-05-20 20:00:00,9.91677,81.49157,1.0,0,n-ice2015_SVP_2015d,-2.1,-4.86,1014.2
2015-05-20 21:00:00,9.8826,81.4896,1.0,0,n-ice2015_SVP_2015d,-2.3,-4.88,1013.9
2015-05-20 22:00:00,9.84391,81.48776,1.0,0,n-ice2015_SVP_2015d,-2.49,-4.68,1013.9
2015-05-20 23:00:00,9.8056,81.48623,1.0,0,n-ice2015_SVP_2015d,-2.54,-5.04,1013.8
2015-05-21 00:00:00,9.7736,81.4852,1.0,0,n-ice2015_SVP_2015d,-2.7,-5.32,1013.6
2015-05-21 01:00:00,9.75242,81.48479,1.0,0,n-ice2015_SVP_2015d,-2.98,-5.45,1013.4
2015-05-21 02:00:00,9.74103,81.48481,1.0,0,n-ice2015_SVP_2015d,-3.27,-5.4,1013.2
2015-05-21 03:00:00,9.737,81.485,1.0,0,n-ice2015_SVP_2015d,-3.49,-5.26,1012.7
2015-05-21 04:00:00,9.73766,81.48506,1.0,0,n-ice2015_SVP_2015d,-3.57,-5.2,1012.3
2015-05-21 05:00:00,9.73931,81.4846,1.0,0,n-ice2015_SVP_2015d,-3.58,-5.12,1012.1
2015-05-21 06:00:00,9.738,81.4832,1.0,0,n-ice2015_SVP_2015d,-3.59,-5.16,1011.8
2015-05-21 07:00:00,9.73025,81.48052,1.0,0,n-ice2015_SVP_2015d,-3.57,-5.27,1011.5
2015-05-21 08:00:00,9.71444,81.47656,1.0,0,n-ice2015_SVP_2015d,-3.43,-5.72,1011.7
2015-05-21 09:00:00,9.6894,81.4714,1.0,0,n-ice2015_SVP_2015d,-3.27,-6.38,1011.2
2015-05-21 10:00:00,9.65478,81.46519,1.0,0,n-ice2015_SVP_2015d,-3.03,-6.26,1011.0
2015-05-21 11:00:00,9.61344,81.45841,1.0,0,n-ice2015_SVP_2015d,-3.32,-6.45,1010.7
2015-05-21 12:00:00,9.569,81.4516,1.0,0,n-ice2015_SVP_2015d,-3.51,-6.41,1010.4
2015-05-21 13:00:00,9.52463,81.44523,1.0,0,n-ice2015_SVP_2015d,-3.52,-6.64,1010.4
2015-05-21 14:00:00,9.48166,81.43941,1.0,0,n-ice2015_SVP_2015d,-3.39,-7.0,1010.1
2015-05-21 15:00:00,9.441,81.4342,1.0,0,n-ice2015_SVP_2015d,-3.29,-7.42,1009.7
2015-05-21 16:00:00,9.40297,81.42955,1.0,0,n-ice2015_SVP_2015d,-3.12,-7.85,1009.2
2015-05-21 17:00:00,9.36566,81.42515,1.0,0,n-ice2015_SVP_2015d,-2.94,-8.24,1009.1
2015-05-21 18:00:00,9.3266,81.4206,1.0,0,n-ice2015_SVP_2015d,-3.1,-8.56,1008.7
2015-05-21 19:00:00,9.28387,81.4156,1.0,0,n-ice2015_SVP_2015d,-2.93,-8.83,1008.9
2015-05-21 20:00:00,9.23764,81.41017,1.0,0,n-ice2015_SVP_2015d,-2.63,-9.33,1008.7
2015-05-21 21:00:00,9.1886,81.4044,1.0,0,n-ice2015_SVP_2015d,-2.38,-10.02,1008.5
2015-05-21 22:00:00,9.13795,81.39841,1.0,0,n-ice2015_SVP_2015d,-2.84,-10.18,1008.1
2015-05-21 23:00:00,9.08886,81.3924,1.0,0,n-ice2015_SVP_2015d,-2.64,-10.36,1008.3
2015-05-22 00:00:00,9.045,81.3866,1.0,0,n-ice2015_SVP_2015d,-2.63,-10.59,1008.1
2015-05-22 01:00:00,9.0092,81.38116,1.0,0,n-ice2015_SVP_2015d,-2.58,-10.8,1007.7
2015-05-22 02:00:00,8.98112,81.37596,1.0,0,n-ice2015_SVP_2015d,-2.19,-10.79,1007.7
2015-05-22 03:00:00,8.9596,81.3708,1.0,0,n-ice2015_SVP_2015d,-2.08,-11.29,1006.9
2015-05-22 04:00:00,8.94305,81.36543,1.0,0,n-ice2015_SVP_2015d,-1.74,-11.63,1006.6
2015-05-22 05:00:00,8.92806,81.35935,1.0,0,n-ice2015_SVP_2015d,-1.54,-12.14,1006.7
2015-05-22 06:00:00,8.9108,81.352,1.0,0,n-ice2015_SVP_2015d,-1.42,-12.51,1006.5
2015-05-22 07:00:00,8.88808,81.34297,1.0,0,n-ice2015_SVP_2015d,-1.29,-12.81,1006.6
2015-05-22 08:00:00,8.85927,81.3324,1.0,0,n-ice2015_SVP_2015d,-1.17,-12.97,1006.8
2015-05-22 09:00:00,8.8244,81.3206,1.0,0,n-ice2015_SVP_2015d,-1.14,-13.16,1006.8
2015-05-22 10:00:00,8.78382,81.30787,1.0,0,n-ice2015_SVP_2015d,-1.45,-13.52,1006.7
2015-05-22 11:00:00,8.73917,81.2946,1.0,0,n-ice2015_SVP_2015d,-1.47,-13.34,1006.5
2015-05-22 12:00:00,8.6924,81.2812,1.0,0,n-ice2015_SVP_2015d,-1.38,-13.18,1006.5
2015-05-22 13:00:00,8.64542,81.26808,1.0,0,n-ice2015_SVP_2015d,-1.04,-12.88,1006.4
2015-05-22 14:00:00,8.60004,81.25562,1.0,0,n-ice2015_SVP_2015d,-0.89,-12.53,1006.6
2015-05-22 15:00:00,8.558,81.2442,1.0,0,n-ice2015_SVP_2015d,-0.58,-12.2,1006.4
2015-05-22 16:00:00,8.52055,81.23412,1.0,0,n-ice2015_SVP_2015d,-0.08,-11.9,1006.4
2015-05-22 17:00:00,8.48685,81.22536,1.0,0,n-ice2015_SVP_2015d,0.32,-11.67,1006.3
2015-05-22 18:00:00,8.4556,81.2178,1.0,0,n-ice2015_SVP_2015d,0.46,-11.49,1006.2
2015-05-22 19:00:00,8.42578,81.21131,1.0,0,n-ice2015_SVP_2015d,0.5,-11.08,1006.2
2015-05-22 20:00:00,8.39766,81.20561,1.0,0,n-ice2015_SVP_2015d,0.55,-10.6,1006.1
2015-05-22 21:00:00,8.3718,81.2004,1.0,0,n-ice2015_SVP_2015d,0.49,-9.93,1006.3
2015-05-22 22:00:00,8.34901,81.19544,1.0,0,n-ice2015_SVP_2015d,0.65,-9.46,1005.9
2015-05-22 23:00:00,8.33098,81.19079,1.0,0,n-ice2015_SVP_2015d,0.74,-8.8,1006.1
2015-05-23 00:00:00,8.3196,81.1866,1.0,0,n-ice2015_SVP_2015d,1.1,-8.24,1005.7
2015-05-23 01:00:00,8.31621,81.18297,1.0,0,n-ice2015_SVP_2015d,1.54,-7.7,1005.8
2015-05-23 02:00:00,8.3199,81.17987,1.0,0,n-ice2015_SVP_2015d,1.93,-7.29,1005.6
2015-05-23 03:00:00,8.3292,81.1772,1.0,0,n-ice2015_SVP_2015d,2.07,-7.0,1005.3
2015-05-23 04:00:00,8.34268,81.17484,1.0,0,n-ice2015_SVP_2015d,2.11,-6.66,1005.3
2015-05-23 05:00:00,8.35914,81.17244,1.0,0,n-ice2015_SVP_2015d,2.05,-6.15,1005.1
2015-05-23 06:00:00,8.3774,81.1696,1.0,0,n-ice2015_SVP_2015d,2.05,-5.82,1004.8
2015-05-23 07:00:00,8.39609,81.16598,1.0,0,n-ice2015_SVP_2015d,2.07,-5.28,1004.9
2015-05-23 08:00:00,8.41303,81.16142,1.0,0,n-ice2015_SVP_2015d,2.19,-4.68,1005.0
2015-05-23 09:00:00,8.4258,81.1558,1.0,0,n-ice2015_SVP_2015d,2.44,-4.06,1005.2
2015-05-23 10:00:00,8.43252,81.14912,1.0,0,n-ice2015_SVP_2015d,2.65,-3.58,1005.2
2015-05-23 11:00:00,8.43327,81.14176,1.0,0,n-ice2015_SVP_2015d,2.84,-3.26,1005.4
2015-05-23 12:00:00,8.4286,81.1342,1.0,0,n-ice2015_SVP_2015d,3.08,-2.98,1005.2
2015-05-23 13:00:00,8.41925,81.1269,1.0,0,n-ice2015_SVP_2015d,3.03,-2.78,1005.7
2015-05-23 14:00:00,8.40655,81.1203,1.0,0,n-ice2015_SVP_2015d,2.38,-2.61,1005.6
2015-05-23 15:00:00,8.392,81.1148,1.0,0,n-ice2015_SVP_2015d,2.0,-2.05,1006.0
2015-05-23 16:00:00,8.377,81.11072,1.0,0,n-ice2015_SVP_2015d,1.88,-1.56,1006.0
2015-05-23 17:00:00,8.36266,81.10798,1.0,0,n-ice2015_SVP_2015d,2.01,-1.03,1006.2
2015-05-23 18:00:00,8.35,81.1064,1.0,0,n-ice2015_SVP_2015d,2.19,-0.77,1006.5
2015-05-23 19:00:00,8.33978,81.10578,1.0,0,n-ice2015_SVP_2015d,2.31,-0.63,1006.8
2015-05-23 20:00:00,8.3316,81.10582,1.0,0,n-ice2015_SVP_2015d,2.27,-0.62,1007.1
2015-05-23 21:00:00,8.3248,81.1062,1.0,0,n-ice2015_SVP_2015d,2.04,-0.48,1007.5
2015-05-23 22:00:00,8.31905,81.10664,1.0,0,n-ice2015_SVP_2015d,2.09,-0.26,1007.8
2015-05-23 23:00:00,8.31544,81.10711,1.0,0,n-ice2015_SVP_2015d,1.81,0.0,1007.9
2015-05-24 00:00:00,8.3154,81.1076,1.0,0,n-ice2015_SVP_2015d,1.48,0.29,1008.4
2015-05-24 01:00:00,8.32006,81.10815,1.0,0,n-ice2015_SVP_2015d,1.16,0.63,1008.7
2015-05-24 02:00:00,8.32937,81.10885,1.0,0,n-ice2015_SVP_2015d,0.91,0.97,1008.9
2015-05-24 03:00:00,8.343,81.1098,1.0,0,n-ice2015_SVP_2015d,0.99,1.29,1009.1
2015-05-24 04:00:00,8.36046,81.11106,1.0,0,n-ice2015_SVP_2015d,1.35,1.38,1009.5
2015-05-24 05:00:00,8.38072,81.11251,1.0,0,n-ice2015_SVP_2015d,1.39,1.36,1009.8
2015-05-24 06:00:00,8.4026,81.114,1.0,0,n-ice2015_SVP_2015d,1.14,1.45,1009.9
2015-05-24 07:00:00,8.42483,81.11533,1.0,0,n-ice2015_SVP_2015d,0.93,1.33,1010.7
2015-05-24 08:00:00,8.44569,81.11618,1.0,0,n-ice2015_SVP_2015d,0.7,1.2,1010.7
2015-05-24 09:00:00,8.4634,81.1162,1.0,0,n-ice2015_SVP_2015d,0.83,1.04,1011.6
2015-05-24 10:00:00,8.47643,81.11515,1.0,0,n-ice2015_SVP_2015d,0.6,1.36,1011.5
2015-05-24 11:00:00,8.4845,81.11314,1.0,0,n-ice2015_SVP_2015d,0.41,1.61,1011.6
2015-05-24 12:00:00,8.4876,81.1104,1.0,0,n-ice2015_SVP_2015d,-0.23,2.05,1012.1
2015-05-24 13:00:00,8.48599,81.10718,1.0,0,n-ice2015_SVP_2015d,-0.67,2.55,1012.1
2015-05-24 14:00:00,8.4809,81.10384,1.0,0,n-ice2015_SVP_2015d,-0.48,2.78,1012.4
2015-05-24 15:00:00,8.4738,81.1008,1.0,0,n-ice2015_SVP_2015d,-0.03,2.61,1012.3
2015-05-24 16:00:00,8.46582,81.09841,1.0,0,n-ice2015_SVP_2015d,0.35,2.33,1012.6
2015-05-24 17:00:00,8.45684,81.09684,1.0,0,n-ice2015_SVP_2015d,0.52,2.14,1012.6
2015-05-24 18:00:00,8.4464,81.0962,1.0,0,n-ice2015_SVP_2015d,0.71,1.78,1012.6
2015-05-24 19:00:00,8.43433,81.09654,1.0,0,n-ice2015_SVP_2015d,0.58,1.48,1012.9
2015-05-24 20:00:00,8.42163,81.09759,1.0,0,n-ice2015_SVP_2015d,-0.15,1.55,1013.1
2015-05-24 21:00:00,8.4096,81.099,1.0,0,n-ice2015_SVP_2015d,-0.74,1.93,1013.3
2015-05-24 22:00:00,8.39945,81.10047,1.0,0,n-ice2015_SVP_2015d,-1.05,2.69,1012.8
2015-05-24 23:00:00,8.39215,81.10188,1.0,0,n-ice2015_SVP_2015d,-1.07,2.79,1013.1
2015-05-25 00:00:00,8.3886,81.1032,0.94,0,n-ice2015_SVP_2015d,-1.11,2.76,1013.0
2015-05-25 01:00:00,8.38946,81.10436,0.94,0,n-ice2015_SVP_2015d,-1.01,2.52,1013.1
2015-05-25 02:00:00,8.39454,81.10531,0.94,0,n-ice2015_SVP_2015d,-0.66,2.24,1013.2
2015-05-25 03:00:00,8.4034,81.106,0.94,0,n-ice2015_SVP_2015d,-0.41,1.7,1012.9
2015-05-25 04:00:00,8.4155,81.10639,0.94,0,n-ice2015_SVP_2015d,-0.22,1.02,1013.5
2015-05-25 05:00:00,8.42987,81.10646,0.94,0,n-ice2015_SVP_2015d,-0.04,0.24,1013.5
2015-05-25 06:00:00,8.4454,81.1062,0.94,0,n-ice2015_SVP_2015d,0.29,-0.75,1013.8
2015-05-25 07:00:00,8.46113,81.10557,0.94,0,n-ice2015_SVP_2015d,0.44,-1.72,1014.1
2015-05-25 08:00:00,8.47664,81.10443,0.94,0,n-ice2015_SVP_2015d,0.32,-2.38,1014.3
2015-05-25 09:00:00,8.4916,81.1026,0.94,0,n-ice2015_SVP_2015d,0.23,-2.63,1014.7
2015-05-25 10:00:00,8.50543,81.09994,0.94,0,n-ice2015_SVP_2015d,0.69,-2.07,1014.6
2015-05-25 11:00:00,8.51632,81.09636,0.94,0,n-ice2015_SVP_2015d,0.98,-2.24,1014.8
2015-05-25 12:00:00,8.5222,81.0918,0.94,0,n-ice2015_SVP_2015d,1.07,-2.45,1015.2
2015-05-25 13:00:00,8.52146,81.08631,0.94,0,n-ice2015_SVP_2015d,1.04,-2.63,1015.5
2015-05-25 14:00:00,8.51441,81.08042,0.94,0,n-ice2015_SVP_2015d,1.08,-2.95,1015.9
2015-05-25 15:00:00,8.5018,81.0748,0.94,0,n-ice2015_SVP_2015d,1.02,-3.33,1015.8
2015-05-25 16:00:00,8.48457,81.06999,0.94,0,n-ice2015_SVP_2015d,0.77,-3.57,1016.3
2015-05-25 17:00:00,8.46427,81.06617,0.94,0,n-ice2015_SVP_2015d,0.39,-3.66,1016.2
2015-05-25 18:00:00,8.4426,81.0634,0.94,0,n-ice2015_SVP_2015d,0.0,-3.69,1016.4
2015-05-25 19:00:00,8.42109,81.06169,0.94,0,n-ice2015_SVP_2015d,-0.38,-3.62,1016.7
2015-05-25 20:00:00,8.40054,81.06079,0.94,0,n-ice2015_SVP_2015d,-0.7,-3.5,1017.0
2015-05-25 21:00:00,8.3816,81.0604,0.94,0,n-ice2015_SVP_2015d,-0.88,-3.37,1017.2
2015-05-25 22:00:00,8.36477,81.06024,0.94,0,n-ice2015_SVP_2015d,-0.91,-3.18,1017.3
2015-05-25 23:00:00,8.35007,81.0601,0.94,0,n-ice2015_SVP_2015d,-1.26,-3.15,1017.7
2015-05-26 00:00:00,8.3374,81.0598,0.94,0,n-ice2015_SVP_2015d,-1.5,-3.11,1017.7
2015-05-26 01:00:00,8.32673,81.05918,0.94,0,n-ice2015_SVP_2015d,-1.7,-3.16,1018.0
2015-05-26 02:00:00,8.31835,81.05823,0.94,0,n-ice2015_SVP_2015d,-2.11,-3.14,1018.3
2015-05-26 03:00:00,8.3126,81.057,0.94,0,n-ice2015_SVP_2015d,-2.48,-3.09,1018.4
2015-05-26 04:00:00,8.30967,81.05554,0.94,0,n-ice2015_SVP_2015d,-2.75,-2.94,1018.9
2015-05-26 05:00:00,8.30908,81.05407,0.94,0,n-ice2015_SVP_2015d,-2.86,-2.8,1019.0
2015-05-26 06:00:00,8.3102,81.0528,0.94,0,n-ice2015_SVP_2015d,-3.08,-2.51,1019.5
2015-05-26 07:00:00,8.31235,81.05189,0.94,0,n-ice2015_SVP_2015d,-3.12,-2.17,1019.8
2015-05-26 08:00:00,8.31481,81.05112,0.94,0,n-ice2015_SVP_2015d,-3.2,-1.82,1020.2
2015-05-26 09:00:00,8.3168,81.0502,0.94,0,n-ice2015_SVP_2015d,-3.33,-1.6,1020.6
2015-05-26 10:00:00,8.31756,81.04885,0.94,0,n-ice2015_SVP_2015d,-3.06,-1.75,1020.7
2015-05-26 11:00:00,8.3163,81.0469,0.94,0,n-ice2015_SVP_2015d,-3.25,-1.6,1021.1
2015-05-26 12:00:00,8.3122,81.0442,0.94,0,n-ice2015_SVP_2015d,-3.32,-1.35,1021.5
2015-05-26 13:00:00,8.30454,81.04069,0.94,0,n-ice2015_SVP_2015d,-3.22,-1.11,1022.0
2015-05-26 14:00:00,8.29287,81.03669,0.94,0,n-ice2015_SVP_2015d,-3.1,-0.88,1022.4
2015-05-26 15:00:00,8.2768,81.0326,0.94,0,n-ice2015_SVP_2015d,-2.9,-0.88,1022.6
2015-05-26 16:00:00,8.25631,81.02881,0.94,0,n-ice2015_SVP_2015d,-2.7,-0.88,1022.9
2015-05-26 17:00:00,8.23284,81.02559,0.94,0,n-ice2015_SVP_2015d,-2.66,-1.0,1023.1
2015-05-26 18:00:00,8.2082,81.0232,0.94,0,n-ice2015_SVP_2015d,-2.53,-0.99,1023.1
2015-05-26 19:00:00,8.18404,81.02181,0.94,0,n-ice2015_SVP_2015d,-2.3,-1.31,1023.7
2015-05-26 20:00:00,8.16145,81.02129,0.94,0,n-ice2015_SVP_2015d,-2.04,-1.55,1023.7
2015-05-26 21:00:00,8.1414,81.0214,0.94,0,n-ice2015_SVP_2015d,-1.93,-1.83,1024.2
2015-05-26 22:00:00,8.12463,81.02191,0.94,0,n-ice2015_SVP_2015d,-2.02,-2.09,1024.2
2015-05-26 23:00:00,8.11101,81.02249,0.94,0,n-ice2015_SVP_2015d,-2.3,-2.26,1024.3
2015-05-27 00:00:00,8.1002,81.0228,0.94,0,n-ice2015_SVP_2015d,-2.48,-2.26,1024.3
2015-05-27 01:00:00,8.09176,81.02257,0.94,0,n-ice2015_SVP_2015d,-2.47,-2.08,1024.6
2015-05-27 02:00:00,8.08486,81.02181,0.94,0,n-ice2015_SVP_2015d,-2.3,-1.81,1024.6
2015-05-27 03:00:00,8.0786,81.0206,0.94,0,n-ice2015_SVP_2015d,-2.23,-1.66,1024.7
2015-05-27 04:00:00,8.07225,81.01904,0.94,0,n-ice2015_SVP_2015d,-2.09,-1.53,1024.7
2015-05-27 05:00:00,8.06589,81.01731,0.94,0,n-ice2015_SVP_2015d,-2.09,-1.7,1024.7
2015-05-27 06:00:00,8.0598,81.0156,0.94,0,n-ice2015_SVP_2015d,-1.94,-1.74,1024.8
2015-05-27 07:00:00,8.05427,81.01405,0.94,0,n-ice2015_SVP_2015d,-2.45,-1.71,1024.9
2015-05-27 08:00:00,8.04973,81.01261,0.94,0,n-ice2015_SVP_2015d,-2.25,-1.63,1025.0
2015-05-27 09:00:00,8.0466,81.0112,0.94,0,n-ice2015_SVP_2015d,-2.28,-1.77,1025.1
2015-05-27 10:00:00,8.04494,81.00969,0.94,0,n-ice2015_SVP_2015d,-2.35,-1.88,1025.0
2015-05-27 11:00:00,8.04324,81.0078,0.94,0,n-ice2015_SVP_2015d,-2.39,-1.98,1025.0
2015-05-27 12:00:00,8.0396,81.0052,0.94,0,n-ice2015_SVP_2015d,-2.34,-2.03,1025.1
2015-05-27 13:00:00,8.03246,81.00167,0.94,0,n-ice2015_SVP_2015d,-2.39,-2.0,1024.9
2015-05-27 14:00:00,8.02167,80.99743,0.94,0,n-ice2015_SVP_2015d,-2.42,-1.78,1025.0
2015-05-27 15:00:00,8.0074,80.9928,0.94,0,n-ice2015_SVP_2015d,-2.32,-1.51,1024.8
2015-05-27 16:00:00,7.98999,80.98812,0.94,0,n-ice2015_SVP_2015d,-2.06,-1.43,1024.6
2015-05-27 17:00:00,7.97031,80.98374,0.94,0,n-ice2015_SVP_2015d,-1.84,-1.55,1024.2
2015-05-27 18:00:00,7.9494,80.98,0.94,0,n-ice2015_SVP_2015d,-1.81,-1.7,1023.9
2015-05-27 19:00:00,7.92822,80.9772,0.94,0,n-ice2015_SVP_2015d,-1.9,-1.76,1023.9
2015-05-27 20:00:00,7.90762,80.9754,0.94,0,n-ice2015_SVP_2015d,-1.94,-1.86,1023.5
2015-05-27 21:00:00,7.8884,80.9746,0.94,0,n-ice2015_SVP_2015d,-1.91,-1.9,1023.4
2015-05-27 22:00:00,7.87133,80.97472,0.94,0,n-ice2015_SVP_2015d,-1.54,-1.94,1022.9
2015-05-27 23:00:00,7.85711,80.97535,0.94,0,n-ice2015_SVP_2015d,-1.37,-2.25,1022.7
2015-05-28 00:00:00,7.8464,80.976,1.0,0,n-ice2015_SVP_2015d,-1.31,-2.59,1022.7
2015-05-28 01:00:00,7.83954,80.97625,1.0,0,n-ice2015_SVP_2015d,-1.3,-2.82,1022.4
2015-05-28 02:00:00,7.83552,80.976,1.0,0,n-ice2015_SVP_2015d,-1.31,-3.15,1022.3
2015-05-28 03:00:00,7.833,80.9752,1.0,0,n-ice2015_SVP_2015d,-1.62,-3.35,1022.1
2015-05-28 04:00:00,7.83084,80.97388,1.0,0,n-ice2015_SVP_2015d,-1.89,-3.37,1021.6
2015-05-28 05:00:00,7.82879,80.97226,1.0,0,n-ice2015_SVP_2015d,-2.05,-3.27,1021.2
2015-05-28 06:00:00,7.8268,80.9706,1.0,0,n-ice2015_SVP_2015d,-2.14,-3.07,1021.2
2015-05-28 07:00:00,7.82489,80.96913,1.0,0,n-ice2015_SVP_2015d,-2.04,-3.12,1021.1
2015-05-28 08:00:00,7.82337,80.96787,1.0,0,n-ice2015_SVP_2015d,-1.75,-3.28,1021.1
2015-05-28 09:00:00,7.8226,80.9668,1.0,0,n-ice2015_SVP_2015d,-1.7,-3.62,1021.0
2015-05-28 10:00:00,7.82278,80.96585,1.0,0,n-ice2015_SVP_2015d,-1.43,-3.27,1020.7
2015-05-28 11:00:00,7.8234,80.9648,1.0,0,n-ice2015_SVP_2015d,-1.48,-3.64,1020.5
2015-05-28 12:00:00,7.8238,80.9634,1.0,0,n-ice2015_SVP_2015d,-1.8,-3.82,1020.4
2015-05-28 13:00:00,7.82301,80.96144,1.0,0,n-ice2015_SVP_2015d,-2.06,-3.85,1020.2
