datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-11 06:00:00,10.3656,81.4754,0.98,0,n-ice2015_CALIB_2015c,-3.04,-6.22,1013.2
2015-05-11 07:00:00,10.35817,81.47239,0.98,0,n-ice2015_CALIB_2015c,-3.05,-6.11,1013.0
2015-05-11 08:00:00,10.35202,81.46944,0.98,0,n-ice2015_CALIB_2015c,-2.93,-5.97,1012.9
2015-05-11 09:00:00,10.3456,81.4662,0.98,0,n-ice2015_CALIB_2015c,-2.95,-5.86,1012.8
2015-05-11 10:00:00,10.3375,81.46237,0.98,0,n-ice2015_CALIB_2015c,-2.63,-5.97,1012.6
2015-05-11 11:00:00,10.32668,81.45785,0.98,0,n-ice2015_CALIB_2015c,-2.87,-5.66,1012.3
2015-05-11 12:00:00,10.3122,81.4526,0.98,0,n-ice2015_CALIB_2015c,-3.14,-5.31,1012.2
2015-05-11 13:00:00,10.29337,81.44663,0.98,0,n-ice2015_CALIB_2015c,-3.17,-4.84,1011.9
2015-05-11 14:00:00,10.27042,81.44024,0.98,0,n-ice2015_CALIB_2015c,-3.04,-4.49,1011.9
2015-05-11 15:00:00,10.2438,81.4338,0.98,0,n-ice2015_CALIB_2015c,-2.81,-4.33,1011.6
2015-05-11 16:00:00,10.21421,81.42768,0.98,0,n-ice2015_CALIB_2015c,-2.63,-4.31,1011.3
2015-05-11 17:00:00,10.18332,81.42233,0.98,0,n-ice2015_CALIB_2015c,-2.58,-4.24,1011.1
2015-05-11 18:00:00,10.153,81.4182,0.98,0,n-ice2015_CALIB_2015c,-2.73,-4.15,1011.0
2015-05-11 19:00:00,10.12494,81.4156,0.98,0,n-ice2015_CALIB_2015c,-2.74,-3.85,1010.9
2015-05-11 20:00:00,10.10004,81.41427,0.98,0,n-ice2015_CALIB_2015c,-2.81,-3.86,1011.2
2015-05-11 21:00:00,10.079,81.4138,0.98,0,n-ice2015_CALIB_2015c,-3.01,-3.72,1010.9
2015-05-11 22:00:00,10.06228,81.41379,0.98,0,n-ice2015_CALIB_2015c,-3.1,-3.94,1010.8
2015-05-11 23:00:00,10.04929,81.4139,0.98,0,n-ice2015_CALIB_2015c,-3.23,-3.58,1011.3
2015-05-12 00:00:00,10.0392,81.4138,1.0,0,n-ice2015_CALIB_2015c,-3.13,-3.36,1011.1
2015-05-12 01:00:00,10.0312,81.41324,1.0,0,n-ice2015_CALIB_2015c,-3.21,-3.23,1011.0
2015-05-12 02:00:00,10.02461,81.41227,1.0,0,n-ice2015_CALIB_2015c,-3.47,-3.1,1011.3
2015-05-12 03:00:00,10.0188,81.411,1.0,0,n-ice2015_CALIB_2015c,-3.53,-2.98,1011.0
2015-05-12 04:00:00,10.01336,81.40959,1.0,0,n-ice2015_CALIB_2015c,-3.58,-2.88,1011.2
2015-05-12 05:00:00,10.00878,81.40829,1.0,0,n-ice2015_CALIB_2015c,-3.57,-2.78,1011.1
2015-05-12 15:00:00,9.9134,81.3968,1.0,0,n-ice2015_CALIB_2015c,-4.89,-1.88,1013.0
2015-05-12 16:00:00,9.88118,81.39387,1.0,0,n-ice2015_CALIB_2015c,-4.68,-1.75,1012.8
2015-05-12 17:00:00,9.84676,81.39156,1.0,0,n-ice2015_CALIB_2015c,-4.52,-1.82,1013.2
2015-05-12 18:00:00,9.812,81.3902,1.0,0,n-ice2015_CALIB_2015c,-4.3,-1.96,1013.2
2015-05-12 19:00:00,9.77849,81.38998,1.0,0,n-ice2015_CALIB_2015c,-4.12,-2.04,1013.4
2015-05-12 20:00:00,9.74664,81.39065,1.0,0,n-ice2015_CALIB_2015c,-3.99,-2.09,1013.6
2015-05-12 21:00:00,9.7166,81.3918,1.0,0,n-ice2015_CALIB_2015c,-4.08,-2.08,1013.8
2015-05-12 22:00:00,9.68844,81.39309,1.0,0,n-ice2015_CALIB_2015c,-4.99,-2.09,1013.8
2015-05-12 23:00:00,9.66204,81.39429,1.0,0,n-ice2015_CALIB_2015c,-4.76,-2.0,1013.6
2015-05-13 00:00:00,9.6372,81.3952,0.99,0,n-ice2015_CALIB_2015c,-4.64,-2.14,1014.0
2015-05-13 01:00:00,9.61367,81.39571,0.99,0,n-ice2015_CALIB_2015c,-4.3,-2.32,1014.0
2015-05-13 02:00:00,9.59093,81.39602,0.99,0,n-ice2015_CALIB_2015c,-4.74,-2.27,1014.3
2015-05-13 03:00:00,9.5684,81.3964,0.99,0,n-ice2015_CALIB_2015c,-4.96,-2.07,1014.3
2015-05-13 04:00:00,9.54587,81.39707,0.99,0,n-ice2015_CALIB_2015c,-5.07,-1.76,1014.3
2015-05-13 05:00:00,9.52464,81.39807,0.99,0,n-ice2015_CALIB_2015c,-5.04,-1.35,1014.1
2015-05-13 06:00:00,9.5064,81.3994,0.99,0,n-ice2015_CALIB_2015c,-5.09,-0.84,1014.2
2015-05-13 07:00:00,9.49251,81.40103,0.99,0,n-ice2015_CALIB_2015c,-4.91,-0.56,1014.3
2015-05-13 08:00:00,9.48305,81.40287,0.99,0,n-ice2015_CALIB_2015c,-4.76,-0.19,1014.6
2015-05-13 09:00:00,9.4778,81.4048,0.99,0,n-ice2015_CALIB_2015c,-4.39,-0.2,1014.9
2015-05-13 10:00:00,9.47602,81.40666,0.99,0,n-ice2015_CALIB_2015c,-4.34,-0.83,1015.0
2015-05-13 11:00:00,9.47502,81.40807,0.99,0,n-ice2015_CALIB_2015c,-4.49,-0.95,1015.1
2015-05-13 12:00:00,9.4716,81.4086,0.99,0,n-ice2015_CALIB_2015c,-4.55,-0.64,1015.2
2015-05-13 13:00:00,9.46303,81.40797,0.99,0,n-ice2015_CALIB_2015c,-4.43,-0.37,1015.7
2015-05-13 14:00:00,9.44838,81.40644,0.99,0,n-ice2015_CALIB_2015c,-4.38,-0.18,1015.5
2015-05-13 15:00:00,9.4272,81.4044,0.99,0,n-ice2015_CALIB_2015c,-4.33,-0.1,1015.8
2015-05-13 16:00:00,9.39953,81.40225,0.99,0,n-ice2015_CALIB_2015c,-4.17,-0.07,1015.9
2015-05-13 17:00:00,9.36746,81.40039,0.99,0,n-ice2015_CALIB_2015c,-4.07,-0.06,1016.0
2015-05-13 18:00:00,9.3336,81.3992,0.99,0,n-ice2015_CALIB_2015c,-4.05,0.06,1016.2
2015-05-13 19:00:00,9.30049,81.39899,0.99,0,n-ice2015_CALIB_2015c,-3.98,0.14,1016.2
2015-05-13 20:00:00,9.27046,81.39971,0.99,0,n-ice2015_CALIB_2015c,-3.78,0.32,1016.4
2015-05-13 21:00:00,9.2458,81.4012,0.99,0,n-ice2015_CALIB_2015c,-3.62,0.38,1016.5
2015-05-13 22:00:00,9.22811,81.40327,0.99,0,n-ice2015_CALIB_2015c,-3.94,0.4,1016.7
2015-05-13 23:00:00,9.21625,81.40555,0.99,0,n-ice2015_CALIB_2015c,-3.95,0.31,1016.6
2015-05-14 00:00:00,9.2084,81.4076,0.99,0,n-ice2015_CALIB_2015c,-4.22,0.3,1017.0
2015-05-14 01:00:00,9.20278,81.40911,0.99,0,n-ice2015_CALIB_2015c,-4.36,0.48,1016.9
2015-05-14 02:00:00,9.19778,81.41017,0.99,0,n-ice2015_CALIB_2015c,-4.31,0.79,1017.1
2015-05-14 03:00:00,9.1918,81.411,0.99,0,n-ice2015_CALIB_2015c,-4.01,1.03,1016.9
2015-05-14 04:00:00,9.18391,81.41179,0.99,0,n-ice2015_CALIB_2015c,-3.84,1.0,1017.1
2015-05-14 05:00:00,9.17574,81.41263,0.99,0,n-ice2015_CALIB_2015c,-4.03,1.18,1016.8
2015-05-14 06:00:00,9.1696,81.4136,0.99,0,n-ice2015_CALIB_2015c,-4.1,1.38,1017.0
2015-05-14 07:00:00,9.16728,81.41476,0.99,0,n-ice2015_CALIB_2015c,-4.19,1.76,1017.1
2015-05-14 08:00:00,9.16868,81.4161,0.99,0,n-ice2015_CALIB_2015c,-4.09,2.0,1017.2
2015-05-14 09:00:00,9.1732,81.4176,0.99,0,n-ice2015_CALIB_2015c,-3.9,2.12,1017.2
2015-05-14 10:00:00,9.17998,81.41918,0.99,0,n-ice2015_CALIB_2015c,-3.91,1.58,1017.6
2015-05-14 11:00:00,9.18705,81.42061,0.99,0,n-ice2015_CALIB_2015c,-3.76,1.97,1017.7
2015-05-14 21:00:00,9.12,81.4168,0.99,0,n-ice2015_CALIB_2015c,-4.41,3.06,1015.3
2015-05-14 22:00:00,9.11838,81.41768,0.99,0,n-ice2015_CALIB_2015c,-2.98,3.58,1015.2
2015-05-14 23:00:00,9.12124,81.41901,0.99,0,n-ice2015_CALIB_2015c,-0.66,3.6,1014.7
2015-05-15 00:00:00,9.1258,81.4204,1.0,0,n-ice2015_CALIB_2015c,1.7,3.56,1014.7
2015-05-15 01:00:00,9.12987,81.42153,1.0,0,n-ice2015_CALIB_2015c,4.37,3.1,1014.8
2015-05-15 02:00:00,9.13366,81.42238,1.0,0,n-ice2015_CALIB_2015c,5.48,2.71,1014.8
2015-05-15 03:00:00,9.138,81.423,1.0,0,n-ice2015_CALIB_2015c,5.44,2.79,1014.6
2015-05-15 04:00:00,9.14346,81.42338,1.0,0,n-ice2015_CALIB_2015c,5.25,3.03,1014.6
2015-05-15 05:00:00,9.14961,81.42333,1.0,0,n-ice2015_CALIB_2015c,4.11,2.67,1014.3
2015-05-15 06:00:00,9.1558,81.4226,1.0,0,n-ice2015_CALIB_2015c,2.66,2.46,1014.1
2015-05-15 07:00:00,9.1617,81.42114,1.0,0,n-ice2015_CALIB_2015c,1.35,2.89,1013.8
2015-05-15 08:00:00,9.16842,81.41974,1.0,0,n-ice2015_CALIB_2015c,0.42,3.27,1013.6
2015-05-15 09:00:00,9.1774,81.4194,1.0,0,n-ice2015_CALIB_2015c,-0.21,3.41,1013.1
2015-05-15 10:00:00,9.18984,81.4208,1.0,0,n-ice2015_CALIB_2015c,-1.18,3.1,1012.6
2015-05-15 11:00:00,9.20588,81.42341,1.0,0,n-ice2015_CALIB_2015c,-1.25,2.93,1012.3
2015-05-15 12:00:00,9.2254,81.4264,1.0,0,n-ice2015_CALIB_2015c,-0.46,2.79,1011.9
2015-05-15 13:00:00,9.24771,81.42897,1.0,0,n-ice2015_CALIB_2015c,0.74,2.88,1011.6
2015-05-15 14:00:00,9.26983,81.43055,1.0,0,n-ice2015_CALIB_2015c,1.65,3.23,1011.4
2015-05-15 15:00:00,9.2882,81.4306,1.0,0,n-ice2015_CALIB_2015c,2.55,3.69,1011.2
2015-05-15 16:00:00,9.29979,81.42888,1.0,0,n-ice2015_CALIB_2015c,3.21,4.16,1010.7
2015-05-15 17:00:00,9.30366,81.42629,1.0,0,n-ice2015_CALIB_2015c,3.42,4.45,1010.5
2015-05-15 18:00:00,9.2994,81.424,1.0,0,n-ice2015_CALIB_2015c,3.03,4.56,1010.0
2015-05-15 19:00:00,9.28822,81.42302,1.0,0,n-ice2015_CALIB_2015c,2.09,4.69,1010.1
2015-05-15 20:00:00,9.2778,81.4237,1.0,0,n-ice2015_CALIB_2015c,1.35,4.97,1009.7
2015-05-15 21:00:00,9.2774,81.4262,1.0,0,n-ice2015_CALIB_2015c,1.04,5.26,1009.7
2015-05-15 22:00:00,9.29383,81.43049,1.0,0,n-ice2015_CALIB_2015c,1.51,5.69,1009.2
2015-05-15 23:00:00,9.32387,81.43572,1.0,0,n-ice2015_CALIB_2015c,1.46,6.02,1008.9
2015-05-16 00:00:00,9.3618,81.4408,0.96,0,n-ice2015_CALIB_2015c,1.4,6.62,1008.5
2015-05-16 01:00:00,9.40204,81.4449,0.96,0,n-ice2015_CALIB_2015c,1.35,7.04,1008.2
2015-05-16 02:00:00,9.43968,81.44807,0.96,0,n-ice2015_CALIB_2015c,1.36,7.6,1007.7
2015-05-16 03:00:00,9.47,81.4506,0.96,0,n-ice2015_CALIB_2015c,1.32,8.0,1007.0
2015-05-16 04:00:00,9.48989,81.45274,0.96,0,n-ice2015_CALIB_2015c,1.26,8.26,1006.3
2015-05-16 05:00:00,9.5027,81.45459,0.96,0,n-ice2015_CALIB_2015c,1.11,8.19,1005.7
2015-05-16 06:00:00,9.5134,81.4562,0.96,0,n-ice2015_CALIB_2015c,1.19,7.91,1005.0
2015-05-16 07:00:00,9.52632,81.45762,0.96,0,n-ice2015_CALIB_2015c,2.08,7.04,1004.7
2015-05-16 08:00:00,9.54322,81.45888,0.96,0,n-ice2015_CALIB_2015c,3.36,5.61,1004.3
2015-05-16 09:00:00,9.5652,81.46,0.96,0,n-ice2015_CALIB_2015c,4.22,4.33,1004.3
2015-05-16 10:00:00,9.59332,81.46095,0.96,0,n-ice2015_CALIB_2015c,4.86,3.82,1004.3
2015-05-16 11:00:00,9.6285,81.46151,0.96,0,n-ice2015_CALIB_2015c,5.22,3.73,1004.4
2015-05-16 12:00:00,9.6716,81.4614,0.96,0,n-ice2015_CALIB_2015c,5.75,3.66,1004.4
2015-05-16 13:00:00,9.722,81.46037,0.96,0,n-ice2015_CALIB_2015c,6.33,3.38,1004.5
2015-05-16 14:00:00,9.77319,81.45817,0.96,0,n-ice2015_CALIB_2015c,6.81,2.59,1004.6
2015-05-16 15:00:00,9.8172,81.4546,0.96,0,n-ice2015_CALIB_2015c,6.59,1.12,1004.8
2015-05-16 16:00:00,9.84728,81.44942,0.96,0,n-ice2015_CALIB_2015c,6.02,-2.06,1004.9
2015-05-16 17:00:00,9.86151,81.44238,0.96,0,n-ice2015_CALIB_2015c,5.2,-6.26,1005.6
2015-05-16 18:00:00,9.8592,81.4332,0.96,0,n-ice2015_CALIB_2015c,4.38,-9.34,1006.5
2015-05-16 19:00:00,9.84103,81.42196,0.96,0,n-ice2015_CALIB_2015c,3.74,-10.31,1007.9
2015-05-16 20:00:00,9.81295,81.41015,0.96,0,n-ice2015_CALIB_2015c,3.35,-9.77,1009.0
2015-05-16 21:00:00,9.7822,81.3996,0.96,0,n-ice2015_CALIB_2015c,3.11,-9.09,1010.3
2015-05-16 22:00:00,9.7552,81.39175,0.96,0,n-ice2015_CALIB_2015c,2.63,-8.04,1011.4
2015-05-16 23:00:00,9.73528,81.38646,0.96,0,n-ice2015_CALIB_2015c,2.99,-7.23,1012.3
2015-05-17 00:00:00,9.725,81.3832,1.0,0,n-ice2015_CALIB_2015c,3.14,-6.81,1013.1
2015-05-17 01:00:00,9.72592,81.38138,1.0,0,n-ice2015_CALIB_2015c,2.97,-6.34,1013.7
2015-05-17 02:00:00,9.73551,81.3802,1.0,0,n-ice2015_CALIB_2015c,2.73,-5.74,1014.0
2015-05-17 03:00:00,9.7502,81.3788,1.0,0,n-ice2015_CALIB_2015c,2.55,-5.23,1014.5
2015-05-17 04:00:00,9.76648,81.37646,1.0,0,n-ice2015_CALIB_2015c,2.46,-4.56,1014.7
2015-05-17 05:00:00,9.78099,81.37306,1.0,0,n-ice2015_CALIB_2015c,2.24,-3.89,1014.9
2015-05-17 06:00:00,9.7904,81.3686,1.0,0,n-ice2015_CALIB_2015c,2.37,-3.21,1015.1
2015-05-17 07:00:00,9.79242,81.36323,1.0,0,n-ice2015_CALIB_2015c,2.65,-2.78,1015.6
2015-05-17 08:00:00,9.78883,81.35763,1.0,0,n-ice2015_CALIB_2015c,2.99,-2.48,1015.8
2015-05-17 09:00:00,9.7824,81.3526,1.0,0,n-ice2015_CALIB_2015c,3.27,-2.34,1016.1
2015-05-17 10:00:00,9.77602,81.3488,1.0,0,n-ice2015_CALIB_2015c,3.89,-1.91,1016.2
2015-05-17 11:00:00,9.77296,81.34629,1.0,0,n-ice2015_CALIB_2015c,4.04,-1.81,1016.1
2015-05-17 12:00:00,9.7766,81.345,1.0,0,n-ice2015_CALIB_2015c,3.89,-1.68,1016.1
2015-05-17 13:00:00,9.78916,81.34468,1.0,0,n-ice2015_CALIB_2015c,3.83,-1.59,1016.5
2015-05-17 14:00:00,9.80827,81.34439,1.0,0,n-ice2015_CALIB_2015c,3.84,-1.56,1016.7
2015-05-17 15:00:00,9.8304,81.343,1.0,0,n-ice2015_CALIB_2015c,3.73,-1.57,1016.8
2015-05-17 16:00:00,9.85195,81.3397,1.0,0,n-ice2015_CALIB_2015c,3.61,-1.39,1016.8
2015-05-17 17:00:00,9.86911,81.33487,1.0,0,n-ice2015_CALIB_2015c,3.65,-1.07,1017.2
2015-05-17 18:00:00,9.878,81.3292,1.0,0,n-ice2015_CALIB_2015c,3.74,-0.74,1016.9
2015-05-17 19:00:00,9.87642,81.3234,1.0,0,n-ice2015_CALIB_2015c,3.97,-0.47,1017.2
2015-05-17 20:00:00,9.86876,81.31831,1.0,0,n-ice2015_CALIB_2015c,4.26,-0.06,1017.4
2015-05-18 06:00:00,10.0274,81.3222,0.94,0,n-ice2015_CALIB_2015c,3.25,1.69,1017.7
2015-05-18 07:00:00,10.04192,81.31965,0.94,0,n-ice2015_CALIB_2015c,2.53,1.98,1017.6
2015-05-18 08:00:00,10.04657,81.31674,0.94,0,n-ice2015_CALIB_2015c,1.88,2.6,1017.6
2015-05-18 09:00:00,10.0448,81.3144,0.94,0,n-ice2015_CALIB_2015c,1.43,3.25,1017.2
2015-05-18 10:00:00,10.04,81.31337,0.94,0,n-ice2015_CALIB_2015c,1.26,3.67,1017.3
2015-05-18 11:00:00,10.03541,81.31358,0.94,0,n-ice2015_CALIB_2015c,0.9,3.65,1017.1
2015-05-18 12:00:00,10.0342,81.3148,0.94,0,n-ice2015_CALIB_2015c,0.4,3.62,1017.0
2015-05-18 13:00:00,10.03849,81.31673,0.94,0,n-ice2015_CALIB_2015c,-0.29,3.7,1016.7
2015-05-18 14:00:00,10.04611,81.31894,0.94,0,n-ice2015_CALIB_2015c,-0.99,3.95,1016.4
2015-05-18 15:00:00,10.0538,81.321,0.94,0,n-ice2015_CALIB_2015c,-1.63,4.22,1015.9
2015-05-18 16:00:00,10.05845,81.32251,0.94,0,n-ice2015_CALIB_2015c,-2.16,4.4,1015.5
2015-05-18 17:00:00,10.05756,81.32333,0.94,0,n-ice2015_CALIB_2015c,-2.3,4.34,1015.0
2015-05-18 18:00:00,10.0488,81.3234,0.94,0,n-ice2015_CALIB_2015c,-2.68,3.91,1014.2
2015-05-18 19:00:00,10.03127,81.32276,0.94,0,n-ice2015_CALIB_2015c,-3.11,3.73,1014.1
2015-05-18 20:00:00,10.00994,81.3219,0.94,0,n-ice2015_CALIB_2015c,-3.65,3.83,1013.2
2015-05-18 21:00:00,9.9912,81.3214,0.94,0,n-ice2015_CALIB_2015c,-4.15,4.06,1012.7
2015-05-18 22:00:00,9.98061,81.32176,0.94,0,n-ice2015_CALIB_2015c,-3.96,4.28,1012.6
2015-05-18 23:00:00,9.98031,81.32309,0.94,0,n-ice2015_CALIB_2015c,-4.14,5.13,1011.9
2015-05-19 00:00:00,9.9916,81.3254,1.0,0,n-ice2015_CALIB_2015c,-4.23,6.06,1011.8
2015-05-19 01:00:00,10.01477,81.32865,1.0,0,n-ice2015_CALIB_2015c,-3.64,6.36,1011.3
2015-05-19 02:00:00,10.04599,81.33261,1.0,0,n-ice2015_CALIB_2015c,-1.29,5.95,1011.1
2015-05-19 03:00:00,10.0804,81.337,1.0,0,n-ice2015_CALIB_2015c,1.99,4.8,1011.0
2015-05-19 04:00:00,10.11351,81.34149,1.0,0,n-ice2015_CALIB_2015c,3.23,3.8,1010.8
2015-05-19 05:00:00,10.14237,81.3456,1.0,0,n-ice2015_CALIB_2015c,2.61,3.72,1010.9
2015-05-19 06:00:00,10.1644,81.3488,1.0,0,n-ice2015_CALIB_2015c,1.41,3.94,1010.8
2015-05-19 07:00:00,10.17786,81.35073,1.0,0,n-ice2015_CALIB_2015c,0.08,4.4,1010.8
2015-05-19 08:00:00,10.18447,81.3517,1.0,0,n-ice2015_CALIB_2015c,-0.8,4.95,1010.8
2015-05-19 09:00:00,10.1868,81.3522,1.0,0,n-ice2015_CALIB_2015c,-1.02,5.34,1010.9
2015-05-19 10:00:00,10.18742,81.35271,1.0,0,n-ice2015_CALIB_2015c,-1.01,5.62,1010.6
2015-05-19 11:00:00,10.1888,81.3537,1.0,0,n-ice2015_CALIB_2015c,-1.35,6.02,1010.7
2015-05-19 12:00:00,10.1934,81.3556,1.0,0,n-ice2015_CALIB_2015c,-1.84,6.43,1010.6
2015-05-19 13:00:00,10.20302,81.3587,1.0,0,n-ice2015_CALIB_2015c,-2.09,6.85,1010.2
2015-05-19 14:00:00,10.21679,81.36262,1.0,0,n-ice2015_CALIB_2015c,-1.81,7.05,1010.2
2015-05-19 15:00:00,10.2332,81.3668,1.0,0,n-ice2015_CALIB_2015c,-1.32,6.89,1010.0
2015-05-19 16:00:00,10.25056,81.37077,1.0,0,n-ice2015_CALIB_2015c,-0.99,6.71,1009.8
2015-05-19 17:00:00,10.26658,81.37444,1.0,0,n-ice2015_CALIB_2015c,-0.75,6.66,1009.6
2015-05-19 18:00:00,10.2788,81.3778,1.0,0,n-ice2015_CALIB_2015c,-0.99,6.49,1009.0
2015-05-19 19:00:00,10.28578,81.38082,1.0,0,n-ice2015_CALIB_2015c,-0.51,6.36,1009.1
2015-05-19 20:00:00,10.29011,81.38339,1.0,0,n-ice2015_CALIB_2015c,0.17,6.17,1009.0
2015-05-19 21:00:00,10.2954,81.3854,1.0,0,n-ice2015_CALIB_2015c,1.14,5.68,1009.1
2015-05-19 22:00:00,10.305,81.38678,1.0,0,n-ice2015_CALIB_2015c,1.61,4.11,1009.4
2015-05-19 23:00:00,10.32129,81.3877,1.0,0,n-ice2015_CALIB_2015c,2.53,3.46,1009.5
2015-05-20 00:00:00,10.3464,81.3884,1.0,0,n-ice2015_CALIB_2015c,3.61,2.7,1010.0
2015-05-20 01:00:00,10.38157,81.38905,1.0,0,n-ice2015_CALIB_2015c,4.32,2.42,1010.2
2015-05-20 02:00:00,10.4244,81.38951,1.0,0,n-ice2015_CALIB_2015c,4.86,2.83,1010.4
2015-05-20 03:00:00,10.4716,81.3896,1.0,0,n-ice2015_CALIB_2015c,4.99,3.25,1010.4
2015-05-20 04:00:00,10.51944,81.38903,1.0,0,n-ice2015_CALIB_2015c,4.89,2.97,1010.8
2015-05-20 05:00:00,10.56242,81.38714,1.0,0,n-ice2015_CALIB_2015c,4.71,1.74,1010.9
2015-05-20 06:00:00,10.5946,81.3832,1.0,0,n-ice2015_CALIB_2015c,4.11,-0.28,1011.5
2015-05-20 07:00:00,10.61139,81.37679,1.0,0,n-ice2015_CALIB_2015c,3.86,-2.76,1011.7
2015-05-20 08:00:00,10.6135,81.36874,1.0,0,n-ice2015_CALIB_2015c,3.37,-3.7,1012.6
2015-05-20 09:00:00,10.603,81.3602,1.0,0,n-ice2015_CALIB_2015c,2.61,-5.0,1012.9
2015-05-20 10:00:00,10.58238,81.35216,1.0,0,n-ice2015_CALIB_2015c,2.14,-5.95,1013.7
2015-05-20 11:00:00,10.55594,81.34502,1.0,0,n-ice2015_CALIB_2015c,1.71,-6.29,1014.0
2015-05-20 12:00:00,10.5284,81.339,1.0,0,n-ice2015_CALIB_2015c,1.3,-6.57,1014.3
2015-05-20 13:00:00,10.50362,81.33424,1.0,0,n-ice2015_CALIB_2015c,0.61,-6.57,1014.3
2015-05-20 14:00:00,10.48213,81.33049,1.0,0,n-ice2015_CALIB_2015c,-0.2,-6.32,1014.4
2015-05-20 15:00:00,10.4636,81.3274,1.0,0,n-ice2015_CALIB_2015c,-0.9,-6.1,1014.3
2015-05-20 16:00:00,10.44726,81.32463,1.0,0,n-ice2015_CALIB_2015c,-1.4,-5.88,1014.0
2015-05-20 17:00:00,10.43043,81.32196,1.0,0,n-ice2015_CALIB_2015c,-1.92,-5.53,1014.2
2015-05-20 18:00:00,10.41,81.3192,1.0,0,n-ice2015_CALIB_2015c,-2.28,-5.17,1013.7
2015-05-20 19:00:00,10.38351,81.31623,1.0,0,n-ice2015_CALIB_2015c,-2.4,-5.03,1013.8
2015-05-20 20:00:00,10.35121,81.31331,1.0,0,n-ice2015_CALIB_2015c,-2.34,-5.06,1013.9
2015-05-20 21:00:00,10.314,81.3108,1.0,0,n-ice2015_CALIB_2015c,-2.47,-5.25,1013.6
2015-05-20 22:00:00,10.27363,81.30895,1.0,0,n-ice2015_CALIB_2015c,-2.77,-5.06,1013.4
2015-05-20 23:00:00,10.23519,81.30767,1.0,0,n-ice2015_CALIB_2015c,-2.88,-5.43,1013.3
2015-05-21 00:00:00,10.2046,81.3068,1.0,0,n-ice2015_CALIB_2015c,-3.03,-5.66,1013.1
2015-05-21 01:00:00,10.18626,81.30618,1.0,0,n-ice2015_CALIB_2015c,-3.26,-5.86,1012.8
2015-05-21 02:00:00,10.17852,81.30573,1.0,0,n-ice2015_CALIB_2015c,-3.53,-5.85,1012.7
2015-05-21 03:00:00,10.1782,81.3054,1.0,0,n-ice2015_CALIB_2015c,-3.79,-5.69,1012.2
2015-05-21 04:00:00,10.18203,81.30506,1.0,0,n-ice2015_CALIB_2015c,-3.89,-5.6,1011.8
2015-05-21 05:00:00,10.18625,81.30434,1.0,0,n-ice2015_CALIB_2015c,-3.91,-5.52,1011.6
2015-05-21 06:00:00,10.187,81.3028,1.0,0,n-ice2015_CALIB_2015c,-3.95,-5.54,1011.3
2015-05-21 07:00:00,10.18083,81.30009,1.0,0,n-ice2015_CALIB_2015c,-4.04,-5.61,1010.9
2015-05-21 08:00:00,10.16595,81.2962,1.0,0,n-ice2015_CALIB_2015c,-3.9,-6.01,1011.0
2015-05-21 09:00:00,10.141,81.2912,1.0,0,n-ice2015_CALIB_2015c,-3.8,-6.6,1010.5
2015-05-21 10:00:00,10.10552,81.28522,1.0,0,n-ice2015_CALIB_2015c,-3.28,-6.59,1010.5
2015-05-21 11:00:00,10.06265,81.27872,1.0,0,n-ice2015_CALIB_2015c,-3.61,-6.79,1010.1
2015-05-21 12:00:00,10.0164,81.2722,1.0,0,n-ice2015_CALIB_2015c,-3.71,-6.77,1009.8
2015-05-21 13:00:00,9.97025,81.26611,1.0,0,n-ice2015_CALIB_2015c,-3.6,-7.05,1009.8
2015-05-21 14:00:00,9.92557,81.26062,1.0,0,n-ice2015_CALIB_2015c,-3.46,-7.45,1009.5
2015-05-21 15:00:00,9.8832,81.2558,1.0,0,n-ice2015_CALIB_2015c,-3.41,-7.81,1009.0
2015-05-21 16:00:00,9.84343,81.25166,1.0,0,n-ice2015_CALIB_2015c,-3.13,-8.12,1008.6
2015-05-21 17:00:00,9.80438,81.24786,1.0,0,n-ice2015_CALIB_2015c,-2.93,-8.51,1008.4
2015-05-21 18:00:00,9.7636,81.244,1.0,0,n-ice2015_CALIB_2015c,-2.96,-8.8,1008.0
2015-05-21 19:00:00,9.71926,81.23971,1.0,0,n-ice2015_CALIB_2015c,-2.78,-9.08,1008.1
2015-05-21 20:00:00,9.67179,81.23482,1.0,0,n-ice2015_CALIB_2015c,-2.59,-9.57,1007.9
2015-05-21 21:00:00,9.6222,81.2292,1.0,0,n-ice2015_CALIB_2015c,-2.37,-10.23,1007.8
2015-05-21 22:00:00,9.57191,81.22284,1.0,0,n-ice2015_CALIB_2015c,-2.98,-10.43,1007.4
2015-05-21 23:00:00,9.52391,81.21614,1.0,0,n-ice2015_CALIB_2015c,-2.83,-10.59,1007.4
2015-05-22 00:00:00,9.4816,81.2096,1.0,0,n-ice2015_CALIB_2015c,-2.74,-10.76,1007.3
2015-05-22 01:00:00,9.44753,81.2036,1.0,0,n-ice2015_CALIB_2015c,-2.66,-10.98,1006.9
2015-05-22 02:00:00,9.42107,81.19802,1.0,0,n-ice2015_CALIB_2015c,-2.38,-11.08,1006.9
2015-05-22 03:00:00,9.4008,81.1926,1.0,0,n-ice2015_CALIB_2015c,-2.16,-11.38,1006.6
2015-05-22 04:00:00,9.38497,81.18705,1.0,0,n-ice2015_CALIB_2015c,-1.79,-11.73,1006.3
