datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-16 19:00:00,9.99249,80.71841,0.92,0,n-ice2015_WAVE_2015f,6.4,-6.26,1008.6
2015-05-16 20:00:00,10.00134,80.70526,0.92,0,n-ice2015_WAVE_2015f,5.34,-7.5,1009.4
2015-05-16 21:00:00,10.00683,80.6918,0.92,0,n-ice2015_WAVE_2015f,4.47,-7.74,1010.7
2015-05-16 22:00:00,10.00896,80.67962,0.92,0,n-ice2015_WAVE_2015f,3.48,-7.34,1011.7
2015-05-16 23:00:00,10.00596,80.67055,0.92,0,n-ice2015_WAVE_2015f,3.24,-6.88,1012.4
2015-05-17 00:00:00,9.99915,80.66467,0.81,0,n-ice2015_WAVE_2015f,3.08,-6.56,1013.1
2015-05-17 01:00:00,9.99478,80.66155,0.81,0,n-ice2015_WAVE_2015f,2.85,-6.14,1013.9
2015-05-17 02:00:00,9.99542,80.66037,0.81,0,n-ice2015_WAVE_2015f,2.59,-5.54,1014.2
2015-05-17 03:00:00,9.99778,80.66034,0.81,0,n-ice2015_WAVE_2015f,2.36,-5.01,1014.6
2015-05-17 04:00:00,10.00277,80.66045,0.81,0,n-ice2015_WAVE_2015f,2.23,-4.51,1014.9
2015-05-17 05:00:00,10.01276,80.6596,0.81,0,n-ice2015_WAVE_2015f,2.06,-4.06,1015.1
2015-05-17 06:00:00,10.02785,80.65685,0.81,0,n-ice2015_WAVE_2015f,1.94,-3.49,1015.2
2015-05-17 07:00:00,10.0418,80.65192,0.81,0,n-ice2015_WAVE_2015f,2.01,-3.05,1015.7
2015-05-17 08:00:00,10.05489,80.64513,0.81,0,n-ice2015_WAVE_2015f,2.17,-2.8,1016.0
2015-05-17 09:00:00,10.0637,80.63761,0.81,0,n-ice2015_WAVE_2015f,2.33,-2.69,1016.3
2015-05-17 10:00:00,10.06558,80.63064,0.81,0,n-ice2015_WAVE_2015f,3.06,-2.38,1016.4
2015-05-17 11:00:00,10.06384,80.62458,0.81,0,n-ice2015_WAVE_2015f,2.92,-2.7,1016.5
2015-05-17 12:00:00,10.05954,80.62011,0.81,0,n-ice2015_WAVE_2015f,2.65,-2.55,1016.6
2015-05-17 13:00:00,10.05224,80.6179,0.81,0,n-ice2015_WAVE_2015f,2.56,-2.35,1017.0
2015-05-17 14:00:00,10.0466,80.61791,0.81,0,n-ice2015_WAVE_2015f,2.51,-2.15,1017.1
2015-05-17 15:00:00,10.04686,80.61905,0.81,0,n-ice2015_WAVE_2015f,2.42,-2.1,1017.3
2015-05-17 16:00:00,10.05366,80.6204,0.81,0,n-ice2015_WAVE_2015f,2.36,-2.02,1017.2
2015-05-17 17:00:00,10.0656,80.62113,0.81,0,n-ice2015_WAVE_2015f,2.34,-1.9,1017.7
2015-05-17 18:00:00,10.07676,80.62022,0.81,0,n-ice2015_WAVE_2015f,2.25,-1.74,1017.4
2015-05-17 19:00:00,10.08277,80.61729,0.81,0,n-ice2015_WAVE_2015f,2.18,-1.72,1017.6
2015-05-17 20:00:00,10.08328,80.61244,0.81,0,n-ice2015_WAVE_2015f,2.16,-1.72,1017.8
2015-05-17 21:00:00,10.07841,80.60621,0.81,0,n-ice2015_WAVE_2015f,1.95,-1.82,1018.0
2015-05-17 22:00:00,10.06789,80.60022,0.81,0,n-ice2015_WAVE_2015f,1.74,-1.8,1018.3
2015-05-17 23:00:00,10.05483,80.59583,0.81,0,n-ice2015_WAVE_2015f,1.38,-1.26,1018.4
2015-05-18 00:00:00,10.03904,80.59375,0.81,0,n-ice2015_WAVE_2015f,1.29,-0.85,1018.4
2015-05-18 01:00:00,10.02419,80.5948,0.81,0,n-ice2015_WAVE_2015f,1.32,-0.45,1018.4
2015-05-18 02:00:00,10.01762,80.59876,0.81,0,n-ice2015_WAVE_2015f,1.29,-0.12,1018.6
2015-05-18 03:00:00,10.02286,80.60509,0.81,0,n-ice2015_WAVE_2015f,1.15,0.06,1018.3
2015-05-18 04:00:00,10.0374,80.61349,0.81,0,n-ice2015_WAVE_2015f,0.97,0.15,1018.1
2015-05-18 05:00:00,10.06477,80.6208,0.81,0,n-ice2015_WAVE_2015f,0.74,0.09,1018.0
2015-05-18 06:00:00,10.09943,80.62398,0.81,0,n-ice2015_WAVE_2015f,0.42,0.11,1017.9
2015-05-18 07:00:00,10.1294,80.6237,0.81,0,n-ice2015_WAVE_2015f,-0.11,0.3,1017.8
2015-05-18 08:00:00,10.1501,80.62043,0.81,0,n-ice2015_WAVE_2015f,-0.49,0.67,1017.8
2015-05-18 09:00:00,10.15548,80.61476,0.81,0,n-ice2015_WAVE_2015f,-0.74,1.23,1017.3
2015-05-18 10:00:00,10.1384,80.60933,0.81,0,n-ice2015_WAVE_2015f,-0.98,1.39,1017.2
2015-05-18 11:00:00,10.11052,80.60559,0.81,0,n-ice2015_WAVE_2015f,-1.4,1.46,1017.0
2015-05-18 12:00:00,10.07894,80.60406,0.81,0,n-ice2015_WAVE_2015f,-1.85,1.58,1016.7
2015-05-18 13:00:00,10.04141,80.60654,0.81,0,n-ice2015_WAVE_2015f,-1.92,1.8,1016.4
2015-05-18 14:00:00,10.00409,80.61308,0.81,0,n-ice2015_WAVE_2015f,-1.74,1.95,1016.0
2015-05-18 15:00:00,10.00462,80.62002,0.81,0,n-ice2015_WAVE_2015f,-1.5,2.33,1015.6
2015-05-18 16:00:00,10.02708,80.62461,0.81,0,n-ice2015_WAVE_2015f,-1.42,2.53,1015.2
2015-05-18 17:00:00,10.05939,80.62873,0.81,0,n-ice2015_WAVE_2015f,-2.45,3.01,1014.8
2015-05-18 18:00:00,10.09594,80.62995,0.81,0,n-ice2015_WAVE_2015f,-2.86,2.66,1014.0
2015-05-18 19:00:00,10.12708,80.62765,0.81,0,n-ice2015_WAVE_2015f,-3.28,2.77,1013.9
2015-05-18 20:00:00,10.14314,80.62223,0.81,0,n-ice2015_WAVE_2015f,-3.66,3.13,1012.9
2015-05-18 21:00:00,10.14237,80.61531,0.81,0,n-ice2015_WAVE_2015f,-4.49,3.91,1012.5
2015-05-18 22:00:00,10.12612,80.60883,0.81,0,n-ice2015_WAVE_2015f,-4.54,4.64,1012.6
2015-05-18 23:00:00,10.08342,80.60175,0.81,0,n-ice2015_WAVE_2015f,-3.53,4.99,1011.8
2015-05-19 00:00:00,10.06748,80.60135,0.81,0,n-ice2015_WAVE_2015f,-0.8,4.88,1011.7
2015-05-19 01:00:00,10.03179,80.6037,0.81,0,n-ice2015_WAVE_2015f,3.18,4.11,1011.6
2015-05-19 02:00:00,10.01649,80.61266,0.81,0,n-ice2015_WAVE_2015f,4.72,2.84,1011.9
2015-05-19 03:00:00,10.04253,80.62192,0.81,0,n-ice2015_WAVE_2015f,3.55,2.28,1012.0
2015-05-19 04:00:00,10.08276,80.62843,0.81,0,n-ice2015_WAVE_2015f,2.43,2.86,1011.4
2015-05-19 05:00:00,10.12533,80.63382,0.81,0,n-ice2015_WAVE_2015f,0.85,3.23,1011.4
2015-05-19 06:00:00,10.16806,80.63726,0.81,0,n-ice2015_WAVE_2015f,-0.51,3.84,1011.1
2015-05-19 07:00:00,10.20726,80.63908,0.81,0,n-ice2015_WAVE_2015f,-1.0,4.6,1011.0
2015-05-19 08:00:00,10.2351,80.64004,0.81,0,n-ice2015_WAVE_2015f,-0.82,5.26,1011.0
2015-05-19 09:00:00,10.25696,80.63926,0.81,0,n-ice2015_WAVE_2015f,-0.57,5.47,1011.1
2015-05-19 10:00:00,10.27596,80.63755,0.81,0,n-ice2015_WAVE_2015f,-0.63,5.59,1010.9
2015-05-19 11:00:00,10.28374,80.6367,0.81,0,n-ice2015_WAVE_2015f,-1.42,5.95,1010.9
2015-05-19 12:00:00,10.28318,80.63796,0.81,0,n-ice2015_WAVE_2015f,-1.83,6.24,1010.8
2015-05-19 13:00:00,10.29193,80.64093,0.81,0,n-ice2015_WAVE_2015f,-1.51,6.65,1010.4
2015-05-19 14:00:00,10.31612,80.64738,0.81,0,n-ice2015_WAVE_2015f,-0.53,6.96,1010.3
2015-05-19 15:00:00,10.35152,80.65505,0.81,0,n-ice2015_WAVE_2015f,0.42,7.06,1010.1
2015-05-19 16:00:00,10.39341,80.66399,0.81,0,n-ice2015_WAVE_2015f,0.43,6.94,1010.2
2015-05-19 17:00:00,10.43055,80.67168,0.81,0,n-ice2015_WAVE_2015f,0.63,6.83,1009.9
2015-05-19 18:00:00,10.46773,80.67733,0.81,0,n-ice2015_WAVE_2015f,0.69,6.58,1009.6
2015-05-19 19:00:00,10.5075,80.68109,0.81,0,n-ice2015_WAVE_2015f,1.18,6.4,1009.7
2015-05-19 20:00:00,10.54277,80.6837,0.81,0,n-ice2015_WAVE_2015f,1.65,6.14,1009.7
2015-05-19 21:00:00,10.57067,80.68501,0.81,0,n-ice2015_WAVE_2015f,2.31,5.58,1010.0
2015-05-19 22:00:00,10.58926,80.68615,0.81,0,n-ice2015_WAVE_2015f,2.62,4.11,1010.1
2015-05-19 23:00:00,10.60542,80.68625,0.81,0,n-ice2015_WAVE_2015f,3.47,2.88,1010.3
2015-05-20 00:00:00,10.62819,80.68481,0.87,0,n-ice2015_WAVE_2015f,4.04,2.03,1010.9
2015-05-20 01:00:00,10.66368,80.68433,0.87,0,n-ice2015_WAVE_2015f,4.43,1.58,1011.2
2015-05-20 02:00:00,10.71168,80.68509,0.87,0,n-ice2015_WAVE_2015f,4.94,1.94,1011.4
2015-05-20 03:00:00,10.77331,80.68678,0.87,0,n-ice2015_WAVE_2015f,5.25,2.16,1011.4
2015-05-20 04:00:00,10.84048,80.68791,0.87,0,n-ice2015_WAVE_2015f,5.43,2.17,1011.9
2015-05-20 05:00:00,10.90489,80.68835,0.87,0,n-ice2015_WAVE_2015f,5.41,1.64,1012.0
2015-05-20 06:00:00,10.95934,80.68729,0.87,0,n-ice2015_WAVE_2015f,5.06,0.79,1012.4
2015-05-20 07:00:00,11.00735,80.68311,0.87,0,n-ice2015_WAVE_2015f,4.45,-0.25,1012.6
2015-05-20 08:00:00,11.03549,80.67581,0.87,0,n-ice2015_WAVE_2015f,3.67,-1.29,1013.0
2015-05-20 09:00:00,11.04305,80.66709,0.87,0,n-ice2015_WAVE_2015f,2.84,-2.19,1013.1
2015-05-20 10:00:00,11.03318,80.65765,0.87,0,n-ice2015_WAVE_2015f,2.18,-3.74,1013.7
2015-05-20 11:00:00,11.01299,80.64891,0.87,0,n-ice2015_WAVE_2015f,1.38,-4.41,1013.9
2015-05-20 12:00:00,10.99269,80.64091,0.87,0,n-ice2015_WAVE_2015f,0.77,-4.85,1014.1
2015-05-20 13:00:00,10.96718,80.63416,0.87,0,n-ice2015_WAVE_2015f,0.13,-5.31,1014.0
2015-05-20 14:00:00,10.93626,80.62964,0.87,0,n-ice2015_WAVE_2015f,-0.61,-5.53,1014.0
2015-05-20 15:00:00,10.91068,80.62689,0.87,0,n-ice2015_WAVE_2015f,-1.39,-5.59,1013.7
2015-05-20 16:00:00,10.88576,80.62553,0.87,0,n-ice2015_WAVE_2015f,-1.97,-5.49,1013.5
2015-05-20 17:00:00,10.866,80.62431,0.87,0,n-ice2015_WAVE_2015f,-2.65,-5.47,1013.2
2015-05-20 18:00:00,10.84668,80.62225,0.87,0,n-ice2015_WAVE_2015f,-3.18,-5.25,1012.7
2015-05-20 19:00:00,10.82175,80.6182,0.87,0,n-ice2015_WAVE_2015f,-3.44,-5.1,1012.7
2015-05-20 20:00:00,10.78797,80.61305,0.87,0,n-ice2015_WAVE_2015f,-3.52,-5.24,1012.6
2015-05-20 21:00:00,10.73942,80.60745,0.87,0,n-ice2015_WAVE_2015f,-3.58,-5.44,1012.2
2015-05-20 22:00:00,10.68332,80.60247,0.87,0,n-ice2015_WAVE_2015f,-3.89,-5.38,1011.9
2015-05-20 23:00:00,10.62291,80.59846,0.87,0,n-ice2015_WAVE_2015f,-4.05,-5.82,1011.8
2015-05-21 00:00:00,10.5611,80.59577,0.79,0,n-ice2015_WAVE_2015f,-4.16,-6.12,1011.5
2015-05-21 01:00:00,10.50651,80.59486,0.79,0,n-ice2015_WAVE_2015f,-4.31,-6.53,1011.2
2015-05-21 02:00:00,10.46282,80.59406,0.79,0,n-ice2015_WAVE_2015f,-4.43,-6.83,1011.1
2015-05-21 03:00:00,10.42681,80.59404,0.79,0,n-ice2015_WAVE_2015f,-4.59,-6.81,1010.6
2015-05-21 04:00:00,10.40238,80.59468,0.79,0,n-ice2015_WAVE_2015f,-4.67,-6.69,1010.2
2015-05-21 05:00:00,10.38675,80.59502,0.79,0,n-ice2015_WAVE_2015f,-4.6,-6.58,1009.9
2015-05-21 06:00:00,10.37563,80.5947,0.79,0,n-ice2015_WAVE_2015f,-4.56,-6.6,1009.6
2015-05-21 07:00:00,10.36213,80.59307,0.79,0,n-ice2015_WAVE_2015f,-4.45,-6.79,1009.2
2015-05-21 08:00:00,10.34403,80.58903,0.79,0,n-ice2015_WAVE_2015f,-4.48,-6.91,1009.3
2015-05-21 09:00:00,10.31233,80.58212,0.79,0,n-ice2015_WAVE_2015f,-4.41,-7.13,1008.8
2015-05-21 10:00:00,10.26519,80.57327,0.79,0,n-ice2015_WAVE_2015f,-3.7,-7.43,1008.8
2015-05-21 11:00:00,10.20248,80.56342,0.79,0,n-ice2015_WAVE_2015f,-3.85,-7.56,1008.5
2015-05-21 12:00:00,10.12923,80.55426,0.79,0,n-ice2015_WAVE_2015f,-3.76,-7.58,1008.2
2015-05-21 13:00:00,10.05205,80.54688,0.79,0,n-ice2015_WAVE_2015f,-3.47,-7.8,1008.3
2015-05-21 14:00:00,9.98002,80.54147,0.79,0,n-ice2015_WAVE_2015f,-3.35,-8.11,1007.9
2015-05-21 15:00:00,9.92356,80.5377,0.79,0,n-ice2015_WAVE_2015f,-3.3,-8.37,1007.5
2015-05-21 16:00:00,9.87972,80.5343,0.79,0,n-ice2015_WAVE_2015f,-3.09,-8.55,1006.9
2015-05-21 17:00:00,9.8406,80.53083,0.79,0,n-ice2015_WAVE_2015f,-2.79,-8.87,1006.8
2015-05-21 18:00:00,9.79967,80.52684,0.79,0,n-ice2015_WAVE_2015f,-2.55,-9.1,1006.5
2015-05-21 19:00:00,9.75461,80.52169,0.79,0,n-ice2015_WAVE_2015f,-2.23,-9.37,1006.5
2015-05-21 20:00:00,9.7033,80.51433,0.79,0,n-ice2015_WAVE_2015f,-2.14,-9.73,1006.1
2015-05-21 21:00:00,9.64339,80.50453,0.79,0,n-ice2015_WAVE_2015f,-2.23,-10.27,1005.8
2015-05-21 22:00:00,9.57433,80.49263,0.79,0,n-ice2015_WAVE_2015f,-3.02,-10.4,1005.5
2015-05-21 23:00:00,9.4989,80.47952,0.79,0,n-ice2015_WAVE_2015f,-3.06,-10.49,1005.6
2015-05-22 00:00:00,9.42102,80.46632,0.78,0,n-ice2015_WAVE_2015f,-3.03,-10.66,1005.5
2015-05-22 01:00:00,9.34635,80.45425,0.78,0,n-ice2015_WAVE_2015f,-2.95,-10.94,1005.3
2015-05-22 02:00:00,9.28112,80.44371,0.78,0,n-ice2015_WAVE_2015f,-2.85,-11.12,1005.3
2015-05-22 03:00:00,9.22909,80.4346,0.78,0,n-ice2015_WAVE_2015f,-2.61,-11.33,1005.1
2015-05-22 04:00:00,9.18721,80.42619,0.78,0,n-ice2015_WAVE_2015f,-2.25,-11.52,1004.9
2015-05-22 05:00:00,9.1596,80.4181,0.78,0,n-ice2015_WAVE_2015f,-1.86,-11.85,1005.0
2015-05-22 06:00:00,9.13854,80.4086,0.78,0,n-ice2015_WAVE_2015f,-1.83,-12.3,1004.9
2015-05-22 07:00:00,9.10824,80.39619,0.78,0,n-ice2015_WAVE_2015f,-1.62,-12.51,1005.2
2015-05-22 08:00:00,9.05423,80.38089,0.78,0,n-ice2015_WAVE_2015f,-1.44,-12.66,1005.4
2015-05-22 09:00:00,8.98778,80.36642,0.78,0,n-ice2015_WAVE_2015f,-1.72,-12.87,1004.9
2015-05-22 10:00:00,8.88217,80.34549,0.78,0,n-ice2015_WAVE_2015f,-2.2,-13.21,1004.7
2015-05-22 11:00:00,8.77134,80.32556,0.78,0,n-ice2015_WAVE_2015f,-2.5,-13.09,1004.7
2015-05-22 12:00:00,8.64574,80.30519,0.78,0,n-ice2015_WAVE_2015f,-2.59,-12.75,1005.0
2015-05-22 13:00:00,8.51459,80.28523,0.78,0,n-ice2015_WAVE_2015f,-2.3,-12.45,1005.3
2015-05-22 14:00:00,8.39162,80.26884,0.78,0,n-ice2015_WAVE_2015f,-2.04,-12.23,1005.5
2015-05-22 15:00:00,8.29327,80.25528,0.78,0,n-ice2015_WAVE_2015f,-1.74,-11.99,1005.6
2015-05-22 16:00:00,8.21761,80.24277,0.78,0,n-ice2015_WAVE_2015f,-1.22,-11.86,1005.6
2015-05-22 17:00:00,8.14051,80.22935,0.78,0,n-ice2015_WAVE_2015f,-0.84,-11.86,1005.6
2015-05-22 18:00:00,8.06173,80.21518,0.78,0,n-ice2015_WAVE_2015f,-0.67,-11.68,1005.7
2015-05-22 19:00:00,7.98759,80.20049,0.78,0,n-ice2015_WAVE_2015f,-0.67,-11.41,1005.8
2015-05-22 20:00:00,7.91863,80.18427,0.78,0,n-ice2015_WAVE_2015f,-0.65,-11.06,1005.8
2015-05-22 21:00:00,7.85503,80.16588,0.78,0,n-ice2015_WAVE_2015f,-0.67,-10.56,1006.1
2015-05-22 22:00:00,7.79485,80.1457,0.78,0,n-ice2015_WAVE_2015f,-0.42,-10.17,1005.7
2015-05-22 23:00:00,7.73708,80.12443,0.78,0,n-ice2015_WAVE_2015f,-0.8,-10.1,1005.6
2015-05-23 00:00:00,7.68367,80.10344,0.26,0,n-ice2015_WAVE_2015f,-0.57,-9.67,1005.3
2015-05-23 01:00:00,7.64349,80.08665,0.26,0,n-ice2015_WAVE_2015f,-0.37,-9.26,1005.4
2015-05-23 02:00:00,7.60739,80.07255,0.26,0,n-ice2015_WAVE_2015f,-0.06,-8.77,1005.5
2015-05-23 03:00:00,7.57629,80.06074,0.26,0,n-ice2015_WAVE_2015f,0.15,-8.23,1005.3
2015-05-23 04:00:00,7.55275,80.05109,0.26,0,n-ice2015_WAVE_2015f,0.3,-7.76,1005.4
2015-05-23 05:00:00,7.53138,80.04198,0.26,0,n-ice2015_WAVE_2015f,0.25,-7.3,1005.2
2015-05-23 06:00:00,7.51102,80.0327,0.26,0,n-ice2015_WAVE_2015f,0.06,-6.85,1005.0
2015-05-23 07:00:00,7.48825,80.02317,0.26,0,n-ice2015_WAVE_2015f,-0.14,-6.19,1005.3
2015-05-23 08:00:00,7.45236,80.01297,0.26,0,n-ice2015_WAVE_2015f,-0.29,-5.67,1005.4
2015-05-23 09:00:00,7.40567,80.00294,0.26,0,n-ice2015_WAVE_2015f,-0.28,-5.07,1005.6
2015-05-23 10:00:00,7.34258,79.99386,0.26,0,n-ice2015_WAVE_2015f,-0.27,-4.89,1005.5
2015-05-23 11:00:00,7.26726,79.98658,0.26,0,n-ice2015_WAVE_2015f,-0.01,-4.68,1005.7
2015-05-23 12:00:00,7.18379,79.98102,0.26,0,n-ice2015_WAVE_2015f,0.39,-4.58,1005.4
2015-05-23 13:00:00,7.09773,79.97765,0.26,0,n-ice2015_WAVE_2015f,0.55,-4.4,1006.1
2015-05-23 14:00:00,7.01507,79.97648,0.26,0,n-ice2015_WAVE_2015f,0.23,-3.98,1005.9
2015-05-23 15:00:00,6.9418,79.97732,0.26,0,n-ice2015_WAVE_2015f,-0.1,-3.35,1006.3
2015-05-23 16:00:00,6.8831,79.98016,0.26,0,n-ice2015_WAVE_2015f,-0.07,-2.92,1006.2
2015-05-23 17:00:00,6.83584,79.98489,0.26,0,n-ice2015_WAVE_2015f,0.25,-2.44,1006.3
2015-05-23 18:00:00,6.79679,79.99103,0.26,0,n-ice2015_WAVE_2015f,0.42,-2.28,1006.6
2015-05-23 19:00:00,6.76982,79.998,0.26,0,n-ice2015_WAVE_2015f,0.52,-2.2,1006.9
2015-05-23 20:00:00,6.76121,80.00446,0.26,0,n-ice2015_WAVE_2015f,0.54,-2.17,1007.2
2015-05-23 21:00:00,6.75398,80.00883,0.26,0,n-ice2015_WAVE_2015f,0.62,-2.03,1007.5
2015-05-23 22:00:00,6.75408,80.01148,0.26,0,n-ice2015_WAVE_2015f,0.64,-1.97,1007.8
2015-05-23 23:00:00,6.75868,80.01256,0.26,0,n-ice2015_WAVE_2015f,0.47,-1.87,1007.9
2015-05-24 00:00:00,6.76471,80.01255,0.21,0,n-ice2015_WAVE_2015f,0.25,-1.7,1008.3
2015-05-24 01:00:00,6.77234,80.01211,0.21,0,n-ice2015_WAVE_2015f,-0.12,-1.34,1008.6
2015-05-24 02:00:00,6.77507,80.01341,0.21,0,n-ice2015_WAVE_2015f,-0.31,-0.93,1008.8
2015-05-24 03:00:00,6.78316,80.01185,0.21,0,n-ice2015_WAVE_2015f,-0.22,-0.58,1008.9
2015-05-24 04:00:00,6.79166,80.00832,0.21,0,n-ice2015_WAVE_2015f,0.16,-0.49,1009.3
2015-05-24 05:00:00,6.78857,80.00492,0.21,0,n-ice2015_WAVE_2015f,0.47,-0.41,1009.5
2015-05-24 06:00:00,6.76434,80.00124,0.21,0,n-ice2015_WAVE_2015f,0.43,-0.31,1009.6
2015-05-24 07:00:00,6.73632,79.99857,0.21,0,n-ice2015_WAVE_2015f,0.28,-0.3,1010.3
2015-05-24 08:00:00,6.70423,79.99637,0.21,0,n-ice2015_WAVE_2015f,0.03,-0.28,1010.2
2015-05-24 09:00:00,6.67104,79.99403,0.21,0,n-ice2015_WAVE_2015f,0.24,-0.48,1011.1
2015-05-24 10:00:00,6.63958,79.99235,0.21,0,n-ice2015_WAVE_2015f,-0.06,-0.88,1011.2
2015-05-24 11:00:00,6.6147,79.98799,0.21,0,n-ice2015_WAVE_2015f,-0.74,-0.5,1011.2
2015-05-24 12:00:00,6.58281,79.98237,0.21,0,n-ice2015_WAVE_2015f,-1.4,0.07,1011.7
2015-05-24 13:00:00,6.54768,79.9779,0.21,0,n-ice2015_WAVE_2015f,-1.76,0.76,1011.7
2015-05-24 14:00:00,6.5185,79.97453,0.21,0,n-ice2015_WAVE_2015f,-1.63,1.21,1012.0
2015-05-24 15:00:00,6.48224,79.9721,0.21,0,n-ice2015_WAVE_2015f,-0.82,1.23,1011.8
2015-05-24 16:00:00,6.44763,79.97061,0.21,0,n-ice2015_WAVE_2015f,-0.41,0.85,1012.2
2015-05-24 17:00:00,6.4154,79.97148,0.21,0,n-ice2015_WAVE_2015f,-0.45,0.58,1012.2
2015-05-24 18:00:00,6.39535,79.97555,0.21,0,n-ice2015_WAVE_2015f,-0.61,0.32,1012.1
2015-05-24 19:00:00,6.37985,79.98094,0.21,0,n-ice2015_WAVE_2015f,-0.84,0.24,1012.4
2015-05-24 20:00:00,6.36893,79.98646,0.21,0,n-ice2015_WAVE_2015f,-0.93,0.39,1012.6
2015-05-24 21:00:00,6.35791,79.99149,0.21,0,n-ice2015_WAVE_2015f,-1.64,0.48,1012.8
2015-05-24 22:00:00,6.35641,79.99729,0.21,0,n-ice2015_WAVE_2015f,-1.87,1.57,1012.3
2015-05-24 23:00:00,6.36783,80.00227,0.21,0,n-ice2015_WAVE_2015f,-2.18,2.06,1012.6
2015-05-25 00:00:00,6.39084,80.00612,0.46,0,n-ice2015_WAVE_2015f,-2.28,2.39,1012.5
2015-05-25 01:00:00,6.4123,80.00681,0.46,0,n-ice2015_WAVE_2015f,-2.25,2.88,1012.5
2015-05-25 02:00:00,6.42771,80.00665,0.46,0,n-ice2015_WAVE_2015f,-1.94,3.46,1012.6
2015-05-25 03:00:00,6.43843,80.00582,0.46,0,n-ice2015_WAVE_2015f,-1.52,3.75,1012.2
2015-05-25 04:00:00,6.44771,80.00597,0.46,0,n-ice2015_WAVE_2015f,-0.69,3.54,1012.7
2015-05-25 05:00:00,6.4599,80.00284,0.46,0,n-ice2015_WAVE_2015f,-0.27,2.81,1012.7
2015-05-25 06:00:00,6.47159,79.99307,0.46,0,n-ice2015_WAVE_2015f,-0.13,1.73,1012.9
2015-05-25 07:00:00,6.45391,79.9822,0.46,0,n-ice2015_WAVE_2015f,-0.01,0.53,1013.2
2015-05-25 08:00:00,6.40075,79.97111,0.46,0,n-ice2015_WAVE_2015f,-0.06,-0.65,1013.4
2015-05-25 09:00:00,6.33176,79.95906,0.46,0,n-ice2015_WAVE_2015f,0.29,-2.5,1013.9
2015-05-25 10:00:00,6.26057,79.94714,0.46,0,n-ice2015_WAVE_2015f,0.73,-2.95,1013.9
2015-05-25 11:00:00,6.18291,79.93676,0.46,0,n-ice2015_WAVE_2015f,0.8,-3.29,1014.3
2015-05-25 12:00:00,6.10167,79.92876,0.46,0,n-ice2015_WAVE_2015f,0.56,-4.46,1014.6
2015-05-25 13:00:00,6.01848,79.92506,0.46,0,n-ice2015_WAVE_2015f,0.13,-4.82,1015.0
2015-05-25 14:00:00,5.94572,79.92432,0.46,0,n-ice2015_WAVE_2015f,-0.25,-5.19,1015.4
2015-05-25 15:00:00,5.87367,79.92508,0.46,0,n-ice2015_WAVE_2015f,-0.81,-5.38,1015.2
2015-05-25 16:00:00,5.8099,79.9275,0.46,0,n-ice2015_WAVE_2015f,-1.26,-5.33,1015.7
2015-05-25 17:00:00,5.76172,79.92919,0.46,0,n-ice2015_WAVE_2015f,-1.82,-5.3,1015.5
2015-05-25 18:00:00,5.72792,79.9304,0.46,0,n-ice2015_WAVE_2015f,-2.33,-5.08,1015.7
2015-05-25 19:00:00,5.70411,79.93202,0.46,0,n-ice2015_WAVE_2015f,-2.8,-4.76,1015.8
2015-05-25 20:00:00,5.68385,79.93426,0.46,0,n-ice2015_WAVE_2015f,-3.08,-4.32,1016.1
2015-05-25 21:00:00,5.6608,79.93573,0.46,0,n-ice2015_WAVE_2015f,-3.38,-3.44,1016.2
2015-05-25 22:00:00,5.6347,79.93587,0.46,0,n-ice2015_WAVE_2015f,-3.4,-3.33,1016.2
2015-05-25 23:00:00,5.60264,79.93433,0.46,0,n-ice2015_WAVE_2015f,-3.88,-3.02,1016.5
2015-05-26 00:00:00,5.55677,79.93199,0.43,1,n-ice2015_WAVE_2015f,-3.99,-2.71,1016.5
2015-05-26 01:00:00,5.52436,79.93344,0.43,1,n-ice2015_WAVE_2015f,-4.22,-2.36,1016.6
2015-05-26 02:00:00,5.50723,79.93513,0.43,1,n-ice2015_WAVE_2015f,-4.41,-2.0,1016.8
2015-05-26 03:00:00,5.49062,79.93682,0.43,1,n-ice2015_WAVE_2015f,-4.45,-1.83,1016.9
2015-05-26 04:00:00,5.48287,79.9385,0.43,1,n-ice2015_WAVE_2015f,-4.52,-1.78,1017.2
