datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-06-08 22:00:00,1.88643,79.92893,0.6,0,n-ice2015_SVP_2015f,-1.45,-0.67,1001.0
2015-06-08 23:00:00,1.83279,79.92734,0.6,0,n-ice2015_SVP_2015f,-1.5,-1.25,1001.3
2015-06-09 00:00:00,1.7766,79.927,0.88,0,n-ice2015_SVP_2015f,-1.59,-1.76,1001.8
2015-06-09 01:00:00,1.72228,79.92784,0.88,0,n-ice2015_SVP_2015f,-1.78,-2.3,1001.8
2015-06-09 02:00:00,1.67007,79.92881,0.88,0,n-ice2015_SVP_2015f,-2.04,-3.06,1002.2
2015-06-09 03:00:00,1.6192,79.9286,0.88,0,n-ice2015_SVP_2015f,-2.47,-3.83,1002.2
2015-06-09 04:00:00,1.56904,79.92629,0.88,0,n-ice2015_SVP_2015f,-2.9,-4.35,1002.9
2015-06-09 05:00:00,1.5196,79.92244,0.88,0,n-ice2015_SVP_2015f,-3.25,-4.74,1003.1
2015-06-09 06:00:00,1.471,79.918,0.88,0,n-ice2015_SVP_2015f,-3.42,-5.04,1003.5
2015-06-09 07:00:00,1.42359,79.91371,0.88,0,n-ice2015_SVP_2015f,-3.49,-5.34,1004.0
2015-06-09 08:00:00,1.37867,79.90953,0.88,0,n-ice2015_SVP_2015f,-3.41,-5.59,1004.6
2015-06-09 09:00:00,1.3378,79.9052,0.88,0,n-ice2015_SVP_2015f,-3.23,-5.93,1005.0
2015-06-09 10:00:00,1.30212,79.90043,0.88,0,n-ice2015_SVP_2015f,-3.14,-5.96,1004.9
2015-06-09 11:00:00,1.27115,79.8947,0.88,0,n-ice2015_SVP_2015f,-2.75,-6.09,1005.6
2015-06-09 12:00:00,1.244,79.8874,0.88,0,n-ice2015_SVP_2015f,-2.14,-6.46,1005.7
2015-06-09 13:00:00,1.21978,79.87819,0.88,0,n-ice2015_SVP_2015f,-1.55,-6.2,1006.0
2015-06-09 14:00:00,1.19757,79.86771,0.88,0,n-ice2015_SVP_2015f,-1.53,-6.13,1005.6
2015-06-09 15:00:00,1.1764,79.8568,0.88,0,n-ice2015_SVP_2015f,-1.15,-5.88,1005.9
2015-06-09 16:00:00,1.15568,79.84616,0.88,0,n-ice2015_SVP_2015f,-0.59,-5.89,1005.8
2015-06-09 17:00:00,1.13623,79.83577,0.88,0,n-ice2015_SVP_2015f,-0.03,-6.32,1006.0
2015-06-09 18:00:00,1.1192,79.8254,0.88,0,n-ice2015_SVP_2015f,0.37,-7.07,1006.0
2015-06-09 19:00:00,1.10516,79.81497,0.88,0,n-ice2015_SVP_2015f,0.52,-7.79,1006.3
2015-06-09 20:00:00,1.09224,79.80481,0.88,0,n-ice2015_SVP_2015f,0.7,-8.08,1006.6
2015-06-09 21:00:00,1.078,79.7954,0.88,0,n-ice2015_SVP_2015f,0.89,-8.19,1006.6
2015-06-09 22:00:00,1.05998,79.78719,0.88,0,n-ice2015_SVP_2015f,1.36,-7.93,1006.4
2015-06-09 23:00:00,1.03573,79.78064,0.88,0,n-ice2015_SVP_2015f,1.42,-7.54,1006.8
2015-06-10 00:00:00,1.0028,79.7762,0.81,1,n-ice2015_SVP_2015f,1.43,-7.24,1006.6
