datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-05-20 10:00:00,11.791,81.6018,1.0,0,n-ice2015_SNOW_2015c,2.53,-5.44,1013.3
2015-05-20 11:00:00,11.7854,81.5934,1.0,0,n-ice2015_SNOW_2015c,2.12,-6.07,1013.7
2015-05-20 12:00:00,11.7744,81.5854,1.0,0,n-ice2015_SNOW_2015c,1.74,-6.51,1014.1
2015-05-20 13:00:00,11.7624,81.5786,1.0,0,n-ice2015_SNOW_2015c,1.09,-6.62,1014.1
2015-05-20 14:00:00,11.7482,81.573,1.0,0,n-ice2015_SNOW_2015c,0.25,-6.46,1014.3
2015-05-20 15:00:00,11.7346,81.569,1.0,0,n-ice2015_SNOW_2015c,-0.51,-6.24,1014.2
2015-05-20 16:00:00,11.7226,81.5656,1.0,0,n-ice2015_SNOW_2015c,-1.07,-6.01,1014.0
2015-05-20 17:00:00,11.7088,81.5632,1.0,0,n-ice2015_SNOW_2015c,-1.61,-5.62,1014.2
2015-05-20 18:00:00,11.6918,81.561,1.0,0,n-ice2015_SNOW_2015c,-2.0,-5.21,1013.8
2015-05-20 19:00:00,11.6714,81.5592,1.0,0,n-ice2015_SNOW_2015c,-2.1,-5.07,1013.9
2015-05-20 20:00:00,11.6456,81.5572,1.0,0,n-ice2015_SNOW_2015c,-2.13,-5.15,1013.9
2015-05-20 21:00:00,11.6148,81.555,1.0,0,n-ice2015_SNOW_2015c,-2.36,-5.15,1013.7
2015-05-20 22:00:00,11.58,81.553,1.0,0,n-ice2015_SNOW_2015c,-2.59,-4.99,1013.6
2015-05-20 23:00:00,11.5446,81.5514,1.0,0,n-ice2015_SNOW_2015c,-2.75,-5.36,1013.5
2015-05-21 00:00:00,11.5114,81.5502,1.0,0,n-ice2015_SNOW_2015c,-3.04,-5.51,1013.3
2015-05-21 01:00:00,11.48524,81.5502,1.0,0,n-ice2015_SNOW_2015c,-3.31,-5.65,1013.1
2015-05-21 02:00:00,11.4671,81.55079,1.0,0,n-ice2015_SNOW_2015c,-3.61,-5.62,1012.9
2015-05-21 03:00:00,11.4562,81.5512,1.0,0,n-ice2015_SNOW_2015c,-3.86,-5.45,1012.4
2015-05-21 04:00:00,11.4504,81.5516,1.0,0,n-ice2015_SNOW_2015c,-4.0,-5.35,1012.0
2015-05-21 05:00:00,11.44822,81.55122,1.0,0,n-ice2015_SNOW_2015c,-4.08,-5.25,1011.8
2015-05-21 06:00:00,11.445,81.55,1.0,0,n-ice2015_SNOW_2015c,-4.16,-5.22,1011.6
2015-05-21 07:00:00,11.4356,81.548,1.0,0,n-ice2015_SNOW_2015c,-4.18,-5.23,1011.1
2015-05-21 08:00:00,11.4172,81.545,1.0,0,n-ice2015_SNOW_2015c,-4.03,-5.63,1011.3
2015-05-21 09:00:00,11.39,81.5414,1.0,0,n-ice2015_SNOW_2015c,-3.84,-6.27,1010.8
2015-05-21 10:00:00,11.3558,81.537,1.0,0,n-ice2015_SNOW_2015c,-3.55,-6.15,1010.7
2015-05-21 11:00:00,11.3178,81.5318,1.0,0,n-ice2015_SNOW_2015c,-3.88,-6.31,1010.3
2015-05-21 12:00:00,11.277,81.5262,1.0,0,n-ice2015_SNOW_2015c,-3.87,-6.57,1009.9
2015-05-21 13:00:00,11.2346,81.5204,1.0,0,n-ice2015_SNOW_2015c,-3.85,-6.93,1009.9
2015-05-21 14:00:00,11.193,81.515,1.0,0,n-ice2015_SNOW_2015c,-3.79,-7.28,1009.6
2015-05-21 15:00:00,11.1532,81.51,1.0,0,n-ice2015_SNOW_2015c,-3.72,-7.64,1009.2
2015-05-21 16:00:00,11.115,81.5052,1.0,0,n-ice2015_SNOW_2015c,-3.49,-8.0,1008.7
2015-05-21 17:00:00,11.0778,81.5006,1.0,0,n-ice2015_SNOW_2015c,-3.4,-8.37,1008.5
2015-05-21 18:00:00,11.0388,81.4962,1.0,0,n-ice2015_SNOW_2015c,-3.47,-8.65,1008.2
2015-05-21 19:00:00,10.9968,81.4914,1.0,0,n-ice2015_SNOW_2015c,-3.26,-9.0,1008.2
2015-05-21 20:00:00,10.951,81.4864,1.0,0,n-ice2015_SNOW_2015c,-3.01,-9.54,1008.0
2015-05-21 21:00:00,10.9012,81.4808,1.0,0,n-ice2015_SNOW_2015c,-2.78,-10.2,1007.8
2015-05-21 22:00:00,10.8478,81.475,1.0,0,n-ice2015_SNOW_2015c,-3.22,-10.32,1007.5
2015-05-21 23:00:00,10.7932,81.469,1.0,0,n-ice2015_SNOW_2015c,-3.08,-10.56,1007.5
2015-05-22 00:00:00,10.7384,81.4632,1.0,0,n-ice2015_SNOW_2015c,-2.98,-10.81,1007.3
2015-05-22 01:00:00,10.69156,81.45759,1.0,0,n-ice2015_SNOW_2015c,-2.84,-11.06,1006.9
2015-05-22 02:00:00,10.6504,81.4516,1.0,0,n-ice2015_SNOW_2015c,-2.54,-11.2,1006.9
2015-05-22 03:00:00,10.621,81.446,1.0,0,n-ice2015_SNOW_2015c,-2.26,-11.46,1006.7
2015-05-22 04:00:00,10.596,81.44,1.0,0,n-ice2015_SNOW_2015c,-1.9,-11.93,1006.3
2015-05-22 05:00:00,10.5724,81.4336,1.0,0,n-ice2015_SNOW_2015c,-1.56,-12.4,1006.4
2015-05-22 06:00:00,10.5478,81.4262,1.0,0,n-ice2015_SNOW_2015c,-1.47,-12.79,1006.2
2015-05-22 07:00:00,10.5204,81.4174,1.0,0,n-ice2015_SNOW_2015c,-1.35,-13.1,1006.3
2015-05-22 08:00:00,10.4882,81.4074,1.0,0,n-ice2015_SNOW_2015c,-1.19,-13.32,1006.2
2015-05-22 09:00:00,10.4498,81.3962,1.0,0,n-ice2015_SNOW_2015c,-1.1,-13.55,1006.1
2015-05-22 10:00:00,10.4066,81.384,1.0,0,n-ice2015_SNOW_2015c,-1.23,-13.73,1006.2
2015-05-22 11:00:00,10.3592,81.3712,1.0,0,n-ice2015_SNOW_2015c,-1.33,-13.57,1005.6
2015-05-22 12:00:00,10.3106,81.3582,1.0,0,n-ice2015_SNOW_2015c,-1.2,-13.38,1005.6
2015-05-22 13:00:00,10.2626,81.345,1.0,0,n-ice2015_SNOW_2015c,-0.89,-13.14,1005.5
2015-05-22 14:00:00,10.2184,81.3322,1.0,0,n-ice2015_SNOW_2015c,-0.71,-12.78,1005.6
2015-05-22 15:00:00,10.1792,81.3206,1.0,0,n-ice2015_SNOW_2015c,-0.36,-12.45,1005.4
2015-05-22 16:00:00,10.1454,81.3096,1.0,0,n-ice2015_SNOW_2015c,0.18,-12.19,1005.4
2015-05-22 17:00:00,10.1168,81.2994,1.0,0,n-ice2015_SNOW_2015c,0.55,-11.98,1005.5
2015-05-22 18:00:00,10.0912,81.2902,1.0,0,n-ice2015_SNOW_2015c,0.68,-11.84,1005.4
2015-05-22 19:00:00,10.0672,81.282,1.0,0,n-ice2015_SNOW_2015c,0.64,-11.48,1005.4
2015-05-22 20:00:00,10.0416,81.274,1.0,0,n-ice2015_SNOW_2015c,0.68,-11.02,1005.4
2015-05-22 21:00:00,10.015,81.2664,1.0,0,n-ice2015_SNOW_2015c,0.49,-10.61,1005.5
2015-05-22 22:00:00,9.9878,81.2592,1.0,0,n-ice2015_SNOW_2015c,0.87,-10.02,1005.2
2015-05-22 23:00:00,9.9628,81.2528,1.0,0,n-ice2015_SNOW_2015c,0.95,-9.44,1005.4
2015-05-23 00:00:00,9.9422,81.2476,1.0,0,n-ice2015_SNOW_2015c,1.23,-8.86,1005.0
2015-05-23 01:00:00,9.9296,81.2432,1.0,0,n-ice2015_SNOW_2015c,1.63,-8.27,1005.1
2015-05-23 02:00:00,9.92457,81.23952,1.0,0,n-ice2015_SNOW_2015c,2.05,-7.88,1005.1
2015-05-23 03:00:00,9.9264,81.2364,1.0,0,n-ice2015_SNOW_2015c,2.19,-7.61,1004.8
2015-05-23 04:00:00,9.9356,81.2338,1.0,0,n-ice2015_SNOW_2015c,2.18,-7.26,1004.8
2015-05-23 05:00:00,9.9494,81.2314,1.0,0,n-ice2015_SNOW_2015c,2.16,-6.73,1004.6
2015-05-23 06:00:00,9.9646,81.2286,1.0,0,n-ice2015_SNOW_2015c,2.21,-6.27,1004.4
2015-05-23 07:00:00,9.97912,81.2255,1.0,0,n-ice2015_SNOW_2015c,2.31,-5.68,1004.6
2015-05-23 08:00:00,9.99391,81.22153,1.0,0,n-ice2015_SNOW_2015c,2.48,-5.07,1004.7
2015-05-23 09:00:00,10.006,81.2162,1.0,0,n-ice2015_SNOW_2015c,2.7,-4.45,1004.9
2015-05-23 10:00:00,10.0116,81.2106,1.0,0,n-ice2015_SNOW_2015c,2.79,-3.95,1004.9
2015-05-23 11:00:00,10.0112,81.2044,1.0,0,n-ice2015_SNOW_2015c,2.94,-3.63,1005.2
2015-05-23 12:00:00,10.00617,81.19821,1.0,0,n-ice2015_SNOW_2015c,3.15,-3.33,1005.0
2015-05-23 13:00:00,9.9974,81.1912,1.0,0,n-ice2015_SNOW_2015c,3.15,-3.18,1005.6
2015-05-23 14:00:00,9.9876,81.1846,1.0,0,n-ice2015_SNOW_2015c,2.97,-2.94,1005.3
2015-05-23 15:00:00,9.9756,81.1786,1.0,0,n-ice2015_SNOW_2015c,2.58,-2.5,1005.8
2015-05-23 16:00:00,9.964,81.1734,1.0,0,n-ice2015_SNOW_2015c,2.4,-2.03,1005.8
2015-05-23 17:00:00,9.9551,81.16972,1.0,0,n-ice2015_SNOW_2015c,2.5,-1.6,1005.9
2015-05-23 18:00:00,9.946,81.1668,1.0,0,n-ice2015_SNOW_2015c,2.68,-1.34,1006.3
2015-05-23 19:00:00,9.9392,81.1648,1.0,0,n-ice2015_SNOW_2015c,2.76,-1.2,1006.7
2015-05-23 20:00:00,9.932,81.164,1.0,0,n-ice2015_SNOW_2015c,2.73,-1.21,1007.0
2015-05-23 21:00:00,9.9244,81.1638,1.0,0,n-ice2015_SNOW_2015c,2.5,-1.12,1007.4
2015-05-23 22:00:00,9.9176,81.1638,1.0,0,n-ice2015_SNOW_2015c,2.62,-0.88,1007.7
2015-05-23 23:00:00,9.91218,81.16399,1.0,0,n-ice2015_SNOW_2015c,2.3,-0.63,1007.9
2015-05-24 00:00:00,9.91084,81.16408,1.0,0,n-ice2015_SNOW_2015c,1.95,-0.36,1008.3
2015-05-24 01:00:00,9.91355,81.16415,1.0,0,n-ice2015_SNOW_2015c,1.64,-0.02,1008.7
2015-05-24 02:00:00,9.9194,81.1644,1.0,0,n-ice2015_SNOW_2015c,1.33,0.35,1008.9
2015-05-24 03:00:00,9.9284,81.165,1.0,0,n-ice2015_SNOW_2015c,1.31,0.76,1009.1
2015-05-24 04:00:00,9.9435,81.16597,1.0,0,n-ice2015_SNOW_2015c,1.71,0.89,1009.4
2015-05-24 05:00:00,9.9638,81.1674,1.0,0,n-ice2015_SNOW_2015c,1.84,1.01,1009.8
2015-05-24 06:00:00,9.9838,81.1688,1.0,0,n-ice2015_SNOW_2015c,1.59,1.12,1009.9
2015-05-24 07:00:00,10.004,81.17,1.0,0,n-ice2015_SNOW_2015c,1.35,1.06,1010.8
2015-05-24 08:00:00,10.0226,81.171,1.0,0,n-ice2015_SNOW_2015c,1.04,0.97,1010.7
2015-05-24 09:00:00,10.0368,81.1716,1.0,0,n-ice2015_SNOW_2015c,1.08,0.89,1011.6
2015-05-24 10:00:00,10.0486,81.171,1.0,0,n-ice2015_SNOW_2015c,1.05,1.14,1011.5
2015-05-24 11:00:00,10.0566,81.1694,1.0,0,n-ice2015_SNOW_2015c,1.03,1.41,1011.7
2015-05-24 12:00:00,10.0598,81.1674,1.0,0,n-ice2015_SNOW_2015c,0.81,1.8,1012.2
2015-05-24 13:00:00,10.0584,81.1648,1.0,0,n-ice2015_SNOW_2015c,0.29,2.21,1012.2
2015-05-24 14:00:00,10.0536,81.1618,1.0,0,n-ice2015_SNOW_2015c,0.13,2.44,1012.5
2015-05-24 15:00:00,10.0462,81.1588,1.0,0,n-ice2015_SNOW_2015c,0.28,2.35,1012.4
2015-05-24 16:00:00,10.039,81.1562,1.0,0,n-ice2015_SNOW_2015c,0.59,2.14,1012.7
2015-05-24 17:00:00,10.031,81.1544,1.0,0,n-ice2015_SNOW_2015c,0.63,2.05,1012.8
2015-05-24 18:00:00,10.0212,81.1534,1.0,0,n-ice2015_SNOW_2015c,0.8,1.85,1012.6
2015-05-24 19:00:00,10.0114,81.1532,1.0,0,n-ice2015_SNOW_2015c,1.13,1.59,1012.9
2015-05-24 20:00:00,10.0012,81.1536,1.0,0,n-ice2015_SNOW_2015c,0.83,1.4,1013.1
2015-05-24 21:00:00,9.991,81.1544,1.0,0,n-ice2015_SNOW_2015c,0.12,1.72,1013.4
2015-05-24 22:00:00,9.9816,81.1552,1.0,0,n-ice2015_SNOW_2015c,-0.63,2.44,1012.9
2015-05-24 23:00:00,9.975,81.156,1.0,0,n-ice2015_SNOW_2015c,-0.68,2.74,1013.2
2015-05-25 00:00:00,9.97119,81.15676,0.93,0,n-ice2015_SNOW_2015c,-0.69,2.95,1013.1
2015-05-25 01:00:00,9.971,81.1578,0.93,0,n-ice2015_SNOW_2015c,-0.55,2.93,1013.1
2015-05-25 02:00:00,9.9752,81.1588,0.93,0,n-ice2015_SNOW_2015c,-0.22,2.87,1013.2
2015-05-25 03:00:00,9.98159,81.15957,0.93,0,n-ice2015_SNOW_2015c,0.06,2.56,1013.0
2015-05-25 04:00:00,9.991,81.1606,0.93,0,n-ice2015_SNOW_2015c,0.25,2.19,1013.5
2015-05-25 05:00:00,10.00338,81.16117,0.93,0,n-ice2015_SNOW_2015c,0.42,1.65,1013.5
2015-05-25 06:00:00,10.0184,81.162,0.93,0,n-ice2015_SNOW_2015c,0.69,0.92,1013.8
2015-05-25 07:00:00,10.0332,81.1626,0.93,0,n-ice2015_SNOW_2015c,0.83,0.1,1014.1
2015-05-25 08:00:00,10.048,81.163,0.93,0,n-ice2015_SNOW_2015c,0.78,-0.56,1014.3
2015-05-25 09:00:00,10.0636,81.1624,0.93,0,n-ice2015_SNOW_2015c,0.75,-0.83,1014.7
2015-05-25 10:00:00,10.0764,81.1606,0.93,0,n-ice2015_SNOW_2015c,1.18,-0.28,1014.5
2015-05-25 11:00:00,10.086,81.1576,0.93,0,n-ice2015_SNOW_2015c,1.38,-0.46,1014.8
2015-05-25 12:00:00,10.091,81.1536,0.93,0,n-ice2015_SNOW_2015c,1.45,-0.75,1015.1
2015-05-25 13:00:00,10.0904,81.149,0.93,0,n-ice2015_SNOW_2015c,1.43,-1.05,1015.5
2015-05-25 14:00:00,10.0852,81.1444,0.93,0,n-ice2015_SNOW_2015c,1.48,-1.49,1015.8
2015-05-25 15:00:00,10.07436,81.13956,0.93,0,n-ice2015_SNOW_2015c,1.41,-2.04,1015.8
2015-05-25 16:00:00,10.0568,81.1348,0.93,0,n-ice2015_SNOW_2015c,1.18,-2.46,1016.2
2015-05-25 17:00:00,10.0384,81.1308,0.93,0,n-ice2015_SNOW_2015c,0.82,-2.73,1016.2
2015-05-25 18:00:00,10.0202,81.1278,0.93,0,n-ice2015_SNOW_2015c,0.44,-2.85,1016.4
2015-05-25 19:00:00,10.004,81.1256,0.93,0,n-ice2015_SNOW_2015c,0.1,-2.88,1016.7
2015-05-25 20:00:00,9.9882,81.1236,0.93,0,n-ice2015_SNOW_2015c,-0.84,-2.56,1016.8
2015-05-25 21:00:00,9.9741,81.12246,0.93,0,n-ice2015_SNOW_2015c,-1.0,-2.41,1017.0
2015-05-25 22:00:00,9.9582,81.1216,0.93,0,n-ice2015_SNOW_2015c,-1.06,-2.47,1017.2
2015-05-25 23:00:00,9.9442,81.1206,0.93,0,n-ice2015_SNOW_2015c,-1.33,-2.26,1017.5
2015-05-26 00:00:00,9.93,81.119,0.92,0,n-ice2015_SNOW_2015c,-1.54,-2.14,1017.6
2015-05-26 01:00:00,9.9134,81.1172,0.92,0,n-ice2015_SNOW_2015c,-1.75,-2.23,1017.9
2015-05-26 02:00:00,9.9006,81.1152,0.92,0,n-ice2015_SNOW_2015c,-2.26,-2.09,1018.1
2015-05-26 03:00:00,9.8932,81.113,0.92,0,n-ice2015_SNOW_2015c,-2.5,-2.05,1018.3
2015-05-26 04:00:00,9.888,81.111,0.92,0,n-ice2015_SNOW_2015c,-2.71,-1.81,1018.7
2015-05-26 05:00:00,9.8868,81.109,0.92,0,n-ice2015_SNOW_2015c,-2.85,-1.65,1018.9
2015-05-26 06:00:00,9.88738,81.10745,0.92,0,n-ice2015_SNOW_2015c,-2.98,-1.42,1019.4
2015-05-26 07:00:00,9.8874,81.1064,0.92,0,n-ice2015_SNOW_2015c,-2.98,-1.13,1019.7
2015-05-26 08:00:00,9.8884,81.1056,0.92,0,n-ice2015_SNOW_2015c,-2.95,-0.82,1020.2
2015-05-26 09:00:00,9.89033,81.10483,0.92,0,n-ice2015_SNOW_2015c,-2.95,-0.72,1020.6
2015-05-26 10:00:00,9.8914,81.104,0.92,0,n-ice2015_SNOW_2015c,-2.84,-0.8,1020.7
2015-05-26 11:00:00,9.8904,81.1028,0.92,0,n-ice2015_SNOW_2015c,-3.01,-0.66,1021.1
2015-05-26 12:00:00,9.887,81.101,0.92,0,n-ice2015_SNOW_2015c,-3.0,-0.43,1021.5
2015-05-26 13:00:00,9.8812,81.0986,0.92,0,n-ice2015_SNOW_2015c,-2.93,-0.23,1022.0
2015-05-26 14:00:00,9.872,81.0958,0.92,0,n-ice2015_SNOW_2015c,-2.82,-0.25,1022.4
2015-05-26 15:00:00,9.8574,81.0924,0.92,0,n-ice2015_SNOW_2015c,-2.67,-0.28,1022.6
2015-05-26 16:00:00,9.8374,81.0894,0.92,0,n-ice2015_SNOW_2015c,-2.51,-0.22,1022.9
2015-05-26 17:00:00,9.8142,81.0866,0.92,0,n-ice2015_SNOW_2015c,-2.42,-0.23,1023.1
2015-05-26 18:00:00,9.7904,81.0846,0.92,0,n-ice2015_SNOW_2015c,-2.31,-0.27,1023.1
2015-05-26 19:00:00,9.766,81.0834,0.92,0,n-ice2015_SNOW_2015c,-2.24,-0.52,1023.6
2015-05-26 20:00:00,9.74432,81.08263,0.92,0,n-ice2015_SNOW_2015c,-2.12,-0.73,1023.6
2015-05-26 21:00:00,9.7238,81.0824,0.92,0,n-ice2015_SNOW_2015c,-2.06,-1.04,1024.1
2015-05-26 22:00:00,9.7076,81.0826,0.92,0,n-ice2015_SNOW_2015c,-2.14,-1.19,1024.2
2015-05-26 23:00:00,9.694,81.0824,0.92,0,n-ice2015_SNOW_2015c,-2.43,-1.38,1024.2
2015-05-27 00:00:00,9.6826,81.082,1.0,0,n-ice2015_SNOW_2015c,-2.61,-1.32,1024.2
2015-05-27 01:00:00,9.674,81.081,1.0,0,n-ice2015_SNOW_2015c,-2.42,-1.1,1024.5
2015-05-27 02:00:00,9.668,81.0796,1.0,0,n-ice2015_SNOW_2015c,-2.29,-0.87,1024.5
2015-05-27 03:00:00,9.6618,81.0778,1.0,0,n-ice2015_SNOW_2015c,-2.29,-0.67,1024.6
2015-05-27 04:00:00,9.6556,81.0758,1.0,0,n-ice2015_SNOW_2015c,-2.22,-0.64,1024.6
2015-05-27 05:00:00,9.6494,81.0738,1.0,0,n-ice2015_SNOW_2015c,-2.28,-0.88,1024.6
2015-05-27 06:00:00,9.6428,81.0718,1.0,0,n-ice2015_SNOW_2015c,-2.27,-1.02,1024.7
2015-05-27 07:00:00,9.6366,81.0702,1.0,0,n-ice2015_SNOW_2015c,-2.49,-1.18,1024.8
2015-05-27 08:00:00,9.6316,81.0688,1.0,0,n-ice2015_SNOW_2015c,-2.47,-1.2,1024.9
2015-05-27 09:00:00,9.6286,81.0676,1.0,0,n-ice2015_SNOW_2015c,-2.54,-1.39,1025.0
2015-05-27 10:00:00,9.6272,81.066,1.0,0,n-ice2015_SNOW_2015c,-2.48,-1.62,1024.9
2015-05-27 11:00:00,9.624,81.0638,1.0,0,n-ice2015_SNOW_2015c,-2.54,-1.81,1025.0
2015-05-27 12:00:00,9.6186,81.0612,1.0,0,n-ice2015_SNOW_2015c,-2.51,-1.95,1025.0
2015-05-27 13:00:00,9.61119,81.05785,1.0,0,n-ice2015_SNOW_2015c,-2.48,-1.93,1024.8
2015-05-27 14:00:00,9.60094,81.05393,1.0,0,n-ice2015_SNOW_2015c,-2.51,-1.75,1024.9
2015-05-27 15:00:00,9.5866,81.0496,1.0,0,n-ice2015_SNOW_2015c,-2.43,-1.47,1024.7
2015-05-27 16:00:00,9.57073,81.04573,1.0,0,n-ice2015_SNOW_2015c,-2.15,-1.36,1024.5
2015-05-27 17:00:00,9.5512,81.0416,1.0,0,n-ice2015_SNOW_2015c,-1.93,-1.43,1024.1
2015-05-27 18:00:00,9.5298,81.0382,1.0,0,n-ice2015_SNOW_2015c,-1.81,-1.69,1023.9
2015-05-27 19:00:00,9.5068,81.0354,1.0,0,n-ice2015_SNOW_2015c,-1.87,-1.86,1023.8
2015-05-27 20:00:00,9.4858,81.0336,1.0,0,n-ice2015_SNOW_2015c,-1.99,-2.05,1023.4
2015-05-27 21:00:00,9.4662,81.0324,1.0,0,n-ice2015_SNOW_2015c,-2.02,-2.13,1023.2
2015-05-27 22:00:00,9.4472,81.032,1.0,0,n-ice2015_SNOW_2015c,-1.31,-2.47,1022.8
2015-05-27 23:00:00,9.4318,81.032,1.0,0,n-ice2015_SNOW_2015c,-1.39,-2.87,1022.5
2015-05-28 00:00:00,9.4204,81.0322,1.0,0,n-ice2015_SNOW_2015c,-1.56,-3.18,1022.5
2015-05-28 01:00:00,9.4142,81.032,1.0,0,n-ice2015_SNOW_2015c,-1.59,-3.41,1022.2
2015-05-28 02:00:00,9.41081,81.0316,1.0,0,n-ice2015_SNOW_2015c,-1.55,-3.66,1022.1
2015-05-28 03:00:00,9.4088,81.0308,1.0,0,n-ice2015_SNOW_2015c,-1.76,-3.85,1021.9
2015-05-28 04:00:00,9.4072,81.0294,1.0,0,n-ice2015_SNOW_2015c,-1.9,-3.92,1021.4
2015-05-28 05:00:00,9.40491,81.02769,1.0,0,n-ice2015_SNOW_2015c,-2.04,-3.87,1021.0
2015-05-28 06:00:00,9.4018,81.0258,1.0,0,n-ice2015_SNOW_2015c,-2.23,-3.67,1021.0
2015-05-28 07:00:00,9.3988,81.0242,1.0,0,n-ice2015_SNOW_2015c,-2.24,-3.61,1020.8
2015-05-28 08:00:00,9.3968,81.0228,1.0,0,n-ice2015_SNOW_2015c,-1.99,-3.66,1020.9
2015-05-28 09:00:00,9.39622,81.02164,1.0,0,n-ice2015_SNOW_2015c,-2.05,-3.81,1020.8
2015-05-28 10:00:00,9.3966,81.0206,1.0,0,n-ice2015_SNOW_2015c,-2.12,-3.18,1020.5
2015-05-28 11:00:00,9.3974,81.0198,1.0,0,n-ice2015_SNOW_2015c,-2.36,-3.14,1020.2
2015-05-28 12:00:00,9.3966,81.0184,1.0,0,n-ice2015_SNOW_2015c,-2.86,-2.83,1020.1
2015-05-28 13:00:00,9.392,81.0164,1.0,0,n-ice2015_SNOW_2015c,-3.16,-2.54,1019.9
2015-05-28 14:00:00,9.3832,81.0134,1.0,0,n-ice2015_SNOW_2015c,-3.49,-2.17,1019.8
2015-05-28 15:00:00,9.3694,81.0104,1.0,0,n-ice2015_SNOW_2015c,-3.71,-2.05,1019.5
2015-05-28 16:00:00,9.351,81.0068,1.0,0,n-ice2015_SNOW_2015c,-4.1,-1.67,1019.6
2015-05-28 17:00:00,9.3282,81.0032,1.0,0,n-ice2015_SNOW_2015c,-4.36,-1.41,1019.3
2015-05-28 18:00:00,9.3022,81.0002,1.0,0,n-ice2015_SNOW_2015c,-4.46,-1.33,1019.1
2015-05-28 19:00:00,9.2768,80.9978,1.0,0,n-ice2015_SNOW_2015c,-4.51,-1.55,1019.0
2015-05-28 20:00:00,9.2518,80.9962,1.0,0,n-ice2015_SNOW_2015c,-4.6,-1.84,1018.9
2015-05-28 21:00:00,9.2282,80.9958,1.0,0,n-ice2015_SNOW_2015c,-4.51,-2.21,1018.6
2015-05-28 22:00:00,9.2082,80.9962,1.0,0,n-ice2015_SNOW_2015c,-4.32,-2.94,1018.1
2015-05-28 23:00:00,9.19233,80.99697,1.0,0,n-ice2015_SNOW_2015c,-4.16,-3.55,1017.9
2015-05-29 00:00:00,9.1772,80.998,1.0,0,n-ice2015_SNOW_2015c,-3.84,-3.99,1017.9
2015-05-29 01:00:00,9.159,80.9988,1.0,0,n-ice2015_SNOW_2015c,-3.94,-4.23,1017.5
2015-05-29 02:00:00,9.1418,80.9988,1.0,0,n-ice2015_SNOW_2015c,-4.13,-4.29,1017.4
2015-05-29 03:00:00,9.1232,80.998,1.0,0,n-ice2015_SNOW_2015c,-3.97,-4.29,1016.8
2015-05-29 04:00:00,9.1008,80.9968,1.0,0,n-ice2015_SNOW_2015c,-4.22,-3.99,1016.6
2015-05-29 05:00:00,9.0764,80.9952,1.0,0,n-ice2015_SNOW_2015c,-4.52,-3.55,1016.0
2015-05-29 06:00:00,9.05104,80.99365,1.0,0,n-ice2015_SNOW_2015c,-4.82,-3.06,1015.9
2015-05-29 07:00:00,9.0233,80.9929,1.0,0,n-ice2015_SNOW_2015c,-5.98,-2.59,1015.8
2015-05-29 08:00:00,8.9978,80.9924,1.0,0,n-ice2015_SNOW_2015c,-6.48,-2.09,1015.8
2015-05-29 09:00:00,8.9764,80.9924,1.0,0,n-ice2015_SNOW_2015c,-6.54,-2.04,1015.7
2015-05-29 10:00:00,8.95926,80.99259,1.0,0,n-ice2015_SNOW_2015c,-6.61,-2.58,1015.3
2015-05-29 11:00:00,8.942,80.9926,1.0,0,n-ice2015_SNOW_2015c,-6.62,-2.65,1015.4
2015-05-29 12:00:00,8.9228,80.9926,1.0,0,n-ice2015_SNOW_2015c,-6.92,-2.44,1015.1
2015-05-29 13:00:00,8.9034,80.9922,1.0,0,n-ice2015_SNOW_2015c,-7.22,-2.01,1014.9
2015-05-29 14:00:00,8.8818,80.9914,1.0,0,n-ice2015_SNOW_2015c,-7.36,-1.53,1014.8
2015-05-29 15:00:00,8.8556,80.9898,1.0,0,n-ice2015_SNOW_2015c,-7.37,-1.31,1014.8
2015-05-29 16:00:00,8.8246,80.9876,1.0,0,n-ice2015_SNOW_2015c,-7.41,-1.11,1014.6
2015-05-29 17:00:00,8.789,80.9856,1.0,0,n-ice2015_SNOW_2015c,-7.47,-0.88,1014.4
2015-05-29 18:00:00,8.7498,80.9838,1.0,0,n-ice2015_SNOW_2015c,-7.49,-0.51,1014.3
2015-05-29 19:00:00,8.7094,80.9824,1.0,0,n-ice2015_SNOW_2015c,-7.01,-0.8,1014.4
2015-05-29 20:00:00,8.6708,80.9818,1.0,0,n-ice2015_SNOW_2015c,-6.97,-0.78,1014.2
2015-05-29 21:00:00,8.6362,80.9824,1.0,0,n-ice2015_SNOW_2015c,-6.99,-0.6,1014.2
2015-05-29 22:00:00,8.6014,80.984,1.0,0,n-ice2015_SNOW_2015c,-6.83,-0.63,1014.3
2015-05-29 23:00:00,8.571,80.9868,1.0,0,n-ice2015_SNOW_2015c,-6.7,-0.32,1014.1
2015-05-30 00:00:00,8.5468,80.9902,1.0,0,n-ice2015_SNOW_2015c,-6.53,-0.06,1014.4
2015-05-30 01:00:00,8.527,80.9936,1.0,0,n-ice2015_SNOW_2015c,-6.67,0.08,1014.4
2015-05-30 02:00:00,8.5056,80.9968,1.0,0,n-ice2015_SNOW_2015c,-6.61,-0.22,1014.6
2015-05-30 03:00:00,8.4836,80.9992,1.0,0,n-ice2015_SNOW_2015c,-7.14,-0.17,1014.5
2015-05-30 04:00:00,8.459,81.0006,1.0,0,n-ice2015_SNOW_2015c,-7.38,-0.04,1014.8
