datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-07 15:00:00,-13.46202,76.11395,0.7699999809265137,0,CIRFA22_206754,2.625,-7.484000205993652,1011.7
2022-06-07 16:00:00,-13.46912,76.10229,0.7699999809265137,0,CIRFA22_206754,2.5959999561309814,-6.26800012588501,1011.3
2022-06-07 17:00:00,-13.47953,76.09124,0.7699999809265137,0,CIRFA22_206754,2.941999912261963,-5.820000171661377,1011.4
2022-06-07 18:00:00,-13.49191,76.08081,0.7699999809265137,0,CIRFA22_206754,3.2230000495910645,-5.135000228881836,1011.2
2022-06-07 19:00:00,-13.50628,76.07034,0.7699999809265137,0,CIRFA22_206754,3.3429999351501465,-4.566999912261963,1011.1
2022-06-07 20:00:00,-13.52315,76.06122,0.7699999809265137,0,CIRFA22_206754,3.3949999809265137,-4.192999839782715,1011.1
2022-06-07 21:00:00,-13.54041,76.0536,0.7699999809265137,0,CIRFA22_206754,3.2049999237060547,-3.6480000019073486,1011.1
2022-06-07 22:00:00,-13.54972,76.04806,0.7699999809265137,0,CIRFA22_206754,3.0950000286102295,-2.617000102996826,1010.7
2022-06-07 23:00:00,-13.55228,76.04335,0.7699999809265137,0,CIRFA22_206754,2.992000102996826,-2.0999999046325684,1010.9
2022-06-08 00:00:00,-13.55332,76.03849,0.7200000286102295,0,CIRFA22_206754,2.815000057220459,-1.7929999828338623,1010.6
2022-06-08 01:00:00,-13.55609,76.03349,0.7200000286102295,0,CIRFA22_206754,2.630000114440918,-1.6069999933242798,1010.5
2022-06-08 02:00:00,-13.56018,76.02807,0.7200000286102295,0,CIRFA22_206754,2.5169999599456787,-1.3569999933242798,1010.3
2022-06-08 03:00:00,-13.56622,76.02188,0.7200000286102295,0,CIRFA22_206754,2.486999988555908,-1.1690000295639038,1009.9
2022-06-08 04:00:00,-13.57323,76.01541,0.7200000286102295,0,CIRFA22_206754,2.7799999713897705,-1.25,1009.8
2022-06-08 05:00:00,-13.58259,76.00934,0.7200000286102295,0,CIRFA22_206754,2.8970000743865967,-1.496000051498413,1010.1
2022-06-08 06:00:00,-13.59532,76.00354,0.7200000286102295,0,CIRFA22_206754,2.5280001163482666,-1.8910000324249268,1010.2
2022-06-08 07:00:00,-13.61196,75.99864,0.7200000286102295,0,CIRFA22_206754,2.121999979019165,-2.197999954223633,1010.6
2022-06-08 08:00:00,-13.62673,75.99502,0.7200000286102295,0,CIRFA22_206754,1.656000018119812,-2.328000068664551,1010.7
2022-06-08 09:00:00,-13.63676,75.99138,0.7200000286102295,0,CIRFA22_206754,1.5759999752044678,-2.427000045776367,1010.8
2022-06-08 10:00:00,-13.64781,75.98711,0.7200000286102295,0,CIRFA22_206754,1.215000033378601,-2.0239999294281006,1010.7
2022-06-08 11:00:00,-13.659,75.98197,0.7200000286102295,0,CIRFA22_206754,1.694000005722046,-1.8930000066757202,1011.0
2022-06-08 12:00:00,-13.67061,75.97567,0.7200000286102295,0,CIRFA22_206754,2.3589999675750732,-1.9919999837875366,1011.0
2022-06-08 13:00:00,-13.6854,75.96879,0.7200000286102295,0,CIRFA22_206754,2.5450000762939453,-2.256999969482422,1011.4
2022-06-08 14:00:00,-13.70083,75.96188,0.7200000286102295,0,CIRFA22_206754,2.4619998931884766,-2.510999917984009,1011.7
2022-06-08 15:00:00,-13.71671,75.9545,0.7200000286102295,0,CIRFA22_206754,2.2190001010894775,-2.693000078201294,1011.9
2022-06-08 16:00:00,-13.73296,75.94694,0.7200000286102295,0,CIRFA22_206754,1.8849999904632568,-2.819000005722046,1012.0
2022-06-08 17:00:00,-13.75028,75.9392,0.7200000286102295,0,CIRFA22_206754,1.7100000381469727,-2.5999999046325684,1012.0
2022-06-08 18:00:00,-13.76724,75.93213,0.7200000286102295,0,CIRFA22_206754,1.8170000314712524,-2.303999900817871,1012.3
2022-06-08 19:00:00,-13.78297,75.92594,0.7200000286102295,0,CIRFA22_206754,2.0769999027252197,-2.053999900817871,1012.7
2022-06-08 20:00:00,-13.79357,75.92057,0.7200000286102295,0,CIRFA22_206754,2.23799991607666,-2.0510001182556152,1012.9
2022-06-08 21:00:00,-13.80036,75.91525,0.7200000286102295,0,CIRFA22_206754,2.184000015258789,-2.0399999618530273,1012.9
2022-06-08 22:00:00,-13.8008,75.90975,0.7200000286102295,0,CIRFA22_206754,2.3340001106262207,-1.569000005722046,1013.0
2022-06-08 23:00:00,-13.79551,75.90547,0.7200000286102295,0,CIRFA22_206754,2.256999969482422,-1.4170000553131104,1013.2
2022-06-09 00:00:00,-13.79069,75.90226,0.6899999976158142,0,CIRFA22_206754,2.492000102996826,-1.1670000553131104,1013.1
2022-06-09 01:00:00,-13.78808,75.89929,0.6899999976158142,0,CIRFA22_206754,2.5940001010894775,-0.9829999804496765,1013.1
2022-06-09 02:00:00,-13.78547,75.89537,0.6899999976158142,0,CIRFA22_206754,2.6010000705718994,-0.6850000023841858,1013.2
2022-06-09 03:00:00,-13.78642,75.89157,0.6899999976158142,0,CIRFA22_206754,2.6659998893737793,-0.3479999899864197,1012.9
2022-06-09 04:00:00,-13.79293,75.88825,0.6899999976158142,0,CIRFA22_206754,2.609999895095825,-0.2070000022649765,1013.1
2022-06-09 05:00:00,-13.79804,75.88556,0.6899999976158142,0,CIRFA22_206754,2.427999973297119,-0.2370000034570694,1013.1
2022-06-09 06:00:00,-13.80167,75.88323,0.6899999976158142,0,CIRFA22_206754,1.9359999895095825,-0.3440000116825104,1013.3
2022-06-09 07:00:00,-13.80586,75.87871,0.6899999976158142,0,CIRFA22_206754,1.2319999933242798,-0.2549999952316284,1013.3
2022-06-09 08:00:00,-13.81099,75.87361,0.6899999976158142,0,CIRFA22_206754,1.156000018119812,0.4180000126361847,1013.6
2022-06-09 09:00:00,-13.81614,75.8697,0.6899999976158142,0,CIRFA22_206754,1.0219999551773071,0.9330000281333923,1013.4
2022-06-09 10:00:00,-13.81859,75.86519,0.6899999976158142,0,CIRFA22_206754,1.1510000228881836,1.6399999856948853,1013.2
2022-06-09 11:00:00,-13.821,75.86043,0.6899999976158142,0,CIRFA22_206754,1.4259999990463257,1.8359999656677246,1013.4
2022-06-09 12:00:00,-13.82321,75.85551,0.6899999976158142,0,CIRFA22_206754,1.7100000381469727,1.7920000553131104,1013.2
2022-06-09 13:00:00,-13.82813,75.85029,0.6899999976158142,0,CIRFA22_206754,1.8519999980926514,1.4559999704360962,1013.4
2022-06-09 14:00:00,-13.83456,75.84499,0.6899999976158142,0,CIRFA22_206754,1.5520000457763672,1.2259999513626099,1013.4
2022-06-09 15:00:00,-13.84194,75.84001,0.6899999976158142,0,CIRFA22_206754,1.3170000314712524,1.2719999551773071,1013.1
2022-06-09 16:00:00,-13.84867,75.83507,0.6899999976158142,0,CIRFA22_206754,1.187999963760376,1.3109999895095825,1013.0
2022-06-09 17:00:00,-13.85522,75.83033,0.6899999976158142,0,CIRFA22_206754,1.0870000123977661,1.4800000190734863,1012.8
2022-06-09 18:00:00,-13.86265,75.82592,0.6899999976158142,0,CIRFA22_206754,0.9380000233650208,1.6319999694824219,1012.6
2022-06-09 19:00:00,-13.87006,75.82207,0.6899999976158142,0,CIRFA22_206754,0.6420000195503235,1.8650000095367432,1012.6
2022-06-09 20:00:00,-13.87621,75.81898,0.6899999976158142,0,CIRFA22_206754,0.5529999732971191,2.1619999408721924,1012.4
2022-06-09 21:00:00,-13.88015,75.8159,0.6899999976158142,0,CIRFA22_206754,0.4259999990463257,2.4690001010894775,1012.3
2022-06-09 22:00:00,-13.88252,75.81342,0.6899999976158142,0,CIRFA22_206754,0.29600000381469727,2.9769999980926514,1012.3
2022-06-09 23:00:00,-13.88506,75.81194,0.6899999976158142,0,CIRFA22_206754,0.7829999923706055,3.2309999465942383,1012.0
2022-06-10 00:00:00,-13.89031,75.80946,0.6700000166893005,0,CIRFA22_206754,1.281999945640564,3.5350000858306885,1011.8
2022-06-10 01:00:00,-13.88861,75.808,0.6700000166893005,0,CIRFA22_206754,1.7979999780654907,3.625,1011.5
2022-06-10 02:00:00,-13.88606,75.80541,0.6700000166893005,0,CIRFA22_206754,2.2709999084472656,3.5769999027252197,1011.8
2022-06-10 03:00:00,-13.88452,75.80361,0.6700000166893005,0,CIRFA22_206754,2.4800000190734863,3.625999927520752,1011.4
2022-06-10 04:00:00,-13.88159,75.80274,0.6700000166893005,0,CIRFA22_206754,1.8040000200271606,3.552999973297119,1011.5
2022-06-10 05:00:00,-13.87699,75.80192,0.6700000166893005,0,CIRFA22_206754,1.2170000076293945,3.763000011444092,1011.2
2022-06-10 06:00:00,-13.87224,75.80087,0.6700000166893005,0,CIRFA22_206754,1.0570000410079956,4.181000232696533,1011.3
2022-06-10 07:00:00,-13.86741,75.79938,0.6700000166893005,0,CIRFA22_206754,1.1030000448226929,4.6570000648498535,1011.2
2022-06-10 08:00:00,-13.86458,75.79738,0.6700000166893005,0,CIRFA22_206754,1.3140000104904175,4.914999961853027,1011.4
2022-06-10 09:00:00,-13.86363,75.79548,0.6700000166893005,0,CIRFA22_206754,1.3730000257492065,4.736000061035156,1011.3
2022-06-10 10:00:00,-13.86161,75.79328,0.6700000166893005,0,CIRFA22_206754,1.684000015258789,3.746999979019165,1011.3
2022-06-10 11:00:00,-13.85942,75.79019,0.6700000166893005,0,CIRFA22_206754,1.4789999723434448,3.5820000171661377,1011.1
2022-06-10 12:00:00,-13.85732,75.78734,0.6700000166893005,0,CIRFA22_206754,1.215999960899353,3.627000093460083,1011.0
2022-06-10 13:00:00,-13.85645,75.78451,0.6700000166893005,0,CIRFA22_206754,1.190999984741211,3.989000082015991,1011.0
2022-06-10 14:00:00,-13.85706,75.78192,0.6700000166893005,0,CIRFA22_206754,1.2940000295639038,4.241000175476074,1011.0
2022-06-10 15:00:00,-13.85873,75.7796,0.6700000166893005,0,CIRFA22_206754,1.2640000581741333,4.105999946594238,1010.7
2022-06-10 16:00:00,-13.86102,75.77741,0.6700000166893005,0,CIRFA22_206754,1.2000000476837158,3.8980000019073486,1010.8
2022-06-10 17:00:00,-13.86339,75.77516,0.6700000166893005,0,CIRFA22_206754,1.2649999856948853,3.7669999599456787,1010.8
2022-06-10 18:00:00,-13.86599,75.7727,0.6700000166893005,0,CIRFA22_206754,1.0219999551773071,3.632999897003174,1010.7
2022-06-10 19:00:00,-13.86883,75.77028,0.6700000166893005,0,CIRFA22_206754,0.6079999804496765,3.688999891281128,1011.0
2022-06-10 20:00:00,-13.87184,75.76783,0.6700000166893005,0,CIRFA22_206754,0.5989999771118164,4.065000057220459,1011.1
2022-06-10 21:00:00,-13.87438,75.76524,0.6700000166893005,0,CIRFA22_206754,0.9860000014305115,4.53000020980835,1011.2
2022-06-10 22:00:00,-13.87833,75.76244,0.6700000166893005,0,CIRFA22_206754,0.17499999701976776,3.880000114440918,1010.9
2022-06-10 23:00:00,-13.8823,75.75992,0.6700000166893005,0,CIRFA22_206754,0.19300000369548798,4.172999858856201,1011.2
2022-06-11 00:00:00,-13.88642,75.75784,0.6600000262260437,0,CIRFA22_206754,0.32199999690055847,4.168000221252441,1011.0
2022-06-11 01:00:00,-13.89068,75.75612,0.6600000262260437,0,CIRFA22_206754,0.6600000262260437,4.177000045776367,1011.4
2022-06-11 02:00:00,-13.89502,75.75439,0.6600000262260437,0,CIRFA22_206754,1.0679999589920044,3.890000104904175,1011.3
2022-06-11 03:00:00,-13.90039,75.75245,0.6600000262260437,0,CIRFA22_206754,1.0829999446868896,3.5480000972747803,1011.5
2022-06-11 04:00:00,-13.90842,75.75003,0.6600000262260437,0,CIRFA22_206754,0.7099999785423279,2.9119999408721924,1011.6
2022-06-11 05:00:00,-13.91958,75.74731,0.6600000262260437,0,CIRFA22_206754,0.12700000405311584,2.427000045776367,1011.9
2022-06-11 06:00:00,-13.93381,75.74428,0.6600000262260437,0,CIRFA22_206754,-0.0,2.0820000171661377,1011.8
2022-06-11 07:00:00,-13.94957,75.74106,0.6600000262260437,0,CIRFA22_206754,-0.5720000267028809,1.9789999723434448,1012.2
2022-06-11 08:00:00,-13.96672,75.73742,0.6600000262260437,0,CIRFA22_206754,-0.5120000243186951,2.121000051498413,1012.2
2022-06-11 09:00:00,-13.98445,75.73342,0.6600000262260437,0,CIRFA22_206754,-0.34599998593330383,2.178999900817871,1012.6
2022-06-11 10:00:00,-13.99821,75.72964,0.6600000262260437,0,CIRFA22_206754,-0.5370000004768372,2.171999931335449,1012.9
2022-06-11 11:00:00,-14.01183,75.72508,0.6600000262260437,0,CIRFA22_206754,-0.7269999980926514,2.2309999465942383,1013.2
2022-06-11 12:00:00,-14.02804,75.71946,0.6600000262260437,0,CIRFA22_206754,-1.0149999856948853,2.371000051498413,1013.0
2022-06-11 13:00:00,-14.05078,75.71274,0.6600000262260437,0,CIRFA22_206754,-0.7670000195503235,2.0460000038146973,1013.1
2022-06-11 14:00:00,-14.07775,75.70559,0.6600000262260437,0,CIRFA22_206754,-0.9449999928474426,1.5859999656677246,1013.1
2022-06-11 15:00:00,-14.10159,75.69857,0.6600000262260437,0,CIRFA22_206754,-1.1059999465942383,1.6339999437332153,1013.1
2022-06-11 16:00:00,-14.12524,75.69252,0.6600000262260437,0,CIRFA22_206754,-1.0110000371932983,1.1330000162124634,1013.3
2022-06-11 17:00:00,-14.14748,75.68717,0.6600000262260437,0,CIRFA22_206754,-1.1410000324249268,1.1679999828338623,1013.4
2022-06-11 18:00:00,-14.16954,75.68309,0.6600000262260437,0,CIRFA22_206754,-1.3730000257492065,1.1859999895095825,1013.3
2022-06-11 19:00:00,-14.19208,75.67987,0.6600000262260437,0,CIRFA22_206754,-1.274999976158142,1.3819999694824219,1013.3
2022-06-11 20:00:00,-14.21584,75.67665,0.6600000262260437,0,CIRFA22_206754,-1.0549999475479126,1.3350000381469727,1013.5
2022-06-11 21:00:00,-14.24188,75.67347,0.6600000262260437,0,CIRFA22_206754,-0.9739999771118164,1.2619999647140503,1013.2
2022-06-11 22:00:00,-14.26525,75.67037,0.6600000262260437,0,CIRFA22_206754,-1.3839999437332153,0.3089999854564667,1012.8
2022-06-11 23:00:00,-14.28606,75.66706,0.6600000262260437,0,CIRFA22_206754,-1.444000005722046,0.1850000023841858,1012.9
2022-06-12 00:00:00,-14.30386,75.66349,0.7400000095367432,0,CIRFA22_206754,-1.5379999876022339,0.032999999821186066,1012.3
2022-06-12 01:00:00,-14.32027,75.65922,0.7400000095367432,0,CIRFA22_206754,-1.6089999675750732,0.16099999845027924,1012.5
2022-06-12 02:00:00,-14.3377,75.65459,0.7400000095367432,0,CIRFA22_206754,-1.496000051498413,0.3009999990463257,1012.4
2022-06-12 03:00:00,-14.35804,75.65014,0.7400000095367432,0,CIRFA22_206754,-1.3949999809265137,0.33399999141693115,1012.3
2022-06-12 04:00:00,-14.37996,75.64572,0.7400000095367432,0,CIRFA22_206754,-1.1959999799728394,-0.12200000137090683,1012.2
2022-06-12 05:00:00,-14.40373,75.64136,0.7400000095367432,0,CIRFA22_206754,-1.1390000581741333,-0.2460000067949295,1012.0
2022-06-12 06:00:00,-14.42826,75.63719,0.7400000095367432,0,CIRFA22_206754,-1.0080000162124634,-0.6460000276565552,1012.2
2022-06-12 07:00:00,-14.45393,75.63337,0.7400000095367432,0,CIRFA22_206754,-1.0779999494552612,-0.7770000100135803,1012.1
2022-06-12 08:00:00,-14.47797,75.62976,0.7400000095367432,0,CIRFA22_206754,-1.2740000486373901,-0.7860000133514404,1012.1
2022-06-12 09:00:00,-14.49928,75.62628,0.7400000095367432,0,CIRFA22_206754,-1.430999994277954,-0.621999979019165,1012.0
2022-06-12 10:00:00,-14.51797,75.62208,0.7400000095367432,0,CIRFA22_206754,-1.2389999628067017,-0.15299999713897705,1011.9
2022-06-12 11:00:00,-14.5345,75.61751,0.7400000095367432,0,CIRFA22_206754,-1.2079999446868896,-0.3799999952316284,1012.2
2022-06-12 12:00:00,-14.55011,75.61266,0.7400000095367432,0,CIRFA22_206754,-1.3350000381469727,-0.3269999921321869,1012.0
2022-06-12 13:00:00,-14.5658,75.60741,0.7400000095367432,0,CIRFA22_206754,-1.5390000343322754,-0.0020000000949949026,1012.1
2022-06-12 14:00:00,-14.58308,75.60164,0.7400000095367432,0,CIRFA22_206754,-1.590000033378601,0.4819999933242798,1011.9
2022-06-12 15:00:00,-14.606,75.59539,0.7400000095367432,0,CIRFA22_206754,-1.3489999771118164,1.215000033378601,1011.3
2022-06-12 16:00:00,-14.63315,75.58804,0.7400000095367432,0,CIRFA22_206754,-0.9279999732971191,1.2740000486373901,1011.5
2022-06-12 17:00:00,-14.661,75.58206,0.7400000095367432,0,CIRFA22_206754,-0.578000009059906,1.6979999542236328,1011.2
2022-06-12 18:00:00,-14.69166,75.57578,0.7400000095367432,0,CIRFA22_206754,-0.36000001430511475,2.1059999465942383,1011.1
2022-06-12 19:00:00,-14.72228,75.56996,0.7400000095367432,0,CIRFA22_206754,-0.14800000190734863,2.2669999599456787,1011.0
2022-06-12 20:00:00,-14.75162,75.56381,0.7400000095367432,0,CIRFA22_206754,0.012000000104308128,2.2990000247955322,1011.1
2022-06-12 21:00:00,-14.77746,75.55754,0.7400000095367432,0,CIRFA22_206754,-0.05700000002980232,2.382999897003174,1010.7
2022-06-12 22:00:00,-14.80129,75.55039,0.7400000095367432,0,CIRFA22_206754,-0.2630000114440918,2.6459999084472656,1010.5
2022-06-12 23:00:00,-14.82708,75.54363,0.7400000095367432,0,CIRFA22_206754,-0.40799999237060547,3.000999927520752,1010.5
2022-06-13 00:00:00,-14.84625,75.53766,0.6600000262260437,0,CIRFA22_206754,-0.48100000619888306,3.4119999408721924,1010.0
2022-06-13 01:00:00,-14.86483,75.53092,0.6600000262260437,0,CIRFA22_206754,-0.3619999885559082,3.6410000324249268,1010.0
2022-06-13 02:00:00,-14.88093,75.52427,0.6600000262260437,0,CIRFA22_206754,-0.06400000303983688,3.627000093460083,1009.8
2022-06-13 03:00:00,-14.89729,75.51825,0.6600000262260437,0,CIRFA22_206754,0.05000000074505806,3.5450000762939453,1009.7
2022-06-13 04:00:00,-14.91579,75.51174,0.6600000262260437,0,CIRFA22_206754,0.10100000351667404,3.3889999389648438,1009.6
2022-06-13 05:00:00,-14.93485,75.50576,0.6600000262260437,0,CIRFA22_206754,-0.28999999165534973,3.486999988555908,1009.6
2022-06-13 06:00:00,-14.95733,75.50033,0.6600000262260437,0,CIRFA22_206754,-0.5059999823570251,3.812999963760376,1009.5
2022-06-13 07:00:00,-14.97941,75.49518,0.6600000262260437,0,CIRFA22_206754,-0.7720000147819519,4.210000038146973,1009.6
2022-06-13 08:00:00,-15.00077,75.4913,0.6600000262260437,0,CIRFA22_206754,-0.8019999861717224,4.583000183105469,1009.8
2022-06-13 09:00:00,-15.02206,75.48732,0.6600000262260437,0,CIRFA22_206754,-0.7300000190734863,4.636000156402588,1009.6
2022-06-13 10:00:00,-15.04051,75.48377,0.6600000262260437,0,CIRFA22_206754,-0.6349999904632568,4.301000118255615,1009.4
2022-06-13 11:00:00,-15.05195,75.48055,0.6600000262260437,0,CIRFA22_206754,-0.8519999980926514,4.565000057220459,1009.6
2022-06-13 12:00:00,-15.05932,75.47731,0.6600000262260437,0,CIRFA22_206754,-0.9940000176429749,4.906000137329102,1009.6
2022-06-13 13:00:00,-15.06161,75.47377,0.6600000262260437,0,CIRFA22_206754,-0.7910000085830688,5.21999979019165,1009.6
2022-06-13 14:00:00,-15.0611,75.46907,0.6600000262260437,0,CIRFA22_206754,-0.492000013589859,5.196000099182129,1009.5
2022-06-13 15:00:00,-15.05946,75.46421,0.6600000262260437,0,CIRFA22_206754,-0.3700000047683716,5.001999855041504,1009.6
2022-06-13 16:00:00,-15.06255,75.45904,0.6600000262260437,0,CIRFA22_206754,-0.8190000057220459,4.809000015258789,1009.6
2022-06-13 17:00:00,-15.0697,75.4545,0.6600000262260437,0,CIRFA22_206754,-1.4229999780654907,4.699999809265137,1009.6
2022-06-13 18:00:00,-15.08087,75.45132,0.6600000262260437,0,CIRFA22_206754,-1.7350000143051147,4.758999824523926,1009.8
2022-06-13 19:00:00,-15.09676,75.44932,0.6600000262260437,0,CIRFA22_206754,-2.1760001182556152,4.25600004196167,1009.9
2022-06-13 20:00:00,-15.11443,75.44897,0.6600000262260437,0,CIRFA22_206754,-2.3359999656677246,4.578999996185303,1010.4
2022-06-13 21:00:00,-15.13363,75.44894,0.6600000262260437,0,CIRFA22_206754,-2.2219998836517334,4.795000076293945,1010.4
2022-06-13 22:00:00,-15.15274,75.4496,0.6600000262260437,0,CIRFA22_206754,-2.447999954223633,5.381999969482422,1010.1
2022-06-13 23:00:00,-15.17027,75.45049,0.6600000262260437,0,CIRFA22_206754,-1.7940000295639038,5.1620001792907715,1010.5
2022-06-14 00:00:00,-15.18688,75.45023,0.75,0,CIRFA22_206754,-1.4830000400543213,4.658999919891357,1010.8
2022-06-14 01:00:00,-15.20655,75.44932,0.75,0,CIRFA22_206754,-1.4579999446868896,4.261000156402588,1011.0
2022-06-14 02:00:00,-15.22692,75.44785,0.75,0,CIRFA22_206754,-1.5729999542236328,4.0229997634887695,1011.1
2022-06-14 03:00:00,-15.24592,75.44658,0.75,0,CIRFA22_206754,-1.9889999628067017,3.8610000610351562,1011.5
2022-06-14 04:00:00,-15.26362,75.44535,0.75,0,CIRFA22_206754,-2.2260000705718994,3.930000066757202,1011.6
2022-06-14 05:00:00,-15.28284,75.44441,0.75,0,CIRFA22_206754,-2.259999990463257,4.013999938964844,1011.8
2022-06-14 06:00:00,-15.30775,75.44303,0.75,0,CIRFA22_206754,-2.140000104904175,4.183000087738037,1012.3
2022-06-14 07:00:00,-15.33509,75.44172,0.75,0,CIRFA22_206754,-2.0420000553131104,4.215000152587891,1013.0
2022-06-14 08:00:00,-15.36185,75.4401,0.75,0,CIRFA22_206754,-1.9869999885559082,4.171999931335449,1013.6
2022-06-14 09:00:00,-15.38763,75.43807,0.75,0,CIRFA22_206754,-1.8899999856948853,4.159999847412109,1014.1
2022-06-14 10:00:00,-15.41235,75.43542,0.75,0,CIRFA22_206754,-1.6260000467300415,4.401000022888184,1014.3
2022-06-14 11:00:00,-15.43472,75.43206,0.75,0,CIRFA22_206754,-1.8289999961853027,4.2220001220703125,1014.8
2022-06-14 12:00:00,-15.45606,75.42836,0.75,0,CIRFA22_206754,-1.7089999914169312,4.322999954223633,1014.7
2022-06-14 13:00:00,-15.47658,75.42424,0.75,0,CIRFA22_206754,-1.440999984741211,4.5,1015.5
2022-06-14 14:00:00,-15.49657,75.42001,0.75,0,CIRFA22_206754,-1.3949999809265137,4.192999839782715,1015.6
2022-06-14 15:00:00,-15.51578,75.416,0.75,0,CIRFA22_206754,-1.437999963760376,4.198999881744385,1015.9
2022-06-14 16:00:00,-15.53354,75.41193,0.75,0,CIRFA22_206754,-1.656999945640564,3.8980000019073486,1015.9
2022-06-14 17:00:00,-15.55192,75.40823,0.75,0,CIRFA22_206754,-1.784999966621399,3.8489999771118164,1016.5
2022-06-14 18:00:00,-15.57213,75.40468,0.75,0,CIRFA22_206754,-1.7089999914169312,4.001999855041504,1016.3
2022-06-14 19:00:00,-15.59631,75.40135,0.75,0,CIRFA22_206754,-1.5980000495910645,3.990000009536743,1016.7
2022-06-14 20:00:00,-15.62471,75.39915,0.75,0,CIRFA22_206754,-1.4889999628067017,4.067999839782715,1016.8
2022-06-14 21:00:00,-15.65461,75.39819,0.75,0,CIRFA22_206754,-1.4559999704360962,4.264999866485596,1016.9
2022-06-14 22:00:00,-15.68269,75.39829,0.75,0,CIRFA22_206754,-2.4000000953674316,4.927999973297119,1016.7
2022-06-14 23:00:00,-15.70674,75.39947,0.75,0,CIRFA22_206754,-2.3450000286102295,5.15500020980835,1016.4
2022-06-15 00:00:00,-15.72518,75.40131,0.75,0,CIRFA22_206754,-2.063999891281128,5.308000087738037,1016.4
2022-06-15 01:00:00,-15.73647,75.40281,0.75,0,CIRFA22_206754,-1.840999960899353,5.275000095367432,1016.7
2022-06-15 02:00:00,-15.7416,75.40407,0.75,0,CIRFA22_206754,-1.7710000276565552,5.0970001220703125,1016.1
2022-06-15 03:00:00,-15.74055,75.4048,0.75,0,CIRFA22_206754,-2.0769999027252197,5.089000225067139,1016.1
2022-06-15 04:00:00,-15.73732,75.40394,0.75,0,CIRFA22_206754,-2.4830000400543213,5.135000228881836,1015.8
2022-06-15 05:00:00,-15.73638,75.40253,0.75,0,CIRFA22_206754,-2.73799991607666,5.267000198364258,1015.7
2022-06-15 06:00:00,-15.73877,75.4003,0.75,0,CIRFA22_206754,-2.7249999046325684,5.410999774932861,1015.5
2022-06-15 07:00:00,-15.74743,75.3982,0.75,0,CIRFA22_206754,-2.5,5.630000114440918,1015.5
2022-06-15 08:00:00,-15.75962,75.3973,0.75,0,CIRFA22_206754,-2.1470000743865967,5.901000022888184,1015.5
2022-06-15 09:00:00,-15.77537,75.39751,0.75,0,CIRFA22_206754,-1.812999963760376,5.948999881744385,1015.5
2022-06-15 10:00:00,-15.7914,75.39832,0.75,0,CIRFA22_206754,-1.440000057220459,6.894000053405762,1015.1
2022-06-15 11:00:00,-15.8076,75.40003,0.75,0,CIRFA22_206754,-1.7050000429153442,6.910999774932861,1015.0
2022-06-15 12:00:00,-15.82119,75.40281,0.75,0,CIRFA22_206754,-1.8289999961853027,7.254000186920166,1014.6
2022-06-15 13:00:00,-15.826,75.40569,0.75,0,CIRFA22_206754,-2.184000015258789,7.28000020980835,1014.8
2022-06-15 14:00:00,-15.82495,75.40799,0.75,0,CIRFA22_206754,-2.5510001182556152,7.323999881744385,1014.5
2022-06-15 15:00:00,-15.82194,75.40911,0.75,0,CIRFA22_206754,-2.5840001106262207,7.3429999351501465,1014.3
2022-06-15 16:00:00,-15.82304,75.40942,0.75,0,CIRFA22_206754,-2.5280001163482666,7.311999797821045,1014.2
2022-06-15 17:00:00,-15.8287,75.40967,0.75,0,CIRFA22_206754,-2.51200008392334,7.080999851226807,1014.3
2022-06-15 18:00:00,-15.84059,75.41051,0.75,0,CIRFA22_206754,-2.700000047683716,6.7179999351501465,1014.3
2022-06-15 19:00:00,-15.85845,75.41287,0.75,0,CIRFA22_206754,-2.818000078201294,6.390999794006348,1014.5
2022-06-15 20:00:00,-15.87798,75.41737,0.75,0,CIRFA22_206754,-2.6010000705718994,6.2829999923706055,1014.8
2022-06-15 21:00:00,-15.89336,75.42263,0.75,0,CIRFA22_206754,-2.390000104904175,5.960000038146973,1014.9
2022-06-15 22:00:00,-15.89975,75.42812,0.75,0,CIRFA22_206754,-2.6649999618530273,5.855999946594238,1014.6
2022-06-15 23:00:00,-15.90227,75.43232,0.75,0,CIRFA22_206754,-2.7279999256134033,5.4070000648498535,1014.7
2022-06-16 00:00:00,-15.90427,75.43418,0.8299999833106995,0,CIRFA22_206754,-2.6659998893737793,5.129000186920166,1014.7
2022-06-16 01:00:00,-15.90042,75.4345,0.8299999833106995,0,CIRFA22_206754,-2.440000057220459,4.795000076293945,1014.9
2022-06-16 02:00:00,-15.89278,75.4335,0.8299999833106995,0,CIRFA22_206754,-2.006999969482422,4.482999801635742,1014.8
2022-06-16 03:00:00,-15.88367,75.43071,0.8299999833106995,0,CIRFA22_206754,-1.659000039100647,3.8929998874664307,1014.5
2022-06-16 04:00:00,-15.87868,75.42716,0.8299999833106995,0,CIRFA22_206754,-1.6670000553131104,3.2950000762939453,1014.7
2022-06-16 05:00:00,-15.87975,75.42276,0.8299999833106995,0,CIRFA22_206754,-1.7799999713897705,2.7980000972747803,1014.0
2022-06-16 06:00:00,-15.88879,75.41805,0.8299999833106995,0,CIRFA22_206754,-2.0510001182556152,2.507999897003174,1014.0
2022-06-16 07:00:00,-15.90225,75.41427,0.8299999833106995,0,CIRFA22_206754,-2.0420000553131104,2.316999912261963,1014.2
