datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-16 15:00:00,-17.9805,74.72043,0.6700000166893005,0,CIRFA22_206766,0.22599999606609344,-1.187000036239624,1008.4
2022-07-16 16:00:00,-17.98452,74.721,0.6700000166893005,0,CIRFA22_206766,0.46399998664855957,-1.5089999437332153,1008.5
2022-07-16 17:00:00,-17.98764,74.72093,0.6700000166893005,0,CIRFA22_206766,0.9160000085830688,-1.902999997138977,1008.2
2022-07-16 18:00:00,-17.99228,74.72057,0.6700000166893005,0,CIRFA22_206766,1.031999945640564,-2.380000114440918,1008.2
2022-07-16 19:00:00,-18.00081,74.72118,0.6700000166893005,0,CIRFA22_206766,0.8550000190734863,-2.256999969482422,1007.8
2022-07-16 20:00:00,-18.01137,74.72289,0.6700000166893005,0,CIRFA22_206766,1.0980000495910645,-1.5989999771118164,1008.1
2022-07-16 21:00:00,-18.02136,74.72565,0.6700000166893005,0,CIRFA22_206766,1.722000002861023,-0.7820000052452087,1007.8
2022-07-16 22:00:00,-18.03205,74.73023,0.6700000166893005,0,CIRFA22_206766,2.938999891281128,0.24400000274181366,1007.8
2022-07-16 23:00:00,-18.04321,74.73636,0.6700000166893005,0,CIRFA22_206766,4.331999778747559,0.3569999933242798,1007.4
2022-07-17 00:00:00,-18.05346,74.74371,0.75,0,CIRFA22_206766,5.322000026702881,0.5559999942779541,1006.9
2022-07-17 01:00:00,-18.06209,74.75094,0.75,0,CIRFA22_206766,5.715000152587891,1.0509999990463257,1006.5
2022-07-17 02:00:00,-18.06594,74.7586,0.75,0,CIRFA22_206766,5.64900016784668,0.8799999952316284,1006.0
2022-07-17 03:00:00,-18.05894,74.76532,0.75,0,CIRFA22_206766,5.0970001220703125,-0.32600000500679016,1005.9
2022-07-17 04:00:00,-18.048,74.76897,0.75,0,CIRFA22_206766,3.6649999618530273,-1.9809999465942383,1005.8
2022-07-17 05:00:00,-18.03918,74.77068,0.75,0,CIRFA22_206766,1.9229999780654907,-3.188999891281128,1005.6
2022-07-17 06:00:00,-18.03392,74.77204,0.75,0,CIRFA22_206766,1.2769999504089355,-3.4049999713897705,1005.7
2022-07-17 07:00:00,-18.03164,74.77331,0.75,0,CIRFA22_206766,1.5260000228881836,-3.553999900817871,1005.7
2022-07-17 08:00:00,-18.0378,74.77269,0.75,0,CIRFA22_206766,1.4830000400543213,-3.7829999923706055,1005.7
2022-07-17 09:00:00,-18.05318,74.77267,0.75,0,CIRFA22_206766,1.1490000486373901,-4.0320000648498535,1005.8
2022-07-17 10:00:00,-18.0752,74.77445,0.75,0,CIRFA22_206766,0.27799999713897705,-4.168000221252441,1005.7
2022-07-17 11:00:00,-18.09868,74.77774,0.75,0,CIRFA22_206766,0.7900000214576721,-4.394999980926514,1006.2
2022-07-17 12:00:00,-18.12172,74.78169,0.75,0,CIRFA22_206766,1.3079999685287476,-4.199999809265137,1005.8
2022-07-17 13:00:00,-18.1391,74.78581,0.75,0,CIRFA22_206766,1.0750000476837158,-3.500999927520752,1006.1
2022-07-17 14:00:00,-18.1514,74.78938,0.75,0,CIRFA22_206766,0.4259999990463257,-3.1710000038146973,1006.2
2022-07-17 15:00:00,-18.15778,74.79301,0.75,0,CIRFA22_206766,0.8149999976158142,-3.1110000610351562,1006.0
2022-07-17 16:00:00,-18.15841,74.79554,0.75,0,CIRFA22_206766,1.1959999799728394,-3.128000020980835,1006.4
2022-07-17 17:00:00,-18.15592,74.79726,0.75,0,CIRFA22_206766,1.218999981880188,-3.0739998817443848,1006.5
2022-07-17 18:00:00,-18.15201,74.79872,0.75,0,CIRFA22_206766,1.5069999694824219,-3.2820000648498535,1006.8
2022-07-17 19:00:00,-18.1494,74.80015,0.75,0,CIRFA22_206766,1.6540000438690186,-3.5999999046325684,1006.7
2022-07-17 20:00:00,-18.14963,74.80177,0.75,0,CIRFA22_206766,1.340000033378601,-4.052000045776367,1007.3
2022-07-17 21:00:00,-18.15444,74.80395,0.75,0,CIRFA22_206766,1.2419999837875366,-4.260000228881836,1007.3
2022-07-17 22:00:00,-18.16293,74.80677,0.75,0,CIRFA22_206766,1.4040000438690186,-4.343999862670898,1007.9
2022-07-17 23:00:00,-18.17461,74.81039,0.75,0,CIRFA22_206766,1.4110000133514404,-5.052000045776367,1008.3
2022-07-18 00:00:00,-18.18564,74.81388,0.8899999856948853,0,CIRFA22_206766,1.3109999895095825,-5.275000095367432,1008.6
2022-07-18 01:00:00,-18.1927,74.81709,0.8899999856948853,0,CIRFA22_206766,1.4919999837875366,-4.90500020980835,1008.4
2022-07-18 02:00:00,-18.19595,74.81982,0.8899999856948853,0,CIRFA22_206766,1.7740000486373901,-4.616000175476074,1008.4
2022-07-18 03:00:00,-18.19496,74.82173,0.8899999856948853,0,CIRFA22_206766,1.5420000553131104,-4.611999988555908,1008.7
2022-07-18 04:00:00,-18.1915,74.82297,0.8899999856948853,0,CIRFA22_206766,1.0770000219345093,-4.683000087738037,1008.9
2022-07-18 05:00:00,-18.18833,74.82225,0.8899999856948853,0,CIRFA22_206766,0.675000011920929,-4.874000072479248,1008.9
2022-07-18 06:00:00,-18.18462,74.82075,0.8899999856948853,0,CIRFA22_206766,0.5329999923706055,-4.947999954223633,1009.3
2022-07-18 07:00:00,-18.18086,74.81875,0.8899999856948853,0,CIRFA22_206766,1.0329999923706055,-4.7170000076293945,1009.6
2022-07-18 08:00:00,-18.1812,74.81667,0.8899999856948853,0,CIRFA22_206766,1.684000015258789,-4.540999889373779,1009.6
2022-07-18 09:00:00,-18.18609,74.81534,0.8899999856948853,0,CIRFA22_206766,1.690000057220459,-4.585999965667725,1009.7
2022-07-18 10:00:00,-18.19274,74.81491,0.8899999856948853,0,CIRFA22_206766,1.6649999618530273,-4.144999980926514,1009.9
2022-07-18 11:00:00,-18.1989,74.81538,0.8899999856948853,0,CIRFA22_206766,1.3919999599456787,-4.478000164031982,1010.3
2022-07-18 12:00:00,-18.20369,74.81625,0.8899999856948853,0,CIRFA22_206766,1.1460000276565552,-4.982999801635742,1010.4
2022-07-18 13:00:00,-18.20729,74.81711,0.8899999856948853,0,CIRFA22_206766,1.7039999961853027,-4.876999855041504,1010.2
2022-07-18 14:00:00,-18.20876,74.81778,0.8899999856948853,0,CIRFA22_206766,2.302999973297119,-4.453000068664551,1010.2
2022-07-18 15:00:00,-18.20882,74.81796,0.8899999856948853,0,CIRFA22_206766,2.2639999389648438,-4.234000205993652,1009.9
2022-07-18 16:00:00,-18.2066,74.81742,0.8899999856948853,0,CIRFA22_206766,2.0869998931884766,-3.8010001182556152,1009.8
2022-07-18 17:00:00,-18.20201,74.81615,0.8899999856948853,0,CIRFA22_206766,2.2790000438690186,-2.865000009536743,1009.5
2022-07-18 18:00:00,-18.19543,74.81421,0.8899999856948853,0,CIRFA22_206766,2.7730000019073486,-1.5410000085830688,1009.3
2022-07-18 19:00:00,-18.18904,74.81184,0.8899999856948853,0,CIRFA22_206766,3.2339999675750732,-0.13899999856948853,1008.8
2022-07-18 20:00:00,-18.18458,74.80993,0.8899999856948853,0,CIRFA22_206766,3.4619998931884766,1.1139999628067017,1008.6
2022-07-18 21:00:00,-18.18231,74.80869,0.8899999856948853,0,CIRFA22_206766,3.6760001182556152,2.121999979019165,1008.2
2022-07-18 22:00:00,-18.1825,74.80803,0.8899999856948853,0,CIRFA22_206766,3.427000045776367,3.132999897003174,1008.1
2022-07-18 23:00:00,-18.1866,74.80801,0.8899999856948853,0,CIRFA22_206766,4.23799991607666,3.127000093460083,1007.7
2022-07-19 00:00:00,-18.19501,74.80942,0.8100000023841858,0,CIRFA22_206766,4.616000175476074,3.1489999294281006,1007.0
2022-07-19 01:00:00,-18.20204,74.81151,0.8100000023841858,0,CIRFA22_206766,4.348999977111816,3.3910000324249268,1006.8
2022-07-19 02:00:00,-18.20721,74.81378,0.8100000023841858,0,CIRFA22_206766,3.818000078201294,3.6640000343322754,1006.4
2022-07-19 03:00:00,-18.21003,74.81569,0.8100000023841858,0,CIRFA22_206766,3.1530001163482666,3.2929999828338623,1006.9
2022-07-19 04:00:00,-18.21011,74.8169,0.8100000023841858,0,CIRFA22_206766,2.065000057220459,1.0329999923706055,1007.4
2022-07-19 05:00:00,-18.20827,74.81659,0.8100000023841858,0,CIRFA22_206766,0.7149999737739563,-1.7910000085830688,1007.7
2022-07-19 06:00:00,-18.21211,74.81309,0.8100000023841858,0,CIRFA22_206766,-0.4429999887943268,-3.4509999752044678,1008.6
2022-07-19 07:00:00,-18.2195,74.81012,0.8100000023841858,0,CIRFA22_206766,-0.9100000262260437,-3.640000104904175,1008.9
2022-07-19 08:00:00,-18.2289,74.80862,0.8100000023841858,0,CIRFA22_206766,-1.065000057220459,-3.2850000858306885,1009.6
2022-07-19 09:00:00,-18.23753,74.80865,0.8100000023841858,0,CIRFA22_206766,-0.9879999756813049,-2.23799991607666,1010.0
2022-07-19 10:00:00,-18.24519,74.81028,0.8100000023841858,0,CIRFA22_206766,-3.305000066757202,0.6890000104904175,1010.9
2022-07-19 11:00:00,-18.25141,74.81262,0.8100000023841858,0,CIRFA22_206766,-3.121999979019165,2.190999984741211,1011.5
2022-07-19 12:00:00,-18.2572,74.81473,0.8100000023841858,0,CIRFA22_206766,-1.9140000343322754,2.6760001182556152,1012.0
2022-07-19 13:00:00,-18.26283,74.81612,0.8100000023841858,0,CIRFA22_206766,-1.0989999771118164,2.5490000247955322,1012.3
2022-07-19 14:00:00,-18.26822,74.81678,0.8100000023841858,0,CIRFA22_206766,-0.8989999890327454,2.3550000190734863,1012.6
2022-07-19 15:00:00,-18.27496,74.81686,0.8100000023841858,0,CIRFA22_206766,-1.0130000114440918,2.180000066757202,1012.9
2022-07-19 16:00:00,-18.28282,74.81725,0.8100000023841858,0,CIRFA22_206766,-1.3550000190734863,2.303999900817871,1013.3
2022-07-19 17:00:00,-18.28973,74.81771,0.8100000023841858,0,CIRFA22_206766,-1.5369999408721924,2.499000072479248,1013.4
2022-07-19 18:00:00,-18.2942,74.81894,0.8100000023841858,0,CIRFA22_206766,-1.3589999675750732,2.7239999771118164,1014.1
2022-07-19 19:00:00,-18.29488,74.82023,0.8100000023841858,0,CIRFA22_206766,-0.9890000224113464,2.881999969482422,1014.6
2022-07-19 20:00:00,-18.29372,74.82146,0.8100000023841858,0,CIRFA22_206766,-0.5419999957084656,2.8610000610351562,1015.4
2022-07-19 21:00:00,-18.29479,74.82234,0.8100000023841858,0,CIRFA22_206766,-0.30300000309944153,2.611999988555908,1015.6
2022-07-19 22:00:00,-18.30015,74.82329,0.8100000023841858,0,CIRFA22_206766,0.05000000074505806,2.7109999656677246,1016.1
2022-07-19 23:00:00,-18.30642,74.82461,0.8100000023841858,0,CIRFA22_206766,-0.19300000369548798,2.687000036239624,1016.6
2022-07-20 00:00:00,-18.31342,74.82655,0.7900000214576721,0,CIRFA22_206766,-0.21699999272823334,3.069000005722046,1016.5
2022-07-20 01:00:00,-18.32023,74.82898,0.7900000214576721,0,CIRFA22_206766,0.23100000619888306,3.128000020980835,1017.0
2022-07-20 02:00:00,-18.32625,74.83134,0.7900000214576721,0,CIRFA22_206766,0.6380000114440918,2.76200008392334,1016.8
2022-07-20 03:00:00,-18.32981,74.83341,0.7900000214576721,0,CIRFA22_206766,0.5950000286102295,2.4170000553131104,1017.5
2022-07-20 04:00:00,-18.32996,74.83503,0.7900000214576721,0,CIRFA22_206766,0.4440000057220459,2.1730000972747803,1017.6
2022-07-20 05:00:00,-18.32726,74.83575,0.7900000214576721,0,CIRFA22_206766,0.29499998688697815,2.134000062942505,1017.5
2022-07-20 06:00:00,-18.32196,74.83529,0.7900000214576721,0,CIRFA22_206766,0.19900000095367432,2.1710000038146973,1017.8
2022-07-20 07:00:00,-18.31438,74.83408,0.7900000214576721,0,CIRFA22_206766,0.15299999713897705,2.257999897003174,1017.9
2022-07-20 08:00:00,-18.30965,74.83215,0.7900000214576721,0,CIRFA22_206766,0.3009999990463257,2.305000066757202,1018.2
2022-07-20 09:00:00,-18.30951,74.8309,0.7900000214576721,0,CIRFA22_206766,0.3580000102519989,2.257999897003174,1018.3
2022-07-20 10:00:00,-18.31393,74.8307,0.7900000214576721,0,CIRFA22_206766,0.8700000047683716,2.671999931335449,1018.6
2022-07-20 11:00:00,-18.31874,74.83131,0.7900000214576721,0,CIRFA22_206766,1.0449999570846558,2.821000099182129,1018.4
2022-07-20 12:00:00,-18.32361,74.8329,0.7900000214576721,0,CIRFA22_206766,0.9129999876022339,2.8310000896453857,1018.1
2022-07-20 13:00:00,-18.3286,74.83554,0.7900000214576721,0,CIRFA22_206766,0.19699999690055847,3.240000009536743,1018.0
2022-07-20 14:00:00,-18.33501,74.83796,0.7900000214576721,0,CIRFA22_206766,-0.5130000114440918,3.7019999027252197,1017.8
2022-07-20 15:00:00,-18.34006,74.84052,0.7900000214576721,0,CIRFA22_206766,-0.8190000057220459,4.072000026702881,1017.6
2022-07-20 16:00:00,-18.34316,74.84409,0.7900000214576721,0,CIRFA22_206766,-0.7760000228881836,4.572000026702881,1017.5
2022-07-20 17:00:00,-18.34166,74.84801,0.7900000214576721,0,CIRFA22_206766,-0.48899999260902405,4.8460001945495605,1017.3
2022-07-20 18:00:00,-18.33553,74.85242,0.7900000214576721,0,CIRFA22_206766,-0.13699999451637268,5.118000030517578,1017.5
2022-07-20 19:00:00,-18.32366,74.8562,0.7900000214576721,0,CIRFA22_206766,0.19300000369548798,5.140999794006348,1017.4
2022-07-20 20:00:00,-18.30936,74.8605,0.7900000214576721,0,CIRFA22_206766,0.4129999876022339,4.828999996185303,1017.3
2022-07-20 21:00:00,-18.29174,74.8646,0.7900000214576721,0,CIRFA22_206766,0.5130000114440918,4.742000102996826,1017.1
2022-07-20 22:00:00,-18.27313,74.86799,0.7900000214576721,0,CIRFA22_206766,1.190000057220459,3.680000066757202,1016.7
2022-07-20 23:00:00,-18.25668,74.87096,0.7900000214576721,0,CIRFA22_206766,1.0520000457763672,3.13100004196167,1016.8
2022-07-21 00:00:00,-18.24323,74.87439,0.75,0,CIRFA22_206766,0.44600000977516174,2.760999917984009,1016.6
2022-07-21 01:00:00,-18.23181,74.87798,0.75,0,CIRFA22_206766,-1.1089999675750732,2.7179999351501465,1016.8
2022-07-21 02:00:00,-18.22309,74.88212,0.75,0,CIRFA22_206766,-1.3860000371932983,3.0950000286102295,1016.9
2022-07-21 03:00:00,-18.2151,74.88645,0.75,0,CIRFA22_206766,-0.9580000042915344,3.3980000019073486,1016.9
2022-07-21 04:00:00,-18.20489,74.89095,0.75,0,CIRFA22_206766,-0.2630000114440918,3.5160000324249268,1017.2
2022-07-21 05:00:00,-18.19198,74.89513,0.75,0,CIRFA22_206766,0.25999999046325684,3.2780001163482666,1017.1
2022-07-21 06:00:00,-18.17736,74.89913,0.75,0,CIRFA22_206766,0.6460000276565552,3.240999937057495,1017.2
2022-07-21 07:00:00,-18.15967,74.90273,0.75,0,CIRFA22_206766,0.6729999780654907,3.0820000171661377,1017.5
2022-07-21 08:00:00,-18.13849,74.90494,0.75,0,CIRFA22_206766,0.5040000081062317,3.068000078201294,1017.8
2022-07-21 09:00:00,-18.11768,74.90598,0.75,0,CIRFA22_206766,0.6600000262260437,3.3359999656677246,1017.8
2022-07-21 10:00:00,-18.09919,74.90601,0.75,0,CIRFA22_206766,0.6309999823570251,2.6570000648498535,1017.8
2022-07-21 11:00:00,-18.08541,74.90607,0.75,0,CIRFA22_206766,0.515999972820282,2.680000066757202,1017.8
2022-07-21 12:00:00,-18.07623,74.90582,0.75,0,CIRFA22_206766,0.24500000476837158,2.9649999141693115,1018.0
2022-07-21 13:00:00,-18.07251,74.90608,0.75,0,CIRFA22_206766,0.23000000417232513,3.007999897003174,1017.9
2022-07-21 14:00:00,-18.07163,74.90755,0.75,0,CIRFA22_206766,0.2879999876022339,3.0789999961853027,1017.9
2022-07-21 15:00:00,-18.07018,74.91039,0.75,0,CIRFA22_206766,0.39100000262260437,3.1480000019073486,1017.9
2022-07-21 16:00:00,-18.06585,74.91428,0.75,0,CIRFA22_206766,0.34200000762939453,3.430999994277954,1017.7
2022-07-21 17:00:00,-18.05588,74.91829,0.75,0,CIRFA22_206766,0.1809999942779541,3.7669999599456787,1017.6
2022-07-21 18:00:00,-18.04113,74.9214,0.75,0,CIRFA22_206766,0.13199999928474426,3.9119999408721924,1017.3
2022-07-21 19:00:00,-18.02264,74.92303,0.75,0,CIRFA22_206766,0.2809999883174896,3.944000005722046,1017.3
2022-07-21 20:00:00,-18.00314,74.9227,0.75,0,CIRFA22_206766,0.4259999990463257,3.8389999866485596,1017.2
2022-07-21 21:00:00,-17.98382,74.92224,0.75,0,CIRFA22_206766,0.4359999895095825,3.6440000534057617,1016.9
2022-07-21 22:00:00,-17.96597,74.92165,0.75,0,CIRFA22_206766,0.8690000176429749,3.441999912261963,1016.5
2022-07-21 23:00:00,-17.95126,74.92091,0.75,0,CIRFA22_206766,1.569000005722046,2.8499999046325684,1016.2
2022-07-22 00:00:00,-17.94014,74.91987,0.0,0,CIRFA22_206766,1.8769999742507935,2.2139999866485596,1016.2
2022-07-22 01:00:00,-17.93239,74.91902,0.0,0,CIRFA22_206766,1.840999960899353,2.0460000038146973,1015.8
2022-07-22 02:00:00,-17.92635,74.91854,0.0,0,CIRFA22_206766,1.7760000228881836,2.2060000896453857,1015.6
2022-07-22 03:00:00,-17.92062,74.91852,0.0,0,CIRFA22_206766,1.7289999723434448,2.177000045776367,1015.2
2022-07-22 04:00:00,-17.91309,74.91858,0.0,0,CIRFA22_206766,1.6089999675750732,2.131999969482422,1014.8
2022-07-22 05:00:00,-17.90342,74.91872,0.0,0,CIRFA22_206766,1.5119999647140503,2.1600000858306885,1014.5
2022-07-22 06:00:00,-17.89293,74.91869,0.0,0,CIRFA22_206766,1.4299999475479126,2.0320000648498535,1014.2
2022-07-22 07:00:00,-17.88019,74.91817,0.0,0,CIRFA22_206766,1.3250000476837158,1.8370000123977661,1014.2
2022-07-22 08:00:00,-17.86579,74.9173,0.0,0,CIRFA22_206766,1.1710000038146973,1.725000023841858,1014.4
2022-07-22 09:00:00,-17.85075,74.91585,0.0,0,CIRFA22_206766,0.9290000200271606,1.4040000438690186,1014.4
2022-07-22 10:00:00,-17.83715,74.91384,0.0,0,CIRFA22_206766,0.6660000085830688,-0.6949999928474426,1014.1
2022-07-22 11:00:00,-17.82575,74.91156,0.0,0,CIRFA22_206766,0.11599999666213989,-1.621999979019165,1014.4
2022-07-22 12:00:00,-17.81692,74.90935,0.0,0,CIRFA22_206766,-0.3230000138282776,-2.0160000324249268,1014.4
2022-07-22 13:00:00,-17.81084,74.90744,0.0,0,CIRFA22_206766,-0.33899998664855957,-1.9110000133514404,1014.2
2022-07-22 14:00:00,-17.80601,74.90583,0.0,0,CIRFA22_206766,-0.30799999833106995,-1.6970000267028809,1014.0
2022-07-22 15:00:00,-17.8018,74.90504,0.0,0,CIRFA22_206766,-0.3700000047683716,-1.6019999980926514,1013.7
2022-07-22 16:00:00,-17.79721,74.90468,0.0,0,CIRFA22_206766,-1.0410000085830688,-1.434000015258789,1013.8
2022-07-22 17:00:00,-17.79092,74.90449,0.0,0,CIRFA22_206766,-1.9980000257492065,-0.859000027179718,1013.1
2022-07-22 18:00:00,-17.78264,74.90415,0.0,0,CIRFA22_206766,-2.625999927520752,-0.14399999380111694,1013.3
2022-07-22 19:00:00,-17.77126,74.90337,0.0,0,CIRFA22_206766,-2.6010000705718994,0.5260000228881836,1012.9
2022-07-22 20:00:00,-17.75925,74.9022,0.0,0,CIRFA22_206766,-2.0829999446868896,0.8759999871253967,1013.1
2022-07-22 21:00:00,-17.74663,74.90051,0.0,0,CIRFA22_206766,-1.4110000133514404,0.4440000057220459,1013.0
2022-07-22 22:00:00,-17.73566,74.89858,0.0,0,CIRFA22_206766,-1.2790000438690186,-0.5339999794960022,1012.8
2022-07-22 23:00:00,-17.72667,74.89704,0.0,0,CIRFA22_206766,-1.7300000190734863,-1.2569999694824219,1012.9
2022-07-23 00:00:00,-17.71718,74.896,0.0,0,CIRFA22_206766,-2.1679999828338623,-1.6740000247955322,1012.6
2022-07-23 01:00:00,-17.7076,74.89545,0.0,0,CIRFA22_206766,-2.315000057220459,-1.746000051498413,1012.4
2022-07-23 02:00:00,-17.69741,74.89474,0.0,0,CIRFA22_206766,-2.2019999027252197,-1.652999997138977,1012.2
2022-07-23 03:00:00,-17.68669,74.89387,0.0,0,CIRFA22_206766,-2.190999984741211,-1.7009999752044678,1012.0
2022-07-23 04:00:00,-17.67626,74.89306,0.0,0,CIRFA22_206766,-2.381999969482422,-1.6169999837875366,1012.0
2022-07-23 05:00:00,-17.66594,74.89215,0.0,0,CIRFA22_206766,-2.0769999027252197,-1.5269999504089355,1011.6
2022-07-23 06:00:00,-17.65458,74.89088,0.0,0,CIRFA22_206766,-1.4259999990463257,-1.7359999418258667,1012.1
2022-07-23 07:00:00,-17.64247,74.88906,0.0,0,CIRFA22_206766,-0.9309999942779541,-2.234999895095825,1012.0
2022-07-23 08:00:00,-17.62867,74.88658,0.0,0,CIRFA22_206766,-0.9330000281333923,-2.625,1012.2
2022-07-23 09:00:00,-17.61619,74.8834,0.0,0,CIRFA22_206766,-1.0759999752044678,-2.6989998817443848,1012.5
2022-07-23 10:00:00,-17.60457,74.87993,0.0,0,CIRFA22_206766,-0.6370000243186951,-3.4630000591278076,1012.5
2022-07-23 11:00:00,-17.59426,74.87573,0.0,0,CIRFA22_206766,-1.319000005722046,-3.631999969482422,1013.1
2022-07-23 12:00:00,-17.58608,74.87158,0.0,0,CIRFA22_206766,-0.9419999718666077,-3.371000051498413,1013.2
2022-07-23 13:00:00,-17.5796,74.86796,0.0,0,CIRFA22_206766,-0.6200000047683716,-3.371000051498413,1013.4
2022-07-23 14:00:00,-17.57463,74.86449,0.0,0,CIRFA22_206766,-0.14499999582767487,-3.3289999961853027,1013.7
2022-07-23 15:00:00,-17.56945,74.86132,0.0,0,CIRFA22_206766,-0.2280000001192093,-3.4800000190734863,1013.6
2022-07-23 16:00:00,-17.56095,74.85866,0.0,0,CIRFA22_206766,-1.0460000038146973,-3.3889999389648438,1013.7
2022-07-23 17:00:00,-17.55226,74.85622,0.0,0,CIRFA22_206766,-1.6749999523162842,-3.0360000133514404,1013.7
2022-07-23 18:00:00,-17.54194,74.8538,0.0,0,CIRFA22_206766,-1.9490000009536743,-2.4800000190734863,1013.9
2022-07-23 19:00:00,-17.53107,74.85122,0.0,0,CIRFA22_206766,-1.656000018119812,-2.1760001182556152,1014.1
2022-07-23 20:00:00,-17.5157,74.84836,0.0,0,CIRFA22_206766,-1.090000033378601,-2.2769999504089355,1014.3
2022-07-23 21:00:00,-17.49676,74.84468,0.0,0,CIRFA22_206766,-0.5590000152587891,-2.5829999446868896,1014.8
2022-07-23 22:00:00,-17.47951,74.84074,0.0,0,CIRFA22_206766,-0.257999986410141,-3.322999954223633,1015.0
2022-07-23 23:00:00,-17.464,74.83626,0.0,0,CIRFA22_206766,-0.42500001192092896,-3.3519999980926514,1015.6
2022-07-24 00:00:00,-17.44927,74.83115,0.0,0,CIRFA22_206766,-0.7039999961853027,-3.0199999809265137,1015.4
2022-07-24 01:00:00,-17.43553,74.82554,0.0,0,CIRFA22_206766,-0.44999998807907104,-2.680000066757202,1015.6
2022-07-24 02:00:00,-17.42733,74.81996,0.0,0,CIRFA22_206766,-0.4269999861717224,-2.5360000133514404,1015.2
2022-07-24 03:00:00,-17.4219,74.81466,0.0,0,CIRFA22_206766,-0.7229999899864197,-2.134999990463257,1015.4
2022-07-24 04:00:00,-17.41903,74.80951,0.0,0,CIRFA22_206766,-1.1770000457763672,-1.4739999771118164,1015.3
2022-07-24 05:00:00,-17.42035,74.80468,0.0,0,CIRFA22_206766,-1.3739999532699585,-0.5249999761581421,1015.2
2022-07-24 06:00:00,-17.42171,74.80006,0.0,0,CIRFA22_206766,-1.2910000085830688,0.12300000339746475,1015.3
2022-07-24 07:00:00,-17.42186,74.79565,0.0,0,CIRFA22_206766,-1.0709999799728394,0.48899999260902405,1015.4
2022-07-24 08:00:00,-17.42129,74.79105,0.0,0,CIRFA22_206766,-0.5630000233650208,0.29100000858306885,1015.6
2022-07-24 09:00:00,-17.41775,74.78595,0.0,0,CIRFA22_206766,0.039000000804662704,-0.5720000267028809,1015.9
2022-07-24 10:00:00,-17.4099,74.77952,0.0,0,CIRFA22_206766,0.6949999928474426,-1.0750000476837158,1015.7
2022-07-24 11:00:00,-17.40444,74.77194,0.0,0,CIRFA22_206766,0.5350000262260437,-2.075000047683716,1015.9
2022-07-24 12:00:00,-17.40285,74.76346,0.0,0,CIRFA22_206766,0.289000004529953,-2.6640000343322754,1015.8
2022-07-24 13:00:00,-17.40362,74.75454,0.0,0,CIRFA22_206766,0.3240000009536743,-3.0290000438690186,1016.2
2022-07-24 14:00:00,-17.40854,74.74564,0.0,0,CIRFA22_206766,0.37299999594688416,-3.0239999294281006,1016.0
2022-07-24 15:00:00,-17.41819,74.73677,0.0,0,CIRFA22_206766,0.5440000295639038,-2.822999954223633,1015.9
2022-07-24 16:00:00,-17.43188,74.72857,0.0,0,CIRFA22_206766,0.7639999985694885,-2.7090001106262207,1015.9
2022-07-24 17:00:00,-17.44702,74.72103,0.0,0,CIRFA22_206766,1.0509999990463257,-2.8980000019073486,1015.8
2022-07-24 18:00:00,-17.4671,74.71525,0.0,0,CIRFA22_206766,0.8259999752044678,-3.25600004196167,1015.9
2022-07-24 19:00:00,-17.48569,74.71034,0.0,0,CIRFA22_206766,0.32100000977516174,-3.436000108718872,1016.0
2022-07-24 20:00:00,-17.50012,74.7063,0.0,0,CIRFA22_206766,-0.18700000643730164,-3.4170000553131104,1016.2
2022-07-24 21:00:00,-17.50991,74.70267,0.0,0,CIRFA22_206766,-0.15399999916553497,-3.2309999465942383,1016.3
2022-07-24 22:00:00,-17.51586,74.69831,0.0,0,CIRFA22_206766,0.7620000243186951,-3.8320000171661377,1015.7
2022-07-24 23:00:00,-17.52163,74.69308,0.0,0,CIRFA22_206766,1.003000020980835,-3.99399995803833,1016.0
2022-07-25 00:00:00,-17.53037,74.68791,0.0,0,CIRFA22_206766,0.9769999980926514,-4.138999938964844,1016.1
2022-07-25 01:00:00,-17.53918,74.68273,0.0,0,CIRFA22_206766,0.9039999842643738,-4.183000087738037,1016.2
2022-07-25 02:00:00,-17.54998,74.6775,0.0,0,CIRFA22_206766,0.8420000076293945,-4.124000072479248,1016.1
2022-07-25 03:00:00,-17.56554,74.67257,0.0,0,CIRFA22_206766,0.675000011920929,-4.01800012588501,1015.9
2022-07-25 04:00:00,-17.58355,74.66768,0.0,0,CIRFA22_206766,0.4099999964237213,-4.050000190734863,1015.5
2022-07-25 05:00:00,-17.60231,74.66332,0.0,0,CIRFA22_206766,0.17800000309944153,-3.994999885559082,1015.3
2022-07-25 06:00:00,-17.62351,74.66006,0.0,0,CIRFA22_206766,-0.057999998331069946,-3.8369998931884766,1015.4
2022-07-25 07:00:00,-17.64298,74.65697,0.0,0,CIRFA22_206766,0.0020000000949949026,-3.2720000743865967,1015.4
2022-07-25 08:00:00,-17.66303,74.65361,0.0,0,CIRFA22_206766,0.29100000858306885,-3.0999999046325684,1015.6
2022-07-25 09:00:00,-17.6806,74.65035,0.0,0,CIRFA22_206766,0.7170000076293945,-3.072999954223633,1015.8
2022-07-25 10:00:00,-17.69948,74.64666,0.0,0,CIRFA22_206766,0.902999997138977,-3.374000072479248,1015.6
2022-07-25 11:00:00,-17.71763,74.6423,0.0,0,CIRFA22_206766,1.215000033378601,-3.5850000381469727,1015.7
2022-07-25 12:00:00,-17.73603,74.6375,0.0,0,CIRFA22_206766,1.4989999532699585,-3.5420000553131104,1015.2
