datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-19 09:00:00,-8.81193,77.85845,0.949999988079071,0,CIRFA22_206755,,,
2022-05-19 10:00:00,-8.80627,77.85865,0.949999988079071,0,CIRFA22_206755,,,
2022-05-19 11:00:00,-8.80373,77.85884,0.949999988079071,0,CIRFA22_206755,,,
2022-05-19 12:00:00,-8.803,77.8594,0.949999988079071,0,CIRFA22_206755,,,
2022-05-19 13:00:00,-8.80346,77.86074,0.949999988079071,0,CIRFA22_206755,,,
2022-05-19 14:00:00,-8.80139,77.86271,0.949999988079071,0,CIRFA22_206755,,,
2022-05-19 15:00:00,-8.79787,77.86556,0.949999988079071,0,CIRFA22_206755,,,
2022-05-19 16:00:00,-8.79247,77.86907,0.949999988079071,0,CIRFA22_206755,,,
2022-05-19 17:00:00,-8.78273,77.87266,0.949999988079071,0,CIRFA22_206755,,,
2022-05-19 18:00:00,-8.77003,77.87586,0.949999988079071,0,CIRFA22_206755,,,
2022-05-19 19:00:00,-8.75652,77.87826,0.949999988079071,0,CIRFA22_206755,,,
2022-05-19 20:00:00,-8.7447,77.87996,0.949999988079071,0,CIRFA22_206755,,,
2022-05-19 21:00:00,-8.73597,77.881,0.949999988079071,0,CIRFA22_206755,,,
2022-05-19 22:00:00,-8.73134,77.88145,0.949999988079071,0,CIRFA22_206755,,,
2022-05-19 23:00:00,-8.73062,77.88157,0.949999988079071,0,CIRFA22_206755,,,
2022-05-20 00:00:00,-8.73255,77.88183,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 01:00:00,-8.73575,77.88273,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 02:00:00,-8.73836,77.8842,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 03:00:00,-8.73914,77.8864,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 04:00:00,-8.73694,77.88919,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 05:00:00,-8.73254,77.89214,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 06:00:00,-8.7267,77.89483,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 07:00:00,-8.72009,77.89648,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 08:00:00,-8.71609,77.89673,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 09:00:00,-8.71744,77.89573,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 10:00:00,-8.72518,77.89363,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 11:00:00,-8.74016,77.89087,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 12:00:00,-8.76096,77.88805,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 13:00:00,-8.78423,77.88574,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 14:00:00,-8.80904,77.88412,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 15:00:00,-8.83239,77.8833,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 16:00:00,-8.85162,77.883,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 17:00:00,-8.86665,77.88298,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 18:00:00,-8.87726,77.88269,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 19:00:00,-8.88459,77.88167,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 20:00:00,-8.89016,77.87942,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 21:00:00,-8.89757,77.87575,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 22:00:00,-8.90801,77.87096,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-20 23:00:00,-8.92227,77.86557,0.9200000166893005,0,CIRFA22_206755,,,
2022-05-21 00:00:00,-8.94081,77.86001,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 01:00:00,-8.96033,77.85511,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 02:00:00,-8.97716,77.8509,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 03:00:00,-8.99048,77.8474,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 04:00:00,-8.99985,77.84496,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 05:00:00,-9.00504,77.8436,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 06:00:00,-9.00612,77.84298,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 07:00:00,-9.0039,77.84221,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 08:00:00,-8.99895,77.84095,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 09:00:00,-8.99366,77.83918,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 10:00:00,-8.99168,77.83663,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 11:00:00,-8.99651,77.83343,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 12:00:00,-9.00892,77.83004,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 13:00:00,-9.02839,77.82695,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 14:00:00,-9.05386,77.82466,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 15:00:00,-9.0873,77.82371,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 16:00:00,-9.1231,77.82407,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 17:00:00,-9.15569,77.82563,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 18:00:00,-9.18197,77.828,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 19:00:00,-9.20195,77.83061,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 20:00:00,-9.21566,77.83271,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 21:00:00,-9.22644,77.83386,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 22:00:00,-9.23668,77.83376,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-21 23:00:00,-9.24835,77.83271,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-22 00:00:00,-9.26195,77.83109,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 01:00:00,-9.2774,77.82929,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 02:00:00,-9.29473,77.82788,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 03:00:00,-9.31336,77.82708,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 04:00:00,-9.3322,77.82735,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 05:00:00,-9.34989,77.82897,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 06:00:00,-9.3647,77.83169,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 07:00:00,-9.37469,77.83493,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 08:00:00,-9.37945,77.83771,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 09:00:00,-9.38125,77.83961,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 10:00:00,-9.38323,77.84041,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 11:00:00,-9.38694,77.84019,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 12:00:00,-9.39419,77.83943,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 13:00:00,-9.40462,77.83848,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 14:00:00,-9.41652,77.83802,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 15:00:00,-9.4282,77.83866,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 16:00:00,-9.43984,77.84026,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 17:00:00,-9.44901,77.84256,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 18:00:00,-9.45363,77.84549,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 19:00:00,-9.45454,77.8488,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 20:00:00,-9.45249,77.8522,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 21:00:00,-9.44869,77.85535,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 22:00:00,-9.44334,77.85752,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-22 23:00:00,-9.43838,77.85827,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 00:00:00,-9.43601,77.85839,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 01:00:00,-9.43714,77.85844,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 02:00:00,-9.44105,77.85892,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 03:00:00,-9.44872,77.86005,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 04:00:00,-9.45819,77.86217,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 05:00:00,-9.4668,77.86521,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 06:00:00,-9.47496,77.86921,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 07:00:00,-9.4825,77.87409,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 08:00:00,-9.48878,77.8795,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 09:00:00,-9.49279,77.88509,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 10:00:00,-9.49536,77.89071,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 11:00:00,-9.49669,77.89562,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 12:00:00,-9.49925,77.90017,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 13:00:00,-9.50244,77.90403,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 14:00:00,-9.50641,77.90788,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 15:00:00,-9.50798,77.91176,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 16:00:00,-9.50839,77.91591,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 17:00:00,-9.50705,77.92053,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 18:00:00,-9.50616,77.92574,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 19:00:00,-9.50414,77.93147,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 20:00:00,-9.50002,77.93729,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 21:00:00,-9.49276,77.944,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 22:00:00,-9.4826,77.95041,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-23 23:00:00,-9.47178,77.95646,0.9300000071525574,0,CIRFA22_206755,,,
2022-05-24 00:00:00,-9.45992,77.96232,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 01:00:00,-9.44341,77.96708,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 02:00:00,-9.43257,77.9705,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 03:00:00,-9.42852,77.97309,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 04:00:00,-9.42875,77.9753,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 05:00:00,-9.4347,77.97766,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 06:00:00,-9.43956,77.98012,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 07:00:00,-9.44199,77.98353,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 08:00:00,-9.44015,77.98721,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 09:00:00,-9.4359,77.99112,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 10:00:00,-9.42968,77.99524,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 11:00:00,-9.42324,77.99945,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 12:00:00,-9.41572,78.00273,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 13:00:00,-9.4103,78.00439,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 14:00:00,-9.40914,78.00496,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 15:00:00,-9.41394,78.00488,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 16:00:00,-9.42408,78.00473,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 17:00:00,-9.43854,78.00498,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 18:00:00,-9.45417,78.00605,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 19:00:00,-9.46872,78.00791,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 20:00:00,-9.47887,78.0109,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 21:00:00,-9.48496,78.01482,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 22:00:00,-9.48771,78.01886,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-24 23:00:00,-9.48838,78.02218,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-25 00:00:00,-9.48991,78.02498,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 01:00:00,-9.49346,78.02718,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 02:00:00,-9.49997,78.02795,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 03:00:00,-9.51168,78.02757,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 04:00:00,-9.52905,78.02669,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 05:00:00,-9.55251,78.02568,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 06:00:00,-9.57914,78.02483,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 07:00:00,-9.60624,78.02458,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 08:00:00,-9.6323,78.02506,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 09:00:00,-9.65447,78.02636,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 10:00:00,-9.67174,78.02838,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 11:00:00,-9.6841,78.03062,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 12:00:00,-9.69174,78.03209,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 13:00:00,-9.69611,78.03278,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 14:00:00,-9.69814,78.03284,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 15:00:00,-9.7,78.03238,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 16:00:00,-9.70389,78.03189,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 17:00:00,-9.71018,78.03187,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 18:00:00,-9.71933,78.0327,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 19:00:00,-9.72987,78.03447,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 20:00:00,-9.73947,78.03691,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 21:00:00,-9.74786,78.0398,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 22:00:00,-9.75348,78.04305,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-25 23:00:00,-9.7563,78.04648,0.8799999952316284,0,CIRFA22_206755,,,
2022-05-26 00:00:00,-9.75655,78.04951,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 01:00:00,-9.75569,78.05158,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 02:00:00,-9.75636,78.05252,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 03:00:00,-9.75919,78.0523,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 04:00:00,-9.76549,78.05155,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 05:00:00,-9.77691,78.0503,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 06:00:00,-9.79401,78.04839,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 07:00:00,-9.81448,78.04634,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 08:00:00,-9.83778,78.0449,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 09:00:00,-9.86121,78.04443,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 10:00:00,-9.8822,78.04375,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 11:00:00,-9.90407,78.04217,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 12:00:00,-9.9265,78.03975,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 13:00:00,-9.94787,78.03589,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 14:00:00,-9.97008,78.0307,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 15:00:00,-9.99665,78.02414,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 16:00:00,-10.02755,78.01664,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 17:00:00,-10.06302,78.0088,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 18:00:00,-10.10234,78.00081,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 19:00:00,-10.14349,77.9933,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 20:00:00,-10.1859,77.98683,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 21:00:00,-10.22552,77.98157,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 22:00:00,-10.26004,77.97711,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-26 23:00:00,-10.28986,77.9728,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-27 00:00:00,-10.31439,77.96809,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 01:00:00,-10.33568,77.96301,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 02:00:00,-10.35511,77.95731,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 03:00:00,-10.37494,77.95058,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 04:00:00,-10.39863,77.94312,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 05:00:00,-10.42801,77.93529,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 06:00:00,-10.4627,77.92762,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 07:00:00,-10.50118,77.92058,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 08:00:00,-10.54117,77.91474,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 09:00:00,-10.57966,77.91032,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 10:00:00,-10.61548,77.90721,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 11:00:00,-10.64719,77.90478,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 12:00:00,-10.67439,77.90245,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 13:00:00,-10.69787,77.89975,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 14:00:00,-10.71931,77.89632,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 15:00:00,-10.74025,77.8921,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 16:00:00,-10.76192,77.88706,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 17:00:00,-10.78619,77.88118,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 18:00:00,-10.8144,77.87555,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 19:00:00,-10.84428,77.87015,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 20:00:00,-10.87341,77.86501,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 21:00:00,-10.90052,77.86038,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 22:00:00,-10.92577,77.85662,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-27 23:00:00,-10.94808,77.85398,0.9599999785423279,0,CIRFA22_206755,,,
2022-05-28 00:00:00,-10.96569,77.8518,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 01:00:00,-10.97869,77.84991,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 02:00:00,-10.98866,77.84762,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 03:00:00,-10.99838,77.84479,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 04:00:00,-11.01015,77.84133,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 05:00:00,-11.02477,77.83751,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 06:00:00,-11.04251,77.83335,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 07:00:00,-11.06273,77.82912,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 08:00:00,-11.0842,77.82499,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 09:00:00,-11.10457,77.82119,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 10:00:00,-11.12425,77.81812,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 11:00:00,-11.14088,77.81587,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 12:00:00,-11.15376,77.81392,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 13:00:00,-11.1639,77.81224,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 14:00:00,-11.17087,77.81074,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 15:00:00,-11.17688,77.80899,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 16:00:00,-11.18383,77.80662,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 17:00:00,-11.19392,77.80428,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 18:00:00,-11.20714,77.80217,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 19:00:00,-11.22186,77.79997,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 20:00:00,-11.23653,77.79789,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 21:00:00,-11.2483,77.79598,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 22:00:00,-11.259,77.79452,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-28 23:00:00,-11.26805,77.79397,0.8899999856948853,0,CIRFA22_206755,,,
2022-05-29 00:00:00,-11.27565,77.79459,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 01:00:00,-11.28163,77.7964,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 02:00:00,-11.28432,77.79981,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 03:00:00,-11.27995,77.8051,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 04:00:00,-11.27034,77.81011,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 05:00:00,-11.25907,77.81413,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 06:00:00,-11.2493,77.81727,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 07:00:00,-11.24208,77.81954,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 08:00:00,-11.23812,77.82137,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 09:00:00,-11.23875,77.82336,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 10:00:00,-11.24332,77.8263,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 11:00:00,-11.24767,77.83029,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 12:00:00,-11.25105,77.83551,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 13:00:00,-11.25007,77.84165,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 14:00:00,-11.24458,77.84847,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 15:00:00,-11.23535,77.85596,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 16:00:00,-11.21962,77.8632,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 17:00:00,-11.1994,77.86928,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 18:00:00,-11.1769,77.87339,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 19:00:00,-11.15767,77.87615,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 20:00:00,-11.14051,77.87787,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 21:00:00,-11.126,77.87903,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 22:00:00,-11.11626,77.88005,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-29 23:00:00,-11.10967,77.88112,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-30 00:00:00,-11.10347,77.88332,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 01:00:00,-11.09621,77.88703,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 02:00:00,-11.08601,77.89133,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 03:00:00,-11.07152,77.89576,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 04:00:00,-11.05377,77.89977,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 05:00:00,-11.03309,77.90295,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 06:00:00,-11.01248,77.90432,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 07:00:00,-10.99578,77.90388,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 08:00:00,-10.9858,77.90192,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 09:00:00,-10.98301,77.89906,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 10:00:00,-10.98788,77.89625,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 11:00:00,-10.99809,77.89447,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 12:00:00,-11.00982,77.89418,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 13:00:00,-11.02025,77.8948,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 14:00:00,-11.02875,77.89632,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 15:00:00,-11.03422,77.89835,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 16:00:00,-11.03542,77.90021,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 17:00:00,-11.03335,77.90127,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 18:00:00,-11.03257,77.90088,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 19:00:00,-11.03705,77.89897,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 20:00:00,-11.04867,77.89615,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 21:00:00,-11.06645,77.89294,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 22:00:00,-11.09146,77.88991,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-30 23:00:00,-11.12126,77.88763,0.8999999761581421,0,CIRFA22_206755,,,
2022-05-31 00:00:00,-11.1529,77.88667,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 01:00:00,-11.1849,77.88712,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 02:00:00,-11.21429,77.88891,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 03:00:00,-11.23934,77.89138,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 04:00:00,-11.25921,77.89354,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 05:00:00,-11.27617,77.89468,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 06:00:00,-11.29259,77.89442,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 07:00:00,-11.3122,77.89238,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 08:00:00,-11.34151,77.88856,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 09:00:00,-11.3803,77.88389,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 10:00:00,-11.42898,77.87881,0.9399999976158142,0,CIRFA22_206755,,,
2022-05-31 11:00:00,-11.48534,77.87421,0.9399999976158142,0,CIRFA22_206755,,,
