datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-19 09:00:00,-14.66965,77.12139,0.6100000143051147,0,CIRFA22_206799,-6.110000133514404,-2.0950000286102295,1001.6
2022-06-19 10:00:00,-14.70364,77.11989,0.6100000143051147,0,CIRFA22_206799,-6.7729997634887695,-2.2179999351501465,1001.2
2022-06-19 11:00:00,-14.74524,77.12022,0.6100000143051147,0,CIRFA22_206799,-7.236999988555908,-3.1500000953674316,1001.4
2022-06-19 12:00:00,-14.79429,77.12115,0.6100000143051147,0,CIRFA22_206799,-7.554999828338623,-4.494999885559082,1001.0
2022-06-19 13:00:00,-14.84785,77.12253,0.6100000143051147,0,CIRFA22_206799,-7.801000118255615,-5.534999847412109,1000.8
2022-06-19 14:00:00,-14.89657,77.12495,0.6100000143051147,0,CIRFA22_206799,-7.289999961853027,-6.501999855041504,1001.1
2022-06-19 15:00:00,-14.93777,77.12676,0.6100000143051147,0,CIRFA22_206799,-6.77400016784668,-7.107999801635742,1002.3
2022-06-19 16:00:00,-14.97556,77.12814,0.6100000143051147,0,CIRFA22_206799,-6.447999954223633,-7.855999946594238,1002.7
2022-06-19 17:00:00,-15.01236,77.12845,0.6100000143051147,0,CIRFA22_206799,-6.078999996185303,-8.480999946594238,1002.6
2022-06-19 18:00:00,-15.05369,77.12737,0.6100000143051147,0,CIRFA22_206799,-5.633999824523926,-9.059000015258789,1002.7
2022-06-19 19:00:00,-15.10086,77.12562,0.6100000143051147,0,CIRFA22_206799,-5.103000164031982,-9.628999710083008,1002.9
2022-06-19 20:00:00,-15.15284,77.12365,0.6100000143051147,0,CIRFA22_206799,-4.289000034332275,-10.928000450134277,1002.4
2022-06-19 21:00:00,-15.20992,77.12166,0.6100000143051147,0,CIRFA22_206799,-3.7170000076293945,-11.378000259399414,1002.6
2022-06-19 22:00:00,-15.26567,77.12067,0.6100000143051147,0,CIRFA22_206799,-4.105999946594238,-11.361000061035156,1002.7
2022-06-19 23:00:00,-15.31648,77.11991,0.6100000143051147,0,CIRFA22_206799,-3.3369998931884766,-11.336000442504883,1003.1
2022-06-20 00:00:00,-15.36056,77.1194,0.6800000071525574,0,CIRFA22_206799,-2.315000057220459,-11.699000358581543,1002.9
2022-06-20 01:00:00,-15.39417,77.11789,0.6800000071525574,0,CIRFA22_206799,-1.2860000133514404,-11.975000381469727,1003.4
2022-06-20 02:00:00,-15.41941,77.1148,0.6800000071525574,0,CIRFA22_206799,-0.675000011920929,-12.300000190734863,1003.1
2022-06-20 03:00:00,-15.44167,77.10983,0.6800000071525574,0,CIRFA22_206799,-0.20900000631809235,-12.541000366210938,1003.3
2022-06-20 04:00:00,-15.4642,77.10339,0.6800000071525574,0,CIRFA22_206799,0.10100000351667404,-12.661999702453613,1002.7
2022-06-20 05:00:00,-15.49152,77.09607,0.6800000071525574,0,CIRFA22_206799,0.25699999928474426,-12.760000228881836,1002.9
2022-06-20 06:00:00,-15.52548,77.08896,0.6800000071525574,0,CIRFA22_206799,0.32600000500679016,-12.723999977111816,1002.7
2022-06-20 07:00:00,-15.56294,77.08229,0.6800000071525574,0,CIRFA22_206799,0.45399999618530273,-12.71500015258789,1002.8
2022-06-20 08:00:00,-15.60514,77.07641,0.6800000071525574,0,CIRFA22_206799,0.48399999737739563,-12.75100040435791,1002.7
2022-06-20 09:00:00,-15.64738,77.07267,0.6800000071525574,0,CIRFA22_206799,0.8309999704360962,-12.73799991607666,1003.0
2022-06-20 10:00:00,-15.68298,77.06855,0.6800000071525574,0,CIRFA22_206799,0.4009999930858612,-12.055999755859375,1002.7
2022-06-20 11:00:00,-15.71633,77.06411,0.6800000071525574,0,CIRFA22_206799,0.1899999976158142,-11.57800006866455,1002.7
2022-06-20 12:00:00,-15.74031,77.05944,0.6800000071525574,0,CIRFA22_206799,0.18000000715255737,-11.204000473022461,1002.9
2022-06-20 13:00:00,-15.75761,77.05335,0.6800000071525574,0,CIRFA22_206799,0.6069999933242798,-10.88700008392334,1002.8
2022-06-20 14:00:00,-15.77124,77.04608,0.6800000071525574,0,CIRFA22_206799,0.9670000076293945,-10.670999526977539,1002.8
2022-06-20 15:00:00,-15.78677,77.03716,0.6800000071525574,0,CIRFA22_206799,1.3070000410079956,-10.468999862670898,1002.6
2022-06-20 16:00:00,-15.80655,77.02774,0.6800000071525574,0,CIRFA22_206799,1.7480000257492065,-10.47599983215332,1002.5
2022-06-20 17:00:00,-15.83473,77.01781,0.6800000071525574,0,CIRFA22_206799,2.0450000762939453,-10.446999549865723,1002.5
2022-06-20 18:00:00,-15.86574,77.00799,0.6800000071525574,0,CIRFA22_206799,2.1540000438690186,-10.532999992370605,1001.9
2022-06-20 19:00:00,-15.90234,76.99915,0.6800000071525574,0,CIRFA22_206799,2.4649999141693115,-10.732000350952148,1002.1
2022-06-20 20:00:00,-15.93906,76.99292,0.6800000071525574,0,CIRFA22_206799,2.6080000400543213,-10.833999633789062,1002.0
2022-06-20 21:00:00,-15.97377,76.98896,0.6800000071525574,0,CIRFA22_206799,2.7109999656677246,-11.03600025177002,1001.7
2022-06-20 22:00:00,-16.00379,76.98609,0.6800000071525574,0,CIRFA22_206799,2.1679999828338623,-10.95300006866455,1001.1
2022-06-20 23:00:00,-16.02693,76.98343,0.6800000071525574,0,CIRFA22_206799,1.8760000467300415,-10.826000213623047,1001.2
2022-06-21 00:00:00,-16.04352,76.98123,0.7699999809265137,0,CIRFA22_206799,1.8509999513626099,-10.723999977111816,1000.9
2022-06-21 01:00:00,-16.05523,76.97757,0.7699999809265137,0,CIRFA22_206799,2.114000082015991,-10.487000465393066,1000.7
2022-06-21 02:00:00,-16.06502,76.97191,0.7699999809265137,0,CIRFA22_206799,2.7320001125335693,-10.555999755859375,1000.3
2022-06-21 03:00:00,-16.07672,76.96487,0.7699999809265137,0,CIRFA22_206799,3.312999963760376,-10.920000076293945,1000.1
2022-06-21 04:00:00,-16.09261,76.95624,0.7699999809265137,0,CIRFA22_206799,3.7090001106262207,-11.6850004196167,999.3
2022-06-21 05:00:00,-16.11695,76.94683,0.7699999809265137,0,CIRFA22_206799,3.822000026702881,-12.383000373840332,999.6
2022-06-21 06:00:00,-16.14366,76.93858,0.7699999809265137,0,CIRFA22_206799,4.034999847412109,-13.26099967956543,999.1
2022-06-21 07:00:00,-16.17261,76.93065,0.7699999809265137,0,CIRFA22_206799,4.006999969482422,-13.84000015258789,999.0
2022-06-21 08:00:00,-16.20748,76.92357,0.7699999809265137,0,CIRFA22_206799,4.107999801635742,-14.269000053405762,998.8
2022-06-21 09:00:00,-16.23545,76.91764,0.7699999809265137,0,CIRFA22_206799,4.2829999923706055,-14.447999954223633,998.6
2022-06-21 10:00:00,-16.25821,76.91102,0.7699999809265137,0,CIRFA22_206799,4.446000099182129,-15.852999687194824,997.8
2022-06-21 11:00:00,-16.27542,76.90233,0.7699999809265137,0,CIRFA22_206799,3.990000009536743,-15.748000144958496,997.4
2022-06-21 12:00:00,-16.28943,76.89145,0.7699999809265137,0,CIRFA22_206799,3.678999900817871,-15.76099967956543,997.2
2022-06-21 13:00:00,-16.3067,76.87818,0.7699999809265137,0,CIRFA22_206799,3.8389999866485596,-15.880000114440918,996.6
2022-06-21 14:00:00,-16.32706,76.86235,0.7699999809265137,0,CIRFA22_206799,4.958000183105469,-15.906999588012695,996.2
2022-06-21 15:00:00,-16.35587,76.8441,0.7699999809265137,0,CIRFA22_206799,5.40500020980835,-16.440000534057617,995.5
2022-06-21 16:00:00,-16.38927,76.82584,0.7699999809265137,0,CIRFA22_206799,5.888999938964844,-17.106000900268555,995.4
2022-06-21 17:00:00,-16.42497,76.80887,0.7699999809265137,0,CIRFA22_206799,6.224999904632568,-17.531999588012695,994.8
2022-06-21 18:00:00,-16.46765,76.79205,0.7699999809265137,0,CIRFA22_206799,6.171999931335449,-17.983999252319336,994.1
2022-06-21 19:00:00,-16.5095,76.77513,0.7699999809265137,0,CIRFA22_206799,5.734000205993652,-18.358999252319336,993.6
2022-06-21 20:00:00,-16.54805,76.75879,0.7699999809265137,0,CIRFA22_206799,4.763000011444092,-18.43600082397461,993.5
2022-06-21 21:00:00,-16.58404,76.74409,0.7699999809265137,0,CIRFA22_206799,3.7190001010894775,-18.020000457763672,993.2
2022-06-21 22:00:00,-16.61814,76.73047,0.7699999809265137,0,CIRFA22_206799,2.9600000381469727,-16.667999267578125,993.3
2022-06-21 23:00:00,-16.65339,76.71915,0.7699999809265137,0,CIRFA22_206799,2.8499999046325684,-16.924999237060547,993.9
2022-06-22 00:00:00,-16.69065,76.70784,0.9399999976158142,0,CIRFA22_206799,2.380000114440918,-16.51099967956543,993.9
2022-06-22 01:00:00,-16.71956,76.69783,0.9399999976158142,0,CIRFA22_206799,1.8559999465942383,-15.916000366210938,994.1
2022-06-22 02:00:00,-16.74131,76.68747,0.9399999976158142,0,CIRFA22_206799,1.5140000581741333,-15.236000061035156,993.7
2022-06-22 03:00:00,-16.75921,76.6767,0.9399999976158142,0,CIRFA22_206799,1.2239999771118164,-14.486000061035156,993.8
2022-06-22 04:00:00,-16.77089,76.66545,0.9399999976158142,0,CIRFA22_206799,0.902999997138977,-13.758000373840332,993.9
2022-06-22 05:00:00,-16.77702,76.65329,0.9399999976158142,0,CIRFA22_206799,0.6110000014305115,-12.902000427246094,994.0
2022-06-22 06:00:00,-16.78486,76.63989,0.9399999976158142,0,CIRFA22_206799,0.24300000071525574,-12.093999862670898,994.2
2022-06-22 07:00:00,-16.79774,76.62668,0.9399999976158142,0,CIRFA22_206799,-0.19699999690055847,-11.58899974822998,994.4
2022-06-22 08:00:00,-16.79821,76.61348,0.9399999976158142,0,CIRFA22_206799,0.05900000035762787,-11.263999938964844,994.3
2022-06-22 09:00:00,-16.77585,76.60049,0.9399999976158142,0,CIRFA22_206799,-0.18799999356269836,-11.505999565124512,994.3
2022-06-22 10:00:00,-16.74928,76.58803,0.9399999976158142,0,CIRFA22_206799,-2.1530001163482666,-11.255999565124512,995.0
2022-06-22 11:00:00,-16.72607,76.57753,0.9399999976158142,0,CIRFA22_206799,-2.986999988555908,-10.42199993133545,994.8
2022-06-22 12:00:00,-16.70381,76.56848,0.9399999976158142,0,CIRFA22_206799,-3.1059999465942383,-9.895999908447266,995.5
2022-06-22 13:00:00,-16.6841,76.56037,0.9399999976158142,0,CIRFA22_206799,-2.805000066757202,-9.873000144958496,995.6
2022-06-22 14:00:00,-16.66371,76.55404,0.9399999976158142,0,CIRFA22_206799,-2.687000036239624,-10.092000007629395,996.2
2022-06-22 15:00:00,-16.64293,76.54862,0.9399999976158142,0,CIRFA22_206799,-2.8919999599456787,-9.98799991607666,996.6
2022-06-22 16:00:00,-16.62254,76.54166,0.9399999976158142,0,CIRFA22_206799,-3.5190000534057617,-9.300000190734863,997.1
2022-06-22 17:00:00,-16.60444,76.53491,0.9399999976158142,0,CIRFA22_206799,-3.9140000343322754,-8.437000274658203,997.9
2022-06-22 18:00:00,-16.5871,76.52778,0.9399999976158142,0,CIRFA22_206799,-4.392000198364258,-7.581999778747559,998.5
2022-06-22 19:00:00,-16.57026,76.52059,0.9399999976158142,0,CIRFA22_206799,-5.156000137329102,-6.4720001220703125,999.6
2022-06-22 20:00:00,-16.55574,76.51579,0.9399999976158142,0,CIRFA22_206799,-6.044000148773193,-5.01200008392334,1000.9
2022-06-22 21:00:00,-16.54667,76.51315,0.9399999976158142,0,CIRFA22_206799,-6.71999979019165,-3.1610000133514404,1002.8
2022-06-22 22:00:00,-16.54023,76.51211,0.9399999976158142,0,CIRFA22_206799,-6.656000137329102,-2.171999931335449,1003.9
2022-06-22 23:00:00,-16.53954,76.51208,0.9399999976158142,0,CIRFA22_206799,-6.11899995803833,-2.0829999446868896,1005.8
2022-06-23 00:00:00,-16.53866,76.51218,0.9399999976158142,0,CIRFA22_206799,-4.978000164031982,-3.0820000171661377,1007.1
2022-06-23 01:00:00,-16.53272,76.51116,0.9399999976158142,0,CIRFA22_206799,-3.8529999256134033,-4.22599983215332,1008.0
2022-06-23 02:00:00,-16.52469,76.50926,0.9399999976158142,0,CIRFA22_206799,-3.0759999752044678,-5.25600004196167,1009.1
2022-06-23 03:00:00,-16.51469,76.50621,0.9399999976158142,0,CIRFA22_206799,-2.743000030517578,-6.085000038146973,1010.0
2022-06-23 04:00:00,-16.50418,76.50191,0.9399999976158142,0,CIRFA22_206799,-2.568000078201294,-6.605000019073486,1010.9
2022-06-23 05:00:00,-16.49682,76.4965,0.9399999976158142,0,CIRFA22_206799,-2.4570000171661377,-6.693999767303467,1011.4
2022-06-23 06:00:00,-16.48528,76.49112,0.9399999976158142,0,CIRFA22_206799,-1.99399995803833,-7.079999923706055,1012.3
2022-06-23 07:00:00,-16.47361,76.48441,0.9399999976158142,0,CIRFA22_206799,-1.149999976158142,-7.642000198364258,1012.9
2022-06-23 08:00:00,-16.46152,76.47669,0.9399999976158142,0,CIRFA22_206799,-0.1469999998807907,-8.234999656677246,1013.4
2022-06-23 09:00:00,-16.447,76.46904,0.9399999976158142,0,CIRFA22_206799,0.9390000104904175,-8.817999839782715,1013.7
2022-06-23 10:00:00,-16.43378,76.46026,0.9399999976158142,0,CIRFA22_206799,0.7480000257492065,-9.008000373840332,1013.8
2022-06-23 11:00:00,-16.42066,76.45046,0.9399999976158142,0,CIRFA22_206799,1.36899995803833,-9.388999938964844,1014.1
2022-06-23 12:00:00,-16.41013,76.43945,0.9399999976158142,0,CIRFA22_206799,1.9769999980926514,-9.781000137329102,1014.1
2022-06-23 13:00:00,-16.39896,76.42852,0.9399999976158142,0,CIRFA22_206799,2.0810000896453857,-10.111000061035156,1013.7
2022-06-23 14:00:00,-16.38732,76.41722,0.9399999976158142,0,CIRFA22_206799,1.9869999885559082,-10.571000099182129,1013.6
2022-06-23 15:00:00,-16.37434,76.40653,0.9399999976158142,0,CIRFA22_206799,1.6779999732971191,-10.75100040435791,1013.1
2022-06-23 16:00:00,-16.36315,76.39526,0.9399999976158142,0,CIRFA22_206799,1.5240000486373901,-10.970000267028809,1013.1
2022-06-23 17:00:00,-16.34782,76.38389,0.9399999976158142,0,CIRFA22_206799,1.815999984741211,-11.355999946594238,1012.6
2022-06-23 18:00:00,-16.33266,76.37211,0.9399999976158142,0,CIRFA22_206799,2.427000045776367,-11.805999755859375,1012.2
2022-06-23 19:00:00,-16.31646,76.35961,0.9399999976158142,0,CIRFA22_206799,2.9790000915527344,-12.04800033569336,1011.9
2022-06-23 20:00:00,-16.2983,76.34613,0.9399999976158142,0,CIRFA22_206799,3.6110000610351562,-12.211999893188477,1011.6
2022-06-23 21:00:00,-16.28343,76.33167,0.9399999976158142,0,CIRFA22_206799,3.937999963760376,-12.684000015258789,1011.0
2022-06-23 22:00:00,-16.26754,76.31793,0.9399999976158142,0,CIRFA22_206799,2.7790000438690186,-12.194999694824219,1011.2
2022-06-23 23:00:00,-16.25344,76.30528,0.9399999976158142,0,CIRFA22_206799,2.5339999198913574,-12.102999687194824,1011.0
2022-06-24 00:00:00,-16.24075,76.29389,0.8999999761581421,0,CIRFA22_206799,1.9789999723434448,-11.809000015258789,1011.2
2022-06-24 01:00:00,-16.22924,76.28481,0.8999999761581421,0,CIRFA22_206799,1.6540000438690186,-11.633000373840332,1011.4
2022-06-24 02:00:00,-16.21854,76.27673,0.8999999761581421,0,CIRFA22_206799,1.4989999532699585,-11.37399959564209,1011.4
2022-06-24 03:00:00,-16.20762,76.27041,0.8999999761581421,0,CIRFA22_206799,1.3839999437332153,-11.098999977111816,1011.7
2022-06-24 04:00:00,-16.19524,76.26482,0.8999999761581421,0,CIRFA22_206799,1.3580000400543213,-11.062999725341797,1012.0
2022-06-24 05:00:00,-16.18148,76.25809,0.8999999761581421,0,CIRFA22_206799,1.2589999437332153,-10.897000312805176,1012.2
2022-06-24 06:00:00,-16.16374,76.25159,0.8999999761581421,0,CIRFA22_206799,1.0540000200271606,-10.732999801635742,1012.7
2022-06-24 07:00:00,-16.14822,76.2438,0.8999999761581421,0,CIRFA22_206799,0.9110000133514404,-10.472000122070312,1013.3
2022-06-24 08:00:00,-16.13357,76.23486,0.8999999761581421,0,CIRFA22_206799,0.9419999718666077,-10.279999732971191,1013.9
2022-06-24 09:00:00,-16.11847,76.22546,0.8999999761581421,0,CIRFA22_206799,0.8149999976158142,-10.039999961853027,1014.2
2022-06-24 10:00:00,-16.11045,76.21485,0.8999999761581421,0,CIRFA22_206799,1.253000020980835,-8.979999542236328,1014.7
2022-06-24 11:00:00,-16.10633,76.204,0.8999999761581421,0,CIRFA22_206799,1.1269999742507935,-9.133000373840332,1015.2
2022-06-24 12:00:00,-16.10354,76.1935,0.8999999761581421,0,CIRFA22_206799,0.7670000195503235,-8.914999961853027,1016.0
2022-06-24 13:00:00,-16.10191,76.18421,0.8999999761581421,0,CIRFA22_206799,0.9290000200271606,-8.586000442504883,1016.3
2022-06-24 14:00:00,-16.0958,76.17718,0.8999999761581421,0,CIRFA22_206799,1.1629999876022339,-8.380999565124512,1016.5
2022-06-24 15:00:00,-16.08645,76.17219,0.8999999761581421,0,CIRFA22_206799,1.2380000352859497,-8.197999954223633,1017.1
2022-06-24 16:00:00,-16.07482,76.16831,0.8999999761581421,0,CIRFA22_206799,1.496000051498413,-7.959000110626221,1017.4
2022-06-24 17:00:00,-16.05824,76.16585,0.8999999761581421,0,CIRFA22_206799,1.6130000352859497,-8.145000457763672,1017.5
2022-06-24 18:00:00,-16.03847,76.16354,0.8999999761581421,0,CIRFA22_206799,1.590999960899353,-8.060999870300293,1017.8
2022-06-24 19:00:00,-16.01812,76.16032,0.8999999761581421,0,CIRFA22_206799,1.6089999675750732,-7.946000099182129,1018.1
2022-06-24 20:00:00,-15.99628,76.15676,0.8999999761581421,0,CIRFA22_206799,1.6230000257492065,-7.711999893188477,1018.7
2022-06-24 21:00:00,-15.97527,76.15234,0.8999999761581421,0,CIRFA22_206799,1.6139999628067017,-7.519000053405762,1019.0
2022-06-24 22:00:00,-15.95429,76.14755,0.8999999761581421,0,CIRFA22_206799,0.9909999966621399,-6.015999794006348,1019.3
2022-06-24 23:00:00,-15.93356,76.14305,0.8999999761581421,0,CIRFA22_206799,1.565999984741211,-5.896999835968018,1019.8
2022-06-25 00:00:00,-15.91304,76.13849,0.9700000286102295,0,CIRFA22_206799,1.7599999904632568,-6.120999813079834,1020.3
2022-06-25 01:00:00,-15.89311,76.13416,0.9700000286102295,0,CIRFA22_206799,1.555999994277954,-6.296000003814697,1020.3
2022-06-25 02:00:00,-15.87413,76.12992,0.9700000286102295,0,CIRFA22_206799,1.409999966621399,-6.076000213623047,1020.6
2022-06-25 03:00:00,-15.8573,76.12586,0.9700000286102295,0,CIRFA22_206799,1.3029999732971191,-6.0329999923706055,1020.9
2022-06-25 04:00:00,-15.84204,76.1219,0.9700000286102295,0,CIRFA22_206799,1.2519999742507935,-6.052000045776367,1020.9
2022-06-25 05:00:00,-15.8269,76.11817,0.9700000286102295,0,CIRFA22_206799,1.1759999990463257,-5.925000190734863,1021.2
2022-06-25 06:00:00,-15.81196,76.11443,0.9700000286102295,0,CIRFA22_206799,1.1130000352859497,-5.660999774932861,1021.7
2022-06-25 07:00:00,-15.79662,76.11059,0.9700000286102295,0,CIRFA22_206799,1.0750000476837158,-5.395999908447266,1021.7
2022-06-25 08:00:00,-15.78049,76.10637,0.9700000286102295,0,CIRFA22_206799,1.0440000295639038,-5.260000228881836,1022.4
2022-06-25 09:00:00,-15.76441,76.10157,0.9700000286102295,0,CIRFA22_206799,0.8920000195503235,-5.275000095367432,1022.6
2022-06-25 10:00:00,-15.74794,76.09627,0.9700000286102295,0,CIRFA22_206799,0.06199999898672104,-5.256999969482422,1022.5
2022-06-25 11:00:00,-15.73254,76.09068,0.9700000286102295,0,CIRFA22_206799,0.2800000011920929,-4.76800012588501,1022.8
2022-06-25 12:00:00,-15.71859,76.08533,0.9700000286102295,0,CIRFA22_206799,0.2770000100135803,-4.895999908447266,1023.0
2022-06-25 13:00:00,-15.70496,76.0805,0.9700000286102295,0,CIRFA22_206799,-0.09000000357627869,-5.434999942779541,1022.9
2022-06-25 14:00:00,-15.69176,76.07605,0.9700000286102295,0,CIRFA22_206799,-0.296999990940094,-4.818999767303467,1023.1
2022-06-25 15:00:00,-15.67732,76.07194,0.9700000286102295,0,CIRFA22_206799,-0.48899999260902405,-4.632999897003174,1023.2
2022-06-25 16:00:00,-15.66329,76.06833,0.9700000286102295,0,CIRFA22_206799,-0.6140000224113464,-4.386000156402588,1023.3
2022-06-25 17:00:00,-15.65069,76.06514,0.9700000286102295,0,CIRFA22_206799,-0.3199999928474426,-4.066999912261963,1023.2
2022-06-25 18:00:00,-15.6386,76.06218,0.9700000286102295,0,CIRFA22_206799,-0.18199999630451202,-3.8889999389648438,1023.4
2022-06-25 19:00:00,-15.62672,76.0593,0.9700000286102295,0,CIRFA22_206799,-0.32199999690055847,-3.9089999198913574,1023.2
2022-06-25 20:00:00,-15.61414,76.05647,0.9700000286102295,0,CIRFA22_206799,-0.6430000066757202,-3.4820001125335693,1023.4
2022-06-25 21:00:00,-15.5997,76.05355,0.9700000286102295,0,CIRFA22_206799,-0.5139999985694885,-3.2200000286102295,1023.4
2022-06-25 22:00:00,-15.58356,76.05036,0.9700000286102295,0,CIRFA22_206799,-0.7689999938011169,-2.687000036239624,1023.7
2022-06-25 23:00:00,-15.56651,76.04697,0.9700000286102295,0,CIRFA22_206799,-0.9419999718666077,-2.502000093460083,1023.5
2022-06-26 00:00:00,-15.54945,76.04359,0.7699999809265137,0,CIRFA22_206799,-1.0420000553131104,-1.9989999532699585,1023.7
2022-06-26 01:00:00,-15.53312,76.04023,0.7699999809265137,0,CIRFA22_206799,-0.8500000238418579,-1.6200000047683716,1023.7
2022-06-26 02:00:00,-15.51831,76.0369,0.7699999809265137,0,CIRFA22_206799,-0.699999988079071,-1.4479999542236328,1023.6
2022-06-26 03:00:00,-15.50509,76.03364,0.7699999809265137,0,CIRFA22_206799,-0.2919999957084656,-1.4620000123977661,1023.7
2022-06-26 04:00:00,-15.49351,76.03041,0.7699999809265137,0,CIRFA22_206799,0.23899999260902405,-1.7139999866485596,1023.6
2022-06-26 05:00:00,-15.48414,76.02731,0.7699999809265137,0,CIRFA22_206799,0.35499998927116394,-1.88100004196167,1023.7
2022-06-26 06:00:00,-15.4762,76.0242,0.7699999809265137,0,CIRFA22_206799,0.03099999949336052,-1.725000023841858,1023.7
2022-06-26 07:00:00,-15.46925,76.02092,0.7699999809265137,0,CIRFA22_206799,-0.18000000715255737,-1.5770000219345093,1023.5
2022-06-26 08:00:00,-15.46251,76.01731,0.7699999809265137,0,CIRFA22_206799,-0.3019999861717224,-1.3509999513626099,1023.5
2022-06-26 09:00:00,-15.45558,76.0133,0.7699999809265137,0,CIRFA22_206799,-0.21699999272823334,-1.1640000343322754,1023.6
2022-06-26 10:00:00,-15.44815,76.00887,0.7699999809265137,0,CIRFA22_206799,-0.03200000151991844,-0.39100000262260437,1023.3
2022-06-26 11:00:00,-15.4405,76.00412,0.7699999809265137,0,CIRFA22_206799,-0.4129999876022339,0.4180000126361847,1023.5
2022-06-26 12:00:00,-15.43328,75.99915,0.7699999809265137,0,CIRFA22_206799,-0.5189999938011169,1.4329999685287476,1023.5
2022-06-26 13:00:00,-15.42802,75.99437,0.7699999809265137,0,CIRFA22_206799,-0.1469999998807907,1.7269999980926514,1023.2
2022-06-26 14:00:00,-15.42456,75.9901,0.7699999809265137,0,CIRFA22_206799,0.23100000619888306,1.8040000200271606,1023.0
2022-06-26 15:00:00,-15.42279,75.98631,0.7699999809265137,0,CIRFA22_206799,0.3970000147819519,1.815999984741211,1022.7
2022-06-26 16:00:00,-15.42337,75.98348,0.7699999809265137,0,CIRFA22_206799,0.16899999976158142,1.7430000305175781,1022.7
2022-06-26 17:00:00,-15.42407,75.98162,0.7699999809265137,0,CIRFA22_206799,-0.09700000286102295,1.6480000019073486,1022.2
2022-06-26 18:00:00,-15.42331,75.98038,0.7699999809265137,0,CIRFA22_206799,-0.24199999868869781,1.4479999542236328,1021.9
2022-06-26 19:00:00,-15.42064,75.97934,0.7699999809265137,0,CIRFA22_206799,-0.6940000057220459,1.6679999828338623,1021.5
2022-06-26 20:00:00,-15.41601,75.97811,0.7699999809265137,0,CIRFA22_206799,-0.9750000238418579,1.3519999980926514,1022.0
2022-06-26 21:00:00,-15.41023,75.97649,0.7699999809265137,0,CIRFA22_206799,-1.3049999475479126,1.6419999599456787,1021.8
2022-06-26 22:00:00,-15.40367,75.97445,0.7699999809265137,0,CIRFA22_206799,-1.5740000009536743,1.2740000486373901,1021.6
2022-06-26 23:00:00,-15.39781,75.97236,0.7699999809265137,0,CIRFA22_206799,-1.9780000448226929,1.0420000553131104,1021.3
2022-06-27 00:00:00,-15.39266,75.9704,0.800000011920929,0,CIRFA22_206799,-1.9809999465942383,1.3880000114440918,1021.4
2022-06-27 01:00:00,-15.38775,75.96852,0.800000011920929,0,CIRFA22_206799,-1.9170000553131104,1.6540000438690186,1021.4
2022-06-27 02:00:00,-15.38298,75.96661,0.800000011920929,0,CIRFA22_206799,-1.88100004196167,1.3630000352859497,1021.0
2022-06-27 03:00:00,-15.37837,75.9645,0.800000011920929,0,CIRFA22_206799,-1.7350000143051147,1.4989999532699585,1021.0
2022-06-27 04:00:00,-15.37463,75.96208,0.800000011920929,0,CIRFA22_206799,-1.305999994277954,1.2829999923706055,1020.7
2022-06-27 05:00:00,-15.37247,75.95938,0.800000011920929,0,CIRFA22_206799,-0.8949999809265137,1.0640000104904175,1020.7
2022-06-27 06:00:00,-15.37239,75.95633,0.800000011920929,0,CIRFA22_206799,-0.890999972820282,0.8479999899864197,1020.4
2022-06-27 07:00:00,-15.37459,75.95292,0.800000011920929,0,CIRFA22_206799,-0.9779999852180481,0.550000011920929,1020.6
2022-06-27 08:00:00,-15.37884,75.94931,0.800000011920929,0,CIRFA22_206799,-1.3300000429153442,0.3490000069141388,1020.4
2022-06-27 09:00:00,-15.3836,75.9454,0.800000011920929,0,CIRFA22_206799,-1.555999994277954,-0.02800000086426735,1020.2
2022-06-27 10:00:00,-15.38928,75.94117,0.800000011920929,0,CIRFA22_206799,-2.0989999771118164,-0.11999999731779099,1020.2
2022-06-27 11:00:00,-15.39565,75.93683,0.800000011920929,0,CIRFA22_206799,-2.181999921798706,-0.4490000009536743,1020.0
2022-06-27 12:00:00,-15.40239,75.93243,0.800000011920929,0,CIRFA22_206799,-2.1630001068115234,0.0020000000949949026,1020.7
2022-06-27 13:00:00,-15.40963,75.92789,0.800000011920929,0,CIRFA22_206799,-2.3350000381469727,-0.7540000081062317,1020.2
2022-06-27 14:00:00,-15.41809,75.92327,0.800000011920929,0,CIRFA22_206799,-2.3980000019073486,-0.8190000057220459,1020.5
2022-06-27 15:00:00,-15.42825,75.91898,0.800000011920929,0,CIRFA22_206799,-2.115000009536743,-0.7239999771118164,1019.9
2022-06-27 16:00:00,-15.43938,75.91528,0.800000011920929,0,CIRFA22_206799,-1.878000020980835,-1.0369999408721924,1019.9
2022-06-27 17:00:00,-15.45093,75.91226,0.800000011920929,0,CIRFA22_206799,-1.6050000190734863,-1.5010000467300415,1019.8
2022-06-27 18:00:00,-15.46121,75.90981,0.800000011920929,0,CIRFA22_206799,-1.7039999961853027,-2.063999891281128,1019.9
2022-06-27 19:00:00,-15.4683,75.9077,0.800000011920929,0,CIRFA22_206799,-1.940000057220459,-2.246999979019165,1019.6
2022-06-27 20:00:00,-15.47313,75.90567,0.800000011920929,0,CIRFA22_206799,-1.902999997138977,-2.2339999675750732,1020.3
2022-06-27 21:00:00,-15.47639,75.90342,0.800000011920929,0,CIRFA22_206799,-1.694000005722046,-2.2230000495910645,1020.3
