datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-28 02:00:00,-11.6906,76.80671,0.8600000143051147,0,CIRFA22_206759,1.6160000562667847,-5.4629998207092285,1020.2
2022-05-28 03:00:00,-11.70586,76.80222,0.8600000143051147,0,CIRFA22_206759,1.4989999532699585,-5.445000171661377,1020.6
2022-05-28 04:00:00,-11.72154,76.79764,0.8600000143051147,0,CIRFA22_206759,1.562000036239624,-5.267000198364258,1021.3
2022-05-28 05:00:00,-11.73889,76.79288,0.8600000143051147,0,CIRFA22_206759,1.8619999885559082,-5.23799991607666,1021.6
2022-05-28 06:00:00,-11.7581,76.78741,0.8600000143051147,0,CIRFA22_206759,2.4049999713897705,-5.224999904632568,1022.7
2022-05-28 07:00:00,-11.77962,76.78167,0.8600000143051147,0,CIRFA22_206759,2.447000026702881,-5.427999973297119,1023.0
2022-05-28 08:00:00,-11.80338,76.77568,0.8600000143051147,0,CIRFA22_206759,1.9509999752044678,-5.35699987411499,1023.6
2022-05-28 09:00:00,-11.82865,76.76987,0.8600000143051147,0,CIRFA22_206759,1.350000023841858,-5.03000020980835,1024.1
2022-05-28 10:00:00,-11.85443,76.76434,0.8600000143051147,0,CIRFA22_206759,1.3730000257492065,-4.441999912261963,1024.2
2022-05-28 11:00:00,-11.8789,76.75948,0.8600000143051147,0,CIRFA22_206759,1.9579999446868896,-4.008999824523926,1024.9
2022-05-28 12:00:00,-11.90193,76.75565,0.8600000143051147,0,CIRFA22_206759,2.992000102996826,-3.6710000038146973,1025.4
2022-05-28 13:00:00,-11.92175,76.75287,0.8600000143051147,0,CIRFA22_206759,3.803999900817871,-3.6029999256134033,1026.0
2022-05-28 14:00:00,-11.93814,76.75033,0.8600000143051147,0,CIRFA22_206759,2.997999906539917,-3.2130000591278076,1026.3
2022-05-28 15:00:00,-11.95239,76.7478,0.8600000143051147,0,CIRFA22_206759,1.7760000228881836,-2.7730000019073486,1026.2
2022-05-28 16:00:00,-11.96616,76.74489,0.8600000143051147,0,CIRFA22_206759,0.6499999761581421,-1.9500000476837158,1026.6
2022-05-28 17:00:00,-11.98121,76.74164,0.8600000143051147,0,CIRFA22_206759,1.2920000553131104,-0.8019999861717224,1026.7
2022-05-28 18:00:00,-11.99759,76.73809,0.8600000143051147,0,CIRFA22_206759,2.3540000915527344,-0.2639999985694885,1026.9
2022-05-28 19:00:00,-12.01502,76.73448,0.8600000143051147,0,CIRFA22_206759,2.7079999446868896,0.014000000432133675,1027.1
2022-05-28 20:00:00,-12.03278,76.73098,0.8600000143051147,0,CIRFA22_206759,2.50600004196167,0.4300000071525574,1027.1
2022-05-28 21:00:00,-12.05149,76.72715,0.8600000143051147,0,CIRFA22_206759,2.1640000343322754,1.1820000410079956,1027.3
2022-05-28 22:00:00,-12.07082,76.72399,0.8600000143051147,0,CIRFA22_206759,1.3969999551773071,1.7940000295639038,1027.5
2022-05-28 23:00:00,-12.08777,76.72236,0.8600000143051147,0,CIRFA22_206759,0.09200000017881393,2.9630000591278076,1027.2
2022-05-29 00:00:00,-12.10197,76.72263,0.9100000262260437,0,CIRFA22_206759,0.17900000512599945,3.755000114440918,1027.1
2022-05-29 01:00:00,-12.11311,76.72445,0.9100000262260437,0,CIRFA22_206759,0.07100000232458115,4.491000175476074,1027.6
2022-05-29 02:00:00,-12.12115,76.72731,0.9100000262260437,0,CIRFA22_206759,-0.04699999839067459,5.110000133514404,1027.3
2022-05-29 03:00:00,-12.12621,76.73046,0.9100000262260437,0,CIRFA22_206759,0.026000000536441803,5.664999961853027,1027.0
2022-05-29 04:00:00,-12.12819,76.73342,0.9100000262260437,0,CIRFA22_206759,0.4830000102519989,5.964000225067139,1026.8
2022-05-29 05:00:00,-12.12883,76.73579,0.9100000262260437,0,CIRFA22_206759,0.7450000047683716,6.196000099182129,1026.7
2022-05-29 06:00:00,-12.13149,76.73763,0.9100000262260437,0,CIRFA22_206759,0.6230000257492065,6.466000080108643,1026.7
2022-05-29 07:00:00,-12.13844,76.73863,0.9100000262260437,0,CIRFA22_206759,0.12800000607967377,7.038000106811523,1026.6
2022-05-29 08:00:00,-12.15221,76.73908,0.9100000262260437,0,CIRFA22_206759,-0.45500001311302185,7.688000202178955,1026.1
2022-05-29 09:00:00,-12.16989,76.74052,0.9100000262260437,0,CIRFA22_206759,-1.1139999628067017,8.5,1025.9
2022-05-29 10:00:00,-12.18839,76.74288,0.9100000262260437,0,CIRFA22_206759,-0.9390000104904175,9.862000465393066,1025.3
2022-05-29 11:00:00,-12.20562,76.74682,0.9100000262260437,0,CIRFA22_206759,-0.04800000041723251,9.727999687194824,1025.4
2022-05-29 12:00:00,-12.21829,76.75165,0.9100000262260437,0,CIRFA22_206759,0.4090000092983246,9.753000259399414,1024.8
2022-05-29 13:00:00,-12.22441,76.75705,0.9100000262260437,0,CIRFA22_206759,0.6069999933242798,9.777000427246094,1024.6
2022-05-29 14:00:00,-12.22596,76.76259,0.9100000262260437,0,CIRFA22_206759,0.38499999046325684,9.848999977111816,1023.8
2022-05-29 15:00:00,-12.22609,76.76759,0.9100000262260437,0,CIRFA22_206759,1.0779999494552612,9.892000198364258,1023.1
2022-05-29 16:00:00,-12.224,76.77169,0.9100000262260437,0,CIRFA22_206759,1.3890000581741333,9.522000312805176,1023.2
2022-05-29 17:00:00,-12.22137,76.77446,0.9100000262260437,0,CIRFA22_206759,1.5429999828338623,9.20199966430664,1022.9
2022-05-29 18:00:00,-12.21948,76.77645,0.9100000262260437,0,CIRFA22_206759,1.2920000553131104,9.145999908447266,1022.5
2022-05-29 19:00:00,-12.21822,76.77692,0.9100000262260437,0,CIRFA22_206759,1.1380000114440918,9.369999885559082,1022.0
2022-05-29 20:00:00,-12.21938,76.77723,0.9100000262260437,0,CIRFA22_206759,1.4229999780654907,9.430000305175781,1022.2
2022-05-29 21:00:00,-12.22369,76.77725,0.9100000262260437,0,CIRFA22_206759,1.6979999542236328,9.293999671936035,1021.7
2022-05-29 22:00:00,-12.23132,76.77734,0.9100000262260437,0,CIRFA22_206759,2.446000099182129,9.005000114440918,1021.5
2022-05-29 23:00:00,-12.24102,76.77757,0.9100000262260437,0,CIRFA22_206759,3.315000057220459,8.336000442504883,1021.5
2022-05-30 00:00:00,-12.25135,76.77836,0.8399999737739563,0,CIRFA22_206759,3.390000104904175,7.645999908447266,1021.5
2022-05-30 01:00:00,-12.25974,76.78018,0.8399999737739563,0,CIRFA22_206759,2.5969998836517334,7.388000011444092,1021.4
2022-05-30 02:00:00,-12.26532,76.78259,0.8399999737739563,0,CIRFA22_206759,2.424999952316284,7.7230000495910645,1021.2
2022-05-30 03:00:00,-12.26867,76.78514,0.8399999737739563,0,CIRFA22_206759,2.9809999465942383,7.300000190734863,1021.3
2022-05-30 04:00:00,-12.26882,76.78707,0.8399999737739563,0,CIRFA22_206759,3.7049999237060547,5.973999977111816,1021.4
2022-05-30 05:00:00,-12.2679,76.78787,0.8399999737739563,0,CIRFA22_206759,3.3980000019073486,4.8520002365112305,1021.6
2022-05-30 06:00:00,-12.26649,76.78712,0.8399999737739563,0,CIRFA22_206759,2.3570001125335693,4.5920000076293945,1021.6
2022-05-30 07:00:00,-12.267,76.78511,0.8399999737739563,0,CIRFA22_206759,1.8819999694824219,4.547999858856201,1022.1
2022-05-30 08:00:00,-12.27057,76.78208,0.8399999737739563,0,CIRFA22_206759,1.7339999675750732,4.617000102996826,1022.5
2022-05-30 09:00:00,-12.27922,76.77807,0.8399999737739563,0,CIRFA22_206759,1.5449999570846558,4.603000164031982,1023.0
2022-05-30 10:00:00,-12.29344,76.77388,0.8399999737739563,0,CIRFA22_206759,0.7369999885559082,4.36299991607666,1023.2
2022-05-30 11:00:00,-12.3122,76.77061,0.8399999737739563,0,CIRFA22_206759,1.2239999771118164,4.065000057220459,1023.5
2022-05-30 12:00:00,-12.33315,76.76845,0.8399999737739563,0,CIRFA22_206759,1.899999976158142,3.4089999198913574,1023.9
2022-05-30 13:00:00,-12.35287,76.76652,0.8399999737739563,0,CIRFA22_206759,1.809999942779541,2.361999988555908,1024.4
2022-05-30 14:00:00,-12.37114,76.76541,0.8399999737739563,0,CIRFA22_206759,0.6000000238418579,2.0759999752044678,1024.1
2022-05-30 15:00:00,-12.38678,76.76467,0.8399999737739563,0,CIRFA22_206759,0.14800000190734863,2.200000047683716,1024.2
2022-05-30 16:00:00,-12.39898,76.76385,0.8399999737739563,0,CIRFA22_206759,0.9309999942779541,2.2019999027252197,1024.4
2022-05-30 17:00:00,-12.40886,76.7624,0.8399999737739563,0,CIRFA22_206759,1.6150000095367432,1.2690000534057617,1024.6
2022-05-30 18:00:00,-12.41904,76.76036,0.8399999737739563,0,CIRFA22_206759,1.559000015258789,-0.05900000035762787,1024.8
2022-05-30 19:00:00,-12.43166,76.75793,0.8399999737739563,0,CIRFA22_206759,1.062000036239624,-1.0720000267028809,1025.0
2022-05-30 20:00:00,-12.44665,76.75518,0.8399999737739563,0,CIRFA22_206759,0.03099999949336052,-1.0360000133514404,1025.2
2022-05-30 21:00:00,-12.46498,76.75232,0.8399999737739563,0,CIRFA22_206759,-0.4790000021457672,-0.5479999780654907,1025.5
2022-05-30 22:00:00,-12.48687,76.74968,0.8399999737739563,0,CIRFA22_206759,-0.9700000286102295,-0.6470000147819519,1025.4
2022-05-30 23:00:00,-12.51113,76.74791,0.8399999737739563,0,CIRFA22_206759,-1.0679999589920044,-0.878000020980835,1025.8
2022-05-31 00:00:00,-12.53619,76.74702,0.8199999928474426,0,CIRFA22_206759,-1.7209999561309814,-1.0160000324249268,1025.8
2022-05-31 01:00:00,-12.56116,76.7473,0.8199999928474426,0,CIRFA22_206759,-1.9149999618530273,-1.0130000114440918,1026.1
2022-05-31 02:00:00,-12.58428,76.74848,0.8199999928474426,0,CIRFA22_206759,-1.8309999704360962,-1.597000002861023,1026.1
2022-05-31 03:00:00,-12.60552,76.75032,0.8199999928474426,0,CIRFA22_206759,-2.1470000743865967,-2.2880001068115234,1026.4
2022-05-31 04:00:00,-12.62276,76.75234,0.8199999928474426,0,CIRFA22_206759,-2.7160000801086426,-2.638000011444092,1026.4
2022-05-31 05:00:00,-12.63813,76.75388,0.8199999928474426,0,CIRFA22_206759,-3.2890000343322754,-3.046999931335449,1026.8
2022-05-31 06:00:00,-12.65524,76.75425,0.8199999928474426,0,CIRFA22_206759,-3.5320000648498535,-3.0789999961853027,1027.0
2022-05-31 07:00:00,-12.67643,76.75337,0.8199999928474426,0,CIRFA22_206759,-3.6500000953674316,-3.630000114440918,1027.1
2022-05-31 08:00:00,-12.70286,76.75119,0.8199999928474426,0,CIRFA22_206759,-4.120999813079834,-4.684999942779541,1027.3
2022-05-31 09:00:00,-12.73507,76.74724,0.8199999928474426,0,CIRFA22_206759,-4.591000080108643,-5.439000129699707,1027.6
2022-05-31 10:00:00,-12.77049,76.7424,0.8199999928474426,0,CIRFA22_206759,-4.517000198364258,-6.164999961853027,1027.6
2022-05-31 11:00:00,-12.80834,76.73686,0.8199999928474426,0,CIRFA22_206759,-5.53000020980835,-6.11899995803833,1027.7
2022-05-31 12:00:00,-12.85008,76.73166,0.8199999928474426,0,CIRFA22_206759,-5.5879998207092285,-6.076000213623047,1027.5
2022-05-31 13:00:00,-12.89368,76.72689,0.8199999928474426,0,CIRFA22_206759,-5.429999828338623,-6.354000091552734,1027.9
2022-05-31 14:00:00,-12.93844,76.72259,0.8199999928474426,0,CIRFA22_206759,-5.205999851226807,-6.664999961853027,1027.6
2022-05-31 15:00:00,-12.98033,76.7198,0.8199999928474426,0,CIRFA22_206759,-4.7769999504089355,-7.113999843597412,1027.4
2022-05-31 16:00:00,-13.01531,76.71801,0.8199999928474426,0,CIRFA22_206759,-4.545000076293945,-7.394999980926514,1027.1
2022-05-31 17:00:00,-13.04733,76.71593,0.8199999928474426,0,CIRFA22_206759,-4.172999858856201,-7.6529998779296875,1026.6
2022-05-31 18:00:00,-13.07705,76.71399,0.8199999928474426,0,CIRFA22_206759,-3.7079999446868896,-7.840000152587891,1026.2
2022-05-31 19:00:00,-13.10888,76.71159,0.8199999928474426,0,CIRFA22_206759,-3.1700000762939453,-7.926000118255615,1026.0
2022-05-31 20:00:00,-13.14244,76.70919,0.8199999928474426,0,CIRFA22_206759,-2.6480000019073486,-8.121000289916992,1025.9
2022-05-31 21:00:00,-13.17629,76.70736,0.8199999928474426,0,CIRFA22_206759,-2.128000020980835,-8.121000289916992,1025.5
2022-05-31 22:00:00,-13.20815,76.70561,0.8199999928474426,0,CIRFA22_206759,-2.0190000534057617,-7.5370001792907715,1025.3
2022-05-31 23:00:00,-13.23925,76.70336,0.8199999928474426,0,CIRFA22_206759,-1.3370000123977661,-7.261000156402588,1024.8
2022-06-01 00:00:00,-13.26783,76.70093,0.9800000190734863,0,CIRFA22_206759,-0.4259999990463257,-7.328999996185303,1024.5
2022-06-01 01:00:00,-13.2918,76.6985,0.9800000190734863,0,CIRFA22_206759,-0.09099999815225601,-7.427999973297119,1023.9
2022-06-01 02:00:00,-13.31244,76.69558,0.9800000190734863,0,CIRFA22_206759,0.12700000405311584,-7.486000061035156,1023.2
2022-06-01 03:00:00,-13.33086,76.69223,0.9800000190734863,0,CIRFA22_206759,0.09799999743700027,-7.341000080108643,1022.9
2022-06-01 04:00:00,-13.34636,76.68837,0.9800000190734863,0,CIRFA22_206759,0.2329999953508377,-7.125999927520752,1022.4
2022-06-01 05:00:00,-13.36122,76.68427,0.9800000190734863,0,CIRFA22_206759,0.578000009059906,-6.939000129699707,1021.5
2022-06-01 06:00:00,-13.37546,76.67993,0.9800000190734863,0,CIRFA22_206759,1.152999997138977,-7.033999919891357,1021.6
2022-06-01 07:00:00,-13.38927,76.67474,0.9800000190734863,0,CIRFA22_206759,1.6950000524520874,-6.750999927520752,1021.1
2022-06-01 08:00:00,-13.40289,76.66901,0.9800000190734863,0,CIRFA22_206759,2.1740000247955322,-6.563000202178955,1021.0
2022-06-01 09:00:00,-13.41713,76.66237,0.9800000190734863,0,CIRFA22_206759,2.5360000133514404,-6.611999988555908,1020.6
2022-06-01 10:00:00,-13.43317,76.65555,0.9800000190734863,0,CIRFA22_206759,2.7839999198913574,-5.8470001220703125,1020.1
2022-06-01 11:00:00,-13.45033,76.6485,0.9800000190734863,0,CIRFA22_206759,3.2880001068115234,-5.966000080108643,1019.8
2022-06-01 12:00:00,-13.46797,76.64175,0.9800000190734863,0,CIRFA22_206759,3.3359999656677246,-5.900000095367432,1019.5
2022-06-01 13:00:00,-13.48541,76.63525,0.9800000190734863,0,CIRFA22_206759,3.328000068664551,-5.730000019073486,1019.4
2022-06-01 14:00:00,-13.50146,76.62886,0.9800000190734863,0,CIRFA22_206759,3.058000087738037,-5.7210001945495605,1019.0
2022-06-01 15:00:00,-13.51719,76.62245,0.9800000190734863,0,CIRFA22_206759,3.246999979019165,-6.453999996185303,1018.9
2022-06-01 16:00:00,-13.53261,76.61655,0.9800000190734863,0,CIRFA22_206759,3.6549999713897705,-5.01800012588501,1018.8
2022-06-01 17:00:00,-13.54592,76.61107,0.9800000190734863,0,CIRFA22_206759,4.255000114440918,-4.866000175476074,1018.4
2022-06-01 18:00:00,-13.55554,76.60536,0.9800000190734863,0,CIRFA22_206759,4.357999801635742,-5.005000114440918,1018.2
2022-06-01 19:00:00,-13.5627,76.5996,0.9800000190734863,0,CIRFA22_206759,4.288000106811523,-5.000999927520752,1018.0
2022-06-01 20:00:00,-13.57024,76.59399,0.9800000190734863,0,CIRFA22_206759,4.202000141143799,-4.954999923706055,1017.9
2022-06-01 21:00:00,-13.57562,76.58789,0.9800000190734863,0,CIRFA22_206759,4.184999942779541,-4.918000221252441,1017.9
2022-06-01 22:00:00,-13.57998,76.58101,0.9800000190734863,0,CIRFA22_206759,3.9609999656677246,-3.5420000553131104,1018.1
2022-06-01 23:00:00,-13.58365,76.57365,0.9800000190734863,0,CIRFA22_206759,4.326000213623047,-3.5940001010894775,1018.4
2022-06-02 00:00:00,-13.58592,76.56582,0.8799999952316284,0,CIRFA22_206759,4.360000133514404,-4.144000053405762,1018.5
2022-06-02 01:00:00,-13.58622,76.55798,0.8799999952316284,0,CIRFA22_206759,3.7260000705718994,-4.593999862670898,1018.3
2022-06-02 02:00:00,-13.5849,76.55024,0.8799999952316284,0,CIRFA22_206759,3.1689999103546143,-4.590000152587891,1017.9
2022-06-02 03:00:00,-13.58216,76.5429,0.8799999952316284,0,CIRFA22_206759,3.196000099182129,-4.046999931335449,1018.1
2022-06-02 04:00:00,-13.57848,76.53592,0.8799999952316284,0,CIRFA22_206759,3.5850000381469727,-3.88700008392334,1018.2
2022-06-02 05:00:00,-13.57307,76.52915,0.8799999952316284,0,CIRFA22_206759,3.75600004196167,-4.109000205993652,1018.2
2022-06-02 06:00:00,-13.5661,76.52217,0.8799999952316284,0,CIRFA22_206759,3.5889999866485596,-4.519999980926514,1018.1
2022-06-02 07:00:00,-13.55851,76.5148,0.8799999952316284,0,CIRFA22_206759,3.38700008392334,-4.632999897003174,1018.5
2022-06-02 08:00:00,-13.55056,76.50627,0.8799999952316284,0,CIRFA22_206759,3.0969998836517334,-4.541999816894531,1018.6
2022-06-02 09:00:00,-13.54596,76.49715,0.8799999952316284,0,CIRFA22_206759,3.0190000534057617,-4.368000030517578,1018.9
2022-06-02 10:00:00,-13.54407,76.4877,0.8799999952316284,0,CIRFA22_206759,2.312000036239624,-3.4820001125335693,1018.9
2022-06-02 11:00:00,-13.54309,76.47768,0.8799999952316284,0,CIRFA22_206759,2.690000057220459,-3.23799991607666,1019.2
2022-06-02 12:00:00,-13.54555,76.46708,0.8799999952316284,0,CIRFA22_206759,2.9149999618530273,-3.2130000591278076,1019.3
2022-06-02 13:00:00,-13.54911,76.45674,0.8799999952316284,0,CIRFA22_206759,2.683000087738037,-2.990000009536743,1019.4
2022-06-02 14:00:00,-13.5526,76.44721,0.8799999952316284,0,CIRFA22_206759,2.6010000705718994,-2.6519999504089355,1019.5
2022-06-02 15:00:00,-13.55343,76.4381,0.8799999952316284,0,CIRFA22_206759,2.9660000801086426,-2.5239999294281006,1019.5
2022-06-02 16:00:00,-13.55223,76.42958,0.8799999952316284,0,CIRFA22_206759,3.365999937057495,-2.7130000591278076,1019.6
2022-06-02 17:00:00,-13.55017,76.42159,0.8799999952316284,0,CIRFA22_206759,3.2339999675750732,-2.947000026702881,1019.5
2022-06-02 18:00:00,-13.54788,76.41377,0.8799999952316284,0,CIRFA22_206759,2.6710000038146973,-2.950000047683716,1019.2
2022-06-02 19:00:00,-13.54547,76.40569,0.8799999952316284,0,CIRFA22_206759,2.1740000247955322,-2.61299991607666,1019.6
2022-06-02 20:00:00,-13.54442,76.39764,0.8799999952316284,0,CIRFA22_206759,1.8830000162124634,-2.184999942779541,1019.5
2022-06-02 21:00:00,-13.54434,76.38966,0.8799999952316284,0,CIRFA22_206759,2.052999973297119,-1.7899999618530273,1019.6
2022-06-02 22:00:00,-13.54746,76.38189,0.8799999952316284,0,CIRFA22_206759,2.005000114440918,-0.9710000157356262,1019.4
2022-06-02 23:00:00,-13.55352,76.37447,0.8799999952316284,0,CIRFA22_206759,1.4390000104904175,-0.33899998664855957,1020.0
2022-06-03 00:00:00,-13.56065,76.36792,0.9200000166893005,0,CIRFA22_206759,1.3680000305175781,-0.061000000685453415,1019.6
2022-06-03 01:00:00,-13.5655,76.36219,0.9200000166893005,0,CIRFA22_206759,1.3020000457763672,0.11500000208616257,1019.5
2022-06-03 02:00:00,-13.56769,76.35702,0.9200000166893005,0,CIRFA22_206759,1.2309999465942383,0.5600000023841858,1019.1
2022-06-03 03:00:00,-13.56695,76.35283,0.9200000166893005,0,CIRFA22_206759,1.2519999742507935,1.0980000495910645,1018.9
2022-06-03 04:00:00,-13.56283,76.34933,0.9200000166893005,0,CIRFA22_206759,1.3919999599456787,1.2630000114440918,1018.9
2022-06-03 05:00:00,-13.55271,76.34647,0.9200000166893005,0,CIRFA22_206759,1.284000039100647,1.1069999933242798,1018.6
2022-06-03 06:00:00,-13.5409,76.34389,0.9200000166893005,0,CIRFA22_206759,0.8029999732971191,1.059999942779541,1018.5
2022-06-03 07:00:00,-13.52992,76.34136,0.9200000166893005,0,CIRFA22_206759,0.5899999737739563,1.2389999628067017,1018.4
2022-06-03 08:00:00,-13.51894,76.33847,0.9200000166893005,0,CIRFA22_206759,0.6299999952316284,1.6050000190734863,1018.2
2022-06-03 09:00:00,-13.50803,76.33521,0.9200000166893005,0,CIRFA22_206759,0.8619999885559082,1.9140000343322754,1018.2
2022-06-03 10:00:00,-13.49864,76.33147,0.9200000166893005,0,CIRFA22_206759,1.3020000457763672,2.375999927520752,1017.8
2022-06-03 11:00:00,-13.49241,76.32743,0.9200000166893005,0,CIRFA22_206759,1.9450000524520874,2.309999942779541,1017.4
2022-06-03 12:00:00,-13.48575,76.32324,0.9200000166893005,0,CIRFA22_206759,2.7679998874664307,1.7389999628067017,1017.5
2022-06-03 13:00:00,-13.47923,76.31827,0.9200000166893005,0,CIRFA22_206759,2.9690001010894775,1.00600004196167,1017.3
2022-06-03 14:00:00,-13.47342,76.31267,0.9200000166893005,0,CIRFA22_206759,2.815000057220459,0.8090000152587891,1017.0
2022-06-03 15:00:00,-13.46867,76.30615,0.9200000166893005,0,CIRFA22_206759,3.1679999828338623,0.6309999823570251,1016.4
2022-06-03 16:00:00,-13.46545,76.29937,0.9200000166893005,0,CIRFA22_206759,3.5789999961853027,0.49000000953674316,1016.1
2022-06-03 17:00:00,-13.46467,76.29229,0.9200000166893005,0,CIRFA22_206759,3.9130001068115234,0.22599999606609344,1015.6
2022-06-03 18:00:00,-13.46647,76.28534,0.9200000166893005,0,CIRFA22_206759,4.031000137329102,-0.0010000000474974513,1015.3
2022-06-03 19:00:00,-13.47069,76.279,0.9200000166893005,0,CIRFA22_206759,4.0269999504089355,-0.13300000131130219,1015.0
2022-06-03 20:00:00,-13.4767,76.27347,0.9200000166893005,0,CIRFA22_206759,3.749000072479248,-0.3400000035762787,1014.9
2022-06-03 21:00:00,-13.48315,76.26835,0.9200000166893005,0,CIRFA22_206759,3.372999906539917,-0.5989999771118164,1014.7
2022-06-03 22:00:00,-13.49027,76.26354,0.9200000166893005,0,CIRFA22_206759,2.7809998989105225,-0.45399999618530273,1014.0
2022-06-03 23:00:00,-13.49691,76.2589,0.9200000166893005,0,CIRFA22_206759,2.7699999809265137,-0.414000004529953,1013.9
2022-06-04 00:00:00,-13.50167,76.25406,1.0,0,CIRFA22_206759,2.747999906539917,-0.7900000214576721,1013.7
2022-06-04 01:00:00,-13.50221,76.24931,1.0,0,CIRFA22_206759,2.5329999923706055,-1.444000005722046,1013.3
2022-06-04 02:00:00,-13.49695,76.24507,1.0,0,CIRFA22_206759,2.0220000743865967,-2.009999990463257,1012.9
2022-06-04 03:00:00,-13.49095,76.24068,1.0,0,CIRFA22_206759,1.6100000143051147,-2.578000068664551,1012.3
2022-06-04 04:00:00,-13.48592,76.23624,1.0,0,CIRFA22_206759,1.2940000295639038,-3.119999885559082,1012.0
2022-06-04 05:00:00,-13.48159,76.23172,1.0,0,CIRFA22_206759,0.7649999856948853,-3.5769999027252197,1011.5
2022-06-04 06:00:00,-13.47912,76.22685,1.0,0,CIRFA22_206759,0.46700000762939453,-3.9790000915527344,1011.5
2022-06-04 07:00:00,-13.47845,76.22185,1.0,0,CIRFA22_206759,0.5180000066757202,-4.400000095367432,1011.4
2022-06-04 08:00:00,-13.47946,76.21686,1.0,0,CIRFA22_206759,0.4449999928474426,-5.206999778747559,1011.3
2022-06-04 09:00:00,-13.48052,76.21159,1.0,0,CIRFA22_206759,0.4269999861717224,-5.8379998207092285,1011.3
2022-06-04 10:00:00,-13.48027,76.20584,1.0,0,CIRFA22_206759,-0.0,-5.019000053405762,1011.0
2022-06-04 11:00:00,-13.47989,76.19881,1.0,0,CIRFA22_206759,0.7509999871253967,-5.021999835968018,1010.7
2022-06-04 12:00:00,-13.48103,76.19034,1.0,0,CIRFA22_206759,1.687999963760376,-5.598999977111816,1010.2
2022-06-04 13:00:00,-13.48328,76.18035,1.0,0,CIRFA22_206759,2.3440001010894775,-6.011000156402588,1010.2
2022-06-04 14:00:00,-13.48915,76.16883,1.0,0,CIRFA22_206759,2.7160000801086426,-6.172999858856201,1010.3
2022-06-04 15:00:00,-13.49751,76.15689,1.0,0,CIRFA22_206759,3.453000068664551,-6.6539998054504395,1009.7
2022-06-04 16:00:00,-13.50539,76.14415,1.0,0,CIRFA22_206759,4.10099983215332,-7.170000076293945,1009.8
2022-06-04 17:00:00,-13.51424,76.13073,1.0,0,CIRFA22_206759,4.566999912261963,-7.492000102996826,1009.5
2022-06-04 18:00:00,-13.52459,76.11751,1.0,0,CIRFA22_206759,4.640999794006348,-7.901000022888184,1009.5
2022-06-04 19:00:00,-13.5343,76.10511,1.0,0,CIRFA22_206759,4.802999973297119,-8.529999732971191,1009.6
2022-06-04 20:00:00,-13.54238,76.09327,1.0,0,CIRFA22_206759,4.656000137329102,-9.140999794006348,1009.9
2022-06-04 21:00:00,-13.54711,76.08231,1.0,0,CIRFA22_206759,4.951000213623047,-9.270000457763672,1009.9
2022-06-04 22:00:00,-13.54804,76.072,1.0,0,CIRFA22_206759,5.97599983215332,-8.54800033569336,1010.0
2022-06-04 23:00:00,-13.54677,76.06166,1.0,0,CIRFA22_206759,6.427000045776367,-9.140999794006348,1010.0
2022-06-05 00:00:00,-13.54262,76.05069,0.9700000286102295,0,CIRFA22_206759,5.921999931335449,-10.560999870300293,1009.9
2022-06-05 01:00:00,-13.53608,76.03843,0.9700000286102295,0,CIRFA22_206759,5.229000091552734,-11.612000465393066,1009.9
2022-06-05 02:00:00,-13.53309,76.02388,0.9700000286102295,0,CIRFA22_206759,4.568999767303467,-12.048999786376953,1010.3
2022-06-05 03:00:00,-13.53654,76.00817,0.9700000286102295,0,CIRFA22_206759,3.9200000762939453,-11.991999626159668,1010.2
2022-06-05 04:00:00,-13.54418,75.99228,0.9700000286102295,0,CIRFA22_206759,3.252000093460083,-11.654999732971191,1010.8
2022-06-05 05:00:00,-13.55827,75.97613,0.9700000286102295,0,CIRFA22_206759,2.7709999084472656,-11.13599967956543,1010.5
2022-06-05 06:00:00,-13.57911,75.96166,0.9700000286102295,0,CIRFA22_206759,2.6649999618530273,-10.468999862670898,1010.9
2022-06-05 07:00:00,-13.60059,75.94964,0.9700000286102295,0,CIRFA22_206759,3.109999895095825,-9.661999702453613,1010.9
2022-06-05 08:00:00,-13.62239,75.93914,0.9700000286102295,0,CIRFA22_206759,3.6110000610351562,-9.163000106811523,1011.1
2022-06-05 09:00:00,-13.64058,75.93047,0.9700000286102295,0,CIRFA22_206759,3.8970000743865967,-8.26200008392334,1011.6
2022-06-05 10:00:00,-13.65292,75.92306,0.9700000286102295,0,CIRFA22_206759,3.305000066757202,-7.616000175476074,1011.6
2022-06-05 11:00:00,-13.65964,75.91758,0.9700000286102295,0,CIRFA22_206759,2.927999973297119,-7.5370001792907715,1011.1
2022-06-05 12:00:00,-13.65741,75.91196,0.9700000286102295,0,CIRFA22_206759,3.312000036239624,-7.4029998779296875,1011.0
2022-06-05 13:00:00,-13.64603,75.90364,0.9700000286102295,0,CIRFA22_206759,3.4509999752044678,-8.27400016784668,1011.0
2022-06-05 14:00:00,-13.63483,75.89267,0.9700000286102295,0,CIRFA22_206759,3.365000009536743,-8.675999641418457,1011.0
2022-06-05 15:00:00,-13.6347,75.87912,0.9700000286102295,0,CIRFA22_206759,3.308000087738037,-9.02299976348877,1010.9
2022-06-05 16:00:00,-13.64865,75.86315,0.9700000286102295,0,CIRFA22_206759,2.7909998893737793,-8.982999801635742,1010.7
