datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-11 15:00:00,-8.90788,78.74373,0.9100000262260437,0,CIRFA22_206761,1.2690000534057617,-6.2270002365112305,1015.2
2022-05-11 16:00:00,-8.91829,78.73979,0.9100000262260437,0,CIRFA22_206761,1.284000039100647,-6.057000160217285,1015.1
2022-05-11 17:00:00,-8.92652,78.73606,0.9100000262260437,0,CIRFA22_206761,1.2710000276565552,-5.586999893188477,1015.1
2022-05-11 18:00:00,-8.93171,78.73255,0.9100000262260437,0,CIRFA22_206761,1.2799999713897705,-5.1570000648498535,1014.9
2022-05-11 19:00:00,-8.93687,78.72918,0.9100000262260437,0,CIRFA22_206761,1.2890000343322754,-4.693999767303467,1015.1
2022-05-11 20:00:00,-8.94589,78.72611,0.9100000262260437,0,CIRFA22_206761,1.4880000352859497,-4.309000015258789,1015.2
2022-05-11 21:00:00,-8.95623,78.72376,0.9100000262260437,0,CIRFA22_206761,1.656000018119812,-4.059999942779541,1015.0
2022-05-11 22:00:00,-8.966,78.72212,0.9100000262260437,0,CIRFA22_206761,1.7300000190734863,-4.14900016784668,1014.8
2022-05-11 23:00:00,-8.97473,78.72114,0.9100000262260437,0,CIRFA22_206761,1.5329999923706055,-4.120999813079834,1014.3
2022-05-12 00:00:00,-8.98198,78.72076,0.9399999976158142,0,CIRFA22_206761,1.1610000133514404,-4.175000190734863,1014.4
2022-05-12 01:00:00,-8.98773,78.7205,0.9399999976158142,0,CIRFA22_206761,0.7120000123977661,-4.382999897003174,1014.2
2022-05-12 02:00:00,-8.9929,78.71998,0.9399999976158142,0,CIRFA22_206761,0.23399999737739563,-4.381999969482422,1013.9
2022-05-12 03:00:00,-8.99822,78.71905,0.9399999976158142,0,CIRFA22_206761,-0.3959999978542328,-4.3520002365112305,1013.6
2022-05-12 04:00:00,-9.00435,78.71767,0.9399999976158142,0,CIRFA22_206761,-0.878000020980835,-4.164000034332275,1013.5
2022-05-12 05:00:00,-9.01161,78.71598,0.9399999976158142,0,CIRFA22_206761,-1.2899999618530273,-3.9860000610351562,1013.2
2022-05-12 06:00:00,-9.02054,78.71416,0.9399999976158142,0,CIRFA22_206761,-1.4129999876022339,-3.746000051498413,1013.6
2022-05-12 07:00:00,-9.03006,78.71265,0.9399999976158142,0,CIRFA22_206761,-1.343000054359436,-3.546999931335449,1013.4
2022-05-12 08:00:00,-9.03917,78.71169,0.9399999976158142,0,CIRFA22_206761,-1.1260000467300415,-3.444000005722046,1013.7
2022-05-12 09:00:00,-9.04753,78.71125,0.9399999976158142,0,CIRFA22_206761,-0.9850000143051147,-3.2760000228881836,1013.4
2022-05-12 10:00:00,-9.05502,78.7112,0.9399999976158142,0,CIRFA22_206761,-1.0540000200271606,-3.3929998874664307,1013.2
2022-05-12 11:00:00,-9.06154,78.71138,0.9399999976158142,0,CIRFA22_206761,-1.1449999809265137,-3.2909998893737793,1013.2
2022-05-12 12:00:00,-9.06742,78.71156,0.9399999976158142,0,CIRFA22_206761,-1.3769999742507935,-3.2820000648498535,1013.1
2022-05-12 13:00:00,-9.0731,78.71146,0.9399999976158142,0,CIRFA22_206761,-1.5499999523162842,-3.2980000972747803,1013.0
2022-05-12 14:00:00,-9.07949,78.7109,0.9399999976158142,0,CIRFA22_206761,-1.6339999437332153,-3.2890000343322754,1012.7
2022-05-12 15:00:00,-9.08747,78.70981,0.9399999976158142,0,CIRFA22_206761,-1.7999999523162842,-3.2070000171661377,1012.7
2022-05-12 16:00:00,-9.0975,78.70831,0.9399999976158142,0,CIRFA22_206761,-1.9759999513626099,-3.114000082015991,1012.3
2022-05-12 17:00:00,-9.10901,78.70661,0.9399999976158142,0,CIRFA22_206761,-2.0920000076293945,-3.007999897003174,1012.4
2022-05-12 18:00:00,-9.12088,78.70497,0.9399999976158142,0,CIRFA22_206761,-2.2119998931884766,-2.7360000610351562,1012.1
2022-05-12 19:00:00,-9.13207,78.70367,0.9399999976158142,0,CIRFA22_206761,-1.9930000305175781,-2.305000066757202,1012.3
2022-05-12 20:00:00,-9.14122,78.70294,0.9399999976158142,0,CIRFA22_206761,-1.6619999408721924,-2.138000011444092,1012.2
2022-05-12 21:00:00,-9.14745,78.70278,0.9399999976158142,0,CIRFA22_206761,-1.371000051498413,-2.1459999084472656,1012.2
2022-05-12 22:00:00,-9.15171,78.70307,0.9399999976158142,0,CIRFA22_206761,-0.9070000052452087,-2.427000045776367,1011.9
2022-05-12 23:00:00,-9.15451,78.70363,0.9399999976158142,0,CIRFA22_206761,-0.746999979019165,-2.4119999408721924,1011.8
2022-05-13 00:00:00,-9.15623,78.70413,0.9200000166893005,0,CIRFA22_206761,-0.5839999914169312,-2.6419999599456787,1011.7
2022-05-13 01:00:00,-9.15715,78.70431,0.9200000166893005,0,CIRFA22_206761,-0.41499999165534973,-2.9619998931884766,1011.5
2022-05-13 02:00:00,-9.15809,78.70397,0.9200000166893005,0,CIRFA22_206761,-0.3779999911785126,-3.3440001010894775,1011.5
2022-05-13 03:00:00,-9.16078,78.70311,0.9200000166893005,0,CIRFA22_206761,-0.4020000100135803,-3.6059999465942383,1011.3
2022-05-13 04:00:00,-9.16495,78.70184,0.9200000166893005,0,CIRFA22_206761,-0.5490000247955322,-3.759999990463257,1011.0
2022-05-13 05:00:00,-9.17105,78.70021,0.9200000166893005,0,CIRFA22_206761,-1.0809999704360962,-3.7839999198913574,1011.0
2022-05-13 06:00:00,-9.17929,78.69853,0.9200000166893005,0,CIRFA22_206761,-1.6339999437332153,-3.6010000705718994,1011.0
2022-05-13 07:00:00,-9.18928,78.69699,0.9200000166893005,0,CIRFA22_206761,-1.8600000143051147,-3.322999954223633,1011.1
2022-05-13 08:00:00,-9.19984,78.69587,0.9200000166893005,0,CIRFA22_206761,-1.7280000448226929,-3.115999937057495,1011.1
2022-05-13 09:00:00,-9.20943,78.69523,0.9200000166893005,0,CIRFA22_206761,-1.3270000219345093,-3.259000062942505,1011.2
2022-05-13 10:00:00,-9.21789,78.69497,0.9200000166893005,0,CIRFA22_206761,-1.527999997138977,-3.134999990463257,1010.8
2022-05-13 11:00:00,-9.22471,78.69492,0.9200000166893005,0,CIRFA22_206761,-1.0460000038146973,-3.686000108718872,1011.0
2022-05-13 12:00:00,-9.22954,78.69479,0.9200000166893005,0,CIRFA22_206761,-0.9010000228881836,-4.10699987411499,1011.0
2022-05-13 13:00:00,-9.23369,78.69438,0.9200000166893005,0,CIRFA22_206761,-1.0800000429153442,-4.349999904632568,1011.1
2022-05-13 14:00:00,-9.23815,78.69339,0.9200000166893005,0,CIRFA22_206761,-1.3420000076293945,-4.415999889373779,1011.1
2022-05-13 15:00:00,-9.24504,78.69155,0.9200000166893005,0,CIRFA22_206761,-1.4579999446868896,-4.531000137329102,1011.4
2022-05-13 16:00:00,-9.2556,78.68884,0.9200000166893005,0,CIRFA22_206761,-1.4520000219345093,-4.6539998054504395,1011.2
2022-05-13 17:00:00,-9.2698,78.68547,0.9200000166893005,0,CIRFA22_206761,-1.4539999961853027,-4.789000034332275,1011.3
2022-05-13 18:00:00,-9.2872,78.6818,0.9200000166893005,0,CIRFA22_206761,-1.49399995803833,-5.010000228881836,1011.1
2022-05-13 19:00:00,-9.30693,78.67825,0.9200000166893005,0,CIRFA22_206761,-1.4019999504089355,-5.234000205993652,1011.5
2022-05-13 20:00:00,-9.32702,78.67524,0.9200000166893005,0,CIRFA22_206761,-1.3849999904632568,-5.451000213623047,1011.3
2022-05-13 21:00:00,-9.34617,78.67297,0.9200000166893005,0,CIRFA22_206761,-1.430999994277954,-5.609000205993652,1011.5
2022-05-13 22:00:00,-9.3628,78.67142,0.9200000166893005,0,CIRFA22_206761,-1.1679999828338623,-5.859000205993652,1011.3
2022-05-13 23:00:00,-9.37572,78.67047,0.9200000166893005,0,CIRFA22_206761,-1.184999942779541,-5.810999870300293,1011.5
2022-05-14 00:00:00,-9.38452,78.66982,0.9399999976158142,0,CIRFA22_206761,-1.1369999647140503,-5.75600004196167,1011.7
2022-05-14 01:00:00,-9.38949,78.66901,0.9399999976158142,0,CIRFA22_206761,-1.0410000085830688,-5.76800012588501,1011.6
2022-05-14 02:00:00,-9.39227,78.66762,0.9399999976158142,0,CIRFA22_206761,-0.8600000143051147,-5.873000144958496,1011.7
2022-05-14 03:00:00,-9.39553,78.66528,0.9399999976158142,0,CIRFA22_206761,-0.9549999833106995,-6.158999919891357,1011.6
2022-05-14 04:00:00,-9.40174,78.66193,0.9399999976158142,0,CIRFA22_206761,-1.0920000076293945,-6.263000011444092,1011.6
2022-05-14 05:00:00,-9.41264,78.65761,0.9399999976158142,0,CIRFA22_206761,-1.2769999504089355,-6.326000213623047,1011.7
2022-05-14 06:00:00,-9.4282,78.65257,0.9399999976158142,0,CIRFA22_206761,-1.3320000171661377,-6.2270002365112305,1012.0
2022-05-14 07:00:00,-9.4484,78.64738,0.9399999976158142,0,CIRFA22_206761,-1.2999999523162842,-6.21999979019165,1012.3
2022-05-14 08:00:00,-9.47118,78.64277,0.9399999976158142,0,CIRFA22_206761,-1.2910000085830688,-6.170000076293945,1012.4
2022-05-14 09:00:00,-9.4943,78.63904,0.9399999976158142,0,CIRFA22_206761,-1.2200000286102295,-6.263000011444092,1012.6
2022-05-14 10:00:00,-9.5159,78.63629,0.9399999976158142,0,CIRFA22_206761,-1.0839999914169312,-5.745999813079834,1012.5
2022-05-14 11:00:00,-9.53352,78.63454,0.9399999976158142,0,CIRFA22_206761,-0.8960000276565552,-5.872000217437744,1012.5
2022-05-14 12:00:00,-9.54519,78.63349,0.9399999976158142,0,CIRFA22_206761,-0.9549999833106995,-5.942999839782715,1012.7
2022-05-14 13:00:00,-9.55066,78.6326,0.9399999976158142,0,CIRFA22_206761,-1.0579999685287476,-5.895999908447266,1012.9
2022-05-14 14:00:00,-9.55222,78.63124,0.9399999976158142,0,CIRFA22_206761,-0.9340000152587891,-5.831999778747559,1013.1
2022-05-14 15:00:00,-9.55264,78.62879,0.9399999976158142,0,CIRFA22_206761,-0.7440000176429749,-5.828999996185303,1013.4
2022-05-14 16:00:00,-9.55375,78.625,0.9399999976158142,0,CIRFA22_206761,-0.36000001430511475,-5.826000213623047,1013.1
2022-05-14 17:00:00,-9.55822,78.61977,0.9399999976158142,0,CIRFA22_206761,-0.25999999046325684,-6.039999961853027,1013.4
2022-05-14 18:00:00,-9.56759,78.61367,0.9399999976158142,0,CIRFA22_206761,-0.19599999487400055,-6.195000171661377,1013.2
2022-05-14 19:00:00,-9.58196,78.60731,0.9399999976158142,0,CIRFA22_206761,-0.1469999998807907,-6.307000160217285,1014.0
2022-05-14 20:00:00,-9.59954,78.60128,0.9399999976158142,0,CIRFA22_206761,-0.02199999988079071,-6.230999946594238,1013.8
2022-05-14 21:00:00,-9.61719,78.59623,0.9399999976158142,0,CIRFA22_206761,0.14300000667572021,-6.208000183105469,1014.3
2022-05-14 22:00:00,-9.63188,78.5926,0.9399999976158142,0,CIRFA22_206761,0.4790000021457672,-5.890999794006348,1014.2
2022-05-14 23:00:00,-9.64199,78.59036,0.9399999976158142,0,CIRFA22_206761,0.5580000281333923,-5.829999923706055,1014.1
2022-05-15 00:00:00,-9.64659,78.58906,0.9200000166893005,0,CIRFA22_206761,0.593999981880188,-5.565000057220459,1014.4
2022-05-15 01:00:00,-9.64635,78.58818,0.9200000166893005,0,CIRFA22_206761,0.6179999709129333,-5.4720001220703125,1014.4
2022-05-15 02:00:00,-9.64365,78.58731,0.9200000166893005,0,CIRFA22_206761,0.8270000219345093,-5.335999965667725,1014.5
2022-05-15 03:00:00,-9.63946,78.58577,0.9200000166893005,0,CIRFA22_206761,0.800000011920929,-5.340000152587891,1014.8
2022-05-15 04:00:00,-9.63572,78.58301,0.9200000166893005,0,CIRFA22_206761,0.9229999780654907,-5.26200008392334,1014.9
2022-05-15 05:00:00,-9.63453,78.57905,0.9200000166893005,0,CIRFA22_206761,1.027999997138977,-5.164000034332275,1015.1
2022-05-15 06:00:00,-9.63714,78.57405,0.9200000166893005,0,CIRFA22_206761,1.246999979019165,-5.198999881744385,1015.4
2022-05-15 07:00:00,-9.64339,78.56853,0.9200000166893005,0,CIRFA22_206761,1.6080000400543213,-5.168000221252441,1015.9
2022-05-15 08:00:00,-9.65334,78.56309,0.9200000166893005,0,CIRFA22_206761,2.0169999599456787,-5.256999969482422,1016.3
2022-05-15 09:00:00,-9.66448,78.5584,0.9200000166893005,0,CIRFA22_206761,2.3499999046325684,-5.619999885559082,1016.6
2022-05-15 10:00:00,-9.67479,78.55472,0.9200000166893005,0,CIRFA22_206761,2.3329999446868896,-5.118000030517578,1016.4
2022-05-15 11:00:00,-9.68166,78.5523,0.9200000166893005,0,CIRFA22_206761,2.36899995803833,-5.361000061035156,1016.6
2022-05-15 12:00:00,-9.68293,78.55091,0.9200000166893005,0,CIRFA22_206761,2.1610000133514404,-5.3470001220703125,1017.2
2022-05-15 13:00:00,-9.67756,78.55,0.9200000166893005,0,CIRFA22_206761,1.9019999504089355,-5.123000144958496,1017.2
2022-05-15 14:00:00,-9.66719,78.54895,0.9200000166893005,0,CIRFA22_206761,1.8179999589920044,-4.703000068664551,1017.9
2022-05-15 15:00:00,-9.65438,78.54731,0.9200000166893005,0,CIRFA22_206761,2.1619999408721924,-4.239999771118164,1017.9
2022-05-15 16:00:00,-9.64132,78.5447,0.9200000166893005,0,CIRFA22_206761,2.6730000972747803,-3.941999912261963,1018.3
2022-05-15 17:00:00,-9.62934,78.54119,0.9200000166893005,0,CIRFA22_206761,3.0769999027252197,-3.752000093460083,1018.6
2022-05-15 18:00:00,-9.62146,78.5368,0.9200000166893005,0,CIRFA22_206761,3.247999906539917,-3.7230000495910645,1018.8
2022-05-15 19:00:00,-9.61978,78.53215,0.9200000166893005,0,CIRFA22_206761,3.049999952316284,-3.6500000953674316,1019.2
2022-05-15 20:00:00,-9.62354,78.528,0.9200000166893005,0,CIRFA22_206761,2.818000078201294,-3.3919999599456787,1019.3
2022-05-15 21:00:00,-9.6299,78.52489,0.9200000166893005,0,CIRFA22_206761,2.759999990463257,-3.009000062942505,1019.8
2022-05-15 22:00:00,-9.63617,78.52317,0.9200000166893005,0,CIRFA22_206761,2.390000104904175,-2.746000051498413,1019.7
2022-05-15 23:00:00,-9.64007,78.52289,0.9200000166893005,0,CIRFA22_206761,2.369999885559082,-2.2799999713897705,1019.9
2022-05-16 00:00:00,-9.64066,78.52371,0.9900000095367432,0,CIRFA22_206761,2.2130000591278076,-1.7589999437332153,1020.1
2022-05-16 01:00:00,-9.63691,78.52523,0.9900000095367432,0,CIRFA22_206761,2.0160000324249268,-1.3890000581741333,1020.1
2022-05-16 02:00:00,-9.62839,78.52688,0.9900000095367432,0,CIRFA22_206761,1.7569999694824219,-1.1790000200271606,1020.4
2022-05-16 03:00:00,-9.61685,78.52803,0.9900000095367432,0,CIRFA22_206761,1.3839999437332153,-1.222000002861023,1020.6
2022-05-16 04:00:00,-9.6039,78.52825,0.9900000095367432,0,CIRFA22_206761,0.9559999704360962,-0.8510000109672546,1020.4
2022-05-16 05:00:00,-9.59239,78.52731,0.9900000095367432,0,CIRFA22_206761,0.7229999899864197,-0.06199999898672104,1020.5
2022-05-16 06:00:00,-9.58565,78.5253,0.9900000095367432,0,CIRFA22_206761,0.6470000147819519,0.6159999966621399,1020.4
2022-05-16 07:00:00,-9.58579,78.52257,0.9900000095367432,0,CIRFA22_206761,0.4970000088214874,0.8199999928474426,1021.0
2022-05-16 08:00:00,-9.59173,78.5198,0.9900000095367432,0,CIRFA22_206761,0.22699999809265137,0.8360000252723694,1020.9
2022-05-16 09:00:00,-9.60072,78.5175,0.9900000095367432,0,CIRFA22_206761,0.057999998331069946,0.9589999914169312,1021.2
2022-05-16 10:00:00,-9.60998,78.51608,0.9900000095367432,0,CIRFA22_206761,-0.2409999966621399,1.8980000019073486,1021.1
2022-05-16 11:00:00,-9.61676,78.51585,0.9900000095367432,0,CIRFA22_206761,-0.7699999809265137,1.687999963760376,1020.9
2022-05-16 12:00:00,-9.61942,78.5166,0.9900000095367432,0,CIRFA22_206761,-1.350000023841858,1.8020000457763672,1020.9
2022-05-16 13:00:00,-9.61693,78.51811,0.9900000095367432,0,CIRFA22_206761,-1.7430000305175781,2.181999921798706,1020.9
2022-05-16 14:00:00,-9.60935,78.51992,0.9900000095367432,0,CIRFA22_206761,-1.6779999732971191,2.681999921798706,1020.7
2022-05-16 15:00:00,-9.59823,78.52145,0.9900000095367432,0,CIRFA22_206761,-1.6399999856948853,2.7100000381469727,1020.6
2022-05-16 16:00:00,-9.58512,78.52222,0.9900000095367432,0,CIRFA22_206761,-1.6380000114440918,2.319999933242798,1020.3
2022-05-16 17:00:00,-9.57322,78.5218,0.9900000095367432,0,CIRFA22_206761,-1.4859999418258667,2.3540000915527344,1020.0
2022-05-16 18:00:00,-9.56629,78.52023,0.9900000095367432,0,CIRFA22_206761,-1.402999997138977,2.3589999675750732,1020.3
2022-05-16 19:00:00,-9.56585,78.51803,0.9900000095367432,0,CIRFA22_206761,-1.3940000534057617,2.2249999046325684,1019.9
2022-05-16 20:00:00,-9.57124,78.51569,0.9900000095367432,0,CIRFA22_206761,-1.3869999647140503,2.0989999771118164,1020.0
2022-05-16 21:00:00,-9.58031,78.51368,0.9900000095367432,0,CIRFA22_206761,-1.2079999446868896,2.0840001106262207,1019.9
2022-05-16 22:00:00,-9.59054,78.51246,0.9900000095367432,0,CIRFA22_206761,-1.6629999876022339,2.3289999961853027,1019.6
2022-05-16 23:00:00,-9.5997,78.51244,0.9900000095367432,0,CIRFA22_206761,-1.4149999618530273,2.3510000705718994,1019.5
2022-05-17 00:00:00,-9.60502,78.51374,0.9800000190734863,0,CIRFA22_206761,-1.128000020980835,2.306999921798706,1019.4
2022-05-17 01:00:00,-9.60468,78.51606,0.9800000190734863,0,CIRFA22_206761,-0.8539999723434448,2.4700000286102295,1019.6
2022-05-17 02:00:00,-9.598,78.51898,0.9800000190734863,0,CIRFA22_206761,-0.5630000233650208,2.5789999961853027,1019.3
2022-05-17 03:00:00,-9.58576,78.52186,0.9800000190734863,0,CIRFA22_206761,-0.4909999966621399,2.4609999656677246,1019.1
2022-05-17 04:00:00,-9.57012,78.52402,0.9800000190734863,0,CIRFA22_206761,-0.36000001430511475,2.184999942779541,1019.1
2022-05-17 05:00:00,-9.55433,78.52496,0.9800000190734863,0,CIRFA22_206761,-0.2770000100135803,2.312999963760376,1019.0
2022-05-17 06:00:00,-9.54236,78.52458,0.9800000190734863,0,CIRFA22_206761,-0.1770000010728836,2.4059998989105225,1019.4
2022-05-17 07:00:00,-9.53632,78.52316,0.9800000190734863,0,CIRFA22_206761,-0.13899999856948853,2.4730000495910645,1019.3
2022-05-17 08:00:00,-9.53674,78.52138,0.9800000190734863,0,CIRFA22_206761,-0.2370000034570694,2.6110000610351562,1019.7
2022-05-17 09:00:00,-9.54241,78.51993,0.9800000190734863,0,CIRFA22_206761,-0.4050000011920929,2.825000047683716,1019.8
2022-05-17 10:00:00,-9.55069,78.51917,0.9800000190734863,0,CIRFA22_206761,-0.25200000405311584,4.039999961853027,1019.8
2022-05-17 11:00:00,-9.55886,78.51939,0.9800000190734863,0,CIRFA22_206761,-0.09399999678134918,4.363999843597412,1019.6
2022-05-17 12:00:00,-9.564,78.52115,0.9800000190734863,0,CIRFA22_206761,0.24899999797344208,4.535999774932861,1019.7
2022-05-17 13:00:00,-9.56299,78.52446,0.9800000190734863,0,CIRFA22_206761,0.800000011920929,4.6479997634887695,1019.8
2022-05-17 14:00:00,-9.55345,78.52876,0.9800000190734863,0,CIRFA22_206761,1.312000036239624,4.449999809265137,1019.7
2022-05-17 15:00:00,-9.53552,78.53303,0.9800000190734863,0,CIRFA22_206761,1.4889999628067017,4.113999843597412,1019.8
2022-05-17 16:00:00,-9.51221,78.53647,0.9800000190734863,0,CIRFA22_206761,1.0759999752044678,4.010000228881836,1019.8
2022-05-17 17:00:00,-9.48766,78.53864,0.9800000190734863,0,CIRFA22_206761,0.5080000162124634,4.195000171661377,1019.6
2022-05-17 18:00:00,-9.46556,78.53929,0.9800000190734863,0,CIRFA22_206761,0.0989999994635582,4.206999778747559,1019.5
2022-05-17 19:00:00,-9.44912,78.53894,0.9800000190734863,0,CIRFA22_206761,0.10000000149011612,4.182000160217285,1019.6
2022-05-17 20:00:00,-9.43913,78.53815,0.9800000190734863,0,CIRFA22_206761,0.28600001335144043,4.218999862670898,1019.6
2022-05-17 21:00:00,-9.43392,78.53745,0.9800000190734863,0,CIRFA22_206761,0.3269999921321869,4.309999942779541,1020.0
2022-05-17 22:00:00,-9.43175,78.53752,0.9800000190734863,0,CIRFA22_206761,0.5040000081062317,4.8470001220703125,1020.3
2022-05-17 23:00:00,-9.42993,78.53866,0.9800000190734863,0,CIRFA22_206761,0.45100000500679016,4.675000190734863,1020.2
2022-05-18 00:00:00,-9.42601,78.54103,0.9900000095367432,0,CIRFA22_206761,0.6949999928474426,4.4720001220703125,1020.1
2022-05-18 01:00:00,-9.41827,78.5444,0.9900000095367432,0,CIRFA22_206761,0.9259999990463257,4.335000038146973,1020.3
2022-05-18 02:00:00,-9.4056,78.54846,0.9900000095367432,0,CIRFA22_206761,0.8420000076293945,3.809000015258789,1020.2
2022-05-18 03:00:00,-9.38801,78.55271,0.9900000095367432,0,CIRFA22_206761,0.7689999938011169,3.4159998893737793,1020.1
2022-05-18 04:00:00,-9.36679,78.55634,0.9900000095367432,0,CIRFA22_206761,0.9440000057220459,2.700000047683716,1019.8
2022-05-18 05:00:00,-9.34596,78.55846,0.9900000095367432,0,CIRFA22_206761,0.6639999747276306,1.746999979019165,1020.0
2022-05-18 06:00:00,-9.32891,78.55896,0.9900000095367432,0,CIRFA22_206761,0.08399999886751175,0.9380000233650208,1019.8
2022-05-18 07:00:00,-9.3189,78.55792,0.9900000095367432,0,CIRFA22_206761,-0.6639999747276306,0.5730000138282776,1020.1
2022-05-18 08:00:00,-9.31824,78.55588,0.9900000095367432,0,CIRFA22_206761,-0.9810000061988831,0.5809999704360962,1019.9
2022-05-18 09:00:00,-9.32695,78.55338,0.9900000095367432,0,CIRFA22_206761,-0.6710000038146973,0.621999979019165,1019.9
2022-05-18 10:00:00,-9.34319,78.55127,0.9900000095367432,0,CIRFA22_206761,-0.7329999804496765,0.453000009059906,1020.4
2022-05-18 11:00:00,-9.36355,78.55021,0.9900000095367432,0,CIRFA22_206761,-0.527999997138977,-0.10199999809265137,1020.0
2022-05-18 12:00:00,-9.38368,78.55036,0.9900000095367432,0,CIRFA22_206761,-0.5220000147819519,-0.5260000228881836,1019.7
2022-05-18 13:00:00,-9.39936,78.55182,0.9900000095367432,0,CIRFA22_206761,-0.38600000739097595,-0.5690000057220459,1019.6
2022-05-18 14:00:00,-9.40807,78.55438,0.9900000095367432,0,CIRFA22_206761,-0.48899999260902405,-0.5920000076293945,1019.3
2022-05-18 15:00:00,-9.40915,78.5575,0.9900000095367432,0,CIRFA22_206761,-0.3540000021457672,-0.14100000262260437,1019.2
2022-05-18 16:00:00,-9.40364,78.56046,0.9900000095367432,0,CIRFA22_206761,0.010999999940395355,0.04800000041723251,1019.0
2022-05-18 17:00:00,-9.39424,78.56259,0.9900000095367432,0,CIRFA22_206761,0.3659999966621399,0.0689999982714653,1019.0
2022-05-18 18:00:00,-9.38441,78.56334,0.9900000095367432,0,CIRFA22_206761,0.37400001287460327,-0.03400000184774399,1018.5
2022-05-18 19:00:00,-9.37812,78.56268,0.9900000095367432,0,CIRFA22_206761,0.16300000250339508,0.0560000017285347,1018.4
2022-05-18 20:00:00,-9.37789,78.56113,0.9900000095367432,0,CIRFA22_206761,0.2070000022649765,0.5740000009536743,1018.0
2022-05-18 21:00:00,-9.38421,78.55925,0.9900000095367432,0,CIRFA22_206761,0.578000009059906,1.1230000257492065,1017.9
2022-05-18 22:00:00,-9.39598,78.55775,0.9900000095367432,0,CIRFA22_206761,0.5709999799728394,0.9700000286102295,1018.4
2022-05-18 23:00:00,-9.41008,78.55726,0.9900000095367432,0,CIRFA22_206761,0.5389999747276306,1.2289999723434448,1018.1
2022-05-19 00:00:00,-9.42307,78.55833,1.0,0,CIRFA22_206761,0.3310000002384186,1.4709999561309814,1018.2
2022-05-19 01:00:00,-9.43144,78.56091,1.0,0,CIRFA22_206761,-0.19099999964237213,1.7410000562667847,1017.6
2022-05-19 02:00:00,-9.43442,78.56461,1.0,0,CIRFA22_206761,-0.5580000281333923,2.447999954223633,1017.5
2022-05-19 03:00:00,-9.43193,78.56926,1.0,0,CIRFA22_206761,-0.9110000133514404,2.8369998931884766,1017.2
2022-05-19 04:00:00,-9.42398,78.57414,1.0,0,CIRFA22_206761,-1.0800000429153442,2.9059998989105225,1016.8
2022-05-19 05:00:00,-9.41189,78.57853,1.0,0,CIRFA22_206761,-1.093999981880188,3.1689999103546143,1016.7
2022-05-19 06:00:00,-9.39854,78.582,1.0,0,CIRFA22_206761,-0.7409999966621399,3.5420000553131104,1016.4
2022-05-19 07:00:00,-9.3865,78.58429,1.0,0,CIRFA22_206761,-0.30300000309944153,4.105999946594238,1016.5
2022-05-19 08:00:00,-9.37786,78.58546,1.0,0,CIRFA22_206761,0.3630000054836273,4.749000072479248,1016.3
2022-05-19 09:00:00,-9.37436,78.58587,1.0,0,CIRFA22_206761,0.9779999852180481,5.123000144958496,1016.5
2022-05-19 10:00:00,-9.37526,78.58603,1.0,0,CIRFA22_206761,0.7039999961853027,5.96999979019165,1016.3
2022-05-19 11:00:00,-9.37887,78.58655,1.0,0,CIRFA22_206761,0.9490000009536743,6.1579999923706055,1016.0
2022-05-19 12:00:00,-9.38255,78.5879,1.0,0,CIRFA22_206761,0.9940000176429749,6.3420000076293945,1015.8
2022-05-19 13:00:00,-9.38401,78.59033,1.0,0,CIRFA22_206761,1.25600004196167,6.627999782562256,1015.8
2022-05-19 14:00:00,-9.38153,78.59391,1.0,0,CIRFA22_206761,1.475000023841858,6.309999942779541,1015.6
2022-05-19 15:00:00,-9.37375,78.59846,1.0,0,CIRFA22_206761,1.315999984741211,6.230000019073486,1015.7
2022-05-19 16:00:00,-9.36006,78.60337,1.0,0,CIRFA22_206761,1.274999976158142,6.196000099182129,1015.3
2022-05-19 17:00:00,-9.34102,78.60776,1.0,0,CIRFA22_206761,1.4450000524520874,6.081999778747559,1015.3
2022-05-19 18:00:00,-9.32004,78.611,1.0,0,CIRFA22_206761,1.3650000095367432,5.794000148773193,1014.9
2022-05-19 19:00:00,-9.30062,78.61299,1.0,0,CIRFA22_206761,0.652999997138977,4.916999816894531,1014.7
2022-05-19 20:00:00,-9.28633,78.61393,1.0,0,CIRFA22_206761,-0.17100000381469727,4.47599983215332,1014.7
2022-05-19 21:00:00,-9.27846,78.6142,1.0,0,CIRFA22_206761,-0.6380000114440918,4.49399995803833,1014.4
2022-05-19 22:00:00,-9.2768,78.6143,1.0,0,CIRFA22_206761,-1.5299999713897705,4.577000141143799,1014.4
2022-05-19 23:00:00,-9.27954,78.61467,1.0,0,CIRFA22_206761,-1.8919999599456787,4.660999774932861,1014.2
2022-05-20 00:00:00,-9.28456,78.6158,0.9200000166893005,0,CIRFA22_206761,-1.812999963760376,4.742000102996826,1013.9
2022-05-20 01:00:00,-9.28928,78.61809,0.9200000166893005,0,CIRFA22_206761,-1.3680000305175781,4.691999912261963,1014.1
2022-05-20 02:00:00,-9.29116,78.6214,0.9200000166893005,0,CIRFA22_206761,-0.9909999966621399,4.281000137329102,1014.0
2022-05-20 03:00:00,-9.28862,78.62522,0.9200000166893005,0,CIRFA22_206761,-0.8659999966621399,4.076000213623047,1014.2
