datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-02 19:00:00,-24.89193,67.63857,0.0,0,CIRFA22_206764,2.869999885559082,0.30799999833106995,1011.9
2022-07-02 20:00:00,-24.92961,67.62562,0.0,0,CIRFA22_206764,3.115999937057495,0.09799999743700027,1011.5
2022-07-02 21:00:00,-24.96796,67.61835,0.0,0,CIRFA22_206764,2.6429998874664307,-0.9959999918937683,1011.2
2022-07-02 22:00:00,-25.00039,67.61692,0.0,0,CIRFA22_206764,,,
2022-07-02 23:00:00,-25.02016,67.62219,0.0,0,CIRFA22_206764,,,
2022-07-03 00:00:00,-25.01724,67.63021,0.0,0,CIRFA22_206764,,,
2022-07-03 01:00:00,-25.00068,67.63584,0.0,0,CIRFA22_206764,,,
2022-07-03 02:00:00,-24.97818,67.63691,0.0,0,CIRFA22_206764,5.501999855041504,-0.8500000238418579,1010.1
2022-07-03 03:00:00,-24.96173,67.63329,0.0,0,CIRFA22_206764,5.486999988555908,-1.3009999990463257,1010.0
2022-07-03 04:00:00,-24.95672,67.62539,0.0,0,CIRFA22_206764,4.906000137329102,-1.409000039100647,1010.3
2022-07-03 05:00:00,-24.9732,67.61317,0.0,0,CIRFA22_206764,4.564000129699707,-2.2730000019073486,1010.2
2022-07-03 06:00:00,-25.00006,67.60007,0.0,0,CIRFA22_206764,,,
2022-07-03 07:00:00,-25.03602,67.58996,0.0,0,CIRFA22_206764,,,
2022-07-03 08:00:00,-25.07533,67.58514,0.0,0,CIRFA22_206764,,,
2022-07-03 09:00:00,-25.11041,67.58506,0.0,0,CIRFA22_206764,,,
2022-07-03 10:00:00,-25.13285,67.58914,0.0,0,CIRFA22_206764,,,
2022-07-03 11:00:00,-25.13626,67.5954,0.0,0,CIRFA22_206764,,,
2022-07-03 12:00:00,-25.13346,67.60307,0.0,0,CIRFA22_206764,,,
2022-07-03 13:00:00,-25.1226,67.61053,0.0,0,CIRFA22_206764,,,
2022-07-03 14:00:00,-25.11116,67.61552,0.0,0,CIRFA22_206764,,,
2022-07-03 15:00:00,-25.0992,67.61339,0.0,0,CIRFA22_206764,,,
2022-07-03 16:00:00,-25.09635,67.60539,0.0,0,CIRFA22_206764,,,
2022-07-03 17:00:00,-25.10542,67.59322,0.0,0,CIRFA22_206764,,,
2022-07-03 18:00:00,-25.12743,67.58108,0.0,0,CIRFA22_206764,,,
2022-07-03 19:00:00,-25.16007,67.56977,0.0,0,CIRFA22_206764,,,
2022-07-03 20:00:00,-25.19826,67.56466,0.0,0,CIRFA22_206764,,,
2022-07-03 21:00:00,-25.23736,67.56499,0.0,0,CIRFA22_206764,,,
2022-07-03 22:00:00,-25.26615,67.57068,0.0,0,CIRFA22_206764,,,
2022-07-03 23:00:00,-25.27303,67.58135,0.0,0,CIRFA22_206764,,,
2022-07-04 00:00:00,-25.25746,67.5945,0.0,0,CIRFA22_206764,,,
2022-07-04 01:00:00,-25.2272,67.60532,0.0,0,CIRFA22_206764,,,
2022-07-04 02:00:00,-25.1916,67.61328,0.0,0,CIRFA22_206764,,,
2022-07-04 03:00:00,-25.16058,67.61875,0.0,0,CIRFA22_206764,,,
2022-07-04 04:00:00,-25.13528,67.62024,0.0,0,CIRFA22_206764,,,
2022-07-04 05:00:00,-25.11927,67.61747,0.0,0,CIRFA22_206764,,,
2022-07-04 06:00:00,-25.11291,67.61471,0.0,0,CIRFA22_206764,,,
2022-07-04 07:00:00,-25.11257,67.61021,0.0,0,CIRFA22_206764,,,
2022-07-04 08:00:00,-25.12274,67.60898,0.0,0,CIRFA22_206764,,,
2022-07-04 09:00:00,-25.13027,67.6091,0.0,0,CIRFA22_206764,,,
2022-07-04 10:00:00,-25.12872,67.61271,0.0,0,CIRFA22_206764,,,
2022-07-04 11:00:00,-25.12204,67.61747,0.0,0,CIRFA22_206764,,,
2022-07-04 12:00:00,-25.10998,67.62482,0.0,0,CIRFA22_206764,,,
2022-07-04 13:00:00,-25.09048,67.6299,0.0,0,CIRFA22_206764,,,
2022-07-04 14:00:00,-25.07003,67.63241,0.0,0,CIRFA22_206764,,,
2022-07-04 15:00:00,-25.04975,67.63398,0.0,0,CIRFA22_206764,,,
2022-07-04 16:00:00,-25.03635,67.63244,0.0,0,CIRFA22_206764,,,
2022-07-04 17:00:00,-25.03259,67.62418,0.0,0,CIRFA22_206764,,,
2022-07-04 18:00:00,-25.04273,67.61238,0.0,0,CIRFA22_206764,,,
2022-07-04 19:00:00,-25.05989,67.6023,0.0,0,CIRFA22_206764,,,
2022-07-04 20:00:00,-25.08056,67.59191,0.0,0,CIRFA22_206764,,,
2022-07-04 21:00:00,-25.10755,67.58382,0.0,0,CIRFA22_206764,,,
2022-07-04 22:00:00,-25.13505,67.57891,0.0,0,CIRFA22_206764,,,
2022-07-04 23:00:00,-25.15942,67.5805,0.0,0,CIRFA22_206764,,,
2022-07-05 00:00:00,-25.17475,67.58694,0.0,0,CIRFA22_206764,,,
2022-07-05 01:00:00,-25.17941,67.59669,0.0,0,CIRFA22_206764,,,
2022-07-05 02:00:00,-25.17301,67.60793,0.0,0,CIRFA22_206764,,,
2022-07-05 03:00:00,-25.15857,67.61718,0.0,0,CIRFA22_206764,,,
2022-07-05 04:00:00,-25.14656,67.6227,0.0,0,CIRFA22_206764,,,
2022-07-05 05:00:00,-25.1374,67.6253,0.0,0,CIRFA22_206764,,,
2022-07-05 06:00:00,-25.13354,67.62403,0.0,0,CIRFA22_206764,,,
2022-07-05 07:00:00,-25.13652,67.62152,0.0,0,CIRFA22_206764,,,
2022-07-05 08:00:00,-25.1487,67.61736,0.0,0,CIRFA22_206764,,,
2022-07-05 09:00:00,-25.17565,67.61438,0.0,0,CIRFA22_206764,,,
2022-07-05 10:00:00,-25.19894,67.61551,0.0,0,CIRFA22_206764,,,
2022-07-05 11:00:00,-25.22079,67.61953,0.0,0,CIRFA22_206764,,,
2022-07-05 12:00:00,-25.22755,67.62969,0.0,0,CIRFA22_206764,,,
2022-07-05 13:00:00,-25.22747,67.64086,0.0,0,CIRFA22_206764,,,
2022-07-05 14:00:00,-25.22174,67.65152,0.0,0,CIRFA22_206764,,,
2022-07-05 15:00:00,-25.21248,67.66295,0.0,0,CIRFA22_206764,,,
2022-07-05 16:00:00,-25.20314,67.67225,0.0,0,CIRFA22_206764,,,
2022-07-05 17:00:00,-25.19497,67.67896,0.0,0,CIRFA22_206764,,,
2022-07-05 18:00:00,-25.1863,67.67849,0.0,0,CIRFA22_206764,,,
2022-07-05 19:00:00,-25.19038,67.67593,0.0,0,CIRFA22_206764,,,
2022-07-05 20:00:00,-25.21419,67.6745,0.0,0,CIRFA22_206764,,,
2022-07-05 21:00:00,-25.24129,67.67826,0.0,0,CIRFA22_206764,,,
2022-07-05 22:00:00,-25.26623,67.68508,0.0,0,CIRFA22_206764,,,
2022-07-05 23:00:00,-25.28234,67.69825,0.0,0,CIRFA22_206764,,,
2022-07-06 00:00:00,-25.28605,67.71506,0.0,0,CIRFA22_206764,,,
2022-07-06 01:00:00,-25.26937,67.73619,0.0,0,CIRFA22_206764,,,
2022-07-06 02:00:00,-25.23566,67.75831,0.0,0,CIRFA22_206764,,,
2022-07-06 03:00:00,-25.19024,67.77759,0.0,0,CIRFA22_206764,,,
2022-07-06 04:00:00,-25.14527,67.79273,0.0,0,CIRFA22_206764,,,
2022-07-06 05:00:00,-25.11184,67.80239,0.0,0,CIRFA22_206764,,,
2022-07-06 06:00:00,-25.08679,67.81024,0.0,0,CIRFA22_206764,,,
2022-07-06 07:00:00,-25.07695,67.81638,0.0,0,CIRFA22_206764,,,
2022-07-06 08:00:00,-25.07826,67.8229,0.0,0,CIRFA22_206764,,,
2022-07-06 09:00:00,-25.08947,67.83259,0.0,0,CIRFA22_206764,,,
2022-07-06 10:00:00,-25.09872,67.84447,0.0,0,CIRFA22_206764,,,
2022-07-06 11:00:00,-25.09621,67.85982,0.0,0,CIRFA22_206764,,,
2022-07-06 12:00:00,-25.07882,67.87682,0.0,0,CIRFA22_206764,,,
2022-07-06 13:00:00,-25.04985,67.89247,0.0,0,CIRFA22_206764,,,
2022-07-06 14:00:00,-25.0156,67.90372,0.0,0,CIRFA22_206764,,,
2022-07-06 15:00:00,-24.98344,67.91058,0.0,0,CIRFA22_206764,-1.3309999704360962,0.8569999933242798,1013.5
2022-07-06 16:00:00,-24.95614,67.9154,0.0,0,CIRFA22_206764,-0.5630000233650208,-0.492000013589859,1013.3
2022-07-06 17:00:00,-24.94292,67.91676,0.0,0,CIRFA22_206764,-0.17299999296665192,-1.9500000476837158,1012.6
2022-07-06 18:00:00,-24.93609,67.91982,0.0,0,CIRFA22_206764,-0.13699999451637268,-2.3489999771118164,1012.2
2022-07-06 19:00:00,-24.94064,67.92442,0.0,0,CIRFA22_206764,-0.32899999618530273,-2.5510001182556152,1012.0
2022-07-06 20:00:00,-24.94677,67.93136,0.0,0,CIRFA22_206764,-0.7649999856948853,-2.7360000610351562,1011.7
2022-07-06 21:00:00,-24.95121,67.93878,0.0,0,CIRFA22_206764,-1.1710000038146973,-2.990999937057495,1010.8
2022-07-06 22:00:00,-24.94927,67.94773,0.0,0,CIRFA22_206764,-1.1349999904632568,-3.240000009536743,1010.7
2022-07-06 23:00:00,-24.94338,67.95554,0.0,0,CIRFA22_206764,-1.9129999876022339,-3.694000005722046,1009.8
2022-07-07 00:00:00,-24.93737,67.95937,0.0,0,CIRFA22_206764,-3.2869999408721924,-3.180000066757202,1008.8
2022-07-07 01:00:00,-24.92992,67.95799,0.0,0,CIRFA22_206764,-4.072000026702881,-2.9570000171661377,1008.4
2022-07-07 02:00:00,-24.93191,67.95624,0.0,0,CIRFA22_206764,-4.631999969482422,-3.566999912261963,1007.1
2022-07-07 03:00:00,-24.9366,67.95324,0.0,0,CIRFA22_206764,-5.343999862670898,-5.126999855041504,1006.1
2022-07-07 04:00:00,-24.95285,67.94858,0.0,0,CIRFA22_206764,-5.714000225067139,-5.882999897003174,1005.1
2022-07-07 05:00:00,-24.98145,67.94533,0.0,0,CIRFA22_206764,-5.932000160217285,-6.306000232696533,1004.7
2022-07-07 06:00:00,-25.01963,67.9397,0.0,0,CIRFA22_206764,,,
2022-07-07 07:00:00,-25.06597,67.93542,0.0,0,CIRFA22_206764,,,
2022-07-07 08:00:00,-25.11018,67.9331,0.0,0,CIRFA22_206764,,,
2022-07-07 09:00:00,-25.14246,67.92974,0.0,0,CIRFA22_206764,,,
2022-07-07 10:00:00,-25.16729,67.92564,0.0,0,CIRFA22_206764,,,
2022-07-07 11:00:00,-25.18134,67.92139,0.0,0,CIRFA22_206764,,,
2022-07-07 12:00:00,-25.19552,67.91541,0.0,0,CIRFA22_206764,,,
2022-07-07 13:00:00,-25.2114,67.90788,0.0,0,CIRFA22_206764,,,
2022-07-07 14:00:00,-25.22367,67.90195,0.0,0,CIRFA22_206764,,,
2022-07-07 15:00:00,-25.23723,67.89939,0.0,0,CIRFA22_206764,,,
2022-07-07 16:00:00,-25.2444,67.90265,0.0,0,CIRFA22_206764,,,
2022-07-07 17:00:00,-25.24719,67.90604,0.0,0,CIRFA22_206764,,,
2022-07-07 18:00:00,-25.25585,67.91004,0.0,0,CIRFA22_206764,,,
2022-07-07 19:00:00,-25.27044,67.91338,0.0,0,CIRFA22_206764,,,
2022-07-07 20:00:00,-25.28054,67.91728,0.0,0,CIRFA22_206764,,,
2022-07-07 21:00:00,-25.28563,67.92055,0.0,0,CIRFA22_206764,,,
2022-07-07 22:00:00,-25.2858,67.92331,0.0,0,CIRFA22_206764,,,
2022-07-07 23:00:00,-25.27877,67.925,0.0,0,CIRFA22_206764,,,
2022-07-08 00:00:00,-25.26489,67.92555,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 01:00:00,-25.24979,67.92457,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 02:00:00,-25.23431,67.92365,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 03:00:00,-25.22086,67.92148,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 04:00:00,-25.20978,67.91976,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 05:00:00,-25.20542,67.91937,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 06:00:00,-25.20389,67.92403,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 07:00:00,-25.20099,67.93228,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 08:00:00,-25.19666,67.94033,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 09:00:00,-25.19423,67.94712,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 10:00:00,-25.18843,67.95248,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 11:00:00,-25.17453,67.95645,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 12:00:00,-25.15252,67.95874,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 13:00:00,-25.13219,67.95787,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 14:00:00,-25.11741,67.95658,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 15:00:00,-25.10022,67.95512,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 16:00:00,-25.08779,67.95449,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 17:00:00,-25.07662,67.95496,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 18:00:00,-25.07476,67.95815,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 19:00:00,-25.08085,67.96648,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 20:00:00,-25.08795,67.97949,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 21:00:00,-25.09525,67.99462,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 22:00:00,-25.10224,68.01076,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-08 23:00:00,-25.0994,68.02674,0.3199999928474426,0,CIRFA22_206764,,,
2022-07-09 00:00:00,-25.08919,68.03713,0.0,0,CIRFA22_206764,,,
2022-07-09 01:00:00,-25.06364,68.0413,0.0,0,CIRFA22_206764,,,
2022-07-09 02:00:00,-25.03406,68.04438,0.0,0,CIRFA22_206764,,,
2022-07-09 03:00:00,-25.01474,68.04612,0.0,0,CIRFA22_206764,,,
2022-07-09 04:00:00,-25.00715,68.04756,0.0,0,CIRFA22_206764,,,
2022-07-09 05:00:00,-25.01238,68.05104,0.0,0,CIRFA22_206764,,,
2022-07-09 06:00:00,-25.02424,68.05675,0.0,0,CIRFA22_206764,,,
2022-07-09 07:00:00,-25.04109,68.06364,0.0,0,CIRFA22_206764,,,
2022-07-09 08:00:00,-25.06322,68.07192,0.0,0,CIRFA22_206764,,,
2022-07-09 09:00:00,-25.08097,68.08467,0.0,0,CIRFA22_206764,,,
2022-07-09 10:00:00,-25.09368,68.09741,0.0,0,CIRFA22_206764,,,
2022-07-09 11:00:00,-25.09578,68.10995,0.0,0,CIRFA22_206764,,,
2022-07-09 12:00:00,-25.09096,68.12122,0.0,0,CIRFA22_206764,,,
2022-07-09 13:00:00,-25.07857,68.12861,0.0,0,CIRFA22_206764,,,
2022-07-09 14:00:00,-25.06044,68.13172,0.0,0,CIRFA22_206764,,,
2022-07-09 15:00:00,-25.03446,68.13088,0.0,0,CIRFA22_206764,,,
2022-07-09 16:00:00,-25.01027,68.12723,0.0,0,CIRFA22_206764,,,
2022-07-09 17:00:00,-24.99472,68.12414,0.0,0,CIRFA22_206764,-2.744999885559082,-1.3250000476837158,1012.1
2022-07-09 18:00:00,-24.99091,68.12267,0.0,0,CIRFA22_206764,-3.390000104904175,-1.659999966621399,1011.8
2022-07-09 19:00:00,-25.00107,68.12307,0.0,0,CIRFA22_206764,,,
2022-07-09 20:00:00,-25.02793,68.12572,0.0,0,CIRFA22_206764,,,
2022-07-09 21:00:00,-25.05925,68.13109,0.0,0,CIRFA22_206764,,,
2022-07-09 22:00:00,-25.08404,68.13857,0.0,0,CIRFA22_206764,,,
2022-07-09 23:00:00,-25.10338,68.14625,0.0,0,CIRFA22_206764,,,
2022-07-10 00:00:00,-25.11811,68.15154,0.0,0,CIRFA22_206764,,,
2022-07-10 01:00:00,-25.12698,68.1558,0.0,0,CIRFA22_206764,,,
2022-07-10 02:00:00,-25.13347,68.15629,0.0,0,CIRFA22_206764,,,
2022-07-10 03:00:00,-25.14099,68.15485,0.0,0,CIRFA22_206764,,,
2022-07-10 04:00:00,-25.15367,68.15095,0.0,0,CIRFA22_206764,,,
2022-07-10 05:00:00,-25.17727,68.15103,0.0,0,CIRFA22_206764,,,
2022-07-10 06:00:00,-25.20591,68.15515,0.0,0,CIRFA22_206764,,,
2022-07-10 07:00:00,-25.24107,68.16305,0.0,0,CIRFA22_206764,,,
2022-07-10 08:00:00,-25.28293,68.17811,0.0,0,CIRFA22_206764,,,
2022-07-10 09:00:00,-25.31382,68.1977,0.0,0,CIRFA22_206764,,,
2022-07-10 10:00:00,-25.33483,68.21231,0.0,0,CIRFA22_206764,,,
2022-07-10 11:00:00,-25.35006,68.22165,0.0,0,CIRFA22_206764,,,
2022-07-10 12:00:00,-25.3691,68.22665,0.0,0,CIRFA22_206764,,,
2022-07-10 13:00:00,-25.39078,68.23068,0.0,0,CIRFA22_206764,,,
2022-07-10 14:00:00,-25.41602,68.22949,0.0,0,CIRFA22_206764,,,
2022-07-10 15:00:00,-25.44835,68.22653,0.0,0,CIRFA22_206764,,,
2022-07-10 16:00:00,-25.48504,68.22437,0.0,0,CIRFA22_206764,,,
2022-07-10 17:00:00,-25.52845,68.2217,0.0,0,CIRFA22_206764,,,
2022-07-10 18:00:00,-25.57803,68.22081,0.0,0,CIRFA22_206764,,,
2022-07-10 19:00:00,-25.6349,68.21868,0.0,0,CIRFA22_206764,,,
2022-07-10 20:00:00,-25.69595,68.21741,0.0,0,CIRFA22_206764,,,
2022-07-10 21:00:00,-25.7517,68.21813,0.0,0,CIRFA22_206764,,,
2022-07-10 22:00:00,-25.80047,68.21219,0.0,0,CIRFA22_206764,,,
2022-07-10 23:00:00,-25.85104,68.20316,0.0,0,CIRFA22_206764,,,
2022-07-11 00:00:00,-25.9084,68.1894,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 01:00:00,-25.97126,68.1743,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 02:00:00,-26.04359,68.15738,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 03:00:00,-26.1261,68.14741,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 04:00:00,-26.19756,68.14358,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 05:00:00,-26.25979,68.14183,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 06:00:00,-26.3046,68.14095,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 07:00:00,-26.34364,68.13779,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 08:00:00,-26.39309,68.13449,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 09:00:00,-26.44312,68.12976,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 10:00:00,-26.50755,68.12996,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 11:00:00,-26.57845,68.12908,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 12:00:00,-26.65148,68.13292,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 13:00:00,-26.71863,68.13715,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 14:00:00,-26.78225,68.14045,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 15:00:00,-26.83278,68.14459,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 16:00:00,-26.88021,68.14757,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 17:00:00,-26.93915,68.14839,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 18:00:00,-26.99594,68.15407,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 19:00:00,-27.04864,68.16442,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 20:00:00,-27.09087,68.17884,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 21:00:00,-27.12374,68.19158,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 22:00:00,-27.13355,68.20173,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-11 23:00:00,-27.14795,68.20495,0.41999998688697815,0,CIRFA22_206764,,,
2022-07-12 00:00:00,-27.17699,68.20185,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 01:00:00,-27.22635,68.19467,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 02:00:00,-27.28027,68.18256,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 03:00:00,-27.34481,68.17035,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 04:00:00,-27.41913,68.16421,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 05:00:00,-27.47643,68.16422,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 06:00:00,-27.51376,68.16377,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 07:00:00,-27.53387,68.16518,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 08:00:00,-27.53279,68.16674,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 09:00:00,-27.51468,68.16342,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 10:00:00,-27.50996,68.14807,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 11:00:00,-27.5167,68.12989,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 12:00:00,-27.53124,68.11058,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 13:00:00,-27.54662,68.0944,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 14:00:00,-27.56807,68.07995,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 15:00:00,-27.58329,68.06811,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 16:00:00,-27.59033,68.05793,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 17:00:00,-27.58409,68.05178,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 18:00:00,-27.55505,68.04996,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 19:00:00,-27.5089,68.04851,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 20:00:00,-27.4502,68.04531,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 21:00:00,-27.38875,68.03766,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 22:00:00,-27.33215,68.0267,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-12 23:00:00,-27.28295,68.0171,0.5099999904632568,0,CIRFA22_206764,,,
2022-07-13 00:00:00,-27.26264,68.0107,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 01:00:00,-27.25372,68.003,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 02:00:00,-27.25407,67.99335,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 03:00:00,-27.25679,67.98423,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 04:00:00,-27.26691,67.97756,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 05:00:00,-27.2677,67.97525,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 06:00:00,-27.25218,67.9776,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 07:00:00,-27.22419,67.98147,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 08:00:00,-27.18141,67.98559,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 09:00:00,-27.14199,67.98772,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 10:00:00,-27.11161,67.9891,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 11:00:00,-27.08868,67.99027,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 12:00:00,-27.07677,67.99114,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 13:00:00,-27.0783,67.99155,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 14:00:00,-27.09831,67.9908,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 15:00:00,-27.12924,67.99195,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 16:00:00,-27.15155,67.99397,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 17:00:00,-27.16955,67.99906,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 18:00:00,-27.17573,68.0068,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 19:00:00,-27.17671,68.01768,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 20:00:00,-27.17128,68.02983,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 21:00:00,-27.14767,68.04225,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 22:00:00,-27.11223,68.05359,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-13 23:00:00,-27.07185,68.05857,0.44999998807907104,0,CIRFA22_206764,,,
2022-07-14 00:00:00,-27.05327,68.05353,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 01:00:00,-27.06043,68.04307,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 02:00:00,-27.08099,68.03056,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 03:00:00,-27.12231,68.02255,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 04:00:00,-27.17437,68.01725,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 05:00:00,-27.22417,68.01728,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 06:00:00,-27.26903,68.0214,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 07:00:00,-27.28962,68.03198,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 08:00:00,-27.28929,68.03937,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 09:00:00,-27.28204,68.05027,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 10:00:00,-27.26881,68.05999,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 11:00:00,-27.26305,68.06222,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 12:00:00,-27.28365,68.06149,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 13:00:00,-27.3131,68.06307,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 14:00:00,-27.35064,68.06456,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 15:00:00,-27.39854,68.06346,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 16:00:00,-27.46702,68.06149,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 17:00:00,-27.53546,68.06243,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 18:00:00,-27.5994,68.06762,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 19:00:00,-27.64744,68.07636,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 20:00:00,-27.67385,68.0873,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 21:00:00,-27.6814,68.09692,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 22:00:00,-27.68103,68.10264,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-14 23:00:00,-27.67779,68.10677,0.3799999952316284,0,CIRFA22_206764,,,
2022-07-15 00:00:00,-27.67193,68.10711,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 01:00:00,-27.66725,68.09732,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 02:00:00,-27.67968,68.07797,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 03:00:00,-27.71584,68.05547,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 04:00:00,-27.76132,68.03697,0.3499999940395355,1,CIRFA22_206764,,,
