datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-04-27 07:00:00,-3.62257,77.91554,0.8299999833106995,0,CIRFA22_206794,,,
2022-04-27 08:00:00,-3.62687,77.9034,0.8299999833106995,0,CIRFA22_206794,,,
2022-04-27 09:00:00,-3.62403,77.89283,0.8299999833106995,0,CIRFA22_206794,,,
2022-04-27 10:00:00,-3.61381,77.88205,0.8299999833106995,0,CIRFA22_206794,,,
2022-04-27 11:00:00,-3.59928,77.86981,0.8299999833106995,0,CIRFA22_206794,,,
2022-04-27 12:00:00,-3.58564,77.85644,0.8299999833106995,0,CIRFA22_206794,,,
2022-04-27 13:00:00,-3.57811,77.83973,0.8299999833106995,0,CIRFA22_206794,,,
2022-04-27 14:00:00,-3.58406,77.82112,0.8299999833106995,0,CIRFA22_206794,,,
2022-04-27 15:00:00,-3.58252,77.80441,0.8299999833106995,0,CIRFA22_206794,,,
2022-04-27 16:00:00,-3.57773,77.78896,0.8299999833106995,0,CIRFA22_206794,,,
2022-04-27 17:00:00,-3.56814,77.77319,0.8299999833106995,0,CIRFA22_206794,,,
2022-04-27 18:00:00,-3.55452,77.75699,0.8299999833106995,0,CIRFA22_206794,,,
2022-04-27 19:00:00,-3.53871,77.74101,0.8299999833106995,0,CIRFA22_206794,,,
2022-04-27 20:00:00,-3.51971,77.72448,0.8299999833106995,0,CIRFA22_206794,,,
2022-04-27 21:00:00,-3.50072,77.70795,0.8299999833106995,0,CIRFA22_206794,,,
2022-04-27 22:00:00,-3.48419,77.69325,0.8299999833106995,0,CIRFA22_206794,,,
2022-04-27 23:00:00,-3.47205,77.68056,0.8299999833106995,0,CIRFA22_206794,,,
2022-04-28 00:00:00,-3.4654,77.67051,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 01:00:00,-3.46213,77.6625,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 02:00:00,-3.46117,77.65585,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 03:00:00,-3.46076,77.65078,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 04:00:00,-3.45847,77.64623,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 05:00:00,-3.4563,77.64261,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 06:00:00,-3.45621,77.6399,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 07:00:00,-3.45669,77.63762,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 08:00:00,-3.45485,77.63553,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 09:00:00,-3.45535,77.63381,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 10:00:00,-3.45453,77.63051,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 11:00:00,-3.45368,77.62566,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 12:00:00,-3.46029,77.62163,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 13:00:00,-3.46766,77.61829,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 14:00:00,-3.47356,77.6153,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 15:00:00,-3.47326,77.61184,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 16:00:00,-3.4671,77.60749,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 17:00:00,-3.46013,77.60275,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 18:00:00,-3.45462,77.59787,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 19:00:00,-3.45008,77.59267,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 20:00:00,-3.44676,77.58749,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 21:00:00,-3.44541,77.58295,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 22:00:00,-3.44263,77.57895,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-28 23:00:00,-3.44081,77.57562,0.7900000214576721,0,CIRFA22_206794,,,
2022-04-29 00:00:00,-3.4389,77.57259,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 01:00:00,-3.43627,77.57005,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 02:00:00,-3.43336,77.56761,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 03:00:00,-3.43187,77.56546,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 04:00:00,-3.43105,77.56347,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 05:00:00,-3.42916,77.56131,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 06:00:00,-3.42604,77.55879,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 07:00:00,-3.42371,77.55584,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 08:00:00,-3.42332,77.5523,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 09:00:00,-3.42562,77.5486,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 10:00:00,-3.42978,77.545,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 11:00:00,-3.43455,77.54145,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 12:00:00,-3.43685,77.5377,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 13:00:00,-3.43615,77.53321,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 14:00:00,-3.43345,77.52888,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 15:00:00,-3.43138,77.52416,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 16:00:00,-3.42946,77.51904,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 17:00:00,-3.42677,77.51335,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 18:00:00,-3.42682,77.50796,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 19:00:00,-3.43083,77.50258,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 20:00:00,-3.4381,77.49724,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 21:00:00,-3.44387,77.49205,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 22:00:00,-3.44649,77.48761,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-29 23:00:00,-3.44903,77.48379,0.8199999928474426,0,CIRFA22_206794,,,
2022-04-30 00:00:00,-3.44963,77.48025,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 01:00:00,-3.44961,77.47743,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 02:00:00,-3.44787,77.47491,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 03:00:00,-3.44105,77.47191,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 04:00:00,-3.43264,77.46813,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 05:00:00,-3.42277,77.46358,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 06:00:00,-3.41412,77.45795,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 07:00:00,-3.40723,77.45099,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 08:00:00,-3.39937,77.44431,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 09:00:00,-3.39529,77.43756,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 10:00:00,-3.39452,77.43095,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 11:00:00,-3.39625,77.42454,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 12:00:00,-3.40036,77.41843,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 13:00:00,-3.4019,77.41271,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 14:00:00,-3.39922,77.40706,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 15:00:00,-3.39392,77.4005,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 16:00:00,-3.38747,77.39257,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 17:00:00,-3.3789,77.38392,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 18:00:00,-3.37317,77.37466,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 19:00:00,-3.37034,77.36483,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 20:00:00,-3.37518,77.35499,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 21:00:00,-3.38331,77.34477,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 22:00:00,-3.39294,77.33443,0.6100000143051147,0,CIRFA22_206794,,,
2022-04-30 23:00:00,-3.40021,77.32443,0.6100000143051147,0,CIRFA22_206794,,,
2022-05-01 00:00:00,-3.4041,77.31418,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 01:00:00,-3.40785,77.30351,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 02:00:00,-3.41256,77.29252,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 03:00:00,-3.42054,77.28143,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 04:00:00,-3.43221,77.27006,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 05:00:00,-3.44898,77.25845,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 06:00:00,-3.46897,77.24658,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 07:00:00,-3.48739,77.23475,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 08:00:00,-3.5056,77.22222,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 09:00:00,-3.52282,77.20924,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 10:00:00,-3.53886,77.19621,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 11:00:00,-3.55329,77.18367,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 12:00:00,-3.56705,77.1711,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 13:00:00,-3.58188,77.15832,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 14:00:00,-3.60053,77.14438,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 15:00:00,-3.62409,77.12954,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 16:00:00,-3.64966,77.1127,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 17:00:00,-3.67279,77.09488,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 18:00:00,-3.69563,77.07545,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 19:00:00,-3.7206,77.05597,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 20:00:00,-3.74498,77.03698,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 21:00:00,-3.76611,77.01794,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 22:00:00,-3.78177,76.99991,0.699999988079071,0,CIRFA22_206794,,,
2022-05-01 23:00:00,-3.79348,76.98297,0.699999988079071,0,CIRFA22_206794,,,
2022-05-02 00:00:00,-3.80326,76.96634,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 01:00:00,-3.80603,76.95027,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 02:00:00,-3.79987,76.93425,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 03:00:00,-3.78804,76.91792,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 04:00:00,-3.77522,76.90172,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 05:00:00,-3.77066,76.88371,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 06:00:00,-3.77232,76.86444,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 07:00:00,-3.77621,76.84597,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 08:00:00,-3.78211,76.82775,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 09:00:00,-3.79125,76.80995,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 10:00:00,-3.79349,76.79317,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 11:00:00,-3.79555,76.77687,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 12:00:00,-3.79393,76.76204,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 13:00:00,-3.78687,76.74707,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 14:00:00,-3.78312,76.73229,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 15:00:00,-3.78165,76.71919,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 16:00:00,-3.77997,76.70765,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 17:00:00,-3.77508,76.69569,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 18:00:00,-3.76669,76.68266,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 19:00:00,-3.75287,76.66921,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 20:00:00,-3.74163,76.65561,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 21:00:00,-3.73452,76.6432,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 22:00:00,-3.7221,76.63281,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-02 23:00:00,-3.71655,76.62454,0.6700000166893005,0,CIRFA22_206794,,,
2022-05-03 00:00:00,-3.72161,76.6178,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 01:00:00,-3.73308,76.61275,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 02:00:00,-3.74848,76.60834,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 03:00:00,-3.76672,76.60469,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 04:00:00,-3.79346,76.60029,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 05:00:00,-3.83695,76.59407,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 06:00:00,-3.88921,76.58869,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 07:00:00,-3.94901,76.58106,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 08:00:00,-4.01374,76.57071,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 09:00:00,-4.08112,76.55932,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 10:00:00,-4.15397,76.54644,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 11:00:00,-4.23289,76.53441,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 12:00:00,-4.30426,76.52291,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 13:00:00,-4.36204,76.50832,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 14:00:00,-4.40425,76.49085,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 15:00:00,-4.43393,76.47272,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 16:00:00,-4.45983,76.45365,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 17:00:00,-4.48358,76.43549,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 18:00:00,-4.50242,76.41906,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 19:00:00,-4.52532,76.40465,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 20:00:00,-4.54436,76.39264,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 21:00:00,-4.55914,76.38243,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 22:00:00,-4.56955,76.37328,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-03 23:00:00,-4.57573,76.36484,0.5299999713897705,0,CIRFA22_206794,,,
2022-05-04 00:00:00,-4.58099,76.35701,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 01:00:00,-4.58252,76.34984,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 02:00:00,-4.58082,76.34419,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 03:00:00,-4.57433,76.33904,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 04:00:00,-4.56326,76.33399,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 05:00:00,-4.55133,76.32925,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 06:00:00,-4.54053,76.32451,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 07:00:00,-4.53316,76.31999,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 08:00:00,-4.52295,76.31569,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 09:00:00,-4.51332,76.31247,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 10:00:00,-4.50564,76.30935,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 11:00:00,-4.49983,76.30707,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 12:00:00,-4.48972,76.3046,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 13:00:00,-4.47584,76.30212,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 14:00:00,-4.4584,76.29909,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 15:00:00,-4.43784,76.2949,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 16:00:00,-4.42022,76.29066,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 17:00:00,-4.40345,76.28557,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 18:00:00,-4.38852,76.27947,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 19:00:00,-4.37484,76.27137,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 20:00:00,-4.37021,76.26233,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 21:00:00,-4.37259,76.25502,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 22:00:00,-4.37614,76.24994,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-04 23:00:00,-4.37626,76.24646,0.5899999737739563,0,CIRFA22_206794,,,
2022-05-05 00:00:00,-4.37487,76.24225,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 01:00:00,-4.37301,76.23849,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 02:00:00,-4.36779,76.23564,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 03:00:00,-4.36571,76.23271,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 04:00:00,-4.36575,76.22912,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 05:00:00,-4.36679,76.22541,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 06:00:00,-4.36705,76.22067,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 07:00:00,-4.37251,76.21566,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 08:00:00,-4.38143,76.21062,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 09:00:00,-4.39965,76.20511,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 10:00:00,-4.42198,76.20089,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 11:00:00,-4.44331,76.19899,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 12:00:00,-4.46278,76.19803,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 13:00:00,-4.47422,76.19754,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 14:00:00,-4.47536,76.19611,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 15:00:00,-4.47321,76.19252,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 16:00:00,-4.46767,76.18776,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 17:00:00,-4.46598,76.18357,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 18:00:00,-4.4669,76.17892,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 19:00:00,-4.47276,76.17537,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 20:00:00,-4.4736,76.1736,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 21:00:00,-4.47147,76.1728,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 22:00:00,-4.47062,76.1721,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-05 23:00:00,-4.46354,76.17278,0.33000001311302185,0,CIRFA22_206794,,,
2022-05-06 00:00:00,-4.45232,76.17267,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 01:00:00,-4.44097,76.17212,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 02:00:00,-4.43122,76.17255,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 03:00:00,-4.42606,76.17363,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 04:00:00,-4.42542,76.17444,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 05:00:00,-4.42637,76.1746,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 06:00:00,-4.43345,76.17605,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 07:00:00,-4.43823,76.17999,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 08:00:00,-4.44128,76.18291,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 09:00:00,-4.43885,76.18495,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 10:00:00,-4.44552,76.1861,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 11:00:00,-4.45365,76.18738,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 12:00:00,-4.46112,76.18766,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 13:00:00,-4.47235,76.18659,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 14:00:00,-4.48686,76.18612,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 15:00:00,-4.49957,76.18626,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 16:00:00,-4.51056,76.1857,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 17:00:00,-4.52611,76.18602,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 18:00:00,-4.54274,76.18607,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 19:00:00,-4.55969,76.18537,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 20:00:00,-4.57771,76.18538,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 21:00:00,-4.59342,76.18429,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-06 22:00:00,-4.60598,76.18388,0.3400000035762787,0,CIRFA22_206794,,,
