datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-05 01:00:00,-8.34891,79.04069,1.0,0,CIRFA22_206771,1.9240000247955322,3.9800000190734863,1008.5
2022-05-05 02:00:00,-8.34784,79.04208,1.0,0,CIRFA22_206771,2.6540000438690186,4.2729997634887695,1008.3
2022-05-05 03:00:00,-8.34419,79.04411,1.0,0,CIRFA22_206771,3.062000036239624,4.318999767303467,1007.9
2022-05-05 04:00:00,-8.33948,79.04608,1.0,0,CIRFA22_206771,3.2769999504089355,4.302999973297119,1007.5
2022-05-05 05:00:00,-8.33317,79.04779,1.0,0,CIRFA22_206771,3.36299991607666,4.175000190734863,1007.1
2022-05-05 06:00:00,-8.32682,79.04895,1.0,0,CIRFA22_206771,3.184000015258789,4.15500020980835,1006.5
2022-05-05 07:00:00,-8.32237,79.04944,1.0,0,CIRFA22_206771,3.053999900817871,4.284999847412109,1006.4
2022-05-05 08:00:00,-8.3202,79.04932,1.0,0,CIRFA22_206771,3.0850000381469727,4.328000068664551,1006.2
2022-05-05 09:00:00,-8.32066,79.0487,1.0,0,CIRFA22_206771,3.3320000171661377,4.335999965667725,1006.0
2022-05-05 10:00:00,-8.32553,79.04782,1.0,0,CIRFA22_206771,3.821000099182129,4.086999893188477,1005.2
2022-05-05 11:00:00,-8.33538,79.04727,1.0,0,CIRFA22_206771,3.743000030517578,4.045000076293945,1004.9
2022-05-05 12:00:00,-8.34722,79.04746,1.0,0,CIRFA22_206771,3.443000078201294,4.171000003814697,1004.7
2022-05-05 13:00:00,-8.35678,79.04827,1.0,0,CIRFA22_206771,3.318000078201294,4.3470001220703125,1004.4
2022-05-05 14:00:00,-8.36179,79.04988,1.0,0,CIRFA22_206771,3.239000082015991,4.4770002365112305,1004.0
2022-05-05 15:00:00,-8.36163,79.05219,1.0,0,CIRFA22_206771,3.2960000038146973,4.4710001945495605,1003.7
2022-05-05 16:00:00,-8.35754,79.05446,1.0,0,CIRFA22_206771,3.2750000953674316,4.4029998779296875,1003.2
2022-05-05 17:00:00,-8.35207,79.05657,1.0,0,CIRFA22_206771,3.315000057220459,4.309999942779541,1003.0
2022-05-05 18:00:00,-8.3443,79.05862,1.0,0,CIRFA22_206771,3.246000051498413,4.156000137329102,1002.5
2022-05-05 19:00:00,-8.33749,79.05963,1.0,0,CIRFA22_206771,3.115999937057495,4.047999858856201,1002.6
2022-05-05 20:00:00,-8.3351,79.05985,1.0,0,CIRFA22_206771,3.0989999771118164,3.934999942779541,1002.3
2022-05-05 21:00:00,-8.33658,79.05961,1.0,0,CIRFA22_206771,3.0280001163482666,3.9159998893737793,1002.4
2022-05-05 22:00:00,-8.34277,79.05895,1.0,0,CIRFA22_206771,2.513000011444092,3.9000000953674316,1001.8
2022-05-05 23:00:00,-8.35237,79.0581,1.0,0,CIRFA22_206771,2.63100004196167,3.9539999961853027,1001.8
2022-05-06 00:00:00,-8.36368,79.05765,1.0,0,CIRFA22_206771,2.8580000400543213,3.7070000171661377,1001.7
2022-05-06 01:00:00,-8.37205,79.05765,1.0,0,CIRFA22_206771,3.055999994277954,3.312999963760376,1001.8
2022-05-06 02:00:00,-8.37591,79.05797,1.0,0,CIRFA22_206771,2.9049999713897705,2.7899999618530273,1001.3
2022-05-06 03:00:00,-8.37635,79.05903,1.0,0,CIRFA22_206771,2.635999917984009,2.2219998836517334,1001.3
2022-05-06 04:00:00,-8.37515,79.0602,1.0,0,CIRFA22_206771,2.200000047683716,1.906000018119812,1001.4
2022-05-06 05:00:00,-8.3717,79.0614,1.0,0,CIRFA22_206771,1.9800000190734863,1.6119999885559082,1001.4
2022-05-06 06:00:00,-8.36908,79.06229,1.0,0,CIRFA22_206771,1.7649999856948853,1.305999994277954,1001.2
2022-05-06 07:00:00,-8.36882,79.06243,1.0,0,CIRFA22_206771,1.5110000371932983,1.0149999856948853,1001.7
2022-05-06 08:00:00,-8.37072,79.06197,1.0,0,CIRFA22_206771,1.0950000286102295,0.859000027179718,1002.0
2022-05-06 09:00:00,-8.37637,79.06081,1.0,0,CIRFA22_206771,0.7799999713897705,0.6240000128746033,1002.3
2022-05-06 10:00:00,-8.38815,79.05928,1.0,0,CIRFA22_206771,0.5929999947547913,0.652999997138977,1001.9
2022-05-06 11:00:00,-8.40553,79.05775,1.0,0,CIRFA22_206771,0.3700000047683716,-0.210999995470047,1002.4
2022-05-06 12:00:00,-8.42414,79.05609,1.0,0,CIRFA22_206771,-0.10599999874830246,-1.187999963760376,1002.8
2022-05-06 13:00:00,-8.44208,79.05446,1.0,0,CIRFA22_206771,-0.9259999990463257,-1.7120000123977661,1002.8
2022-05-06 14:00:00,-8.45819,79.05306,1.0,0,CIRFA22_206771,-2.065999984741211,-2.263000011444092,1003.4
2022-05-06 15:00:00,-8.47405,79.05196,1.0,0,CIRFA22_206771,-2.7039999961853027,-2.6500000953674316,1003.2
2022-05-06 16:00:00,-8.48985,79.05158,1.0,0,CIRFA22_206771,-3.4600000381469727,-3.4119999408721924,1003.8
2022-05-06 17:00:00,-8.50634,79.05093,1.0,0,CIRFA22_206771,-4.177999973297119,-3.9749999046325684,1003.9
2022-05-06 18:00:00,-8.5287,79.05043,1.0,0,CIRFA22_206771,-4.702000141143799,-4.589000225067139,1004.3
2022-05-06 19:00:00,-8.55184,79.0503,1.0,0,CIRFA22_206771,-4.718999862670898,-5.056000232696533,1004.9
2022-05-06 20:00:00,-8.5765,79.04862,1.0,0,CIRFA22_206771,-4.980999946594238,-5.716000080108643,1005.3
2022-05-06 21:00:00,-8.60609,79.0459,1.0,0,CIRFA22_206771,-5.1479997634887695,-5.960000038146973,1006.3
2022-05-06 22:00:00,-8.63831,79.0433,1.0,0,CIRFA22_206771,-4.992000102996826,-5.705999851226807,1006.6
2022-05-06 23:00:00,-8.67486,79.04136,1.0,0,CIRFA22_206771,-5.043000221252441,-5.565999984741211,1006.9
2022-05-07 00:00:00,-8.71205,79.03989,0.9200000166893005,0,CIRFA22_206771,-4.86899995803833,-5.448999881744385,1007.6
2022-05-07 01:00:00,-8.74739,79.0393,0.9200000166893005,0,CIRFA22_206771,-4.5960001945495605,-5.367000102996826,1007.9
2022-05-07 02:00:00,-8.78,79.03945,0.9200000166893005,0,CIRFA22_206771,-4.14300012588501,-5.169000148773193,1008.2
2022-05-07 03:00:00,-8.80828,79.04047,0.9200000166893005,0,CIRFA22_206771,-3.7170000076293945,-4.895999908447266,1008.5
2022-05-07 04:00:00,-8.82947,79.04189,0.9200000166893005,0,CIRFA22_206771,-3.2100000381469727,-4.440000057220459,1008.9
2022-05-07 05:00:00,-8.84352,79.04305,0.9200000166893005,0,CIRFA22_206771,-2.8350000381469727,-3.984999895095825,1009.1
2022-05-07 06:00:00,-8.85394,79.04356,0.9200000166893005,0,CIRFA22_206771,-2.305999994277954,-3.4719998836517334,1009.7
2022-05-07 07:00:00,-8.86164,79.04327,0.9200000166893005,0,CIRFA22_206771,-1.815999984741211,-2.990999937057495,1009.7
2022-05-07 08:00:00,-8.86739,79.04223,0.9200000166893005,0,CIRFA22_206771,-1.159000039100647,-2.4170000553131104,1010.2
2022-05-07 09:00:00,-8.87176,79.04066,0.9200000166893005,0,CIRFA22_206771,-0.4480000138282776,-1.8550000190734863,1010.3
2022-05-07 10:00:00,-8.87713,79.03864,0.9200000166893005,0,CIRFA22_206771,0.5049999952316284,-0.367000013589859,1010.4
2022-05-07 11:00:00,-8.88339,79.03639,0.9200000166893005,0,CIRFA22_206771,1.6759999990463257,0.40799999237060547,1010.6
2022-05-07 12:00:00,-8.89076,79.03433,0.9200000166893005,0,CIRFA22_206771,2.7079999446868896,1.0889999866485596,1010.5
2022-05-07 13:00:00,-8.89833,79.03303,0.9200000166893005,0,CIRFA22_206771,3.3940000534057617,1.430999994277954,1010.3
2022-05-07 14:00:00,-8.90617,79.03225,0.9200000166893005,0,CIRFA22_206771,3.6489999294281006,1.3949999809265137,1010.0
2022-05-07 15:00:00,-8.91358,79.03191,0.9200000166893005,0,CIRFA22_206771,3.9070000648498535,0.9200000166893005,1009.8
2022-05-07 16:00:00,-8.91974,79.03155,0.9200000166893005,0,CIRFA22_206771,3.940999984741211,0.023000000044703484,1009.8
2022-05-07 17:00:00,-8.92583,79.0314,0.9200000166893005,0,CIRFA22_206771,3.694999933242798,-1.25,1009.6
2022-05-07 18:00:00,-8.9299,79.03186,0.9200000166893005,0,CIRFA22_206771,3.1019999980926514,-2.5369999408721924,1010.1
2022-05-07 19:00:00,-8.9332,79.0326,0.9200000166893005,0,CIRFA22_206771,2.4110000133514404,-3.4110000133514404,1010.2
2022-05-07 20:00:00,-8.93433,79.03287,0.9200000166893005,0,CIRFA22_206771,2.0799999237060547,-3.6740000247955322,1010.7
2022-05-07 21:00:00,-8.93388,79.03231,0.9200000166893005,0,CIRFA22_206771,2.385999917984009,-3.382999897003174,1011.0
2022-05-07 22:00:00,-8.93293,79.03103,0.9200000166893005,0,CIRFA22_206771,2.99399995803833,-2.7750000953674316,1011.2
2022-05-07 23:00:00,-8.93109,79.02917,0.9200000166893005,0,CIRFA22_206771,3.740999937057495,-2.490999937057495,1011.4
2022-05-08 00:00:00,-8.92852,79.02683,1.0,0,CIRFA22_206771,4.4770002365112305,-2.5199999809265137,1011.8
2022-05-08 01:00:00,-8.9255,79.02439,1.0,0,CIRFA22_206771,4.9770002365112305,-2.690000057220459,1011.9
2022-05-08 02:00:00,-8.92303,79.02205,1.0,0,CIRFA22_206771,5.440999984741211,-2.871000051498413,1012.1
2022-05-08 03:00:00,-8.92047,79.01954,1.0,0,CIRFA22_206771,5.642000198364258,-2.7339999675750732,1012.2
2022-05-08 04:00:00,-8.91631,79.01729,1.0,0,CIRFA22_206771,5.64300012588501,-2.569999933242798,1012.4
2022-05-08 05:00:00,-8.91132,79.01547,1.0,0,CIRFA22_206771,5.311999797821045,-2.316999912261963,1012.5
2022-05-08 06:00:00,-8.90393,79.01358,1.0,0,CIRFA22_206771,5.208000183105469,-2.296999931335449,1012.6
2022-05-08 07:00:00,-8.89499,79.01114,1.0,0,CIRFA22_206771,5.052999973297119,-2.128999948501587,1013.0
2022-05-08 08:00:00,-8.8876,79.00798,1.0,0,CIRFA22_206771,5.0269999504089355,-1.9299999475479126,1013.0
2022-05-08 09:00:00,-8.88351,79.00478,1.0,0,CIRFA22_206771,5.059000015258789,-1.6319999694824219,1013.3
2022-05-08 10:00:00,-8.88114,79.00172,1.0,0,CIRFA22_206771,4.140999794006348,-0.8640000224113464,1013.2
2022-05-08 11:00:00,-8.87882,78.99889,1.0,0,CIRFA22_206771,4.546000003814697,-0.23899999260902405,1013.1
2022-05-08 12:00:00,-8.87429,78.99638,1.0,0,CIRFA22_206771,5.130000114440918,0.2919999957084656,1013.2
2022-05-08 13:00:00,-8.86834,78.99377,1.0,0,CIRFA22_206771,5.269999980926514,0.8230000138282776,1013.2
2022-05-08 14:00:00,-8.86359,78.99073,1.0,0,CIRFA22_206771,5.11899995803833,0.9760000109672546,1012.9
2022-05-08 15:00:00,-8.86226,78.98794,1.0,0,CIRFA22_206771,4.8979997634887695,0.3889999985694885,1012.6
2022-05-08 16:00:00,-8.86229,78.98565,1.0,0,CIRFA22_206771,4.650000095367432,-1.1690000295639038,1012.4
2022-05-08 17:00:00,-8.86345,78.98386,1.0,0,CIRFA22_206771,4.314000129699707,-3.002000093460083,1012.7
2022-05-08 18:00:00,-8.86716,78.98237,1.0,0,CIRFA22_206771,3.6470000743865967,-4.11899995803833,1012.7
2022-05-08 19:00:00,-8.87161,78.98069,1.0,0,CIRFA22_206771,3.305000066757202,-4.539000034332275,1013.1
2022-05-08 20:00:00,-8.8747,78.97828,1.0,0,CIRFA22_206771,3.671999931335449,-5.666999816894531,1013.0
2022-05-08 21:00:00,-8.87677,78.97526,1.0,0,CIRFA22_206771,4.01800012588501,-6.322000026702881,1013.2
2022-05-08 22:00:00,-8.8797,78.97134,1.0,0,CIRFA22_206771,4.039999961853027,-6.301000118255615,1013.3
2022-05-08 23:00:00,-8.88613,78.96728,1.0,0,CIRFA22_206771,3.7039999961853027,-6.75600004196167,1013.8
2022-05-09 00:00:00,-8.89685,78.96338,1.0,0,CIRFA22_206771,2.7639999389648438,-6.89300012588501,1013.9
2022-05-09 01:00:00,-8.90915,78.95974,1.0,0,CIRFA22_206771,1.8109999895095825,-6.9039998054504395,1014.6
2022-05-09 02:00:00,-8.92208,78.95625,1.0,0,CIRFA22_206771,1.343000054359436,-7.000999927520752,1015.0
2022-05-09 03:00:00,-8.93455,78.95285,1.0,0,CIRFA22_206771,1.5110000371932983,-7.006999969482422,1015.4
2022-05-09 04:00:00,-8.94595,78.94958,1.0,0,CIRFA22_206771,2.003999948501587,-7.048999786376953,1015.8
2022-05-09 05:00:00,-8.95597,78.94601,1.0,0,CIRFA22_206771,2.546999931335449,-6.9730000495910645,1015.8
2022-05-09 06:00:00,-8.966,78.9415,1.0,0,CIRFA22_206771,3.005000114440918,-7.2789998054504395,1016.2
2022-05-09 07:00:00,-8.97409,78.9359,1.0,0,CIRFA22_206771,3.4070000648498535,-7.409999847412109,1016.6
2022-05-09 08:00:00,-8.98182,78.92957,1.0,0,CIRFA22_206771,3.937999963760376,-7.36899995803833,1016.8
2022-05-09 09:00:00,-8.98872,78.92288,1.0,0,CIRFA22_206771,4.513000011444092,-7.546999931335449,1017.0
2022-05-09 10:00:00,-8.99686,78.91546,1.0,0,CIRFA22_206771,5.041999816894531,-7.442999839782715,1016.7
2022-05-09 11:00:00,-9.00648,78.90673,1.0,0,CIRFA22_206771,5.125,-8.107999801635742,1016.5
2022-05-09 12:00:00,-9.01335,78.89784,1.0,0,CIRFA22_206771,5.0329999923706055,-8.77299976348877,1016.6
2022-05-09 13:00:00,-9.01413,78.88982,1.0,0,CIRFA22_206771,5.047999858856201,-9.145999908447266,1016.6
2022-05-09 14:00:00,-9.01061,78.88251,1.0,0,CIRFA22_206771,5.001999855041504,-9.564000129699707,1016.3
2022-05-09 15:00:00,-9.00187,78.87596,1.0,0,CIRFA22_206771,4.89300012588501,-10.045999526977539,1016.2
2022-05-09 16:00:00,-8.99166,78.86978,1.0,0,CIRFA22_206771,4.488999843597412,-9.256999969482422,1016.3
2022-05-09 17:00:00,-8.98184,78.86362,1.0,0,CIRFA22_206771,4.315999984741211,-8.722000122070312,1016.1
2022-05-09 18:00:00,-8.9737,78.85671,1.0,0,CIRFA22_206771,4.013999938964844,-8.4399995803833,1016.2
2022-05-09 19:00:00,-8.96935,78.84973,1.0,0,CIRFA22_206771,3.6760001182556152,-7.951000213623047,1016.4
2022-05-09 20:00:00,-8.96918,78.84308,1.0,0,CIRFA22_206771,3.5139999389648438,-7.281000137329102,1016.2
2022-05-09 21:00:00,-8.97253,78.83692,1.0,0,CIRFA22_206771,3.500999927520752,-6.297999858856201,1016.3
2022-05-09 22:00:00,-8.97847,78.83128,1.0,0,CIRFA22_206771,2.950000047683716,-6.104000091552734,1016.2
2022-05-09 23:00:00,-8.98455,78.82625,1.0,0,CIRFA22_206771,3.0829999446868896,-5.380000114440918,1016.2
2022-05-10 00:00:00,-8.99024,78.82201,0.8799999952316284,0,CIRFA22_206771,3.3410000801086426,-4.386000156402588,1016.0
2022-05-10 01:00:00,-8.99513,78.81865,0.8799999952316284,0,CIRFA22_206771,3.7219998836517334,-3.313999891281128,1015.5
2022-05-10 02:00:00,-8.99781,78.81596,0.8799999952316284,0,CIRFA22_206771,4.086999893188477,-2.565000057220459,1015.1
2022-05-10 03:00:00,-8.99685,78.81346,0.8799999952316284,0,CIRFA22_206771,4.355000019073486,-1.9279999732971191,1014.8
2022-05-10 04:00:00,-8.99317,78.8109,0.8799999952316284,0,CIRFA22_206771,4.711999893188477,-1.559000015258789,1014.3
2022-05-10 05:00:00,-8.98685,78.80819,0.8799999952316284,0,CIRFA22_206771,4.923999786376953,-1.5410000085830688,1014.2
2022-05-10 06:00:00,-8.97945,78.80523,0.8799999952316284,0,CIRFA22_206771,5.080999851226807,-1.7120000123977661,1013.7
2022-05-10 07:00:00,-8.97327,78.80225,0.8799999952316284,0,CIRFA22_206771,5.129000186920166,-1.9279999732971191,1013.6
2022-05-10 08:00:00,-8.96864,78.79954,0.8799999952316284,0,CIRFA22_206771,4.863999843597412,-1.9789999723434448,1013.5
2022-05-10 09:00:00,-8.96578,78.79713,0.8799999952316284,0,CIRFA22_206771,4.491000175476074,-1.8980000019073486,1013.8
2022-05-10 10:00:00,-8.96446,78.79493,0.8799999952316284,0,CIRFA22_206771,4.223999977111816,-1.6749999523162842,1013.5
2022-05-10 11:00:00,-8.96464,78.79294,0.8799999952316284,0,CIRFA22_206771,3.997999906539917,-1.5420000553131104,1013.9
2022-05-10 12:00:00,-8.96553,78.7913,0.8799999952316284,0,CIRFA22_206771,3.8340001106262207,-1.4529999494552612,1014.0
2022-05-10 13:00:00,-8.96585,78.78989,0.8799999952316284,0,CIRFA22_206771,3.5999999046325684,-1.5980000495910645,1013.7
2022-05-10 14:00:00,-8.96553,78.78853,0.8799999952316284,0,CIRFA22_206771,3.1630001068115234,-1.878000020980835,1013.7
2022-05-10 15:00:00,-8.96504,78.78713,0.8799999952316284,0,CIRFA22_206771,2.434999942779541,-2.3340001106262207,1013.6
2022-05-10 16:00:00,-8.96444,78.78551,0.8799999952316284,0,CIRFA22_206771,1.2549999952316284,-2.8940000534057617,1013.5
2022-05-10 17:00:00,-8.96445,78.78354,0.8799999952316284,0,CIRFA22_206771,0.19499999284744263,-3.0759999752044678,1013.7
2022-05-10 18:00:00,-8.96621,78.78138,0.8799999952316284,0,CIRFA22_206771,-0.5659999847412109,-3.194999933242798,1013.7
2022-05-10 19:00:00,-8.97064,78.77928,0.8799999952316284,0,CIRFA22_206771,-1.034000039100647,-3.4100000858306885,1014.5
2022-05-10 20:00:00,-8.97696,78.7775,0.8799999952316284,0,CIRFA22_206771,-1.2339999675750732,-3.7950000762939453,1014.7
2022-05-10 21:00:00,-8.98428,78.77607,0.8799999952316284,0,CIRFA22_206771,-1.2999999523162842,-4.309999942779541,1015.0
2022-05-10 22:00:00,-8.9923,78.77484,0.8799999952316284,0,CIRFA22_206771,-1.0750000476837158,-5.289999961853027,1015.2
2022-05-10 23:00:00,-9.00155,78.77379,0.8799999952316284,0,CIRFA22_206771,-0.9440000057220459,-5.51800012588501,1015.1
2022-05-11 00:00:00,-9.0121,78.77288,0.9100000262260437,0,CIRFA22_206771,-0.7870000004768372,-5.881999969482422,1015.4
2022-05-11 01:00:00,-9.02371,78.7722,0.9100000262260437,0,CIRFA22_206771,-0.722000002861023,-6.276000022888184,1015.4
2022-05-11 02:00:00,-9.03395,78.77181,0.9100000262260437,0,CIRFA22_206771,-0.6919999718666077,-6.598999977111816,1015.7
2022-05-11 03:00:00,-9.04293,78.77123,0.9100000262260437,0,CIRFA22_206771,-0.7200000286102295,-6.834000110626221,1015.6
2022-05-11 04:00:00,-9.05174,78.77018,0.9100000262260437,0,CIRFA22_206771,-0.6790000200271606,-6.90500020980835,1015.6
2022-05-11 05:00:00,-9.05967,78.7686,0.9100000262260437,0,CIRFA22_206771,-0.5669999718666077,-6.998000144958496,1015.9
2022-05-11 06:00:00,-9.06696,78.76654,0.9100000262260437,0,CIRFA22_206771,-0.47699999809265137,-7.110000133514404,1015.6
2022-05-11 07:00:00,-9.0738,78.7641,0.9100000262260437,0,CIRFA22_206771,-0.36800000071525574,-7.114999771118164,1016.1
2022-05-11 08:00:00,-9.07967,78.76129,0.9100000262260437,0,CIRFA22_206771,-0.22599999606609344,-7.058000087738037,1016.1
2022-05-11 09:00:00,-9.08694,78.75806,0.9100000262260437,0,CIRFA22_206771,-0.12999999523162842,-7.026000022888184,1016.2
2022-05-11 10:00:00,-9.09586,78.75476,0.9100000262260437,0,CIRFA22_206771,0.4490000009536743,-7.144999980926514,1016.0
2022-05-11 11:00:00,-9.10717,78.75169,0.9100000262260437,0,CIRFA22_206771,0.5109999775886536,-7.038000106811523,1016.0
2022-05-11 12:00:00,-9.11841,78.74887,0.9100000262260437,0,CIRFA22_206771,0.6240000128746033,-6.96999979019165,1016.0
2022-05-11 13:00:00,-9.1295,78.74594,0.9100000262260437,0,CIRFA22_206771,0.8230000138282776,-6.500999927520752,1016.1
2022-05-11 14:00:00,-9.14037,78.74268,0.9100000262260437,0,CIRFA22_206771,1.184999942779541,-6.244999885559082,1015.9
