datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-02 13:00:00,-10.07921,78.52256,0.9300000071525574,0,CIRFA22_206769,-0.6359999775886536,1.7200000286102295,1017.5
2022-06-02 14:00:00,-10.08582,78.52351,0.9300000071525574,0,CIRFA22_206769,-0.7070000171661377,1.534999966621399,1017.5
2022-06-02 15:00:00,-10.08873,78.52442,0.9300000071525574,0,CIRFA22_206769,-0.5860000252723694,1.4229999780654907,1017.3
2022-06-02 16:00:00,-10.08773,78.52492,0.9300000071525574,0,CIRFA22_206769,-0.39899998903274536,1.3200000524520874,1017.4
2022-06-02 17:00:00,-10.0847,78.52469,0.9300000071525574,0,CIRFA22_206769,-0.3540000021457672,1.24399995803833,1017.3
2022-06-02 18:00:00,-10.08208,78.52393,0.9300000071525574,0,CIRFA22_206769,-0.2280000001192093,1.2949999570846558,1017.1
2022-06-02 19:00:00,-10.0805,78.5226,0.9300000071525574,0,CIRFA22_206769,0.09700000286102295,1.1950000524520874,1017.4
2022-06-02 20:00:00,-10.08178,78.52102,0.9300000071525574,0,CIRFA22_206769,0.15399999916553497,1.0520000457763672,1017.2
2022-06-02 21:00:00,-10.08371,78.5197,0.9300000071525574,0,CIRFA22_206769,0.24500000476837158,1.0829999446868896,1017.3
2022-06-02 22:00:00,-10.08754,78.51863,0.9300000071525574,0,CIRFA22_206769,0.5690000057220459,1.4429999589920044,1017.5
2022-06-02 23:00:00,-10.0923,78.51778,0.9300000071525574,0,CIRFA22_206769,0.47600001096725464,1.5449999570846558,1017.7
2022-06-03 00:00:00,-10.09637,78.51735,0.8500000238418579,0,CIRFA22_206769,0.7459999918937683,1.722000002861023,1017.4
2022-06-03 01:00:00,-10.09891,78.51734,0.8500000238418579,0,CIRFA22_206769,1.2380000352859497,1.6579999923706055,1017.4
2022-06-03 02:00:00,-10.09944,78.51796,0.8500000238418579,0,CIRFA22_206769,1.5640000104904175,1.2230000495910645,1017.0
2022-06-03 03:00:00,-10.09746,78.51896,0.8500000238418579,0,CIRFA22_206769,1.531999945640564,0.9169999957084656,1016.8
2022-06-03 04:00:00,-10.09208,78.5195,0.8500000238418579,0,CIRFA22_206769,1.4509999752044678,0.9890000224113464,1016.8
2022-06-03 05:00:00,-10.08839,78.51987,0.8500000238418579,0,CIRFA22_206769,1.4739999771118164,1.1959999799728394,1016.7
2022-06-03 06:00:00,-10.08361,78.51962,0.8500000238418579,0,CIRFA22_206769,1.7020000219345093,1.3600000143051147,1016.6
2022-06-03 07:00:00,-10.08052,78.51902,0.8500000238418579,0,CIRFA22_206769,2.2200000286102295,1.3799999952316284,1016.5
2022-06-03 08:00:00,-10.08017,78.51806,0.8500000238418579,0,CIRFA22_206769,2.51200008392334,1.1859999895095825,1016.5
2022-06-03 09:00:00,-10.08271,78.51685,0.8500000238418579,0,CIRFA22_206769,2.63100004196167,1.0199999809265137,1016.6
2022-06-03 10:00:00,-10.08818,78.5154,0.8500000238418579,0,CIRFA22_206769,2.9600000381469727,1.0240000486373901,1016.3
2022-06-03 11:00:00,-10.09573,78.51393,0.8500000238418579,0,CIRFA22_206769,2.749000072479248,0.8560000061988831,1016.0
2022-06-03 12:00:00,-10.10276,78.51233,0.8500000238418579,0,CIRFA22_206769,2.484999895095825,1.0269999504089355,1015.9
2022-06-03 13:00:00,-10.10953,78.5113,0.8500000238418579,0,CIRFA22_206769,2.6040000915527344,1.5369999408721924,1015.9
2022-06-03 14:00:00,-10.11574,78.51071,0.8500000238418579,0,CIRFA22_206769,2.812000036239624,1.9290000200271606,1015.7
2022-06-03 15:00:00,-10.11738,78.51048,0.8500000238418579,0,CIRFA22_206769,3.0390000343322754,1.8559999465942383,1015.4
2022-06-03 16:00:00,-10.11654,78.51067,0.8500000238418579,0,CIRFA22_206769,2.8289999961853027,1.6089999675750732,1014.9
2022-06-03 17:00:00,-10.11384,78.51101,0.8500000238418579,0,CIRFA22_206769,2.7880001068115234,1.274999976158142,1014.7
2022-06-03 18:00:00,-10.11112,78.51093,0.8500000238418579,0,CIRFA22_206769,2.5869998931884766,1.0789999961853027,1014.2
2022-06-03 19:00:00,-10.10919,78.51036,0.8500000238418579,0,CIRFA22_206769,2.4839999675750732,0.9620000123977661,1014.3
2022-06-03 20:00:00,-10.10939,78.50958,0.8500000238418579,0,CIRFA22_206769,2.234999895095825,0.8330000042915344,1014.1
2022-06-03 21:00:00,-10.11092,78.50847,0.8500000238418579,0,CIRFA22_206769,2.0169999599456787,0.7689999938011169,1014.0
2022-06-03 22:00:00,-10.1158,78.50697,0.8500000238418579,0,CIRFA22_206769,1.5570000410079956,0.8330000042915344,1013.6
2022-06-03 23:00:00,-10.12321,78.50548,0.8500000238418579,0,CIRFA22_206769,1.715999960899353,0.906000018119812,1013.2
2022-06-04 00:00:00,-10.13074,78.5041,0.9300000071525574,0,CIRFA22_206769,2.184000015258789,0.8849999904632568,1013.2
2022-06-04 01:00:00,-10.13598,78.50318,0.9300000071525574,0,CIRFA22_206769,2.430000066757202,0.7400000095367432,1012.7
2022-06-04 02:00:00,-10.1403,78.50219,0.9300000071525574,0,CIRFA22_206769,2.697000026702881,0.40400001406669617,1012.4
2022-06-04 03:00:00,-10.14338,78.50229,0.9300000071525574,0,CIRFA22_206769,2.6389999389648438,-0.25600001215934753,1011.9
2022-06-04 04:00:00,-10.14301,78.5027,0.9300000071525574,0,CIRFA22_206769,2.5250000953674316,-0.9089999794960022,1011.6
2022-06-04 05:00:00,-10.14145,78.50263,0.9300000071525574,0,CIRFA22_206769,2.5829999446868896,-1.8580000400543213,1010.8
2022-06-04 06:00:00,-10.14009,78.50246,0.9300000071525574,0,CIRFA22_206769,2.3329999446868896,-2.5209999084472656,1010.7
2022-06-04 07:00:00,-10.13954,78.50183,0.9300000071525574,0,CIRFA22_206769,2.1510000228881836,-3.1530001163482666,1010.5
2022-06-04 08:00:00,-10.1413,78.50031,0.9300000071525574,0,CIRFA22_206769,2.134999990463257,-3.632999897003174,1010.1
2022-06-04 09:00:00,-10.14748,78.49748,0.9300000071525574,0,CIRFA22_206769,1.8930000066757202,-4.111000061035156,1010.1
2022-06-04 10:00:00,-10.15788,78.49365,0.9300000071525574,0,CIRFA22_206769,1.9500000476837158,-4.51800012588501,1009.8
2022-06-04 11:00:00,-10.17283,78.48977,0.9300000071525574,0,CIRFA22_206769,1.5789999961853027,-5.117000102996826,1009.2
2022-06-04 12:00:00,-10.18923,78.48631,0.9300000071525574,0,CIRFA22_206769,1.2369999885559082,-5.822000026702881,1008.7
2022-06-04 13:00:00,-10.20675,78.48226,0.9300000071525574,0,CIRFA22_206769,1.3630000352859497,-6.355000019073486,1008.5
2022-06-04 14:00:00,-10.22216,78.47783,0.9300000071525574,0,CIRFA22_206769,1.7369999885559082,-7.043000221252441,1008.3
2022-06-04 15:00:00,-10.2352,78.47278,0.9300000071525574,0,CIRFA22_206769,2.5309998989105225,-7.385000228881836,1007.5
2022-06-04 16:00:00,-10.2493,78.46763,0.9300000071525574,0,CIRFA22_206769,3.003000020980835,-8.041999816894531,1007.4
2022-06-04 17:00:00,-10.26305,78.46311,0.9300000071525574,0,CIRFA22_206769,2.943000078201294,-8.647000312805176,1006.8
2022-06-04 18:00:00,-10.27438,78.45909,0.9300000071525574,0,CIRFA22_206769,2.312000036239624,-9.095000267028809,1006.6
2022-06-04 19:00:00,-10.28544,78.45526,0.9300000071525574,0,CIRFA22_206769,1.465000033378601,-9.522000312805176,1006.3
2022-06-04 20:00:00,-10.29965,78.45105,0.9300000071525574,0,CIRFA22_206769,0.828000009059906,-10.1850004196167,1006.6
2022-06-04 21:00:00,-10.31727,78.44608,0.9300000071525574,0,CIRFA22_206769,0.753000020980835,-10.977999687194824,1006.6
2022-06-04 22:00:00,-10.33674,78.44085,0.9300000071525574,0,CIRFA22_206769,1.312999963760376,-11.043000221252441,1006.8
2022-06-04 23:00:00,-10.35718,78.43562,0.9300000071525574,0,CIRFA22_206769,1.4839999675750732,-11.555000305175781,1007.0
2022-06-05 00:00:00,-10.37759,78.42947,0.8999999761581421,0,CIRFA22_206769,2.124000072479248,-12.378999710083008,1007.5
2022-06-05 01:00:00,-10.40122,78.42109,0.8999999761581421,0,CIRFA22_206769,3.0179998874664307,-12.758000373840332,1007.6
2022-06-05 02:00:00,-10.42297,78.41191,0.8999999761581421,0,CIRFA22_206769,3.9049999713897705,-12.756999969482422,1007.9
2022-06-05 03:00:00,-10.44357,78.40219,0.8999999761581421,0,CIRFA22_206769,4.677000045776367,-12.425999641418457,1007.6
2022-06-05 04:00:00,-10.46797,78.39273,0.8999999761581421,0,CIRFA22_206769,5.218999862670898,-11.960000038146973,1007.6
2022-06-05 05:00:00,-10.49529,78.38462,0.8999999761581421,0,CIRFA22_206769,5.59499979019165,-11.456000328063965,1007.3
2022-06-05 06:00:00,-10.51995,78.37822,0.8999999761581421,0,CIRFA22_206769,5.64900016784668,-11.043999671936035,1007.4
2022-06-05 07:00:00,-10.53996,78.37425,0.8999999761581421,0,CIRFA22_206769,5.810999870300293,-10.649999618530273,1007.6
2022-06-05 08:00:00,-10.55168,78.36984,0.8999999761581421,0,CIRFA22_206769,5.453999996185303,-10.27299976348877,1007.5
2022-06-05 09:00:00,-10.55903,78.3633,0.8999999761581421,0,CIRFA22_206769,4.931000232696533,-9.788999557495117,1007.7
2022-06-05 10:00:00,-10.56472,78.35458,0.8999999761581421,0,CIRFA22_206769,4.71999979019165,-9.156999588012695,1008.0
2022-06-05 11:00:00,-10.57035,78.34458,0.8999999761581421,0,CIRFA22_206769,4.673999786376953,-9.00100040435791,1007.7
2022-06-05 12:00:00,-10.58692,78.33373,0.8999999761581421,0,CIRFA22_206769,4.999000072479248,-8.972999572753906,1007.6
2022-06-05 13:00:00,-10.606,78.32297,0.8999999761581421,0,CIRFA22_206769,5.041999816894531,-8.887999534606934,1007.4
2022-06-05 14:00:00,-10.62127,78.31241,0.8999999761581421,0,CIRFA22_206769,4.428999900817871,-8.013999938964844,1007.1
2022-06-05 15:00:00,-10.6419,78.30283,0.8999999761581421,0,CIRFA22_206769,3.821000099182129,-7.158999919891357,1006.8
2022-06-05 16:00:00,-10.66803,78.29546,0.8999999761581421,0,CIRFA22_206769,1.840999960899353,-5.839000225067139,1006.4
2022-06-05 17:00:00,-10.69284,78.2903,0.8999999761581421,0,CIRFA22_206769,-0.9990000128746033,-4.326000213623047,1006.3
2022-06-05 18:00:00,-10.71347,78.28754,0.8999999761581421,0,CIRFA22_206769,-2.684999942779541,-4.120999813079834,1006.4
2022-06-05 19:00:00,-10.73741,78.28588,0.8999999761581421,0,CIRFA22_206769,-3.553999900817871,-5.1529998779296875,1006.9
2022-06-05 20:00:00,-10.76066,78.28515,0.8999999761581421,0,CIRFA22_206769,-3.4040000438690186,-6.1529998779296875,1007.5
2022-06-05 21:00:00,-10.77791,78.28403,0.8999999761581421,0,CIRFA22_206769,-2.680999994277954,-6.690000057220459,1007.4
2022-06-05 22:00:00,-10.79232,78.28194,0.8999999761581421,0,CIRFA22_206769,-1.2699999809265137,-7.357999801635742,1007.5
2022-06-05 23:00:00,-10.80495,78.27857,0.8999999761581421,0,CIRFA22_206769,-2.2320001125335693,-8.253000259399414,1007.9
2022-06-06 00:00:00,-10.82331,78.27307,0.8600000143051147,0,CIRFA22_206769,-2.621000051498413,-8.963000297546387,1007.6
2022-06-06 01:00:00,-10.85118,78.26573,0.8600000143051147,0,CIRFA22_206769,-3.2079999446868896,-9.753999710083008,1007.5
2022-06-06 02:00:00,-10.8899,78.25644,0.8600000143051147,0,CIRFA22_206769,-4.059000015258789,-10.684000015258789,1007.3
2022-06-06 03:00:00,-10.93708,78.24588,0.8600000143051147,0,CIRFA22_206769,-4.572999954223633,-11.612000465393066,1007.2
2022-06-06 04:00:00,-10.99088,78.23501,0.8600000143051147,0,CIRFA22_206769,-4.442999839782715,-13.140999794006348,1006.7
2022-06-06 05:00:00,-11.04495,78.22431,0.8600000143051147,0,CIRFA22_206769,-4.579999923706055,-14.395999908447266,1006.3
2022-06-06 06:00:00,-11.09663,78.2145,0.8600000143051147,0,CIRFA22_206769,-4.776000022888184,-14.704000473022461,1006.5
2022-06-06 07:00:00,-11.1428,78.20505,0.8600000143051147,0,CIRFA22_206769,-4.502999782562256,-15.149999618530273,1006.7
2022-06-06 08:00:00,-11.18671,78.1958,0.8600000143051147,0,CIRFA22_206769,-3.994999885559082,-14.991999626159668,1006.8
2022-06-06 09:00:00,-11.23047,78.18616,0.8600000143051147,0,CIRFA22_206769,-3.684999942779541,-14.718000411987305,1006.6
2022-06-06 10:00:00,-11.26927,78.17568,0.8600000143051147,0,CIRFA22_206769,-2.187000036239624,-12.263999938964844,1006.0
2022-06-06 11:00:00,-11.30133,78.16452,0.8600000143051147,0,CIRFA22_206769,-2.2339999675750732,-12.156999588012695,1005.9
2022-06-06 12:00:00,-11.33483,78.15257,0.8600000143051147,0,CIRFA22_206769,-3.618000030517578,-12.375,1005.6
2022-06-06 13:00:00,-11.36867,78.13948,0.8600000143051147,0,CIRFA22_206769,-3.765000104904175,-10.413999557495117,1005.6
2022-06-06 14:00:00,-11.39247,78.12523,0.8600000143051147,0,CIRFA22_206769,-4.008999824523926,-9.84000015258789,1005.7
2022-06-06 15:00:00,-11.42638,78.11276,0.8600000143051147,0,CIRFA22_206769,-4.0960001945495605,-8.14900016784668,1005.7
2022-06-06 16:00:00,-11.47089,78.10067,0.8600000143051147,0,CIRFA22_206769,-3.74399995803833,-7.638000011444092,1005.9
2022-06-06 17:00:00,-11.51738,78.08866,0.8600000143051147,0,CIRFA22_206769,-2.9049999713897705,-8.097000122070312,1006.3
2022-06-06 18:00:00,-11.55766,78.07813,0.8600000143051147,0,CIRFA22_206769,-2.058000087738037,-8.980999946594238,1006.7
2022-06-06 19:00:00,-11.59206,78.06803,0.8600000143051147,0,CIRFA22_206769,-1.7109999656677246,-9.758999824523926,1007.1
2022-06-06 20:00:00,-11.61734,78.05786,0.8600000143051147,0,CIRFA22_206769,-1.5729999542236328,-10.42199993133545,1007.4
2022-06-06 21:00:00,-11.6419,78.04706,0.8600000143051147,0,CIRFA22_206769,-1.7259999513626099,-11.284000396728516,1008.4
2022-06-06 22:00:00,-11.66091,78.03618,0.8600000143051147,0,CIRFA22_206769,-3.069000005722046,-10.635000228881836,1008.3
2022-06-06 23:00:00,-11.68018,78.02538,0.8600000143051147,0,CIRFA22_206769,-3.2820000648498535,-10.295000076293945,1009.0
2022-06-07 00:00:00,-11.70236,78.01374,0.8999999761581421,0,CIRFA22_206769,-2.9159998893737793,-9.821000099182129,1009.4
2022-06-07 01:00:00,-11.72506,78.00252,0.8999999761581421,0,CIRFA22_206769,-2.2850000858306885,-9.230999946594238,1009.6
2022-06-07 02:00:00,-11.75757,77.98959,0.8999999761581421,0,CIRFA22_206769,-1.4789999723434448,-8.897000312805176,1009.6
2022-06-07 03:00:00,-11.79252,77.97704,0.8999999761581421,0,CIRFA22_206769,-0.8209999799728394,-8.76099967956543,1010.0
2022-06-07 04:00:00,-11.82696,77.96439,0.8999999761581421,0,CIRFA22_206769,-0.2759999930858612,-8.675999641418457,1010.0
2022-06-07 05:00:00,-11.85809,77.95194,0.8999999761581421,0,CIRFA22_206769,-0.07400000095367432,-8.581999778747559,1010.4
2022-06-07 06:00:00,-11.89084,77.94025,0.8999999761581421,0,CIRFA22_206769,0.024000000208616257,-8.527999877929688,1010.5
2022-06-07 07:00:00,-11.92569,77.92921,0.8999999761581421,0,CIRFA22_206769,0.04399999976158142,-8.064000129699707,1011.0
2022-06-07 08:00:00,-11.95698,77.92005,0.8999999761581421,0,CIRFA22_206769,0.2709999978542328,-7.6479997634887695,1011.0
2022-06-07 09:00:00,-11.98647,77.91058,0.8999999761581421,0,CIRFA22_206769,0.5590000152587891,-7.415999889373779,1011.0
2022-06-07 10:00:00,-12.01636,77.89878,0.8999999761581421,0,CIRFA22_206769,1.2660000324249268,-6.741000175476074,1010.9
2022-06-07 11:00:00,-12.04508,77.88694,0.8999999761581421,0,CIRFA22_206769,0.7319999933242798,-7.39900016784668,1010.7
2022-06-07 12:00:00,-12.07574,77.87482,0.8999999761581421,0,CIRFA22_206769,0.9049999713897705,-7.078999996185303,1010.4
2022-06-07 13:00:00,-12.10891,77.8628,0.8999999761581421,0,CIRFA22_206769,1.1950000524520874,-6.875999927520752,1010.7
2022-06-07 14:00:00,-12.14442,77.85101,0.8999999761581421,0,CIRFA22_206769,1.5269999504089355,-6.355000019073486,1010.5
2022-06-07 15:00:00,-12.17855,77.83931,0.8999999761581421,0,CIRFA22_206769,1.753000020980835,-6.702000141143799,1010.6
2022-06-07 16:00:00,-12.21346,77.8281,0.8999999761581421,0,CIRFA22_206769,2.2009999752044678,-6.500999927520752,1010.2
2022-06-07 17:00:00,-12.24875,77.81758,0.8999999761581421,0,CIRFA22_206769,2.5769999027252197,-6.127999782562256,1010.1
2022-06-07 18:00:00,-12.2845,77.80761,0.8999999761581421,0,CIRFA22_206769,2.7260000705718994,-5.968999862670898,1010.0
2022-06-07 19:00:00,-12.3175,77.79895,0.8999999761581421,0,CIRFA22_206769,2.696000099182129,-6.176000118255615,1009.7
2022-06-07 20:00:00,-12.34706,77.79139,0.8999999761581421,0,CIRFA22_206769,2.7049999237060547,-6.047999858856201,1009.7
2022-06-07 21:00:00,-12.3738,77.78433,0.8999999761581421,0,CIRFA22_206769,2.7320001125335693,-5.834000110626221,1009.5
2022-06-07 22:00:00,-12.3966,77.77753,0.8999999761581421,0,CIRFA22_206769,2.680000066757202,-5.574999809265137,1009.2
2022-06-07 23:00:00,-12.41737,77.77054,0.8999999761581421,0,CIRFA22_206769,2.6470000743865967,-5.324999809265137,1009.5
2022-06-08 00:00:00,-12.43985,77.76326,0.7900000214576721,0,CIRFA22_206769,2.8320000171661377,-5.004000186920166,1009.2
2022-06-08 01:00:00,-12.46516,77.75569,0.7900000214576721,0,CIRFA22_206769,3.1659998893737793,-4.939000129699707,1009.2
2022-06-08 02:00:00,-12.49251,77.74794,0.7900000214576721,0,CIRFA22_206769,3.263000011444092,-5.0960001945495605,1009.1
2022-06-08 03:00:00,-12.52206,77.74001,0.7900000214576721,0,CIRFA22_206769,3.0409998893737793,-5.438000202178955,1008.8
2022-06-08 04:00:00,-12.55097,77.73231,0.7900000214576721,0,CIRFA22_206769,2.8529999256134033,-5.73199987411499,1008.8
2022-06-08 05:00:00,-12.57917,77.72562,0.7900000214576721,0,CIRFA22_206769,2.7760000228881836,-5.872000217437744,1009.0
2022-06-08 06:00:00,-12.60382,77.71952,0.7900000214576721,0,CIRFA22_206769,2.73799991607666,-5.9720001220703125,1008.9
2022-06-08 07:00:00,-12.62727,77.71378,0.7900000214576721,0,CIRFA22_206769,2.7109999656677246,-5.696000099182129,1009.5
2022-06-08 08:00:00,-12.64988,77.70873,0.7900000214576721,0,CIRFA22_206769,2.86299991607666,-5.730000019073486,1009.6
2022-06-08 09:00:00,-12.67164,77.70353,0.7900000214576721,0,CIRFA22_206769,2.953000068664551,-5.801000118255615,1009.8
2022-06-08 10:00:00,-12.69208,77.6979,0.7900000214576721,0,CIRFA22_206769,2.7760000228881836,-5.560999870300293,1009.8
2022-06-08 11:00:00,-12.71275,77.69164,0.7900000214576721,0,CIRFA22_206769,2.625999927520752,-5.763999938964844,1009.8
2022-06-08 12:00:00,-12.73408,77.68531,0.7900000214576721,0,CIRFA22_206769,2.5980000495910645,-5.752999782562256,1010.0
2022-06-08 13:00:00,-12.75664,77.67869,0.7900000214576721,0,CIRFA22_206769,2.763000011444092,-5.59499979019165,1010.4
2022-06-08 14:00:00,-12.78222,77.67188,0.7900000214576721,0,CIRFA22_206769,3.0959999561309814,-5.563000202178955,1010.7
2022-06-08 15:00:00,-12.80761,77.66465,0.7900000214576721,0,CIRFA22_206769,3.361999988555908,-5.554999828338623,1010.9
2022-06-08 16:00:00,-12.83226,77.65757,0.7900000214576721,0,CIRFA22_206769,3.2690000534057617,-5.749000072479248,1011.0
2022-06-08 17:00:00,-12.85457,77.65078,0.7900000214576721,0,CIRFA22_206769,2.867000102996826,-5.836999893188477,1011.0
2022-06-08 18:00:00,-12.8744,77.64423,0.7900000214576721,0,CIRFA22_206769,2.4639999866485596,-5.8420000076293945,1011.0
2022-06-08 19:00:00,-12.89126,77.63819,0.7900000214576721,0,CIRFA22_206769,2.072999954223633,-5.2820000648498535,1011.6
2022-06-08 20:00:00,-12.90534,77.63267,0.7900000214576721,0,CIRFA22_206769,2.0309998989105225,-4.86299991607666,1011.8
2022-06-08 21:00:00,-12.9171,77.62742,0.7900000214576721,0,CIRFA22_206769,2.1540000438690186,-4.4670000076293945,1012.0
2022-06-08 22:00:00,-12.92679,77.62202,0.7900000214576721,0,CIRFA22_206769,2.6050000190734863,-3.499000072479248,1012.1
2022-06-08 23:00:00,-12.93801,77.6166,0.7900000214576721,0,CIRFA22_206769,2.6510000228881836,-3.3550000190734863,1012.3
2022-06-09 00:00:00,-12.94886,77.61159,0.7799999713897705,0,CIRFA22_206769,2.7690000534057617,-3.2760000228881836,1012.3
2022-06-09 01:00:00,-12.95891,77.60684,0.7799999713897705,0,CIRFA22_206769,2.7219998836517334,-3.2760000228881836,1012.2
2022-06-09 02:00:00,-12.96823,77.60207,0.7799999713897705,0,CIRFA22_206769,2.492000102996826,-3.257999897003174,1012.4
2022-06-09 03:00:00,-12.97929,77.59711,0.7799999713897705,0,CIRFA22_206769,2.1679999828338623,-3.2820000648498535,1012.1
2022-06-09 04:00:00,-12.99061,77.59187,0.7799999713897705,0,CIRFA22_206769,1.8730000257492065,-3.183000087738037,1012.5
2022-06-09 05:00:00,-13.00407,77.58617,0.7799999713897705,0,CIRFA22_206769,1.6100000143051147,-3.0869998931884766,1012.6
2022-06-09 06:00:00,-13.01954,77.58049,0.7799999713897705,0,CIRFA22_206769,1.4019999504089355,-2.8910000324249268,1012.8
2022-06-09 07:00:00,-13.03469,77.57515,0.7799999713897705,0,CIRFA22_206769,1.3459999561309814,-2.7269999980926514,1012.8
2022-06-09 08:00:00,-13.05087,77.57034,0.7799999713897705,0,CIRFA22_206769,1.184000015258789,-2.6070001125335693,1012.9
2022-06-09 09:00:00,-13.06333,77.56629,0.7799999713897705,0,CIRFA22_206769,1.1069999933242798,-2.635999917984009,1012.8
2022-06-09 10:00:00,-13.07321,77.56245,0.7799999713897705,0,CIRFA22_206769,0.7360000014305115,-2.0239999294281006,1012.6
2022-06-09 11:00:00,-13.08124,77.55887,0.7799999713897705,0,CIRFA22_206769,0.6759999990463257,-1.8389999866485596,1012.9
2022-06-09 12:00:00,-13.08708,77.55507,0.7799999713897705,0,CIRFA22_206769,1.1269999742507935,-1.6150000095367432,1013.0
2022-06-09 13:00:00,-13.09032,77.55157,0.7799999713897705,0,CIRFA22_206769,1.3279999494552612,-1.590000033378601,1013.2
2022-06-09 14:00:00,-13.09242,77.54739,0.7799999713897705,0,CIRFA22_206769,0.8510000109672546,-1.4630000591278076,1013.3
2022-06-09 15:00:00,-13.09399,77.54266,0.7799999713897705,0,CIRFA22_206769,0.2549999952316284,-1.2489999532699585,1013.1
2022-06-09 16:00:00,-13.09838,77.53752,0.7799999713897705,0,CIRFA22_206769,-0.34200000762939453,-0.9950000047683716,1012.8
2022-06-09 17:00:00,-13.10408,77.53206,0.7799999713897705,0,CIRFA22_206769,-0.871999979019165,-0.23000000417232513,1012.7
2022-06-09 18:00:00,-13.11091,77.52689,0.7799999713897705,0,CIRFA22_206769,-1.0369999408721924,0.6389999985694885,1012.5
2022-06-09 19:00:00,-13.11842,77.52248,0.7799999713897705,0,CIRFA22_206769,-1.1480000019073486,1.4630000591278076,1012.6
2022-06-09 20:00:00,-13.12503,77.51873,0.7799999713897705,0,CIRFA22_206769,-1.1710000038146973,2.1679999828338623,1012.6
2022-06-09 21:00:00,-13.13027,77.51584,0.7799999713897705,0,CIRFA22_206769,-1.187000036239624,2.3529999256134033,1012.5
2022-06-09 22:00:00,-13.13284,77.51356,0.7799999713897705,0,CIRFA22_206769,-1.7400000095367432,2.50600004196167,1012.4
2022-06-09 23:00:00,-13.13357,77.51135,0.7799999713897705,0,CIRFA22_206769,-1.7200000286102295,2.8519999980926514,1012.2
2022-06-10 00:00:00,-13.13209,77.50892,0.7400000095367432,0,CIRFA22_206769,-1.5110000371932983,3.256999969482422,1012.1
2022-06-10 01:00:00,-13.13091,77.50613,0.7400000095367432,0,CIRFA22_206769,-1.4789999723434448,3.361999988555908,1011.8
2022-06-10 02:00:00,-13.13035,77.50325,0.7400000095367432,0,CIRFA22_206769,-1.597000002861023,3.2730000019073486,1011.9
2022-06-10 03:00:00,-13.13012,77.50045,0.7400000095367432,0,CIRFA22_206769,-1.9700000286102295,3.062999963760376,1011.4
2022-06-10 04:00:00,-13.13004,77.49722,0.7400000095367432,0,CIRFA22_206769,-2.428999900817871,3.0429999828338623,1011.6
2022-06-10 05:00:00,-13.13152,77.49375,0.7400000095367432,0,CIRFA22_206769,-2.885999917984009,3.01200008392334,1011.2
2022-06-10 06:00:00,-13.13399,77.49038,0.7400000095367432,0,CIRFA22_206769,-3.1389999389648438,3.125999927520752,1011.0
2022-06-10 07:00:00,-13.13685,77.48731,0.7400000095367432,0,CIRFA22_206769,-3.430000066757202,3.628000020980835,1010.8
2022-06-10 08:00:00,-13.1395,77.48468,0.7400000095367432,0,CIRFA22_206769,-3.499000072479248,4.111000061035156,1011.0
2022-06-10 09:00:00,-13.14215,77.48266,0.7400000095367432,0,CIRFA22_206769,-3.328000068664551,4.491000175476074,1011.0
2022-06-10 10:00:00,-13.14308,77.48128,0.7400000095367432,0,CIRFA22_206769,-2.6630001068115234,4.431000232696533,1011.0
2022-06-10 11:00:00,-13.14151,77.48021,0.7400000095367432,0,CIRFA22_206769,-2.171999931335449,4.506999969482422,1010.9
2022-06-10 12:00:00,-13.13756,77.47935,0.7400000095367432,0,CIRFA22_206769,-1.7760000228881836,4.486000061035156,1011.0
2022-06-10 13:00:00,-13.13219,77.47822,0.7400000095367432,0,CIRFA22_206769,-1.5520000457763672,4.1479997634887695,1010.8
2022-06-10 14:00:00,-13.12623,77.47652,0.7400000095367432,0,CIRFA22_206769,-1.6230000257492065,3.869999885559082,1010.7
2022-06-10 15:00:00,-13.11847,77.47415,0.7400000095367432,0,CIRFA22_206769,-1.6059999465942383,3.7660000324249268,1010.7
2022-06-10 16:00:00,-13.11154,77.47122,0.7400000095367432,0,CIRFA22_206769,-1.434000015258789,3.680000066757202,1010.9
2022-06-10 17:00:00,-13.10449,77.46801,0.7400000095367432,0,CIRFA22_206769,-1.527999997138977,3.509999990463257,1010.9
2022-06-10 18:00:00,-13.09754,77.4646,0.7400000095367432,0,CIRFA22_206769,-1.968000054359436,3.436000108718872,1010.7
2022-06-10 19:00:00,-13.09081,77.46118,0.7400000095367432,0,CIRFA22_206769,-2.138000011444092,3.75600004196167,1011.0
2022-06-10 20:00:00,-13.08231,77.45798,0.7400000095367432,0,CIRFA22_206769,-1.621000051498413,4.176000118255615,1011.1
2022-06-10 21:00:00,-13.07319,77.4549,0.7400000095367432,0,CIRFA22_206769,-0.8989999890327454,4.085999965667725,1011.3
2022-06-10 22:00:00,-13.06462,77.45219,0.7400000095367432,0,CIRFA22_206769,-1.0119999647140503,3.0169999599456787,1011.3
2022-06-10 23:00:00,-13.05486,77.45012,0.7400000095367432,0,CIRFA22_206769,-1.5720000267028809,2.7820000648498535,1011.6
2022-06-11 00:00:00,-13.04385,77.44824,0.9700000286102295,0,CIRFA22_206769,-1.7089999914169312,2.8929998874664307,1011.6
2022-06-11 01:00:00,-13.03282,77.44622,0.9700000286102295,0,CIRFA22_206769,-1.4290000200271606,2.825000047683716,1012.1
