datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-23 21:00:00,-10.0832,77.34907,0.8999999761581421,0,CIRFA22_206810,-0.578000009059906,8.130999565124512,1003.3
2022-05-23 22:00:00,-10.07441,77.35593,0.8999999761581421,0,CIRFA22_206810,-0.4699999988079071,7.59499979019165,1003.2
2022-05-23 23:00:00,-10.05906,77.36261,0.8999999761581421,0,CIRFA22_206810,-0.11299999803304672,7.215000152587891,1003.1
2022-05-24 00:00:00,-10.04358,77.36672,0.8500000238418579,0,CIRFA22_206810,0.13300000131130219,6.697000026702881,1003.5
2022-05-24 01:00:00,-10.03249,77.36915,0.8500000238418579,0,CIRFA22_206810,0.3019999861717224,5.866000175476074,1003.1
2022-05-24 02:00:00,-10.02742,77.3704,0.8500000238418579,0,CIRFA22_206810,0.054999999701976776,5.1529998779296875,1003.5
2022-05-24 03:00:00,-10.02778,77.37112,0.8500000238418579,0,CIRFA22_206810,-0.4790000021457672,4.7230000495910645,1003.6
2022-05-24 04:00:00,-10.03061,77.37165,0.8500000238418579,0,CIRFA22_206810,-0.9819999933242798,4.673999786376953,1003.6
2022-05-24 05:00:00,-10.0373,77.37303,0.8500000238418579,0,CIRFA22_206810,-1.1440000534057617,4.539999961853027,1003.5
2022-05-24 06:00:00,-10.04632,77.37544,0.8500000238418579,0,CIRFA22_206810,-0.9729999899864197,4.658999919891357,1003.5
2022-05-24 07:00:00,-10.05515,77.3787,0.8500000238418579,0,CIRFA22_206810,-0.8270000219345093,3.9739999771118164,1003.6
2022-05-24 08:00:00,-10.06042,77.38238,0.8500000238418579,0,CIRFA22_206810,-0.8370000123977661,3.1459999084472656,1003.6
2022-05-24 09:00:00,-10.06225,77.38596,0.8500000238418579,0,CIRFA22_206810,-0.8560000061988831,2.3949999809265137,1003.8
2022-05-24 10:00:00,-10.06122,77.38906,0.8500000238418579,0,CIRFA22_206810,-1.5809999704360962,1.7400000095367432,1004.0
2022-05-24 11:00:00,-10.0585,77.39136,0.8500000238418579,0,CIRFA22_206810,-2.2009999752044678,1.7389999628067017,1004.3
2022-05-24 12:00:00,-10.05534,77.39225,0.8500000238418579,0,CIRFA22_206810,-2.325000047683716,1.86899995803833,1004.1
2022-05-24 13:00:00,-10.05494,77.39178,0.8500000238418579,0,CIRFA22_206810,-2.2720000743865967,1.7430000305175781,1003.9
2022-05-24 14:00:00,-10.05813,77.39025,0.8500000238418579,0,CIRFA22_206810,-2.3559999465942383,1.562999963760376,1003.8
2022-05-24 15:00:00,-10.06541,77.38841,0.8500000238418579,0,CIRFA22_206810,-2.328000068664551,1.2050000429153442,1003.6
2022-05-24 16:00:00,-10.0789,77.38687,0.8500000238418579,0,CIRFA22_206810,-2.4019999504089355,0.7739999890327454,1003.4
2022-05-24 17:00:00,-10.09797,77.38497,0.8500000238418579,0,CIRFA22_206810,-2.619999885559082,0.4359999895095825,1003.1
2022-05-24 18:00:00,-10.12189,77.3837,0.8500000238418579,0,CIRFA22_206810,-3.0899999141693115,0.30399999022483826,1003.0
2022-05-24 19:00:00,-10.14551,77.38349,0.8500000238418579,0,CIRFA22_206810,-3.677999973297119,0.3160000145435333,1003.0
2022-05-24 20:00:00,-10.16325,77.38429,0.8500000238418579,0,CIRFA22_206810,-3.750999927520752,0.21899999678134918,1003.0
2022-05-24 21:00:00,-10.17635,77.38548,0.8500000238418579,0,CIRFA22_206810,-3.6630001068115234,-0.6420000195503235,1002.5
2022-05-24 22:00:00,-10.18625,77.38696,0.8500000238418579,0,CIRFA22_206810,-3.73799991607666,-1.4040000438690186,1002.0
2022-05-24 23:00:00,-10.19578,77.38799,0.8500000238418579,0,CIRFA22_206810,-3.5880000591278076,-2.494999885559082,1001.9
2022-05-25 00:00:00,-10.20523,77.38749,0.8299999833106995,0,CIRFA22_206810,-3.684999942779541,-3.4189999103546143,1001.3
2022-05-25 01:00:00,-10.22004,77.38548,0.8299999833106995,0,CIRFA22_206810,-3.63700008392334,-4.186999797821045,1000.9
2022-05-25 02:00:00,-10.23896,77.38227,0.8299999833106995,0,CIRFA22_206810,-3.069000005722046,-5.078000068664551,1000.3
2022-05-25 03:00:00,-10.26368,77.37805,0.8299999833106995,0,CIRFA22_206810,-2.5799999237060547,-6.085999965667725,999.7
2022-05-25 04:00:00,-10.29166,77.37303,0.8299999833106995,0,CIRFA22_206810,-2.563999891281128,-7.190000057220459,998.5
2022-05-25 05:00:00,-10.32427,77.36792,0.8299999833106995,0,CIRFA22_206810,-2.877000093460083,-7.303999900817871,998.5
2022-05-25 06:00:00,-10.35814,77.36365,0.8299999833106995,0,CIRFA22_206810,-3.1050000190734863,-7.014999866485596,998.1
2022-05-25 07:00:00,-10.38988,77.3603,0.8299999833106995,0,CIRFA22_206810,-2.803999900817871,-6.867000102996826,998.1
2022-05-25 08:00:00,-10.41776,77.35811,0.8299999833106995,0,CIRFA22_206810,-2.5190000534057617,-6.559999942779541,997.8
2022-05-25 09:00:00,-10.43959,77.35677,0.8299999833106995,0,CIRFA22_206810,-2.492000102996826,-5.885000228881836,997.8
2022-05-25 10:00:00,-10.45417,77.35613,0.8299999833106995,0,CIRFA22_206810,-2.2049999237060547,-4.764999866485596,998.5
2022-05-25 11:00:00,-10.46067,77.35543,0.8299999833106995,0,CIRFA22_206810,-1.781000018119812,-3.369999885559082,998.7
2022-05-25 12:00:00,-10.4622,77.35475,0.8299999833106995,0,CIRFA22_206810,-1.2690000534057617,-1.9579999446868896,999.0
2022-05-25 13:00:00,-10.4612,77.3536,0.8299999833106995,0,CIRFA22_206810,-0.7490000128746033,-0.9909999966621399,999.4
2022-05-25 14:00:00,-10.46037,77.35173,0.8299999833106995,0,CIRFA22_206810,-0.8360000252723694,-0.3059999942779541,999.7
2022-05-25 15:00:00,-10.46323,77.34962,0.8299999833106995,0,CIRFA22_206810,-0.9909999966621399,0.6800000071525574,1000.1
2022-05-25 16:00:00,-10.4694,77.34751,0.8299999833106995,0,CIRFA22_206810,-0.9890000224113464,1.4830000400543213,1000.3
2022-05-25 17:00:00,-10.4783,77.3458,0.8299999833106995,0,CIRFA22_206810,-0.7599999904632568,1.8860000371932983,1001.0
2022-05-25 18:00:00,-10.48894,77.34486,0.8299999833106995,0,CIRFA22_206810,-0.7009999752044678,1.7359999418258667,1000.9
2022-05-25 19:00:00,-10.50034,77.3448,0.8299999833106995,0,CIRFA22_206810,-0.6520000100135803,1.4809999465942383,1001.9
2022-05-25 20:00:00,-10.50966,77.34605,0.8299999833106995,0,CIRFA22_206810,-0.9480000138282776,1.2239999771118164,1002.1
2022-05-25 21:00:00,-10.51373,77.34799,0.8299999833106995,0,CIRFA22_206810,-1.190000057220459,1.569000005722046,1002.8
2022-05-25 22:00:00,-10.51334,77.34989,0.8299999833106995,0,CIRFA22_206810,-0.9380000233650208,2.683000087738037,1003.5
2022-05-25 23:00:00,-10.51063,77.35196,0.8299999833106995,0,CIRFA22_206810,-0.03500000014901161,2.618000030517578,1004.2
2022-05-26 00:00:00,-10.50712,77.35397,0.8100000023841858,0,CIRFA22_206810,1.0729999542236328,1.6030000448226929,1004.5
2022-05-26 01:00:00,-10.50222,77.35532,0.8100000023841858,0,CIRFA22_206810,1.7580000162124634,0.06199999898672104,1005.1
2022-05-26 02:00:00,-10.49807,77.35576,0.8100000023841858,0,CIRFA22_206810,1.527999997138977,-1.4470000267028809,1005.6
2022-05-26 03:00:00,-10.49885,77.35528,0.8100000023841858,0,CIRFA22_206810,0.7369999885559082,-2.3320000171661377,1005.8
2022-05-26 04:00:00,-10.50668,77.35431,0.8100000023841858,0,CIRFA22_206810,-0.013000000268220901,-2.6679999828338623,1006.6
2022-05-26 05:00:00,-10.52166,77.3533,0.8100000023841858,0,CIRFA22_206810,-0.734000027179718,-2.5759999752044678,1006.6
2022-05-26 06:00:00,-10.54074,77.35227,0.8100000023841858,0,CIRFA22_206810,-1.1160000562667847,-2.506999969482422,1007.2
2022-05-26 07:00:00,-10.56,77.35161,0.8100000023841858,0,CIRFA22_206810,-1.1829999685287476,-2.632999897003174,1008.0
2022-05-26 08:00:00,-10.5777,77.35104,0.8100000023841858,0,CIRFA22_206810,-0.9980000257492065,-3.1559998989105225,1008.5
2022-05-26 09:00:00,-10.59331,77.35016,0.8100000023841858,0,CIRFA22_206810,-0.8960000276565552,-3.953000068664551,1009.1
2022-05-26 10:00:00,-10.6076,77.34845,0.8100000023841858,0,CIRFA22_206810,-1.0750000476837158,-4.913000106811523,1009.5
2022-05-26 11:00:00,-10.62495,77.34502,0.8100000023841858,0,CIRFA22_206810,-1.1759999990463257,-5.500999927520752,1010.1
2022-05-26 12:00:00,-10.64257,77.33941,0.8100000023841858,0,CIRFA22_206810,-0.9559999704360962,-6.2210001945495605,1010.8
2022-05-26 13:00:00,-10.66052,77.33265,0.8100000023841858,0,CIRFA22_206810,-1.1829999685287476,-6.959000110626221,1011.0
2022-05-26 14:00:00,-10.68002,77.32425,0.8100000023841858,0,CIRFA22_206810,-1.5829999446868896,-7.702000141143799,1011.5
2022-05-26 15:00:00,-10.70138,77.31446,0.8100000023841858,0,CIRFA22_206810,-1.600000023841858,-8.395999908447266,1011.7
2022-05-26 16:00:00,-10.72385,77.30402,0.8100000023841858,0,CIRFA22_206810,-1.5210000276565552,-9.100000381469727,1011.8
2022-05-26 17:00:00,-10.7528,77.29293,0.8100000023841858,0,CIRFA22_206810,-1.1779999732971191,-9.767999649047852,1012.4
2022-05-26 18:00:00,-10.78379,77.28176,0.8100000023841858,0,CIRFA22_206810,-1.0679999589920044,-10.345000267028809,1012.4
2022-05-26 19:00:00,-10.81506,77.27047,0.8100000023841858,0,CIRFA22_206810,-1.1510000228881836,-10.524999618530273,1013.0
2022-05-26 20:00:00,-10.84878,77.25938,0.8100000023841858,0,CIRFA22_206810,-1.3799999952316284,-10.54699993133545,1013.1
2022-05-26 21:00:00,-10.87989,77.24845,0.8100000023841858,0,CIRFA22_206810,-1.2589999437332153,-10.41100025177002,1013.5
2022-05-26 22:00:00,-10.90632,77.23825,0.8100000023841858,0,CIRFA22_206810,-0.7929999828338623,-10.53499984741211,1013.5
2022-05-26 23:00:00,-10.92978,77.22818,0.8100000023841858,0,CIRFA22_206810,-0.8349999785423279,-10.442000389099121,1014.2
2022-05-27 00:00:00,-10.9477,77.21939,0.800000011920929,0,CIRFA22_206810,-0.6949999928474426,-10.53499984741211,1013.8
2022-05-27 01:00:00,-10.96057,77.2108,0.800000011920929,0,CIRFA22_206810,-0.8930000066757202,-10.395000457763672,1013.9
2022-05-27 02:00:00,-10.97412,77.2015,0.800000011920929,0,CIRFA22_206810,-1.2009999752044678,-9.970000267028809,1014.0
2022-05-27 03:00:00,-10.98904,77.192,0.800000011920929,0,CIRFA22_206810,-1.4900000095367432,-9.633000373840332,1013.8
2022-05-27 04:00:00,-11.00279,77.18225,0.800000011920929,0,CIRFA22_206810,-1.6019999980926514,-9.378000259399414,1013.9
2022-05-27 05:00:00,-11.01902,77.17226,0.800000011920929,0,CIRFA22_206810,-1.8300000429153442,-9.090999603271484,1013.8
2022-05-27 06:00:00,-11.03806,77.16192,0.800000011920929,0,CIRFA22_206810,-2.0950000286102295,-8.70199966430664,1014.1
2022-05-27 07:00:00,-11.05662,77.15213,0.800000011920929,0,CIRFA22_206810,-2.2290000915527344,-8.531999588012695,1014.6
2022-05-27 08:00:00,-11.07684,77.14293,0.800000011920929,0,CIRFA22_206810,-2.180999994277954,-8.409000396728516,1014.7
2022-05-27 09:00:00,-11.09679,77.13446,0.800000011920929,0,CIRFA22_206810,-2.2899999618530273,-8.484000205993652,1015.0
2022-05-27 10:00:00,-11.12003,77.12641,0.800000011920929,0,CIRFA22_206810,-2.375999927520752,-8.053000450134277,1015.4
2022-05-27 11:00:00,-11.14355,77.11938,0.800000011920929,0,CIRFA22_206810,-2.325000047683716,-8.333000183105469,1015.1
2022-05-27 12:00:00,-11.16563,77.11366,0.800000011920929,0,CIRFA22_206810,-2.359999895095825,-7.901000022888184,1015.4
2022-05-27 13:00:00,-11.18497,77.10869,0.800000011920929,0,CIRFA22_206810,-2.3269999027252197,-7.289000034332275,1015.5
2022-05-27 14:00:00,-11.20026,77.10332,0.800000011920929,0,CIRFA22_206810,-2.0399999618530273,-6.947999954223633,1015.9
2022-05-27 15:00:00,-11.21126,77.09753,0.800000011920929,0,CIRFA22_206810,-1.4600000381469727,-6.611999988555908,1016.0
2022-05-27 16:00:00,-11.22334,77.09197,0.800000011920929,0,CIRFA22_206810,-0.8299999833106995,-6.434000015258789,1016.4
2022-05-27 17:00:00,-11.23463,77.08648,0.800000011920929,0,CIRFA22_206810,-0.2939999997615814,-6.354000091552734,1016.5
2022-05-27 18:00:00,-11.24652,77.08044,0.800000011920929,0,CIRFA22_206810,0.03999999910593033,-6.410999774932861,1016.7
2022-05-27 19:00:00,-11.25957,77.07442,0.800000011920929,0,CIRFA22_206810,0.23499999940395355,-6.369999885559082,1017.2
2022-05-27 20:00:00,-11.27354,77.06822,0.800000011920929,0,CIRFA22_206810,0.3059999942779541,-6.125999927520752,1017.7
2022-05-27 21:00:00,-11.28655,77.06172,0.800000011920929,0,CIRFA22_206810,0.3160000145435333,-5.802999973297119,1018.2
2022-05-27 22:00:00,-11.3012,77.0556,0.800000011920929,0,CIRFA22_206810,0.23000000417232513,-5.340000152587891,1018.5
2022-05-27 23:00:00,-11.31823,77.0507,0.800000011920929,0,CIRFA22_206810,0.7310000061988831,-5.001999855041504,1019.0
2022-05-28 00:00:00,-11.33443,77.04701,0.8299999833106995,0,CIRFA22_206810,0.9509999752044678,-4.965000152587891,1019.3
2022-05-28 01:00:00,-11.34396,77.04452,0.8299999833106995,0,CIRFA22_206810,1.190999984741211,-5.008999824523926,1019.7
2022-05-28 02:00:00,-11.34613,77.04244,0.8299999833106995,0,CIRFA22_206810,1.5240000486373901,-5.122000217437744,1020.1
2022-05-28 03:00:00,-11.34479,77.03933,0.8299999833106995,0,CIRFA22_206810,1.402999997138977,-5.139999866485596,1020.5
2022-05-28 04:00:00,-11.34577,77.0354,0.8299999833106995,0,CIRFA22_206810,1.3819999694824219,-4.947000026702881,1021.1
2022-05-28 05:00:00,-11.34988,77.03116,0.8299999833106995,0,CIRFA22_206810,1.6859999895095825,-4.9039998054504395,1021.5
2022-05-28 06:00:00,-11.3568,77.02599,0.8299999833106995,0,CIRFA22_206810,2.2820000648498535,-4.880000114440918,1022.5
2022-05-28 07:00:00,-11.36692,77.02049,0.8299999833106995,0,CIRFA22_206810,2.3910000324249268,-5.059000015258789,1022.8
2022-05-28 08:00:00,-11.3761,77.01506,0.8299999833106995,0,CIRFA22_206810,1.996000051498413,-5.117000102996826,1023.5
2022-05-28 09:00:00,-11.38576,77.00865,0.8299999833106995,0,CIRFA22_206810,1.3600000143051147,-4.835999965667725,1024.0
2022-05-28 10:00:00,-11.40106,77.00249,0.8299999833106995,0,CIRFA22_206810,1.3739999532699585,-4.260000228881836,1024.0
2022-05-28 11:00:00,-11.41773,76.99753,0.8299999833106995,0,CIRFA22_206810,1.8259999752044678,-3.8489999771118164,1024.7
2022-05-28 12:00:00,-11.4354,76.99435,0.8299999833106995,0,CIRFA22_206810,2.9010000228881836,-3.5429999828338623,1025.1
2022-05-28 13:00:00,-11.44906,76.99191,0.8299999833106995,0,CIRFA22_206810,4.0320000648498535,-3.50600004196167,1025.7
2022-05-28 14:00:00,-11.46011,76.99054,0.8299999833106995,0,CIRFA22_206810,3.1640000343322754,-3.2119998931884766,1026.1
2022-05-28 15:00:00,-11.46695,76.98984,0.8299999833106995,0,CIRFA22_206810,1.937000036239624,-3.0759999752044678,1026.1
2022-05-28 16:00:00,-11.47096,76.98931,0.8299999833106995,0,CIRFA22_206810,0.5720000267028809,-2.305000066757202,1026.5
2022-05-28 17:00:00,-11.47318,76.98815,0.8299999833106995,0,CIRFA22_206810,1.0429999828338623,-1.0369999408721924,1026.4
2022-05-28 18:00:00,-11.47695,76.98617,0.8299999833106995,0,CIRFA22_206810,2.234999895095825,-0.4059999883174896,1026.7
2022-05-28 19:00:00,-11.48228,76.98351,0.8299999833106995,0,CIRFA22_206810,2.7260000705718994,-0.050999999046325684,1026.9
2022-05-28 20:00:00,-11.48797,76.98054,0.8299999833106995,0,CIRFA22_206810,2.562999963760376,0.3779999911785126,1026.9
2022-05-28 21:00:00,-11.49397,76.97724,0.8299999833106995,0,CIRFA22_206810,2.1449999809265137,1.1469999551773071,1027.1
2022-05-28 22:00:00,-11.50128,76.97436,0.8299999833106995,0,CIRFA22_206810,1.350000023841858,1.847000002861023,1027.3
2022-05-28 23:00:00,-11.50961,76.9729,0.8299999833106995,0,CIRFA22_206810,-0.04899999871850014,3.0309998989105225,1027.1
2022-05-29 00:00:00,-11.51705,76.97323,0.8799999952316284,0,CIRFA22_206810,0.09600000083446503,3.808000087738037,1027.0
2022-05-29 01:00:00,-11.523,76.97552,0.8799999952316284,0,CIRFA22_206810,0.15600000321865082,4.552000045776367,1027.5
2022-05-29 02:00:00,-11.52463,76.97985,0.8799999952316284,0,CIRFA22_206810,0.11900000274181366,5.166999816894531,1027.2
2022-05-29 03:00:00,-11.52135,76.98591,0.8799999952316284,0,CIRFA22_206810,0.4429999887943268,5.533999919891357,1027.0
2022-05-29 04:00:00,-11.51073,76.99258,0.8799999952316284,0,CIRFA22_206810,0.7889999747276306,5.796000003814697,1026.7
2022-05-29 05:00:00,-11.49328,76.99876,0.8799999952316284,0,CIRFA22_206810,0.9810000061988831,5.97599983215332,1026.6
2022-05-29 06:00:00,-11.47538,77.00445,0.8799999952316284,0,CIRFA22_206810,0.925000011920929,6.1479997634887695,1026.8
2022-05-29 07:00:00,-11.46009,77.00928,0.8799999952316284,0,CIRFA22_206810,0.40700000524520874,6.644000053405762,1026.7
2022-05-29 08:00:00,-11.45277,77.01438,0.8799999952316284,0,CIRFA22_206810,-0.17000000178813934,7.326000213623047,1026.3
2022-05-29 09:00:00,-11.45119,77.01986,0.8799999952316284,0,CIRFA22_206810,-0.8190000057220459,8.175999641418457,1026.1
2022-05-29 10:00:00,-11.45521,77.02481,0.8799999952316284,0,CIRFA22_206810,-0.8420000076293945,9.515000343322754,1025.5
2022-05-29 11:00:00,-11.46058,77.0304,0.8799999952316284,0,CIRFA22_206810,-0.10499999672174454,9.62600040435791,1025.6
2022-05-29 12:00:00,-11.46657,77.03864,0.8799999952316284,0,CIRFA22_206810,0.3160000145435333,9.732999801635742,1024.9
2022-05-29 13:00:00,-11.46965,77.04774,0.8799999952316284,0,CIRFA22_206810,0.6320000290870667,9.744000434875488,1024.7
2022-05-29 14:00:00,-11.46647,77.05722,0.8799999952316284,0,CIRFA22_206810,0.3050000071525574,9.718000411987305,1023.9
2022-05-29 15:00:00,-11.45577,77.06694,0.8799999952316284,0,CIRFA22_206810,0.7570000290870667,9.845999717712402,1023.2
2022-05-29 16:00:00,-11.43661,77.07627,0.8799999952316284,0,CIRFA22_206810,1.3200000524520874,9.552000045776367,1023.3
2022-05-29 17:00:00,-11.41287,77.08509,0.8799999952316284,0,CIRFA22_206810,1.5089999437332153,9.265000343322754,1023.1
2022-05-29 18:00:00,-11.39106,77.09305,0.8799999952316284,0,CIRFA22_206810,1.2359999418258667,9.196000099182129,1022.6
2022-05-29 19:00:00,-11.36781,77.09974,0.8799999952316284,0,CIRFA22_206810,1.0759999752044678,9.529000282287598,1022.2
2022-05-29 20:00:00,-11.34698,77.10369,0.8799999952316284,0,CIRFA22_206810,1.3869999647140503,9.640000343322754,1022.5
2022-05-29 21:00:00,-11.32849,77.10473,0.8799999952316284,0,CIRFA22_206810,1.7760000228881836,9.552000045776367,1021.9
2022-05-29 22:00:00,-11.31143,77.10464,0.8799999952316284,0,CIRFA22_206810,2.680000066757202,9.189000129699707,1021.6
2022-05-29 23:00:00,-11.30229,77.10549,0.8799999952316284,0,CIRFA22_206810,3.427000045776367,8.53600025177002,1021.5
2022-05-30 00:00:00,-11.2991,77.10817,0.8199999928474426,0,CIRFA22_206810,3.621999979019165,7.973999977111816,1021.5
2022-05-30 01:00:00,-11.29428,77.11295,0.8199999928474426,0,CIRFA22_206810,3.0339999198913574,7.568999767303467,1021.5
2022-05-30 02:00:00,-11.28526,77.11885,0.8199999928474426,0,CIRFA22_206810,2.552999973297119,7.755000114440918,1021.1
2022-05-30 03:00:00,-11.26677,77.12561,0.8199999928474426,0,CIRFA22_206810,3.0280001163482666,7.206999778747559,1020.8
2022-05-30 04:00:00,-11.23954,77.13091,0.8199999928474426,0,CIRFA22_206810,4.019999980926514,5.7820000648498535,1021.1
2022-05-30 05:00:00,-11.20814,77.13502,0.8199999928474426,0,CIRFA22_206810,3.684000015258789,4.729000091552734,1021.2
2022-05-30 06:00:00,-11.17684,77.13654,0.8199999928474426,0,CIRFA22_206810,2.7209999561309814,4.468999862670898,1021.2
2022-05-30 07:00:00,-11.15003,77.13597,0.8199999928474426,0,CIRFA22_206810,2.2769999504089355,4.460999965667725,1021.6
2022-05-30 08:00:00,-11.13129,77.13348,0.8199999928474426,0,CIRFA22_206810,2.055999994277954,4.690000057220459,1022.1
2022-05-30 09:00:00,-11.12559,77.13,0.8199999928474426,0,CIRFA22_206810,1.9190000295639038,4.90500020980835,1022.6
2022-05-30 10:00:00,-11.12682,77.12706,0.8199999928474426,0,CIRFA22_206810,1.6319999694824219,4.5980000495910645,1022.9
2022-05-30 11:00:00,-11.13207,77.12517,0.8199999928474426,0,CIRFA22_206810,1.9450000524520874,4.177000045776367,1023.2
2022-05-30 12:00:00,-11.13805,77.12485,0.8199999928474426,0,CIRFA22_206810,2.2179999351501465,3.7160000801086426,1023.9
2022-05-30 13:00:00,-11.13636,77.12615,0.8199999928474426,0,CIRFA22_206810,2.3989999294281006,2.578000068664551,1024.2
2022-05-30 14:00:00,-11.12725,77.12839,0.8199999928474426,0,CIRFA22_206810,1.3359999656677246,2.1050000190734863,1024.0
2022-05-30 15:00:00,-11.11078,77.13039,0.8199999928474426,0,CIRFA22_206810,0.5049999952316284,2.6089999675750732,1024.0
2022-05-30 16:00:00,-11.08939,77.13102,0.8199999928474426,0,CIRFA22_206810,0.628000020980835,2.9860000610351562,1024.1
2022-05-30 17:00:00,-11.0659,77.13006,0.8199999928474426,0,CIRFA22_206810,1.4010000228881836,2.6080000400543213,1024.5
2022-05-30 18:00:00,-11.04483,77.12751,0.8199999928474426,0,CIRFA22_206810,1.3240000009536743,1.5219999551773071,1024.8
2022-05-30 19:00:00,-11.03084,77.1245,0.8199999928474426,0,CIRFA22_206810,0.9079999923706055,1.2009999752044678,1025.1
2022-05-30 20:00:00,-11.0227,77.12094,0.8199999928474426,0,CIRFA22_206810,-0.3240000009536743,1.3660000562667847,1025.2
2022-05-30 21:00:00,-11.02034,77.11782,0.8199999928474426,0,CIRFA22_206810,-0.9279999732971191,1.7769999504089355,1025.6
2022-05-30 22:00:00,-11.02369,77.1148,0.8199999928474426,0,CIRFA22_206810,-1.350000023841858,1.468999981880188,1025.6
2022-05-30 23:00:00,-11.03114,77.11235,0.8199999928474426,0,CIRFA22_206810,-1.527999997138977,1.0640000104904175,1026.0
2022-05-31 00:00:00,-11.04162,77.11147,0.800000011920929,0,CIRFA22_206810,-2.0799999237060547,0.6970000267028809,1026.1
2022-05-31 01:00:00,-11.05215,77.11166,0.800000011920929,0,CIRFA22_206810,-2.3380000591278076,0.3479999899864197,1026.3
2022-05-31 02:00:00,-11.05867,77.11258,0.800000011920929,0,CIRFA22_206810,-2.26200008392334,-0.36899998784065247,1026.4
2022-05-31 03:00:00,-11.06373,77.11444,0.800000011920929,0,CIRFA22_206810,-2.444000005722046,-1.2330000400543213,1026.7
2022-05-31 04:00:00,-11.07142,77.11551,0.800000011920929,0,CIRFA22_206810,-2.821000099182129,-1.7630000114440918,1026.8
2022-05-31 05:00:00,-11.07878,77.11583,0.800000011920929,0,CIRFA22_206810,-3.617000102996826,-2.0420000553131104,1027.1
2022-05-31 06:00:00,-11.0841,77.11374,0.800000011920929,0,CIRFA22_206810,-4.164999961853027,-2.321000099182129,1027.2
2022-05-31 07:00:00,-11.09319,77.10915,0.800000011920929,0,CIRFA22_206810,-4.633999824523926,-2.9809999465942383,1027.3
2022-05-31 08:00:00,-11.11058,77.10317,0.800000011920929,0,CIRFA22_206810,-5.302999973297119,-4.085999965667725,1027.5
2022-05-31 09:00:00,-11.14055,77.09541,0.800000011920929,0,CIRFA22_206810,-5.554999828338623,-4.820000171661377,1027.7
2022-05-31 10:00:00,-11.18046,77.08644,0.800000011920929,0,CIRFA22_206810,-5.400000095367432,-5.571000099182129,1027.8
2022-05-31 11:00:00,-11.22612,77.07652,0.800000011920929,0,CIRFA22_206810,-6.2129998207092285,-5.53000020980835,1028.0
2022-05-31 12:00:00,-11.27971,77.06822,0.800000011920929,0,CIRFA22_206810,-6.485000133514404,-5.541999816894531,1027.8
2022-05-31 13:00:00,-11.33503,77.06173,0.800000011920929,0,CIRFA22_206810,-6.6020002365112305,-5.671999931335449,1028.0
2022-05-31 14:00:00,-11.38367,77.05655,0.800000011920929,0,CIRFA22_206810,-6.441999912261963,-6.03000020980835,1027.7
2022-05-31 15:00:00,-11.42588,77.05319,0.800000011920929,0,CIRFA22_206810,-6.204999923706055,-6.416999816894531,1027.5
2022-05-31 16:00:00,-11.46192,77.05103,0.800000011920929,0,CIRFA22_206810,-6.0980000495910645,-6.627999782562256,1027.0
2022-05-31 17:00:00,-11.49194,77.04852,0.800000011920929,0,CIRFA22_206810,-5.764999866485596,-6.793000221252441,1026.5
2022-05-31 18:00:00,-11.51956,77.04505,0.800000011920929,0,CIRFA22_206810,-5.381999969482422,-6.860000133514404,1026.1
2022-05-31 19:00:00,-11.54808,77.04009,0.800000011920929,0,CIRFA22_206810,-4.8429999351501465,-6.815999984741211,1025.8
2022-05-31 20:00:00,-11.57309,77.03313,0.800000011920929,0,CIRFA22_206810,-4.349999904632568,-6.747000217437744,1025.5
2022-05-31 21:00:00,-11.59749,77.02447,0.800000011920929,0,CIRFA22_206810,-3.63700008392334,-6.693999767303467,1025.0
2022-05-31 22:00:00,-11.62048,77.01513,0.800000011920929,0,CIRFA22_206810,-3.296999931335449,-6.548999786376953,1024.8
2022-05-31 23:00:00,-11.64348,77.00655,0.800000011920929,0,CIRFA22_206810,-2.7780001163482666,-6.499000072479248,1024.4
2022-06-01 00:00:00,-11.67056,76.99849,0.75,0,CIRFA22_206810,-2.174999952316284,-6.386000156402588,1024.1
2022-06-01 01:00:00,-11.69849,76.99147,0.75,0,CIRFA22_206810,-1.7170000076293945,-6.3979997634887695,1023.3
2022-06-01 02:00:00,-11.72525,76.98537,0.75,0,CIRFA22_206810,-1.402999997138977,-6.368000030517578,1022.7
2022-06-01 03:00:00,-11.74765,76.97962,0.75,0,CIRFA22_206810,-1.38100004196167,-6.229000091552734,1022.3
2022-06-01 04:00:00,-11.7647,76.9744,0.75,0,CIRFA22_206810,-1.3049999475479126,-6.0,1021.8
2022-06-01 05:00:00,-11.77738,76.96911,0.75,0,CIRFA22_206810,-1.0889999866485596,-5.757999897003174,1020.9
2022-06-01 06:00:00,-11.78658,76.96374,0.75,0,CIRFA22_206810,-0.7279999852180481,-5.445000171661377,1020.8
2022-06-01 07:00:00,-11.79715,76.95827,0.75,0,CIRFA22_206810,-0.3190000057220459,-5.052999973297119,1020.3
2022-06-01 08:00:00,-11.81067,76.95289,0.75,0,CIRFA22_206810,0.1550000011920929,-4.728000164031982,1020.2
2022-06-01 09:00:00,-11.8228,76.94702,0.75,0,CIRFA22_206810,0.7200000286102295,-4.5320000648498535,1019.8
2022-06-01 10:00:00,-11.83199,76.94064,0.75,0,CIRFA22_206810,1.3389999866485596,-4.001999855041504,1019.3
