datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-04-28 12:00:00,-8.47463,78.51212,1.0,0,CIRFA22_206770,,,
2022-04-28 13:00:00,-8.47678,78.51187,1.0,0,CIRFA22_206770,,,
2022-04-28 14:00:00,-8.47707,78.51085,1.0,0,CIRFA22_206770,,,
2022-04-28 15:00:00,-8.47743,78.50871,1.0,0,CIRFA22_206770,,,
2022-04-28 16:00:00,-8.47813,78.50541,1.0,0,CIRFA22_206770,,,
2022-04-28 17:00:00,-8.48246,78.5014,1.0,0,CIRFA22_206770,,,
2022-04-28 18:00:00,-8.4909,78.49694,1.0,0,CIRFA22_206770,,,
2022-04-28 19:00:00,-8.50309,78.49265,1.0,0,CIRFA22_206770,,,
2022-04-28 20:00:00,-8.51816,78.4891,1.0,0,CIRFA22_206770,,,
2022-04-28 21:00:00,-8.53347,78.48684,1.0,0,CIRFA22_206770,,,
2022-04-28 22:00:00,-8.54602,78.48601,1.0,0,CIRFA22_206770,,,
2022-04-28 23:00:00,-8.55432,78.4863,1.0,0,CIRFA22_206770,,,
2022-04-29 00:00:00,-8.55967,78.48694,1.0,0,CIRFA22_206770,,,
2022-04-29 01:00:00,-8.56192,78.48727,1.0,0,CIRFA22_206770,,,
2022-04-29 02:00:00,-8.5618,78.48712,1.0,0,CIRFA22_206770,,,
2022-04-29 03:00:00,-8.5606,78.48609,1.0,0,CIRFA22_206770,,,
2022-04-29 04:00:00,-8.55968,78.48385,1.0,0,CIRFA22_206770,,,
2022-04-29 05:00:00,-8.56124,78.4803,1.0,0,CIRFA22_206770,,,
2022-04-29 06:00:00,-8.56691,78.47602,1.0,0,CIRFA22_206770,,,
2022-04-29 07:00:00,-8.57574,78.47172,1.0,0,CIRFA22_206770,,,
2022-04-29 08:00:00,-8.58791,78.46763,1.0,0,CIRFA22_206770,,,
2022-04-29 09:00:00,-8.59941,78.46447,1.0,0,CIRFA22_206770,,,
2022-04-29 10:00:00,-8.60963,78.46236,1.0,0,CIRFA22_206770,,,
2022-04-29 11:00:00,-8.61802,78.46098,1.0,0,CIRFA22_206770,,,
2022-04-29 12:00:00,-8.62512,78.45985,1.0,0,CIRFA22_206770,,,
2022-04-29 13:00:00,-8.62947,78.45857,1.0,0,CIRFA22_206770,,,
2022-04-29 14:00:00,-8.6311,78.45704,1.0,0,CIRFA22_206770,,,
2022-04-29 15:00:00,-8.63121,78.45466,1.0,0,CIRFA22_206770,,,
2022-04-29 16:00:00,-8.63179,78.45108,1.0,0,CIRFA22_206770,,,
2022-04-29 17:00:00,-8.6347,78.44659,1.0,0,CIRFA22_206770,,,
2022-04-29 18:00:00,-8.64092,78.44163,1.0,0,CIRFA22_206770,,,
2022-04-29 19:00:00,-8.65086,78.43657,1.0,0,CIRFA22_206770,,,
2022-04-29 20:00:00,-8.66357,78.43187,1.0,0,CIRFA22_206770,,,
2022-04-29 21:00:00,-8.67636,78.42831,1.0,0,CIRFA22_206770,,,
2022-04-29 22:00:00,-8.68895,78.42564,1.0,0,CIRFA22_206770,,,
2022-04-29 23:00:00,-8.69958,78.42423,1.0,0,CIRFA22_206770,,,
2022-04-30 00:00:00,-8.70929,78.42344,1.0,0,CIRFA22_206770,,,
2022-04-30 01:00:00,-8.71443,78.42311,1.0,0,CIRFA22_206770,,,
2022-04-30 02:00:00,-8.71478,78.42282,1.0,0,CIRFA22_206770,,,
2022-04-30 03:00:00,-8.71472,78.42219,1.0,0,CIRFA22_206770,,,
2022-04-30 04:00:00,-8.71496,78.42072,1.0,0,CIRFA22_206770,,,
2022-04-30 05:00:00,-8.71729,78.41832,1.0,0,CIRFA22_206770,,,
2022-04-30 06:00:00,-8.72386,78.41508,1.0,0,CIRFA22_206770,,,
2022-04-30 07:00:00,-8.73478,78.41134,1.0,0,CIRFA22_206770,,,
2022-04-30 08:00:00,-8.74949,78.40766,1.0,0,CIRFA22_206770,,,
2022-04-30 09:00:00,-8.76557,78.40461,1.0,0,CIRFA22_206770,,,
2022-04-30 10:00:00,-8.7813,78.40249,1.0,0,CIRFA22_206770,,,
2022-04-30 11:00:00,-8.7949,78.40097,1.0,0,CIRFA22_206770,,,
2022-04-30 12:00:00,-8.80459,78.39977,1.0,0,CIRFA22_206770,,,
2022-04-30 13:00:00,-8.81096,78.3987,1.0,0,CIRFA22_206770,,,
2022-04-30 14:00:00,-8.81555,78.39765,1.0,0,CIRFA22_206770,,,
2022-04-30 15:00:00,-8.82043,78.39604,1.0,0,CIRFA22_206770,,,
2022-04-30 16:00:00,-8.82629,78.39323,1.0,0,CIRFA22_206770,,,
2022-04-30 17:00:00,-8.83382,78.38886,1.0,0,CIRFA22_206770,,,
2022-04-30 18:00:00,-8.84471,78.38336,1.0,0,CIRFA22_206770,,,
2022-04-30 19:00:00,-8.85723,78.37763,1.0,0,CIRFA22_206770,,,
2022-04-30 20:00:00,-8.8716,78.3718,1.0,0,CIRFA22_206770,,,
2022-04-30 21:00:00,-8.88701,78.36654,1.0,0,CIRFA22_206770,,,
2022-04-30 22:00:00,-8.90237,78.36201,1.0,0,CIRFA22_206770,,,
2022-04-30 23:00:00,-8.91525,78.35844,1.0,0,CIRFA22_206770,,,
2022-05-01 00:00:00,-8.92419,78.3556,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 01:00:00,-8.9285,78.35329,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 02:00:00,-8.92983,78.35116,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 03:00:00,-8.92905,78.34878,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 04:00:00,-8.92761,78.34555,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 05:00:00,-8.92787,78.34126,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 06:00:00,-8.93282,78.33609,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 07:00:00,-8.94412,78.33056,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 08:00:00,-8.96064,78.32503,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 09:00:00,-8.98028,78.31987,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 10:00:00,-9.00055,78.31502,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 11:00:00,-9.01918,78.31101,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 12:00:00,-9.03487,78.30774,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 13:00:00,-9.0446,78.30511,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 14:00:00,-9.04762,78.30332,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 15:00:00,-9.04451,78.30134,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 16:00:00,-9.03631,78.29786,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 17:00:00,-9.02633,78.29279,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 18:00:00,-9.01797,78.28667,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 19:00:00,-9.01377,78.27963,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 20:00:00,-9.01457,78.27232,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 21:00:00,-9.01838,78.26549,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 22:00:00,-9.02394,78.25958,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-01 23:00:00,-9.02885,78.25494,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-02 00:00:00,-9.03033,78.25131,1.0,0,CIRFA22_206770,,,
2022-05-02 01:00:00,-9.02721,78.24824,1.0,0,CIRFA22_206770,,,
2022-05-02 02:00:00,-9.01964,78.24541,1.0,0,CIRFA22_206770,,,
2022-05-02 03:00:00,-9.00916,78.24276,1.0,0,CIRFA22_206770,,,
2022-05-02 04:00:00,-8.99764,78.2394,1.0,0,CIRFA22_206770,,,
2022-05-02 05:00:00,-8.98829,78.2355,1.0,0,CIRFA22_206770,,,
2022-05-02 06:00:00,-8.98314,78.23088,1.0,0,CIRFA22_206770,,,
2022-05-02 07:00:00,-8.98391,78.22621,1.0,0,CIRFA22_206770,,,
2022-05-02 08:00:00,-8.99002,78.22228,1.0,0,CIRFA22_206770,,,
2022-05-02 09:00:00,-9.00076,78.21929,1.0,0,CIRFA22_206770,,,
2022-05-02 10:00:00,-9.01013,78.2174,1.0,0,CIRFA22_206770,,,
2022-05-02 11:00:00,-9.02024,78.21627,1.0,0,CIRFA22_206770,,,
2022-05-02 12:00:00,-9.02617,78.2159,1.0,0,CIRFA22_206770,,,
2022-05-02 13:00:00,-9.02587,78.21628,1.0,0,CIRFA22_206770,,,
2022-05-02 14:00:00,-9.02057,78.21721,1.0,0,CIRFA22_206770,,,
2022-05-02 15:00:00,-9.00749,78.21766,1.0,0,CIRFA22_206770,,,
2022-05-02 16:00:00,-8.9909,78.2168,1.0,0,CIRFA22_206770,,,
2022-05-02 17:00:00,-8.9751,78.21452,1.0,0,CIRFA22_206770,,,
2022-05-02 18:00:00,-8.96371,78.21074,1.0,0,CIRFA22_206770,,,
2022-05-02 19:00:00,-8.96015,78.20608,1.0,0,CIRFA22_206770,,,
2022-05-02 20:00:00,-8.96656,78.20124,1.0,0,CIRFA22_206770,,,
2022-05-02 21:00:00,-8.97886,78.19661,1.0,0,CIRFA22_206770,,,
2022-05-02 22:00:00,-8.99702,78.19273,1.0,0,CIRFA22_206770,,,
2022-05-02 23:00:00,-9.01625,78.19027,1.0,0,CIRFA22_206770,,,
2022-05-03 00:00:00,-9.03259,78.18894,1.0,0,CIRFA22_206770,,,
2022-05-03 01:00:00,-9.04321,78.18863,1.0,0,CIRFA22_206770,,,
2022-05-03 02:00:00,-9.047,78.18828,1.0,0,CIRFA22_206770,,,
2022-05-03 03:00:00,-9.04507,78.18775,1.0,0,CIRFA22_206770,,,
2022-05-03 04:00:00,-9.04046,78.18654,1.0,0,CIRFA22_206770,,,
2022-05-03 05:00:00,-9.03455,78.18394,1.0,0,CIRFA22_206770,,,
2022-05-03 06:00:00,-9.03067,78.17996,1.0,0,CIRFA22_206770,,,
2022-05-03 07:00:00,-9.03055,78.17481,1.0,0,CIRFA22_206770,,,
2022-05-03 08:00:00,-9.03459,78.16864,1.0,0,CIRFA22_206770,,,
2022-05-03 09:00:00,-9.0414,78.16181,1.0,0,CIRFA22_206770,,,
2022-05-03 10:00:00,-9.05217,78.15471,1.0,0,CIRFA22_206770,,,
2022-05-03 11:00:00,-9.06415,78.14854,1.0,0,CIRFA22_206770,,,
2022-05-03 12:00:00,-9.07407,78.14408,1.0,0,CIRFA22_206770,,,
2022-05-03 13:00:00,-9.07976,78.14105,1.0,0,CIRFA22_206770,,,
2022-05-03 14:00:00,-9.07977,78.13843,1.0,0,CIRFA22_206770,,,
2022-05-03 15:00:00,-9.07627,78.13666,1.0,0,CIRFA22_206770,,,
2022-05-03 16:00:00,-9.06962,78.13501,1.0,0,CIRFA22_206770,,,
2022-05-03 17:00:00,-9.06112,78.13322,1.0,0,CIRFA22_206770,,,
2022-05-03 18:00:00,-9.05172,78.13127,1.0,0,CIRFA22_206770,,,
2022-05-03 19:00:00,-9.04583,78.12872,1.0,0,CIRFA22_206770,,,
2022-05-03 20:00:00,-9.0422,78.12592,1.0,0,CIRFA22_206770,,,
2022-05-03 21:00:00,-9.04362,78.12348,1.0,0,CIRFA22_206770,,,
2022-05-03 22:00:00,-9.04954,78.12108,1.0,0,CIRFA22_206770,,,
2022-05-03 23:00:00,-9.05732,78.11927,1.0,0,CIRFA22_206770,,,
2022-05-04 00:00:00,-9.06313,78.11837,1.0,0,CIRFA22_206770,,,
2022-05-04 01:00:00,-9.06636,78.11845,1.0,0,CIRFA22_206770,,,
2022-05-04 02:00:00,-9.06686,78.11933,1.0,0,CIRFA22_206770,,,
2022-05-04 03:00:00,-9.06617,78.12062,1.0,0,CIRFA22_206770,,,
2022-05-04 04:00:00,-9.06325,78.12191,1.0,0,CIRFA22_206770,,,
2022-05-04 05:00:00,-9.05909,78.12283,1.0,0,CIRFA22_206770,,,
2022-05-04 06:00:00,-9.05493,78.123,1.0,0,CIRFA22_206770,,,
2022-05-04 07:00:00,-9.05184,78.12209,1.0,0,CIRFA22_206770,,,
2022-05-04 08:00:00,-9.05069,78.12043,1.0,0,CIRFA22_206770,,,
2022-05-04 09:00:00,-9.05308,78.11936,1.0,0,CIRFA22_206770,,,
2022-05-04 10:00:00,-9.05743,78.1183,1.0,0,CIRFA22_206770,,,
2022-05-04 11:00:00,-9.06305,78.11764,1.0,0,CIRFA22_206770,,,
2022-05-04 12:00:00,-9.06761,78.11767,1.0,0,CIRFA22_206770,,,
2022-05-04 13:00:00,-9.07067,78.11869,1.0,0,CIRFA22_206770,,,
2022-05-04 14:00:00,-9.07204,78.12039,1.0,0,CIRFA22_206770,,,
2022-05-04 15:00:00,-9.07009,78.12226,1.0,0,CIRFA22_206770,,,
2022-05-04 16:00:00,-9.06438,78.12404,1.0,0,CIRFA22_206770,,,
2022-05-04 17:00:00,-9.05602,78.12517,1.0,0,CIRFA22_206770,,,
2022-05-04 18:00:00,-9.04792,78.12526,1.0,0,CIRFA22_206770,,,
2022-05-04 19:00:00,-9.04257,78.12433,1.0,0,CIRFA22_206770,,,
2022-05-04 20:00:00,-9.04147,78.12265,1.0,0,CIRFA22_206770,,,
2022-05-04 21:00:00,-9.04278,78.121,1.0,0,CIRFA22_206770,,,
2022-05-04 22:00:00,-9.04705,78.11993,1.0,0,CIRFA22_206770,,,
2022-05-04 23:00:00,-9.05336,78.11971,1.0,0,CIRFA22_206770,,,
2022-05-05 00:00:00,-9.05932,78.12045,1.0,0,CIRFA22_206770,,,
2022-05-05 01:00:00,-9.06248,78.12205,1.0,0,CIRFA22_206770,,,
2022-05-05 02:00:00,-9.0612,78.12394,1.0,0,CIRFA22_206770,,,
2022-05-05 03:00:00,-9.05467,78.12598,1.0,0,CIRFA22_206770,,,
2022-05-05 04:00:00,-9.04463,78.12809,1.0,0,CIRFA22_206770,,,
2022-05-05 05:00:00,-9.03228,78.12994,1.0,0,CIRFA22_206770,,,
2022-05-05 06:00:00,-9.01867,78.13133,1.0,0,CIRFA22_206770,,,
2022-05-05 07:00:00,-9.00495,78.1322,1.0,0,CIRFA22_206770,,,
2022-05-05 08:00:00,-8.99331,78.13221,1.0,0,CIRFA22_206770,,,
2022-05-05 09:00:00,-8.98645,78.13177,1.0,0,CIRFA22_206770,,,
2022-05-05 10:00:00,-8.98279,78.1313,1.0,0,CIRFA22_206770,,,
2022-05-05 11:00:00,-8.98083,78.13112,1.0,0,CIRFA22_206770,,,
2022-05-05 12:00:00,-8.97891,78.13157,1.0,0,CIRFA22_206770,,,
2022-05-05 13:00:00,-8.97604,78.13279,1.0,0,CIRFA22_206770,,,
2022-05-05 14:00:00,-8.97052,78.13477,1.0,0,CIRFA22_206770,,,
2022-05-05 15:00:00,-8.96167,78.13736,1.0,0,CIRFA22_206770,,,
2022-05-05 16:00:00,-8.94975,78.14037,1.0,0,CIRFA22_206770,,,
2022-05-05 17:00:00,-8.93475,78.14329,1.0,0,CIRFA22_206770,,,
2022-05-05 18:00:00,-8.91836,78.14557,1.0,0,CIRFA22_206770,,,
2022-05-05 19:00:00,-8.90315,78.14668,1.0,0,CIRFA22_206770,,,
2022-05-05 20:00:00,-8.89189,78.1467,1.0,0,CIRFA22_206770,,,
2022-05-05 21:00:00,-8.88594,78.14602,1.0,0,CIRFA22_206770,,,
2022-05-05 22:00:00,-8.88596,78.14508,1.0,0,CIRFA22_206770,,,
2022-05-05 23:00:00,-8.89083,78.14428,1.0,0,CIRFA22_206770,,,
2022-05-06 00:00:00,-8.89926,78.14394,1.0,0,CIRFA22_206770,,,
2022-05-06 01:00:00,-8.90742,78.14452,1.0,0,CIRFA22_206770,,,
2022-05-06 02:00:00,-8.91256,78.14594,1.0,0,CIRFA22_206770,,,
2022-05-06 03:00:00,-8.91413,78.1477,1.0,0,CIRFA22_206770,,,
2022-05-06 04:00:00,-8.91211,78.14955,1.0,0,CIRFA22_206770,,,
2022-05-06 05:00:00,-8.90743,78.15107,1.0,0,CIRFA22_206770,,,
2022-05-06 06:00:00,-8.90174,78.1519,1.0,0,CIRFA22_206770,,,
2022-05-06 07:00:00,-8.89659,78.15188,1.0,0,CIRFA22_206770,,,
2022-05-06 08:00:00,-8.89415,78.15082,1.0,0,CIRFA22_206770,,,
2022-05-06 09:00:00,-8.89669,78.14912,1.0,0,CIRFA22_206770,,,
2022-05-06 10:00:00,-8.90431,78.147,1.0,0,CIRFA22_206770,,,
2022-05-06 11:00:00,-8.91592,78.14506,1.0,0,CIRFA22_206770,,,
2022-05-06 12:00:00,-8.93075,78.14321,1.0,0,CIRFA22_206770,,,
2022-05-06 13:00:00,-8.94542,78.14213,1.0,0,CIRFA22_206770,,,
2022-05-06 14:00:00,-8.95864,78.14135,1.0,0,CIRFA22_206770,,,
2022-05-06 15:00:00,-8.96994,78.14072,1.0,0,CIRFA22_206770,,,
2022-05-06 16:00:00,-8.98039,78.14018,1.0,0,CIRFA22_206770,,,
2022-05-06 17:00:00,-8.9914,78.13977,1.0,0,CIRFA22_206770,,,
2022-05-06 18:00:00,-9.00156,78.13895,1.0,0,CIRFA22_206770,,,
2022-05-06 19:00:00,-9.01232,78.13721,1.0,0,CIRFA22_206770,,,
2022-05-06 20:00:00,-9.02597,78.1347,1.0,0,CIRFA22_206770,,,
2022-05-06 21:00:00,-9.04133,78.13184,1.0,0,CIRFA22_206770,,,
2022-05-06 22:00:00,-9.05675,78.12899,1.0,0,CIRFA22_206770,,,
2022-05-06 23:00:00,-9.07784,78.12523,1.0,0,CIRFA22_206770,,,
2022-05-07 00:00:00,-9.10544,78.12108,1.0,0,CIRFA22_206770,,,
2022-05-07 01:00:00,-9.1263,78.11804,1.0,0,CIRFA22_206770,,,
2022-05-07 02:00:00,-9.14836,78.11527,1.0,0,CIRFA22_206770,,,
2022-05-07 03:00:00,-9.16585,78.11352,1.0,0,CIRFA22_206770,,,
2022-05-07 04:00:00,-9.1781,78.11247,1.0,0,CIRFA22_206770,,,
2022-05-07 05:00:00,-9.18634,78.11158,1.0,0,CIRFA22_206770,,,
2022-05-07 06:00:00,-9.19178,78.11031,1.0,0,CIRFA22_206770,,,
2022-05-07 07:00:00,-9.19722,78.10843,1.0,0,CIRFA22_206770,,,
2022-05-07 08:00:00,-9.20214,78.1065,1.0,0,CIRFA22_206770,,,
2022-05-07 09:00:00,-9.20561,78.10411,1.0,0,CIRFA22_206770,,,
2022-05-07 10:00:00,-9.20822,78.10189,1.0,0,CIRFA22_206770,,,
2022-05-07 11:00:00,-9.20979,78.10006,1.0,0,CIRFA22_206770,,,
2022-05-07 12:00:00,-9.21129,78.09842,1.0,0,CIRFA22_206770,,,
2022-05-07 13:00:00,-9.21309,78.09671,1.0,0,CIRFA22_206770,,,
2022-05-07 14:00:00,-9.2135,78.09499,1.0,0,CIRFA22_206770,,,
2022-05-07 15:00:00,-9.21271,78.09348,1.0,0,CIRFA22_206770,,,
2022-05-07 16:00:00,-9.21213,78.09215,1.0,0,CIRFA22_206770,,,
2022-05-07 17:00:00,-9.21194,78.09106,1.0,0,CIRFA22_206770,,,
2022-05-07 18:00:00,-9.21164,78.0902,1.0,0,CIRFA22_206770,,,
2022-05-07 19:00:00,-9.21066,78.08945,1.0,0,CIRFA22_206770,,,
2022-05-07 20:00:00,-9.21026,78.08846,1.0,0,CIRFA22_206770,,,
2022-05-07 21:00:00,-9.21318,78.08689,1.0,0,CIRFA22_206770,,,
2022-05-07 22:00:00,-9.21854,78.085,1.0,0,CIRFA22_206770,,,
2022-05-07 23:00:00,-9.22619,78.083,1.0,0,CIRFA22_206770,,,
2022-05-08 00:00:00,-9.23491,78.08111,1.0,0,CIRFA22_206770,,,
2022-05-08 01:00:00,-9.24275,78.07929,1.0,0,CIRFA22_206770,,,
2022-05-08 02:00:00,-9.24957,78.07759,1.0,0,CIRFA22_206770,,,
2022-05-08 03:00:00,-9.25333,78.07604,1.0,0,CIRFA22_206770,,,
2022-05-08 04:00:00,-9.25393,78.07449,1.0,0,CIRFA22_206770,,,
2022-05-08 05:00:00,-9.25218,78.07259,1.0,0,CIRFA22_206770,,,
2022-05-08 06:00:00,-9.24814,78.07076,1.0,0,CIRFA22_206770,,,
2022-05-08 07:00:00,-9.24352,78.06901,1.0,0,CIRFA22_206770,,,
2022-05-08 08:00:00,-9.24036,78.06707,1.0,0,CIRFA22_206770,,,
2022-05-08 09:00:00,-9.23763,78.06472,1.0,0,CIRFA22_206770,,,
2022-05-08 10:00:00,-9.23618,78.06178,1.0,0,CIRFA22_206770,,,
2022-05-08 11:00:00,-9.23723,78.05881,1.0,0,CIRFA22_206770,,,
2022-05-08 12:00:00,-9.23961,78.05611,1.0,0,CIRFA22_206770,,,
2022-05-08 13:00:00,-9.24155,78.05381,1.0,0,CIRFA22_206770,,,
2022-05-08 14:00:00,-9.24095,78.05195,1.0,0,CIRFA22_206770,,,
2022-05-08 15:00:00,-9.24077,78.05019,1.0,0,CIRFA22_206770,,,
2022-05-08 16:00:00,-9.24067,78.04816,1.0,0,CIRFA22_206770,,,
2022-05-08 17:00:00,-9.24219,78.04573,1.0,0,CIRFA22_206770,,,
2022-05-08 18:00:00,-9.24514,78.04349,1.0,0,CIRFA22_206770,,,
2022-05-08 19:00:00,-9.24849,78.04125,1.0,0,CIRFA22_206770,,,
2022-05-08 20:00:00,-9.25202,78.03914,1.0,0,CIRFA22_206770,,,
2022-05-08 21:00:00,-9.25567,78.03711,1.0,0,CIRFA22_206770,,,
2022-05-08 22:00:00,-9.25895,78.03478,1.0,0,CIRFA22_206770,,,
2022-05-08 23:00:00,-9.26193,78.03209,1.0,0,CIRFA22_206770,,,
2022-05-09 00:00:00,-9.26557,78.02921,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 01:00:00,-9.2692,78.02612,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 02:00:00,-9.27285,78.02282,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 03:00:00,-9.27498,78.01949,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 04:00:00,-9.27586,78.01587,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 05:00:00,-9.2766,78.01208,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 06:00:00,-9.27577,78.00801,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 07:00:00,-9.27297,78.00328,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 08:00:00,-9.26829,77.99737,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 09:00:00,-9.26409,77.98999,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 10:00:00,-9.26222,77.98196,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 11:00:00,-9.26474,77.97333,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 12:00:00,-9.26897,77.96375,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 13:00:00,-9.27316,77.9551,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 14:00:00,-9.27361,77.94789,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 15:00:00,-9.27034,77.94137,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 16:00:00,-9.26507,77.93503,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 17:00:00,-9.25651,77.92879,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 18:00:00,-9.24684,77.92265,0.949999988079071,0,CIRFA22_206770,,,
