datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-24 04:00:00,-9.47839,77.8658,0.9399999976158142,0,CIRFA22_206797,-1.0390000343322754,5.158999919891357,1003.6
2022-05-24 05:00:00,-9.48473,77.86795,0.9399999976158142,0,CIRFA22_206797,-1.121999979019165,5.307000160217285,1003.6
2022-05-24 06:00:00,-9.49012,77.87071,0.9399999976158142,0,CIRFA22_206797,-0.984000027179718,5.099999904632568,1003.7
2022-05-24 07:00:00,-9.49385,77.87371,0.9399999976158142,0,CIRFA22_206797,-0.6990000009536743,4.49399995803833,1003.8
2022-05-24 08:00:00,-9.49367,77.87656,0.9399999976158142,0,CIRFA22_206797,-0.11900000274181366,3.9709999561309814,1003.8
2022-05-24 09:00:00,-9.49312,77.8793,0.9399999976158142,0,CIRFA22_206797,-0.15199999511241913,2.9579999446868896,1004.1
2022-05-24 10:00:00,-9.49038,77.88194,0.9399999976158142,0,CIRFA22_206797,-0.8320000171661377,2.125,1004.3
2022-05-24 11:00:00,-9.48416,77.88455,0.9399999976158142,0,CIRFA22_206797,-1.5360000133514404,1.9639999866485596,1004.6
2022-05-24 12:00:00,-9.47682,77.88627,0.9399999976158142,0,CIRFA22_206797,-1.8020000457763672,1.871999979019165,1004.5
2022-05-24 13:00:00,-9.4733,77.88675,0.9399999976158142,0,CIRFA22_206797,-1.8609999418258667,1.63100004196167,1004.4
2022-05-24 14:00:00,-9.47381,77.88608,0.9399999976158142,0,CIRFA22_206797,-1.940999984741211,1.4320000410079956,1004.2
2022-05-24 15:00:00,-9.47847,77.88461,0.9399999976158142,0,CIRFA22_206797,-1.8339999914169312,1.0720000267028809,1004.0
2022-05-24 16:00:00,-9.4877,77.8828,0.9399999976158142,0,CIRFA22_206797,-1.930999994277954,0.7229999899864197,1003.9
2022-05-24 17:00:00,-9.5005,77.88121,0.9399999976158142,0,CIRFA22_206797,-2.2920000553131104,0.6729999780654907,1003.7
2022-05-24 18:00:00,-9.51365,77.88027,0.9399999976158142,0,CIRFA22_206797,-2.7309999465942383,0.7519999742507935,1003.5
2022-05-24 19:00:00,-9.5264,77.88019,0.9399999976158142,0,CIRFA22_206797,-3.503000020980835,1.315000057220459,1003.6
2022-05-24 20:00:00,-9.53629,77.88044,0.9399999976158142,0,CIRFA22_206797,-3.671999931335449,1.5149999856948853,1003.7
2022-05-24 21:00:00,-9.54337,77.88146,0.9399999976158142,0,CIRFA22_206797,-3.4860000610351562,0.7670000195503235,1003.2
2022-05-24 22:00:00,-9.54709,77.88292,0.9399999976158142,0,CIRFA22_206797,-3.4800000190734863,0.028999999165534973,1002.8
2022-05-24 23:00:00,-9.54918,77.88347,0.9399999976158142,0,CIRFA22_206797,-3.6089999675750732,-1.1419999599456787,1002.7
2022-05-25 00:00:00,-9.5516,77.88351,0.9700000286102295,0,CIRFA22_206797,-3.9070000648498535,-2.115000009536743,1002.1
2022-05-25 01:00:00,-9.5548,77.88258,0.9700000286102295,0,CIRFA22_206797,-3.9709999561309814,-2.953000068664551,1001.8
2022-05-25 02:00:00,-9.56231,77.88033,0.9700000286102295,0,CIRFA22_206797,-3.5450000762939453,-3.9040000438690186,1001.2
2022-05-25 03:00:00,-9.5769,77.87724,0.9700000286102295,0,CIRFA22_206797,-3.311000108718872,-4.947000026702881,1000.7
2022-05-25 04:00:00,-9.60002,77.87389,0.9700000286102295,0,CIRFA22_206797,-3.1059999465942383,-6.466000080108643,999.4
2022-05-25 05:00:00,-9.63157,77.87099,0.9700000286102295,0,CIRFA22_206797,-3.0969998836517334,-6.8460001945495605,999.4
2022-05-25 06:00:00,-9.66898,77.86885,0.9700000286102295,0,CIRFA22_206797,-3.3480000495910645,-6.7230000495910645,999.0
2022-05-25 07:00:00,-9.70639,77.86814,0.9700000286102295,0,CIRFA22_206797,-3.190999984741211,-6.50600004196167,998.8
2022-05-25 08:00:00,-9.74268,77.86803,0.9700000286102295,0,CIRFA22_206797,-2.865999937057495,-6.298999786376953,998.4
2022-05-25 09:00:00,-9.77598,77.86905,0.9700000286102295,0,CIRFA22_206797,-2.819000005722046,-5.7870001792907715,998.3
2022-05-25 10:00:00,-9.79206,77.87055,0.9700000286102295,0,CIRFA22_206797,-2.3469998836517334,-4.796999931335449,998.8
2022-05-25 11:00:00,-9.7976,77.87085,0.9700000286102295,0,CIRFA22_206797,-2.0850000381469727,-3.3610000610351562,998.8
2022-05-25 12:00:00,-9.79949,77.87107,0.9700000286102295,0,CIRFA22_206797,-1.7860000133514404,-1.5640000104904175,999.0
2022-05-25 13:00:00,-9.79875,77.87076,0.9700000286102295,0,CIRFA22_206797,-1.319000005722046,-0.1509999930858612,999.5
2022-05-25 14:00:00,-9.79715,77.86977,0.9700000286102295,0,CIRFA22_206797,-1.465999960899353,1.0399999618530273,999.7
2022-05-25 15:00:00,-9.79929,77.8682,0.9700000286102295,0,CIRFA22_206797,-1.6330000162124634,2.3919999599456787,1000.2
2022-05-25 16:00:00,-9.80822,77.8666,0.9700000286102295,0,CIRFA22_206797,-1.6019999980926514,3.3570001125335693,1000.5
2022-05-25 17:00:00,-9.82135,77.86567,0.9700000286102295,0,CIRFA22_206797,-1.3339999914169312,3.7090001106262207,1001.2
2022-05-25 18:00:00,-9.83484,77.86591,0.9700000286102295,0,CIRFA22_206797,-1.2899999618530273,3.424999952316284,1001.1
2022-05-25 19:00:00,-9.84614,77.86775,0.9700000286102295,0,CIRFA22_206797,-1.4129999876022339,3.0480000972747803,1002.1
2022-05-25 20:00:00,-9.85376,77.87055,0.9700000286102295,0,CIRFA22_206797,-1.7960000038146973,2.7119998931884766,1002.3
2022-05-25 21:00:00,-9.86324,77.87422,0.9700000286102295,0,CIRFA22_206797,-2.062000036239624,2.7750000953674316,1003.0
2022-05-25 22:00:00,-9.86843,77.87842,0.9700000286102295,0,CIRFA22_206797,-1.3849999904632568,3.9670000076293945,1003.7
2022-05-25 23:00:00,-9.86775,77.88255,0.9700000286102295,0,CIRFA22_206797,-0.7450000047683716,3.5799999237060547,1004.3
2022-05-26 00:00:00,-9.86563,77.88573,0.9200000166893005,0,CIRFA22_206797,0.04100000113248825,2.884000062942505,1004.7
2022-05-26 01:00:00,-9.86244,77.888,0.9200000166893005,0,CIRFA22_206797,0.5170000195503235,2.0380001068115234,1005.3
2022-05-26 02:00:00,-9.86073,77.8891,0.9200000166893005,0,CIRFA22_206797,0.04399999976158142,0.9919999837875366,1005.8
2022-05-26 03:00:00,-9.86297,77.88924,0.9200000166893005,0,CIRFA22_206797,-1.0670000314712524,0.28299999237060547,1006.1
2022-05-26 04:00:00,-9.87096,77.88865,0.9200000166893005,0,CIRFA22_206797,-1.9600000381469727,-0.12099999934434891,1006.9
2022-05-26 05:00:00,-9.8855,77.88752,0.9200000166893005,0,CIRFA22_206797,-2.2119998931884766,-0.27900001406669617,1006.9
2022-05-26 06:00:00,-9.90416,77.88665,0.9200000166893005,0,CIRFA22_206797,-2.184999942779541,-0.8029999732971191,1007.7
2022-05-26 07:00:00,-9.92388,77.88579,0.9200000166893005,0,CIRFA22_206797,-1.996000051498413,-1.5440000295639038,1008.5
2022-05-26 08:00:00,-9.94639,77.88534,0.9200000166893005,0,CIRFA22_206797,-1.3550000190734863,-2.4570000171661377,1009.2
2022-05-26 09:00:00,-9.96788,77.88519,0.9200000166893005,0,CIRFA22_206797,-0.8209999799728394,-3.549999952316284,1010.0
2022-05-26 10:00:00,-9.98709,77.88452,0.9200000166893005,0,CIRFA22_206797,-0.4090000092983246,-5.111000061035156,1010.4
2022-05-26 11:00:00,-10.00513,77.88298,0.9200000166893005,0,CIRFA22_206797,-0.8700000047683716,-6.181000232696533,1011.0
2022-05-26 12:00:00,-10.02397,77.88041,0.9200000166893005,0,CIRFA22_206797,-1.5240000486373901,-6.995999813079834,1011.7
2022-05-26 13:00:00,-10.04437,77.87657,0.9200000166893005,0,CIRFA22_206797,-1.847000002861023,-7.543000221252441,1012.1
2022-05-26 14:00:00,-10.06703,77.87138,0.9200000166893005,0,CIRFA22_206797,-1.8250000476837158,-7.872000217437744,1012.1
2022-05-26 15:00:00,-10.09424,77.8649,0.9200000166893005,0,CIRFA22_206797,-1.7369999885559082,-8.62399959564209,1012.4
2022-05-26 16:00:00,-10.12566,77.85754,0.9200000166893005,0,CIRFA22_206797,-1.4889999628067017,-9.185999870300293,1012.6
2022-05-26 17:00:00,-10.1606,77.84973,0.9200000166893005,0,CIRFA22_206797,-1.437999963760376,-9.720999717712402,1013.1
2022-05-26 18:00:00,-10.19924,77.84184,0.9200000166893005,0,CIRFA22_206797,-1.4620000123977661,-10.10200023651123,1013.3
2022-05-26 19:00:00,-10.24122,77.83462,0.9200000166893005,0,CIRFA22_206797,-1.569000005722046,-10.175000190734863,1013.7
2022-05-26 20:00:00,-10.28495,77.82838,0.9200000166893005,0,CIRFA22_206797,-1.6490000486373901,-10.151000022888184,1013.8
2022-05-26 21:00:00,-10.32598,77.82319,0.9200000166893005,0,CIRFA22_206797,-1.7879999876022339,-10.140000343322754,1014.1
2022-05-26 22:00:00,-10.36247,77.81878,0.9200000166893005,0,CIRFA22_206797,-1.0099999904632568,-9.967000007629395,1014.1
2022-05-26 23:00:00,-10.39474,77.8147,0.9200000166893005,0,CIRFA22_206797,-1.347000002861023,-9.678999900817871,1015.0
2022-05-27 00:00:00,-10.4222,77.8102,0.9399999976158142,0,CIRFA22_206797,-1.3370000123977661,-9.621999740600586,1014.7
2022-05-27 01:00:00,-10.44512,77.8054,0.9399999976158142,0,CIRFA22_206797,-1.5520000457763672,-9.628999710083008,1014.7
2022-05-27 02:00:00,-10.46677,77.79954,0.9399999976158142,0,CIRFA22_206797,-1.8940000534057617,-9.390000343322754,1014.7
2022-05-27 03:00:00,-10.49092,77.79248,0.9399999976158142,0,CIRFA22_206797,-2.436000108718872,-9.041000366210938,1014.6
2022-05-27 04:00:00,-10.5199,77.78469,0.9399999976158142,0,CIRFA22_206797,-2.688999891281128,-8.739999771118164,1014.7
2022-05-27 05:00:00,-10.5544,77.77663,0.9399999976158142,0,CIRFA22_206797,-2.8519999980926514,-8.559000015258789,1014.7
2022-05-27 06:00:00,-10.59398,77.76913,0.9399999976158142,0,CIRFA22_206797,-2.994999885559082,-8.331999778747559,1015.0
2022-05-27 07:00:00,-10.63781,77.76199,0.9399999976158142,0,CIRFA22_206797,-2.865000009536743,-8.34000015258789,1015.6
2022-05-27 08:00:00,-10.68222,77.75605,0.9399999976158142,0,CIRFA22_206797,-2.8429999351501465,-8.338000297546387,1015.8
2022-05-27 09:00:00,-10.72503,77.75107,0.9399999976158142,0,CIRFA22_206797,-2.7669999599456787,-8.4350004196167,1016.0
2022-05-27 10:00:00,-10.76464,77.74725,0.9399999976158142,0,CIRFA22_206797,-2.819000005722046,-7.864999771118164,1016.3
2022-05-27 11:00:00,-10.8005,77.74402,0.9399999976158142,0,CIRFA22_206797,-2.805000066757202,-7.763000011444092,1016.5
2022-05-27 12:00:00,-10.8322,77.74115,0.9399999976158142,0,CIRFA22_206797,-2.809999942779541,-7.8460001945495605,1016.6
2022-05-27 13:00:00,-10.85997,77.73817,0.9399999976158142,0,CIRFA22_206797,-2.928999900817871,-7.586999893188477,1016.5
2022-05-27 14:00:00,-10.887,77.73469,0.9399999976158142,0,CIRFA22_206797,-2.7880001068115234,-7.015999794006348,1016.9
2022-05-27 15:00:00,-10.9142,77.73063,0.9399999976158142,0,CIRFA22_206797,-2.0969998836517334,-6.626999855041504,1017.0
2022-05-27 16:00:00,-10.94047,77.72582,0.9399999976158142,0,CIRFA22_206797,-1.4290000200271606,-6.676000118255615,1017.2
2022-05-27 17:00:00,-10.96652,77.72062,0.9399999976158142,0,CIRFA22_206797,-0.9160000085830688,-6.710999965667725,1017.2
2022-05-27 18:00:00,-10.99484,77.71544,0.9399999976158142,0,CIRFA22_206797,-0.7129999995231628,-6.607999801635742,1017.3
2022-05-27 19:00:00,-11.02403,77.7101,0.9399999976158142,0,CIRFA22_206797,-0.4909999966621399,-6.4079999923706055,1017.7
2022-05-27 20:00:00,-11.05253,77.70477,0.9399999976158142,0,CIRFA22_206797,-0.26899999380111694,-6.171000003814697,1018.1
2022-05-27 21:00:00,-11.07927,77.69999,0.9399999976158142,0,CIRFA22_206797,-0.1420000046491623,-5.8520002365112305,1018.4
2022-05-27 22:00:00,-11.10489,77.69588,0.9399999976158142,0,CIRFA22_206797,-0.07100000232458115,-5.113999843597412,1018.8
2022-05-27 23:00:00,-11.12767,77.69293,0.9399999976158142,0,CIRFA22_206797,0.40400001406669617,-4.88700008392334,1019.3
2022-05-28 00:00:00,-11.14664,77.69089,0.8700000047683716,0,CIRFA22_206797,0.8080000281333923,-4.75600004196167,1019.6
2022-05-28 01:00:00,-11.16069,77.68912,0.8700000047683716,0,CIRFA22_206797,1.0529999732971191,-4.695000171661377,1019.9
2022-05-28 02:00:00,-11.17016,77.68723,0.8700000047683716,0,CIRFA22_206797,1.3450000286102295,-4.8429999351501465,1020.3
2022-05-28 03:00:00,-11.17689,77.68485,0.8700000047683716,0,CIRFA22_206797,1.2120000123977661,-4.828000068664551,1020.6
2022-05-28 04:00:00,-11.18469,77.68191,0.8700000047683716,0,CIRFA22_206797,1.0770000219345093,-4.423999786376953,1021.2
2022-05-28 05:00:00,-11.19283,77.67854,0.8700000047683716,0,CIRFA22_206797,1.465999960899353,-4.171999931335449,1021.5
2022-05-28 06:00:00,-11.2034,77.67453,0.8700000047683716,0,CIRFA22_206797,2.2909998893737793,-4.191999912261963,1022.5
2022-05-28 07:00:00,-11.21581,77.67022,0.8700000047683716,0,CIRFA22_206797,2.4809999465942383,-4.505000114440918,1022.8
2022-05-28 08:00:00,-11.23059,77.66584,0.8700000047683716,0,CIRFA22_206797,1.930999994277954,-4.495999813079834,1023.4
2022-05-28 09:00:00,-11.24648,77.6619,0.8700000047683716,0,CIRFA22_206797,1.3639999628067017,-4.218999862670898,1023.9
2022-05-28 10:00:00,-11.26297,77.65887,0.8700000047683716,0,CIRFA22_206797,1.4420000314712524,-3.8970000743865967,1023.8
2022-05-28 11:00:00,-11.27777,77.65683,0.8700000047683716,0,CIRFA22_206797,1.7059999704360962,-3.4260001182556152,1024.5
2022-05-28 12:00:00,-11.28968,77.65554,0.8700000047683716,0,CIRFA22_206797,2.6710000038146973,-2.9839999675750732,1024.7
2022-05-28 13:00:00,-11.29836,77.65476,0.8700000047683716,0,CIRFA22_206797,4.015999794006348,-3.0789999961853027,1025.3
2022-05-28 14:00:00,-11.30275,77.654,0.8700000047683716,0,CIRFA22_206797,3.507999897003174,-2.9679999351501465,1025.7
2022-05-28 15:00:00,-11.30474,77.65298,0.8700000047683716,0,CIRFA22_206797,2.0980000495910645,-2.4860000610351562,1025.7
2022-05-28 16:00:00,-11.30611,77.65171,0.8700000047683716,0,CIRFA22_206797,0.5730000138282776,-2.2760000228881836,1026.1
2022-05-28 17:00:00,-11.30791,77.64997,0.8700000047683716,0,CIRFA22_206797,0.08900000154972076,-0.6549999713897705,1026.0
2022-05-28 18:00:00,-11.31252,77.64809,0.8700000047683716,0,CIRFA22_206797,1.496000051498413,0.46700000762939453,1026.2
2022-05-28 19:00:00,-11.31918,77.64604,0.8700000047683716,0,CIRFA22_206797,2.640000104904175,0.9620000123977661,1026.4
2022-05-28 20:00:00,-11.32555,77.64458,0.8700000047683716,0,CIRFA22_206797,2.743000030517578,1.1399999856948853,1026.4
2022-05-28 21:00:00,-11.33333,77.64307,0.8700000047683716,0,CIRFA22_206797,2.186000108718872,1.7130000591278076,1026.5
2022-05-28 22:00:00,-11.3433,77.64203,0.8700000047683716,0,CIRFA22_206797,1.2879999876022339,2.444999933242798,1026.7
2022-05-28 23:00:00,-11.35209,77.64198,0.8700000047683716,0,CIRFA22_206797,-0.27399998903274536,3.509000062942505,1026.3
2022-05-29 00:00:00,-11.35963,77.64281,0.9399999976158142,0,CIRFA22_206797,-0.24199999868869781,4.449999809265137,1026.3
2022-05-29 01:00:00,-11.36574,77.64484,0.9399999976158142,0,CIRFA22_206797,-0.08699999749660492,5.289000034332275,1026.7
2022-05-29 02:00:00,-11.36729,77.64888,0.9399999976158142,0,CIRFA22_206797,-0.09200000017881393,5.966000080108643,1026.4
2022-05-29 03:00:00,-11.36173,77.65399,0.9399999976158142,0,CIRFA22_206797,0.44999998807907104,6.449999809265137,1026.2
2022-05-29 04:00:00,-11.35026,77.65846,0.9399999976158142,0,CIRFA22_206797,0.9610000252723694,6.607999801635742,1025.9
2022-05-29 05:00:00,-11.33856,77.6619,0.9399999976158142,0,CIRFA22_206797,1.4639999866485596,6.669000148773193,1025.8
2022-05-29 06:00:00,-11.32916,77.66456,0.9399999976158142,0,CIRFA22_206797,1.4910000562667847,6.836999893188477,1025.9
2022-05-29 07:00:00,-11.32121,77.66674,0.9399999976158142,0,CIRFA22_206797,1.0549999475479126,7.182000160217285,1025.8
2022-05-29 08:00:00,-11.31805,77.66859,0.9399999976158142,0,CIRFA22_206797,0.550000011920929,7.64900016784668,1025.3
2022-05-29 09:00:00,-11.32027,77.67054,0.9399999976158142,0,CIRFA22_206797,-0.2280000001192093,8.354999542236328,1025.2
2022-05-29 10:00:00,-11.32666,77.67348,0.9399999976158142,0,CIRFA22_206797,-0.2759999930858612,9.595000267028809,1024.8
2022-05-29 11:00:00,-11.33398,77.6773,0.9399999976158142,0,CIRFA22_206797,0.35899999737739563,9.961999893188477,1024.8
2022-05-29 12:00:00,-11.34014,77.68227,0.9399999976158142,0,CIRFA22_206797,0.5400000214576721,10.151000022888184,1023.9
2022-05-29 13:00:00,-11.34204,77.6882,0.9399999976158142,0,CIRFA22_206797,0.8399999737739563,10.123000144958496,1023.8
2022-05-29 14:00:00,-11.33778,77.69463,0.9399999976158142,0,CIRFA22_206797,0.6759999990463257,9.821000099182129,1023.0
2022-05-29 15:00:00,-11.33016,77.70185,0.9399999976158142,0,CIRFA22_206797,0.9599999785423279,9.87600040435791,1022.3
2022-05-29 16:00:00,-11.31522,77.70865,0.9399999976158142,0,CIRFA22_206797,1.659000039100647,9.82699966430664,1022.4
2022-05-29 17:00:00,-11.29484,77.71429,0.9399999976158142,0,CIRFA22_206797,1.8009999990463257,9.562999725341797,1022.0
2022-05-29 18:00:00,-11.27125,77.718,0.9399999976158142,0,CIRFA22_206797,1.4620000123977661,9.532999992370605,1021.5
2022-05-29 19:00:00,-11.25043,77.72007,0.9399999976158142,0,CIRFA22_206797,1.50600004196167,9.57800006866455,1020.9
2022-05-29 20:00:00,-11.23384,77.72148,0.9399999976158142,0,CIRFA22_206797,1.86899995803833,9.338000297546387,1021.2
2022-05-29 21:00:00,-11.22022,77.72227,0.9399999976158142,0,CIRFA22_206797,2.1419999599456787,8.996000289916992,1020.7
2022-05-29 22:00:00,-11.21072,77.72302,0.9399999976158142,0,CIRFA22_206797,2.943000078201294,8.609999656677246,1020.3
2022-05-29 23:00:00,-11.20363,77.72385,0.9399999976158142,0,CIRFA22_206797,3.38100004196167,8.218000411987305,1020.1
2022-05-30 00:00:00,-11.19835,77.72614,0.8799999952316284,0,CIRFA22_206797,3.6740000247955322,7.702000141143799,1020.0
2022-05-30 01:00:00,-11.19162,77.72972,0.8799999952316284,0,CIRFA22_206797,3.2219998836517334,6.764999866485596,1020.1
2022-05-30 02:00:00,-11.18168,77.73405,0.8799999952316284,0,CIRFA22_206797,2.1510000228881836,6.355999946594238,1019.8
2022-05-30 03:00:00,-11.16746,77.73837,0.8799999952316284,0,CIRFA22_206797,2.5179998874664307,6.546999931335449,1020.1
2022-05-30 04:00:00,-11.15001,77.74211,0.8799999952316284,0,CIRFA22_206797,3.7750000953674316,5.859000205993652,1020.4
2022-05-30 05:00:00,-11.12981,77.74508,0.8799999952316284,0,CIRFA22_206797,3.8010001182556152,4.665999889373779,1020.5
2022-05-30 06:00:00,-11.10967,77.74614,0.8799999952316284,0,CIRFA22_206797,3.2780001163482666,4.019999980926514,1020.5
2022-05-30 07:00:00,-11.09362,77.74541,0.8799999952316284,0,CIRFA22_206797,2.9070000648498535,3.76200008392334,1020.9
2022-05-30 08:00:00,-11.08358,77.7433,0.8799999952316284,0,CIRFA22_206797,2.4839999675750732,3.9119999408721924,1021.3
2022-05-30 09:00:00,-11.08095,77.74069,0.8799999952316284,0,CIRFA22_206797,1.9819999933242798,4.165999889373779,1021.9
2022-05-30 10:00:00,-11.08488,77.73824,0.8799999952316284,0,CIRFA22_206797,1.690000057220459,4.084000110626221,1022.4
2022-05-30 11:00:00,-11.09353,77.73646,0.8799999952316284,0,CIRFA22_206797,1.9259999990463257,3.736999988555908,1022.8
2022-05-30 12:00:00,-11.10416,77.73596,0.8799999952316284,0,CIRFA22_206797,2.4590001106262207,3.2799999713897705,1023.4
2022-05-30 13:00:00,-11.11466,77.73667,0.8799999952316284,0,CIRFA22_206797,2.4519999027252197,2.5950000286102295,1023.9
2022-05-30 14:00:00,-11.12244,77.73829,0.8799999952316284,0,CIRFA22_206797,1.656999945640564,1.8609999418258667,1023.7
2022-05-30 15:00:00,-11.12575,77.74037,0.8799999952316284,0,CIRFA22_206797,0.8989999890327454,1.1419999599456787,1023.7
2022-05-30 16:00:00,-11.12518,77.742,0.8799999952316284,0,CIRFA22_206797,0.4449999928474426,0.6740000247955322,1023.8
2022-05-30 17:00:00,-11.12251,77.74267,0.8799999952316284,0,CIRFA22_206797,0.2630000114440918,0.44600000977516174,1024.4
2022-05-30 18:00:00,-11.12001,77.74159,0.8799999952316284,0,CIRFA22_206797,-0.5120000243186951,-0.4399999976158142,1024.9
2022-05-30 19:00:00,-11.12364,77.73879,0.8799999952316284,0,CIRFA22_206797,-1.3550000190734863,-1.4470000267028809,1025.3
2022-05-30 20:00:00,-11.13516,77.73503,0.8799999952316284,0,CIRFA22_206797,-2.191999912261963,-2.4140000343322754,1025.5
2022-05-30 21:00:00,-11.15379,77.73141,0.8799999952316284,0,CIRFA22_206797,-2.5799999237060547,-2.5959999561309814,1025.9
2022-05-30 22:00:00,-11.17804,77.72818,0.8799999952316284,0,CIRFA22_206797,-3.2039999961853027,-2.749000072479248,1026.2
2022-05-30 23:00:00,-11.20597,77.72577,0.8799999952316284,0,CIRFA22_206797,-3.2869999408721924,-3.078000068664551,1026.8
2022-05-31 00:00:00,-11.23678,77.72449,0.9399999976158142,0,CIRFA22_206797,-3.63700008392334,-3.2360000610351562,1027.1
2022-05-31 01:00:00,-11.26882,77.72478,0.9399999976158142,0,CIRFA22_206797,-3.9210000038146973,-3.4059998989105225,1027.3
2022-05-31 02:00:00,-11.2997,77.72624,0.9399999976158142,0,CIRFA22_206797,-4.0269999504089355,-3.5320000648498535,1027.5
2022-05-31 03:00:00,-11.32586,77.72846,0.9399999976158142,0,CIRFA22_206797,-4.033999919891357,-3.946000099182129,1027.9
2022-05-31 04:00:00,-11.34626,77.73047,0.9399999976158142,0,CIRFA22_206797,-4.301000118255615,-4.440000057220459,1028.1
2022-05-31 05:00:00,-11.36304,77.73155,0.9399999976158142,0,CIRFA22_206797,-4.803999900817871,-4.6529998779296875,1028.4
2022-05-31 06:00:00,-11.37952,77.73116,0.9399999976158142,0,CIRFA22_206797,-5.034999847412109,-4.982999801635742,1028.8
2022-05-31 07:00:00,-11.40087,77.72883,0.9399999976158142,0,CIRFA22_206797,-5.46999979019165,-5.409999847412109,1029.0
2022-05-31 08:00:00,-11.4304,77.72479,0.9399999976158142,0,CIRFA22_206797,-5.974999904632568,-6.041999816894531,1029.4
2022-05-31 09:00:00,-11.47011,77.71977,0.9399999976158142,0,CIRFA22_206797,-6.7270002365112305,-6.573999881744385,1029.6
2022-05-31 10:00:00,-11.51784,77.71464,0.9399999976158142,0,CIRFA22_206797,-7.067999839782715,-7.521999835968018,1030.0
2022-05-31 11:00:00,-11.57176,77.70997,0.9399999976158142,0,CIRFA22_206797,-7.835999965667725,-7.216000080108643,1030.1
2022-05-31 12:00:00,-11.62735,77.70646,0.9399999976158142,0,CIRFA22_206797,-8.053000450134277,-6.995999813079834,1030.1
2022-05-31 13:00:00,-11.68145,77.70441,0.9399999976158142,0,CIRFA22_206797,-7.938000202178955,-6.951000213623047,1030.5
2022-05-31 14:00:00,-11.73055,77.70332,0.9399999976158142,0,CIRFA22_206797,-7.633999824523926,-6.934000015258789,1030.1
2022-05-31 15:00:00,-11.77616,77.70228,0.9399999976158142,0,CIRFA22_206797,-7.36899995803833,-6.966000080108643,1030.0
2022-05-31 16:00:00,-11.82037,77.70075,0.9399999976158142,0,CIRFA22_206797,-7.372000217437744,-7.004000186920166,1029.6
2022-05-31 17:00:00,-11.85933,77.69929,0.9399999976158142,0,CIRFA22_206797,-7.302999973297119,-7.085999965667725,1029.1
2022-05-31 18:00:00,-11.89472,77.69689,0.9399999976158142,0,CIRFA22_206797,-6.813000202178955,-7.296999931335449,1028.8
2022-05-31 19:00:00,-11.92909,77.69298,0.9399999976158142,0,CIRFA22_206797,-6.318999767303467,-7.382999897003174,1028.4
2022-05-31 20:00:00,-11.96608,77.68772,0.9399999976158142,0,CIRFA22_206797,-5.947999954223633,-7.432000160217285,1027.9
2022-05-31 21:00:00,-12.00831,77.68134,0.9399999976158142,0,CIRFA22_206797,-5.494999885559082,-7.497000217437744,1027.4
2022-05-31 22:00:00,-12.05802,77.67506,0.9399999976158142,0,CIRFA22_206797,-5.186999797821045,-6.820000171661377,1027.0
2022-05-31 23:00:00,-12.11004,77.66946,0.9399999976158142,0,CIRFA22_206797,-4.8520002365112305,-6.814000129699707,1026.2
2022-06-01 00:00:00,-12.16247,77.66475,0.8199999928474426,0,CIRFA22_206797,-4.111999988555908,-7.156000137329102,1026.0
2022-06-01 01:00:00,-12.21251,77.66083,0.8199999928474426,0,CIRFA22_206797,-4.046999931335449,-7.117000102996826,1025.1
2022-06-01 02:00:00,-12.25769,77.65771,0.8199999928474426,0,CIRFA22_206797,-3.6519999504089355,-7.144000053405762,1024.5
2022-06-01 03:00:00,-12.29739,77.65541,0.8199999928474426,0,CIRFA22_206797,-3.434000015258789,-7.063000202178955,1024.0
2022-06-01 04:00:00,-12.33057,77.65344,0.8199999928474426,0,CIRFA22_206797,-3.250999927520752,-6.939000129699707,1023.4
2022-06-01 05:00:00,-12.35616,77.65099,0.8199999928474426,0,CIRFA22_206797,-3.009999990463257,-6.748000144958496,1022.3
2022-06-01 06:00:00,-12.37663,77.64755,0.8199999928474426,0,CIRFA22_206797,-2.4519999027252197,-6.739999771118164,1022.1
2022-06-01 07:00:00,-12.39684,77.64259,0.8199999928474426,0,CIRFA22_206797,-1.843000054359436,-6.578999996185303,1021.5
2022-06-01 08:00:00,-12.4177,77.63637,0.8199999928474426,0,CIRFA22_206797,-1.3949999809265137,-6.318999767303467,1021.2
2022-06-01 09:00:00,-12.44004,77.62908,0.8199999928474426,0,CIRFA22_206797,-0.9229999780654907,-6.126999855041504,1020.7
2022-06-01 10:00:00,-12.46642,77.62135,0.8199999928474426,0,CIRFA22_206797,0.49399998784065247,-4.855999946594238,1019.9
2022-06-01 11:00:00,-12.49858,77.61383,0.8199999928474426,0,CIRFA22_206797,1.0479999780654907,-4.932000160217285,1019.4
2022-06-01 12:00:00,-12.53044,77.60725,0.8199999928474426,0,CIRFA22_206797,1.0570000410079956,-4.883999824523926,1019.0
2022-06-01 13:00:00,-12.55999,77.60189,0.8199999928474426,0,CIRFA22_206797,1.1009999513626099,-4.541999816894531,1018.8
2022-06-01 14:00:00,-12.58493,77.59807,0.8199999928474426,0,CIRFA22_206797,1.2009999752044678,-4.136000156402588,1018.4
2022-06-01 15:00:00,-12.60245,77.59568,0.8199999928474426,0,CIRFA22_206797,1.3899999856948853,-3.63700008392334,1018.0
