datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-27 23:00:00,-17.27501,77.11844,1.0,0,CIRFA22_206812,-0.13500000536441803,0.9900000095367432,1020.8
2022-06-28 00:00:00,-17.27695,77.12256,1.0,0,CIRFA22_206812,0.07599999755620956,-0.33000001311302185,1020.9
2022-06-28 01:00:00,-17.27642,77.12668,1.0,0,CIRFA22_206812,-0.19499999284744263,-1.1399999856948853,1021.0
2022-06-28 02:00:00,-17.27585,77.13046,1.0,0,CIRFA22_206812,-1.406000018119812,-1.7860000133514404,1021.0
2022-06-28 03:00:00,-17.27499,77.13387,1.0,0,CIRFA22_206812,-1.2690000534057617,-2.1679999828338623,1021.1
2022-06-28 04:00:00,-17.27367,77.13655,1.0,0,CIRFA22_206812,-0.7590000033378601,-2.809000015258789,1021.0
2022-06-28 05:00:00,-17.27482,77.13823,1.0,0,CIRFA22_206812,0.061000000685453415,-3.5199999809265137,1020.8
2022-06-28 06:00:00,-17.28188,77.1395,1.0,0,CIRFA22_206812,0.6159999966621399,-3.9609999656677246,1020.8
2022-06-28 07:00:00,-17.28928,77.1391,1.0,0,CIRFA22_206812,0.8809999823570251,-4.580999851226807,1020.5
2022-06-28 08:00:00,-17.29894,77.13799,1.0,0,CIRFA22_206812,0.7689999938011169,-5.421000003814697,1020.5
2022-06-28 09:00:00,-17.30509,77.13626,1.0,0,CIRFA22_206812,0.6129999756813049,-5.698999881744385,1020.3
2022-06-28 10:00:00,-17.31312,77.1335,1.0,0,CIRFA22_206812,1.062000036239624,-3.5840001106262207,1020.5
2022-06-28 11:00:00,-17.32366,77.13068,1.0,0,CIRFA22_206812,1.5199999809265137,-3.8540000915527344,1020.1
2022-06-28 12:00:00,-17.33685,77.12848,1.0,0,CIRFA22_206812,1.7339999675750732,-4.791999816894531,1019.9
2022-06-28 13:00:00,-17.35057,77.12676,1.0,0,CIRFA22_206812,1.5420000553131104,-5.593999862670898,1019.3
2022-06-28 14:00:00,-17.3646,77.12569,1.0,0,CIRFA22_206812,0.8349999785423279,-5.593999862670898,1018.7
2022-06-28 15:00:00,-17.37847,77.1251,1.0,0,CIRFA22_206812,0.8539999723434448,-4.7820000648498535,1018.4
2022-06-28 16:00:00,-17.39204,77.12499,1.0,0,CIRFA22_206812,1.4520000219345093,-4.63100004196167,1018.2
2022-06-28 17:00:00,-17.40511,77.12464,1.0,0,CIRFA22_206812,2.3399999141693115,-4.440999984741211,1017.6
2022-06-28 18:00:00,-17.41683,77.12443,1.0,0,CIRFA22_206812,2.688999891281128,-4.485000133514404,1017.1
2022-06-28 19:00:00,-17.42154,77.12439,1.0,0,CIRFA22_206812,2.5399999618530273,-4.415999889373779,1016.9
2022-06-28 20:00:00,-17.42242,77.124,1.0,0,CIRFA22_206812,2.5510001182556152,-4.275000095367432,1016.8
2022-06-28 21:00:00,-17.42439,77.12317,1.0,0,CIRFA22_206812,2.4240000247955322,-4.13100004196167,1016.3
2022-06-28 22:00:00,-17.42777,77.12238,1.0,0,CIRFA22_206812,1.6360000371932983,-3.4649999141693115,1016.5
2022-06-28 23:00:00,-17.43074,77.12179,1.0,0,CIRFA22_206812,2.1080000400543213,-2.390000104904175,1016.5
2022-06-29 00:00:00,-17.43411,77.12211,1.0,0,CIRFA22_206812,2.3499999046325684,-1.5609999895095825,1016.1
2022-06-29 01:00:00,-17.43782,77.12321,1.0,0,CIRFA22_206812,1.934999942779541,-0.902999997138977,1015.7
2022-06-29 02:00:00,-17.44278,77.12514,1.0,0,CIRFA22_206812,2.2330000400543213,-0.2759999930858612,1014.7
2022-06-29 03:00:00,-17.44772,77.12771,1.0,0,CIRFA22_206812,2.1649999618530273,0.843999981880188,1014.7
2022-06-29 04:00:00,-17.45165,77.13093,1.0,0,CIRFA22_206812,1.593999981880188,1.9249999523162842,1014.3
2022-06-29 05:00:00,-17.45174,77.13486,1.0,0,CIRFA22_206812,0.9710000157356262,2.5290000438690186,1013.9
2022-06-29 06:00:00,-17.4499,77.13898,1.0,0,CIRFA22_206812,0.6010000109672546,3.308000087738037,1013.4
2022-06-29 07:00:00,-17.44278,77.14305,1.0,0,CIRFA22_206812,0.6050000190734863,3.9230000972747803,1013.1
2022-06-29 08:00:00,-17.43597,77.1465,1.0,0,CIRFA22_206812,0.3619999885559082,4.2769999504089355,1012.9
2022-06-29 09:00:00,-17.42758,77.14959,1.0,0,CIRFA22_206812,-0.054999999701976776,4.658999919891357,1012.8
2022-06-29 10:00:00,-17.41948,77.15172,1.0,0,CIRFA22_206812,0.03400000184774399,4.329999923706055,1012.6
2022-06-29 11:00:00,-17.41473,77.15364,1.0,0,CIRFA22_206812,-0.925000011920929,4.817999839782715,1012.3
2022-06-29 12:00:00,-17.41334,77.1554,1.0,0,CIRFA22_206812,-1.2259999513626099,6.072999954223633,1012.1
2022-06-29 13:00:00,-17.41538,77.15695,1.0,0,CIRFA22_206812,-0.8799999952316284,6.427999973297119,1011.6
2022-06-29 14:00:00,-17.41873,77.15901,1.0,0,CIRFA22_206812,-0.34599998593330383,5.783999919891357,1011.3
2022-06-29 15:00:00,-17.42335,77.16174,1.0,0,CIRFA22_206812,-0.45500001311302185,4.611999988555908,1010.6
2022-06-29 16:00:00,-17.42779,77.1651,1.0,0,CIRFA22_206812,-0.6650000214576721,4.126999855041504,1010.2
2022-06-29 17:00:00,-17.43048,77.16903,1.0,0,CIRFA22_206812,-0.6629999876022339,3.819999933242798,1010.0
2022-06-29 18:00:00,-17.43282,77.1729,1.0,0,CIRFA22_206812,-0.24199999868869781,3.5940001010894775,1009.5
2022-06-29 19:00:00,-17.4349,77.17644,1.0,0,CIRFA22_206812,0.16099999845027924,3.246000051498413,1009.3
2022-06-29 20:00:00,-17.43706,77.17945,1.0,0,CIRFA22_206812,0.382999986410141,2.861999988555908,1009.5
2022-06-29 21:00:00,-17.44,77.18194,1.0,0,CIRFA22_206812,0.5130000114440918,2.5880000591278076,1009.3
2022-06-29 22:00:00,-17.44325,77.18365,1.0,0,CIRFA22_206812,1.190000057220459,1.9570000171661377,1009.2
2022-06-29 23:00:00,-17.44569,77.18548,1.0,0,CIRFA22_206812,1.6929999589920044,2.200000047683716,1009.2
2022-06-30 00:00:00,-17.44805,77.18743,0.9700000286102295,0,CIRFA22_206812,1.3799999952316284,2.3299999237060547,1009.3
2022-06-30 01:00:00,-17.45116,77.18976,0.9700000286102295,0,CIRFA22_206812,1.4570000171661377,2.5390000343322754,1008.7
2022-06-30 02:00:00,-17.45451,77.19291,0.9700000286102295,0,CIRFA22_206812,1.4119999408721924,3.134000062942505,1009.0
2022-06-30 03:00:00,-17.45712,77.1969,0.9700000286102295,0,CIRFA22_206812,1.0829999446868896,3.6110000610351562,1008.8
2022-06-30 04:00:00,-17.4599,77.20149,0.9700000286102295,0,CIRFA22_206812,0.9990000128746033,4.065000057220459,1008.6
2022-06-30 05:00:00,-17.4617,77.2067,0.9700000286102295,0,CIRFA22_206812,1.0670000314712524,4.609000205993652,1008.9
2022-06-30 06:00:00,-17.46133,77.21224,0.9700000286102295,0,CIRFA22_206812,1.4199999570846558,4.89900016784668,1008.7
2022-06-30 07:00:00,-17.45907,77.21699,0.9700000286102295,0,CIRFA22_206812,1.6749999523162842,4.78000020980835,1009.1
2022-06-30 08:00:00,-17.45539,77.22137,0.9700000286102295,0,CIRFA22_206812,1.8320000171661377,4.627999782562256,1009.0
2022-06-30 09:00:00,-17.45014,77.2248,0.9700000286102295,0,CIRFA22_206812,1.5740000009536743,4.515999794006348,1009.3
2022-06-30 10:00:00,-17.44589,77.22682,0.9700000286102295,0,CIRFA22_206812,2.007999897003174,4.107999801635742,1009.6
2022-06-30 11:00:00,-17.44267,77.22883,0.9700000286102295,0,CIRFA22_206812,1.6540000438690186,4.441999912261963,1009.8
2022-06-30 12:00:00,-17.43852,77.23085,0.9700000286102295,0,CIRFA22_206812,1.7089999914169312,4.488999843597412,1009.6
2022-06-30 13:00:00,-17.43513,77.23359,0.9700000286102295,0,CIRFA22_206812,1.430999994277954,4.854000091552734,1009.8
2022-06-30 14:00:00,-17.43169,77.23823,0.9700000286102295,0,CIRFA22_206812,1.2419999837875366,5.618000030517578,1009.9
2022-06-30 15:00:00,-17.42637,77.24414,0.9700000286102295,0,CIRFA22_206812,1.4620000123977661,5.5269999504089355,1009.9
2022-06-30 16:00:00,-17.42148,77.25122,0.9700000286102295,0,CIRFA22_206812,1.4839999675750732,5.331999778747559,1009.5
2022-06-30 17:00:00,-17.41626,77.25868,0.9700000286102295,0,CIRFA22_206812,1.0490000247955322,5.546999931335449,1009.7
2022-06-30 18:00:00,-17.41299,77.26615,0.9700000286102295,0,CIRFA22_206812,0.5950000286102295,6.190000057220459,1009.5
2022-06-30 19:00:00,-17.41218,77.27339,0.9700000286102295,0,CIRFA22_206812,0.7929999828338623,6.177000045776367,1009.8
2022-06-30 20:00:00,-17.41154,77.2798,0.9700000286102295,0,CIRFA22_206812,1.24399995803833,5.53000020980835,1009.8
2022-06-30 21:00:00,-17.41221,77.28518,0.9700000286102295,0,CIRFA22_206812,0.9959999918937683,5.1529998779296875,1010.1
2022-06-30 22:00:00,-17.41494,77.28966,0.9700000286102295,0,CIRFA22_206812,0.7059999704360962,5.23199987411499,1010.2
2022-06-30 23:00:00,-17.41886,77.29383,0.9700000286102295,0,CIRFA22_206812,0.8050000071525574,5.439000129699707,1010.6
2022-07-01 00:00:00,-17.42416,77.29788,0.9900000095367432,0,CIRFA22_206812,0.9919999837875366,5.238999843597412,1010.6
2022-07-01 01:00:00,-17.42927,77.30246,0.9900000095367432,0,CIRFA22_206812,1.2580000162124634,4.985000133514404,1010.8
2022-07-01 02:00:00,-17.43334,77.30731,0.9900000095367432,0,CIRFA22_206812,1.5829999446868896,4.5329999923706055,1010.9
2022-07-01 03:00:00,-17.43598,77.31162,0.9900000095367432,0,CIRFA22_206812,1.815000057220459,3.6700000762939453,1011.2
2022-07-01 04:00:00,-17.43837,77.31485,0.9900000095367432,0,CIRFA22_206812,1.722000002861023,2.884999990463257,1011.1
2022-07-01 05:00:00,-17.44114,77.31671,0.9900000095367432,0,CIRFA22_206812,1.4049999713897705,2.444000005722046,1011.7
2022-07-01 06:00:00,-17.44252,77.31728,0.9900000095367432,0,CIRFA22_206812,1.069000005722046,2.5929999351501465,1012.1
2022-07-01 07:00:00,-17.44726,77.3174,0.9900000095367432,0,CIRFA22_206812,1.184000015258789,2.6389999389648438,1013.0
2022-07-01 08:00:00,-17.45013,77.3173,0.9900000095367432,0,CIRFA22_206812,1.3660000562667847,2.299999952316284,1012.9
2022-07-01 09:00:00,-17.4545,77.31698,0.9900000095367432,0,CIRFA22_206812,1.4980000257492065,2.1559998989105225,1013.5
2022-07-01 10:00:00,-17.45983,77.31607,0.9900000095367432,0,CIRFA22_206812,1.5820000171661377,1.8910000324249268,1013.9
2022-07-01 11:00:00,-17.46868,77.31568,0.9900000095367432,0,CIRFA22_206812,1.1979999542236328,1.7580000162124634,1013.8
2022-07-01 12:00:00,-17.47813,77.31573,0.9900000095367432,0,CIRFA22_206812,0.6940000057220459,1.940999984741211,1014.4
2022-07-01 13:00:00,-17.48503,77.3162,0.9900000095367432,0,CIRFA22_206812,-0.032999999821186066,2.3550000190734863,1014.2
2022-07-01 14:00:00,-17.49058,77.31655,0.9900000095367432,0,CIRFA22_206812,-0.10000000149011612,2.6589999198913574,1014.2
2022-07-01 15:00:00,-17.49377,77.31678,0.9900000095367432,0,CIRFA22_206812,0.1420000046491623,2.884000062942505,1014.3
2022-07-01 16:00:00,-17.4976,77.31732,0.9900000095367432,0,CIRFA22_206812,-0.04500000178813934,3.049999952316284,1014.1
2022-07-01 17:00:00,-17.49948,77.31811,0.9900000095367432,0,CIRFA22_206812,-0.014000000432133675,3.0390000343322754,1014.2
2022-07-01 18:00:00,-17.50524,77.31861,0.9900000095367432,0,CIRFA22_206812,0.11400000005960464,2.7330000400543213,1013.6
2022-07-01 19:00:00,-17.51273,77.31937,0.9900000095367432,0,CIRFA22_206812,-0.1720000058412552,3.065999984741211,1014.0
2022-07-01 20:00:00,-17.51765,77.32027,0.9900000095367432,0,CIRFA22_206812,-0.014000000432133675,3.1740000247955322,1014.0
2022-07-01 21:00:00,-17.52331,77.32101,0.9900000095367432,0,CIRFA22_206812,0.14100000262260437,2.6700000762939453,1013.9
2022-07-01 22:00:00,-17.52663,77.32122,0.9900000095367432,0,CIRFA22_206812,-0.8080000281333923,2.384999990463257,1013.4
2022-07-01 23:00:00,-17.5275,77.32118,0.9900000095367432,0,CIRFA22_206812,-1.0499999523162842,2.61899995803833,1013.4
2022-07-02 00:00:00,-17.52845,77.32142,0.9399999976158142,0,CIRFA22_206812,-0.7929999828338623,2.7039999961853027,1013.1
2022-07-02 01:00:00,-17.529,77.32294,0.9399999976158142,0,CIRFA22_206812,0.20399999618530273,2.0810000896453857,1012.6
2022-07-02 02:00:00,-17.52999,77.32379,0.9399999976158142,0,CIRFA22_206812,1.0,0.6010000109672546,1012.1
2022-07-02 03:00:00,-17.5326,77.32434,0.9399999976158142,0,CIRFA22_206812,0.5479999780654907,-0.4269999861717224,1011.9
2022-07-02 04:00:00,-17.53682,77.3253,0.9399999976158142,0,CIRFA22_206812,0.1340000033378601,-1.3350000381469727,1011.4
2022-07-02 05:00:00,-17.53893,77.32578,0.9399999976158142,0,CIRFA22_206812,-0.024000000208616257,-1.9609999656677246,1011.2
2022-07-02 06:00:00,-17.53924,77.32576,0.9399999976158142,0,CIRFA22_206812,-0.5899999737739563,-1.9149999618530273,1010.8
2022-07-02 07:00:00,-17.53945,77.32564,0.9399999976158142,0,CIRFA22_206812,-0.460999995470047,-1.968999981880188,1010.6
2022-07-02 08:00:00,-17.53988,77.32543,0.9399999976158142,0,CIRFA22_206812,0.13699999451637268,-1.9600000381469727,1010.1
2022-07-02 09:00:00,-17.54009,77.32521,0.9399999976158142,0,CIRFA22_206812,0.8930000066757202,-1.8489999771118164,1010.3
2022-07-02 10:00:00,-17.54078,77.32481,0.9399999976158142,0,CIRFA22_206812,1.2410000562667847,-1.3459999561309814,1009.8
2022-07-02 11:00:00,-17.54139,77.3242,0.9399999976158142,0,CIRFA22_206812,1.4179999828338623,-1.593999981880188,1009.4
2022-07-02 12:00:00,-17.54219,77.32331,0.9399999976158142,0,CIRFA22_206812,1.4639999866485596,-1.934000015258789,1009.3
2022-07-02 13:00:00,-17.54267,77.32246,0.9399999976158142,0,CIRFA22_206812,1.1619999408721924,-2.365999937057495,1009.2
2022-07-02 14:00:00,-17.54257,77.32224,0.9399999976158142,0,CIRFA22_206812,0.890999972820282,-2.6559998989105225,1009.0
2022-07-02 15:00:00,-17.54252,77.32253,0.9399999976158142,0,CIRFA22_206812,0.503000020980835,-2.3559999465942383,1009.3
2022-07-02 16:00:00,-17.54191,77.32337,0.9399999976158142,0,CIRFA22_206812,0.5609999895095825,-1.8669999837875366,1009.2
2022-07-02 17:00:00,-17.5411,77.32431,0.9399999976158142,0,CIRFA22_206812,0.9409999847412109,-1.9930000305175781,1009.5
2022-07-02 18:00:00,-17.54033,77.32514,0.9399999976158142,0,CIRFA22_206812,0.8820000290870667,-2.127000093460083,1009.3
2022-07-02 19:00:00,-17.54032,77.32574,0.9399999976158142,0,CIRFA22_206812,0.4560000002384186,-2.007999897003174,1009.7
2022-07-02 20:00:00,-17.54055,77.32587,0.9399999976158142,0,CIRFA22_206812,0.18400000035762787,-1.6490000486373901,1010.1
2022-07-02 21:00:00,-17.54082,77.32581,0.9399999976158142,0,CIRFA22_206812,0.2879999876022339,-2.0220000743865967,1010.3
2022-07-02 22:00:00,-17.54125,77.3257,0.9399999976158142,0,CIRFA22_206812,0.40799999237060547,-2.00600004196167,1010.5
2022-07-02 23:00:00,-17.54315,77.32539,0.9399999976158142,0,CIRFA22_206812,0.375,-2.2720000743865967,1011.0
2022-07-03 00:00:00,-17.54373,77.32509,0.8999999761581421,0,CIRFA22_206812,0.32499998807907104,-2.364000082015991,1011.4
2022-07-03 01:00:00,-17.54387,77.325,0.8999999761581421,0,CIRFA22_206812,0.14800000190734863,-2.430000066757202,1011.7
2022-07-03 02:00:00,-17.54377,77.32509,0.8999999761581421,0,CIRFA22_206812,0.15600000321865082,-2.9040000438690186,1011.8
2022-07-03 03:00:00,-17.54356,77.32542,0.8999999761581421,0,CIRFA22_206812,0.24899999797344208,-3.1649999618530273,1012.2
2022-07-03 04:00:00,-17.54326,77.32564,0.8999999761581421,0,CIRFA22_206812,0.5230000019073486,-3.4519999027252197,1012.2
2022-07-03 05:00:00,-17.54316,77.32575,0.8999999761581421,0,CIRFA22_206812,0.7009999752044678,-3.5899999141693115,1012.9
2022-07-03 06:00:00,-17.54318,77.32568,0.8999999761581421,0,CIRFA22_206812,0.8259999752044678,-3.7179999351501465,1012.9
2022-07-03 07:00:00,-17.54317,77.32555,0.8999999761581421,0,CIRFA22_206812,1.3619999885559082,-4.053999900817871,1013.6
2022-07-03 08:00:00,-17.54339,77.3253,0.8999999761581421,0,CIRFA22_206812,1.6469999551773071,-4.696000099182129,1013.6
2022-07-03 09:00:00,-17.54389,77.32482,0.8999999761581421,0,CIRFA22_206812,1.5099999904632568,-5.031000137329102,1014.0
2022-07-03 10:00:00,-17.54492,77.32402,0.8999999761581421,0,CIRFA22_206812,1.0740000009536743,-4.9019999504089355,1014.2
2022-07-03 11:00:00,-17.54519,77.32367,0.8999999761581421,0,CIRFA22_206812,0.8769999742507935,-4.880000114440918,1014.3
2022-07-03 12:00:00,-17.54544,77.3232,0.8999999761581421,0,CIRFA22_206812,0.9779999852180481,-5.063000202178955,1014.5
2022-07-03 13:00:00,-17.54539,77.32289,0.8999999761581421,0,CIRFA22_206812,0.9819999933242798,-5.230000019073486,1014.2
2022-07-03 14:00:00,-17.54551,77.32258,0.8999999761581421,0,CIRFA22_206812,0.6959999799728394,-5.045000076293945,1014.3
2022-07-03 15:00:00,-17.54571,77.32259,0.8999999761581421,0,CIRFA22_206812,0.3970000147819519,-4.9679999351501465,1014.2
2022-07-03 16:00:00,-17.54572,77.32258,0.8999999761581421,0,CIRFA22_206812,0.03400000184774399,-5.020999908447266,1014.3
2022-07-03 17:00:00,-17.54597,77.32251,0.8999999761581421,0,CIRFA22_206812,-0.20200000703334808,-4.926000118255615,1014.1
2022-07-03 18:00:00,-17.54814,77.32217,0.8999999761581421,0,CIRFA22_206812,-0.18799999356269836,-4.802000045776367,1014.0
2022-07-03 19:00:00,-17.54883,77.32196,0.8999999761581421,0,CIRFA22_206812,-0.30000001192092896,-4.63700008392334,1013.9
2022-07-03 20:00:00,-17.54865,77.32199,0.8999999761581421,0,CIRFA22_206812,-0.30799999833106995,-4.625999927520752,1014.4
2022-07-03 21:00:00,-17.54876,77.32201,0.8999999761581421,0,CIRFA22_206812,0.08399999886751175,-4.841000080108643,1014.1
2022-07-03 22:00:00,-17.54894,77.32201,0.8999999761581421,0,CIRFA22_206812,-0.5040000081062317,-5.184999942779541,1014.5
2022-07-03 23:00:00,-17.54897,77.32198,0.8999999761581421,0,CIRFA22_206812,-0.11400000005960464,-5.118000030517578,1014.5
2022-07-04 00:00:00,-17.54895,77.32194,0.9100000262260437,0,CIRFA22_206812,0.27300000190734863,-4.88100004196167,1014.8
2022-07-04 01:00:00,-17.54896,77.32188,0.9100000262260437,0,CIRFA22_206812,0.1340000033378601,-4.822999954223633,1014.8
2022-07-04 02:00:00,-17.54898,77.32184,0.9100000262260437,0,CIRFA22_206812,0.06700000166893005,-4.895999908447266,1014.8
2022-07-04 03:00:00,-17.54898,77.32183,0.9100000262260437,0,CIRFA22_206812,0.20800000429153442,-5.019000053405762,1014.8
2022-07-04 04:00:00,-17.54896,77.32188,0.9100000262260437,0,CIRFA22_206812,0.24300000071525574,-4.997000217437744,1014.5
2022-07-04 05:00:00,-17.54888,77.322,0.9100000262260437,0,CIRFA22_206812,0.02500000037252903,-5.117000102996826,1015.1
2022-07-04 06:00:00,-17.54877,77.32221,0.9100000262260437,0,CIRFA22_206812,-0.4059999883174896,-5.261000156402588,1015.1
2022-07-04 07:00:00,-17.54887,77.32225,0.9100000262260437,0,CIRFA22_206812,-0.9549999833106995,-5.533999919891357,1015.6
2022-07-04 08:00:00,-17.54877,77.32226,0.9100000262260437,0,CIRFA22_206812,-1.003000020980835,-5.52400016784668,1015.7
2022-07-04 09:00:00,-17.54887,77.32222,0.9100000262260437,0,CIRFA22_206812,-0.8450000286102295,-5.525000095367432,1015.8
2022-07-04 10:00:00,-17.54895,77.3222,0.9100000262260437,0,CIRFA22_206812,-0.2680000066757202,-4.260000228881836,1015.5
2022-07-04 11:00:00,-17.54887,77.32213,0.9100000262260437,0,CIRFA22_206812,-0.7400000095367432,-4.441999912261963,1015.7
2022-07-04 12:00:00,-17.54885,77.32206,0.9100000262260437,0,CIRFA22_206812,-1.2319999933242798,-4.492000102996826,1015.9
2022-07-04 13:00:00,-17.54891,77.32201,0.9100000262260437,0,CIRFA22_206812,-1.5499999523162842,-4.375999927520752,1015.8
2022-07-04 14:00:00,-17.54898,77.322,0.9100000262260437,0,CIRFA22_206812,-1.2239999771118164,-4.216000080108643,1016.2
2022-07-04 15:00:00,-17.54899,77.32207,0.9100000262260437,0,CIRFA22_206812,-0.029999999329447746,-4.510000228881836,1016.0
2022-07-04 16:00:00,-17.54886,77.32224,0.9100000262260437,0,CIRFA22_206812,0.5180000066757202,-4.801000118255615,1016.0
2022-07-04 17:00:00,-17.54854,77.32253,0.9100000262260437,0,CIRFA22_206812,0.39500001072883606,-4.502999782562256,1016.0
2022-07-04 18:00:00,-17.54808,77.32287,0.9100000262260437,0,CIRFA22_206812,0.10599999874830246,-4.258999824523926,1015.9
2022-07-04 19:00:00,-17.54762,77.32352,0.9100000262260437,0,CIRFA22_206812,-0.01600000075995922,-3.684999942779541,1016.0
2022-07-04 20:00:00,-17.54779,77.32413,0.9100000262260437,0,CIRFA22_206812,-0.09700000286102295,-3.2899999618530273,1015.8
2022-07-04 21:00:00,-17.5478,77.3245,0.9100000262260437,0,CIRFA22_206812,-0.18299999833106995,-2.7990000247955322,1015.8
2022-07-04 22:00:00,-17.54787,77.32461,0.9100000262260437,0,CIRFA22_206812,0.48899999260902405,-2.2890000343322754,1015.2
2022-07-04 23:00:00,-17.54798,77.32461,0.9100000262260437,0,CIRFA22_206812,-0.18799999356269836,-1.7359999418258667,1015.0
2022-07-05 00:00:00,-17.54792,77.32464,0.9300000071525574,0,CIRFA22_206812,-0.6830000281333923,-0.906000018119812,1014.8
2022-07-05 01:00:00,-17.54793,77.32465,0.9300000071525574,0,CIRFA22_206812,-0.8930000066757202,0.38199999928474426,1014.7
2022-07-05 02:00:00,-17.54814,77.32461,0.9300000071525574,0,CIRFA22_206812,-1.159000039100647,1.559000015258789,1014.4
2022-07-05 03:00:00,-17.54813,77.32461,0.9300000071525574,0,CIRFA22_206812,-0.609000027179718,1.8819999694824219,1014.2
2022-07-05 04:00:00,-17.54801,77.32467,0.9300000071525574,0,CIRFA22_206812,-0.07000000029802322,1.7760000228881836,1014.0
2022-07-05 05:00:00,-17.54778,77.32502,0.9300000071525574,0,CIRFA22_206812,-0.1720000058412552,1.7949999570846558,1014.0
2022-07-05 06:00:00,-17.54724,77.32588,0.9300000071525574,0,CIRFA22_206812,-0.9980000257492065,2.0739998817443848,1013.9
2022-07-05 07:00:00,-17.54668,77.32687,0.9300000071525574,0,CIRFA22_206812,-1.5190000534057617,2.367000102996826,1014.0
2022-07-05 08:00:00,-17.54662,77.32784,0.9300000071525574,0,CIRFA22_206812,-1.9179999828338623,2.6740000247955322,1013.9
2022-07-05 09:00:00,-17.54633,77.3284,0.9300000071525574,0,CIRFA22_206812,-2.0339999198913574,3.013000011444092,1014.0
2022-07-05 10:00:00,-17.5462,77.32852,0.9300000071525574,0,CIRFA22_206812,-1.3179999589920044,3.1489999294281006,1013.4
2022-07-05 11:00:00,-17.54613,77.32856,0.9300000071525574,0,CIRFA22_206812,-1.159999966621399,3.256999969482422,1013.4
2022-07-05 12:00:00,-17.54625,77.32857,0.9300000071525574,0,CIRFA22_206812,-1.0429999828338623,3.3450000286102295,1013.4
2022-07-05 13:00:00,-17.54641,77.32852,0.9300000071525574,0,CIRFA22_206812,-1.2029999494552612,3.5230000019073486,1013.2
2022-07-05 14:00:00,-17.54648,77.32854,0.9300000071525574,0,CIRFA22_206812,-1.3289999961853027,3.5309998989105225,1013.1
2022-07-05 15:00:00,-17.5464,77.32858,0.9300000071525574,0,CIRFA22_206812,-1.2569999694824219,3.5759999752044678,1012.9
2022-07-05 16:00:00,-17.54633,77.32859,0.9300000071525574,0,CIRFA22_206812,-1.2100000381469727,3.696000099182129,1012.7
2022-07-05 17:00:00,-17.54612,77.32867,0.9300000071525574,0,CIRFA22_206812,-1.1610000133514404,3.885999917984009,1012.6
2022-07-05 18:00:00,-17.54591,77.32932,0.9300000071525574,0,CIRFA22_206812,-1.128000020980835,3.947000026702881,1012.2
2022-07-05 19:00:00,-17.54595,77.3305,0.9300000071525574,0,CIRFA22_206812,-1.156000018119812,4.002999782562256,1012.0
2022-07-05 20:00:00,-17.54803,77.3321,0.9300000071525574,0,CIRFA22_206812,-1.1579999923706055,4.13100004196167,1012.1
2022-07-05 21:00:00,-17.55047,77.33396,0.9300000071525574,0,CIRFA22_206812,-1.0420000553131104,4.2170000076293945,1011.9
2022-07-05 22:00:00,-17.55287,77.33563,0.9300000071525574,0,CIRFA22_206812,-0.9549999833106995,3.4670000076293945,1011.7
2022-07-05 23:00:00,-17.55437,77.33636,0.9300000071525574,0,CIRFA22_206812,-1.1799999475479126,3.572999954223633,1011.7
2022-07-06 00:00:00,-17.55446,77.33647,0.9700000286102295,0,CIRFA22_206812,-0.9559999704360962,3.578000068664551,1011.4
2022-07-06 01:00:00,-17.55441,77.33653,0.9700000286102295,0,CIRFA22_206812,-0.5299999713897705,3.563999891281128,1011.6
2022-07-06 02:00:00,-17.55437,77.33656,0.9700000286102295,0,CIRFA22_206812,-0.7990000247955322,3.5980000495910645,1011.1
2022-07-06 03:00:00,-17.55436,77.33657,0.9700000286102295,0,CIRFA22_206812,-1.1059999465942383,3.684999942779541,1010.7
2022-07-06 04:00:00,-17.55439,77.33654,0.9700000286102295,0,CIRFA22_206812,-1.190999984741211,3.703000068664551,1010.6
2022-07-06 05:00:00,-17.55449,77.33646,0.9700000286102295,0,CIRFA22_206812,-1.0449999570846558,3.750999927520752,1010.6
2022-07-06 06:00:00,-17.5546,77.33638,0.9700000286102295,0,CIRFA22_206812,-1.1139999628067017,3.8450000286102295,1010.9
2022-07-06 07:00:00,-17.55441,77.33659,0.9700000286102295,0,CIRFA22_206812,-1.0290000438690186,3.9800000190734863,1011.3
2022-07-06 08:00:00,-17.5538,77.33741,0.9700000286102295,0,CIRFA22_206812,-0.8519999980926514,4.13700008392334,1011.4
2022-07-06 09:00:00,-17.55352,77.339,0.9700000286102295,0,CIRFA22_206812,-0.6909999847412109,3.9790000915527344,1012.0
2022-07-06 10:00:00,-17.55274,77.34079,0.9700000286102295,0,CIRFA22_206812,-1.4889999628067017,4.067999839782715,1012.2
2022-07-06 11:00:00,-17.55208,77.34212,0.9700000286102295,0,CIRFA22_206812,-1.5549999475479126,4.210999965667725,1012.7
2022-07-06 12:00:00,-17.55232,77.3433,0.9700000286102295,0,CIRFA22_206812,-1.5299999713897705,4.120999813079834,1012.6
2022-07-06 13:00:00,-17.55367,77.34385,0.9700000286102295,0,CIRFA22_206812,-1.6649999618530273,4.060999870300293,1013.1
2022-07-06 14:00:00,-17.55372,77.34387,0.9700000286102295,0,CIRFA22_206812,-1.8259999752044678,3.9769999980926514,1013.2
