datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-02-13 08:00:00,19.88713,81.92601,0.97,0,n-ice2015_SIMBA_2015a,4.92,-6.46,993.8
2015-02-13 09:00:00,19.89449,81.9194,0.97,0,n-ice2015_SIMBA_2015a,5.05,-6.33,994.5
2015-02-13 10:00:00,19.90194,81.91384,0.97,0,n-ice2015_SIMBA_2015a,5.76,-6.28,995.3
2015-02-13 11:00:00,19.91322,81.90939,0.97,0,n-ice2015_SIMBA_2015a,5.92,-5.81,995.3
2015-02-13 12:00:00,19.93126,81.90505,0.97,0,n-ice2015_SIMBA_2015a,6.19,-5.31,996.3
2015-02-13 13:00:00,19.95378,81.90071,0.97,0,n-ice2015_SIMBA_2015a,6.48,-5.05,996.6
2015-02-13 14:00:00,19.97762,81.89587,0.97,0,n-ice2015_SIMBA_2015a,6.41,-4.91,997.0
2015-02-13 15:00:00,20.00135,81.89053,0.97,0,n-ice2015_SIMBA_2015a,6.13,-4.68,997.5
2015-02-13 16:00:00,20.02426,81.88477,0.97,0,n-ice2015_SIMBA_2015a,6.18,-4.6,998.1
2015-02-13 17:00:00,20.04675,81.87857,0.97,0,n-ice2015_SIMBA_2015a,6.33,-4.42,998.2
2015-02-13 18:00:00,20.0686,81.87237,0.97,0,n-ice2015_SIMBA_2015a,6.76,-5.43,998.9
2015-02-13 19:00:00,20.08887,81.86648,0.97,0,n-ice2015_SIMBA_2015a,6.99,-5.3,999.7
2015-02-13 20:00:00,20.10962,81.86115,0.97,0,n-ice2015_SIMBA_2015a,7.29,-5.24,999.7
2015-02-13 21:00:00,20.13188,81.85651,0.97,0,n-ice2015_SIMBA_2015a,7.46,-5.14,1000.6
2015-02-13 22:00:00,20.15527,81.85225,0.97,0,n-ice2015_SIMBA_2015a,7.8,-5.37,1001.2
2015-02-13 23:00:00,20.17994,81.84823,0.97,0,n-ice2015_SIMBA_2015a,7.75,-5.06,1001.2
2015-02-14 00:00:00,20.20745,81.84444,0.94,0,n-ice2015_SIMBA_2015a,7.91,-4.68,1001.9
2015-02-14 01:00:00,20.23721,81.84067,0.94,0,n-ice2015_SIMBA_2015a,8.25,-4.32,1002.2
2015-02-14 02:00:00,20.2668,81.83621,0.94,0,n-ice2015_SIMBA_2015a,8.47,-3.98,1002.4
2015-02-14 03:00:00,20.29731,81.8316,0.94,0,n-ice2015_SIMBA_2015a,8.57,-3.44,1002.6
2015-02-14 04:00:00,20.32897,81.82652,0.94,0,n-ice2015_SIMBA_2015a,8.82,-3.2,1002.7
2015-02-14 05:00:00,20.35847,81.82104,0.94,0,n-ice2015_SIMBA_2015a,8.95,-3.28,1003.1
2015-02-14 06:00:00,20.38402,81.81557,0.94,0,n-ice2015_SIMBA_2015a,8.92,-3.38,1003.1
2015-02-14 07:00:00,20.40901,81.81048,0.94,0,n-ice2015_SIMBA_2015a,8.99,-3.43,1003.7
2015-02-14 08:00:00,20.43299,81.80589,0.94,0,n-ice2015_SIMBA_2015a,9.01,-3.37,1004.0
2015-02-14 09:00:00,20.4595,81.80188,0.94,0,n-ice2015_SIMBA_2015a,9.09,-3.18,1004.5
2015-02-14 10:00:00,20.49115,81.79839,0.94,0,n-ice2015_SIMBA_2015a,9.41,-3.13,1005.3
2015-02-14 11:00:00,20.5277,81.7952,0.94,0,n-ice2015_SIMBA_2015a,9.41,-2.98,1005.5
2015-02-14 12:00:00,20.56942,81.7922,0.94,0,n-ice2015_SIMBA_2015a,9.52,-2.8,1005.9
2015-02-14 13:00:00,20.61598,81.78896,0.94,0,n-ice2015_SIMBA_2015a,9.58,-2.56,1006.3
2015-02-14 14:00:00,20.66463,81.7852,0.94,0,n-ice2015_SIMBA_2015a,9.45,-2.6,1006.9
2015-02-14 15:00:00,20.71173,81.78085,0.94,0,n-ice2015_SIMBA_2015a,9.44,-2.92,1007.2
2015-02-14 16:00:00,20.75534,81.77575,0.94,0,n-ice2015_SIMBA_2015a,9.35,-3.31,1007.6
2015-02-14 17:00:00,20.79374,81.77001,0.94,0,n-ice2015_SIMBA_2015a,9.16,-3.92,1007.9
2015-02-14 18:00:00,20.82666,81.7643,0.94,0,n-ice2015_SIMBA_2015a,8.82,-4.47,1008.7
2015-02-14 19:00:00,20.85611,81.75865,0.94,0,n-ice2015_SIMBA_2015a,8.4,-4.87,1009.3
2015-02-14 20:00:00,20.88332,81.75323,0.94,0,n-ice2015_SIMBA_2015a,7.95,-5.1,1010.2
2015-02-14 21:00:00,20.90784,81.74831,0.94,0,n-ice2015_SIMBA_2015a,7.7,-5.01,1011.5
2015-02-14 22:00:00,20.93192,81.74429,0.94,0,n-ice2015_SIMBA_2015a,7.67,-4.98,1012.2
2015-02-14 23:00:00,20.95832,81.74065,0.94,0,n-ice2015_SIMBA_2015a,7.8,-4.81,1012.9
2015-02-15 00:00:00,20.98279,81.73698,0.97,0,n-ice2015_SIMBA_2015a,7.25,-5.06,1014.1
2015-02-15 01:00:00,21.00494,81.73319,0.97,0,n-ice2015_SIMBA_2015a,6.47,-4.88,1014.6
2015-02-15 02:00:00,21.02087,81.72963,0.97,0,n-ice2015_SIMBA_2015a,5.8,-4.31,1015.6
2015-02-15 03:00:00,21.03163,81.72651,0.97,0,n-ice2015_SIMBA_2015a,4.7,-3.73,1015.8
2015-02-15 04:00:00,21.03778,81.72356,0.97,0,n-ice2015_SIMBA_2015a,3.86,-2.88,1016.6
2015-02-15 05:00:00,21.03769,81.72091,0.97,0,n-ice2015_SIMBA_2015a,3.1,-2.2,1016.8
2015-02-15 06:00:00,21.03198,81.71887,0.97,0,n-ice2015_SIMBA_2015a,1.81,-1.53,1016.8
2015-02-15 07:00:00,21.02717,81.71766,0.97,0,n-ice2015_SIMBA_2015a,0.1,-0.79,1016.6
2015-02-15 08:00:00,21.02242,81.71697,0.97,0,n-ice2015_SIMBA_2015a,-2.06,0.12,1016.2
2015-02-15 09:00:00,21.01399,81.71707,0.97,0,n-ice2015_SIMBA_2015a,-3.69,1.37,1016.0
2015-02-15 10:00:00,20.99831,81.71826,0.97,0,n-ice2015_SIMBA_2015a,-5.57,1.49,1014.8
2015-02-15 11:00:00,20.97112,81.72064,0.97,0,n-ice2015_SIMBA_2015a,-6.94,2.4,1014.0
2015-02-15 12:00:00,20.9396,81.72374,0.97,0,n-ice2015_SIMBA_2015a,-8.48,2.87,1012.6
2015-02-15 13:00:00,20.89889,81.72715,0.97,0,n-ice2015_SIMBA_2015a,-10.12,3.29,1010.5
2015-02-15 14:00:00,20.84993,81.73128,0.97,0,n-ice2015_SIMBA_2015a,-11.39,4.44,1008.3
2015-02-15 15:00:00,20.79379,81.73702,0.97,0,n-ice2015_SIMBA_2015a,-12.44,5.76,1006.5
2015-02-15 16:00:00,20.7213,81.74431,0.97,0,n-ice2015_SIMBA_2015a,-13.4,7.23,1004.5
2015-02-15 17:00:00,20.63007,81.75296,0.97,0,n-ice2015_SIMBA_2015a,-14.36,8.15,1002.5
2015-02-15 18:00:00,20.53162,81.76403,0.97,0,n-ice2015_SIMBA_2015a,-15.6,8.68,999.7
2015-02-15 19:00:00,20.43698,81.77766,0.97,0,n-ice2015_SIMBA_2015a,-16.54,9.33,997.6
2015-02-15 20:00:00,20.34294,81.79242,0.97,0,n-ice2015_SIMBA_2015a,-17.49,9.24,995.5
2015-02-15 21:00:00,20.25227,81.80781,0.97,0,n-ice2015_SIMBA_2015a,-18.03,9.2,993.3
2015-02-15 22:00:00,20.16816,81.82231,0.97,0,n-ice2015_SIMBA_2015a,-18.02,8.33,992.3
2015-02-15 23:00:00,20.08952,81.83558,0.97,0,n-ice2015_SIMBA_2015a,-17.87,8.19,990.0
2015-02-16 00:00:00,20.01541,81.84696,0.96,0,n-ice2015_SIMBA_2015a,-17.74,8.4,988.4
2015-02-16 01:00:00,19.94058,81.8566,0.96,0,n-ice2015_SIMBA_2015a,-16.79,8.11,987.2
2015-02-16 02:00:00,19.86186,81.86513,0.96,0,n-ice2015_SIMBA_2015a,-15.56,7.41,985.7
2015-02-16 03:00:00,19.78107,81.87299,0.96,0,n-ice2015_SIMBA_2015a,-14.17,6.49,984.7
2015-02-16 04:00:00,19.69778,81.88034,0.96,0,n-ice2015_SIMBA_2015a,-14.38,5.28,984.9
2015-02-16 05:00:00,19.61044,81.88727,0.96,0,n-ice2015_SIMBA_2015a,-13.0,4.44,984.3
2015-02-16 06:00:00,19.52774,81.89373,0.96,0,n-ice2015_SIMBA_2015a,-11.74,3.75,983.5
2015-02-16 07:00:00,19.45163,81.90012,0.96,0,n-ice2015_SIMBA_2015a,-10.71,2.85,982.9
2015-02-16 08:00:00,19.38161,81.9058,0.96,0,n-ice2015_SIMBA_2015a,-10.08,2.21,982.5
2015-02-16 09:00:00,19.31963,81.91109,0.96,0,n-ice2015_SIMBA_2015a,-9.52,1.81,982.0
2015-02-16 10:00:00,19.26738,81.91653,0.96,0,n-ice2015_SIMBA_2015a,-9.78,1.44,982.3
2015-02-16 11:00:00,19.22102,81.92144,0.96,0,n-ice2015_SIMBA_2015a,-9.59,1.75,982.3
2015-02-16 12:00:00,19.17856,81.92579,0.96,0,n-ice2015_SIMBA_2015a,-8.78,2.31,982.0
2015-02-16 13:00:00,19.14055,81.92967,0.96,0,n-ice2015_SIMBA_2015a,-8.23,2.05,980.8
2015-02-16 14:00:00,19.10205,81.93278,0.96,0,n-ice2015_SIMBA_2015a,-8.22,1.68,980.2
2015-02-16 15:00:00,19.05914,81.93542,0.96,0,n-ice2015_SIMBA_2015a,-7.85,2.0,979.7
2015-02-16 16:00:00,19.01324,81.93782,0.96,0,n-ice2015_SIMBA_2015a,-7.03,2.49,979.0
2015-02-16 17:00:00,18.96931,81.93993,0.96,0,n-ice2015_SIMBA_2015a,-5.64,2.88,978.7
2015-02-16 18:00:00,18.93166,81.94149,0.96,0,n-ice2015_SIMBA_2015a,-3.17,3.09,978.5
2015-02-16 19:00:00,18.90193,81.94237,0.96,0,n-ice2015_SIMBA_2015a,-0.77,2.84,978.2
2015-02-16 20:00:00,18.87467,81.94224,0.96,0,n-ice2015_SIMBA_2015a,-0.16,2.11,978.3
2015-02-16 21:00:00,18.84983,81.94116,0.96,0,n-ice2015_SIMBA_2015a,-0.75,2.16,978.2
2015-02-16 22:00:00,18.8276,81.93931,0.96,0,n-ice2015_SIMBA_2015a,-0.94,3.55,979.2
2015-02-16 23:00:00,18.80795,81.93691,0.96,0,n-ice2015_SIMBA_2015a,-0.88,4.14,978.9
2015-02-17 00:00:00,18.79039,81.9348,0.97,0,n-ice2015_SIMBA_2015a,-0.57,4.95,978.5
2015-02-17 01:00:00,18.77446,81.93265,0.97,0,n-ice2015_SIMBA_2015a,1.65,5.39,978.8
2015-02-17 02:00:00,18.76711,81.92987,0.97,0,n-ice2015_SIMBA_2015a,5.45,5.13,979.0
2015-02-17 03:00:00,18.76259,81.92572,0.97,0,n-ice2015_SIMBA_2015a,6.83,5.13,979.4
2015-02-17 04:00:00,18.76065,81.92136,0.97,0,n-ice2015_SIMBA_2015a,6.98,5.03,979.9
2015-02-17 05:00:00,18.75941,81.9162,0.97,0,n-ice2015_SIMBA_2015a,6.53,4.72,980.3
2015-02-17 06:00:00,18.755,81.91122,0.97,0,n-ice2015_SIMBA_2015a,5.83,4.46,980.7
2015-02-17 07:00:00,18.74656,81.90623,0.97,0,n-ice2015_SIMBA_2015a,5.13,4.24,981.0
2015-02-17 08:00:00,18.7344,81.90136,0.97,0,n-ice2015_SIMBA_2015a,4.85,3.8,981.3
2015-02-17 09:00:00,18.72308,81.89627,0.97,0,n-ice2015_SIMBA_2015a,4.66,2.63,981.9
2015-02-17 10:00:00,18.71121,81.89159,0.97,0,n-ice2015_SIMBA_2015a,3.5,-0.26,983.2
2015-02-17 11:00:00,18.6985,81.88712,0.97,0,n-ice2015_SIMBA_2015a,1.66,-2.8,983.7
2015-02-17 12:00:00,18.68506,81.88209,0.97,0,n-ice2015_SIMBA_2015a,0.15,-4.27,984.1
2015-02-17 13:00:00,18.67242,81.87704,0.97,0,n-ice2015_SIMBA_2015a,-0.6,-5.14,984.5
2015-02-17 14:00:00,18.66087,81.87181,0.97,0,n-ice2015_SIMBA_2015a,0.1,-4.84,985.1
2015-02-17 15:00:00,18.64819,81.86594,0.97,0,n-ice2015_SIMBA_2015a,-0.21,-6.28,985.0
2015-02-17 16:00:00,18.63474,81.85927,0.97,0,n-ice2015_SIMBA_2015a,-0.75,-7.53,985.6
2015-02-17 17:00:00,18.61587,81.85201,0.97,0,n-ice2015_SIMBA_2015a,-1.18,-8.62,985.8
2015-02-17 18:00:00,18.59042,81.84446,0.97,0,n-ice2015_SIMBA_2015a,-1.49,-9.03,986.0
2015-02-17 19:00:00,18.56064,81.83654,0.97,0,n-ice2015_SIMBA_2015a,-1.97,-9.44,986.4
2015-02-17 20:00:00,18.52655,81.82789,0.97,0,n-ice2015_SIMBA_2015a,-2.23,-9.88,986.9
2015-02-17 21:00:00,18.49318,81.81909,0.97,0,n-ice2015_SIMBA_2015a,-2.35,-10.32,987.3
2015-02-17 22:00:00,18.46284,81.81028,0.97,0,n-ice2015_SIMBA_2015a,-2.4,-10.53,988.1
2015-02-17 23:00:00,18.44064,81.80166,0.97,0,n-ice2015_SIMBA_2015a,-1.98,-11.3,988.4
2015-02-18 00:00:00,18.41975,81.79321,0.94,0,n-ice2015_SIMBA_2015a,-1.33,-11.88,988.8
2015-02-18 01:00:00,18.39997,81.78483,0.94,0,n-ice2015_SIMBA_2015a,-1.07,-11.95,989.1
2015-02-18 02:00:00,18.38356,81.77664,0.94,0,n-ice2015_SIMBA_2015a,-0.76,-11.83,989.5
2015-02-18 03:00:00,18.36952,81.76816,0.94,0,n-ice2015_SIMBA_2015a,-0.3,-11.69,990.1
2015-02-18 04:00:00,18.35426,81.75919,0.94,0,n-ice2015_SIMBA_2015a,0.2,-11.52,990.5
2015-02-18 05:00:00,18.33591,81.74996,0.94,0,n-ice2015_SIMBA_2015a,0.68,-11.56,990.9
2015-02-18 06:00:00,18.31486,81.74062,0.94,0,n-ice2015_SIMBA_2015a,1.17,-11.29,991.1
2015-02-18 07:00:00,18.29305,81.73145,0.94,0,n-ice2015_SIMBA_2015a,1.93,-10.5,991.7
2015-02-18 08:00:00,18.2748,81.72241,0.94,0,n-ice2015_SIMBA_2015a,2.76,-9.81,992.1
2015-02-18 09:00:00,18.26532,81.71366,0.94,0,n-ice2015_SIMBA_2015a,3.52,-9.8,992.8
2015-02-18 10:00:00,18.26502,81.70508,0.94,0,n-ice2015_SIMBA_2015a,3.43,-10.59,993.0
2015-02-18 11:00:00,18.27254,81.69694,0.94,0,n-ice2015_SIMBA_2015a,3.47,-10.18,993.5
2015-02-18 12:00:00,18.28722,81.68956,0.94,0,n-ice2015_SIMBA_2015a,3.53,-9.51,993.7
2015-02-18 13:00:00,18.31343,81.68259,0.94,0,n-ice2015_SIMBA_2015a,4.07,-8.84,993.6
2015-02-18 14:00:00,18.34854,81.67604,0.94,0,n-ice2015_SIMBA_2015a,4.83,-8.24,993.9
2015-02-18 15:00:00,18.38662,81.66947,0.94,0,n-ice2015_SIMBA_2015a,5.12,-7.83,993.7
2015-02-18 16:00:00,18.42709,81.66255,0.94,0,n-ice2015_SIMBA_2015a,5.26,-7.41,993.8
2015-02-18 17:00:00,18.47128,81.65524,0.94,0,n-ice2015_SIMBA_2015a,5.62,-6.91,993.8
2015-02-18 18:00:00,18.51739,81.64703,0.94,0,n-ice2015_SIMBA_2015a,6.14,-6.57,993.9
2015-02-18 19:00:00,18.56115,81.63859,0.94,0,n-ice2015_SIMBA_2015a,6.45,-6.5,993.9
2015-02-18 20:00:00,18.602,81.62967,0.94,0,n-ice2015_SIMBA_2015a,6.86,-6.37,993.7
2015-02-18 21:00:00,18.63787,81.62067,0.94,0,n-ice2015_SIMBA_2015a,6.73,-7.41,993.8
2015-02-18 22:00:00,18.67221,81.61266,0.94,0,n-ice2015_SIMBA_2015a,6.54,-7.57,993.8
2015-02-18 23:00:00,18.71046,81.6058,0.94,0,n-ice2015_SIMBA_2015a,7.01,-7.2,993.6
2015-02-19 00:00:00,18.75485,81.59943,0.87,0,n-ice2015_SIMBA_2015a,7.55,-6.93,993.5
2015-02-19 01:00:00,18.80489,81.59336,0.87,0,n-ice2015_SIMBA_2015a,7.91,-6.68,993.4
2015-02-19 02:00:00,18.85814,81.58779,0.87,0,n-ice2015_SIMBA_2015a,8.23,-6.43,993.4
2015-02-19 03:00:00,18.91515,81.58254,0.87,0,n-ice2015_SIMBA_2015a,8.45,-6.2,993.0
2015-02-19 04:00:00,18.97299,81.5777,0.87,0,n-ice2015_SIMBA_2015a,8.64,-5.92,992.6
2015-02-19 05:00:00,19.03492,81.57238,0.87,0,n-ice2015_SIMBA_2015a,9.01,-5.72,992.5
2015-02-19 06:00:00,19.09789,81.56658,0.87,0,n-ice2015_SIMBA_2015a,9.52,-5.36,992.2
2015-02-19 07:00:00,19.15974,81.56004,0.87,0,n-ice2015_SIMBA_2015a,10.06,-5.04,992.0
2015-02-19 08:00:00,19.22118,81.55264,0.87,0,n-ice2015_SIMBA_2015a,10.39,-5.01,991.7
2015-02-19 09:00:00,19.28536,81.54472,0.87,0,n-ice2015_SIMBA_2015a,10.41,-5.14,991.7
2015-02-19 10:00:00,19.3515,81.53614,0.87,0,n-ice2015_SIMBA_2015a,9.8,-4.63,991.7
2015-02-19 11:00:00,19.41846,81.52714,0.87,0,n-ice2015_SIMBA_2015a,9.69,-4.48,991.6
2015-02-19 12:00:00,19.48704,81.51883,0.87,0,n-ice2015_SIMBA_2015a,9.46,-4.43,991.4
2015-02-19 13:00:00,19.56271,81.51078,0.87,0,n-ice2015_SIMBA_2015a,8.8,-4.8,991.1
2015-02-19 14:00:00,19.64507,81.50287,0.87,0,n-ice2015_SIMBA_2015a,7.91,-5.36,991.0
2015-02-19 15:00:00,19.73259,81.49487,0.87,0,n-ice2015_SIMBA_2015a,7.01,-5.84,991.0
2015-02-19 16:00:00,19.82134,81.48604,0.87,0,n-ice2015_SIMBA_2015a,6.4,-6.29,990.8
2015-02-19 17:00:00,19.90644,81.4754,0.87,0,n-ice2015_SIMBA_2015a,6.09,-6.73,990.7
2015-02-19 18:00:00,19.9801,81.46306,0.87,0,n-ice2015_SIMBA_2015a,5.84,-7.14,990.8
2015-02-19 19:00:00,20.04437,81.45014,0.87,0,n-ice2015_SIMBA_2015a,5.63,-7.42,991.1
2015-02-19 20:00:00,20.10074,81.43698,0.87,0,n-ice2015_SIMBA_2015a,5.45,-7.88,991.2
2015-02-19 21:00:00,20.15329,81.42381,0.87,0,n-ice2015_SIMBA_2015a,5.37,-8.53,991.5
2015-02-19 22:00:00,20.20466,81.41077,0.87,0,n-ice2015_SIMBA_2015a,5.24,-9.03,991.2
2015-02-19 23:00:00,20.25693,81.39785,0.87,0,n-ice2015_SIMBA_2015a,5.43,-9.29,991.8
2015-02-20 00:00:00,20.31077,81.38523,0.69,0,n-ice2015_SIMBA_2015a,5.82,-9.48,991.6
2015-02-20 01:00:00,20.3628,81.37208,0.69,0,n-ice2015_SIMBA_2015a,5.69,-9.74,991.8
2015-02-20 02:00:00,20.41446,81.359,0.69,0,n-ice2015_SIMBA_2015a,6.06,-9.52,991.6
2015-02-20 03:00:00,20.46483,81.34589,0.69,0,n-ice2015_SIMBA_2015a,6.46,-9.18,991.4
2015-02-20 04:00:00,20.51209,81.33245,0.69,0,n-ice2015_SIMBA_2015a,6.83,-8.93,991.4
2015-02-20 05:00:00,20.55028,81.31912,0.69,0,n-ice2015_SIMBA_2015a,7.19,-8.75,991.1
2015-02-20 06:00:00,20.57272,81.30602,0.69,0,n-ice2015_SIMBA_2015a,7.39,-8.66,990.9
2015-02-20 07:00:00,20.57757,81.29333,0.69,0,n-ice2015_SIMBA_2015a,7.44,-8.56,990.6
2015-02-20 08:00:00,20.5668,81.28098,0.69,0,n-ice2015_SIMBA_2015a,7.48,-8.41,990.3
2015-02-20 09:00:00,20.54937,81.26874,0.69,0,n-ice2015_SIMBA_2015a,7.49,-8.17,990.3
2015-02-20 10:00:00,20.53031,81.25624,0.69,0,n-ice2015_SIMBA_2015a,7.09,-7.45,990.8
2015-02-20 11:00:00,20.51152,81.24336,0.69,0,n-ice2015_SIMBA_2015a,7.22,-7.19,990.4
2015-02-20 12:00:00,20.49563,81.23071,0.69,0,n-ice2015_SIMBA_2015a,7.38,-7.1,990.3
2015-02-20 13:00:00,20.48462,81.21831,0.69,0,n-ice2015_SIMBA_2015a,7.33,-7.2,990.1
2015-02-20 14:00:00,20.48113,81.20662,0.69,0,n-ice2015_SIMBA_2015a,7.23,-7.2,989.6
2015-02-20 15:00:00,20.48563,81.19609,0.69,0,n-ice2015_SIMBA_2015a,6.96,-7.19,989.4
2015-02-20 16:00:00,20.50009,81.18637,0.69,0,n-ice2015_SIMBA_2015a,6.81,-6.91,989.0
2015-02-20 17:00:00,20.52395,81.17726,0.69,0,n-ice2015_SIMBA_2015a,6.85,-6.7,989.0
2015-02-20 18:00:00,20.55805,81.16817,0.69,0,n-ice2015_SIMBA_2015a,6.87,-6.63,988.6
2015-02-20 19:00:00,20.59822,81.15885,0.69,0,n-ice2015_SIMBA_2015a,6.84,-6.72,988.6
2015-02-20 20:00:00,20.63669,81.14849,0.69,0,n-ice2015_SIMBA_2015a,6.77,-6.51,988.0
2015-02-20 21:00:00,20.66913,81.13748,0.69,0,n-ice2015_SIMBA_2015a,6.77,-6.5,987.9
2015-02-20 22:00:00,20.69511,81.12565,0.69,0,n-ice2015_SIMBA_2015a,6.1,-6.23,988.5
2015-02-20 23:00:00,20.7106,81.11312,0.69,0,n-ice2015_SIMBA_2015a,6.43,-5.8,988.7
2015-02-21 00:00:00,20.71212,81.10113,0.7,0,n-ice2015_SIMBA_2015a,6.58,-5.41,988.3
2015-02-21 01:00:00,20.70404,81.09026,0.7,0,n-ice2015_SIMBA_2015a,6.88,-5.25,988.1
2015-02-21 02:00:00,20.68964,81.08163,0.7,0,n-ice2015_SIMBA_2015a,7.18,-5.07,987.5
2015-02-21 03:00:00,20.67295,81.07621,0.7,0,n-ice2015_SIMBA_2015a,7.25,-4.9,987.1
2015-02-21 04:00:00,20.65998,81.07332,0.7,0,n-ice2015_SIMBA_2015a,7.09,-4.62,986.8
2015-02-21 05:00:00,20.65741,81.07241,0.7,0,n-ice2015_SIMBA_2015a,6.89,-4.32,986.6
2015-02-21 06:00:00,20.66739,81.07294,0.7,0,n-ice2015_SIMBA_2015a,6.56,-4.03,986.6
2015-02-21 07:00:00,20.68883,81.07372,0.7,0,n-ice2015_SIMBA_2015a,6.15,-3.79,986.4
2015-02-21 08:00:00,20.7168,81.07359,0.7,0,n-ice2015_SIMBA_2015a,5.62,-3.52,986.1
2015-02-21 09:00:00,20.74765,81.07208,0.7,0,n-ice2015_SIMBA_2015a,5.19,-3.44,986.4
2015-02-21 10:00:00,20.77734,81.06935,0.7,0,n-ice2015_SIMBA_2015a,4.59,-2.77,987.0
2015-02-21 11:00:00,20.80485,81.06509,0.7,0,n-ice2015_SIMBA_2015a,4.34,-3.06,987.3
2015-02-21 12:00:00,20.82756,81.05973,0.7,0,n-ice2015_SIMBA_2015a,4.05,-3.75,987.4
2015-02-21 13:00:00,20.84748,81.05355,0.7,0,n-ice2015_SIMBA_2015a,3.62,-4.18,987.2
2015-02-21 14:00:00,20.86539,81.04714,0.7,0,n-ice2015_SIMBA_2015a,3.21,-4.34,987.5
2015-02-21 15:00:00,20.88171,81.04137,0.7,0,n-ice2015_SIMBA_2015a,2.77,-4.22,987.3
2015-02-21 16:00:00,20.89675,81.03649,0.7,0,n-ice2015_SIMBA_2015a,2.52,-4.16,987.5
2015-02-21 17:00:00,20.91132,81.03241,0.7,0,n-ice2015_SIMBA_2015a,2.48,-3.9,987.5
2015-02-21 18:00:00,20.92706,81.029,0.7,0,n-ice2015_SIMBA_2015a,2.55,-3.59,987.6
2015-02-21 19:00:00,20.94339,81.02564,0.7,0,n-ice2015_SIMBA_2015a,2.73,-3.34,987.9
2015-02-21 20:00:00,20.95577,81.02185,0.7,0,n-ice2015_SIMBA_2015a,2.92,-3.15,987.9
2015-02-21 21:00:00,20.96117,81.01752,0.7,0,n-ice2015_SIMBA_2015a,3.01,-3.04,988.1
2015-02-21 22:00:00,20.95692,81.01277,0.7,0,n-ice2015_SIMBA_2015a,3.34,-3.79,988.5
2015-02-21 23:00:00,20.94196,81.00786,0.7,0,n-ice2015_SIMBA_2015a,3.04,-3.61,988.5
2015-02-22 00:00:00,20.92008,81.00313,0.93,0,n-ice2015_SIMBA_2015a,2.55,-3.52,988.5
2015-02-22 01:00:00,20.89415,80.99894,0.93,0,n-ice2015_SIMBA_2015a,,,
2015-02-22 02:00:00,20.86782,80.99637,0.93,0,n-ice2015_SIMBA_2015a,,,
2015-02-22 03:00:00,20.84401,80.99621,0.93,0,n-ice2015_SIMBA_2015a,,,
2015-02-22 04:00:00,20.82288,80.99802,0.93,0,n-ice2015_SIMBA_2015a,,,
2015-02-22 05:00:00,20.80536,81.00135,0.93,0,n-ice2015_SIMBA_2015a,0.16,-3.17,988.2
2015-02-22 06:00:00,20.79266,81.00545,0.93,0,n-ice2015_SIMBA_2015a,-0.05,-3.16,988.0
2015-02-22 07:00:00,20.78601,81.00993,0.93,0,n-ice2015_SIMBA_2015a,-0.31,-3.17,988.1
2015-02-22 08:00:00,20.78423,81.01388,0.93,0,n-ice2015_SIMBA_2015a,-0.54,-3.24,988.0
2015-02-22 09:00:00,20.78719,81.01608,0.93,0,n-ice2015_SIMBA_2015a,-0.51,-3.62,987.8
2015-02-22 10:00:00,20.79046,81.0161,0.93,0,n-ice2015_SIMBA_2015a,-1.04,-4.31,988.1
2015-02-22 11:00:00,20.79228,81.01422,0.93,0,n-ice2015_SIMBA_2015a,-0.88,-4.3,987.9
2015-02-22 12:00:00,20.79182,81.01079,0.93,0,n-ice2015_SIMBA_2015a,-0.39,-4.61,987.7
2015-02-22 13:00:00,20.78847,81.00616,0.93,0,n-ice2015_SIMBA_2015a,0.01,-4.93,987.4
2015-02-22 14:00:00,20.7842,81.00117,0.93,0,n-ice2015_SIMBA_2015a,0.39,-5.22,987.5
2015-02-22 15:00:00,20.78089,80.99685,0.93,0,n-ice2015_SIMBA_2015a,,,
2015-02-22 16:00:00,20.78225,80.99337,0.93,0,n-ice2015_SIMBA_2015a,,,
2015-02-22 17:00:00,20.79096,80.99054,0.93,0,n-ice2015_SIMBA_2015a,,,
2015-02-22 18:00:00,20.80729,80.98803,0.93,0,n-ice2015_SIMBA_2015a,,,
2015-02-22 19:00:00,20.82996,80.98545,0.93,0,n-ice2015_SIMBA_2015a,,,
2015-02-22 20:00:00,20.85352,80.98199,0.93,0,n-ice2015_SIMBA_2015a,,,
2015-02-22 21:00:00,20.87428,80.97797,0.93,0,n-ice2015_SIMBA_2015a,,,
2015-02-22 22:00:00,20.89106,80.97359,0.93,0,n-ice2015_SIMBA_2015a,,,
2015-02-22 23:00:00,20.90341,80.9688,0.93,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 00:00:00,20.91128,80.96406,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 01:00:00,20.91619,80.95957,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 02:00:00,20.92106,80.95566,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 03:00:00,20.92631,80.95259,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 04:00:00,20.93341,80.95068,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 05:00:00,20.94503,80.9501,0.95,0,n-ice2015_SIMBA_2015a,,,
2015-02-23 06:00:00,20.96,80.95043,0.95,0,n-ice2015_SIMBA_2015a,,,
