datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-03-12 16:00:00,13.74841,80.89482,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-12 17:00:00,13.69512,80.89543,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-12 18:00:00,13.6412,80.8954,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-12 19:00:00,13.58589,80.89438,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-12 20:00:00,13.52993,80.89231,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-12 21:00:00,13.4744,80.8892,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-12 22:00:00,13.42024,80.88511,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-12 23:00:00,13.36774,80.88024,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 00:00:00,13.317,80.8748,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 01:00:00,13.26838,80.86905,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 02:00:00,13.2232,80.86333,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 03:00:00,13.183,80.858,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 04:00:00,13.149,80.8534,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 05:00:00,13.12114,80.84969,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 06:00:00,13.099,80.847,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 07:00:00,13.08203,80.84536,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 08:00:00,13.06897,80.84433,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 09:00:00,13.0584,80.8434,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 10:00:00,13.04873,80.84208,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 11:00:00,13.03768,80.84014,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 12:00:00,13.0228,80.8374,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 13:00:00,13.00238,80.83383,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 14:00:00,12.97761,80.83,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 15:00:00,12.9504,80.8266,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 16:00:00,12.92239,80.82417,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 17:00:00,12.89425,80.82255,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 18:00:00,12.8664,80.8214,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 19:00:00,12.83932,80.82041,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 20:00:00,12.81367,80.81939,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 21:00:00,12.7902,80.8182,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 22:00:00,12.76982,80.81666,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-13 23:00:00,12.75425,80.8146,0.95,0,n-ice2015_SVP_2015c,,,
2015-03-14 00:00:00,12.7454,80.8118,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 01:00:00,12.74443,80.80819,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 02:00:00,12.7495,80.80416,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 03:00:00,12.758,80.8002,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 04:00:00,12.76813,80.79682,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 05:00:00,12.78128,80.79452,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 06:00:00,12.7996,80.7938,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 07:00:00,12.82456,80.79496,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 08:00:00,12.85474,80.79748,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 09:00:00,12.888,80.8006,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 10:00:00,12.9225,80.8037,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 11:00:00,12.95766,80.80654,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 12:00:00,12.9932,80.809,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 13:00:00,13.02855,80.81097,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 14:00:00,13.06192,80.81248,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 15:00:00,13.0912,80.8136,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 16:00:00,13.11519,80.8145,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 17:00:00,13.13624,80.81574,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 18:00:00,13.1576,80.818,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 19:00:00,13.18164,80.82193,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 20:00:00,13.20718,80.82818,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 21:00:00,13.2322,80.8374,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 22:00:00,13.25474,80.84989,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-14 23:00:00,13.27329,80.86461,0.97,0,n-ice2015_SVP_2015c,,,
2015-03-15 00:00:00,13.2864,80.8802,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 01:00:00,13.29465,80.89559,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 02:00:00,13.30683,80.91096,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 03:00:00,13.3338,80.9268,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 04:00:00,13.38436,80.94328,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 05:00:00,13.45861,80.95929,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 06:00:00,13.5544,80.9734,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 07:00:00,13.66878,80.98454,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 08:00:00,13.79586,80.99299,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 09:00:00,13.929,80.9994,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 10:00:00,14.06218,81.0043,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 11:00:00,14.19173,81.00778,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 12:00:00,14.3146,81.0098,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 13:00:00,14.4278,81.01026,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 14:00:00,14.52866,81.0087,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 15:00:00,14.6146,81.0046,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 16:00:00,14.68416,80.99773,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 17:00:00,14.74042,80.98904,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 18:00:00,14.7876,80.9798,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 19:00:00,14.83136,80.97106,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 20:00:00,14.88295,80.9631,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 21:00:00,14.955,80.956,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 22:00:00,15.0567,80.9496,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-15 23:00:00,15.1835,80.94278,0.89,0,n-ice2015_SVP_2015c,,,
2015-03-16 00:00:00,15.3274,80.9342,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 01:00:00,15.48034,80.92303,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 02:00:00,15.63434,80.91056,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 03:00:00,15.7816,80.8986,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 04:00:00,15.91657,80.88853,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 05:00:00,16.04223,80.87995,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 06:00:00,16.1636,80.872,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 07:00:00,16.28432,80.86402,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 08:00:00,16.40266,80.85621,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 09:00:00,16.5156,80.849,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 10:00:00,16.62169,80.84254,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 11:00:00,16.72562,80.83599,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 12:00:00,16.8336,80.8282,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 13:00:00,16.94893,80.81807,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 14:00:00,17.0637,80.80454,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 15:00:00,17.1672,80.7866,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 16:00:00,17.25076,80.7641,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 17:00:00,17.31375,80.74036,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 18:00:00,17.3576,80.7196,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 19:00:00,17.38534,80.70492,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 20:00:00,17.406,80.69515,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 21:00:00,17.43,80.688,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 22:00:00,17.46466,80.68154,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-16 23:00:00,17.50495,80.67511,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-17 00:00:00,17.5428,80.6684,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 01:00:00,17.57153,80.66118,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 02:00:00,17.59004,80.65358,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 03:00:00,17.5986,80.6458,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 04:00:00,17.59822,80.6381,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 05:00:00,17.59281,80.63088,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 06:00:00,17.587,80.6246,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 07:00:00,17.58431,80.61949,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 08:00:00,17.58394,80.61486,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 09:00:00,17.584,80.6098,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 10:00:00,17.58243,80.6037,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 11:00:00,17.57653,80.59719,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 12:00:00,17.5634,80.5912,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 13:00:00,17.54136,80.58646,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 14:00:00,17.51343,80.58294,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 15:00:00,17.4838,80.5804,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 16:00:00,17.45601,80.57856,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 17:00:00,17.43093,80.57694,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 18:00:00,17.4088,80.575,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 19:00:00,17.39005,80.57227,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 20:00:00,17.37596,80.56848,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 21:00:00,17.368,80.5634,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 22:00:00,17.36658,80.55699,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-17 23:00:00,17.36787,80.54987,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-18 00:00:00,17.367,80.5428,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 01:00:00,17.36045,80.53651,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 02:00:00,17.35005,80.53145,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 03:00:00,17.339,80.528,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 04:00:00,17.33059,80.52627,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 05:00:00,17.32866,80.52524,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 06:00:00,17.3372,80.5236,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 07:00:00,17.35777,80.52029,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 08:00:00,17.38227,80.51529,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 09:00:00,17.4002,80.5088,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 10:00:00,17.40244,80.50109,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 11:00:00,17.38524,80.49255,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 12:00:00,17.3462,80.4836,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 13:00:00,17.28418,80.47473,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 14:00:00,17.20298,80.46671,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 15:00:00,17.1076,80.4604,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 16:00:00,17.00295,80.45642,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 17:00:00,16.89383,80.45447,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 18:00:00,16.785,80.454,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 19:00:00,16.68043,80.45445,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 20:00:00,16.58075,80.4551,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 21:00:00,16.4858,80.4552,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 22:00:00,16.39603,80.45412,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-18 23:00:00,16.31428,80.45178,0.52,0,n-ice2015_SVP_2015c,,,
2015-03-19 00:00:00,16.244,80.4482,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 01:00:00,16.18731,80.44351,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 02:00:00,16.14116,80.43814,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 03:00:00,16.1012,80.4326,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 04:00:00,16.06419,80.42713,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 05:00:00,16.03134,80.42094,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 06:00:00,16.005,80.413,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 07:00:00,15.9871,80.40257,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 08:00:00,15.978,80.39011,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 09:00:00,15.9776,80.3764,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 10:00:00,15.98567,80.36205,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 11:00:00,16.00124,80.34709,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 12:00:00,16.0232,80.3314,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 13:00:00,16.04968,80.315,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 14:00:00,16.07585,80.29848,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 15:00:00,16.0962,80.2826,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 16:00:00,16.10751,80.26788,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 17:00:00,16.11567,80.25399,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 18:00:00,16.1288,80.2404,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 19:00:00,16.1513,80.22677,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 20:00:00,16.17282,80.2136,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 21:00:00,16.1794,80.2016,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 22:00:00,16.16392,80.1914,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-19 23:00:00,16.14631,80.18327,0.5,0,n-ice2015_SVP_2015c,,,
2015-03-20 00:00:00,16.1532,80.1774,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 01:00:00,16.20243,80.17351,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 02:00:00,16.27686,80.16934,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 03:00:00,16.3506,80.1622,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 04:00:00,16.4021,80.15039,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 05:00:00,16.42741,80.13628,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 06:00:00,16.427,80.1232,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 07:00:00,16.4031,80.11388,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 08:00:00,16.36483,80.1085,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 09:00:00,16.323,80.1066,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 10:00:00,16.2894,80.10753,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 11:00:00,16.27989,80.10978,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 12:00:00,16.3114,80.1116,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 13:00:00,16.39312,80.1113,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 14:00:00,16.50335,80.10732,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 15:00:00,16.6126,80.0982,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 16:00:00,16.6973,80.08342,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 17:00:00,16.75763,80.06628,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 18:00:00,16.7998,80.051,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 19:00:00,16.82943,80.04062,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 20:00:00,16.84967,80.03355,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 21:00:00,16.863,80.027,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 22:00:00,16.87278,80.01882,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-20 23:00:00,16.88591,80.00931,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-21 00:00:00,16.9102,79.9994,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 01:00:00,16.95137,79.98988,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 02:00:00,17.00703,79.98108,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 03:00:00,17.0728,79.9732,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 04:00:00,17.14459,79.96643,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 05:00:00,17.21952,79.96097,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 06:00:00,17.295,79.957,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 07:00:00,17.36841,79.95442,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 08:00:00,17.43697,79.95199,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 09:00:00,17.4978,79.9482,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 10:00:00,17.54901,79.94208,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 11:00:00,17.59265,79.93483,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 12:00:00,17.6318,79.9282,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 13:00:00,17.66901,79.92353,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 14:00:00,17.70471,79.92066,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 15:00:00,17.7388,79.919,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 16:00:00,17.76983,79.91841,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 17:00:00,17.791,79.92038,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 18:00:00,17.7942,79.9268,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 19:00:00,17.77404,79.93904,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 20:00:00,17.73626,79.95629,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 21:00:00,17.6894,79.9772,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 22:00:00,17.64193,80.00025,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-21 23:00:00,17.60191,80.02329,0.64,0,n-ice2015_SVP_2015c,,,
2015-03-22 00:00:00,17.5774,80.044,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 01:00:00,17.57287,80.06056,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 02:00:00,17.57817,80.07314,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 03:00:00,17.5794,80.0824,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 04:00:00,17.56544,80.08922,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 05:00:00,17.5364,80.09541,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 06:00:00,17.4952,80.103,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 07:00:00,17.44545,80.11352,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 08:00:00,17.39364,80.12646,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 09:00:00,17.347,80.1408,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 10:00:00,17.3097,80.15541,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 11:00:00,17.2733,80.16871,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 12:00:00,17.2262,80.179,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 13:00:00,17.16111,80.18503,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 14:00:00,17.08811,80.18731,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 15:00:00,17.0216,80.1868,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 16:00:00,16.97234,80.1843,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 17:00:00,16.93655,80.17988,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 18:00:00,16.9068,80.1734,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 19:00:00,16.87542,80.16526,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 20:00:00,16.83374,80.15793,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 21:00:00,16.7728,80.1544,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 22:00:00,16.68809,80.15665,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-22 23:00:00,16.59312,80.16275,0.71,0,n-ice2015_SVP_2015c,,,
2015-03-23 00:00:00,16.506,80.1698,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 01:00:00,16.44048,80.17525,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 02:00:00,16.39224,80.17798,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 03:00:00,16.3524,80.1772,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 04:00:00,16.31264,80.17253,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 05:00:00,16.26683,80.16529,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 06:00:00,16.2094,80.1572,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 07:00:00,16.13698,80.14958,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 08:00:00,16.05513,80.14204,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 09:00:00,15.9716,80.1338,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 10:00:00,15.89251,80.12438,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 11:00:00,15.81732,80.11455,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 12:00:00,15.7438,80.1054,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 13:00:00,15.67104,80.09785,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 14:00:00,15.60351,80.09225,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 15:00:00,15.547,80.0888,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 16:00:00,15.50557,80.08729,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 17:00:00,15.47636,80.08581,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 18:00:00,15.4548,80.082,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 19:00:00,15.4356,80.07403,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 20:00:00,15.41056,80.06212,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 21:00:00,15.3708,80.047,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 22:00:00,15.31026,80.02945,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-23 23:00:00,15.234,80.01044,0.54,0,n-ice2015_SVP_2015c,,,
2015-03-24 00:00:00,15.1498,79.991,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 01:00:00,15.06543,79.97223,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 02:00:00,14.98895,79.95554,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 03:00:00,14.9284,79.9424,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 04:00:00,14.88983,79.93376,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 05:00:00,14.8715,79.92841,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 06:00:00,14.8698,79.9246,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 07:00:00,14.88025,79.92079,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 08:00:00,14.89477,79.91628,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 09:00:00,14.9044,79.9106,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 10:00:00,14.90211,79.90343,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 11:00:00,14.88848,79.89512,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 12:00:00,14.866,79.8862,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 13:00:00,14.83733,79.87721,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 14:00:00,14.80587,79.86873,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 15:00:00,14.7752,79.8614,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 16:00:00,14.74803,79.85573,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 17:00:00,14.72367,79.8519,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 18:00:00,14.7006,79.85,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 19:00:00,14.67702,79.85006,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-24 20:00:00,14.65012,79.85188,0.49,0,n-ice2015_SVP_2015c,,,
2015-03-25 06:00:00,14.3838,79.9078,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-25 07:00:00,14.40751,79.91217,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-25 08:00:00,14.42711,79.9162,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-25 09:00:00,14.4288,79.9202,0.46,0,n-ice2015_SVP_2015c,,,
2015-03-25 10:00:00,14.40214,79.92453,0.46,0,n-ice2015_SVP_2015c,,,
