datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-02-14 13:00:00,20.2524,81.8658,0.94,0,n-ice2015_SNOW_2015a,9.64,-2.48,1006.3
2015-02-14 14:00:00,20.3,81.8622,0.94,0,n-ice2015_SNOW_2015a,9.55,-2.49,1007.0
2015-02-14 15:00:00,20.3462,81.8576,0.94,0,n-ice2015_SNOW_2015a,9.53,-2.78,1007.4
2015-02-14 16:00:00,20.3884,81.8524,0.94,0,n-ice2015_SNOW_2015a,9.4,-3.25,1007.7
2015-02-14 17:00:00,20.4252,81.8464,0.94,0,n-ice2015_SNOW_2015a,9.22,-3.86,1008.0
2015-02-14 18:00:00,20.4566,81.8404,0.94,0,n-ice2015_SNOW_2015a,8.87,-4.42,1008.7
2015-02-14 19:00:00,20.4848,81.8348,0.94,0,n-ice2015_SNOW_2015a,8.44,-4.82,1009.4
2015-02-14 20:00:00,20.5112,81.8292,0.94,0,n-ice2015_SNOW_2015a,8.05,-4.98,1010.4
2015-02-14 21:00:00,20.5362,81.8242,0.94,0,n-ice2015_SNOW_2015a,7.81,-4.84,1011.6
2015-02-14 22:00:00,20.5588,81.8202,0.94,0,n-ice2015_SNOW_2015a,7.78,-4.78,1012.4
2015-02-14 23:00:00,20.5844,81.8164,0.94,0,n-ice2015_SNOW_2015a,7.85,-4.67,1013.0
2015-02-15 00:00:00,20.608,81.8126,0.97,0,n-ice2015_SNOW_2015a,7.23,-4.94,1014.2
2015-02-15 01:00:00,20.6302,81.8088,0.97,0,n-ice2015_SNOW_2015a,6.46,-4.78,1014.7
2015-02-15 02:00:00,20.6458,81.8052,0.97,0,n-ice2015_SNOW_2015a,5.79,-4.2,1015.7
2015-02-15 03:00:00,20.656,81.802,0.97,0,n-ice2015_SNOW_2015a,4.68,-3.6,1015.9
2015-02-15 04:00:00,20.66249,81.79925,0.97,0,n-ice2015_SNOW_2015a,3.83,-2.76,1016.6
2015-02-15 05:00:00,20.6634,81.7966,0.97,0,n-ice2015_SNOW_2015a,3.05,-2.1,1016.8
2015-02-15 06:00:00,20.65888,81.79463,0.97,0,n-ice2015_SNOW_2015a,1.73,-1.43,1016.8
2015-02-15 07:00:00,20.65447,81.79342,0.97,0,n-ice2015_SNOW_2015a,-0.03,-0.69,1016.5
2015-02-15 08:00:00,20.6504,81.7928,0.97,0,n-ice2015_SNOW_2015a,-2.19,0.26,1016.2
2015-02-15 09:00:00,20.6428,81.793,0.97,0,n-ice2015_SNOW_2015a,-3.86,1.45,1016.0
2015-02-15 10:00:00,20.6294,81.7946,0.97,0,n-ice2015_SNOW_2015a,-5.71,1.53,1014.7
2015-02-15 11:00:00,20.60599,81.79716,0.97,0,n-ice2015_SNOW_2015a,-7.16,2.41,1013.8
2015-02-15 12:00:00,20.5768,81.8006,0.97,0,n-ice2015_SNOW_2015a,-8.7,2.72,1012.3
2015-02-15 13:00:00,20.5382,81.8042,0.97,0,n-ice2015_SNOW_2015a,-10.39,3.14,1010.1
2015-02-15 14:00:00,20.4916,81.8086,0.97,0,n-ice2015_SNOW_2015a,-11.52,4.36,1008.2
2015-02-15 15:00:00,20.4366,81.8144,0.97,0,n-ice2015_SNOW_2015a,-12.58,5.67,1006.3
2015-02-15 16:00:00,20.3636,81.8218,0.97,0,n-ice2015_SNOW_2015a,-13.7,7.04,1004.1
2015-02-15 17:00:00,20.2724,81.8306,0.97,0,n-ice2015_SNOW_2015a,-14.68,7.91,1002.0
2015-02-15 18:00:00,20.1742,81.8418,0.97,0,n-ice2015_SNOW_2015a,-15.77,8.56,999.5
2015-02-15 19:00:00,20.082,81.8556,0.97,0,n-ice2015_SNOW_2015a,-16.89,9.13,997.1
2015-02-15 20:00:00,19.98954,81.87055,0.97,0,n-ice2015_SNOW_2015a,-17.65,9.17,995.2
2015-02-15 21:00:00,19.899,81.8862,0.97,0,n-ice2015_SNOW_2015a,-17.73,7.97,994.5
2015-02-15 22:00:00,19.8154,81.9008,0.97,0,n-ice2015_SNOW_2015a,-18.15,7.05,993.4
2015-02-15 23:00:00,19.7376,81.914,0.97,0,n-ice2015_SNOW_2015a,-18.28,7.01,991.3
2015-02-16 00:00:00,19.6616,81.9254,0.96,0,n-ice2015_SNOW_2015a,-18.16,7.14,989.7
2015-02-16 01:00:00,19.585,81.9348,0.96,0,n-ice2015_SNOW_2015a,-17.38,7.06,988.2
2015-02-16 02:00:00,19.5038,81.9432,0.96,0,n-ice2015_SNOW_2015a,-16.38,6.73,986.9
2015-02-16 03:00:00,19.4202,81.9508,0.96,0,n-ice2015_SNOW_2015a,-15.26,6.06,985.8
2015-02-16 04:00:00,19.33581,81.95788,0.96,0,n-ice2015_SNOW_2015a,-14.25,5.08,984.6
2015-02-16 05:00:00,19.2466,81.9648,0.96,0,n-ice2015_SNOW_2015a,-12.92,4.34,984.2
2015-02-16 06:00:00,19.1616,81.971,0.96,0,n-ice2015_SNOW_2015a,-11.68,3.67,983.4
2015-02-16 07:00:00,19.0834,81.9774,0.96,0,n-ice2015_SNOW_2015a,-10.6,2.74,982.7
2015-02-16 08:00:00,19.0128,81.9828,0.96,0,n-ice2015_SNOW_2015a,-9.98,2.15,982.3
2015-02-16 09:00:00,18.9492,81.9882,0.96,0,n-ice2015_SNOW_2015a,-9.48,1.79,981.9
2015-02-16 10:00:00,18.8964,81.9936,0.96,0,n-ice2015_SNOW_2015a,-9.74,1.4,982.2
2015-02-16 11:00:00,18.8494,81.9984,0.96,0,n-ice2015_SNOW_2015a,-9.57,1.68,982.1
2015-02-16 12:00:00,18.8056,82.0026,0.96,0,n-ice2015_SNOW_2015a,-8.78,2.26,981.8
2015-02-16 13:00:00,18.7664,82.0064,0.96,0,n-ice2015_SNOW_2015a,-8.28,2.03,980.6
2015-02-16 14:00:00,18.7256,82.0092,0.96,0,n-ice2015_SNOW_2015a,-8.23,1.7,980.1
2015-02-16 15:00:00,18.6802,82.0116,0.96,0,n-ice2015_SNOW_2015a,-7.85,2.05,979.6
2015-02-16 16:00:00,18.6312,82.0138,0.96,0,n-ice2015_SNOW_2015a,-6.99,2.56,978.9
2015-02-16 17:00:00,18.5844,82.0156,0.96,0,n-ice2015_SNOW_2015a,-5.38,3.04,978.6
2015-02-16 18:00:00,18.5434,82.0168,0.96,0,n-ice2015_SNOW_2015a,-2.78,3.2,978.4
2015-02-16 19:00:00,18.51,82.0174,0.96,0,n-ice2015_SNOW_2015a,-0.52,2.87,978.1
2015-02-16 20:00:00,18.4796,82.017,0.96,0,n-ice2015_SNOW_2015a,-0.21,2.13,978.3
2015-02-16 21:00:00,18.4512,82.0156,0.96,0,n-ice2015_SNOW_2015a,-0.85,2.24,978.2
2015-02-16 22:00:00,18.4258,82.0132,0.96,0,n-ice2015_SNOW_2015a,-1.06,3.57,979.1
2015-02-16 23:00:00,18.402,82.0104,0.96,0,n-ice2015_SNOW_2015a,-1.06,4.16,978.9
2015-02-17 00:00:00,18.37977,82.00765,0.97,0,n-ice2015_SNOW_2015a,-0.64,4.99,978.5
2015-02-17 01:00:00,18.363,82.0056,0.97,0,n-ice2015_SNOW_2015a,1.88,5.49,978.8
2015-02-17 02:00:00,18.3566,82.003,0.97,0,n-ice2015_SNOW_2015a,5.43,5.36,978.9
2015-02-17 03:00:00,18.3494,81.9986,0.97,0,n-ice2015_SNOW_2015a,6.65,5.37,979.3
2015-02-17 04:00:00,18.3436,81.9938,0.97,0,n-ice2015_SNOW_2015a,6.81,5.18,979.9
2015-02-17 05:00:00,18.3346,81.9886,0.97,0,n-ice2015_SNOW_2015a,6.33,4.83,980.2
2015-02-17 06:00:00,18.326,81.9836,0.97,0,n-ice2015_SNOW_2015a,5.6,4.5,980.7
2015-02-17 07:00:00,18.3132,81.9788,0.97,0,n-ice2015_SNOW_2015a,4.93,4.23,980.9
2015-02-17 08:00:00,18.2974,81.9742,0.97,0,n-ice2015_SNOW_2015a,4.69,3.68,981.2
2015-02-17 09:00:00,18.2828,81.9702,0.97,0,n-ice2015_SNOW_2015a,4.46,2.26,981.8
2015-02-17 10:00:00,18.2696,81.9654,0.97,0,n-ice2015_SNOW_2015a,3.08,-1.08,983.2
2015-02-17 11:00:00,18.2556,81.9606,0.97,0,n-ice2015_SNOW_2015a,1.11,-3.55,983.8
2015-02-17 12:00:00,18.2412,81.9556,0.97,0,n-ice2015_SNOW_2015a,-0.25,-4.81,984.2
2015-02-17 13:00:00,18.2286,81.9506,0.97,0,n-ice2015_SNOW_2015a,-0.86,-5.58,984.6
2015-02-17 14:00:00,18.2158,81.9452,0.97,0,n-ice2015_SNOW_2015a,-1.06,-6.19,985.6
2015-02-17 15:00:00,18.2038,81.9394,0.97,0,n-ice2015_SNOW_2015a,-1.03,-7.0,985.6
2015-02-17 16:00:00,18.1902,81.9326,0.97,0,n-ice2015_SNOW_2015a,-1.24,-7.87,986.4
2015-02-17 17:00:00,18.1718,81.9256,0.97,0,n-ice2015_SNOW_2015a,-1.36,-8.67,986.5
2015-02-17 18:00:00,18.1466,81.9176,0.97,0,n-ice2015_SNOW_2015a,-1.51,-9.13,986.7
2015-02-17 19:00:00,18.1188,81.9094,0.97,0,n-ice2015_SNOW_2015a,-1.8,-9.38,987.1
2015-02-17 20:00:00,18.0894,81.901,0.97,0,n-ice2015_SNOW_2015a,-1.93,-9.61,987.7
2015-02-17 21:00:00,18.063,81.8928,0.97,0,n-ice2015_SNOW_2015a,-1.94,-10.16,988.1
2015-02-17 22:00:00,18.0398,81.8844,0.97,0,n-ice2015_SNOW_2015a,-1.88,-10.34,988.9
2015-02-17 23:00:00,18.0202,81.876,0.97,0,n-ice2015_SNOW_2015a,-1.59,-11.0,989.3
2015-02-18 00:00:00,18.0002,81.8674,0.93,0,n-ice2015_SNOW_2015a,-1.25,-11.92,989.0
2015-02-18 01:00:00,17.9816,81.859,0.93,0,n-ice2015_SNOW_2015a,-0.97,-11.98,989.4
2015-02-18 02:00:00,17.9658,81.8508,0.93,0,n-ice2015_SNOW_2015a,-0.64,-11.83,989.8
2015-02-18 03:00:00,17.9514,81.8422,0.93,0,n-ice2015_SNOW_2015a,-0.2,-11.67,990.2
2015-02-18 04:00:00,17.9354,81.8332,0.93,0,n-ice2015_SNOW_2015a,0.3,-11.49,990.6
2015-02-18 05:00:00,17.9152,81.8238,0.93,0,n-ice2015_SNOW_2015a,0.75,-11.52,991.1
2015-02-18 06:00:00,17.8906,81.8142,0.93,0,n-ice2015_SNOW_2015a,1.21,-11.23,991.2
2015-02-18 07:00:00,17.8636,81.8052,0.93,0,n-ice2015_SNOW_2015a,1.97,-10.38,991.9
2015-02-18 08:00:00,17.8382,81.7966,0.93,0,n-ice2015_SNOW_2015a,2.79,-9.71,992.4
2015-02-18 09:00:00,17.82,81.7886,0.93,0,n-ice2015_SNOW_2015a,3.54,-9.7,993.0
2015-02-18 10:00:00,17.8104,81.7812,0.93,0,n-ice2015_SNOW_2015a,3.41,-10.5,993.3
2015-02-18 11:00:00,17.8094,81.7746,0.93,0,n-ice2015_SNOW_2015a,3.47,-10.1,993.7
2015-02-18 12:00:00,17.819,81.7684,0.93,0,n-ice2015_SNOW_2015a,3.57,-9.41,993.9
2015-02-18 13:00:00,17.8396,81.7628,0.93,0,n-ice2015_SNOW_2015a,4.09,-8.73,993.8
2015-02-18 14:00:00,17.868,81.7574,0.93,0,n-ice2015_SNOW_2015a,4.81,-8.14,994.1
2015-02-18 15:00:00,17.8988,81.752,0.93,0,n-ice2015_SNOW_2015a,5.11,-7.71,993.9
2015-02-18 16:00:00,17.9306,81.7464,0.93,0,n-ice2015_SNOW_2015a,5.27,-7.28,994.0
2015-02-18 17:00:00,17.9652,81.7404,0.93,0,n-ice2015_SNOW_2015a,5.63,-6.83,994.0
2015-02-18 18:00:00,17.9956,81.734,0.93,0,n-ice2015_SNOW_2015a,6.13,-6.51,994.1
2015-02-18 19:00:00,18.0238,81.727,0.93,0,n-ice2015_SNOW_2015a,6.4,-6.45,994.1
2015-02-18 20:00:00,18.0538,81.7204,0.93,0,n-ice2015_SNOW_2015a,6.81,-6.31,993.9
2015-02-18 21:00:00,18.0836,81.7138,0.93,0,n-ice2015_SNOW_2015a,7.35,-6.24,994.0
2015-02-18 22:00:00,18.1132,81.7076,0.93,0,n-ice2015_SNOW_2015a,7.26,-6.44,994.0
2015-02-18 23:00:00,18.1486,81.7022,0.93,0,n-ice2015_SNOW_2015a,7.72,-6.22,993.6
2015-02-19 00:00:00,18.1948,81.6966,1.0,0,n-ice2015_SNOW_2015a,8.26,-6.08,993.4
2015-02-19 01:00:00,18.2502,81.692,1.0,0,n-ice2015_SNOW_2015a,8.49,-5.77,993.2
2015-02-19 02:00:00,18.3116,81.6876,1.0,0,n-ice2015_SNOW_2015a,8.73,-5.38,993.3
2015-02-19 03:00:00,18.3722,81.6836,1.0,0,n-ice2015_SNOW_2015a,8.89,-4.97,992.9
2015-02-19 04:00:00,18.432,81.68,1.0,0,n-ice2015_SNOW_2015a,9.14,-4.81,992.4
2015-02-19 05:00:00,18.4924,81.6764,1.0,0,n-ice2015_SNOW_2015a,9.4,-4.43,992.2
2015-02-19 06:00:00,18.5506,81.6726,1.0,0,n-ice2015_SNOW_2015a,9.88,-4.05,991.8
2015-02-19 07:00:00,18.6078,81.6678,1.0,0,n-ice2015_SNOW_2015a,10.21,-3.6,991.7
2015-02-19 08:00:00,18.6644,81.6622,1.0,0,n-ice2015_SNOW_2015a,10.4,-3.76,991.3
2015-02-19 09:00:00,18.7214,81.6568,1.0,0,n-ice2015_SNOW_2015a,10.3,-4.08,991.3
2015-02-19 10:00:00,18.7804,81.6514,1.0,0,n-ice2015_SNOW_2015a,9.46,-3.76,991.3
2015-02-19 11:00:00,18.8428,81.6452,1.0,0,n-ice2015_SNOW_2015a,9.21,-3.98,991.3
2015-02-19 12:00:00,18.9124,81.6384,1.0,0,n-ice2015_SNOW_2015a,8.73,-4.17,991.0
2015-02-19 13:00:00,18.9864,81.6322,1.0,0,n-ice2015_SNOW_2015a,7.96,-4.53,990.8
2015-02-19 14:00:00,19.0664,81.6268,1.0,0,n-ice2015_SNOW_2015a,7.14,-5.07,991.0
2015-02-19 15:00:00,19.15001,81.62188,1.0,0,n-ice2015_SNOW_2015a,6.87,-5.87,991.2
2015-02-19 16:00:00,19.2378,81.617,1.0,0,n-ice2015_SNOW_2015a,6.28,-6.32,991.0
2015-02-19 17:00:00,19.32416,81.6111,1.0,0,n-ice2015_SNOW_2015a,5.92,-6.76,991.0
2015-02-19 18:00:00,19.38892,81.60176,1.0,0,n-ice2015_SNOW_2015a,5.73,-7.18,991.0
2015-02-19 19:00:00,19.44113,81.59177,1.0,0,n-ice2015_SNOW_2015a,5.52,-7.47,991.4
2015-02-19 20:00:00,19.4831,81.58098,1.0,0,n-ice2015_SNOW_2015a,5.34,-7.93,991.4
2015-02-19 21:00:00,19.5131,81.57038,1.0,0,n-ice2015_SNOW_2015a,5.23,-8.65,991.9
2015-02-19 22:00:00,19.53641,81.56017,1.0,0,n-ice2015_SNOW_2015a,5.16,-9.14,991.6
2015-02-19 23:00:00,19.5606,81.54997,1.0,0,n-ice2015_SNOW_2015a,5.41,-9.38,992.1
2015-02-20 00:00:00,19.58794,81.53918,0.89,0,n-ice2015_SNOW_2015a,5.81,-9.59,992.0
2015-02-20 01:00:00,19.61888,81.52877,0.89,0,n-ice2015_SNOW_2015a,6.06,-9.7,992.0
2015-02-20 02:00:00,19.65598,81.51896,0.89,0,n-ice2015_SNOW_2015a,6.39,-9.4,991.8
2015-02-20 03:00:00,19.70243,81.50995,0.89,0,n-ice2015_SNOW_2015a,6.77,-9.04,991.5
2015-02-20 04:00:00,19.7563,81.50134,0.89,0,n-ice2015_SNOW_2015a,7.13,-8.79,991.4
2015-02-20 05:00:00,19.81246,81.49255,0.89,0,n-ice2015_SNOW_2015a,7.42,-8.63,991.1
2015-02-20 06:00:00,19.86748,81.48355,0.89,0,n-ice2015_SNOW_2015a,7.52,-8.51,990.9
2015-02-20 07:00:00,19.9213,81.47337,0.89,0,n-ice2015_SNOW_2015a,7.48,-8.4,990.5
2015-02-20 08:00:00,19.96999,81.46219,0.89,0,n-ice2015_SNOW_2015a,7.47,-8.32,990.2
2015-02-20 09:00:00,20.01466,81.4504,0.89,0,n-ice2015_SNOW_2015a,7.39,-8.2,990.2
2015-02-20 10:00:00,20.06319,81.43781,0.89,0,n-ice2015_SNOW_2015a,6.93,-7.6,990.7
2015-02-20 11:00:00,20.11258,81.42324,0.89,0,n-ice2015_SNOW_2015a,6.95,-7.39,990.2
2015-02-20 12:00:00,20.15824,81.40786,0.89,0,n-ice2015_SNOW_2015a,7.05,-7.25,990.0
2015-02-20 13:00:00,20.20561,81.39226,0.89,0,n-ice2015_SNOW_2015a,7.0,-7.34,989.8
2015-02-20 14:00:00,20.24947,81.37705,0.89,0,n-ice2015_SNOW_2015a,6.87,-7.41,989.3
2015-02-20 15:00:00,20.28757,81.36244,0.89,0,n-ice2015_SNOW_2015a,6.93,-7.24,989.5
2015-02-20 16:00:00,20.32675,81.34863,0.89,0,n-ice2015_SNOW_2015a,6.78,-6.97,989.1
2015-02-20 17:00:00,20.36437,81.33503,0.89,0,n-ice2015_SNOW_2015a,6.82,-6.76,989.1
2015-02-20 18:00:00,20.4002,81.32064,0.89,0,n-ice2015_SNOW_2015a,6.87,-6.63,988.6
2015-02-20 19:00:00,20.41762,81.30879,0.89,0,n-ice2015_SNOW_2015a,6.84,-6.72,988.6
2015-02-20 20:00:00,20.42331,81.29719,0.89,0,n-ice2015_SNOW_2015a,6.76,-6.62,988.1
2015-02-20 21:00:00,20.41789,81.2852,0.89,0,n-ice2015_SNOW_2015a,6.76,-6.62,988.0
2015-02-20 22:00:00,20.40367,81.27339,0.89,0,n-ice2015_SNOW_2015a,6.09,-6.32,988.6
2015-02-20 23:00:00,20.38668,81.26258,0.89,0,n-ice2015_SNOW_2015a,6.01,-5.82,988.4
2015-02-21 00:00:00,20.36772,81.25335,0.8,1,n-ice2015_SNOW_2015a,6.25,-5.45,988.2
2015-02-21 01:00:00,20.34852,81.24474,0.8,1,n-ice2015_SNOW_2015a,6.6,-5.22,988.0
2015-02-21 02:00:00,20.33463,81.23831,0.8,1,n-ice2015_SNOW_2015a,6.86,-4.99,987.4
2015-02-21 03:00:00,20.32752,81.23328,0.8,1,n-ice2015_SNOW_2015a,6.81,-4.79,986.9
2015-02-21 04:00:00,20.32484,81.22966,0.8,1,n-ice2015_SNOW_2015a,6.53,-4.46,986.6
2015-02-21 05:00:00,20.32932,81.22763,0.8,1,n-ice2015_SNOW_2015a,6.22,-4.24,986.4
2015-02-21 06:00:00,20.3408,81.2266,0.8,1,n-ice2015_SNOW_2015a,5.65,-4.08,986.4
2015-02-21 07:00:00,20.3587,81.22621,0.8,1,n-ice2015_SNOW_2015a,4.97,-3.98,986.2
2015-02-21 08:00:00,20.37709,81.22541,0.8,1,n-ice2015_SNOW_2015a,4.22,-3.71,986.0
2015-02-21 09:00:00,20.39431,81.22363,0.8,1,n-ice2015_SNOW_2015a,3.64,-3.74,986.3
2015-02-21 10:00:00,20.40963,81.22074,0.8,1,n-ice2015_SNOW_2015a,3.21,-3.23,987.0
2015-02-21 11:00:00,20.42081,81.21627,0.8,1,n-ice2015_SNOW_2015a,2.96,-3.66,987.3
2015-02-21 12:00:00,20.42777,81.21098,0.8,1,n-ice2015_SNOW_2015a,2.71,-4.25,987.5
2015-02-21 13:00:00,20.44019,81.205,0.8,1,n-ice2015_SNOW_2015a,2.43,-4.62,987.2
2015-02-21 14:00:00,20.45449,81.19891,0.8,1,n-ice2015_SNOW_2015a,2.14,-4.65,987.6
2015-02-21 15:00:00,20.4725,81.19366,0.8,1,n-ice2015_SNOW_2015a,1.88,-4.55,987.4
2015-02-21 16:00:00,20.49012,81.18979,0.8,1,n-ice2015_SNOW_2015a,1.74,-4.42,987.7
2015-02-21 17:00:00,20.51629,81.18656,0.8,1,n-ice2015_SNOW_2015a,1.81,-4.15,987.7
