datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-03-02 18:00:00,17.6254,81.4246,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-02 19:00:00,17.56251,81.42829,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-02 20:00:00,17.49515,81.43249,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-02 21:00:00,17.4252,81.437,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-02 22:00:00,17.35433,81.44167,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-02 23:00:00,17.28324,81.44656,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 00:00:00,17.2124,81.4518,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 01:00:00,17.14183,81.45746,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 02:00:00,17.06977,81.46334,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 03:00:00,16.994,81.4692,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 04:00:00,16.91302,81.47483,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 05:00:00,16.82814,81.48017,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 06:00:00,16.7414,81.4852,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 07:00:00,16.65481,81.48997,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 08:00:00,16.57031,81.49478,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 09:00:00,16.4898,81.5,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 10:00:00,16.41546,81.50588,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 11:00:00,16.35049,81.51229,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 12:00:00,16.2984,81.519,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 13:00:00,16.2614,81.52574,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 14:00:00,16.2365,81.53214,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 15:00:00,16.2194,81.5378,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 16:00:00,16.20624,81.54242,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 17:00:00,16.19497,81.54604,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 18:00:00,16.184,81.5488,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 19:00:00,16.1724,81.55082,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 20:00:00,16.16193,81.5522,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 21:00:00,16.155,81.553,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 22:00:00,16.15361,81.55333,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-03 23:00:00,16.15801,81.55339,0.95,0,n-ice2015_CALIB_2015e,,,
2015-03-04 00:00:00,16.168,81.5534,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 01:00:00,16.18296,81.55352,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 02:00:00,16.20056,81.55364,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 03:00:00,16.218,81.5536,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 04:00:00,16.23283,81.55327,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 05:00:00,16.2438,81.55275,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 06:00:00,16.25,81.5522,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 07:00:00,16.25106,81.55171,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 08:00:00,16.24885,81.55122,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 09:00:00,16.2458,81.5506,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 10:00:00,16.24419,81.54979,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 11:00:00,16.24573,81.54898,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 12:00:00,16.252,81.5484,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 13:00:00,16.26388,81.54824,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 14:00:00,16.27948,81.54852,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 15:00:00,16.2962,81.5492,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 16:00:00,16.31152,81.55021,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 17:00:00,16.32314,81.55131,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 18:00:00,16.3288,81.5522,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 19:00:00,16.32712,81.55268,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 20:00:00,16.32019,81.55293,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 21:00:00,16.311,81.5532,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 22:00:00,16.30212,81.5537,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-04 23:00:00,16.29457,81.55445,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 00:00:00,16.289,81.5554,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 01:00:00,16.28581,81.55652,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 02:00:00,16.28447,81.55778,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 03:00:00,16.2842,81.5592,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 04:00:00,16.28398,81.56075,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 05:00:00,16.2818,81.56237,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 06:00:00,16.2754,81.564,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 07:00:00,16.26356,81.56558,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 08:00:00,16.24928,81.56701,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 09:00:00,16.2366,81.5682,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 10:00:00,16.2291,81.56911,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 11:00:00,16.22849,81.56985,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 12:00:00,16.236,81.5706,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 13:00:00,16.25208,81.57144,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 14:00:00,16.27404,81.57214,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 15:00:00,16.2984,81.5724,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 16:00:00,16.32278,81.57203,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 17:00:00,16.34915,81.57135,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 18:00:00,16.3806,81.5708,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 19:00:00,16.41899,81.57062,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 20:00:00,16.46133,81.57022,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 21:00:00,16.5034,81.5688,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 22:00:00,16.54146,81.56588,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-05 23:00:00,16.57374,81.5622,0.98,0,n-ice2015_CALIB_2015e,,,
2015-03-06 00:00:00,16.599,81.5588,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 01:00:00,16.61665,81.55653,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 02:00:00,16.62864,81.5555,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 03:00:00,16.6376,81.5556,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 04:00:00,16.64509,81.55662,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 05:00:00,16.6486,81.55789,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 06:00:00,16.6446,81.5586,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 07:00:00,16.63054,81.55827,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 08:00:00,16.60781,81.55771,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 09:00:00,16.5788,81.558,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 10:00:00,16.54581,81.56,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 11:00:00,16.51098,81.5635,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 12:00:00,16.4764,81.568,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 13:00:00,16.44409,81.57306,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 14:00:00,16.4157,81.57836,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 15:00:00,16.3928,81.5836,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 16:00:00,16.37611,81.58851,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 17:00:00,16.36296,81.59285,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 18:00:00,16.3498,81.5964,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 19:00:00,16.33384,81.599,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 20:00:00,16.31521,81.60075,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 21:00:00,16.2948,81.6018,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 22:00:00,16.27355,81.60233,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-06 23:00:00,16.25267,81.60263,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 00:00:00,16.2334,81.603,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 01:00:00,16.21668,81.6037,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 02:00:00,16.20212,81.60482,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 03:00:00,16.189,81.6064,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 04:00:00,16.17648,81.60842,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 05:00:00,16.16318,81.6107,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 06:00:00,16.1476,81.613,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 07:00:00,16.12883,81.61509,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 08:00:00,16.10839,81.61676,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 09:00:00,16.0884,81.6178,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 10:00:00,16.07083,81.6181,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 11:00:00,16.05699,81.61797,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 12:00:00,16.048,81.6178,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 13:00:00,16.04465,81.61792,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 14:00:00,16.04636,81.61835,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 15:00:00,16.0522,81.619,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 16:00:00,16.06087,81.61979,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 17:00:00,16.06964,81.62053,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 18:00:00,16.0754,81.621,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 19:00:00,16.07533,81.621,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 20:00:00,16.06768,81.62043,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 21:00:00,16.051,81.6192,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 22:00:00,16.02426,81.61735,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-07 23:00:00,15.98826,81.61545,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 00:00:00,15.9442,81.6142,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 01:00:00,15.89344,81.61414,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 02:00:00,15.83788,81.61516,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 03:00:00,15.7796,81.617,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 04:00:00,15.72014,81.61934,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 05:00:00,15.65895,81.62166,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 06:00:00,15.595,81.6234,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 07:00:00,15.52696,81.62404,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 08:00:00,15.4524,81.62331,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 09:00:00,15.3686,81.621,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 10:00:00,15.27372,81.61711,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 11:00:00,15.16927,81.61244,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 12:00:00,15.0576,81.608,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 13:00:00,14.94187,81.6048,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 14:00:00,14.82881,81.6038,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 15:00:00,14.726,81.606,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 16:00:00,14.63942,81.61181,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 17:00:00,14.5688,81.61941,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 18:00:00,14.5124,81.6264,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 19:00:00,14.46796,81.63081,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 20:00:00,14.43099,81.63231,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 21:00:00,14.3964,81.631,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 22:00:00,14.35991,81.62712,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-08 23:00:00,14.32046,81.62151,1.0,0,n-ice2015_CALIB_2015e,,,
2015-03-09 00:00:00,14.2778,81.6152,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 01:00:00,14.23244,81.60909,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 02:00:00,14.18798,81.60368,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 03:00:00,14.1488,81.5994,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 04:00:00,14.11821,81.59648,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 05:00:00,14.09537,81.59449,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 06:00:00,14.0784,81.5928,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 07:00:00,14.06533,81.59081,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 08:00:00,14.05372,81.58794,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 09:00:00,14.041,81.5836,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 10:00:00,14.02515,81.57744,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 11:00:00,14.00628,81.56999,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 12:00:00,13.985,81.562,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 13:00:00,13.96215,81.55416,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 14:00:00,13.93939,81.54686,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 15:00:00,13.9186,81.5404,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 16:00:00,13.90136,81.53495,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 17:00:00,13.88821,81.53008,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 18:00:00,13.8794,81.5252,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 19:00:00,13.87499,81.51983,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 20:00:00,13.87414,81.51385,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 21:00:00,13.8758,81.5072,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 22:00:00,13.87857,81.49983,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-09 23:00:00,13.87957,81.49162,0.94,0,n-ice2015_CALIB_2015e,,,
2015-03-10 00:00:00,13.8756,81.4824,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 01:00:00,13.86497,81.47219,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 02:00:00,13.85208,81.46165,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 03:00:00,13.8428,81.4516,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 04:00:00,13.84194,81.44268,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 05:00:00,13.85014,81.43488,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 06:00:00,13.867,81.428,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 07:00:00,13.89172,81.42175,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 08:00:00,13.92187,81.41547,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 09:00:00,13.9546,81.4084,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 10:00:00,13.9873,81.40004,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 11:00:00,14.01831,81.39091,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 12:00:00,14.0462,81.3818,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 13:00:00,14.07049,81.37336,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 14:00:00,14.09438,81.36565,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 15:00:00,14.122,81.3586,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 16:00:00,14.15643,81.3521,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 17:00:00,14.19669,81.34592,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 18:00:00,14.2408,81.3398,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 19:00:00,14.2865,81.33345,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 20:00:00,14.33044,81.32641,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 21:00:00,14.369,81.3182,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 22:00:00,14.39939,81.30851,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-10 23:00:00,14.42203,81.29777,0.87,0,n-ice2015_CALIB_2015e,,,
2015-03-11 00:00:00,14.4382,81.2866,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 01:00:00,14.45008,81.27565,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 02:00:00,14.46365,81.26566,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 03:00:00,14.4858,81.2574,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 04:00:00,14.52167,81.25124,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 05:00:00,14.56951,81.24592,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 06:00:00,14.6258,81.2398,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 07:00:00,14.68624,81.23159,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 08:00:00,14.74341,81.22147,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 09:00:00,14.7892,81.21,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 10:00:00,14.8182,81.1978,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 11:00:00,14.83569,81.18571,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 12:00:00,14.8496,81.1746,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 13:00:00,14.86742,81.16517,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 14:00:00,14.89506,81.15732,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 15:00:00,14.938,81.1508,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 16:00:00,14.99916,81.14517,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 17:00:00,15.07115,81.13942,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 18:00:00,15.144,81.1324,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 19:00:00,15.2091,81.12336,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 20:00:00,15.26329,81.1131,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 21:00:00,15.3048,81.1028,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 22:00:00,15.33303,81.09348,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-11 23:00:00,15.35185,81.08554,0.79,0,n-ice2015_CALIB_2015e,,,
2015-03-12 00:00:00,15.3662,81.0792,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 01:00:00,15.38096,81.07451,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 02:00:00,15.40072,81.07075,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 03:00:00,15.43,81.067,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 04:00:00,15.47099,81.06252,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 05:00:00,15.51653,81.05727,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 06:00:00,15.5572,81.0514,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 07:00:00,15.5851,81.04515,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 08:00:00,15.59849,81.03911,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 09:00:00,15.5972,81.034,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 10:00:00,15.58201,81.03036,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 11:00:00,15.55769,81.0282,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 12:00:00,15.53,81.0274,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 13:00:00,15.50356,81.02774,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 14:00:00,15.4786,81.02868,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 15:00:00,15.4542,81.0296,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 16:00:00,15.4292,81.03,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 17:00:00,15.40122,81.02979,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 18:00:00,15.3676,81.029,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 19:00:00,15.32625,81.0277,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 20:00:00,15.27735,81.02609,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 21:00:00,15.2216,81.0244,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 22:00:00,15.16045,81.02278,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-12 23:00:00,15.09819,81.02096,0.91,0,n-ice2015_CALIB_2015e,,,
2015-03-13 00:00:00,15.0398,81.0186,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 01:00:00,14.98916,81.01544,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 02:00:00,14.94563,81.01163,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 03:00:00,14.9074,81.0074,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 04:00:00,14.87302,81.00302,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 05:00:00,14.8423,80.99878,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 06:00:00,14.8154,80.995,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 07:00:00,14.79228,80.99191,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 08:00:00,14.77229,80.98944,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 09:00:00,14.7546,80.9874,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 10:00:00,14.73844,80.98565,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 11:00:00,14.72327,80.98408,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 12:00:00,14.7086,80.9826,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 13:00:00,14.69347,80.98109,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 14:00:00,14.67503,80.97936,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 15:00:00,14.65,80.9772,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 16:00:00,14.61654,80.97451,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 17:00:00,14.5787,80.97167,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 18:00:00,14.542,80.9692,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 19:00:00,14.5109,80.96747,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 20:00:00,14.48579,80.96625,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 21:00:00,14.466,80.9652,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 22:00:00,14.45131,80.96395,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-13 23:00:00,14.44311,80.96219,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 00:00:00,14.4432,80.9596,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 01:00:00,14.45243,80.95601,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 02:00:00,14.4679,80.95178,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 03:00:00,14.4858,80.9474,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 04:00:00,14.50351,80.94337,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 05:00:00,14.52324,80.94019,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 06:00:00,14.5484,80.9384,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 07:00:00,14.58127,80.93833,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 08:00:00,14.61965,80.93964,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 09:00:00,14.6602,80.9418,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 10:00:00,14.70019,80.9443,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 11:00:00,14.73925,80.94665,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 12:00:00,14.7776,80.9484,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 13:00:00,14.81515,80.94925,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 14:00:00,14.85057,80.94964,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 15:00:00,14.8822,80.9502,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 16:00:00,14.90938,80.95142,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 17:00:00,14.93532,80.95327,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 18:00:00,14.9642,80.9556,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 19:00:00,14.99884,80.95842,0.89,0,n-ice2015_CALIB_2015e,,,
2015-03-14 20:00:00,15.03668,80.9625,0.89,0,n-ice2015_CALIB_2015e,,,
