datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-02-27 11:00:00,19.43315,81.16816,1.0,0,n-ice2015_CALIB_2015a,4.26,-2.64,1014.7
2015-02-27 12:00:00,19.4406,81.167,1.0,0,n-ice2015_CALIB_2015a,3.56,-2.55,1014.5
2015-02-27 13:00:00,19.44346,81.16606,1.0,0,n-ice2015_CALIB_2015a,2.8,-2.51,1014.3
2015-02-27 14:00:00,19.44161,81.16518,1.0,0,n-ice2015_CALIB_2015a,2.0,-2.3,1014.3
2015-02-27 15:00:00,19.4352,81.1642,1.0,0,n-ice2015_CALIB_2015a,1.32,-2.1,1014.2
2015-02-27 16:00:00,19.4244,81.16303,1.0,0,n-ice2015_CALIB_2015a,0.62,-1.86,1014.1
2015-02-27 17:00:00,19.4095,81.16187,1.0,0,n-ice2015_CALIB_2015a,-0.01,-1.52,1013.9
2015-02-27 18:00:00,19.3908,81.161,1.0,0,n-ice2015_CALIB_2015a,-0.6,-1.26,1013.7
2015-02-27 19:00:00,19.36863,81.16069,1.0,0,n-ice2015_CALIB_2015a,-1.48,-1.08,1013.5
2015-02-27 20:00:00,19.34331,81.1611,1.0,0,n-ice2015_CALIB_2015a,-2.11,-0.63,1013.4
2015-02-27 21:00:00,19.3152,81.1624,1.0,0,n-ice2015_CALIB_2015a,-2.87,-0.23,1013.1
2015-02-27 22:00:00,19.28483,81.16466,1.0,0,n-ice2015_CALIB_2015a,-3.81,0.18,1012.5
2015-02-27 23:00:00,19.25357,81.16763,1.0,0,n-ice2015_CALIB_2015a,-4.45,0.92,1011.8
2015-02-28 00:00:00,19.223,81.171,0.93,0,n-ice2015_CALIB_2015a,-4.96,1.61,1011.0
2015-02-28 01:00:00,19.19434,81.17445,0.93,0,n-ice2015_CALIB_2015a,-5.36,2.15,1010.5
2015-02-28 02:00:00,19.1674,81.17768,0.93,0,n-ice2015_CALIB_2015a,-5.77,2.51,1009.8
2015-02-28 03:00:00,19.1416,81.1804,0.93,0,n-ice2015_CALIB_2015a,-6.07,2.95,1009.6
2015-02-28 04:00:00,19.11635,81.18243,0.93,0,n-ice2015_CALIB_2015a,-6.16,3.09,1008.6
2015-02-28 05:00:00,19.09089,81.18403,0.93,0,n-ice2015_CALIB_2015a,-6.4,3.11,1008.2
2015-02-28 06:00:00,19.0644,81.1856,0.93,0,n-ice2015_CALIB_2015a,-6.51,2.77,1007.8
2015-02-28 07:00:00,19.03656,81.18746,0.93,0,n-ice2015_CALIB_2015a,-6.77,2.42,1007.5
2015-02-28 08:00:00,19.00904,81.18972,0.93,0,n-ice2015_CALIB_2015a,-6.91,2.21,1007.5
2015-02-28 09:00:00,18.984,81.1924,0.93,0,n-ice2015_CALIB_2015a,-7.26,2.33,1007.3
2015-02-28 10:00:00,18.96313,81.19552,0.93,0,n-ice2015_CALIB_2015a,-6.61,1.94,1007.1
2015-02-28 11:00:00,18.94623,81.19897,0.93,0,n-ice2015_CALIB_2015a,-6.88,1.79,1006.4
2015-02-28 12:00:00,18.9326,81.2026,0.93,0,n-ice2015_CALIB_2015a,-7.18,2.21,1006.4
2015-02-28 13:00:00,18.92116,81.2063,0.93,0,n-ice2015_CALIB_2015a,-7.33,2.79,1005.9
2015-02-28 14:00:00,18.90919,81.21004,0.93,0,n-ice2015_CALIB_2015a,-7.26,3.22,1005.6
2015-02-28 15:00:00,18.8936,81.2138,0.93,0,n-ice2015_CALIB_2015a,-7.19,3.32,1005.5
2015-02-28 16:00:00,18.87211,81.21759,0.93,0,n-ice2015_CALIB_2015a,-7.23,3.39,1005.3
2015-02-28 17:00:00,18.8459,81.22149,0.93,0,n-ice2015_CALIB_2015a,-7.32,3.53,1004.9
2015-02-28 18:00:00,18.817,81.2256,0.93,0,n-ice2015_CALIB_2015a,-7.35,3.62,1004.4
2015-02-28 19:00:00,18.78746,81.22995,0.93,0,n-ice2015_CALIB_2015a,-7.31,3.72,1004.6
2015-02-28 20:00:00,18.75946,81.23431,0.93,0,n-ice2015_CALIB_2015a,-7.23,3.89,1004.6
2015-02-28 21:00:00,18.7352,81.2384,0.93,0,n-ice2015_CALIB_2015a,-7.06,3.76,1004.5
2015-02-28 22:00:00,18.71592,81.24201,0.93,0,n-ice2015_CALIB_2015a,-7.24,3.06,1004.4
2015-02-28 23:00:00,18.69889,81.24522,0.93,0,n-ice2015_CALIB_2015a,-7.57,3.04,1003.7
2015-03-01 00:00:00,18.6804,81.2482,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 01:00:00,18.65761,81.25108,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 02:00:00,18.63116,81.25388,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 03:00:00,18.6026,81.2566,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 04:00:00,18.57314,81.25927,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 05:00:00,18.54278,81.26206,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 06:00:00,18.5112,81.2652,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 07:00:00,18.47839,81.26884,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 08:00:00,18.44555,81.27289,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 09:00:00,18.4142,81.2772,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 10:00:00,18.38535,81.28164,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 11:00:00,18.35793,81.28612,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 12:00:00,18.3304,81.2906,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 13:00:00,18.30104,81.29505,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 14:00:00,18.26763,81.29964,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 15:00:00,18.2278,81.3046,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 16:00:00,18.18016,81.31007,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 17:00:00,18.12725,81.31598,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 18:00:00,18.0726,81.3222,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 19:00:00,18.01895,81.32857,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 20:00:00,17.9658,81.33491,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 21:00:00,17.9118,81.341,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 22:00:00,17.85606,81.34674,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-01 23:00:00,17.79933,81.35241,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 00:00:00,17.7428,81.3584,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 01:00:00,17.6873,81.36494,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 02:00:00,17.63236,81.37166,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 03:00:00,17.5772,81.378,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 04:00:00,17.52112,81.38356,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 05:00:00,17.46365,81.38843,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 06:00:00,17.4044,81.3928,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 07:00:00,17.34351,81.39683,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 08:00:00,17.28333,81.40041,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 09:00:00,17.2268,81.4034,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 10:00:00,17.17614,81.40574,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 11:00:00,17.13077,81.40774,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 12:00:00,17.0894,81.4098,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 13:00:00,17.05051,81.41221,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 14:00:00,17.01177,81.41478,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 15:00:00,16.9706,81.4172,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 16:00:00,16.92485,81.41929,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 17:00:00,16.87387,81.42134,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 18:00:00,16.8174,81.4238,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 19:00:00,16.75551,81.42697,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 20:00:00,16.68964,81.43073,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 21:00:00,16.6216,81.4348,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 22:00:00,16.55289,81.43901,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-02 23:00:00,16.48383,81.44343,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-03 00:00:00,16.4144,81.4482,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 01:00:00,16.34429,81.45339,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 02:00:00,16.27193,81.45886,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 03:00:00,16.1954,81.4644,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 04:00:00,16.11347,81.46981,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 05:00:00,16.02747,81.47498,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 06:00:00,15.9394,81.4798,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 07:00:00,15.85134,81.48428,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 08:00:00,15.76571,81.48878,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 09:00:00,15.685,81.4938,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 10:00:00,15.61178,81.49966,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 11:00:00,15.54892,81.50611,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 12:00:00,15.4994,81.5128,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 13:00:00,15.46494,81.51934,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 14:00:00,15.4422,81.52539,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 15:00:00,15.4266,81.5306,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 16:00:00,15.41407,81.53473,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 17:00:00,15.40282,81.53786,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 18:00:00,15.3916,81.5402,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 19:00:00,15.37979,81.5419,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 20:00:00,15.36919,81.54302,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 21:00:00,15.3622,81.5436,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 22:00:00,15.36078,81.5437,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-03 23:00:00,15.36509,81.5435,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-04 00:00:00,15.3748,81.5432,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 01:00:00,15.38916,81.54296,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 02:00:00,15.40558,81.54272,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 03:00:00,15.421,81.5424,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 04:00:00,15.4327,81.5419,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 05:00:00,15.43927,81.54113,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 06:00:00,15.4396,81.54,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 07:00:00,15.43349,81.53849,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 08:00:00,15.42423,81.53681,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 09:00:00,15.416,81.5352,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 10:00:00,15.41226,81.53389,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 11:00:00,15.41367,81.53289,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 12:00:00,15.4202,81.5322,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 13:00:00,15.43132,81.53176,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 14:00:00,15.44456,81.53147,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 15:00:00,15.457,81.5312,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 16:00:00,15.46601,81.53083,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 17:00:00,15.47027,81.53036,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 18:00:00,15.4688,81.5298,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 19:00:00,15.46119,81.52917,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 20:00:00,15.44935,81.52854,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 21:00:00,15.4358,81.528,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 22:00:00,15.42278,81.52764,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-04 23:00:00,15.41157,81.52764,0.98,0,n-ice2015_CALIB_2015a,,,
2015-03-05 00:00:00,15.4032,81.5282,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 01:00:00,15.39835,81.52942,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 02:00:00,15.39625,81.53106,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 03:00:00,15.3958,81.5328,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 04:00:00,15.39566,81.53437,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 05:00:00,15.3936,81.53571,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 06:00:00,15.3872,81.5368,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 07:00:00,15.37513,81.53761,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 08:00:00,15.36051,81.53805,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 09:00:00,15.3476,81.538,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 10:00:00,15.34017,81.53745,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 11:00:00,15.34011,81.53671,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 12:00:00,15.3488,81.5362,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 13:00:00,15.36666,81.53617,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 14:00:00,15.39006,81.53632,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 15:00:00,15.4144,81.5362,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 16:00:00,15.43665,81.5355,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 17:00:00,15.46018,81.53449,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 18:00:00,15.49,81.5336,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 19:00:00,15.52898,81.53305,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 20:00:00,15.57159,81.53225,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 21:00:00,15.6102,81.5304,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 22:00:00,15.639,81.52704,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-05 23:00:00,15.65958,81.52299,0.97,0,n-ice2015_CALIB_2015a,,,
2015-03-06 00:00:00,15.6754,81.5194,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-06 01:00:00,15.68909,81.51713,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-06 02:00:00,15.70004,81.51591,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-06 12:00:00,15.494,81.5194,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-06 13:00:00,15.45701,81.52217,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-06 14:00:00,15.42575,81.52534,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-06 15:00:00,15.4006,81.5288,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-06 16:00:00,15.38135,81.53241,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-06 17:00:00,15.3655,81.53591,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-06 18:00:00,15.35,81.539,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-06 19:00:00,15.33238,81.54144,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-06 20:00:00,15.3127,81.54313,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-06 21:00:00,15.2916,81.544,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-06 22:00:00,15.26987,81.54409,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-06 23:00:00,15.24876,81.54374,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-07 00:00:00,15.2296,81.5434,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-07 01:00:00,15.2134,81.54344,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-07 02:00:00,15.19978,81.54396,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-07 03:00:00,15.188,81.545,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-07 04:00:00,15.17721,81.54654,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-07 05:00:00,15.16614,81.54836,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-07 06:00:00,15.1534,81.5502,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-07 07:00:00,15.13805,81.55182,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-07 08:00:00,15.12094,81.55306,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-07 09:00:00,15.1034,81.5538,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-07 10:00:00,15.08688,81.55399,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-07 11:00:00,15.07342,81.55387,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-07 21:00:00,15.0644,81.5542,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-07 22:00:00,15.03503,81.55264,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-07 23:00:00,14.99599,81.55098,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 00:00:00,14.9492,81.5496,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 01:00:00,14.8966,81.54885,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 02:00:00,14.8401,81.54883,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 03:00:00,14.7816,81.5496,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 04:00:00,14.72244,81.55108,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 05:00:00,14.66167,81.55266,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 06:00:00,14.5978,81.5536,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 07:00:00,14.52942,81.55325,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 08:00:00,14.45533,81.55137,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 09:00:00,14.3744,81.5478,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 10:00:00,14.28576,81.5426,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 11:00:00,14.18957,81.53668,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 12:00:00,14.0862,81.5312,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 13:00:00,13.97724,81.52723,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 14:00:00,13.86935,81.52568,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 15:00:00,13.7704,81.5274,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 16:00:00,13.68654,81.53274,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 17:00:00,13.617,81.54001,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 18:00:00,13.5594,81.547,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 19:00:00,13.51126,81.55184,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 20:00:00,13.46968,81.55397,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 21:00:00,13.4316,81.5532,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 22:00:00,13.39436,81.54952,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-08 23:00:00,13.35676,81.54376,1.0,0,n-ice2015_CALIB_2015a,,,
2015-03-09 00:00:00,13.318,81.537,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 01:00:00,13.27796,81.53019,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 02:00:00,13.2394,81.52395,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 03:00:00,13.2058,81.5188,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 04:00:00,13.17974,81.51509,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 05:00:00,13.16022,81.51241,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 06:00:00,13.1454,81.5102,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 07:00:00,13.13341,81.50786,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 08:00:00,13.12237,81.50479,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 09:00:00,13.1104,81.5004,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 10:00:00,13.0961,81.49428,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 11:00:00,13.07998,81.48687,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 12:00:00,13.063,81.4788,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 13:00:00,13.0461,81.47067,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 14:00:00,13.03011,81.46289,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 15:00:00,13.0158,81.4558,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 16:00:00,13.0039,81.44962,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 17:00:00,12.99489,81.44404,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 18:00:00,12.9892,81.4386,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 19:00:00,12.98711,81.4329,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 20:00:00,12.98828,81.42675,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 21:00:00,12.9922,81.42,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 22:00:00,12.99788,81.4125,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-09 23:00:00,13.0023,81.40414,0.93,0,n-ice2015_CALIB_2015a,,,
2015-03-10 00:00:00,13.002,81.3948,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 01:00:00,12.99503,81.3845,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 02:00:00,12.98565,81.37375,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 03:00:00,12.9796,81.3632,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 04:00:00,12.98137,81.35342,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 05:00:00,12.99043,81.34473,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 06:00:00,13.005,81.3374,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 07:00:00,13.02355,81.33145,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 08:00:00,13.04548,81.32597,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 09:00:00,13.0704,81.3198,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 10:00:00,13.09767,81.31208,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 11:00:00,13.12573,81.30319,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 12:00:00,13.1528,81.2938,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 13:00:00,13.17763,81.28451,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 14:00:00,13.20109,81.27563,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 15:00:00,13.2246,81.2674,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 16:00:00,13.2495,81.26,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 17:00:00,13.27694,81.25337,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 18:00:00,13.308,81.2474,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 19:00:00,13.34297,81.24181,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 20:00:00,13.3789,81.23569,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 21:00:00,13.412,81.228,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 22:00:00,13.43909,81.21804,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-10 23:00:00,13.45926,81.20659,0.87,0,n-ice2015_CALIB_2015a,,,
2015-03-11 00:00:00,13.4722,81.1948,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 01:00:00,13.47871,81.1837,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 02:00:00,13.48391,81.17378,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 03:00:00,13.494,81.1654,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 04:00:00,13.51411,81.1587,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 05:00:00,13.5453,81.15285,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 06:00:00,13.5876,81.1468,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 07:00:00,13.63939,81.13968,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 08:00:00,13.69261,81.13138,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 09:00:00,13.7376,81.122,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 10:00:00,13.76738,81.11178,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 11:00:00,13.78547,81.10153,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 12:00:00,13.798,81.0922,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 13:00:00,13.81107,81.08458,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 14:00:00,13.83083,81.07874,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 15:00:00,13.8634,81.0746,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 16:00:00,13.91265,81.07183,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 17:00:00,13.97335,81.06924,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 18:00:00,14.038,81.0654,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 19:00:00,14.09955,81.05928,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 20:00:00,14.15293,81.05139,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 21:00:00,14.1936,81.0426,0.86,0,n-ice2015_CALIB_2015a,,,
2015-03-11 22:00:00,14.21862,81.03374,0.86,0,n-ice2015_CALIB_2015a,,,
