datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-02-05 05:00:00,21.97426,82.61767,0.98,0,n-ice2015_WAVE_2015c,-0.24,15.56,973.1
2015-02-05 06:00:00,22.0216,82.62241,0.98,0,n-ice2015_WAVE_2015c,-1.31,15.31,972.2
2015-02-05 07:00:00,22.05668,82.62836,0.98,0,n-ice2015_WAVE_2015c,-1.84,15.19,971.0
2015-02-05 08:00:00,22.07843,82.63556,0.98,0,n-ice2015_WAVE_2015c,-2.2,15.33,970.4
2015-02-05 09:00:00,22.09135,82.64333,0.98,0,n-ice2015_WAVE_2015c,-2.7,15.17,969.4
2015-02-05 10:00:00,22.10541,82.65218,0.98,0,n-ice2015_WAVE_2015c,-1.93,14.85,969.0
2015-02-05 11:00:00,22.12413,82.66166,0.98,0,n-ice2015_WAVE_2015c,-0.51,14.44,968.3
2015-02-05 12:00:00,22.15606,82.67146,0.98,0,n-ice2015_WAVE_2015c,0.36,11.68,968.4
2015-02-05 13:00:00,22.20528,82.6785,0.98,0,n-ice2015_WAVE_2015c,0.8,8.88,967.8
2015-02-05 14:00:00,22.26035,82.6822,0.98,0,n-ice2015_WAVE_2015c,1.41,5.51,968.1
2015-02-05 15:00:00,22.3078,82.68216,0.98,0,n-ice2015_WAVE_2015c,2.72,0.78,968.0
2015-02-05 16:00:00,22.34271,82.67648,0.98,0,n-ice2015_WAVE_2015c,3.64,-3.83,968.8
2015-02-05 17:00:00,22.36838,82.66734,0.98,0,n-ice2015_WAVE_2015c,3.45,-6.93,969.4
2015-02-05 18:00:00,22.38453,82.65648,0.98,0,n-ice2015_WAVE_2015c,2.94,-7.68,970.0
2015-02-05 19:00:00,22.38018,82.64439,0.98,0,n-ice2015_WAVE_2015c,2.62,-9.28,970.2
2015-02-05 20:00:00,22.35102,82.63312,0.98,0,n-ice2015_WAVE_2015c,3.0,-10.73,971.4
2015-02-05 21:00:00,22.30382,82.62311,0.98,0,n-ice2015_WAVE_2015c,4.14,-10.29,971.6
2015-02-05 22:00:00,22.26449,82.61481,0.98,0,n-ice2015_WAVE_2015c,6.87,-10.01,974.7
2015-02-05 23:00:00,22.25651,82.6064,0.98,0,n-ice2015_WAVE_2015c,7.92,-9.42,975.9
2015-02-06 00:00:00,22.27284,82.59837,0.95,0,n-ice2015_WAVE_2015c,8.08,-9.51,977.7
2015-02-06 01:00:00,22.31005,82.58946,0.95,0,n-ice2015_WAVE_2015c,7.64,-9.58,980.0
2015-02-06 02:00:00,22.36117,82.58012,0.95,0,n-ice2015_WAVE_2015c,7.12,-9.35,981.4
2015-02-06 03:00:00,22.41749,82.56991,0.95,0,n-ice2015_WAVE_2015c,7.03,-8.88,982.7
2015-02-06 04:00:00,22.47355,82.55873,0.95,0,n-ice2015_WAVE_2015c,6.48,-9.17,983.8
2015-02-06 05:00:00,22.51452,82.54695,0.95,0,n-ice2015_WAVE_2015c,5.63,-9.45,984.5
2015-02-06 06:00:00,22.53782,82.5349,0.95,0,n-ice2015_WAVE_2015c,5.0,-9.56,985.3
2015-02-06 07:00:00,22.54435,82.5234,0.95,0,n-ice2015_WAVE_2015c,4.6,-9.82,985.7
2015-02-06 08:00:00,22.53464,82.51267,0.95,0,n-ice2015_WAVE_2015c,4.4,-10.04,986.6
2015-02-06 09:00:00,22.52145,82.50425,0.95,0,n-ice2015_WAVE_2015c,4.35,-10.3,986.9
2015-02-06 10:00:00,22.50417,82.49493,0.95,0,n-ice2015_WAVE_2015c,3.92,-10.63,987.8
2015-02-06 11:00:00,22.49166,82.48737,0.95,0,n-ice2015_WAVE_2015c,3.59,-10.85,988.2
2015-02-06 12:00:00,22.48637,82.48019,0.95,0,n-ice2015_WAVE_2015c,3.47,-11.31,988.3
2015-02-06 13:00:00,22.4939,82.47251,0.95,0,n-ice2015_WAVE_2015c,3.52,-11.73,988.7
2015-02-06 14:00:00,22.51134,82.46317,0.95,0,n-ice2015_WAVE_2015c,3.55,-12.13,988.9
2015-02-06 15:00:00,22.53278,82.45218,0.95,0,n-ice2015_WAVE_2015c,3.27,-12.73,989.1
2015-02-06 16:00:00,22.55325,82.43954,0.95,0,n-ice2015_WAVE_2015c,2.91,-13.29,988.8
2015-02-06 17:00:00,22.56306,82.42653,0.95,0,n-ice2015_WAVE_2015c,2.57,-13.66,989.1
2015-02-06 18:00:00,22.56575,82.41327,0.95,0,n-ice2015_WAVE_2015c,2.51,-13.89,988.7
2015-02-06 19:00:00,22.55734,82.4005,0.95,0,n-ice2015_WAVE_2015c,2.54,-14.13,988.7
2015-02-06 20:00:00,22.53786,82.38796,0.95,0,n-ice2015_WAVE_2015c,2.51,-14.31,988.8
2015-02-06 21:00:00,22.50613,82.37627,0.95,0,n-ice2015_WAVE_2015c,2.46,-14.66,988.3
2015-02-06 22:00:00,22.4871,82.36529,0.95,0,n-ice2015_WAVE_2015c,3.29,-14.85,987.8
2015-02-06 23:00:00,22.46851,82.35453,0.95,0,n-ice2015_WAVE_2015c,3.18,-14.88,987.7
2015-02-07 00:00:00,22.45339,82.34368,0.95,0,n-ice2015_WAVE_2015c,3.22,-15.04,987.0
2015-02-07 01:00:00,22.44907,82.33208,0.95,0,n-ice2015_WAVE_2015c,3.41,-15.09,986.8
2015-02-07 02:00:00,22.45173,82.31858,0.95,0,n-ice2015_WAVE_2015c,3.47,-15.04,986.3
2015-02-07 03:00:00,22.45682,82.305,0.95,0,n-ice2015_WAVE_2015c,3.48,-14.9,986.0
2015-02-07 04:00:00,22.45898,82.2906,0.95,0,n-ice2015_WAVE_2015c,3.41,-14.69,985.4
2015-02-07 05:00:00,22.45418,82.27592,0.95,0,n-ice2015_WAVE_2015c,3.36,-14.45,985.3
2015-02-07 06:00:00,22.43961,82.26109,0.95,0,n-ice2015_WAVE_2015c,3.26,-14.19,984.8
2015-02-07 07:00:00,22.41433,82.24662,0.95,0,n-ice2015_WAVE_2015c,3.06,-13.9,984.4
2015-02-07 08:00:00,22.38249,82.23274,0.95,0,n-ice2015_WAVE_2015c,3.03,-13.52,984.3
2015-02-07 09:00:00,22.34823,82.21945,0.95,0,n-ice2015_WAVE_2015c,3.14,-13.3,984.6
2015-02-07 10:00:00,22.31695,82.20769,0.95,0,n-ice2015_WAVE_2015c,2.4,-13.26,984.7
2015-02-07 11:00:00,22.2891,82.196,0.95,0,n-ice2015_WAVE_2015c,1.9,-12.4,984.7
2015-02-07 12:00:00,22.26608,82.18436,0.95,0,n-ice2015_WAVE_2015c,1.64,-11.46,984.7
2015-02-07 13:00:00,22.24663,82.17246,0.95,0,n-ice2015_WAVE_2015c,1.62,-10.72,984.6
2015-02-07 14:00:00,22.23274,82.16042,0.95,0,n-ice2015_WAVE_2015c,1.83,-10.46,985.0
2015-02-07 15:00:00,22.22479,82.14816,0.95,0,n-ice2015_WAVE_2015c,1.84,-10.53,985.4
2015-02-07 16:00:00,22.22059,82.13582,0.95,0,n-ice2015_WAVE_2015c,1.54,-10.76,985.8
2015-02-07 17:00:00,22.21589,82.12409,0.95,0,n-ice2015_WAVE_2015c,0.98,-11.7,986.1
2015-02-07 18:00:00,22.20966,82.11264,0.95,0,n-ice2015_WAVE_2015c,0.4,-11.63,986.5
2015-02-07 19:00:00,22.2018,82.10157,0.95,0,n-ice2015_WAVE_2015c,0.05,-11.39,987.2
2015-02-07 20:00:00,22.19101,82.0917,0.95,0,n-ice2015_WAVE_2015c,0.18,-11.28,988.0
2015-02-07 21:00:00,22.17878,82.08325,0.95,0,n-ice2015_WAVE_2015c,0.62,-11.09,988.3
2015-02-07 22:00:00,22.17113,82.07556,0.95,0,n-ice2015_WAVE_2015c,1.76,-11.09,990.1
2015-02-07 23:00:00,22.17027,82.06815,0.95,0,n-ice2015_WAVE_2015c,2.67,-11.0,990.3
2015-02-08 00:00:00,22.17172,82.06009,0.81,0,n-ice2015_WAVE_2015c,3.07,-10.77,990.6
2015-02-08 01:00:00,22.17945,82.05204,0.81,0,n-ice2015_WAVE_2015c,3.36,-10.57,990.5
2015-02-08 02:00:00,22.19179,82.0434,0.81,0,n-ice2015_WAVE_2015c,3.85,-10.47,990.5
2015-02-08 03:00:00,22.20539,82.03461,0.81,0,n-ice2015_WAVE_2015c,4.06,-10.64,991.2
2015-02-08 04:00:00,22.21643,82.02577,0.81,0,n-ice2015_WAVE_2015c,3.79,-10.72,991.3
2015-02-08 05:00:00,22.22356,82.01588,0.81,0,n-ice2015_WAVE_2015c,3.49,-10.65,991.6
2015-02-08 06:00:00,22.22688,82.00565,0.81,0,n-ice2015_WAVE_2015c,3.37,-10.52,991.8
2015-02-08 07:00:00,22.22666,81.99578,0.81,0,n-ice2015_WAVE_2015c,3.41,-10.48,991.7
2015-02-08 08:00:00,22.22169,81.98664,0.81,0,n-ice2015_WAVE_2015c,3.39,-10.42,991.9
2015-02-08 09:00:00,22.21455,81.97795,0.81,0,n-ice2015_WAVE_2015c,3.49,-10.45,992.0
2015-02-08 10:00:00,22.2067,81.96948,0.81,0,n-ice2015_WAVE_2015c,3.38,-10.68,992.2
2015-02-08 11:00:00,22.20022,81.96143,0.81,0,n-ice2015_WAVE_2015c,3.57,-10.52,992.3
2015-02-08 12:00:00,22.19599,81.95138,0.81,0,n-ice2015_WAVE_2015c,3.86,-10.51,992.4
2015-02-08 13:00:00,22.19636,81.94148,0.81,0,n-ice2015_WAVE_2015c,4.33,-10.54,992.6
2015-02-08 14:00:00,22.20006,81.93134,0.81,0,n-ice2015_WAVE_2015c,4.65,-10.86,992.4
2015-02-08 15:00:00,22.20501,81.92011,0.81,0,n-ice2015_WAVE_2015c,4.77,-11.1,992.4
2015-02-08 16:00:00,22.20901,81.90896,0.81,0,n-ice2015_WAVE_2015c,4.76,-11.11,992.3
2015-02-08 17:00:00,22.20721,81.89817,0.81,0,n-ice2015_WAVE_2015c,4.69,-10.87,992.5
2015-02-08 18:00:00,22.20071,81.88799,0.81,0,n-ice2015_WAVE_2015c,4.63,-10.6,992.4
2015-02-08 19:00:00,22.19266,81.87872,0.81,0,n-ice2015_WAVE_2015c,4.66,-10.11,992.0
2015-02-08 20:00:00,22.18685,81.87042,0.81,0,n-ice2015_WAVE_2015c,4.65,-10.54,992.1
2015-02-08 21:00:00,22.18545,81.86282,0.81,0,n-ice2015_WAVE_2015c,5.2,-10.12,991.7
2015-02-08 22:00:00,22.18932,81.85552,0.81,0,n-ice2015_WAVE_2015c,5.97,-9.58,991.8
2015-02-08 23:00:00,22.19722,81.84796,0.81,0,n-ice2015_WAVE_2015c,6.42,-9.21,991.6
2015-02-09 00:00:00,22.21044,81.83993,0.71,0,n-ice2015_WAVE_2015c,6.63,-9.2,991.6
2015-02-09 01:00:00,22.22515,81.83083,0.71,0,n-ice2015_WAVE_2015c,6.61,-9.2,991.2
2015-02-09 02:00:00,22.23686,81.82,0.71,0,n-ice2015_WAVE_2015c,6.35,-9.13,990.7
2015-02-09 03:00:00,22.24642,81.80767,0.71,0,n-ice2015_WAVE_2015c,5.98,-8.92,990.2
2015-02-09 04:00:00,22.24995,81.79443,0.71,0,n-ice2015_WAVE_2015c,5.66,-8.53,990.0
2015-02-09 05:00:00,22.24043,81.78098,0.71,0,n-ice2015_WAVE_2015c,5.54,-8.19,989.6
2015-02-09 06:00:00,22.22019,81.76909,0.71,0,n-ice2015_WAVE_2015c,5.57,-7.89,989.0
2015-02-09 07:00:00,22.19932,81.75738,0.71,0,n-ice2015_WAVE_2015c,5.61,-7.79,988.7
2015-02-09 08:00:00,22.18422,81.74682,0.71,0,n-ice2015_WAVE_2015c,5.54,-7.75,988.6
2015-02-09 09:00:00,22.17427,81.73677,0.71,0,n-ice2015_WAVE_2015c,5.46,-7.84,988.2
2015-02-09 10:00:00,22.17155,81.7269,0.71,0,n-ice2015_WAVE_2015c,5.53,-7.01,987.8
2015-02-09 11:00:00,22.17381,81.71654,0.71,0,n-ice2015_WAVE_2015c,5.64,-6.88,987.4
2015-02-09 12:00:00,22.17999,81.70524,0.71,0,n-ice2015_WAVE_2015c,5.6,-6.79,986.8
2015-02-09 13:00:00,22.18719,81.69343,0.71,0,n-ice2015_WAVE_2015c,5.76,-6.66,986.4
2015-02-09 14:00:00,22.19413,81.68124,0.71,0,n-ice2015_WAVE_2015c,5.92,-6.7,985.7
2015-02-09 15:00:00,22.19992,81.66932,0.71,0,n-ice2015_WAVE_2015c,5.9,-6.78,985.2
2015-02-09 16:00:00,22.20809,81.65812,0.71,0,n-ice2015_WAVE_2015c,5.53,-6.76,984.6
2015-02-09 17:00:00,22.21711,81.64782,0.71,0,n-ice2015_WAVE_2015c,5.27,-6.67,984.1
2015-02-09 18:00:00,22.22737,81.63819,0.71,0,n-ice2015_WAVE_2015c,5.13,-6.55,983.8
2015-02-09 19:00:00,22.23761,81.62917,0.71,0,n-ice2015_WAVE_2015c,5.07,-6.41,983.1
2015-02-09 20:00:00,22.2519,81.62114,0.71,0,n-ice2015_WAVE_2015c,5.06,-6.9,982.9
2015-02-09 21:00:00,22.26918,81.61355,0.71,0,n-ice2015_WAVE_2015c,5.24,-6.81,982.4
2015-02-09 22:00:00,22.28742,81.60578,0.71,0,n-ice2015_WAVE_2015c,4.81,-6.43,982.3
2015-02-09 23:00:00,22.3047,81.59747,0.71,0,n-ice2015_WAVE_2015c,4.81,-6.25,982.0
2015-02-10 00:00:00,22.32127,81.58913,0.54,0,n-ice2015_WAVE_2015c,4.81,-6.19,982.2
2015-02-10 01:00:00,22.33994,81.58085,0.54,0,n-ice2015_WAVE_2015c,4.83,-6.08,982.3
2015-02-10 02:00:00,22.36333,81.57239,0.54,0,n-ice2015_WAVE_2015c,5.03,-6.0,982.0
2015-02-10 03:00:00,22.39687,81.56351,0.54,0,n-ice2015_WAVE_2015c,5.1,-5.96,981.8
2015-02-10 04:00:00,22.43401,81.55408,0.54,0,n-ice2015_WAVE_2015c,5.22,-6.01,982.1
2015-02-10 05:00:00,22.47251,81.54426,0.54,0,n-ice2015_WAVE_2015c,5.25,-6.09,982.0
2015-02-10 06:00:00,22.51221,81.5343,0.54,0,n-ice2015_WAVE_2015c,5.27,-6.2,982.3
2015-02-10 07:00:00,22.5519,81.52457,0.54,0,n-ice2015_WAVE_2015c,5.06,-6.26,982.4
2015-02-10 08:00:00,22.58772,81.51577,0.54,0,n-ice2015_WAVE_2015c,5.0,-6.14,982.8
2015-02-10 09:00:00,22.62133,81.50769,0.54,0,n-ice2015_WAVE_2015c,5.04,-5.97,983.2
2015-02-10 10:00:00,22.65806,81.50002,0.54,0,n-ice2015_WAVE_2015c,5.02,-5.31,984.1
2015-02-10 11:00:00,22.69856,81.4924,0.54,0,n-ice2015_WAVE_2015c,5.25,-5.33,984.5
2015-02-10 12:00:00,22.74209,81.48444,0.54,0,n-ice2015_WAVE_2015c,5.15,-5.61,984.7
2015-02-10 13:00:00,22.78779,81.47555,0.54,0,n-ice2015_WAVE_2015c,4.73,-5.67,984.8
2015-02-10 14:00:00,22.83345,81.46509,0.54,0,n-ice2015_WAVE_2015c,4.55,-5.44,985.0
2015-02-10 15:00:00,22.87511,81.45401,0.54,0,n-ice2015_WAVE_2015c,4.44,-5.28,984.9
2015-02-10 16:00:00,22.91172,81.44164,0.54,0,n-ice2015_WAVE_2015c,4.38,-5.19,985.2
2015-02-10 17:00:00,22.93696,81.42945,0.54,0,n-ice2015_WAVE_2015c,4.33,-5.32,985.4
2015-02-10 18:00:00,22.95196,81.41715,0.54,0,n-ice2015_WAVE_2015c,4.25,-5.58,985.7
2015-02-10 19:00:00,22.95171,81.40504,0.54,0,n-ice2015_WAVE_2015c,4.01,-5.77,986.1
2015-02-10 20:00:00,22.94407,81.39393,0.54,0,n-ice2015_WAVE_2015c,3.76,-5.86,986.8
2015-02-10 21:00:00,22.93335,81.38358,0.54,0,n-ice2015_WAVE_2015c,3.56,-5.85,987.0
2015-02-10 22:00:00,22.92317,81.37395,0.54,0,n-ice2015_WAVE_2015c,3.44,-6.3,988.0
2015-02-10 23:00:00,22.91643,81.36512,0.54,0,n-ice2015_WAVE_2015c,3.47,-6.06,988.1
2015-02-11 00:00:00,22.91188,81.35727,0.38,0,n-ice2015_WAVE_2015c,3.3,-6.18,988.3
2015-02-11 01:00:00,22.90743,81.34966,0.38,0,n-ice2015_WAVE_2015c,2.95,-6.38,988.5
2015-02-11 02:00:00,22.90208,81.33967,0.38,0,n-ice2015_WAVE_2015c,2.61,-6.42,989.0
2015-02-11 03:00:00,22.89506,81.33027,0.38,0,n-ice2015_WAVE_2015c,2.38,-6.28,989.0
2015-02-11 04:00:00,22.88496,81.32013,0.38,0,n-ice2015_WAVE_2015c,2.24,-6.09,989.1
2015-02-11 05:00:00,22.87616,81.30996,0.38,0,n-ice2015_WAVE_2015c,2.41,-5.78,989.6
2015-02-11 06:00:00,22.86962,81.29914,0.38,0,n-ice2015_WAVE_2015c,2.64,-5.67,989.7
2015-02-11 07:00:00,22.86143,81.28838,0.38,0,n-ice2015_WAVE_2015c,2.68,-5.76,990.0
2015-02-11 08:00:00,22.85405,81.2789,0.38,0,n-ice2015_WAVE_2015c,2.42,-5.9,990.1
2015-02-11 09:00:00,22.84878,81.27071,0.38,0,n-ice2015_WAVE_2015c,2.23,-5.76,990.6
2015-02-11 10:00:00,22.84103,81.26636,0.38,0,n-ice2015_WAVE_2015c,1.19,-5.72,990.6
2015-02-11 11:00:00,22.82756,81.26608,0.38,0,n-ice2015_WAVE_2015c,0.89,-5.38,991.0
2015-02-11 12:00:00,22.82035,81.26662,0.38,0,n-ice2015_WAVE_2015c,0.98,-4.83,991.0
2015-02-11 13:00:00,22.81027,81.26656,0.38,0,n-ice2015_WAVE_2015c,0.97,-4.06,991.1
2015-02-11 14:00:00,22.79161,81.26421,0.38,0,n-ice2015_WAVE_2015c,1.18,-3.89,991.0
2015-02-11 15:00:00,22.77287,81.26035,0.38,0,n-ice2015_WAVE_2015c,1.18,-4.26,990.8
2015-02-11 16:00:00,22.75853,81.2561,0.38,0,n-ice2015_WAVE_2015c,0.95,-4.64,990.4
2015-02-11 17:00:00,22.74489,81.25124,0.38,0,n-ice2015_WAVE_2015c,1.06,-4.51,990.7
2015-02-11 18:00:00,22.72966,81.24624,0.38,0,n-ice2015_WAVE_2015c,1.31,-4.05,990.5
2015-02-11 19:00:00,22.70371,81.2407,0.38,0,n-ice2015_WAVE_2015c,1.42,-4.24,990.6
2015-02-11 20:00:00,22.67124,81.23686,0.38,0,n-ice2015_WAVE_2015c,1.29,-4.75,991.1
2015-02-11 21:00:00,22.64001,81.23442,0.38,0,n-ice2015_WAVE_2015c,1.04,-5.04,991.0
2015-02-11 22:00:00,22.61367,81.23143,0.38,0,n-ice2015_WAVE_2015c,0.81,-4.9,990.9
2015-02-11 23:00:00,22.59673,81.22995,0.38,0,n-ice2015_WAVE_2015c,0.9,-4.82,990.8
2015-02-12 00:00:00,22.58911,81.22775,0.47,0,n-ice2015_WAVE_2015c,0.95,-4.81,990.9
2015-02-12 01:00:00,22.58395,81.22461,0.47,0,n-ice2015_WAVE_2015c,1.13,-4.72,990.5
2015-02-12 02:00:00,22.57895,81.2188,0.47,0,n-ice2015_WAVE_2015c,1.26,-4.86,990.7
2015-02-12 03:00:00,22.57343,81.21113,0.47,0,n-ice2015_WAVE_2015c,1.27,-4.93,990.2
2015-02-12 04:00:00,22.5623,81.20187,0.47,0,n-ice2015_WAVE_2015c,1.48,-4.73,990.3
2015-02-12 05:00:00,22.54145,81.19189,0.47,0,n-ice2015_WAVE_2015c,1.78,-4.64,990.4
2015-02-12 06:00:00,22.51361,81.18215,0.47,0,n-ice2015_WAVE_2015c,1.97,-4.88,990.0
2015-02-12 07:00:00,22.48263,81.17373,0.47,0,n-ice2015_WAVE_2015c,2.24,-5.19,990.1
2015-02-12 08:00:00,22.4517,81.16749,0.47,0,n-ice2015_WAVE_2015c,2.58,-4.98,990.3
2015-02-12 09:00:00,22.42497,81.16243,0.47,0,n-ice2015_WAVE_2015c,2.97,-4.93,990.7
2015-02-12 10:00:00,22.40503,81.15859,0.47,0,n-ice2015_WAVE_2015c,3.81,-4.82,990.4
2015-02-12 11:00:00,22.3954,81.15559,0.47,0,n-ice2015_WAVE_2015c,3.91,-4.88,990.5
2015-02-12 12:00:00,22.40311,81.15183,0.47,0,n-ice2015_WAVE_2015c,4.07,-4.77,990.2
2015-02-12 13:00:00,22.42702,81.14616,0.47,0,n-ice2015_WAVE_2015c,4.34,-4.8,989.9
2015-02-12 14:00:00,22.45901,81.13885,0.47,0,n-ice2015_WAVE_2015c,4.5,-4.71,989.9
2015-02-12 15:00:00,22.49189,81.12953,0.47,0,n-ice2015_WAVE_2015c,4.68,-4.51,990.1
2015-02-12 16:00:00,22.52041,81.11819,0.47,0,n-ice2015_WAVE_2015c,4.87,-4.5,990.0
2015-02-12 17:00:00,22.54374,81.10673,0.47,0,n-ice2015_WAVE_2015c,5.11,-4.34,990.1
2015-02-12 18:00:00,22.55815,81.09558,0.47,0,n-ice2015_WAVE_2015c,5.45,-4.36,990.1
2015-02-12 19:00:00,22.56228,81.0851,0.47,0,n-ice2015_WAVE_2015c,5.63,-4.33,990.3
2015-02-12 20:00:00,22.56609,81.07656,0.47,0,n-ice2015_WAVE_2015c,5.8,-4.41,990.3
2015-02-12 21:00:00,22.5725,81.0692,0.47,0,n-ice2015_WAVE_2015c,5.74,-4.37,990.8
2015-02-12 22:00:00,22.58129,81.06221,0.47,0,n-ice2015_WAVE_2015c,5.93,-5.27,990.7
2015-02-12 23:00:00,22.59261,81.05645,0.47,0,n-ice2015_WAVE_2015c,6.19,-5.18,990.3
2015-02-13 00:00:00,22.6129,81.0511,0.41,0,n-ice2015_WAVE_2015c,6.15,-5.29,990.7
2015-02-13 01:00:00,22.63832,81.04651,0.41,0,n-ice2015_WAVE_2015c,6.06,-4.99,990.5
2015-02-13 02:00:00,22.66531,81.04159,0.41,0,n-ice2015_WAVE_2015c,6.12,-4.79,991.1
2015-02-13 03:00:00,22.69648,81.03662,0.41,0,n-ice2015_WAVE_2015c,6.28,-4.83,990.9
2015-02-13 04:00:00,22.72996,81.03031,0.41,0,n-ice2015_WAVE_2015c,6.27,-4.99,991.1
2015-02-13 05:00:00,22.75738,81.02425,0.41,0,n-ice2015_WAVE_2015c,6.18,-5.23,991.5
2015-02-13 06:00:00,22.80901,81.01527,0.41,0,n-ice2015_WAVE_2015c,6.0,-5.62,991.7
2015-02-13 07:00:00,22.8444,81.00694,0.41,0,n-ice2015_WAVE_2015c,5.77,-6.23,992.1
2015-02-13 08:00:00,22.87673,80.99814,0.41,0,n-ice2015_WAVE_2015c,,,
2015-02-13 09:00:00,22.90676,80.98819,0.41,0,n-ice2015_WAVE_2015c,,,
2015-02-13 10:00:00,22.93346,80.97829,0.41,0,n-ice2015_WAVE_2015c,,,
2015-02-13 11:00:00,22.95736,80.96888,0.41,0,n-ice2015_WAVE_2015c,,,
2015-02-13 12:00:00,22.98541,80.9593,0.41,0,n-ice2015_WAVE_2015c,,,
2015-02-13 13:00:00,23.02314,80.94852,0.41,0,n-ice2015_WAVE_2015c,,,
2015-02-13 14:00:00,23.06413,80.93706,0.41,0,n-ice2015_WAVE_2015c,,,
2015-02-13 15:00:00,23.10754,80.92527,0.41,0,n-ice2015_WAVE_2015c,,,
2015-02-13 16:00:00,23.15148,80.91184,0.41,0,n-ice2015_WAVE_2015c,,,
2015-02-13 17:00:00,23.19301,80.89745,0.41,0,n-ice2015_WAVE_2015c,,,
2015-02-13 18:00:00,23.22842,80.88302,0.41,0,n-ice2015_WAVE_2015c,,,
2015-02-13 19:00:00,23.25684,80.86922,0.41,0,n-ice2015_WAVE_2015c,,,
2015-02-13 20:00:00,23.29882,80.85699,0.41,0,n-ice2015_WAVE_2015c,,,
2015-02-13 21:00:00,23.38068,80.85032,0.41,0,n-ice2015_WAVE_2015c,,,
2015-02-13 22:00:00,23.45862,80.8436,0.41,0,n-ice2015_WAVE_2015c,,,
2015-02-13 23:00:00,23.53011,80.83657,0.41,0,n-ice2015_WAVE_2015c,,,
2015-02-14 00:00:00,23.6087,80.8313,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 01:00:00,23.66849,80.82362,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 02:00:00,23.7152,80.81382,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 03:00:00,23.76468,80.8003,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 04:00:00,23.82239,80.78658,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 05:00:00,23.88959,80.77632,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 06:00:00,23.96102,80.76736,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 07:00:00,24.02926,80.75664,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 08:00:00,24.08486,80.74326,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 09:00:00,24.12833,80.72827,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 10:00:00,24.19018,80.71614,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 11:00:00,24.26849,80.7047,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 12:00:00,24.35803,80.69193,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 13:00:00,24.44085,80.6824,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 14:00:00,24.52604,80.67292,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 15:00:00,24.60477,80.66299,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 16:00:00,24.68452,80.65337,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 17:00:00,24.8119,80.64238,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 18:00:00,24.86167,80.62923,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 19:00:00,24.93804,80.61397,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 20:00:00,25.00746,80.59773,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 21:00:00,25.06815,80.58058,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 22:00:00,25.12686,80.56615,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-14 23:00:00,25.18361,80.55066,0.44,0,n-ice2015_WAVE_2015c,,,
2015-02-15 00:00:00,25.23204,80.53781,0.5,1,n-ice2015_WAVE_2015c,,,
2015-02-15 01:00:00,25.26833,80.52657,0.5,1,n-ice2015_WAVE_2015c,,,
2015-02-15 02:00:00,25.29888,80.51676,0.5,1,n-ice2015_WAVE_2015c,,,
2015-02-15 03:00:00,25.32713,80.5094,0.5,1,n-ice2015_WAVE_2015c,,,
2015-02-15 04:00:00,25.36047,80.5038,0.5,1,n-ice2015_WAVE_2015c,,,
2015-02-15 05:00:00,25.38848,80.49903,0.5,1,n-ice2015_WAVE_2015c,,,
2015-02-15 06:00:00,25.40696,80.49519,0.5,1,n-ice2015_WAVE_2015c,,,
2015-02-15 07:00:00,25.44107,80.4939,0.5,1,n-ice2015_WAVE_2015c,,,
2015-02-15 08:00:00,25.47398,80.49478,0.5,1,n-ice2015_WAVE_2015c,,,
2015-02-15 09:00:00,25.50098,80.49529,0.5,1,n-ice2015_WAVE_2015c,,,
2015-02-15 10:00:00,25.51463,80.49609,0.5,1,n-ice2015_WAVE_2015c,,,
2015-02-15 11:00:00,25.50864,80.49946,0.5,1,n-ice2015_WAVE_2015c,,,
2015-02-15 12:00:00,25.47878,80.50782,0.5,1,n-ice2015_WAVE_2015c,,,
2015-02-15 13:00:00,25.42627,80.52203,0.5,1,n-ice2015_WAVE_2015c,,,
2015-02-15 14:00:00,25.35478,80.53943,0.5,1,n-ice2015_WAVE_2015c,,,
