datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-02-11 06:00:00,19.5222,82.1666,0.99,0,n-ice2015_CALIB_2015b,3.66,-3.17,990.5
2015-02-11 07:00:00,19.52259,82.16259,0.99,0,n-ice2015_CALIB_2015b,3.69,-3.32,990.9
2015-02-11 08:00:00,19.52136,82.15913,0.99,0,n-ice2015_CALIB_2015b,3.38,-3.49,991.1
2015-02-11 09:00:00,19.5198,82.1562,0.99,0,n-ice2015_CALIB_2015b,2.95,-3.66,991.5
2015-02-11 10:00:00,19.51901,82.15373,0.99,0,n-ice2015_CALIB_2015b,2.38,-3.17,991.6
2015-02-11 11:00:00,19.51934,82.15144,0.99,0,n-ice2015_CALIB_2015b,2.32,-2.87,991.9
2015-02-11 12:00:00,19.521,82.149,0.99,0,n-ice2015_CALIB_2015b,2.55,-2.53,991.9
2015-02-11 13:00:00,19.52414,82.14615,0.99,0,n-ice2015_CALIB_2015b,2.53,-2.36,991.8
2015-02-11 14:00:00,19.5289,82.14287,0.99,0,n-ice2015_CALIB_2015b,2.75,-2.34,992.0
2015-02-11 15:00:00,19.5354,82.1392,0.99,0,n-ice2015_CALIB_2015b,3.05,-2.11,991.9
2015-02-11 16:00:00,19.54351,82.13523,0.99,0,n-ice2015_CALIB_2015b,3.12,-2.35,991.7
2015-02-11 17:00:00,19.55215,82.1312,0.99,0,n-ice2015_CALIB_2015b,2.96,-2.77,991.8
2015-02-11 18:00:00,19.56,82.1274,0.99,0,n-ice2015_CALIB_2015b,2.78,-2.94,991.3
2015-02-11 19:00:00,19.56614,82.12407,0.99,0,n-ice2015_CALIB_2015b,2.41,-3.41,991.7
2015-02-11 20:00:00,19.5712,82.12116,0.99,0,n-ice2015_CALIB_2015b,2.37,-3.15,992.3
2015-02-11 21:00:00,19.5762,82.1186,0.99,0,n-ice2015_CALIB_2015b,2.36,-3.2,992.2
2015-02-11 22:00:00,19.58201,82.11627,0.99,0,n-ice2015_CALIB_2015b,2.52,-3.23,992.2
2015-02-11 23:00:00,19.58895,82.11399,0.99,0,n-ice2015_CALIB_2015b,2.52,-3.43,991.9
2015-02-12 00:00:00,19.5972,82.1116,1.0,0,n-ice2015_CALIB_2015b,2.51,-3.41,992.0
2015-02-12 01:00:00,19.60683,82.10892,1.0,0,n-ice2015_CALIB_2015b,2.8,-3.21,991.6
2015-02-12 02:00:00,19.61741,82.10588,1.0,0,n-ice2015_CALIB_2015b,3.03,-3.08,991.7
2015-02-12 03:00:00,19.6284,82.1024,1.0,0,n-ice2015_CALIB_2015b,3.23,-3.19,991.2
2015-02-12 04:00:00,19.63926,82.09848,1.0,0,n-ice2015_CALIB_2015b,3.42,-3.32,991.2
2015-02-12 05:00:00,19.64944,82.09438,1.0,0,n-ice2015_CALIB_2015b,3.63,-3.14,991.3
2015-02-12 06:00:00,19.6584,82.0904,1.0,0,n-ice2015_CALIB_2015b,3.81,-3.06,991.1
2015-02-12 07:00:00,19.66599,82.0868,1.0,0,n-ice2015_CALIB_2015b,3.92,-3.59,991.1
2015-02-12 08:00:00,19.6736,82.08357,1.0,0,n-ice2015_CALIB_2015b,3.77,-3.77,991.0
2015-02-12 09:00:00,19.683,82.0806,1.0,0,n-ice2015_CALIB_2015b,3.74,-3.67,991.3
2015-02-12 10:00:00,19.6955,82.07781,1.0,0,n-ice2015_CALIB_2015b,4.46,-2.54,990.8
2015-02-12 11:00:00,19.71046,82.07505,1.0,0,n-ice2015_CALIB_2015b,4.74,-2.36,991.0
2015-02-12 12:00:00,19.7268,82.0722,1.0,0,n-ice2015_CALIB_2015b,4.88,-2.67,990.7
2015-02-12 13:00:00,19.74357,82.06911,1.0,0,n-ice2015_CALIB_2015b,4.83,-2.87,990.3
2015-02-12 14:00:00,19.76048,82.06568,1.0,0,n-ice2015_CALIB_2015b,4.74,-2.79,990.3
2015-02-12 15:00:00,19.7774,82.0618,1.0,0,n-ice2015_CALIB_2015b,4.81,-2.41,990.4
2015-02-12 16:00:00,19.79425,82.05743,1.0,0,n-ice2015_CALIB_2015b,5.04,-2.22,990.4
2015-02-12 17:00:00,19.81123,82.05274,1.0,0,n-ice2015_CALIB_2015b,5.17,-2.32,990.4
2015-02-12 18:00:00,19.8286,82.048,1.0,0,n-ice2015_CALIB_2015b,5.27,-2.21,990.3
2015-02-12 19:00:00,19.84656,82.04339,1.0,0,n-ice2015_CALIB_2015b,5.37,-2.21,990.5
2015-02-12 20:00:00,19.86517,82.03894,1.0,0,n-ice2015_CALIB_2015b,5.4,-2.17,990.4
2015-02-12 21:00:00,19.8844,82.0346,1.0,0,n-ice2015_CALIB_2015b,5.39,-2.36,990.7
2015-02-12 22:00:00,19.90424,82.03033,1.0,0,n-ice2015_CALIB_2015b,5.66,-3.14,990.7
2015-02-12 23:00:00,19.92455,82.02603,1.0,0,n-ice2015_CALIB_2015b,5.64,-3.11,990.3
2015-02-13 00:00:00,19.9452,82.0216,0.97,0,n-ice2015_CALIB_2015b,5.53,-3.14,990.7
2015-02-13 01:00:00,19.96581,82.01689,0.97,0,n-ice2015_CALIB_2015b,5.48,-3.51,990.4
2015-02-13 02:00:00,19.98511,82.0116,0.97,0,n-ice2015_CALIB_2015b,5.31,-4.2,991.1
2015-02-13 03:00:00,20.0016,82.0054,0.97,0,n-ice2015_CALIB_2015b,5.01,-4.59,991.0
2015-02-13 04:00:00,20.01415,81.99811,0.97,0,n-ice2015_CALIB_2015b,4.65,-5.31,991.3
2015-02-13 05:00:00,20.02301,81.99008,0.97,0,n-ice2015_CALIB_2015b,4.49,-6.05,992.0
2015-02-13 06:00:00,20.0288,81.9818,0.97,0,n-ice2015_CALIB_2015b,4.54,-6.4,992.5
2015-02-13 07:00:00,20.03236,81.97375,0.97,0,n-ice2015_CALIB_2015b,4.73,-6.59,993.0
2015-02-13 08:00:00,20.03548,81.9663,0.97,0,n-ice2015_CALIB_2015b,4.92,-6.46,993.8
2015-02-13 09:00:00,20.0402,81.9598,0.97,0,n-ice2015_CALIB_2015b,5.05,-6.33,994.5
2015-02-13 10:00:00,20.04827,81.95445,0.97,0,n-ice2015_CALIB_2015b,5.76,-6.28,995.3
2015-02-13 11:00:00,20.06044,81.94988,0.97,0,n-ice2015_CALIB_2015b,5.92,-5.81,995.3
2015-02-13 12:00:00,20.0772,81.9456,0.97,0,n-ice2015_CALIB_2015b,6.19,-5.31,996.3
2015-02-13 13:00:00,20.09858,81.94115,0.97,0,n-ice2015_CALIB_2015b,6.48,-5.05,996.6
2015-02-13 14:00:00,20.12279,81.93633,0.97,0,n-ice2015_CALIB_2015b,6.41,-4.91,997.0
2015-02-13 15:00:00,20.1476,81.931,0.97,0,n-ice2015_CALIB_2015b,6.11,-4.72,997.5
2015-02-13 16:00:00,20.17119,81.92511,0.97,0,n-ice2015_CALIB_2015b,6.16,-4.63,998.0
2015-02-13 17:00:00,20.19338,81.91892,0.97,0,n-ice2015_CALIB_2015b,6.3,-4.44,998.1
2015-02-13 18:00:00,20.2144,81.9128,0.97,0,n-ice2015_CALIB_2015b,6.53,-4.34,998.5
2015-02-13 19:00:00,20.23461,81.90705,0.97,0,n-ice2015_CALIB_2015b,6.72,-4.2,999.2
2015-02-13 20:00:00,20.25487,81.90177,0.97,0,n-ice2015_CALIB_2015b,6.9,-4.11,999.3
2015-02-13 21:00:00,20.2762,81.897,0.97,0,n-ice2015_CALIB_2015b,6.97,-3.85,1000.2
2015-02-13 22:00:00,20.2994,81.89275,0.97,0,n-ice2015_CALIB_2015b,7.45,-4.28,1000.7
2015-02-13 23:00:00,20.32451,81.88883,0.97,0,n-ice2015_CALIB_2015b,7.36,-3.94,1000.7
2015-02-14 00:00:00,20.3514,81.885,0.94,0,n-ice2015_CALIB_2015b,7.44,-3.41,1001.4
2015-02-14 01:00:00,20.37983,81.88104,0.94,0,n-ice2015_CALIB_2015b,7.69,-3.0,1001.6
2015-02-14 02:00:00,20.4092,81.87681,0.94,0,n-ice2015_CALIB_2015b,7.84,-2.56,1001.9
2015-02-14 03:00:00,20.4388,81.8722,0.94,0,n-ice2015_CALIB_2015b,8.53,-3.53,1002.6
2015-02-14 04:00:00,20.46791,81.86715,0.94,0,n-ice2015_CALIB_2015b,8.78,-3.29,1002.6
2015-02-14 05:00:00,20.49567,81.86186,0.94,0,n-ice2015_CALIB_2015b,8.91,-3.35,1003.1
2015-02-14 06:00:00,20.5212,81.8566,0.94,0,n-ice2015_CALIB_2015b,8.92,-3.38,1003.1
2015-02-14 07:00:00,20.54428,81.85161,0.94,0,n-ice2015_CALIB_2015b,8.99,-3.43,1003.7
2015-02-14 08:00:00,20.56728,81.84704,0.94,0,n-ice2015_CALIB_2015b,9.01,-3.37,1004.0
2015-02-14 09:00:00,20.5932,81.843,0.94,0,n-ice2015_CALIB_2015b,9.09,-3.18,1004.5
2015-02-14 10:00:00,20.6245,81.83954,0.94,0,n-ice2015_CALIB_2015b,9.41,-3.13,1005.3
2015-02-14 11:00:00,20.66136,81.83643,0.94,0,n-ice2015_CALIB_2015b,9.37,-3.05,1005.4
2015-02-14 12:00:00,20.7034,81.8334,0.94,0,n-ice2015_CALIB_2015b,9.47,-2.88,1005.8
2015-02-14 13:00:00,20.74977,81.83016,0.94,0,n-ice2015_CALIB_2015b,9.52,-2.62,1006.2
2015-02-14 14:00:00,20.79772,81.82649,0.94,0,n-ice2015_CALIB_2015b,9.45,-2.6,1006.9
2015-02-14 15:00:00,20.844,81.8222,0.94,0,n-ice2015_CALIB_2015b,9.44,-2.92,1007.2
2015-02-14 16:00:00,20.88597,81.81716,0.94,0,n-ice2015_CALIB_2015b,9.3,-3.38,1007.6
2015-02-14 17:00:00,20.92323,81.8116,0.94,0,n-ice2015_CALIB_2015b,9.11,-3.98,1007.9
2015-02-14 18:00:00,20.956,81.8058,0.94,0,n-ice2015_CALIB_2015b,8.77,-4.51,1008.6
2015-02-14 19:00:00,20.9847,81.80006,0.94,0,n-ice2015_CALIB_2015b,8.35,-4.92,1009.2
2015-02-14 20:00:00,21.0107,81.79465,0.94,0,n-ice2015_CALIB_2015b,7.95,-5.1,1010.2
2015-02-14 21:00:00,21.0356,81.7898,0.94,0,n-ice2015_CALIB_2015b,7.7,-5.01,1011.5
2015-02-14 22:00:00,21.06058,81.78568,0.94,0,n-ice2015_CALIB_2015b,7.67,-4.98,1012.2
2015-02-14 23:00:00,21.0851,81.78206,0.94,0,n-ice2015_CALIB_2015b,7.8,-4.81,1012.9
2015-02-15 00:00:00,21.1082,81.7786,0.97,0,n-ice2015_CALIB_2015b,7.25,-5.06,1014.1
2015-02-15 01:00:00,21.12879,81.77506,0.97,0,n-ice2015_CALIB_2015b,6.47,-4.97,1014.6
2015-02-15 02:00:00,21.14534,81.77153,0.97,0,n-ice2015_CALIB_2015b,5.81,-4.42,1015.6
2015-02-15 03:00:00,21.1562,81.7682,0.97,0,n-ice2015_CALIB_2015b,4.72,-3.86,1015.8
2015-02-15 04:00:00,21.16044,81.76522,0.97,0,n-ice2015_CALIB_2015b,3.89,-2.99,1016.6
2015-02-15 05:00:00,21.16002,81.76266,0.97,0,n-ice2015_CALIB_2015b,3.16,-2.31,1016.8
2015-02-15 06:00:00,21.1576,81.7606,0.97,0,n-ice2015_CALIB_2015b,1.88,-1.64,1016.8
2015-02-15 07:00:00,21.15495,81.75911,0.97,0,n-ice2015_CALIB_2015b,0.23,-0.89,1016.6
2015-02-15 08:00:00,21.1502,81.75838,0.97,0,n-ice2015_CALIB_2015b,-1.93,-0.01,1016.3
2015-02-15 09:00:00,21.1406,81.7586,0.97,0,n-ice2015_CALIB_2015b,-3.52,1.3,1016.1
2015-02-15 10:00:00,21.12397,81.7599,0.97,0,n-ice2015_CALIB_2015b,-5.57,1.49,1014.8
2015-02-15 11:00:00,21.10045,81.76212,0.97,0,n-ice2015_CALIB_2015b,-6.94,2.4,1014.0
2015-02-15 12:00:00,21.0708,81.765,0.97,0,n-ice2015_CALIB_2015b,-8.48,2.87,1012.6
2015-02-15 13:00:00,21.03488,81.7684,0.97,0,n-ice2015_CALIB_2015b,-10.12,3.29,1010.5
2015-02-15 14:00:00,20.98911,81.77261,0.97,0,n-ice2015_CALIB_2015b,-11.26,4.52,1008.5
2015-02-15 15:00:00,20.929,81.778,0.97,0,n-ice2015_CALIB_2015b,-12.29,5.85,1006.7
2015-02-15 16:00:00,20.85189,81.78495,0.97,0,n-ice2015_CALIB_2015b,-13.4,7.23,1004.5
2015-02-15 17:00:00,20.76246,81.79383,0.97,0,n-ice2015_CALIB_2015b,-14.36,8.15,1002.5
2015-02-15 18:00:00,20.6672,81.805,0.97,0,n-ice2015_CALIB_2015b,-15.43,8.79,1000.0
2015-02-15 19:00:00,20.57188,81.81857,0.97,0,n-ice2015_CALIB_2015b,-16.54,9.33,997.6
2015-02-15 20:00:00,20.47925,81.83358,0.97,0,n-ice2015_CALIB_2015b,-17.32,9.31,995.7
2015-02-15 21:00:00,20.3914,81.8488,0.97,0,n-ice2015_CALIB_2015b,-17.87,9.25,993.6
2015-02-15 22:00:00,20.30966,81.86317,0.97,0,n-ice2015_CALIB_2015b,-18.02,8.33,992.3
2015-02-15 23:00:00,20.23221,81.87625,0.97,0,n-ice2015_CALIB_2015b,-18.24,7.09,991.8
2015-02-16 00:00:00,20.1564,81.8878,0.96,0,n-ice2015_CALIB_2015b,-18.18,7.24,990.1
2015-02-16 01:00:00,20.07985,81.89767,0.96,0,n-ice2015_CALIB_2015b,-17.48,7.19,988.6
2015-02-16 02:00:00,20.00117,81.90623,0.96,0,n-ice2015_CALIB_2015b,-16.46,6.91,987.3
2015-02-16 03:00:00,19.9192,81.914,0.96,0,n-ice2015_CALIB_2015b,-15.31,6.24,986.1
2015-02-16 04:00:00,19.83358,81.92138,0.96,0,n-ice2015_CALIB_2015b,-14.38,5.28,984.9
2015-02-16 05:00:00,19.74716,81.92841,0.96,0,n-ice2015_CALIB_2015b,-13.07,4.55,984.4
2015-02-16 06:00:00,19.6636,81.935,0.96,0,n-ice2015_CALIB_2015b,-11.8,3.82,983.6
2015-02-16 07:00:00,19.58612,81.94113,0.96,0,n-ice2015_CALIB_2015b,-10.71,2.85,982.9
2015-02-16 08:00:00,19.51604,81.94689,0.96,0,n-ice2015_CALIB_2015b,-10.08,2.21,982.5
2015-02-16 09:00:00,19.4542,81.9524,0.96,0,n-ice2015_CALIB_2015b,-9.57,1.84,982.1
2015-02-16 10:00:00,19.40092,81.95774,0.96,0,n-ice2015_CALIB_2015b,-9.83,1.48,982.4
2015-02-16 11:00:00,19.35442,81.96274,0.96,0,n-ice2015_CALIB_2015b,-9.59,1.75,982.3
2015-02-16 12:00:00,19.3124,81.9672,0.96,0,n-ice2015_CALIB_2015b,-8.78,2.31,982.0
2015-02-16 13:00:00,19.27258,81.97097,0.96,0,n-ice2015_CALIB_2015b,-8.23,2.05,980.8
2015-02-16 14:00:00,19.23272,81.97417,0.96,0,n-ice2015_CALIB_2015b,-8.2,1.66,980.3
2015-02-16 15:00:00,19.1906,81.977,0.96,0,n-ice2015_CALIB_2015b,-7.86,1.96,979.8
2015-02-16 16:00:00,19.14508,81.97959,0.96,0,n-ice2015_CALIB_2015b,-7.07,2.43,979.0
2015-02-16 17:00:00,19.09942,81.9818,0.96,0,n-ice2015_CALIB_2015b,-5.64,2.88,978.7
2015-02-16 18:00:00,19.058,81.9834,0.96,0,n-ice2015_CALIB_2015b,-3.17,3.09,978.5
2015-02-16 19:00:00,19.02401,81.98422,0.96,0,n-ice2015_CALIB_2015b,-0.77,2.84,978.2
2015-02-16 20:00:00,18.99587,81.98422,0.96,0,n-ice2015_CALIB_2015b,-0.17,2.09,978.3
2015-02-16 21:00:00,18.9708,81.9834,0.96,0,n-ice2015_CALIB_2015b,-0.68,2.12,978.3
2015-02-16 22:00:00,18.94675,81.98179,0.96,0,n-ice2015_CALIB_2015b,-0.8,3.49,979.2
2015-02-16 23:00:00,18.92456,81.97963,0.96,0,n-ice2015_CALIB_2015b,-0.71,4.07,979.0
2015-02-17 00:00:00,18.9058,81.9772,0.97,0,n-ice2015_CALIB_2015b,-0.42,4.85,978.6
2015-02-17 01:00:00,18.89164,81.97469,0.97,0,n-ice2015_CALIB_2015b,1.58,5.34,978.9
2015-02-17 02:00:00,18.88169,81.97187,0.97,0,n-ice2015_CALIB_2015b,5.31,5.05,979.0
2015-02-17 03:00:00,18.8752,81.9684,0.97,0,n-ice2015_CALIB_2015b,6.89,4.97,979.4
2015-02-17 04:00:00,18.87113,81.96408,0.97,0,n-ice2015_CALIB_2015b,6.98,5.03,979.9
2015-02-17 05:00:00,18.86738,81.95916,0.97,0,n-ice2015_CALIB_2015b,6.53,4.72,980.3
2015-02-17 06:00:00,18.8616,81.954,0.97,0,n-ice2015_CALIB_2015b,5.83,4.46,980.7
2015-02-17 07:00:00,18.85207,81.94892,0.97,0,n-ice2015_CALIB_2015b,5.13,4.24,981.0
2015-02-17 08:00:00,18.83969,81.94399,0.97,0,n-ice2015_CALIB_2015b,4.85,3.8,981.3
2015-02-17 09:00:00,18.826,81.9392,0.97,0,n-ice2015_CALIB_2015b,4.66,2.63,981.9
2015-02-17 10:00:00,18.81231,81.93455,0.97,0,n-ice2015_CALIB_2015b,3.5,-0.26,983.2
2015-02-17 11:00:00,18.79905,81.92992,0.97,0,n-ice2015_CALIB_2015b,1.66,-2.8,983.7
2015-02-17 12:00:00,18.7864,81.9252,0.97,0,n-ice2015_CALIB_2015b,0.15,-4.27,984.1
2015-02-17 13:00:00,18.77436,81.92024,0.97,0,n-ice2015_CALIB_2015b,-0.6,-5.14,984.5
2015-02-17 14:00:00,18.7621,81.9149,0.97,0,n-ice2015_CALIB_2015b,-0.86,-5.84,985.5
2015-02-17 15:00:00,18.7486,81.909,0.97,0,n-ice2015_CALIB_2015b,-0.88,-6.75,985.5
2015-02-17 16:00:00,18.73278,81.90244,0.97,0,n-ice2015_CALIB_2015b,-1.14,-7.67,986.2
2015-02-17 17:00:00,18.71326,81.89527,0.97,0,n-ice2015_CALIB_2015b,-1.32,-8.49,986.3
2015-02-17 18:00:00,18.6886,81.8876,0.97,0,n-ice2015_CALIB_2015b,-1.51,-8.96,986.5
2015-02-17 19:00:00,18.65826,81.87954,0.97,0,n-ice2015_CALIB_2015b,-1.86,-9.17,986.9
2015-02-17 20:00:00,18.62524,81.87117,0.97,0,n-ice2015_CALIB_2015b,-2.2,-9.8,986.8
2015-02-17 21:00:00,18.5934,81.8626,0.97,0,n-ice2015_CALIB_2015b,-2.35,-10.32,987.3
2015-02-17 22:00:00,18.56582,81.85392,0.97,0,n-ice2015_CALIB_2015b,-2.4,-10.53,988.1
2015-02-17 23:00:00,18.54243,81.84528,0.97,0,n-ice2015_CALIB_2015b,-1.98,-11.3,988.4
2015-02-18 00:00:00,18.5224,81.8368,0.98,0,n-ice2015_CALIB_2015b,-1.33,-11.88,988.8
2015-02-18 01:00:00,18.50482,81.82856,0.98,0,n-ice2015_CALIB_2015b,-1.07,-11.95,989.1
2015-02-18 02:00:00,18.4886,81.82033,0.98,0,n-ice2015_CALIB_2015b,-0.76,-11.83,989.5
2015-02-18 03:00:00,18.4726,81.8118,0.98,0,n-ice2015_CALIB_2015b,-0.35,-11.67,990.0
2015-02-18 04:00:00,18.45582,81.80276,0.98,0,n-ice2015_CALIB_2015b,0.13,-11.52,990.4
2015-02-18 05:00:00,18.43784,81.7934,0.98,0,n-ice2015_CALIB_2015b,0.64,-11.56,990.8
2015-02-18 06:00:00,18.4184,81.784,0.98,0,n-ice2015_CALIB_2015b,1.14,-11.31,991.0
2015-02-18 07:00:00,18.39792,81.77478,0.98,0,n-ice2015_CALIB_2015b,1.91,-10.54,991.5
2015-02-18 08:00:00,18.37961,81.76579,0.98,0,n-ice2015_CALIB_2015b,2.75,-9.84,992.0
2015-02-18 09:00:00,18.3674,81.757,0.98,0,n-ice2015_CALIB_2015b,3.52,-9.8,992.8
2015-02-18 10:00:00,18.36449,81.74843,0.98,0,n-ice2015_CALIB_2015b,3.43,-10.59,993.0
2015-02-18 11:00:00,18.37135,81.74024,0.98,0,n-ice2015_CALIB_2015b,3.47,-10.18,993.5
2015-02-18 12:00:00,18.3878,81.7326,0.98,0,n-ice2015_CALIB_2015b,3.51,-9.55,993.6
2015-02-18 13:00:00,18.41331,81.72562,0.98,0,n-ice2015_CALIB_2015b,4.06,-8.88,993.5
2015-02-18 14:00:00,18.44603,81.71901,0.98,0,n-ice2015_CALIB_2015b,4.83,-8.29,993.8
2015-02-18 15:00:00,18.4838,81.7124,0.98,0,n-ice2015_CALIB_2015b,5.12,-7.83,993.7
2015-02-18 16:00:00,18.52451,81.70548,0.98,0,n-ice2015_CALIB_2015b,5.26,-7.41,993.8
2015-02-18 17:00:00,18.56631,81.69816,0.98,0,n-ice2015_CALIB_2015b,5.62,-6.91,993.8
2015-02-18 18:00:00,18.6074,81.6904,0.98,0,n-ice2015_CALIB_2015b,6.14,-6.57,993.9
2015-02-18 19:00:00,18.64654,81.6822,0.98,0,n-ice2015_CALIB_2015b,6.46,-6.54,993.8
2015-02-18 20:00:00,18.6847,81.67379,0.98,0,n-ice2015_CALIB_2015b,6.86,-6.41,993.6
2015-02-18 21:00:00,18.7234,81.6654,0.98,0,n-ice2015_CALIB_2015b,7.38,-6.34,993.7
2015-02-18 22:00:00,18.7641,81.65729,0.98,0,n-ice2015_CALIB_2015b,7.3,-6.54,993.7
2015-02-18 23:00:00,18.80809,81.64964,0.98,0,n-ice2015_CALIB_2015b,7.7,-6.29,993.4
2015-02-19 00:00:00,18.8566,81.6426,0.87,0,n-ice2015_CALIB_2015b,8.23,-6.12,993.2
2015-02-19 01:00:00,18.91044,81.63628,0.87,0,n-ice2015_CALIB_2015b,8.44,-5.85,993.0
2015-02-19 02:00:00,18.96869,81.63055,0.87,0,n-ice2015_CALIB_2015b,8.67,-5.43,993.0
2015-02-19 03:00:00,19.03,81.6252,0.87,0,n-ice2015_CALIB_2015b,8.83,-5.07,992.6
2015-02-19 04:00:00,19.09312,81.62001,0.87,0,n-ice2015_CALIB_2015b,8.64,-5.92,992.6
2015-02-19 05:00:00,19.15723,81.61466,0.87,0,n-ice2015_CALIB_2015b,9.01,-5.74,992.4
2015-02-19 06:00:00,19.2216,81.6088,0.87,0,n-ice2015_CALIB_2015b,9.52,-5.39,992.1
2015-02-19 07:00:00,19.28566,81.60216,0.87,0,n-ice2015_CALIB_2015b,10.06,-5.04,992.0
2015-02-19 08:00:00,19.34946,81.59474,0.87,0,n-ice2015_CALIB_2015b,10.39,-5.01,991.7
2015-02-19 09:00:00,19.4132,81.5866,0.87,0,n-ice2015_CALIB_2015b,10.43,-5.15,991.6
2015-02-19 10:00:00,19.47738,81.57789,0.87,0,n-ice2015_CALIB_2015b,9.82,-4.66,991.7
2015-02-19 11:00:00,19.54361,81.56905,0.87,0,n-ice2015_CALIB_2015b,9.69,-4.48,991.6
2015-02-19 12:00:00,19.6138,81.5606,0.87,0,n-ice2015_CALIB_2015b,9.46,-4.43,991.4
2015-02-19 13:00:00,19.68928,81.55284,0.87,0,n-ice2015_CALIB_2015b,8.85,-4.79,991.0
2015-02-19 14:00:00,19.76898,81.54527,0.87,0,n-ice2015_CALIB_2015b,7.91,-5.36,991.0
2015-02-19 15:00:00,19.8512,81.5372,0.87,0,n-ice2015_CALIB_2015b,7.01,-5.84,991.0
2015-02-19 16:00:00,19.93368,81.52805,0.87,0,n-ice2015_CALIB_2015b,6.46,-6.28,990.7
2015-02-19 17:00:00,20.01185,81.51775,0.87,0,n-ice2015_CALIB_2015b,6.09,-6.73,990.7
2015-02-19 18:00:00,20.0806,81.5064,0.87,0,n-ice2015_CALIB_2015b,5.84,-7.14,990.8
2015-02-19 19:00:00,20.13654,81.49412,0.87,0,n-ice2015_CALIB_2015b,5.67,-7.39,991.0
2015-02-19 20:00:00,20.18296,81.48131,0.87,0,n-ice2015_CALIB_2015b,5.49,-7.85,991.1
2015-02-19 21:00:00,20.2248,81.4684,0.87,0,n-ice2015_CALIB_2015b,5.37,-8.53,991.5
2015-02-19 22:00:00,20.26627,81.45573,0.87,0,n-ice2015_CALIB_2015b,5.24,-9.03,991.2
2015-02-19 23:00:00,20.30863,81.4432,0.87,0,n-ice2015_CALIB_2015b,5.43,-9.29,991.8
2015-02-20 00:00:00,20.3524,81.4306,0.69,0,n-ice2015_CALIB_2015b,5.82,-9.48,991.6
2015-02-20 01:00:00,20.39783,81.41776,0.69,0,n-ice2015_CALIB_2015b,6.06,-9.57,991.5
2015-02-20 02:00:00,20.44412,81.40468,0.69,0,n-ice2015_CALIB_2015b,6.37,-9.37,991.4
2015-02-20 03:00:00,20.4902,81.3914,0.69,0,n-ice2015_CALIB_2015b,6.71,-9.01,991.1
2015-02-20 04:00:00,20.53425,81.378,0.69,0,n-ice2015_CALIB_2015b,7.06,-8.73,991.0
2015-02-20 05:00:00,20.57143,81.36466,0.69,0,n-ice2015_CALIB_2015b,7.19,-8.75,991.1
2015-02-20 06:00:00,20.5962,81.3516,0.69,0,n-ice2015_CALIB_2015b,7.39,-8.66,990.9
2015-02-20 07:00:00,20.60486,81.33895,0.69,0,n-ice2015_CALIB_2015b,7.44,-8.56,990.6
2015-02-20 08:00:00,20.6011,81.32651,0.69,0,n-ice2015_CALIB_2015b,7.48,-8.41,990.3
2015-02-20 09:00:00,20.5904,81.314,0.69,0,n-ice2015_CALIB_2015b,7.49,-8.17,990.3
2015-02-20 10:00:00,20.57755,81.30122,0.69,0,n-ice2015_CALIB_2015b,7.09,-7.45,990.8
2015-02-20 11:00:00,20.56463,81.28833,0.69,0,n-ice2015_CALIB_2015b,7.22,-7.19,990.4
2015-02-20 12:00:00,20.553,81.2756,0.69,0,n-ice2015_CALIB_2015b,7.38,-7.1,990.3
2015-02-20 13:00:00,20.54413,81.26329,0.69,0,n-ice2015_CALIB_2015b,7.33,-7.2,990.1
2015-02-20 14:00:00,20.53984,81.25167,0.69,0,n-ice2015_CALIB_2015b,7.23,-7.2,989.6
2015-02-20 15:00:00,20.542,81.241,0.69,0,n-ice2015_CALIB_2015b,6.96,-7.19,989.4
2015-02-20 16:00:00,20.55203,81.23141,0.69,0,n-ice2015_CALIB_2015b,6.81,-6.91,989.0
2015-02-20 17:00:00,20.56937,81.22247,0.69,0,n-ice2015_CALIB_2015b,6.85,-6.7,989.0
2015-02-20 18:00:00,20.593,81.2136,0.69,0,n-ice2015_CALIB_2015b,6.87,-6.63,988.6
2015-02-20 19:00:00,20.62139,81.20429,0.69,0,n-ice2015_CALIB_2015b,6.84,-6.72,988.6
2015-02-20 20:00:00,20.651,81.19423,0.69,0,n-ice2015_CALIB_2015b,6.77,-6.51,988.0
2015-02-20 21:00:00,20.6778,81.1832,0.69,0,n-ice2015_CALIB_2015b,6.77,-6.5,987.9
2015-02-20 22:00:00,20.69827,81.17113,0.69,0,n-ice2015_CALIB_2015b,6.1,-6.23,988.5
2015-02-20 23:00:00,20.71089,81.15871,0.69,0,n-ice2015_CALIB_2015b,6.01,-5.72,988.3
2015-02-21 00:00:00,20.7146,81.1468,0.7,0,n-ice2015_CALIB_2015b,6.21,-5.26,988.0
2015-02-21 01:00:00,20.70936,81.13624,0.7,0,n-ice2015_CALIB_2015b,6.54,-5.02,987.8
2015-02-21 02:00:00,20.69898,81.12769,0.7,0,n-ice2015_CALIB_2015b,6.8,-4.82,987.2
2015-02-21 03:00:00,20.6882,81.1218,0.7,0,n-ice2015_CALIB_2015b,7.25,-4.9,987.1
2015-02-21 04:00:00,20.68142,81.1189,0.7,0,n-ice2015_CALIB_2015b,7.09,-4.62,986.8
2015-02-21 05:00:00,20.68171,81.1182,0.7,0,n-ice2015_CALIB_2015b,6.89,-4.32,986.6
