datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-01-28 14:00:00,18.8004,83.103,0.95,0,n-ice2015_SVP_2015a,-2.16,0.59,1019.3
2015-01-28 15:00:00,18.785,83.1024,0.95,0,n-ice2015_SVP_2015a,-2.3,0.24,1019.1
2015-01-28 16:00:00,18.7706,83.102,0.95,0,n-ice2015_SVP_2015a,-2.34,-0.01,1019.1
2015-01-28 17:00:00,18.7578,83.1018,0.95,0,n-ice2015_SVP_2015a,-2.23,-0.04,1018.9
2015-01-28 18:00:00,18.7472,83.1018,0.95,0,n-ice2015_SVP_2015a,-2.24,-0.19,1018.7
2015-01-28 19:00:00,18.7384,83.102,0.95,0,n-ice2015_SVP_2015a,-2.67,-0.29,1018.3
2015-01-28 20:00:00,18.7302,83.102,0.95,0,n-ice2015_SVP_2015a,-3.37,-0.23,1018.5
2015-01-28 21:00:00,18.722,83.1022,0.95,0,n-ice2015_SVP_2015a,-3.86,0.04,1018.3
2015-01-28 22:00:00,18.7134,83.1024,0.95,0,n-ice2015_SVP_2015a,-3.59,-0.09,1018.0
2015-01-28 23:00:00,18.7032,83.1024,0.95,0,n-ice2015_SVP_2015a,-3.53,0.23,1018.3
2015-01-29 00:00:00,18.6908,83.1024,0.96,0,n-ice2015_SVP_2015a,-3.66,0.6,1018.2
2015-01-29 01:00:00,18.6754,83.1024,0.96,0,n-ice2015_SVP_2015a,-3.76,0.96,1018.5
2015-01-29 02:00:00,18.6576,83.1022,0.96,0,n-ice2015_SVP_2015a,-3.68,1.26,1018.5
2015-01-29 03:00:00,18.6374,83.1022,0.96,0,n-ice2015_SVP_2015a,-3.61,1.26,1018.7
2015-01-29 04:00:00,18.6158,83.1022,0.96,0,n-ice2015_SVP_2015a,-3.82,1.15,1019.1
2015-01-29 05:00:00,18.5946,83.1024,0.96,0,n-ice2015_SVP_2015a,-3.94,1.11,1019.4
2015-01-29 06:00:00,18.5752,83.1028,0.96,0,n-ice2015_SVP_2015a,-4.01,1.04,1019.3
2015-01-29 07:00:00,18.5578,83.103,0.96,0,n-ice2015_SVP_2015a,-3.94,1.03,1019.5
2015-01-29 08:00:00,18.5394,83.1032,0.96,0,n-ice2015_SVP_2015a,-3.79,0.84,1019.8
2015-01-29 09:00:00,18.5226,83.1034,0.96,0,n-ice2015_SVP_2015a,-3.69,0.64,1020.2
2015-01-29 10:00:00,18.507,83.1034,0.96,0,n-ice2015_SVP_2015a,-3.59,-0.07,1020.5
2015-01-29 11:00:00,18.4906,83.1032,0.96,0,n-ice2015_SVP_2015a,-3.48,-0.56,1020.7
2015-01-29 12:00:00,18.4746,83.1028,0.96,0,n-ice2015_SVP_2015a,-3.73,-0.6,1021.3
2015-01-29 13:00:00,18.4578,83.102,0.96,0,n-ice2015_SVP_2015a,-3.68,-0.56,1021.3
2015-01-29 14:00:00,18.4404,83.101,0.96,0,n-ice2015_SVP_2015a,-3.56,-0.63,1021.6
2015-01-29 15:00:00,18.4234,83.1,0.96,0,n-ice2015_SVP_2015a,-3.42,-0.94,1021.6
2015-01-29 16:00:00,18.407,83.099,0.96,0,n-ice2015_SVP_2015a,-3.22,-1.16,1021.9
2015-01-29 17:00:00,18.392,83.0978,0.96,0,n-ice2015_SVP_2015a,-2.89,-1.51,1021.8
2015-01-29 18:00:00,18.3784,83.0966,0.96,0,n-ice2015_SVP_2015a,-2.91,-1.68,1022.0
2015-01-29 19:00:00,18.3672,83.0952,0.96,0,n-ice2015_SVP_2015a,-3.11,-1.82,1022.0
2015-01-29 20:00:00,18.3568,83.0938,0.96,0,n-ice2015_SVP_2015a,-3.03,-1.67,1022.6
2015-01-29 21:00:00,18.348,83.0924,0.96,0,n-ice2015_SVP_2015a,-3.01,-1.54,1022.7
2015-01-29 22:00:00,18.3414,83.0906,0.96,0,n-ice2015_SVP_2015a,-2.68,-2.11,1022.4
2015-01-29 23:00:00,18.334,83.0888,0.96,0,n-ice2015_SVP_2015a,-2.73,-2.15,1022.5
2015-01-30 00:00:00,18.325,83.087,0.96,0,n-ice2015_SVP_2015a,-2.81,-2.12,1022.6
2015-01-30 01:00:00,18.3148,83.0852,0.96,0,n-ice2015_SVP_2015a,-2.95,-2.05,1022.7
2015-01-30 02:00:00,18.304,83.0834,0.96,0,n-ice2015_SVP_2015a,-3.1,-1.76,1022.8
2015-01-30 03:00:00,18.293,83.0818,0.96,0,n-ice2015_SVP_2015a,-3.06,-1.46,1022.9
2015-01-30 04:00:00,18.2828,83.0802,0.96,0,n-ice2015_SVP_2015a,-2.8,-1.39,1023.2
2015-01-30 05:00:00,18.273,83.0788,0.96,0,n-ice2015_SVP_2015a,-2.62,-1.54,1023.3
2015-01-30 06:00:00,18.2642,83.0772,0.96,0,n-ice2015_SVP_2015a,-2.6,-1.55,1023.5
2015-01-30 07:00:00,18.2558,83.0758,0.96,0,n-ice2015_SVP_2015a,-2.65,-1.49,1023.3
2015-01-30 08:00:00,18.2478,83.0742,0.96,0,n-ice2015_SVP_2015a,-2.7,-1.55,1023.4
2015-01-30 09:00:00,18.2398,83.0726,0.96,0,n-ice2015_SVP_2015a,-2.82,-1.74,1023.6
2015-01-30 10:00:00,18.2312,83.0712,0.96,0,n-ice2015_SVP_2015a,-2.53,-1.99,1023.6
2015-01-30 11:00:00,18.2222,83.0696,0.96,0,n-ice2015_SVP_2015a,-2.52,-1.88,1023.6
2015-01-30 12:00:00,18.2128,83.0682,0.96,0,n-ice2015_SVP_2015a,-2.58,-1.83,1023.8
2015-01-30 13:00:00,18.2022,83.0666,0.96,0,n-ice2015_SVP_2015a,-2.68,-1.8,1023.4
2015-01-30 14:00:00,18.191,83.065,0.96,0,n-ice2015_SVP_2015a,-2.76,-1.6,1023.9
2015-01-30 15:00:00,18.179,83.0634,0.96,0,n-ice2015_SVP_2015a,-2.83,-1.48,1023.7
2015-01-30 16:00:00,18.1666,83.0618,0.96,0,n-ice2015_SVP_2015a,-2.69,-1.47,1023.8
2015-01-30 17:00:00,18.1546,83.0602,0.96,0,n-ice2015_SVP_2015a,-2.51,-1.52,1023.6
2015-01-30 18:00:00,18.1436,83.0586,0.96,0,n-ice2015_SVP_2015a,-2.3,-1.73,1024.0
2015-01-30 19:00:00,18.1332,83.0568,0.96,0,n-ice2015_SVP_2015a,-2.35,-1.91,1023.5
2015-01-30 20:00:00,18.1238,83.055,0.96,0,n-ice2015_SVP_2015a,-2.62,-2.1,1023.9
2015-01-30 21:00:00,18.1146,83.0534,0.96,0,n-ice2015_SVP_2015a,-2.98,-2.04,1024.1
2015-01-30 22:00:00,18.1068,83.0518,0.96,0,n-ice2015_SVP_2015a,-3.04,-2.06,1023.9
2015-01-30 23:00:00,18.0982,83.0502,0.96,0,n-ice2015_SVP_2015a,-3.04,-1.94,1024.3
2015-01-31 00:00:00,18.0892,83.0486,0.97,0,n-ice2015_SVP_2015a,-3.0,-1.71,1024.4
2015-01-31 01:00:00,18.0804,83.0472,0.97,0,n-ice2015_SVP_2015a,-2.9,-1.65,1024.3
2015-01-31 02:00:00,18.0712,83.0456,0.97,0,n-ice2015_SVP_2015a,-2.96,-1.51,1024.8
2015-01-31 03:00:00,18.0608,83.044,0.97,0,n-ice2015_SVP_2015a,-3.09,-1.32,1024.7
2015-01-31 04:00:00,18.0518,83.0424,0.97,0,n-ice2015_SVP_2015a,-3.26,-1.13,1024.9
2015-01-31 05:00:00,18.0424,83.041,0.97,0,n-ice2015_SVP_2015a,-3.55,-1.08,1025.4
2015-01-31 06:00:00,18.0324,83.0394,0.97,0,n-ice2015_SVP_2015a,-3.86,-0.83,1025.4
2015-01-31 07:00:00,18.023,83.0378,0.97,0,n-ice2015_SVP_2015a,-3.96,-0.45,1025.7
2015-01-31 08:00:00,18.0148,83.0366,0.97,0,n-ice2015_SVP_2015a,-4.04,-0.15,1026.0
2015-01-31 09:00:00,18.0088,83.0356,0.97,0,n-ice2015_SVP_2015a,-4.2,0.07,1026.2
2015-01-31 10:00:00,18.0032,83.035,0.97,0,n-ice2015_SVP_2015a,-4.63,-0.09,1026.1
2015-01-31 11:00:00,17.9974,83.0342,0.97,0,n-ice2015_SVP_2015a,-4.55,-0.05,1026.2
2015-01-31 12:00:00,17.9912,83.0336,0.97,0,n-ice2015_SVP_2015a,-4.72,0.12,1027.0
2015-01-31 13:00:00,17.9846,83.0328,0.97,0,n-ice2015_SVP_2015a,-4.95,0.24,1026.9
2015-01-31 14:00:00,17.977,83.0322,0.97,0,n-ice2015_SVP_2015a,-5.23,0.57,1027.3
2015-01-31 15:00:00,17.9676,83.0316,0.97,0,n-ice2015_SVP_2015a,-5.42,0.99,1027.5
2015-01-31 16:00:00,17.9564,83.0308,0.97,0,n-ice2015_SVP_2015a,-5.52,1.48,1027.6
2015-01-31 17:00:00,17.9428,83.03,0.97,0,n-ice2015_SVP_2015a,-5.51,2.03,1027.6
2015-01-31 18:00:00,17.9286,83.0292,0.97,0,n-ice2015_SVP_2015a,-5.42,2.5,1027.9
2015-01-31 19:00:00,17.912,83.0286,0.97,0,n-ice2015_SVP_2015a,-5.29,2.86,1027.6
2015-01-31 20:00:00,17.894,83.0284,0.97,0,n-ice2015_SVP_2015a,-5.13,3.25,1028.1
2015-01-31 21:00:00,17.876,83.0286,0.97,0,n-ice2015_SVP_2015a,-5.12,3.53,1028.2
2015-01-31 22:00:00,17.858,83.0294,0.97,0,n-ice2015_SVP_2015a,-5.33,3.6,1027.5
2015-01-31 23:00:00,17.8394,83.0306,0.97,0,n-ice2015_SVP_2015a,-5.37,3.87,1027.7
2015-02-01 00:00:00,17.82,83.032,0.97,0,n-ice2015_SVP_2015a,-5.39,4.2,1027.2
2015-02-01 01:00:00,17.798,83.0338,0.97,0,n-ice2015_SVP_2015a,-5.52,4.32,1027.3
2015-02-01 02:00:00,17.776,83.0354,0.97,0,n-ice2015_SVP_2015a,-5.67,4.42,1027.2
2015-02-01 03:00:00,17.7522,83.0372,0.97,0,n-ice2015_SVP_2015a,-5.82,4.4,1027.2
2015-02-01 04:00:00,17.7274,83.039,0.97,0,n-ice2015_SVP_2015a,-5.99,4.37,1027.1
2015-02-01 05:00:00,17.7016,83.0406,0.97,0,n-ice2015_SVP_2015a,-6.2,4.51,1027.1
2015-02-01 06:00:00,17.6764,83.0424,0.97,0,n-ice2015_SVP_2015a,-6.38,4.74,1027.0
2015-02-01 07:00:00,17.6512,83.044,0.97,0,n-ice2015_SVP_2015a,-6.49,4.99,1027.0
2015-02-01 08:00:00,17.6284,83.0454,0.97,0,n-ice2015_SVP_2015a,-6.55,5.19,1027.1
2015-02-01 09:00:00,17.6066,83.047,0.97,0,n-ice2015_SVP_2015a,-6.67,5.2,1027.3
2015-02-01 10:00:00,17.5838,83.0486,0.97,0,n-ice2015_SVP_2015a,-6.95,5.33,1026.7
2015-02-01 11:00:00,17.5604,83.0504,0.97,0,n-ice2015_SVP_2015a,-6.83,5.37,1027.2
2015-02-01 12:00:00,17.5394,83.0526,0.97,0,n-ice2015_SVP_2015a,-6.84,5.51,1027.0
2015-02-01 13:00:00,17.5194,83.0548,0.97,0,n-ice2015_SVP_2015a,-6.77,5.51,1027.4
2015-02-01 14:00:00,17.5008,83.0574,0.97,0,n-ice2015_SVP_2015a,-6.57,5.59,1027.2
2015-02-01 15:00:00,17.4808,83.0596,0.97,0,n-ice2015_SVP_2015a,-6.35,5.49,1027.4
2015-02-01 16:00:00,17.4632,83.0618,0.97,0,n-ice2015_SVP_2015a,-6.39,5.35,1027.3
2015-02-01 17:00:00,17.4424,83.0638,0.97,0,n-ice2015_SVP_2015a,-6.56,5.44,1027.3
2015-02-01 18:00:00,17.4236,83.0656,0.97,0,n-ice2015_SVP_2015a,-6.67,5.51,1027.4
2015-02-01 19:00:00,17.4054,83.0668,0.97,0,n-ice2015_SVP_2015a,-6.82,5.48,1027.6
2015-02-01 20:00:00,17.3876,83.0678,0.97,0,n-ice2015_SVP_2015a,-6.98,5.45,1027.8
2015-02-01 21:00:00,17.374,83.0682,0.97,0,n-ice2015_SVP_2015a,-7.1,5.57,1028.2
2015-02-01 22:00:00,17.3588,83.0688,0.97,0,n-ice2015_SVP_2015a,-6.85,5.13,1027.7
2015-02-01 23:00:00,17.3488,83.069,0.97,0,n-ice2015_SVP_2015a,-6.62,5.21,1028.1
2015-02-02 00:00:00,17.3408,83.0692,0.97,0,n-ice2015_SVP_2015a,-6.2,5.24,1028.1
2015-02-02 01:00:00,17.3334,83.0694,0.97,0,n-ice2015_SVP_2015a,-5.85,5.22,1028.5
2015-02-02 02:00:00,17.327,83.0694,0.97,0,n-ice2015_SVP_2015a,-5.54,5.35,1028.3
2015-02-02 03:00:00,17.3196,83.0698,0.97,0,n-ice2015_SVP_2015a,-5.3,5.29,1028.5
2015-02-02 04:00:00,17.3106,83.07,0.97,0,n-ice2015_SVP_2015a,-5.31,5.16,1028.4
2015-02-02 05:00:00,17.3008,83.0704,0.97,0,n-ice2015_SVP_2015a,-5.42,5.09,1028.8
2015-02-02 06:00:00,17.2894,83.0708,0.97,0,n-ice2015_SVP_2015a,-5.55,5.11,1028.9
2015-02-02 07:00:00,17.2768,83.0712,0.97,0,n-ice2015_SVP_2015a,-5.52,5.37,1029.2
2015-02-02 08:00:00,17.264,83.0716,0.97,0,n-ice2015_SVP_2015a,-5.3,5.69,1029.3
2015-02-02 09:00:00,17.2532,83.0718,0.97,0,n-ice2015_SVP_2015a,-4.79,5.85,1029.7
2015-02-02 10:00:00,17.2444,83.0722,0.97,0,n-ice2015_SVP_2015a,-4.78,5.41,1029.1
2015-02-02 11:00:00,17.2372,83.0724,0.97,0,n-ice2015_SVP_2015a,-4.44,5.25,1029.3
2015-02-02 12:00:00,17.2326,83.0728,0.97,0,n-ice2015_SVP_2015a,-4.3,5.35,1029.0
2015-02-02 13:00:00,17.2302,83.0734,0.97,0,n-ice2015_SVP_2015a,-4.23,5.51,1028.7
2015-02-02 14:00:00,17.2294,83.0742,0.97,0,n-ice2015_SVP_2015a,-4.05,5.74,1028.2
2015-02-02 15:00:00,17.2306,83.0752,0.97,0,n-ice2015_SVP_2015a,-3.78,5.96,1028.2
2015-02-02 16:00:00,17.2308,83.0766,0.97,0,n-ice2015_SVP_2015a,-3.56,6.17,1027.4
2015-02-02 17:00:00,17.2322,83.0782,0.97,0,n-ice2015_SVP_2015a,-3.35,6.58,1027.0
2015-02-02 18:00:00,17.2344,83.0796,0.97,0,n-ice2015_SVP_2015a,-3.09,6.87,1026.6
2015-02-02 19:00:00,17.2366,83.081,0.97,0,n-ice2015_SVP_2015a,-2.88,7.08,1025.7
2015-02-02 20:00:00,17.2376,83.0826,0.97,0,n-ice2015_SVP_2015a,-2.61,7.09,1025.2
2015-02-02 21:00:00,17.2402,83.084,0.97,0,n-ice2015_SVP_2015a,-2.43,7.02,1024.7
2015-02-02 22:00:00,17.2432,83.0854,0.97,0,n-ice2015_SVP_2015a,-2.8,6.38,1024.2
2015-02-02 23:00:00,17.2472,83.0866,0.97,0,n-ice2015_SVP_2015a,-2.93,6.66,1023.1
2015-02-03 00:00:00,17.2536,83.088,1.0,0,n-ice2015_SVP_2015a,-2.82,6.91,1022.4
2015-02-03 01:00:00,17.2602,83.09,1.0,0,n-ice2015_SVP_2015a,-2.64,7.17,1022.1
2015-02-03 02:00:00,17.2694,83.0914,1.0,0,n-ice2015_SVP_2015a,-2.57,7.39,1021.0
2015-02-03 03:00:00,17.278,83.093,1.0,0,n-ice2015_SVP_2015a,-2.54,7.62,1020.3
2015-02-03 04:00:00,17.2864,83.0946,1.0,0,n-ice2015_SVP_2015a,-2.85,7.8,1019.2
2015-02-03 05:00:00,17.2966,83.0968,1.0,0,n-ice2015_SVP_2015a,-3.33,7.98,1018.7
2015-02-03 06:00:00,17.305,83.0992,1.0,0,n-ice2015_SVP_2015a,-3.79,8.27,1017.8
2015-02-03 07:00:00,17.312,83.1022,1.0,0,n-ice2015_SVP_2015a,-3.94,9.0,1016.8
2015-02-03 08:00:00,17.3204,83.105,1.0,0,n-ice2015_SVP_2015a,-3.88,9.86,1016.1
2015-02-03 09:00:00,17.3294,83.1076,1.0,0,n-ice2015_SVP_2015a,-3.16,10.66,1015.1
2015-02-03 10:00:00,17.3378,83.1116,1.0,0,n-ice2015_SVP_2015a,-1.39,10.78,1013.6
2015-02-03 11:00:00,17.3464,83.1166,1.0,0,n-ice2015_SVP_2015a,-1.12,10.53,1012.9
2015-02-03 12:00:00,17.3554,83.1224,1.0,0,n-ice2015_SVP_2015a,-1.76,10.29,1011.7
2015-02-03 13:00:00,17.3646,83.129,1.0,0,n-ice2015_SVP_2015a,-2.71,10.44,1010.4
2015-02-03 14:00:00,17.3722,83.1364,1.0,0,n-ice2015_SVP_2015a,-4.07,10.77,1008.7
2015-02-03 15:00:00,17.3754,83.1446,1.0,0,n-ice2015_SVP_2015a,-4.47,11.53,1007.2
2015-02-03 16:00:00,17.377,83.1536,1.0,0,n-ice2015_SVP_2015a,-4.9,12.0,1005.4
2015-02-03 17:00:00,17.3842,83.1632,1.0,0,n-ice2015_SVP_2015a,-5.11,12.62,1003.2
2015-02-03 18:00:00,17.393,83.1728,1.0,0,n-ice2015_SVP_2015a,-4.06,13.53,1001.4
2015-02-03 19:00:00,17.4032,83.1824,1.0,0,n-ice2015_SVP_2015a,-3.19,13.28,998.9
2015-02-03 20:00:00,17.4272,83.1906,1.0,0,n-ice2015_SVP_2015a,-1.37,12.54,997.0
2015-02-03 21:00:00,17.4566,83.1986,1.0,0,n-ice2015_SVP_2015a,2.39,12.57,995.2
2015-02-03 22:00:00,17.4974,83.2066,1.0,0,n-ice2015_SVP_2015a,3.66,13.92,993.9
2015-02-03 23:00:00,17.5554,83.2132,1.0,0,n-ice2015_SVP_2015a,4.26,14.4,992.2
2015-02-04 00:00:00,17.6276,83.2178,1.0,0,n-ice2015_SVP_2015a,5.54,13.79,992.1
2015-02-04 01:00:00,17.7024,83.2204,1.0,0,n-ice2015_SVP_2015a,6.94,11.86,991.0
2015-02-04 02:00:00,17.7636,83.2216,1.0,0,n-ice2015_SVP_2015a,7.23,9.35,990.6
2015-02-04 03:00:00,17.8046,83.2216,1.0,0,n-ice2015_SVP_2015a,6.25,7.97,990.2
2015-02-04 04:00:00,17.8252,83.22,1.0,0,n-ice2015_SVP_2015a,5.92,8.77,989.8
2015-02-04 05:00:00,17.864,83.2228,1.0,0,n-ice2015_SVP_2015a,6.6,10.56,989.3
2015-02-04 06:00:00,17.9094,83.2274,1.0,0,n-ice2015_SVP_2015a,7.15,12.58,989.0
2015-02-04 07:00:00,17.9722,83.2336,1.0,0,n-ice2015_SVP_2015a,6.81,13.92,988.8
2015-02-04 08:00:00,18.0412,83.2402,1.0,0,n-ice2015_SVP_2015a,6.65,15.0,988.7
2015-02-04 09:00:00,18.1192,83.2478,1.0,0,n-ice2015_SVP_2015a,6.21,16.2,988.6
2015-02-04 10:00:00,18.2022,83.2546,1.0,0,n-ice2015_SVP_2015a,7.23,18.5,988.2
2015-02-04 11:00:00,18.2848,83.262,1.0,0,n-ice2015_SVP_2015a,6.33,19.49,988.0
2015-02-04 12:00:00,18.3634,83.2704,1.0,0,n-ice2015_SVP_2015a,5.53,20.33,987.5
2015-02-04 13:00:00,18.4346,83.2792,1.0,0,n-ice2015_SVP_2015a,4.56,20.68,986.9
2015-02-04 14:00:00,18.5068,83.2878,1.0,0,n-ice2015_SVP_2015a,3.94,20.5,986.5
2015-02-04 15:00:00,18.5752,83.2966,1.0,0,n-ice2015_SVP_2015a,3.43,19.98,985.8
2015-02-04 16:00:00,18.6386,83.3058,1.0,0,n-ice2015_SVP_2015a,3.27,18.83,985.2
2015-02-04 17:00:00,18.6928,83.3146,1.0,0,n-ice2015_SVP_2015a,2.92,16.78,984.7
2015-02-04 18:00:00,18.7342,83.3222,1.0,0,n-ice2015_SVP_2015a,2.5,14.91,983.4
2015-02-04 19:00:00,18.7628,83.3288,1.0,0,n-ice2015_SVP_2015a,1.62,13.77,982.2
2015-02-04 20:00:00,18.7786,83.3344,1.0,0,n-ice2015_SVP_2015a,0.36,13.7,980.8
2015-02-04 21:00:00,18.7792,83.34,1.0,0,n-ice2015_SVP_2015a,-0.38,14.89,978.9
2015-02-04 22:00:00,18.777,83.3464,1.0,0,n-ice2015_SVP_2015a,-0.55,16.37,977.4
2015-02-04 23:00:00,18.7852,83.3534,1.0,0,n-ice2015_SVP_2015a,0.15,16.97,976.3
2015-02-05 00:00:00,18.7964,83.3608,0.95,0,n-ice2015_SVP_2015a,0.58,16.82,974.7
2015-02-05 01:00:00,18.8234,83.3682,0.95,0,n-ice2015_SVP_2015a,1.39,15.92,974.0
2015-02-05 02:00:00,18.8592,83.3744,0.95,0,n-ice2015_SVP_2015a,2.65,14.37,973.0
2015-02-05 03:00:00,18.8994,83.3796,0.95,0,n-ice2015_SVP_2015a,4.37,9.72,972.2
2015-02-05 04:00:00,18.9394,83.3816,0.95,0,n-ice2015_SVP_2015a,4.52,4.13,972.1
2015-02-05 05:00:00,18.971,83.378,0.95,0,n-ice2015_SVP_2015a,3.78,-1.14,972.1
2015-02-05 06:00:00,18.9744,83.371,0.95,0,n-ice2015_SVP_2015a,1.94,0.34,971.6
2015-02-05 07:00:00,18.9502,83.3626,0.95,0,n-ice2015_SVP_2015a,1.16,-1.6,970.8
2015-02-05 08:00:00,18.9042,83.3538,0.95,0,n-ice2015_SVP_2015a,0.78,-3.15,970.5
2015-02-05 09:00:00,18.8446,83.3458,0.95,0,n-ice2015_SVP_2015a,0.41,-5.37,969.9
2015-02-05 10:00:00,18.7836,83.3382,0.95,0,n-ice2015_SVP_2015a,1.83,-7.61,970.3
2015-02-05 11:00:00,18.7352,83.331,0.95,0,n-ice2015_SVP_2015a,2.5,-9.72,970.3
2015-02-05 12:00:00,18.7156,83.3236,0.95,0,n-ice2015_SVP_2015a,3.12,-11.14,970.6
2015-02-05 13:00:00,18.7162,83.3158,0.95,0,n-ice2015_SVP_2015a,2.99,-11.52,970.4
2015-02-05 14:00:00,18.7286,83.3066,0.95,0,n-ice2015_SVP_2015a,3.1,-11.57,970.8
2015-02-05 15:00:00,18.7444,83.295,0.95,0,n-ice2015_SVP_2015a,3.64,-12.15,971.1
2015-02-05 16:00:00,18.7538,83.2826,0.95,0,n-ice2015_SVP_2015a,3.74,-12.95,972.0
2015-02-05 17:00:00,18.753,83.2696,0.95,0,n-ice2015_SVP_2015a,3.35,-13.52,972.3
2015-02-05 18:00:00,18.7392,83.2566,0.95,0,n-ice2015_SVP_2015a,2.96,-13.56,973.1
2015-02-05 19:00:00,18.707,83.244,0.95,0,n-ice2015_SVP_2015a,2.83,-13.51,973.4
2015-02-05 20:00:00,18.659,83.2324,0.95,0,n-ice2015_SVP_2015a,2.97,-13.5,974.3
2015-02-05 21:00:00,18.605,83.2218,0.95,0,n-ice2015_SVP_2015a,3.16,-13.54,974.8
2015-02-05 22:00:00,18.5714,83.212,0.95,0,n-ice2015_SVP_2015a,4.97,-13.36,977.2
2015-02-05 23:00:00,18.5634,83.201,0.95,0,n-ice2015_SVP_2015a,5.85,-13.27,977.7
2015-02-06 00:00:00,18.5706,83.19,0.94,0,n-ice2015_SVP_2015a,6.4,-13.11,978.9
2015-02-06 01:00:00,18.595,83.1788,0.94,0,n-ice2015_SVP_2015a,6.58,-12.6,980.7
2015-02-06 02:00:00,18.6322,83.1676,0.94,0,n-ice2015_SVP_2015a,6.62,-12.02,981.7
2015-02-06 03:00:00,18.6726,83.1562,0.94,0,n-ice2015_SVP_2015a,6.66,-11.41,983.3
2015-02-06 04:00:00,18.709,83.1442,0.94,0,n-ice2015_SVP_2015a,6.3,-10.91,984.3
2015-02-06 05:00:00,18.735,83.1322,0.94,0,n-ice2015_SVP_2015a,5.92,-10.81,985.4
2015-02-06 06:00:00,18.7454,83.1204,0.94,0,n-ice2015_SVP_2015a,5.66,-10.66,986.5
2015-02-06 07:00:00,18.7464,83.1096,0.94,0,n-ice2015_SVP_2015a,5.33,-10.78,987.1
2015-02-06 08:00:00,18.7388,83.0996,0.94,0,n-ice2015_SVP_2015a,5.04,-10.86,988.1
2015-02-06 09:00:00,18.7278,83.0904,0.94,0,n-ice2015_SVP_2015a,4.95,-10.98,988.4
2015-02-06 10:00:00,18.7208,83.0816,0.94,0,n-ice2015_SVP_2015a,4.35,-11.54,989.2
2015-02-06 11:00:00,18.7216,83.0732,0.94,0,n-ice2015_SVP_2015a,4.29,-11.61,989.8
2015-02-06 12:00:00,18.7334,83.0646,0.94,0,n-ice2015_SVP_2015a,4.29,-12.02,990.1
2015-02-06 13:00:00,18.7542,83.0556,0.94,0,n-ice2015_SVP_2015a,4.34,-12.27,990.6
2015-02-06 14:00:00,18.784,83.0454,0.94,0,n-ice2015_SVP_2015a,4.46,-12.43,990.8
2015-02-06 15:00:00,18.819,83.0342,0.94,0,n-ice2015_SVP_2015a,4.34,-12.78,991.2
2015-02-06 16:00:00,18.8534,83.0222,0.94,0,n-ice2015_SVP_2015a,4.06,-13.19,990.9
2015-02-06 17:00:00,18.8784,83.0096,0.94,0,n-ice2015_SVP_2015a,3.64,-13.46,991.1
2015-02-06 18:00:00,18.8948,82.9974,0.94,0,n-ice2015_SVP_2015a,3.53,-13.55,991.0
2015-02-06 19:00:00,18.901,82.9854,0.94,0,n-ice2015_SVP_2015a,3.53,-13.58,991.0
2015-02-06 20:00:00,18.897,82.9746,0.94,0,n-ice2015_SVP_2015a,3.54,-13.66,991.2
2015-02-06 21:00:00,18.8868,82.965,0.94,0,n-ice2015_SVP_2015a,3.5,-13.92,990.9
2015-02-06 22:00:00,18.8712,82.9558,0.94,0,n-ice2015_SVP_2015a,4.23,-14.65,990.6
2015-02-06 23:00:00,18.8612,82.9466,0.94,0,n-ice2015_SVP_2015a,4.27,-14.25,990.5
2015-02-07 00:00:00,18.8576,82.937,0.94,0,n-ice2015_SVP_2015a,4.38,-14.08,990.1
2015-02-07 01:00:00,18.8628,82.927,0.94,0,n-ice2015_SVP_2015a,4.4,-14.0,989.8
2015-02-07 02:00:00,18.8758,82.9154,0.94,0,n-ice2015_SVP_2015a,4.31,-13.85,989.1
2015-02-07 03:00:00,18.8896,82.9026,0.94,0,n-ice2015_SVP_2015a,4.2,-13.81,988.8
2015-02-07 04:00:00,18.8978,82.8886,0.94,0,n-ice2015_SVP_2015a,4.14,-13.87,988.4
2015-02-07 05:00:00,18.8974,82.874,0.94,0,n-ice2015_SVP_2015a,4.06,-14.12,988.1
2015-02-07 06:00:00,18.885,82.8592,0.94,0,n-ice2015_SVP_2015a,3.94,-13.95,987.7
2015-02-07 07:00:00,18.858,82.8446,0.94,0,n-ice2015_SVP_2015a,3.92,-13.86,987.4
2015-02-07 08:00:00,18.8204,82.8308,0.94,0,n-ice2015_SVP_2015a,4.0,-13.66,987.4
2015-02-07 09:00:00,18.7786,82.8182,0.94,0,n-ice2015_SVP_2015a,4.06,-13.55,987.5
2015-02-07 10:00:00,18.7388,82.8062,0.94,0,n-ice2015_SVP_2015a,3.04,-13.89,987.6
2015-02-07 11:00:00,18.7044,82.7946,0.94,0,n-ice2015_SVP_2015a,2.62,-13.14,987.6
2015-02-07 12:00:00,18.6798,82.7832,0.94,0,n-ice2015_SVP_2015a,2.58,-12.27,987.5
2015-02-07 13:00:00,18.6628,82.7716,0.94,0,n-ice2015_SVP_2015a,2.7,-11.59,987.5
2015-02-07 14:00:00,18.6536,82.7598,0.94,0,n-ice2015_SVP_2015a,2.97,-11.34,987.8
2015-02-07 15:00:00,18.6508,82.7476,0.94,0,n-ice2015_SVP_2015a,3.15,-11.23,988.3
2015-02-07 16:00:00,18.649,82.7354,0.94,0,n-ice2015_SVP_2015a,3.15,-11.34,988.5
