datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-02-05 06:00:00,20.58958,82.93871,0.96,0,n-ice2015_WAVE_2015b,0.49,12.53,971.3
2015-02-05 07:00:00,20.61963,82.9431,0.96,0,n-ice2015_WAVE_2015b,0.01,11.79,970.3
2015-02-05 08:00:00,20.63466,82.94935,0.96,0,n-ice2015_WAVE_2015b,-0.41,11.85,969.8
2015-02-05 09:00:00,20.6374,82.95659,0.96,0,n-ice2015_WAVE_2015b,-0.81,10.71,968.9
2015-02-05 10:00:00,20.63839,82.96447,0.96,0,n-ice2015_WAVE_2015b,0.71,7.79,968.9
2015-02-05 11:00:00,20.64452,82.97323,0.96,0,n-ice2015_WAVE_2015b,2.41,2.71,968.6
2015-02-05 12:00:00,20.66649,82.98196,0.96,0,n-ice2015_WAVE_2015b,3.23,-2.49,968.9
2015-02-05 13:00:00,20.70971,82.98608,0.96,0,n-ice2015_WAVE_2015b,3.4,-5.9,968.7
2015-02-05 14:00:00,20.7526,82.98275,0.96,0,n-ice2015_WAVE_2015b,3.26,-8.19,969.2
2015-02-05 15:00:00,20.7852,82.97337,0.96,0,n-ice2015_WAVE_2015b,3.68,-9.85,969.4
2015-02-05 16:00:00,20.80169,82.96146,0.96,0,n-ice2015_WAVE_2015b,3.85,-11.36,970.2
2015-02-05 17:00:00,20.80709,82.94857,0.96,0,n-ice2015_WAVE_2015b,3.33,-12.24,970.7
2015-02-05 18:00:00,20.80171,82.93557,0.96,0,n-ice2015_WAVE_2015b,2.81,-12.27,971.5
2015-02-05 19:00:00,20.78277,82.92299,0.96,0,n-ice2015_WAVE_2015b,2.69,-12.29,971.8
2015-02-05 20:00:00,20.74579,82.91078,0.96,0,n-ice2015_WAVE_2015b,2.94,-12.25,972.7
2015-02-05 21:00:00,20.69797,82.90072,0.96,0,n-ice2015_WAVE_2015b,3.13,-12.09,973.1
2015-02-05 22:00:00,20.65883,82.8924,0.96,0,n-ice2015_WAVE_2015b,5.26,-11.88,975.6
2015-02-05 23:00:00,20.6429,82.88386,0.96,0,n-ice2015_WAVE_2015b,6.36,-11.96,976.3
2015-02-06 00:00:00,20.6533,82.87558,0.93,0,n-ice2015_WAVE_2015b,6.91,-11.96,977.6
2015-02-06 01:00:00,20.68807,82.86522,0.93,0,n-ice2015_WAVE_2015b,7.32,-10.91,980.3
2015-02-06 02:00:00,20.73764,82.85491,0.93,0,n-ice2015_WAVE_2015b,6.96,-10.55,981.7
2015-02-06 03:00:00,20.79137,82.84401,0.93,0,n-ice2015_WAVE_2015b,6.94,-9.94,983.2
2015-02-06 04:00:00,20.8377,82.8327,0.93,0,n-ice2015_WAVE_2015b,6.49,-9.95,984.2
2015-02-06 05:00:00,20.87123,82.82058,0.93,0,n-ice2015_WAVE_2015b,5.86,-10.14,985.0
2015-02-06 06:00:00,20.88697,82.8088,0.93,0,n-ice2015_WAVE_2015b,5.28,-10.05,985.8
2015-02-06 07:00:00,20.88717,82.79765,0.93,0,n-ice2015_WAVE_2015b,4.95,-10.22,986.3
2015-02-06 08:00:00,20.87526,82.78696,0.93,0,n-ice2015_WAVE_2015b,4.71,-10.41,987.2
2015-02-06 09:00:00,20.85884,82.77807,0.93,0,n-ice2015_WAVE_2015b,4.63,-10.62,987.6
2015-02-06 10:00:00,20.84366,82.76974,0.93,0,n-ice2015_WAVE_2015b,3.97,-11.11,988.4
2015-02-06 11:00:00,20.83709,82.76163,0.93,0,n-ice2015_WAVE_2015b,3.75,-11.31,989.0
2015-02-06 12:00:00,20.84045,82.75352,0.93,0,n-ice2015_WAVE_2015b,3.72,-11.73,989.1
2015-02-06 13:00:00,20.85575,82.74462,0.93,0,n-ice2015_WAVE_2015b,3.76,-12.09,989.6
2015-02-06 14:00:00,20.8799,82.73423,0.93,0,n-ice2015_WAVE_2015b,3.76,-12.32,989.7
2015-02-06 15:00:00,20.90695,82.72244,0.93,0,n-ice2015_WAVE_2015b,3.56,-12.81,990.0
2015-02-06 16:00:00,20.93022,82.70916,0.93,0,n-ice2015_WAVE_2015b,3.25,-13.3,989.7
2015-02-06 17:00:00,20.94461,82.6955,0.93,0,n-ice2015_WAVE_2015b,2.95,-13.63,990.0
2015-02-06 18:00:00,20.95022,82.68286,0.93,0,n-ice2015_WAVE_2015b,2.87,-13.83,989.7
2015-02-06 19:00:00,20.94594,82.67049,0.93,0,n-ice2015_WAVE_2015b,2.88,-14.0,989.7
2015-02-06 20:00:00,20.93218,82.65834,0.93,0,n-ice2015_WAVE_2015b,2.87,-14.14,989.9
2015-02-06 21:00:00,20.91442,82.64751,0.93,0,n-ice2015_WAVE_2015b,2.81,-14.46,989.5
2015-02-06 22:00:00,20.89696,82.63735,0.93,0,n-ice2015_WAVE_2015b,3.72,-14.94,989.1
2015-02-06 23:00:00,20.88445,82.62668,0.93,0,n-ice2015_WAVE_2015b,3.61,-14.74,989.0
2015-02-07 00:00:00,20.87984,82.61599,0.94,0,n-ice2015_WAVE_2015b,3.78,-15.05,988.3
2015-02-07 01:00:00,20.88515,82.60455,0.94,0,n-ice2015_WAVE_2015b,3.92,-14.98,988.2
2015-02-07 02:00:00,20.89685,82.59247,0.94,0,n-ice2015_WAVE_2015b,3.97,-14.82,987.6
2015-02-07 03:00:00,20.90992,82.5787,0.94,0,n-ice2015_WAVE_2015b,3.97,-14.66,987.3
2015-02-07 04:00:00,20.9164,82.56447,0.94,0,n-ice2015_WAVE_2015b,3.93,-14.54,986.8
2015-02-07 05:00:00,20.91155,82.54974,0.94,0,n-ice2015_WAVE_2015b,3.85,-14.44,986.6
2015-02-07 06:00:00,20.89589,82.53476,0.94,0,n-ice2015_WAVE_2015b,3.71,-14.22,986.2
2015-02-07 07:00:00,20.86749,82.52008,0.94,0,n-ice2015_WAVE_2015b,3.69,-13.99,985.9
2015-02-07 08:00:00,20.83109,82.50616,0.94,0,n-ice2015_WAVE_2015b,3.68,-13.69,985.8
2015-02-07 09:00:00,20.7907,82.4932,0.94,0,n-ice2015_WAVE_2015b,3.73,-13.47,986.0
2015-02-07 10:00:00,20.75167,82.48095,0.94,0,n-ice2015_WAVE_2015b,2.77,-13.47,986.0
2015-02-07 11:00:00,20.7193,82.46906,0.94,0,n-ice2015_WAVE_2015b,2.36,-12.63,986.0
2015-02-07 12:00:00,20.69561,82.45736,0.94,0,n-ice2015_WAVE_2015b,2.21,-11.64,986.0
2015-02-07 13:00:00,20.67877,82.44567,0.94,0,n-ice2015_WAVE_2015b,2.26,-10.82,985.9
2015-02-07 14:00:00,20.66855,82.43353,0.94,0,n-ice2015_WAVE_2015b,2.51,-10.56,986.3
2015-02-07 15:00:00,20.66351,82.42128,0.94,0,n-ice2015_WAVE_2015b,2.63,-10.53,986.7
2015-02-07 16:00:00,20.66056,82.40889,0.94,0,n-ice2015_WAVE_2015b,2.52,-10.74,987.0
2015-02-07 17:00:00,20.65782,82.39678,0.94,0,n-ice2015_WAVE_2015b,2.32,-10.96,987.8
2015-02-07 18:00:00,20.65308,82.38559,0.94,0,n-ice2015_WAVE_2015b,2.0,-11.06,988.2
2015-02-07 19:00:00,20.6436,82.37499,0.94,0,n-ice2015_WAVE_2015b,1.7,-11.55,988.5
2015-02-07 20:00:00,20.63154,82.36547,0.94,0,n-ice2015_WAVE_2015b,1.9,-11.34,989.3
2015-02-07 21:00:00,20.61907,82.35786,0.94,0,n-ice2015_WAVE_2015b,2.52,-11.17,989.7
2015-02-07 22:00:00,20.61073,82.35162,0.94,0,n-ice2015_WAVE_2015b,3.31,-11.06,991.5
2015-02-07 23:00:00,20.60613,82.34416,0.94,0,n-ice2015_WAVE_2015b,3.45,-10.78,991.6
2015-02-08 00:00:00,20.60768,82.33769,0.93,0,n-ice2015_WAVE_2015b,3.58,-10.23,991.8
2015-02-08 01:00:00,20.61651,82.33113,0.93,0,n-ice2015_WAVE_2015b,4.06,-9.95,991.6
2015-02-08 02:00:00,20.63333,82.32402,0.93,0,n-ice2015_WAVE_2015b,4.46,-9.98,991.5
2015-02-08 03:00:00,20.65496,82.31685,0.93,0,n-ice2015_WAVE_2015b,4.51,-10.18,992.1
2015-02-08 04:00:00,20.68038,82.30681,0.93,0,n-ice2015_WAVE_2015b,4.16,-10.34,992.1
2015-02-08 05:00:00,20.6977,82.2967,0.93,0,n-ice2015_WAVE_2015b,3.86,-10.3,992.5
2015-02-08 06:00:00,20.70643,82.28661,0.93,0,n-ice2015_WAVE_2015b,3.7,-10.24,992.7
2015-02-08 07:00:00,20.70989,82.27695,0.93,0,n-ice2015_WAVE_2015b,3.74,-10.18,992.5
2015-02-08 08:00:00,20.70823,82.26782,0.93,0,n-ice2015_WAVE_2015b,3.74,-10.09,992.8
2015-02-08 09:00:00,20.70439,82.25923,0.93,0,n-ice2015_WAVE_2015b,3.87,-10.12,992.9
2015-02-08 10:00:00,20.70057,82.25128,0.93,0,n-ice2015_WAVE_2015b,3.78,-10.33,993.1
2015-02-08 11:00:00,20.69824,82.24447,0.93,0,n-ice2015_WAVE_2015b,3.94,-10.16,993.1
2015-02-08 12:00:00,20.69989,82.23627,0.93,0,n-ice2015_WAVE_2015b,4.19,-10.07,993.3
2015-02-08 13:00:00,20.71019,82.22836,0.93,0,n-ice2015_WAVE_2015b,4.72,-10.0,993.4
2015-02-08 14:00:00,20.72832,82.21971,0.93,0,n-ice2015_WAVE_2015b,5.0,-10.23,993.3
2015-02-08 15:00:00,20.7488,82.21031,0.93,0,n-ice2015_WAVE_2015b,5.14,-10.27,993.2
2015-02-08 16:00:00,20.76832,82.2006,0.93,0,n-ice2015_WAVE_2015b,5.12,-10.05,993.1
2015-02-08 17:00:00,20.78311,82.19098,0.93,0,n-ice2015_WAVE_2015b,5.04,-9.71,993.2
2015-02-08 18:00:00,20.79354,82.18216,0.93,0,n-ice2015_WAVE_2015b,5.03,-9.35,993.0
2015-02-08 19:00:00,20.80215,82.17431,0.93,0,n-ice2015_WAVE_2015b,5.01,-8.92,992.7
2015-02-08 20:00:00,20.80989,82.16754,0.93,0,n-ice2015_WAVE_2015b,5.29,-8.53,992.8
2015-02-08 21:00:00,20.81822,82.16199,0.93,0,n-ice2015_WAVE_2015b,5.79,-8.22,992.4
2015-02-08 22:00:00,20.83072,82.15769,0.93,0,n-ice2015_WAVE_2015b,6.33,-7.68,992.4
2015-02-08 23:00:00,20.85159,82.15305,0.93,0,n-ice2015_WAVE_2015b,6.56,-7.36,992.1
2015-02-09 00:00:00,20.87801,82.14912,1.0,0,n-ice2015_WAVE_2015b,6.69,-7.33,992.1
2015-02-09 01:00:00,20.90895,82.14474,1.0,0,n-ice2015_WAVE_2015b,6.63,-7.32,991.7
2015-02-09 02:00:00,20.94422,82.13942,1.0,0,n-ice2015_WAVE_2015b,6.34,-7.2,991.1
2015-02-09 03:00:00,20.98184,82.13311,1.0,0,n-ice2015_WAVE_2015b,6.06,-7.0,990.6
2015-02-09 04:00:00,21.0143,82.1261,1.0,0,n-ice2015_WAVE_2015b,5.92,-6.76,990.3
2015-02-09 05:00:00,21.03887,82.11889,1.0,0,n-ice2015_WAVE_2015b,5.77,-7.07,990.1
2015-02-09 06:00:00,21.05523,82.11206,1.0,0,n-ice2015_WAVE_2015b,5.79,-6.95,989.6
2015-02-09 07:00:00,21.06629,82.10595,1.0,0,n-ice2015_WAVE_2015b,5.77,-6.96,989.2
2015-02-09 08:00:00,21.07678,82.10012,1.0,0,n-ice2015_WAVE_2015b,5.65,-7.02,989.1
2015-02-09 09:00:00,21.08841,82.09495,1.0,0,n-ice2015_WAVE_2015b,5.58,-7.11,988.8
2015-02-09 10:00:00,21.10194,82.09046,1.0,0,n-ice2015_WAVE_2015b,5.87,-6.3,988.2
2015-02-09 11:00:00,21.11952,82.08628,1.0,0,n-ice2015_WAVE_2015b,6.01,-6.16,987.8
2015-02-09 12:00:00,21.14182,82.08186,1.0,0,n-ice2015_WAVE_2015b,6.0,-6.07,987.1
2015-02-09 13:00:00,21.16974,82.07677,1.0,0,n-ice2015_WAVE_2015b,6.17,-5.97,986.7
2015-02-09 14:00:00,21.19779,82.07082,1.0,0,n-ice2015_WAVE_2015b,6.27,-5.99,986.0
2015-02-09 15:00:00,21.2242,82.06439,1.0,0,n-ice2015_WAVE_2015b,6.18,-6.16,985.5
2015-02-09 16:00:00,21.24783,82.05776,1.0,0,n-ice2015_WAVE_2015b,5.78,-6.15,984.9
2015-02-09 17:00:00,21.26951,82.05136,1.0,0,n-ice2015_WAVE_2015b,5.5,-6.03,984.4
2015-02-09 18:00:00,21.28789,82.04527,1.0,0,n-ice2015_WAVE_2015b,5.38,-5.91,984.0
2015-02-09 19:00:00,21.30144,82.03987,1.0,0,n-ice2015_WAVE_2015b,5.38,-5.78,983.4
2015-02-09 20:00:00,21.31128,82.03538,1.0,0,n-ice2015_WAVE_2015b,5.41,-5.66,983.3
2015-02-09 21:00:00,21.32022,82.0319,1.0,0,n-ice2015_WAVE_2015b,5.47,-5.66,982.9
2015-02-09 22:00:00,21.32672,82.02924,1.0,0,n-ice2015_WAVE_2015b,4.95,-5.24,982.8
2015-02-09 23:00:00,21.34663,82.02614,1.0,0,n-ice2015_WAVE_2015b,4.87,-5.12,982.4
2015-02-10 00:00:00,21.36639,82.02275,1.0,0,n-ice2015_WAVE_2015b,4.81,-5.09,982.6
2015-02-10 01:00:00,21.3898,82.01829,1.0,0,n-ice2015_WAVE_2015b,4.79,-4.91,982.7
2015-02-10 02:00:00,21.41372,82.01319,1.0,0,n-ice2015_WAVE_2015b,5.01,-4.69,982.3
2015-02-10 03:00:00,21.43936,82.00788,1.0,0,n-ice2015_WAVE_2015b,5.14,-4.64,982.2
2015-02-10 04:00:00,21.47188,82.00117,1.0,0,n-ice2015_WAVE_2015b,5.21,-4.7,982.5
2015-02-10 05:00:00,21.49832,81.99448,1.0,0,n-ice2015_WAVE_2015b,5.27,-4.82,982.4
2015-02-10 06:00:00,21.51948,81.98791,1.0,0,n-ice2015_WAVE_2015b,5.27,-4.89,982.7
2015-02-10 07:00:00,21.5352,81.9823,1.0,0,n-ice2015_WAVE_2015b,5.12,-4.84,982.7
2015-02-10 08:00:00,21.54696,81.97769,1.0,0,n-ice2015_WAVE_2015b,5.14,-4.66,983.1
2015-02-10 09:00:00,21.55697,81.97411,1.0,0,n-ice2015_WAVE_2015b,5.18,-4.46,983.5
2015-02-10 10:00:00,21.57093,81.97115,1.0,0,n-ice2015_WAVE_2015b,5.39,-3.9,984.3
2015-02-10 11:00:00,21.59057,81.96817,1.0,0,n-ice2015_WAVE_2015b,5.49,-3.95,984.8
2015-02-10 12:00:00,21.61469,81.96496,1.0,0,n-ice2015_WAVE_2015b,5.38,-4.13,985.0
2015-02-10 13:00:00,21.64166,81.96088,1.0,0,n-ice2015_WAVE_2015b,5.03,-4.11,984.9
2015-02-10 14:00:00,21.67058,81.95608,1.0,0,n-ice2015_WAVE_2015b,4.95,-3.94,985.1
2015-02-10 15:00:00,21.70074,81.95051,1.0,0,n-ice2015_WAVE_2015b,4.93,-3.99,985.0
2015-02-10 16:00:00,21.72695,81.94473,1.0,0,n-ice2015_WAVE_2015b,4.8,-4.11,985.4
2015-02-10 17:00:00,21.75012,81.9389,1.0,0,n-ice2015_WAVE_2015b,4.63,-4.27,985.7
2015-02-10 18:00:00,21.76812,81.9331,1.0,0,n-ice2015_WAVE_2015b,4.45,-4.57,985.9
2015-02-10 19:00:00,21.77978,81.92788,1.0,0,n-ice2015_WAVE_2015b,4.13,-4.81,986.3
2015-02-10 20:00:00,21.78893,81.92353,1.0,0,n-ice2015_WAVE_2015b,3.87,-4.8,987.0
2015-02-10 21:00:00,21.79817,81.92009,1.0,0,n-ice2015_WAVE_2015b,3.77,-4.8,987.3
2015-02-10 22:00:00,21.80954,81.91705,1.0,0,n-ice2015_WAVE_2015b,3.98,-4.76,988.6
2015-02-10 23:00:00,21.82346,81.91385,1.0,0,n-ice2015_WAVE_2015b,3.99,-4.89,988.7
2015-02-11 00:00:00,21.8371,81.91032,0.95,0,n-ice2015_WAVE_2015b,3.81,-5.15,989.0
2015-02-11 01:00:00,21.85125,81.90633,0.95,0,n-ice2015_WAVE_2015b,3.63,-5.31,989.2
2015-02-11 02:00:00,21.86411,81.90182,0.95,0,n-ice2015_WAVE_2015b,3.41,-5.36,989.6
2015-02-11 03:00:00,21.87422,81.89687,0.95,0,n-ice2015_WAVE_2015b,3.27,-5.11,989.7
2015-02-11 04:00:00,21.88168,81.89174,0.95,0,n-ice2015_WAVE_2015b,3.14,-5.0,989.7
2015-02-11 05:00:00,21.8868,81.8865,0.95,0,n-ice2015_WAVE_2015b,3.24,-4.8,990.2
2015-02-11 06:00:00,21.88924,81.88162,0.95,0,n-ice2015_WAVE_2015b,3.41,-4.64,990.2
2015-02-11 07:00:00,21.88827,81.87706,0.95,0,n-ice2015_WAVE_2015b,3.46,-4.68,990.6
2015-02-11 08:00:00,21.88481,81.8732,0.95,0,n-ice2015_WAVE_2015b,2.77,-5.27,990.7
2015-02-11 09:00:00,21.88139,81.87013,0.95,0,n-ice2015_WAVE_2015b,2.38,-5.28,991.2
2015-02-11 10:00:00,21.87955,81.86752,0.95,0,n-ice2015_WAVE_2015b,1.83,-4.66,991.3
2015-02-11 11:00:00,21.87949,81.86529,0.95,0,n-ice2015_WAVE_2015b,1.79,-4.2,991.7
2015-02-11 12:00:00,21.88206,81.86304,0.95,0,n-ice2015_WAVE_2015b,1.91,-4.08,991.6
2015-02-11 13:00:00,21.88629,81.86039,0.95,0,n-ice2015_WAVE_2015b,1.74,-3.75,991.6
2015-02-11 14:00:00,21.89122,81.85733,0.95,0,n-ice2015_WAVE_2015b,2.04,-3.38,991.7
2015-02-11 15:00:00,21.89679,81.85368,0.95,0,n-ice2015_WAVE_2015b,2.42,-3.66,991.5
2015-02-11 16:00:00,21.9017,81.84973,0.95,0,n-ice2015_WAVE_2015b,2.29,-4.34,991.2
2015-02-11 17:00:00,21.90496,81.84557,0.95,0,n-ice2015_WAVE_2015b,2.0,-4.73,991.3
2015-02-11 18:00:00,21.90739,81.84146,0.95,0,n-ice2015_WAVE_2015b,1.89,-4.46,991.0
2015-02-11 19:00:00,21.90932,81.8376,0.95,0,n-ice2015_WAVE_2015b,1.98,-4.09,991.4
2015-02-11 20:00:00,21.90993,81.83441,0.95,0,n-ice2015_WAVE_2015b,2.06,-4.01,991.9
2015-02-11 21:00:00,21.91231,81.83189,0.95,0,n-ice2015_WAVE_2015b,1.99,-4.23,991.8
2015-02-11 22:00:00,21.9157,81.82977,0.95,0,n-ice2015_WAVE_2015b,2.14,-4.15,991.7
2015-02-11 23:00:00,21.9211,81.82755,0.95,0,n-ice2015_WAVE_2015b,2.18,-4.25,991.5
2015-02-12 00:00:00,21.92857,81.82519,0.98,0,n-ice2015_WAVE_2015b,2.17,-4.26,991.5
2015-02-12 01:00:00,21.93621,81.8228,0.98,0,n-ice2015_WAVE_2015b,2.4,-4.0,991.1
2015-02-12 02:00:00,21.94677,81.81956,0.98,0,n-ice2015_WAVE_2015b,2.63,-4.02,991.3
2015-02-12 03:00:00,21.9578,81.81597,0.98,0,n-ice2015_WAVE_2015b,2.79,-4.18,990.8
2015-02-12 04:00:00,21.96867,81.81189,0.98,0,n-ice2015_WAVE_2015b,2.99,-4.33,990.8
2015-02-12 05:00:00,21.97838,81.80729,0.98,0,n-ice2015_WAVE_2015b,3.28,-4.21,990.9
2015-02-12 06:00:00,21.98636,81.8028,0.98,0,n-ice2015_WAVE_2015b,3.43,-4.24,990.6
2015-02-12 07:00:00,21.99377,81.79863,0.98,0,n-ice2015_WAVE_2015b,3.55,-4.73,990.7
2015-02-12 08:00:00,22.00174,81.79486,0.98,0,n-ice2015_WAVE_2015b,3.52,-4.73,990.6
2015-02-12 09:00:00,22.01156,81.79188,0.98,0,n-ice2015_WAVE_2015b,3.59,-4.35,991.1
2015-02-12 10:00:00,22.02581,81.7894,0.98,0,n-ice2015_WAVE_2015b,4.63,-3.23,990.6
2015-02-12 11:00:00,22.04334,81.78711,0.98,0,n-ice2015_WAVE_2015b,4.9,-3.15,990.8
2015-02-12 12:00:00,22.06366,81.78496,0.98,0,n-ice2015_WAVE_2015b,5.04,-3.58,990.4
2015-02-12 13:00:00,22.08794,81.78278,0.98,0,n-ice2015_WAVE_2015b,5.01,-3.79,990.1
2015-02-12 14:00:00,22.11523,81.78016,0.98,0,n-ice2015_WAVE_2015b,4.99,-3.66,990.1
2015-02-12 15:00:00,22.14337,81.77673,0.98,0,n-ice2015_WAVE_2015b,5.07,-3.29,990.1
2015-02-12 16:00:00,22.16881,81.77262,0.98,0,n-ice2015_WAVE_2015b,5.36,-3.14,990.1
2015-02-12 17:00:00,22.19059,81.76818,0.98,0,n-ice2015_WAVE_2015b,5.53,-3.21,990.2
2015-02-12 18:00:00,22.2091,81.76379,0.98,0,n-ice2015_WAVE_2015b,5.7,-3.18,990.1
2015-02-12 19:00:00,22.22651,81.75978,0.98,0,n-ice2015_WAVE_2015b,5.8,-3.2,990.3
2015-02-12 20:00:00,22.24411,81.75606,0.98,0,n-ice2015_WAVE_2015b,5.82,-3.2,990.2
2015-02-12 21:00:00,22.26254,81.75248,0.98,0,n-ice2015_WAVE_2015b,5.69,-3.19,990.5
2015-02-12 22:00:00,22.28175,81.74922,0.98,0,n-ice2015_WAVE_2015b,5.9,-3.81,990.5
2015-02-12 23:00:00,22.30296,81.74604,0.98,0,n-ice2015_WAVE_2015b,6.0,-3.83,990.1
2015-02-13 00:00:00,22.32699,81.74255,0.9,0,n-ice2015_WAVE_2015b,5.98,-3.93,990.5
2015-02-13 01:00:00,22.35198,81.7386,0.9,0,n-ice2015_WAVE_2015b,5.84,-4.04,990.2
2015-02-13 02:00:00,22.37743,81.73422,0.9,0,n-ice2015_WAVE_2015b,5.73,-4.41,990.8
2015-02-13 03:00:00,22.40318,81.72926,0.9,0,n-ice2015_WAVE_2015b,5.57,-4.64,990.7
2015-02-13 04:00:00,22.42728,81.72327,0.9,0,n-ice2015_WAVE_2015b,5.17,-5.1,990.9
2015-02-13 05:00:00,22.44785,81.71611,0.9,0,n-ice2015_WAVE_2015b,4.76,-5.7,991.4
2015-02-13 06:00:00,22.46534,81.7085,0.9,0,n-ice2015_WAVE_2015b,4.63,-6.36,991.7
2015-02-13 07:00:00,22.48117,81.70054,0.9,0,n-ice2015_WAVE_2015b,4.67,-6.85,992.2
2015-02-13 08:00:00,22.4973,81.69321,0.9,0,n-ice2015_WAVE_2015b,4.79,-6.98,993.1
2015-02-13 09:00:00,22.51487,81.68659,0.9,0,n-ice2015_WAVE_2015b,4.95,-7.05,993.8
2015-02-13 10:00:00,22.53482,81.68074,0.9,0,n-ice2015_WAVE_2015b,5.62,-6.82,994.6
2015-02-13 11:00:00,22.55824,81.67528,0.9,0,n-ice2015_WAVE_2015b,5.84,-6.56,994.8
2015-02-13 12:00:00,22.58444,81.67039,0.9,0,n-ice2015_WAVE_2015b,6.11,-6.26,995.9
2015-02-13 13:00:00,22.61603,81.66538,0.9,0,n-ice2015_WAVE_2015b,6.41,-6.14,996.2
2015-02-13 14:00:00,22.64881,81.66014,0.9,0,n-ice2015_WAVE_2015b,6.38,-6.18,996.6
2015-02-13 15:00:00,22.67995,81.65421,0.9,0,n-ice2015_WAVE_2015b,6.16,-6.07,997.2
2015-02-13 16:00:00,22.71,81.64818,0.9,0,n-ice2015_WAVE_2015b,6.14,-5.93,997.7
2015-02-13 17:00:00,22.7384,81.64224,0.9,0,n-ice2015_WAVE_2015b,6.18,-5.72,997.8
2015-02-13 18:00:00,22.76577,81.63654,0.9,0,n-ice2015_WAVE_2015b,6.31,-5.63,998.1
2015-02-13 19:00:00,22.79379,81.63104,0.9,0,n-ice2015_WAVE_2015b,6.62,-5.62,998.8
2015-02-13 20:00:00,22.82658,81.62514,0.9,0,n-ice2015_WAVE_2015b,7.01,-5.71,998.9
2015-02-13 21:00:00,22.86292,81.61882,0.9,0,n-ice2015_WAVE_2015b,7.38,-6.5,1000.0
2015-02-13 22:00:00,22.89837,81.61263,0.9,0,n-ice2015_WAVE_2015b,7.61,-7.17,1000.6
2015-02-13 23:00:00,22.93293,81.60656,0.9,0,n-ice2015_WAVE_2015b,7.43,-6.8,1000.6
2015-02-14 00:00:00,22.96649,81.60099,0.67,0,n-ice2015_WAVE_2015b,7.5,-6.55,1001.3
2015-02-14 01:00:00,23.00152,81.5954,0.67,0,n-ice2015_WAVE_2015b,7.82,-6.27,1001.6
2015-02-14 02:00:00,23.03629,81.58959,0.67,0,n-ice2015_WAVE_2015b,8.15,-6.04,1002.0
2015-02-14 03:00:00,23.0716,81.58372,0.67,0,n-ice2015_WAVE_2015b,8.43,-5.66,1002.3
2015-02-14 04:00:00,23.10709,81.57787,0.67,0,n-ice2015_WAVE_2015b,8.72,-5.45,1002.4
2015-02-14 05:00:00,23.14401,81.5715,0.67,0,n-ice2015_WAVE_2015b,8.81,-5.42,1002.8
2015-02-14 06:00:00,23.1789,81.56478,0.67,0,n-ice2015_WAVE_2015b,8.97,-5.35,1002.7
2015-02-14 07:00:00,23.21382,81.55793,0.67,0,n-ice2015_WAVE_2015b,9.09,-5.34,1003.4
2015-02-14 08:00:00,23.24924,81.55145,0.67,0,n-ice2015_WAVE_2015b,9.11,-5.22,1003.7
2015-02-14 09:00:00,23.25409,81.53744,0.67,0,n-ice2015_WAVE_2015b,9.2,-4.97,1004.2
2015-02-14 10:00:00,23.32386,81.53886,0.67,0,n-ice2015_WAVE_2015b,9.56,-4.97,1005.0
2015-02-14 11:00:00,23.36283,81.53309,0.67,0,n-ice2015_WAVE_2015b,9.55,-4.76,1005.2
2015-02-14 12:00:00,23.40306,81.52747,0.67,0,n-ice2015_WAVE_2015b,9.72,-4.82,1005.5
2015-02-14 13:00:00,23.4497,81.52133,0.67,0,n-ice2015_WAVE_2015b,9.83,-4.8,1006.0
2015-02-14 14:00:00,23.4968,81.51474,0.67,0,n-ice2015_WAVE_2015b,9.84,-4.75,1006.7
2015-02-14 15:00:00,23.54558,81.50721,0.67,0,n-ice2015_WAVE_2015b,9.83,-4.86,1007.0
2015-02-14 16:00:00,23.59216,81.49823,0.67,0,n-ice2015_WAVE_2015b,9.88,-5.18,1007.3
2015-02-14 17:00:00,23.63392,81.48888,0.67,0,n-ice2015_WAVE_2015b,9.66,-5.72,1007.4
2015-02-14 18:00:00,23.67311,81.47927,0.67,0,n-ice2015_WAVE_2015b,9.27,-6.26,1008.1
2015-02-14 19:00:00,23.71061,81.46866,0.67,0,n-ice2015_WAVE_2015b,8.7,-6.63,1008.7
2015-02-14 20:00:00,23.74418,81.45722,0.67,0,n-ice2015_WAVE_2015b,8.23,-6.79,1009.6
2015-02-14 21:00:00,23.76601,81.44647,0.67,0,n-ice2015_WAVE_2015b,7.92,-6.86,1010.8
2015-02-14 22:00:00,23.77787,81.43669,0.67,0,n-ice2015_WAVE_2015b,7.82,-6.86,1011.5
2015-02-14 23:00:00,23.78455,81.42792,0.67,0,n-ice2015_WAVE_2015b,7.95,-6.55,1012.2
2015-02-15 00:00:00,23.79003,81.42045,0.76,0,n-ice2015_WAVE_2015b,7.55,-6.72,1013.4
2015-02-15 01:00:00,23.79414,81.414,0.76,0,n-ice2015_WAVE_2015b,6.77,-6.64,1014.1
2015-02-15 02:00:00,23.79578,81.40844,0.76,0,n-ice2015_WAVE_2015b,6.08,-6.19,1015.2
2015-02-15 03:00:00,23.79506,81.40382,0.76,0,n-ice2015_WAVE_2015b,5.02,-5.74,1015.5
2015-02-15 04:00:00,23.79496,81.40029,0.76,0,n-ice2015_WAVE_2015b,4.13,-4.82,1016.4
2015-02-15 05:00:00,23.79326,81.39748,0.76,0,n-ice2015_WAVE_2015b,3.41,-3.94,1016.6
