datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-02-08 11:00:00,17.26134,82.56379,1.0,0,n-ice2015_SIMBA_2015g,4.44,-9.33,994.7
2015-02-08 12:00:00,17.25474,82.5568,1.0,0,n-ice2015_SIMBA_2015g,4.59,-9.03,994.8
2015-02-08 13:00:00,17.25008,82.55006,1.0,0,n-ice2015_SIMBA_2015g,4.95,-8.98,995.0
2015-02-08 14:00:00,17.24975,82.54346,1.0,0,n-ice2015_SIMBA_2015g,5.13,-8.87,994.8
2015-02-08 15:00:00,17.25435,82.53709,1.0,0,n-ice2015_SIMBA_2015g,5.32,-8.54,994.8
2015-02-08 16:00:00,17.26137,82.53091,1.0,0,n-ice2015_SIMBA_2015g,5.27,-8.14,994.4
2015-02-08 17:00:00,17.2726,82.52507,1.0,0,n-ice2015_SIMBA_2015g,5.2,-7.57,994.5
2015-02-08 18:00:00,17.28226,82.51966,1.0,0,n-ice2015_SIMBA_2015g,5.18,-7.18,994.3
2015-02-08 19:00:00,17.29115,82.51508,1.0,0,n-ice2015_SIMBA_2015g,5.16,-6.92,994.0
2015-02-08 20:00:00,17.30732,82.51164,1.0,0,n-ice2015_SIMBA_2015g,5.37,-6.71,994.1
2015-02-08 21:00:00,17.33073,82.50893,1.0,0,n-ice2015_SIMBA_2015g,5.74,-6.56,993.6
2015-02-08 22:00:00,17.35756,82.5064,1.0,0,n-ice2015_SIMBA_2015g,6.26,-6.12,993.4
2015-02-08 23:00:00,17.38518,82.50336,1.0,0,n-ice2015_SIMBA_2015g,6.44,-6.2,993.0
2015-02-09 00:00:00,17.41174,82.4996,0.94,0,n-ice2015_SIMBA_2015g,6.48,-6.36,993.2
2015-02-09 01:00:00,17.43967,82.49525,0.94,0,n-ice2015_SIMBA_2015g,6.32,-6.42,992.7
2015-02-09 02:00:00,17.47051,82.48978,0.94,0,n-ice2015_SIMBA_2015g,6.03,-6.21,992.0
2015-02-09 03:00:00,17.49838,82.48343,0.94,0,n-ice2015_SIMBA_2015g,5.93,-6.08,991.5
2015-02-09 04:00:00,17.52184,82.47675,0.94,0,n-ice2015_SIMBA_2015g,5.88,-5.97,991.2
2015-02-09 05:00:00,17.54186,82.47012,0.94,0,n-ice2015_SIMBA_2015g,5.88,-6.07,991.0
2015-02-09 06:00:00,17.55944,82.46365,0.94,0,n-ice2015_SIMBA_2015g,5.89,-6.07,990.4
2015-02-09 07:00:00,17.57468,82.45773,0.94,0,n-ice2015_SIMBA_2015g,5.89,-6.05,990.0
2015-02-09 08:00:00,17.59016,82.45218,0.94,0,n-ice2015_SIMBA_2015g,5.85,-6.04,989.9
2015-02-09 09:00:00,17.60541,82.44707,0.94,0,n-ice2015_SIMBA_2015g,5.87,-6.19,989.5
2015-02-09 10:00:00,17.62163,82.44207,0.94,0,n-ice2015_SIMBA_2015g,6.13,-5.14,988.7
2015-02-09 11:00:00,17.63814,82.43707,0.94,0,n-ice2015_SIMBA_2015g,6.27,-5.13,988.2
2015-02-09 12:00:00,17.65473,82.43153,0.94,0,n-ice2015_SIMBA_2015g,6.2,-5.13,987.6
2015-02-09 13:00:00,17.67034,82.42558,0.94,0,n-ice2015_SIMBA_2015g,6.28,-5.07,987.1
2015-02-09 14:00:00,17.68334,82.41949,0.94,0,n-ice2015_SIMBA_2015g,6.2,-5.05,986.4
2015-02-09 15:00:00,17.69737,82.41343,0.94,0,n-ice2015_SIMBA_2015g,6.08,-4.99,985.8
2015-02-09 16:00:00,17.71135,82.40757,0.94,0,n-ice2015_SIMBA_2015g,5.81,-4.8,985.2
2015-02-09 17:00:00,17.72371,82.40218,0.94,0,n-ice2015_SIMBA_2015g,5.53,-4.26,984.7
2015-02-09 18:00:00,17.73699,82.39734,0.94,0,n-ice2015_SIMBA_2015g,5.5,-3.94,984.3
2015-02-09 19:00:00,17.75253,82.39304,0.94,0,n-ice2015_SIMBA_2015g,5.46,-3.73,983.6
2015-02-09 20:00:00,17.77003,82.38937,0.94,0,n-ice2015_SIMBA_2015g,5.39,-3.5,983.6
2015-02-09 21:00:00,17.78897,82.38594,0.94,0,n-ice2015_SIMBA_2015g,5.44,-3.6,983.1
2015-02-09 22:00:00,17.80809,82.38276,0.94,0,n-ice2015_SIMBA_2015g,5.08,-3.69,983.2
2015-02-09 23:00:00,17.82639,82.37939,0.94,0,n-ice2015_SIMBA_2015g,4.81,-4.07,982.8
2015-02-10 00:00:00,17.84643,82.37563,0.96,0,n-ice2015_SIMBA_2015g,4.55,-3.92,982.8
2015-02-10 01:00:00,17.86796,82.37137,0.96,0,n-ice2015_SIMBA_2015g,4.82,-4.07,983.3
2015-02-10 02:00:00,17.89222,82.36656,0.96,0,n-ice2015_SIMBA_2015g,4.97,-3.77,982.9
2015-02-10 03:00:00,17.92056,82.36113,0.96,0,n-ice2015_SIMBA_2015g,5.11,-3.74,982.8
2015-02-10 04:00:00,17.95126,82.35544,0.96,0,n-ice2015_SIMBA_2015g,5.08,-3.7,983.0
2015-02-10 05:00:00,17.98214,82.34959,0.96,0,n-ice2015_SIMBA_2015g,5.1,-3.81,982.9
2015-02-10 06:00:00,18.00835,82.34356,0.96,0,n-ice2015_SIMBA_2015g,5.09,-3.79,983.2
2015-02-10 07:00:00,18.02874,82.33797,0.96,0,n-ice2015_SIMBA_2015g,5.05,-3.76,983.2
2015-02-10 08:00:00,18.04529,82.33311,0.96,0,n-ice2015_SIMBA_2015g,5.06,-3.57,983.6
2015-02-10 09:00:00,18.05935,82.32875,0.96,0,n-ice2015_SIMBA_2015g,5.09,-3.33,984.0
2015-02-10 10:00:00,18.07842,82.32409,0.96,0,n-ice2015_SIMBA_2015g,5.2,-3.06,984.8
2015-02-10 11:00:00,18.09732,82.31926,0.96,0,n-ice2015_SIMBA_2015g,5.2,-3.25,985.2
2015-02-10 12:00:00,18.11584,82.3143,0.96,0,n-ice2015_SIMBA_2015g,5.1,-3.37,985.3
2015-02-10 13:00:00,18.13377,82.30931,0.96,0,n-ice2015_SIMBA_2015g,4.81,-3.3,985.2
2015-02-10 14:00:00,18.15114,82.30438,0.96,0,n-ice2015_SIMBA_2015g,4.79,-3.28,985.5
2015-02-10 15:00:00,18.16795,82.2996,0.96,0,n-ice2015_SIMBA_2015g,4.6,-3.2,985.4
2015-02-10 16:00:00,18.18433,82.29499,0.96,0,n-ice2015_SIMBA_2015g,4.42,-3.32,985.8
2015-02-10 17:00:00,18.20043,82.29051,0.96,0,n-ice2015_SIMBA_2015g,4.33,-3.6,986.2
2015-02-10 18:00:00,18.21614,82.28605,0.96,0,n-ice2015_SIMBA_2015g,4.24,-3.87,986.5
2015-02-10 19:00:00,18.23125,82.28157,0.96,0,n-ice2015_SIMBA_2015g,4.05,-4.13,986.8
2015-02-10 20:00:00,18.24576,82.27704,0.96,0,n-ice2015_SIMBA_2015g,3.93,-4.13,987.5
2015-02-10 21:00:00,18.25938,82.27242,0.96,0,n-ice2015_SIMBA_2015g,3.88,-4.11,987.9
2015-02-10 22:00:00,18.27198,82.26775,0.96,0,n-ice2015_SIMBA_2015g,4.11,-4.58,989.2
2015-02-10 23:00:00,18.28369,82.26306,0.96,0,n-ice2015_SIMBA_2015g,4.09,-4.78,989.3
2015-02-11 00:00:00,18.29402,82.25836,0.98,0,n-ice2015_SIMBA_2015g,3.97,-4.65,989.6
2015-02-11 01:00:00,18.30256,82.25375,0.98,0,n-ice2015_SIMBA_2015g,3.85,-4.51,989.8
2015-02-11 02:00:00,18.30956,82.24929,0.98,0,n-ice2015_SIMBA_2015g,3.64,-4.25,990.1
2015-02-11 03:00:00,18.31523,82.24504,0.98,0,n-ice2015_SIMBA_2015g,3.57,-3.69,990.2
2015-02-11 04:00:00,18.32002,82.24105,0.98,0,n-ice2015_SIMBA_2015g,3.51,-3.6,990.2
2015-02-11 05:00:00,18.32429,82.23726,0.98,0,n-ice2015_SIMBA_2015g,3.62,-3.22,990.8
2015-02-11 06:00:00,18.32818,82.23364,0.98,0,n-ice2015_SIMBA_2015g,3.73,-3.06,990.7
2015-02-11 07:00:00,18.332,82.23012,0.98,0,n-ice2015_SIMBA_2015g,3.76,-3.22,991.1
2015-02-11 08:00:00,18.33611,82.22667,0.98,0,n-ice2015_SIMBA_2015g,3.47,-3.48,991.3
2015-02-11 09:00:00,18.34073,82.22318,0.98,0,n-ice2015_SIMBA_2015g,3.04,-3.65,991.6
2015-02-11 10:00:00,18.34604,82.21964,0.98,0,n-ice2015_SIMBA_2015g,2.4,-3.22,991.8
2015-02-11 11:00:00,18.35215,82.21606,0.98,0,n-ice2015_SIMBA_2015g,2.32,-2.91,992.1
2015-02-11 12:00:00,18.35881,82.21248,0.98,0,n-ice2015_SIMBA_2015g,2.5,-2.49,992.1
2015-02-11 13:00:00,18.36568,82.20893,0.98,0,n-ice2015_SIMBA_2015g,2.5,-2.36,991.9
2015-02-11 14:00:00,18.37267,82.20548,0.98,0,n-ice2015_SIMBA_2015g,2.7,-2.33,992.2
2015-02-11 15:00:00,18.37973,82.20217,0.98,0,n-ice2015_SIMBA_2015g,2.96,-2.05,992.0
2015-02-11 16:00:00,18.38671,82.19903,0.98,0,n-ice2015_SIMBA_2015g,3.04,-2.29,991.9
2015-02-11 17:00:00,18.3938,82.19599,0.98,0,n-ice2015_SIMBA_2015g,2.92,-2.69,991.9
2015-02-11 18:00:00,18.40122,82.19302,0.98,0,n-ice2015_SIMBA_2015g,2.79,-2.89,991.4
2015-02-11 19:00:00,18.40902,82.19006,0.98,0,n-ice2015_SIMBA_2015g,2.71,-2.75,991.7
2015-02-11 20:00:00,18.41727,82.18705,0.98,0,n-ice2015_SIMBA_2015g,2.58,-2.45,992.2
2015-02-11 21:00:00,18.42576,82.18395,0.98,0,n-ice2015_SIMBA_2015g,2.55,-2.18,992.2
2015-02-11 22:00:00,18.43452,82.18073,0.98,0,n-ice2015_SIMBA_2015g,2.89,-2.27,992.3
2015-02-11 23:00:00,18.4437,82.17739,0.98,0,n-ice2015_SIMBA_2015g,2.94,-2.55,992.0
2015-02-12 00:00:00,18.45261,82.17392,1.0,0,n-ice2015_SIMBA_2015g,2.88,-2.58,992.0
2015-02-12 01:00:00,18.46083,82.17042,1.0,0,n-ice2015_SIMBA_2015g,3.12,-2.62,991.6
2015-02-12 02:00:00,18.46875,82.16693,1.0,0,n-ice2015_SIMBA_2015g,3.3,-2.45,991.7
2015-02-12 03:00:00,18.47695,82.16352,1.0,0,n-ice2015_SIMBA_2015g,3.44,-2.5,991.2
2015-02-12 04:00:00,18.48589,82.16018,1.0,0,n-ice2015_SIMBA_2015g,3.51,-2.62,991.2
2015-02-12 05:00:00,18.49558,82.15691,1.0,0,n-ice2015_SIMBA_2015g,3.59,-2.31,991.3
2015-02-12 06:00:00,18.50604,82.15366,1.0,0,n-ice2015_SIMBA_2015g,3.69,-1.94,991.1
2015-02-12 07:00:00,18.51731,82.15041,1.0,0,n-ice2015_SIMBA_2015g,3.91,-2.37,991.2
2015-02-12 08:00:00,18.52935,82.14709,1.0,0,n-ice2015_SIMBA_2015g,3.86,-2.84,991.1
2015-02-12 09:00:00,18.542,82.14367,1.0,0,n-ice2015_SIMBA_2015g,3.74,-3.06,991.4
2015-02-12 10:00:00,18.55516,82.14009,1.0,0,n-ice2015_SIMBA_2015g,4.24,-2.38,990.7
2015-02-12 11:00:00,18.56891,82.13635,1.0,0,n-ice2015_SIMBA_2015g,4.4,-2.01,990.9
2015-02-12 12:00:00,18.58334,82.13244,1.0,0,n-ice2015_SIMBA_2015g,4.55,-2.08,990.7
2015-02-12 13:00:00,18.59845,82.12841,1.0,0,n-ice2015_SIMBA_2015g,4.56,-2.25,990.3
2015-02-12 14:00:00,18.61408,82.12429,1.0,0,n-ice2015_SIMBA_2015g,4.55,-2.52,990.5
2015-02-12 15:00:00,18.63023,82.12009,1.0,0,n-ice2015_SIMBA_2015g,4.66,-2.25,990.6
2015-02-12 16:00:00,18.64696,82.11584,1.0,0,n-ice2015_SIMBA_2015g,4.9,-2.13,990.6
2015-02-12 17:00:00,18.66423,82.11154,1.0,0,n-ice2015_SIMBA_2015g,5.01,-2.2,990.6
2015-02-12 18:00:00,18.68199,82.10715,1.0,0,n-ice2015_SIMBA_2015g,5.09,-2.11,990.5
2015-02-12 19:00:00,18.70012,82.10266,1.0,0,n-ice2015_SIMBA_2015g,5.17,-2.07,990.7
2015-02-12 20:00:00,18.71812,82.09796,1.0,0,n-ice2015_SIMBA_2015g,5.18,-1.98,990.6
2015-02-12 21:00:00,18.73562,82.09293,1.0,0,n-ice2015_SIMBA_2015g,5.17,-2.17,990.9
2015-02-12 22:00:00,18.75169,82.08739,1.0,0,n-ice2015_SIMBA_2015g,5.49,-3.07,991.0
2015-02-12 23:00:00,18.76627,82.08141,1.0,0,n-ice2015_SIMBA_2015g,5.43,-3.06,990.6
2015-02-13 00:00:00,18.77868,82.07501,0.97,0,n-ice2015_SIMBA_2015g,5.32,-3.12,991.0
2015-02-13 01:00:00,18.78886,82.06838,0.97,0,n-ice2015_SIMBA_2015g,5.3,-3.5,990.8
2015-02-13 02:00:00,18.79757,82.06172,0.97,0,n-ice2015_SIMBA_2015g,5.12,-4.2,991.4
2015-02-13 03:00:00,18.80551,82.05515,0.97,0,n-ice2015_SIMBA_2015g,4.81,-4.65,991.4
2015-02-13 04:00:00,18.81362,82.04884,0.97,0,n-ice2015_SIMBA_2015g,4.51,-5.47,991.7
2015-02-13 05:00:00,18.82276,82.04278,0.97,0,n-ice2015_SIMBA_2015g,4.41,-6.16,992.4
2015-02-13 06:00:00,18.83363,82.03698,0.97,0,n-ice2015_SIMBA_2015g,4.51,-6.44,992.9
2015-02-13 07:00:00,18.8465,82.03141,0.97,0,n-ice2015_SIMBA_2015g,4.77,-6.55,993.5
2015-02-13 08:00:00,18.86132,82.02597,0.97,0,n-ice2015_SIMBA_2015g,4.96,-6.35,994.3
2015-02-13 09:00:00,18.87773,82.02054,0.97,0,n-ice2015_SIMBA_2015g,5.09,-6.14,994.9
2015-02-13 10:00:00,18.89539,82.01506,0.97,0,n-ice2015_SIMBA_2015g,5.82,-6.15,995.7
2015-02-13 11:00:00,18.91378,82.00946,0.97,0,n-ice2015_SIMBA_2015g,5.99,-5.57,995.6
2015-02-13 12:00:00,18.93257,82.00377,0.97,0,n-ice2015_SIMBA_2015g,6.24,-5.04,996.6
2015-02-13 13:00:00,18.95155,81.99807,0.97,0,n-ice2015_SIMBA_2015g,6.49,-4.73,996.9
2015-02-13 14:00:00,18.97069,81.99245,0.97,0,n-ice2015_SIMBA_2015g,6.4,-4.55,997.3
2015-02-13 15:00:00,18.9904,81.98698,0.97,0,n-ice2015_SIMBA_2015g,6.17,-4.41,997.8
2015-02-13 16:00:00,19.01101,81.9817,0.97,0,n-ice2015_SIMBA_2015g,6.19,-4.34,998.4
2015-02-13 17:00:00,19.03249,81.97658,0.97,0,n-ice2015_SIMBA_2015g,6.38,-4.16,998.5
2015-02-13 18:00:00,19.05474,81.97163,0.97,0,n-ice2015_SIMBA_2015g,6.56,-3.95,998.8
2015-02-13 19:00:00,19.07775,81.96682,0.97,0,n-ice2015_SIMBA_2015g,6.66,-3.81,999.6
2015-02-13 20:00:00,19.10133,81.96207,0.97,0,n-ice2015_SIMBA_2015g,6.75,-3.64,999.6
2015-02-13 21:00:00,19.12536,81.95732,0.97,0,n-ice2015_SIMBA_2015g,6.84,-3.46,1000.4
2015-02-13 22:00:00,19.14944,81.95246,0.97,0,n-ice2015_SIMBA_2015g,7.43,-3.89,1001.0
2015-02-13 23:00:00,19.17307,81.94751,0.97,0,n-ice2015_SIMBA_2015g,7.37,-3.54,1001.0
2015-02-14 00:00:00,19.19575,81.94248,0.98,0,n-ice2015_SIMBA_2015g,7.43,-3.02,1001.7
2015-02-14 01:00:00,19.21755,81.93744,0.98,0,n-ice2015_SIMBA_2015g,7.61,-2.55,1001.9
2015-02-14 02:00:00,19.23906,81.93247,0.98,0,n-ice2015_SIMBA_2015g,7.64,-2.08,1002.1
2015-02-14 03:00:00,19.2612,81.92766,0.98,0,n-ice2015_SIMBA_2015g,7.6,-1.59,1002.3
2015-02-14 04:00:00,19.28498,81.92308,0.98,0,n-ice2015_SIMBA_2015g,7.86,-1.48,1002.3
2015-02-14 05:00:00,19.31097,81.9187,0.98,0,n-ice2015_SIMBA_2015g,8.03,-1.69,1002.8
2015-02-14 06:00:00,19.33948,81.91449,0.98,0,n-ice2015_SIMBA_2015g,8.04,-1.8,1002.8
2015-02-14 07:00:00,19.37067,81.91041,0.98,0,n-ice2015_SIMBA_2015g,8.09,-1.89,1003.3
2015-02-14 08:00:00,19.40451,81.90635,0.98,0,n-ice2015_SIMBA_2015g,8.11,-1.86,1003.6
2015-02-14 09:00:00,19.44012,81.90218,0.98,0,n-ice2015_SIMBA_2015g,8.16,-1.75,1004.1
2015-02-14 10:00:00,19.47651,81.89783,0.98,0,n-ice2015_SIMBA_2015g,8.48,-1.74,1004.8
2015-02-14 11:00:00,19.51262,81.89327,0.98,0,n-ice2015_SIMBA_2015g,8.47,-1.6,1005.1
2015-02-14 12:00:00,19.54769,81.88855,0.98,0,n-ice2015_SIMBA_2015g,8.32,-1.27,1005.4
2015-02-14 13:00:00,19.58139,81.88372,0.98,0,n-ice2015_SIMBA_2015g,8.31,-1.05,1005.8
2015-02-14 14:00:00,19.61349,81.87885,0.98,0,n-ice2015_SIMBA_2015g,7.94,-1.02,1006.5
2015-02-14 15:00:00,19.64367,81.874,0.98,0,n-ice2015_SIMBA_2015g,9.47,-2.66,1007.5
2015-02-14 16:00:00,19.67205,81.86928,0.98,0,n-ice2015_SIMBA_2015g,9.4,-3.07,1007.9
2015-02-14 17:00:00,19.69911,81.86472,0.98,0,n-ice2015_SIMBA_2015g,9.25,-3.67,1008.2
2015-02-14 18:00:00,19.72499,81.86032,0.98,0,n-ice2015_SIMBA_2015g,8.91,-4.24,1008.9
2015-02-14 19:00:00,19.74953,81.85608,0.98,0,n-ice2015_SIMBA_2015g,8.46,-4.63,1009.6
2015-02-14 20:00:00,19.7723,81.85195,0.98,0,n-ice2015_SIMBA_2015g,8.06,-4.72,1010.6
2015-02-14 21:00:00,19.79295,81.84796,0.98,0,n-ice2015_SIMBA_2015g,7.82,-4.46,1011.9
2015-02-14 22:00:00,19.81067,81.84409,0.98,0,n-ice2015_SIMBA_2015g,7.81,-4.42,1012.7
2015-02-14 23:00:00,19.82536,81.84035,0.98,0,n-ice2015_SIMBA_2015g,7.8,-4.39,1013.3
2015-02-15 00:00:00,19.83611,81.8368,0.98,0,n-ice2015_SIMBA_2015g,7.1,-4.67,1014.4
2015-02-15 01:00:00,19.8432,81.83356,0.98,0,n-ice2015_SIMBA_2015g,6.33,-4.28,1015.0
2015-02-15 02:00:00,19.84691,81.83069,0.98,0,n-ice2015_SIMBA_2015g,5.67,-3.63,1015.8
2015-02-15 03:00:00,19.84716,81.82825,0.98,0,n-ice2015_SIMBA_2015g,4.55,-3.01,1016.0
2015-02-15 04:00:00,19.82218,81.82895,0.98,0,n-ice2015_SIMBA_2015g,3.65,-2.26,1016.7
2015-02-15 05:00:00,19.79294,81.8302,0.98,0,n-ice2015_SIMBA_2015g,2.81,-1.66,1016.8
2015-02-15 06:00:00,19.75919,81.83213,0.98,0,n-ice2015_SIMBA_2015g,1.43,-1.02,1016.7
2015-02-15 07:00:00,19.72165,81.83489,0.98,0,n-ice2015_SIMBA_2015g,-0.54,-0.33,1016.4
2015-02-15 08:00:00,19.68047,81.83854,0.98,0,n-ice2015_SIMBA_2015g,-2.7,0.73,1016.0
2015-02-15 09:00:00,19.6363,81.84307,0.98,0,n-ice2015_SIMBA_2015g,-4.48,1.63,1015.7
2015-02-15 10:00:00,19.58972,81.8484,0.98,0,n-ice2015_SIMBA_2015g,-6.36,1.62,1014.3
2015-02-15 11:00:00,19.5414,81.85437,0.98,0,n-ice2015_SIMBA_2015g,-7.59,2.35,1013.4
2015-02-15 12:00:00,19.49165,81.86082,0.98,0,n-ice2015_SIMBA_2015g,-9.19,2.46,1011.7
2015-02-15 13:00:00,19.44037,81.86756,0.98,0,n-ice2015_SIMBA_2015g,-10.95,2.89,1009.4
2015-02-15 14:00:00,19.38729,81.87446,0.98,0,n-ice2015_SIMBA_2015g,-12.05,4.11,1007.5
2015-02-15 15:00:00,19.33198,81.88139,0.98,0,n-ice2015_SIMBA_2015g,-12.83,3.62,1006.5
2015-02-15 16:00:00,19.27409,81.88832,0.98,0,n-ice2015_SIMBA_2015g,-13.95,4.88,1004.4
2015-02-15 17:00:00,19.21408,81.89524,0.98,0,n-ice2015_SIMBA_2015g,-14.95,5.92,1002.3
2015-02-15 18:00:00,19.15229,81.90215,0.98,0,n-ice2015_SIMBA_2015g,-15.92,6.58,999.8
2015-02-15 19:00:00,19.08934,81.90901,0.98,0,n-ice2015_SIMBA_2015g,-16.92,7.26,997.4
2015-02-15 20:00:00,19.02595,81.91582,0.98,0,n-ice2015_SIMBA_2015g,-17.64,7.62,995.6
2015-02-15 21:00:00,18.96305,81.92256,0.98,0,n-ice2015_SIMBA_2015g,-18.24,7.86,993.5
2015-02-15 22:00:00,18.90165,81.92925,0.98,0,n-ice2015_SIMBA_2015g,-18.37,7.03,992.6
2015-02-15 23:00:00,18.84218,81.93583,0.98,0,n-ice2015_SIMBA_2015g,-18.33,6.89,990.4
2015-02-16 00:00:00,18.78466,81.94227,0.96,0,n-ice2015_SIMBA_2015g,-18.07,6.95,988.8
2015-02-16 01:00:00,18.72911,81.94852,0.96,0,n-ice2015_SIMBA_2015g,-17.25,6.86,987.7
2015-02-16 02:00:00,18.67499,81.95451,0.96,0,n-ice2015_SIMBA_2015g,-16.27,6.44,986.3
2015-02-16 03:00:00,18.62161,81.96022,0.96,0,n-ice2015_SIMBA_2015g,-15.13,5.67,985.2
2015-02-16 04:00:00,18.56868,81.9656,0.96,0,n-ice2015_SIMBA_2015g,-14.06,4.79,984.2
2015-02-16 05:00:00,18.51643,81.97074,0.96,0,n-ice2015_SIMBA_2015g,-12.73,4.07,983.8
2015-02-16 06:00:00,18.46516,81.97556,0.96,0,n-ice2015_SIMBA_2015g,-11.53,3.48,983.0
2015-02-16 07:00:00,18.41552,81.98002,0.96,0,n-ice2015_SIMBA_2015g,-10.5,2.67,982.4
2015-02-16 08:00:00,18.36761,81.98408,0.96,0,n-ice2015_SIMBA_2015g,-9.85,2.1,982.0
2015-02-16 09:00:00,18.32119,81.9877,0.96,0,n-ice2015_SIMBA_2015g,-9.37,1.75,981.6
2015-02-16 10:00:00,18.27625,81.99083,0.96,0,n-ice2015_SIMBA_2015g,-9.64,1.34,982.0
2015-02-16 11:00:00,18.2328,81.99351,0.96,0,n-ice2015_SIMBA_2015g,-9.57,1.65,981.9
2015-02-16 12:00:00,18.19097,81.99575,0.96,0,n-ice2015_SIMBA_2015g,-8.81,2.25,981.7
2015-02-16 13:00:00,18.15108,81.99766,0.96,0,n-ice2015_SIMBA_2015g,-8.37,2.04,980.4
2015-02-16 14:00:00,18.11379,81.99922,0.96,0,n-ice2015_SIMBA_2015g,-8.33,1.82,979.9
2015-02-16 15:00:00,18.07884,82.00038,0.96,0,n-ice2015_SIMBA_2015g,-7.86,2.26,979.4
2015-02-16 16:00:00,18.04615,82.00107,0.96,0,n-ice2015_SIMBA_2015g,-6.9,2.79,978.7
2015-02-16 17:00:00,18.01481,82.00139,0.96,0,n-ice2015_SIMBA_2015g,-5.03,3.19,978.4
2015-02-16 18:00:00,17.98499,82.00135,0.96,0,n-ice2015_SIMBA_2015g,-2.33,3.29,978.2
2015-02-16 19:00:00,17.95636,82.00096,0.96,0,n-ice2015_SIMBA_2015g,-0.33,2.88,978.1
2015-02-16 20:00:00,17.92864,82.00024,0.96,0,n-ice2015_SIMBA_2015g,-0.31,2.19,978.2
2015-02-16 21:00:00,17.90145,81.99919,0.96,0,n-ice2015_SIMBA_2015g,-1.04,2.4,978.1
2015-02-16 22:00:00,17.87487,81.99784,0.96,0,n-ice2015_SIMBA_2015g,-1.42,3.64,979.0
2015-02-16 23:00:00,17.84875,81.99617,0.96,0,n-ice2015_SIMBA_2015g,-1.61,4.23,978.7
2015-02-17 00:00:00,17.82326,81.99419,0.96,0,n-ice2015_SIMBA_2015g,-0.85,5.09,978.4
2015-02-17 01:00:00,17.79835,81.99191,0.96,0,n-ice2015_SIMBA_2015g,2.11,5.58,978.7
2015-02-17 02:00:00,17.77434,81.98936,0.96,0,n-ice2015_SIMBA_2015g,5.4,5.59,978.8
2015-02-17 03:00:00,17.75144,81.9865,0.96,0,n-ice2015_SIMBA_2015g,6.46,5.61,979.2
2015-02-17 04:00:00,17.72928,81.98332,0.96,0,n-ice2015_SIMBA_2015g,6.63,5.33,979.8
2015-02-17 05:00:00,17.70733,81.97983,0.96,0,n-ice2015_SIMBA_2015g,6.12,4.93,980.1
2015-02-17 06:00:00,17.68523,81.97602,0.96,0,n-ice2015_SIMBA_2015g,5.38,4.54,980.6
2015-02-17 07:00:00,17.66296,81.97186,0.96,0,n-ice2015_SIMBA_2015g,4.74,4.21,980.9
2015-02-17 08:00:00,17.64042,81.96741,0.96,0,n-ice2015_SIMBA_2015g,4.52,3.54,981.2
2015-02-17 09:00:00,17.61793,81.96266,0.96,0,n-ice2015_SIMBA_2015g,4.13,1.67,981.8
2015-02-17 10:00:00,17.5956,81.95761,0.96,0,n-ice2015_SIMBA_2015g,2.42,-2.33,983.2
2015-02-17 11:00:00,17.57356,81.9523,0.96,0,n-ice2015_SIMBA_2015g,0.27,-4.69,983.9
2015-02-17 12:00:00,17.55177,81.94674,0.96,0,n-ice2015_SIMBA_2015g,-0.85,-5.63,984.3
2015-02-17 13:00:00,17.53021,81.94097,0.96,0,n-ice2015_SIMBA_2015g,-1.26,-6.24,984.8
2015-02-17 14:00:00,17.50896,81.935,0.96,0,n-ice2015_SIMBA_2015g,-1.36,-6.7,985.8
2015-02-17 15:00:00,17.48804,81.92881,0.96,0,n-ice2015_SIMBA_2015g,-1.27,-7.38,985.8
2015-02-17 16:00:00,17.46719,81.92237,0.96,0,n-ice2015_SIMBA_2015g,-1.38,-8.17,986.6
2015-02-17 17:00:00,17.44611,81.91575,0.96,0,n-ice2015_SIMBA_2015g,-1.43,-8.94,986.7
2015-02-17 18:00:00,17.42461,81.90894,0.96,0,n-ice2015_SIMBA_2015g,-1.5,-9.38,986.9
2015-02-17 19:00:00,17.40266,81.90199,0.96,0,n-ice2015_SIMBA_2015g,-1.77,-9.51,987.2
2015-02-17 20:00:00,17.38038,81.89492,0.96,0,n-ice2015_SIMBA_2015g,-1.88,-9.73,987.9
2015-02-17 21:00:00,17.3584,81.88779,0.96,0,n-ice2015_SIMBA_2015g,-1.83,-10.35,988.4
2015-02-17 22:00:00,17.33743,81.88068,0.96,0,n-ice2015_SIMBA_2015g,-1.69,-10.47,989.2
2015-02-17 23:00:00,17.31783,81.87361,0.96,0,n-ice2015_SIMBA_2015g,-1.78,-11.46,989.0
2015-02-18 00:00:00,17.30045,81.86661,0.93,0,n-ice2015_SIMBA_2015g,-1.1,-11.96,989.4
2015-02-18 01:00:00,17.28593,81.85973,0.93,0,n-ice2015_SIMBA_2015g,-0.8,-12.0,989.7
2015-02-18 02:00:00,17.27463,81.85296,0.93,0,n-ice2015_SIMBA_2015g,-0.43,-11.81,990.1
2015-02-18 03:00:00,17.26648,81.84627,0.93,0,n-ice2015_SIMBA_2015g,0.04,-11.64,990.6
2015-02-18 04:00:00,17.26137,81.83968,0.93,0,n-ice2015_SIMBA_2015g,0.57,-11.46,991.0
2015-02-18 05:00:00,17.25889,81.83315,0.93,0,n-ice2015_SIMBA_2015g,0.93,-11.43,991.4
