datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-02-25 15:00:00,19.2802,81.138,0.99,0,n-ice2015_CALIB_2015d,-9.37,0.37,1002.0
2015-02-25 16:00:00,19.22149,81.13943,0.99,0,n-ice2015_CALIB_2015d,-9.16,0.31,1001.6
2015-02-25 17:00:00,19.16364,81.14108,0.99,0,n-ice2015_CALIB_2015d,-9.07,0.26,1001.2
2015-02-25 18:00:00,19.1094,81.1432,0.99,0,n-ice2015_CALIB_2015d,-8.82,0.16,1000.9
2015-02-25 19:00:00,19.06123,81.14586,0.99,0,n-ice2015_CALIB_2015d,-8.38,0.12,1000.6
2015-02-25 20:00:00,19.02042,81.1485,0.99,0,n-ice2015_CALIB_2015d,-7.76,0.12,1000.8
2015-02-25 21:00:00,18.988,81.1504,0.99,0,n-ice2015_CALIB_2015d,-7.29,0.03,1000.8
2015-02-25 22:00:00,18.96413,81.15106,0.99,0,n-ice2015_CALIB_2015d,-6.8,-0.5,1000.7
2015-02-25 23:00:00,18.94548,81.15081,0.99,0,n-ice2015_CALIB_2015d,-6.91,-0.23,1000.6
2015-02-26 00:00:00,18.9278,81.1502,0.97,0,n-ice2015_CALIB_2015d,-6.78,0.13,1001.0
2015-02-26 01:00:00,18.90809,81.14969,0.97,0,n-ice2015_CALIB_2015d,-6.29,0.45,1000.7
2015-02-26 02:00:00,18.88815,81.14931,0.97,0,n-ice2015_CALIB_2015d,-5.87,0.58,1000.9
2015-02-26 03:00:00,18.871,81.149,0.97,0,n-ice2015_CALIB_2015d,-5.55,0.8,1000.9
2015-02-26 04:00:00,18.85934,81.14873,0.97,0,n-ice2015_CALIB_2015d,-5.01,0.99,1000.9
2015-02-26 05:00:00,18.85458,81.14857,0.97,0,n-ice2015_CALIB_2015d,-4.51,1.08,1001.1
2015-02-26 06:00:00,18.8578,81.1486,0.97,0,n-ice2015_CALIB_2015d,-4.49,1.09,1001.1
2015-02-26 07:00:00,18.87055,81.1488,0.97,0,n-ice2015_CALIB_2015d,-4.43,1.22,1001.4
2015-02-26 08:00:00,18.89621,81.14867,0.97,0,n-ice2015_CALIB_2015d,-3.7,1.57,1001.6
2015-02-26 09:00:00,18.9386,81.1476,0.97,0,n-ice2015_CALIB_2015d,-0.77,1.63,1002.1
2015-02-26 10:00:00,18.99971,81.14509,0.97,0,n-ice2015_CALIB_2015d,2.38,0.5,1002.8
2015-02-26 11:00:00,19.07433,81.14117,0.97,0,n-ice2015_CALIB_2015d,5.72,-0.38,1003.2
2015-02-26 12:00:00,19.1554,81.136,0.97,0,n-ice2015_CALIB_2015d,7.78,-0.87,1004.0
2015-02-26 13:00:00,19.23662,81.12976,0.97,0,n-ice2015_CALIB_2015d,9.33,-1.41,1004.8
2015-02-26 14:00:00,19.31448,81.12278,0.97,0,n-ice2015_CALIB_2015d,10.97,-1.96,1006.1
2015-02-26 15:00:00,19.3862,81.1154,0.97,0,n-ice2015_CALIB_2015d,11.05,-2.13,1007.2
2015-02-26 16:00:00,19.44989,81.10797,0.97,0,n-ice2015_CALIB_2015d,10.82,-2.42,1007.6
2015-02-26 17:00:00,19.50714,81.10085,0.97,0,n-ice2015_CALIB_2015d,10.73,-2.69,1008.3
2015-02-26 18:00:00,19.5604,81.0944,0.97,0,n-ice2015_CALIB_2015d,10.4,-2.98,1008.6
2015-02-26 19:00:00,19.61171,81.0889,0.97,0,n-ice2015_CALIB_2015d,9.74,-3.15,1009.4
2015-02-26 20:00:00,19.66141,81.08434,0.97,0,n-ice2015_CALIB_2015d,9.29,-3.02,1009.8
2015-02-26 21:00:00,19.7094,81.0806,0.97,0,n-ice2015_CALIB_2015d,9.13,-2.77,1010.5
2015-02-26 22:00:00,19.75569,81.07753,0.97,0,n-ice2015_CALIB_2015d,9.72,-2.5,1011.1
2015-02-26 23:00:00,19.80072,81.07475,0.97,0,n-ice2015_CALIB_2015d,9.61,-3.0,1011.6
2015-02-27 00:00:00,19.845,81.0718,0.96,0,n-ice2015_CALIB_2015d,9.27,-3.12,1012.2
2015-02-27 01:00:00,19.88869,81.06833,0.96,0,n-ice2015_CALIB_2015d,8.68,-3.14,1012.6
2015-02-27 02:00:00,19.93045,81.06436,0.96,0,n-ice2015_CALIB_2015d,7.93,-3.11,1012.7
2015-02-27 03:00:00,19.9686,81.06,0.96,0,n-ice2015_CALIB_2015d,7.12,-3.0,1012.9
2015-02-27 04:00:00,20.00187,81.05542,0.96,0,n-ice2015_CALIB_2015d,6.84,-2.8,1013.2
2015-02-27 05:00:00,20.03066,81.05096,0.96,0,n-ice2015_CALIB_2015d,6.79,-2.55,1013.4
2015-02-27 06:00:00,20.0558,81.047,0.96,0,n-ice2015_CALIB_2015d,6.52,-2.76,1013.6
2015-02-27 07:00:00,20.07809,81.04386,0.96,0,n-ice2015_CALIB_2015d,5.75,-2.83,1013.7
2015-02-27 08:00:00,20.09815,81.0415,0.96,0,n-ice2015_CALIB_2015d,5.02,-2.59,1013.9
2015-02-27 09:00:00,20.1166,81.0398,0.96,0,n-ice2015_CALIB_2015d,4.61,-2.41,1014.4
2015-02-27 10:00:00,20.13367,81.03864,0.96,0,n-ice2015_CALIB_2015d,4.52,-2.34,1014.6
2015-02-27 11:00:00,20.14823,81.03784,0.96,0,n-ice2015_CALIB_2015d,4.05,-2.68,1014.8
2015-02-27 12:00:00,20.1588,81.0372,0.96,0,n-ice2015_CALIB_2015d,3.33,-2.57,1014.6
2015-02-27 13:00:00,20.1642,81.03654,0.96,0,n-ice2015_CALIB_2015d,2.58,-2.42,1014.4
2015-02-27 14:00:00,20.16448,81.03577,0.96,0,n-ice2015_CALIB_2015d,1.87,-2.2,1014.3
2015-02-27 15:00:00,20.16,81.0348,0.96,0,n-ice2015_CALIB_2015d,1.14,-2.05,1014.2
2015-02-27 16:00:00,20.15089,81.03363,0.96,0,n-ice2015_CALIB_2015d,0.28,-1.8,1014.1
2015-02-27 17:00:00,20.13637,81.03252,0.96,0,n-ice2015_CALIB_2015d,-0.41,-1.41,1013.8
2015-02-27 18:00:00,20.1154,81.0318,0.96,0,n-ice2015_CALIB_2015d,-1.23,-1.07,1013.6
2015-02-27 19:00:00,20.08762,81.03175,0.96,0,n-ice2015_CALIB_2015d,-1.99,-0.83,1013.3
2015-02-27 20:00:00,20.05531,81.03246,0.96,0,n-ice2015_CALIB_2015d,-2.67,-0.48,1013.3
2015-02-27 21:00:00,20.0214,81.034,0.96,0,n-ice2015_CALIB_2015d,-3.43,-0.11,1012.9
2015-02-27 22:00:00,19.98838,81.03637,0.96,0,n-ice2015_CALIB_2015d,-4.39,0.29,1012.3
2015-02-27 23:00:00,19.95696,81.03944,0.96,0,n-ice2015_CALIB_2015d,-5.09,1.06,1011.6
2015-02-28 00:00:00,19.9274,81.043,0.93,0,n-ice2015_CALIB_2015d,-5.6,1.78,1010.8
2015-02-28 01:00:00,19.89986,81.04684,0.93,0,n-ice2015_CALIB_2015d,-5.95,2.24,1010.3
2015-02-28 02:00:00,19.87411,81.05063,0.93,0,n-ice2015_CALIB_2015d,-6.39,2.5,1009.6
2015-02-28 03:00:00,19.8498,81.054,0.93,0,n-ice2015_CALIB_2015d,-6.71,2.88,1009.4
2015-02-28 04:00:00,19.8265,81.0567,0.93,0,n-ice2015_CALIB_2015d,-6.84,3.06,1008.4
2015-02-28 05:00:00,19.80335,81.05893,0.93,0,n-ice2015_CALIB_2015d,-6.97,3.08,1008.0
2015-02-28 06:00:00,19.7794,81.061,0.93,0,n-ice2015_CALIB_2015d,-7.07,2.86,1007.5
2015-02-28 07:00:00,19.75397,81.06319,0.93,0,n-ice2015_CALIB_2015d,-7.19,2.44,1007.2
2015-02-28 08:00:00,19.72753,81.06557,0.93,0,n-ice2015_CALIB_2015d,-7.21,2.07,1007.2
2015-02-28 09:00:00,19.7008,81.0682,0.93,0,n-ice2015_CALIB_2015d,-7.59,2.16,1007.0
2015-02-28 10:00:00,19.67451,81.07111,0.93,0,n-ice2015_CALIB_2015d,-6.71,1.75,1006.8
2015-02-28 11:00:00,19.6493,81.0743,0.93,0,n-ice2015_CALIB_2015d,-7.07,1.57,1006.2
2015-02-28 12:00:00,19.6258,81.0778,0.93,0,n-ice2015_CALIB_2015d,-7.43,2.03,1006.2
2015-02-28 13:00:00,19.60389,81.08157,0.93,0,n-ice2015_CALIB_2015d,-7.48,2.57,1005.7
2015-02-28 14:00:00,19.5805,81.08549,0.93,0,n-ice2015_CALIB_2015d,-7.28,2.89,1005.3
2015-02-28 15:00:00,19.5518,81.0894,0.93,0,n-ice2015_CALIB_2015d,-7.19,2.94,1005.3
2015-02-28 16:00:00,19.51534,81.09321,0.93,0,n-ice2015_CALIB_2015d,-7.28,3.02,1005.1
2015-02-28 17:00:00,19.47414,81.09712,0.93,0,n-ice2015_CALIB_2015d,-7.4,3.12,1004.8
2015-02-28 18:00:00,19.4326,81.1014,0.93,0,n-ice2015_CALIB_2015d,-7.43,3.26,1004.3
2015-02-28 19:00:00,19.39454,81.1062,0.93,0,n-ice2015_CALIB_2015d,-7.39,3.4,1004.4
2015-02-28 20:00:00,19.36144,81.11121,0.93,0,n-ice2015_CALIB_2015d,-7.2,3.46,1004.4
2015-02-28 21:00:00,19.3342,81.116,0.93,0,n-ice2015_CALIB_2015d,-7.11,3.29,1004.3
2015-02-28 22:00:00,19.31285,81.12024,0.93,0,n-ice2015_CALIB_2015d,-7.36,2.7,1004.1
2015-02-28 23:00:00,19.29401,81.12404,0.93,0,n-ice2015_CALIB_2015d,-7.64,2.82,1003.4
2015-03-01 00:00:00,19.2734,81.1276,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 01:00:00,19.24786,81.13108,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 02:00:00,19.21866,81.1345,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 03:00:00,19.1882,81.1378,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 04:00:00,19.15826,81.14099,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 05:00:00,19.1282,81.1442,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 06:00:00,19.0968,81.1476,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 07:00:00,19.06331,81.15131,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 08:00:00,19.02899,81.15533,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 09:00:00,18.9956,81.1596,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 10:00:00,18.96433,81.16407,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 11:00:00,18.93409,81.16864,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 12:00:00,18.9032,81.1732,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 13:00:00,18.86972,81.17773,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 14:00:00,18.83068,81.18254,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 15:00:00,18.7828,81.188,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 16:00:00,18.7243,81.19439,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 17:00:00,18.65929,81.20154,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 18:00:00,18.5934,81.2092,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 19:00:00,18.53089,81.2171,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 20:00:00,18.47056,81.22494,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 21:00:00,18.4098,81.2324,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 22:00:00,18.34675,81.23929,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-01 23:00:00,18.28244,81.24589,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-02 00:00:00,18.2186,81.2526,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 01:00:00,18.15657,81.25966,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 02:00:00,18.09612,81.2667,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 03:00:00,18.0366,81.2732,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 04:00:00,17.97743,81.27879,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 05:00:00,17.91807,81.28368,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 06:00:00,17.858,81.2882,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 07:00:00,17.79708,81.29264,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 08:00:00,17.73674,81.29699,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 09:00:00,17.6788,81.3012,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 10:00:00,17.62469,81.30521,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 11:00:00,17.57432,81.30907,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 12:00:00,17.5272,81.3128,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 13:00:00,17.48257,81.31644,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 14:00:00,17.43855,81.31994,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 15:00:00,17.393,81.3232,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 16:00:00,17.34396,81.32622,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 17:00:00,17.29033,81.32925,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 18:00:00,17.2312,81.3326,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 19:00:00,17.16614,81.33652,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 20:00:00,17.09661,81.34091,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 21:00:00,17.0246,81.3456,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 22:00:00,16.95186,81.35046,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-02 23:00:00,16.87935,81.35551,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-03 00:00:00,16.8078,81.3608,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 01:00:00,16.73741,81.36634,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 02:00:00,16.6662,81.37205,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 03:00:00,16.5916,81.3778,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 04:00:00,16.51178,81.38345,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 05:00:00,16.42769,81.38884,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 06:00:00,16.341,81.3938,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 07:00:00,16.25355,81.39829,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 08:00:00,16.16791,81.40276,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 09:00:00,16.0868,81.4078,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 10:00:00,16.01302,81.41381,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 11:00:00,15.94977,81.42049,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 12:00:00,15.9004,81.4274,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 13:00:00,15.8669,81.4341,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 14:00:00,15.84583,81.44026,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 15:00:00,15.8324,81.4456,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 16:00:00,15.82232,81.44989,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 17:00:00,15.81346,81.45324,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 18:00:00,15.8042,81.4558,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 19:00:00,15.79368,81.45773,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 20:00:00,15.784,81.45906,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 21:00:00,15.778,81.4598,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 22:00:00,15.77793,81.46,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-03 23:00:00,15.78369,81.45985,0.97,0,n-ice2015_CALIB_2015d,,,
2015-03-04 00:00:00,15.7946,81.4596,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 01:00:00,15.80964,81.45942,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 02:00:00,15.82652,81.45925,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 03:00:00,15.8426,81.459,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 04:00:00,15.85547,81.45856,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 05:00:00,15.86353,81.45786,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 06:00:00,15.8654,81.4568,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 07:00:00,15.8606,81.45537,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 08:00:00,15.85226,81.45376,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 09:00:00,15.8444,81.4522,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 10:00:00,15.84042,81.4509,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 11:00:00,15.84124,81.44991,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 12:00:00,15.8472,81.4492,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 13:00:00,15.85804,81.44876,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 14:00:00,15.87126,81.44847,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 15:00:00,15.8838,81.4482,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 16:00:00,15.89293,81.44784,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 17:00:00,15.89727,81.44737,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 18:00:00,15.8958,81.4468,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 19:00:00,15.88808,81.44616,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 20:00:00,15.87609,81.44552,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 21:00:00,15.8624,81.445,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 22:00:00,15.84935,81.4447,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-04 23:00:00,15.83835,81.44478,0.96,0,n-ice2015_CALIB_2015d,,,
2015-03-05 00:00:00,15.8306,81.4454,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 01:00:00,15.82683,81.44667,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 02:00:00,15.82599,81.44836,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 03:00:00,15.8266,81.4502,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 04:00:00,15.8271,81.45194,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 05:00:00,15.82561,81.45349,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 06:00:00,15.8202,81.4548,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 07:00:00,15.80982,81.45582,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 08:00:00,15.79706,81.4564,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 09:00:00,15.7854,81.4564,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 10:00:00,15.77811,81.45578,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 11:00:00,15.77764,81.45494,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 12:00:00,15.7862,81.4544,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 13:00:00,15.80475,81.4545,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 14:00:00,15.82915,81.45483,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 15:00:00,15.854,81.4548,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 16:00:00,15.8758,81.45401,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 17:00:00,15.89871,81.45288,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 18:00:00,15.9288,81.452,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 19:00:00,15.96971,81.45173,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 20:00:00,16.01526,81.45138,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 21:00:00,16.0568,81.45,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 22:00:00,16.08762,81.447,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-05 23:00:00,16.10885,81.44311,0.95,0,n-ice2015_CALIB_2015d,,,
2015-03-06 00:00:00,16.1236,81.4394,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-06 01:00:00,16.13446,81.43671,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-06 02:00:00,16.14199,81.43495,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-06 12:00:00,15.9404,81.4392,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-06 13:00:00,15.90271,81.44192,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-06 14:00:00,15.87155,81.44513,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-06 15:00:00,15.8476,81.4488,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-06 16:00:00,15.8308,81.45282,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-06 17:00:00,15.81807,81.45684,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-06 18:00:00,15.8056,81.4604,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-06 19:00:00,15.79031,81.46315,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-06 20:00:00,15.77214,81.46502,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-06 21:00:00,15.7518,81.466,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-06 22:00:00,15.73018,81.46616,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-06 23:00:00,15.70896,81.46587,0.99,0,n-ice2015_CALIB_2015d,,,
2015-03-07 00:00:00,15.69,81.4656,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 01:00:00,15.67471,81.46573,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 02:00:00,15.66261,81.46638,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 03:00:00,15.6528,81.4676,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 04:00:00,15.64423,81.46938,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 05:00:00,15.63542,81.47148,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 06:00:00,15.6248,81.4736,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 07:00:00,15.61125,81.47547,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 08:00:00,15.59562,81.47692,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 09:00:00,15.5792,81.4778,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 10:00:00,15.56342,81.47805,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 11:00:00,15.55006,81.47793,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 12:00:00,15.541,81.4778,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 13:00:00,15.53768,81.47794,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 14:00:00,15.53969,81.47837,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 15:00:00,15.5462,81.479,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 16:00:00,15.55586,81.47975,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 17:00:00,15.56534,81.48037,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 18:00:00,15.5708,81.4806,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 19:00:00,15.56886,81.48022,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 20:00:00,15.55796,81.47926,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 21:00:00,15.537,81.4778,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 22:00:00,15.50536,81.47596,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-07 23:00:00,15.46427,81.47404,0.9,0,n-ice2015_CALIB_2015d,,,
2015-03-08 00:00:00,15.4154,81.4724,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 01:00:00,15.36052,81.47135,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 02:00:00,15.30167,81.47104,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 03:00:00,15.241,81.4716,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 04:00:00,15.18005,81.473,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 05:00:00,15.11808,81.47459,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 06:00:00,15.0538,81.4756,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 07:00:00,14.98586,81.47533,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 08:00:00,14.91267,81.47352,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 09:00:00,14.8326,81.47,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 10:00:00,14.7444,81.46484,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 11:00:00,14.64834,81.45898,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 12:00:00,14.545,81.4536,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 13:00:00,14.43626,81.4498,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 14:00:00,14.32925,81.44851,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 15:00:00,14.2324,81.4506,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 16:00:00,14.15212,81.45641,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 17:00:00,14.08687,81.46418,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 18:00:00,14.0332,81.4716,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 19:00:00,13.98776,81.47672,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 20:00:00,13.94744,81.47898,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 21:00:00,13.9092,81.4782,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 22:00:00,13.87054,81.4744,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-08 23:00:00,13.83129,81.46854,1.0,0,n-ice2015_CALIB_2015d,,,
2015-03-09 00:00:00,13.7918,81.4618,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 01:00:00,13.75281,81.45523,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 02:00:00,13.71654,81.44936,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 03:00:00,13.6856,81.4446,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 04:00:00,13.66183,81.44121,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 05:00:00,13.64416,81.43879,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 06:00:00,13.6308,81.4368,0.93,0,n-ice2015_CALIB_2015d,,,
2015-03-09 07:00:00,13.61989,81.43467,0.93,0,n-ice2015_CALIB_2015d,,,
