datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-01-18 13:00:00,21.52009,82.98465,1.0,0,n-ice2015_IMB_2015a,0.78,-3.44,1012.1
2015-01-18 14:00:00,21.52289,82.98385,1.0,0,n-ice2015_IMB_2015a,0.87,-3.56,1012.1
2015-01-18 15:00:00,21.52555,82.98305,1.0,0,n-ice2015_IMB_2015a,1.07,-3.4,1011.8
2015-01-18 16:00:00,21.52754,82.98232,1.0,0,n-ice2015_IMB_2015a,1.21,-3.27,1011.9
2015-01-18 17:00:00,21.52856,82.98154,1.0,0,n-ice2015_IMB_2015a,1.43,-3.12,1011.8
2015-01-18 18:00:00,21.52935,82.98074,1.0,0,n-ice2015_IMB_2015a,1.51,-2.57,1012.5
2015-01-18 19:00:00,21.53071,82.97981,1.0,0,n-ice2015_IMB_2015a,1.85,-1.7,1012.1
2015-01-18 20:00:00,21.53266,82.97883,1.0,0,n-ice2015_IMB_2015a,2.3,-0.73,1012.9
2015-01-18 21:00:00,21.53597,82.97769,1.0,0,n-ice2015_IMB_2015a,2.63,0.29,1012.5
2015-01-18 22:00:00,21.54129,82.97665,1.0,0,n-ice2015_IMB_2015a,2.93,0.96,1012.7
2015-01-18 23:00:00,21.54876,82.97571,1.0,0,n-ice2015_IMB_2015a,2.62,1.87,1012.4
2015-01-19 00:00:00,21.55751,82.97494,0.99,0,n-ice2015_IMB_2015a,1.98,2.84,1012.1
2015-01-19 01:00:00,21.56846,82.97477,0.99,0,n-ice2015_IMB_2015a,1.72,3.71,1011.9
2015-01-19 02:00:00,21.58091,82.97521,0.99,0,n-ice2015_IMB_2015a,1.97,4.47,1011.8
2015-01-19 03:00:00,21.59276,82.97611,0.99,0,n-ice2015_IMB_2015a,2.13,5.13,1011.3
2015-01-19 04:00:00,21.60283,82.97757,0.99,0,n-ice2015_IMB_2015a,1.63,5.75,1010.3
2015-01-19 05:00:00,21.61007,82.97947,0.99,0,n-ice2015_IMB_2015a,0.6,6.24,1009.1
2015-01-19 06:00:00,21.61393,82.98193,0.99,0,n-ice2015_IMB_2015a,-0.31,6.7,1008.0
2015-01-19 07:00:00,21.61593,82.98477,0.99,0,n-ice2015_IMB_2015a,-1.56,7.13,1006.8
2015-01-19 08:00:00,21.61647,82.98709,0.99,0,n-ice2015_IMB_2015a,-2.76,7.48,1005.7
2015-01-19 09:00:00,21.61426,82.9894,0.99,0,n-ice2015_IMB_2015a,-3.28,7.92,1004.8
2015-01-19 10:00:00,21.61192,82.99177,0.99,0,n-ice2015_IMB_2015a,-2.15,8.71,1003.5
2015-01-19 11:00:00,21.61204,82.99437,0.99,0,n-ice2015_IMB_2015a,-2.4,8.94,1003.1
2015-01-19 12:00:00,21.61362,82.99697,0.99,0,n-ice2015_IMB_2015a,-2.77,8.96,1002.0
2015-01-19 13:00:00,21.6157,82.99922,0.99,0,n-ice2015_IMB_2015a,-3.36,8.78,1001.2
2015-01-19 14:00:00,21.61647,83.00151,0.99,0,n-ice2015_IMB_2015a,-3.67,8.07,1000.4
2015-01-19 15:00:00,21.61342,83.00346,0.99,0,n-ice2015_IMB_2015a,-4.03,7.04,999.9
2015-01-19 16:00:00,21.60566,83.00509,0.99,0,n-ice2015_IMB_2015a,-4.67,6.02,999.5
2015-01-19 17:00:00,21.59243,83.00635,0.99,0,n-ice2015_IMB_2015a,-5.0,5.05,999.1
2015-01-19 18:00:00,21.57378,83.00743,0.99,0,n-ice2015_IMB_2015a,-4.75,3.98,999.5
2015-01-19 19:00:00,21.55161,83.00797,0.99,0,n-ice2015_IMB_2015a,-4.73,2.73,999.5
2015-01-19 20:00:00,21.5253,83.00806,0.99,0,n-ice2015_IMB_2015a,-4.73,1.74,1000.2
2015-01-19 21:00:00,21.49635,83.00802,0.99,0,n-ice2015_IMB_2015a,-4.84,0.99,1000.0
2015-01-19 22:00:00,21.46673,83.00738,0.99,0,n-ice2015_IMB_2015a,-4.48,-0.16,1000.1
2015-01-19 23:00:00,21.43964,83.00635,0.99,0,n-ice2015_IMB_2015a,-3.95,-1.28,1001.3
2015-01-20 00:00:00,21.41491,83.00513,0.98,0,n-ice2015_IMB_2015a,-3.63,-2.1,1001.5
2015-01-20 01:00:00,21.39383,83.00364,0.98,0,n-ice2015_IMB_2015a,-3.57,-2.71,1002.1
2015-01-20 02:00:00,21.37462,83.00215,0.98,0,n-ice2015_IMB_2015a,-3.33,-3.5,1002.8
2015-01-20 03:00:00,21.35654,83.00058,0.98,0,n-ice2015_IMB_2015a,-3.0,-3.98,1003.4
2015-01-20 04:00:00,21.33746,82.99892,0.98,0,n-ice2015_IMB_2015a,-2.65,-4.5,1004.1
2015-01-20 05:00:00,21.31628,82.99723,0.98,0,n-ice2015_IMB_2015a,-2.34,-4.91,1005.1
2015-01-20 06:00:00,21.29355,82.99547,0.98,0,n-ice2015_IMB_2015a,-1.95,-5.43,1006.3
2015-01-20 07:00:00,21.26944,82.99361,0.98,0,n-ice2015_IMB_2015a,-1.9,-5.84,1007.5
2015-01-20 08:00:00,21.24213,82.99172,0.98,0,n-ice2015_IMB_2015a,-2.06,-6.12,1008.8
2015-01-20 09:00:00,21.21322,82.98961,0.98,0,n-ice2015_IMB_2015a,-2.69,-6.1,1010.0
2015-01-20 10:00:00,21.18599,82.98751,0.98,0,n-ice2015_IMB_2015a,-2.86,-5.45,1011.1
2015-01-20 11:00:00,21.16472,82.98548,0.98,0,n-ice2015_IMB_2015a,-2.73,-4.7,1012.3
2015-01-20 12:00:00,21.15012,82.98354,0.98,0,n-ice2015_IMB_2015a,-2.31,-4.43,1013.1
2015-01-20 13:00:00,21.14173,82.98205,0.98,0,n-ice2015_IMB_2015a,-2.58,-4.32,1014.1
2015-01-20 14:00:00,21.1369,82.9809,0.98,0,n-ice2015_IMB_2015a,-3.06,-3.91,1014.8
2015-01-20 15:00:00,21.13348,82.97999,0.98,0,n-ice2015_IMB_2015a,-3.08,-3.23,1015.8
2015-01-20 16:00:00,21.12994,82.97916,0.98,0,n-ice2015_IMB_2015a,-2.89,-2.68,1016.9
2015-01-20 17:00:00,21.12482,82.97849,0.98,0,n-ice2015_IMB_2015a,-2.9,-2.4,1017.3
2015-01-20 18:00:00,21.11636,82.97766,0.98,0,n-ice2015_IMB_2015a,-2.97,-1.99,1018.0
2015-01-20 19:00:00,21.10522,82.97678,0.98,0,n-ice2015_IMB_2015a,-3.14,-1.58,1018.6
2015-01-20 20:00:00,21.09237,82.97603,0.98,0,n-ice2015_IMB_2015a,-3.5,-1.01,1019.0
2015-01-20 21:00:00,21.07872,82.97545,0.98,0,n-ice2015_IMB_2015a,-3.26,-0.23,1019.5
2015-01-20 22:00:00,21.06559,82.97493,0.98,0,n-ice2015_IMB_2015a,-3.64,-0.1,1019.9
2015-01-20 23:00:00,21.05422,82.97435,0.98,0,n-ice2015_IMB_2015a,-4.08,0.8,1020.1
2015-01-21 00:00:00,21.04611,82.97397,0.96,0,n-ice2015_IMB_2015a,-3.85,1.81,1019.7
2015-01-21 01:00:00,21.03927,82.97406,0.96,0,n-ice2015_IMB_2015a,-3.85,2.57,1019.9
2015-01-21 02:00:00,21.03434,82.97444,0.96,0,n-ice2015_IMB_2015a,-3.93,3.14,1019.5
2015-01-21 03:00:00,21.02887,82.97511,0.96,0,n-ice2015_IMB_2015a,-4.13,3.8,1019.2
2015-01-21 04:00:00,21.02094,82.97636,0.96,0,n-ice2015_IMB_2015a,-4.43,4.56,1018.7
2015-01-21 05:00:00,21.01205,82.97841,0.96,0,n-ice2015_IMB_2015a,-4.69,5.48,1017.9
2015-01-21 06:00:00,21.00504,82.98105,0.96,0,n-ice2015_IMB_2015a,-4.81,6.48,1016.9
2015-01-21 07:00:00,20.99971,82.9843,0.96,0,n-ice2015_IMB_2015a,-4.45,7.31,1016.2
2015-01-21 08:00:00,21.00124,82.98772,0.96,0,n-ice2015_IMB_2015a,-2.61,7.58,1015.6
2015-01-21 09:00:00,21.00958,82.99119,0.96,0,n-ice2015_IMB_2015a,1.18,6.38,1015.6
2015-01-21 10:00:00,21.02313,82.99434,0.96,0,n-ice2015_IMB_2015a,5.1,5.18,1014.6
2015-01-21 11:00:00,21.04494,82.99717,0.96,0,n-ice2015_IMB_2015a,5.99,3.36,1015.0
2015-01-21 12:00:00,21.07205,82.99936,0.96,0,n-ice2015_IMB_2015a,5.24,3.22,1014.9
2015-01-21 13:00:00,21.10082,83.00113,0.96,0,n-ice2015_IMB_2015a,4.53,3.12,1014.3
2015-01-21 14:00:00,21.13164,83.00237,0.96,0,n-ice2015_IMB_2015a,3.84,2.99,1014.1
2015-01-21 15:00:00,21.16126,83.0033,0.96,0,n-ice2015_IMB_2015a,2.71,3.28,1013.2
2015-01-21 16:00:00,21.18375,83.004,0.96,0,n-ice2015_IMB_2015a,1.41,3.32,1012.3
2015-01-21 17:00:00,21.19613,83.00477,0.96,0,n-ice2015_IMB_2015a,0.05,2.99,1011.0
2015-01-21 18:00:00,21.20141,83.00584,0.96,0,n-ice2015_IMB_2015a,-0.46,4.38,1009.5
2015-01-21 19:00:00,21.20761,83.00776,0.96,0,n-ice2015_IMB_2015a,1.86,7.77,1007.8
2015-01-21 20:00:00,21.22497,83.01037,0.96,0,n-ice2015_IMB_2015a,3.82,10.44,1006.8
2015-01-21 21:00:00,21.24801,83.01325,0.96,0,n-ice2015_IMB_2015a,3.33,10.88,1005.9
2015-01-21 22:00:00,21.26698,83.01594,0.96,0,n-ice2015_IMB_2015a,1.96,10.52,1004.9
2015-01-21 23:00:00,21.27906,83.01814,0.96,0,n-ice2015_IMB_2015a,1.06,9.69,1003.8
2015-01-22 00:00:00,21.28579,83.01979,1.0,0,n-ice2015_IMB_2015a,0.57,9.25,1002.5
2015-01-22 01:00:00,21.2904,83.0214,1.0,0,n-ice2015_IMB_2015a,0.16,8.78,1001.7
2015-01-22 02:00:00,21.29521,83.02307,1.0,0,n-ice2015_IMB_2015a,-0.13,8.37,1000.3
2015-01-22 03:00:00,21.30316,83.02498,1.0,0,n-ice2015_IMB_2015a,-0.44,7.86,999.1
2015-01-22 04:00:00,21.31442,83.02723,1.0,0,n-ice2015_IMB_2015a,-0.97,7.7,997.7
2015-01-22 05:00:00,21.32654,83.02937,1.0,0,n-ice2015_IMB_2015a,-1.1,7.8,996.5
2015-01-22 06:00:00,21.34388,83.03134,1.0,0,n-ice2015_IMB_2015a,-0.4,8.04,995.7
2015-01-22 07:00:00,21.36545,83.03299,1.0,0,n-ice2015_IMB_2015a,1.18,7.75,994.8
2015-01-22 08:00:00,21.3883,83.03404,1.0,0,n-ice2015_IMB_2015a,3.32,6.71,994.3
2015-01-22 09:00:00,21.41083,83.03478,1.0,0,n-ice2015_IMB_2015a,4.51,4.88,994.5
2015-01-22 10:00:00,21.43495,83.03507,1.0,0,n-ice2015_IMB_2015a,3.99,3.56,993.9
2015-01-22 11:00:00,21.45654,83.03502,1.0,0,n-ice2015_IMB_2015a,3.44,1.02,994.0
2015-01-22 12:00:00,21.47626,83.03466,1.0,0,n-ice2015_IMB_2015a,2.46,-2.21,993.3
2015-01-22 13:00:00,21.50433,83.03364,1.0,0,n-ice2015_IMB_2015a,2.05,-4.32,992.6
2015-01-22 14:00:00,21.5417,83.03017,1.0,0,n-ice2015_IMB_2015a,3.09,-5.59,992.7
2015-01-22 15:00:00,21.57806,83.02595,1.0,0,n-ice2015_IMB_2015a,4.36,-5.63,993.5
2015-01-22 16:00:00,21.61189,83.02133,1.0,0,n-ice2015_IMB_2015a,5.59,-5.18,994.9
2015-01-22 17:00:00,21.63966,83.01667,1.0,0,n-ice2015_IMB_2015a,5.7,-5.1,995.8
2015-01-22 18:00:00,21.65926,83.01221,1.0,0,n-ice2015_IMB_2015a,5.14,-5.17,997.0
2015-01-22 19:00:00,21.6712,83.0083,1.0,0,n-ice2015_IMB_2015a,4.48,-5.02,997.6
2015-01-22 20:00:00,21.67799,83.00489,1.0,0,n-ice2015_IMB_2015a,3.93,-4.65,998.6
2015-01-22 21:00:00,21.6805,83.00198,1.0,0,n-ice2015_IMB_2015a,3.3,-4.7,999.2
2015-01-22 22:00:00,21.68075,82.99923,1.0,0,n-ice2015_IMB_2015a,3.2,-5.15,1000.1
2015-01-22 23:00:00,21.68048,82.99618,1.0,0,n-ice2015_IMB_2015a,2.82,-4.96,1000.3
2015-01-23 00:00:00,21.68135,82.99286,1.0,0,n-ice2015_IMB_2015a,2.35,-4.78,1000.7
2015-01-23 01:00:00,21.68437,82.98926,1.0,0,n-ice2015_IMB_2015a,2.33,-4.69,1001.3
2015-01-23 02:00:00,21.68948,82.98521,1.0,0,n-ice2015_IMB_2015a,2.41,-4.86,1001.4
2015-01-23 03:00:00,21.69595,82.98077,1.0,0,n-ice2015_IMB_2015a,2.54,-5.14,1001.9
2015-01-23 04:00:00,21.70193,82.97597,1.0,0,n-ice2015_IMB_2015a,2.69,-5.26,1002.6
2015-01-23 05:00:00,21.70624,82.97093,1.0,0,n-ice2015_IMB_2015a,2.77,-5.26,1003.1
2015-01-23 06:00:00,21.7096,82.96599,1.0,0,n-ice2015_IMB_2015a,2.87,-5.2,1003.5
2015-01-23 07:00:00,21.71342,82.96114,1.0,0,n-ice2015_IMB_2015a,3.0,-5.24,1003.6
2015-01-23 08:00:00,21.71609,82.95652,1.0,0,n-ice2015_IMB_2015a,3.04,-5.3,1004.3
2015-01-23 09:00:00,21.7179,82.95224,1.0,0,n-ice2015_IMB_2015a,3.01,-5.25,1004.8
2015-01-23 10:00:00,21.71914,82.94832,1.0,0,n-ice2015_IMB_2015a,2.88,-5.03,1006.1
2015-01-23 11:00:00,21.72052,82.94474,1.0,0,n-ice2015_IMB_2015a,2.78,-4.56,1006.5
2015-01-23 12:00:00,21.72322,82.94135,1.0,0,n-ice2015_IMB_2015a,2.77,-4.15,1006.8
2015-01-23 13:00:00,21.72836,82.93804,1.0,0,n-ice2015_IMB_2015a,2.76,-3.96,1007.0
2015-01-23 14:00:00,21.73598,82.93478,1.0,0,n-ice2015_IMB_2015a,2.71,-4.26,1007.4
2015-01-23 15:00:00,21.74524,82.93158,1.0,0,n-ice2015_IMB_2015a,2.6,-4.26,1007.8
2015-01-23 16:00:00,21.75448,82.92847,1.0,0,n-ice2015_IMB_2015a,2.28,-4.07,1007.8
2015-01-23 17:00:00,21.76222,82.92532,1.0,0,n-ice2015_IMB_2015a,1.97,-3.79,1008.2
2015-01-23 18:00:00,21.76842,82.92223,1.0,0,n-ice2015_IMB_2015a,1.75,-3.58,1008.5
2015-01-23 19:00:00,21.77252,82.91922,1.0,0,n-ice2015_IMB_2015a,1.58,-3.45,1009.0
2015-01-23 20:00:00,21.77264,82.91609,1.0,0,n-ice2015_IMB_2015a,1.57,-3.48,1009.6
2015-01-23 21:00:00,21.76765,82.91293,1.0,0,n-ice2015_IMB_2015a,1.39,-4.16,1009.8
2015-01-23 22:00:00,21.75784,82.90992,1.0,0,n-ice2015_IMB_2015a,1.09,-5.33,1010.9
2015-01-23 23:00:00,21.74549,82.90703,1.0,0,n-ice2015_IMB_2015a,0.55,-5.86,1010.8
2015-01-24 00:00:00,21.73344,82.90414,1.0,0,n-ice2015_IMB_2015a,0.04,-6.03,1010.6
2015-01-24 01:00:00,21.72191,82.90117,1.0,0,n-ice2015_IMB_2015a,-0.52,-5.58,1011.0
2015-01-24 02:00:00,21.71097,82.8981,1.0,0,n-ice2015_IMB_2015a,-0.94,-4.64,1011.0
2015-01-24 03:00:00,21.69984,82.89489,1.0,0,n-ice2015_IMB_2015a,-1.12,-3.88,1011.7
2015-01-24 04:00:00,21.68777,82.89157,1.0,0,n-ice2015_IMB_2015a,-1.36,-3.7,1012.2
2015-01-24 05:00:00,21.67351,82.88813,1.0,0,n-ice2015_IMB_2015a,-1.55,-3.81,1012.6
2015-01-24 06:00:00,21.65628,82.88479,1.0,0,n-ice2015_IMB_2015a,-1.79,-4.12,1013.2
2015-01-24 07:00:00,21.63564,82.88163,1.0,0,n-ice2015_IMB_2015a,-2.02,-4.45,1013.1
2015-01-24 08:00:00,21.6121,82.8787,1.0,0,n-ice2015_IMB_2015a,-2.44,-4.67,1013.7
2015-01-24 09:00:00,21.58632,82.87607,1.0,0,n-ice2015_IMB_2015a,-2.74,-4.64,1013.8
2015-01-24 10:00:00,21.55946,82.87362,1.0,0,n-ice2015_IMB_2015a,-4.12,-4.87,1014.2
2015-01-24 11:00:00,21.53333,82.87123,1.0,0,n-ice2015_IMB_2015a,-4.26,-4.67,1014.9
2015-01-24 12:00:00,21.50877,82.86896,1.0,0,n-ice2015_IMB_2015a,-4.41,-4.56,1015.3
2015-01-24 13:00:00,21.48691,82.8668,1.0,0,n-ice2015_IMB_2015a,-4.54,-4.35,1015.2
2015-01-24 14:00:00,21.46808,82.86479,1.0,0,n-ice2015_IMB_2015a,-4.61,-4.06,1015.7
2015-01-24 15:00:00,21.45205,82.8629,1.0,0,n-ice2015_IMB_2015a,-4.52,-3.79,1016.2
2015-01-24 16:00:00,21.43744,82.86113,1.0,0,n-ice2015_IMB_2015a,-4.55,-3.99,1016.2
2015-01-24 17:00:00,21.4232,82.85956,1.0,0,n-ice2015_IMB_2015a,-4.55,-4.24,1016.9
2015-01-24 18:00:00,21.40844,82.85818,1.0,0,n-ice2015_IMB_2015a,-4.71,-4.3,1017.0
2015-01-24 19:00:00,21.39231,82.85687,1.0,0,n-ice2015_IMB_2015a,-4.96,-4.18,1017.4
2015-01-24 20:00:00,21.37356,82.85561,1.0,0,n-ice2015_IMB_2015a,-5.42,-3.88,1017.7
2015-01-24 21:00:00,21.3515,82.85429,1.0,0,n-ice2015_IMB_2015a,-5.79,-3.45,1017.8
2015-01-24 22:00:00,21.32639,82.85294,1.0,0,n-ice2015_IMB_2015a,-5.8,-2.9,1018.1
2015-01-24 23:00:00,21.29926,82.85157,1.0,0,n-ice2015_IMB_2015a,-5.74,-2.36,1018.8
2015-01-25 00:00:00,21.27235,82.85006,0.96,0,n-ice2015_IMB_2015a,-5.57,-2.37,1018.7
2015-01-25 01:00:00,21.24627,82.84843,0.96,0,n-ice2015_IMB_2015a,-5.61,-2.66,1019.2
2015-01-25 02:00:00,21.22198,82.84686,0.96,0,n-ice2015_IMB_2015a,-6.09,-2.49,1019.1
2015-01-25 03:00:00,21.19996,82.84544,0.96,0,n-ice2015_IMB_2015a,-6.58,-2.09,1019.0
2015-01-25 04:00:00,21.17913,82.84419,0.96,0,n-ice2015_IMB_2015a,-6.66,-1.58,1018.9
2015-01-25 05:00:00,21.15894,82.84317,0.96,0,n-ice2015_IMB_2015a,-6.53,-1.17,1018.9
2015-01-25 06:00:00,21.1387,82.84228,0.96,0,n-ice2015_IMB_2015a,-6.49,-0.8,1019.4
2015-01-25 07:00:00,21.11716,82.84163,0.96,0,n-ice2015_IMB_2015a,-6.69,-0.53,1019.1
2015-01-25 08:00:00,21.09334,82.84104,0.96,0,n-ice2015_IMB_2015a,-6.94,-0.19,1019.2
2015-01-25 09:00:00,21.06661,82.84057,0.96,0,n-ice2015_IMB_2015a,-6.9,0.13,1019.6
2015-01-25 10:00:00,21.03845,82.84022,0.96,0,n-ice2015_IMB_2015a,-6.34,0.6,1020.0
2015-01-25 11:00:00,21.00892,82.84005,0.96,0,n-ice2015_IMB_2015a,-6.54,0.43,1019.9
2015-01-25 12:00:00,20.97834,82.84015,0.96,0,n-ice2015_IMB_2015a,-6.92,0.46,1020.1
2015-01-25 13:00:00,20.94812,82.8405,0.96,0,n-ice2015_IMB_2015a,-7.44,0.78,1019.6
2015-01-25 14:00:00,20.91931,82.84116,0.96,0,n-ice2015_IMB_2015a,-7.7,1.41,1019.5
2015-01-25 15:00:00,20.89215,82.84208,0.96,0,n-ice2015_IMB_2015a,-7.7,1.89,1019.1
2015-01-25 16:00:00,20.86645,82.84341,0.96,0,n-ice2015_IMB_2015a,-7.55,2.25,1018.9
2015-01-25 17:00:00,20.84157,82.84509,0.96,0,n-ice2015_IMB_2015a,-7.3,2.46,1018.8
2015-01-25 18:00:00,20.81661,82.84703,0.96,0,n-ice2015_IMB_2015a,-7.15,2.6,1018.8
2015-01-25 19:00:00,20.7904,82.84915,0.96,0,n-ice2015_IMB_2015a,-7.22,2.6,1018.9
2015-01-25 20:00:00,20.76148,82.85139,0.96,0,n-ice2015_IMB_2015a,-7.46,2.42,1019.1
2015-01-25 21:00:00,20.7299,82.85358,0.96,0,n-ice2015_IMB_2015a,-7.6,2.4,1019.1
2015-01-25 22:00:00,20.69547,82.85556,0.96,0,n-ice2015_IMB_2015a,-7.64,2.12,1018.7
2015-01-25 23:00:00,20.65843,82.8573,0.96,0,n-ice2015_IMB_2015a,-7.7,2.17,1018.9
2015-01-26 00:00:00,20.61894,82.85891,0.96,0,n-ice2015_IMB_2015a,-7.82,2.11,1018.8
2015-01-26 01:00:00,20.57813,82.86039,0.96,0,n-ice2015_IMB_2015a,-7.79,2.02,1018.6
2015-01-26 02:00:00,20.53769,82.86179,0.96,0,n-ice2015_IMB_2015a,-7.84,1.82,1018.4
2015-01-26 03:00:00,20.49887,82.86324,0.96,0,n-ice2015_IMB_2015a,-8.07,1.67,1018.8
2015-01-26 04:00:00,20.46232,82.86466,0.96,0,n-ice2015_IMB_2015a,-8.14,1.78,1019.0
2015-01-26 05:00:00,20.42743,82.86616,0.96,0,n-ice2015_IMB_2015a,-8.02,1.89,1018.9
2015-01-26 06:00:00,20.39357,82.86766,0.96,0,n-ice2015_IMB_2015a,-8.1,1.55,1019.4
2015-01-26 07:00:00,20.35968,82.86916,0.96,0,n-ice2015_IMB_2015a,-8.33,1.35,1019.5
2015-01-26 08:00:00,20.32481,82.8707,0.96,0,n-ice2015_IMB_2015a,-8.38,1.4,1020.0
2015-01-26 09:00:00,20.28804,82.87218,0.96,0,n-ice2015_IMB_2015a,-8.38,1.53,1020.4
2015-01-26 10:00:00,20.2492,82.87355,0.96,0,n-ice2015_IMB_2015a,-8.4,1.78,1020.5
2015-01-26 11:00:00,20.20861,82.87489,0.96,0,n-ice2015_IMB_2015a,-8.67,1.52,1020.3
2015-01-26 12:00:00,20.16694,82.87617,0.96,0,n-ice2015_IMB_2015a,-8.35,1.43,1021.0
2015-01-26 13:00:00,20.12604,82.87742,0.96,0,n-ice2015_IMB_2015a,-8.25,1.44,1021.4
2015-01-26 14:00:00,20.08634,82.87873,0.96,0,n-ice2015_IMB_2015a,-8.21,1.45,1021.5
2015-01-26 15:00:00,20.04811,82.88012,0.96,0,n-ice2015_IMB_2015a,-8.25,1.43,1021.9
2015-01-26 16:00:00,20.0122,82.88159,0.96,0,n-ice2015_IMB_2015a,-8.02,1.53,1021.8
2015-01-26 17:00:00,19.97843,82.88324,0.96,0,n-ice2015_IMB_2015a,-7.53,1.62,1022.3
2015-01-26 18:00:00,19.94572,82.88503,0.96,0,n-ice2015_IMB_2015a,-7.31,1.37,1022.6
2015-01-26 19:00:00,19.91428,82.88691,0.96,0,n-ice2015_IMB_2015a,-7.31,1.17,1022.8
2015-01-26 20:00:00,19.88311,82.88868,0.96,0,n-ice2015_IMB_2015a,-7.38,1.21,1023.3
2015-01-26 21:00:00,19.85102,82.89021,0.96,0,n-ice2015_IMB_2015a,-7.41,1.39,1023.3
2015-01-26 22:00:00,19.81703,82.8914,0.96,0,n-ice2015_IMB_2015a,-7.12,1.42,1023.2
2015-01-26 23:00:00,19.78131,82.89231,0.96,0,n-ice2015_IMB_2015a,-6.86,1.43,1022.8
2015-01-27 00:00:00,19.7449,82.893,0.95,0,n-ice2015_IMB_2015a,-6.74,1.3,1023.0
2015-01-27 01:00:00,19.70903,82.89358,0.95,0,n-ice2015_IMB_2015a,-6.66,1.17,1022.3
2015-01-27 02:00:00,19.67446,82.89408,0.95,0,n-ice2015_IMB_2015a,-6.58,1.09,1022.6
2015-01-27 03:00:00,19.64193,82.89458,0.95,0,n-ice2015_IMB_2015a,-6.42,1.01,1022.7
2015-01-27 04:00:00,19.61167,82.89513,0.95,0,n-ice2015_IMB_2015a,-6.22,0.83,1022.4
2015-01-27 05:00:00,19.58436,82.89573,0.95,0,n-ice2015_IMB_2015a,-5.94,0.72,1022.4
2015-01-27 06:00:00,19.56087,82.89634,0.95,0,n-ice2015_IMB_2015a,-5.7,0.6,1022.5
2015-01-27 07:00:00,19.54054,82.89686,0.95,0,n-ice2015_IMB_2015a,-5.5,0.42,1022.3
2015-01-27 08:00:00,19.52138,82.89712,0.95,0,n-ice2015_IMB_2015a,-5.2,0.19,1022.3
2015-01-27 09:00:00,19.50162,82.89707,0.95,0,n-ice2015_IMB_2015a,-4.93,-0.08,1022.1
2015-01-27 10:00:00,19.47987,82.89684,0.95,0,n-ice2015_IMB_2015a,-4.59,-0.24,1021.7
2015-01-27 11:00:00,19.45617,82.89654,0.95,0,n-ice2015_IMB_2015a,-4.45,-0.57,1022.0
2015-01-27 12:00:00,19.43132,82.89619,0.95,0,n-ice2015_IMB_2015a,-4.55,-0.77,1022.0
2015-01-27 13:00:00,19.40566,82.89587,0.95,0,n-ice2015_IMB_2015a,-4.54,-0.63,1021.8
2015-01-27 14:00:00,19.37999,82.89564,0.95,0,n-ice2015_IMB_2015a,-4.62,-0.5,1021.6
2015-01-27 15:00:00,19.35542,82.8955,0.95,0,n-ice2015_IMB_2015a,-4.82,-0.19,1021.7
2015-01-27 16:00:00,19.33252,82.8955,0.95,0,n-ice2015_IMB_2015a,-4.68,0.2,1021.6
2015-01-27 17:00:00,19.31143,82.89575,0.95,0,n-ice2015_IMB_2015a,-4.52,0.5,1021.6
2015-01-27 18:00:00,19.2919,82.89606,0.95,0,n-ice2015_IMB_2015a,-4.34,0.72,1021.3
2015-01-27 19:00:00,19.27423,82.8964,0.95,0,n-ice2015_IMB_2015a,-4.14,0.79,1021.3
2015-01-27 20:00:00,19.257,82.89673,0.95,0,n-ice2015_IMB_2015a,-4.07,0.64,1021.5
2015-01-27 21:00:00,19.23937,82.89697,0.95,0,n-ice2015_IMB_2015a,-4.23,0.69,1021.9
2015-01-27 22:00:00,19.22105,82.8971,0.95,0,n-ice2015_IMB_2015a,-3.88,0.73,1021.7
2015-01-27 23:00:00,19.20131,82.89706,0.95,0,n-ice2015_IMB_2015a,-3.79,0.97,1021.6
2015-01-28 00:00:00,19.18014,82.89691,0.96,0,n-ice2015_IMB_2015a,-3.53,1.27,1021.2
2015-01-28 01:00:00,19.15863,82.89666,0.96,0,n-ice2015_IMB_2015a,-2.97,1.49,1020.9
2015-01-28 02:00:00,19.13778,82.89627,0.96,0,n-ice2015_IMB_2015a,-2.66,1.56,1020.7
2015-01-28 03:00:00,19.11806,82.89579,0.96,0,n-ice2015_IMB_2015a,-2.56,1.55,1020.6
2015-01-28 04:00:00,19.09983,82.89526,0.96,0,n-ice2015_IMB_2015a,-2.59,1.23,1020.5
2015-01-28 05:00:00,19.08329,82.89474,0.96,0,n-ice2015_IMB_2015a,-2.91,1.13,1020.8
2015-01-28 06:00:00,19.06866,82.89423,0.96,0,n-ice2015_IMB_2015a,-3.14,1.28,1020.6
2015-01-28 07:00:00,19.05553,82.89373,0.96,0,n-ice2015_IMB_2015a,-2.82,1.53,1020.3
2015-01-28 08:00:00,19.04306,82.89322,0.96,0,n-ice2015_IMB_2015a,-2.32,1.62,1020.0
2015-01-28 09:00:00,19.03021,82.89276,0.96,0,n-ice2015_IMB_2015a,-1.94,1.5,1020.0
2015-01-28 10:00:00,19.0164,82.89228,0.96,0,n-ice2015_IMB_2015a,-2.01,0.87,1019.7
2015-01-28 11:00:00,19.00185,82.89176,0.96,0,n-ice2015_IMB_2015a,-1.64,0.92,1019.3
2015-01-28 12:00:00,18.98703,82.8912,0.96,0,n-ice2015_IMB_2015a,-1.59,0.85,1019.6
