datetime,latitude,longitude
2021-01-03 03:00:00,87.4368,1.1556
2021-01-03 03:59:59,87.4356,1.1428
2021-01-03 05:00:01,87.435,1.1294
2021-01-03 06:00:00,87.4362,1.1176
2021-01-03 06:59:59,87.4378,1.1234
2021-01-03 08:00:01,87.4388,1.132
2021-01-03 09:00:00,87.4388,1.1454
2021-01-03 09:59:59,87.438,1.1638
2021-01-03 11:00:01,87.4366,1.1812
2021-01-03 12:00:00,87.4348,1.1908
2021-01-03 12:59:59,87.4322,1.18
2021-01-03 14:00:01,87.4296,1.1398
2021-01-03 15:00:00,87.4272,1.0824
2021-01-03 15:59:59,87.425,1.008
2021-01-03 17:00:01,87.4234,0.9318
2021-01-03 18:01:01,87.4222,0.8546
2021-01-03 19:01:00,87.421,0.7854
2021-01-03 20:00:59,87.419,0.7218
2021-01-03 21:01:01,87.4158,0.6608
2021-01-03 21:59:59,87.4114,0.6032
2021-01-03 23:00:01,87.4054,0.5374
2021-01-04 00:00:00,87.3978,0.4484
2021-01-04 00:59:59,87.3896,0.335
2021-01-04 02:00:01,87.3814,0.2056
2021-01-04 03:00:00,87.3738,0.0594
2021-01-04 03:59:59,87.3672,-0.0932
2021-01-04 05:00:01,87.3616,-0.2422
2021-01-04 06:00:00,87.3566,-0.371
2021-01-04 06:59:59,87.3516,-0.4768
2021-01-04 08:00:01,87.3458,-0.564
2021-01-04 09:00:00,87.3386,-0.645
2021-01-04 09:59:59,87.3302,-0.7302
2021-01-04 11:00:01,87.3204,-0.826
2021-01-04 12:00:00,87.3102,-0.941
2021-01-04 12:59:59,87.3002,-1.0702
2021-01-04 14:00:01,87.291,-1.2148
2021-01-04 15:00:00,87.283,-1.3646
2021-01-04 15:59:59,87.2762,-1.5054
2021-01-04 17:00:01,87.2698,-1.6324
2021-01-04 18:00:00,87.2634,-1.7444
2021-01-04 18:59:59,87.2564,-1.8364
2021-01-04 20:00:01,87.248,-1.9166
2021-01-04 21:00:00,87.2382,-2.0
2021-01-04 21:59:59,87.2268,-2.094
2021-01-04 23:00:01,87.215,-2.2024
2021-01-05 00:00:00,87.2026,-2.3264
2021-01-05 00:59:59,87.1904,-2.4652
2021-01-05 02:00:01,87.1788,-2.6078
2021-01-05 03:00:00,87.1686,-2.7346
2021-01-05 03:59:59,87.1594,-2.8354
2021-01-05 05:00:01,87.151,-2.9028
2021-01-05 06:00:00,87.1428,-2.945
2021-01-05 06:59:59,87.1342,-2.972
2021-01-05 08:00:01,87.1244,-2.9892
2021-01-05 09:00:00,87.1136,-3.001
2021-01-05 09:59:59,87.1018,-3.0132
2021-01-05 11:00:01,87.0898,-3.0398
2021-01-05 12:00:00,87.0778,-3.0852
2021-01-05 12:59:59,87.0662,-3.1464
2021-01-05 14:00:01,87.056,-3.2124
2021-01-05 15:00:00,87.0468,-3.2812
2021-01-05 15:59:59,87.0384,-3.3372
2021-01-05 17:00:01,87.0306,-3.3836
2021-01-05 18:00:00,87.0234,-3.411
2021-01-05 18:59:59,87.0166,-3.4222
2021-01-05 20:00:01,87.0096,-3.4266
2021-01-05 21:00:00,87.002,-3.4308
2021-01-05 21:59:59,86.994,-3.442
2021-01-05 23:00:01,86.9856,-3.463
2021-01-06 00:00:00,86.9778,-3.4948
2021-01-06 00:59:59,86.9706,-3.5312
2021-01-06 02:00:01,86.964,-3.571
2021-01-06 03:00:00,86.9582,-3.6056
2021-01-06 03:59:59,86.9532,-3.6354
2021-01-06 05:00:01,86.9492,-3.6538
2021-01-06 06:00:00,86.9458,-3.661
2021-01-06 06:59:59,86.9424,-3.6584
2021-01-06 08:00:01,86.9388,-3.6492
2021-01-06 09:00:00,86.9346,-3.6382
2021-01-06 09:59:59,86.9296,-3.6322
2021-01-06 11:00:01,86.9244,-3.636
2021-01-06 12:00:00,86.9192,-3.6522
2021-01-06 12:59:59,86.9142,-3.6806
2021-01-06 14:00:01,86.91,-3.7156
2021-01-06 15:00:00,86.9066,-3.749
2021-01-06 15:59:59,86.904,-3.7752
2021-01-06 17:00:01,86.9022,-3.7926
2021-01-06 18:00:00,86.9006,-3.803
2021-01-06 18:59:59,86.8988,-3.8086
2021-01-06 20:00:01,86.897,-3.812
2021-01-06 21:00:00,86.8948,-3.8152
2021-01-06 22:01:00,86.8922,-3.8216
2021-01-06 23:00:01,86.8892,-3.8364
2021-01-07 00:01:01,86.886,-3.8576
2021-01-07 00:59:59,86.883,-3.8918
2021-01-07 02:00:01,86.8804,-3.934
2021-01-07 03:00:00,86.8786,-3.9758
2021-01-07 03:59:59,86.8772,-4.0092
2021-01-07 05:00:01,86.8766,-4.0294
2021-01-07 06:00:00,86.8762,-4.0458
2021-01-07 07:01:00,86.8756,-4.0598
2021-01-07 08:00:01,86.875,-4.0742
2021-01-07 09:01:01,86.8738,-4.0928
2021-01-07 10:01:00,86.8722,-4.1198
2021-01-07 11:00:59,86.8704,-4.1582
2021-01-07 12:01:01,86.8688,-4.2084
2021-01-07 13:01:00,86.8674,-4.2622
2021-01-07 14:00:59,86.8668,-4.3176
2021-01-07 15:00:00,86.8668,-4.3704
2021-01-07 15:59:59,86.8674,-4.4234
2021-01-07 17:00:01,86.868,-4.4736
2021-01-07 18:01:01,86.8688,-4.5198
2021-01-07 19:01:00,86.8694,-4.5608
2021-01-07 20:00:59,86.8696,-4.6
2021-01-07 21:00:00,86.8698,-4.6408
2021-01-07 22:01:00,86.8698,-4.6884
2021-01-07 23:00:59,86.8696,-4.7438
2021-01-08 00:01:01,86.8694,-4.8108
2021-01-08 01:01:00,86.8696,-4.8872
2021-01-08 02:00:01,86.8698,-4.9708
2021-01-08 03:00:00,86.8706,-5.0576
2021-01-08 03:59:59,86.8716,-5.1374
2021-01-08 05:00:59,86.8728,-5.2146
2021-01-08 06:01:01,86.8738,-5.2838
2021-01-08 06:59:59,86.8746,-5.3526
2021-01-08 08:00:59,86.8754,-5.424
2021-01-08 09:01:01,86.8758,-5.496
2021-01-08 10:01:00,86.8758,-5.5808
2021-01-08 11:00:59,86.8754,-5.679
2021-01-08 12:00:00,86.875,-5.7924
2021-01-08 12:59:59,86.8744,-5.9206
2021-01-08 14:00:01,86.8734,-6.0602
2021-01-08 15:00:00,86.8724,-6.1946
2021-01-08 15:59:59,86.8712,-6.3406
2021-01-08 17:00:01,86.8696,-6.492
2021-01-08 18:00:00,86.8674,-6.6426
2021-01-08 18:59:59,86.8646,-6.7902
2021-01-08 20:00:01,86.8608,-6.937
2021-01-08 21:00:00,86.8562,-7.075
2021-01-08 21:59:59,86.85,-7.2052
2021-01-08 23:00:01,86.8426,-7.3256
2021-01-09 00:00:00,86.8346,-7.4376
2021-01-09 00:59:59,86.8266,-7.5384
2021-01-09 02:00:01,86.8188,-7.623
2021-01-09 03:00:00,86.8114,-7.69
2021-01-09 03:59:59,86.8044,-7.737
2021-01-09 05:00:01,86.7976,-7.7598
2021-01-09 06:00:00,86.791,-7.7598
2021-01-09 06:59:59,86.7838,-7.7408
2021-01-09 08:00:01,86.7762,-7.7078
2021-01-09 09:00:00,86.7682,-7.6674
2021-01-09 09:59:59,86.7598,-7.621
2021-01-09 11:00:01,86.7516,-7.5754
2021-01-09 12:00:00,86.7436,-7.532
2021-01-09 12:59:59,86.7358,-7.4876
2021-01-09 14:00:01,86.7286,-7.4332
2021-01-09 15:00:00,86.7218,-7.3664
2021-01-09 15:59:59,86.7152,-7.2826
2021-01-09 17:00:01,86.7088,-7.1834
2021-01-09 18:00:00,86.7022,-7.0708
2021-01-09 18:59:59,86.6956,-6.9452
2021-01-09 20:00:01,86.6886,-6.8128
2021-01-09 21:00:00,86.682,-6.6844
2021-01-09 21:59:59,86.6756,-6.5614
2021-01-09 23:00:01,86.6698,-6.4484
2021-01-10 00:00:00,86.6648,-6.3418
2021-01-10 00:59:59,86.661,-6.2422
2021-01-10 02:00:01,86.6578,-6.1508
2021-01-10 03:00:00,86.6552,-6.063
2021-01-10 03:59:59,86.6534,-5.9722
2021-01-10 05:00:01,86.6518,-5.8696
2021-01-10 06:00:00,86.6502,-5.758
2021-01-10 06:59:59,86.6486,-5.6414
2021-01-10 08:00:01,86.6468,-5.5258
2021-01-10 09:00:00,86.645,-5.4216
2021-01-10 09:59:59,86.6432,-5.3288
2021-01-10 11:00:01,86.6416,-5.25
2021-01-10 12:00:00,86.6404,-5.1838
2021-01-10 12:59:59,86.6396,-5.1242
2021-01-10 14:00:01,86.6392,-5.066
2021-01-10 15:00:00,86.6394,-5.0086
2021-01-10 15:59:59,86.6396,-4.9486
2021-01-10 17:00:01,86.6396,-4.8876
2021-01-10 18:00:00,86.6394,-4.8246
2021-01-10 18:59:59,86.6388,-4.7612
2021-01-10 20:00:01,86.638,-4.7016
2021-01-10 21:00:00,86.6368,-4.652
2021-01-10 21:59:59,86.6358,-4.613
2021-01-10 23:00:01,86.6348,-4.5838
2021-01-11 00:00:00,86.6342,-4.5606
2021-01-11 00:59:59,86.6336,-4.5476
2021-01-11 02:00:01,86.6334,-4.5426
2021-01-11 03:00:00,86.6334,-4.5418
2021-01-11 03:59:59,86.6334,-4.5422
2021-01-11 05:00:01,86.6332,-4.5448
2021-01-11 06:00:00,86.6328,-4.5494
2021-01-11 06:59:59,86.632,-4.5564
2021-01-11 08:00:01,86.6308,-4.5662
2021-01-11 09:00:00,86.6296,-4.579
2021-01-11 09:59:59,86.6284,-4.5968
2021-01-11 11:00:01,86.6272,-4.6204
2021-01-11 12:00:00,86.6262,-4.6492
2021-01-11 12:59:59,86.6254,-4.6816
2021-01-11 14:00:01,86.6248,-4.7156
2021-01-11 15:00:00,86.6242,-4.7502
2021-01-11 15:59:59,86.6234,-4.7808
2021-01-11 17:00:01,86.6226,-4.8098
2021-01-11 18:00:00,86.6216,-4.8352
2021-01-11 18:59:59,86.6202,-4.8708
2021-01-11 20:00:01,86.6186,-4.908
2021-01-11 21:00:00,86.6168,-4.9554
2021-01-11 21:59:59,86.615,-5.011
2021-01-11 23:00:01,86.6132,-5.0782
2021-01-12 00:00:00,86.6114,-5.158
2021-01-12 00:59:59,86.6096,-5.2462
2021-01-12 02:00:01,86.6082,-5.3316
2021-01-12 03:00:00,86.6068,-5.4136
2021-01-12 03:59:59,86.6056,-5.4884
2021-01-12 05:00:01,86.6044,-5.557
2021-01-12 06:00:00,86.6032,-5.6188
2021-01-12 06:59:59,86.6018,-5.6784
2021-01-12 08:00:01,86.6002,-5.7378
2021-01-12 09:00:00,86.5988,-5.7966
2021-01-12 09:59:59,86.5974,-5.8568
2021-01-12 11:00:01,86.596,-5.917
2021-01-12 12:00:00,86.595,-5.9772
2021-01-12 12:59:59,86.594,-6.0356
2021-01-12 14:00:01,86.5934,-6.092
2021-01-12 15:00:00,86.593,-6.148
2021-01-12 15:59:59,86.5926,-6.1958
2021-01-12 17:00:01,86.5924,-6.2386
2021-01-12 18:00:00,86.5918,-6.2814
2021-01-12 18:59:59,86.591,-6.3238
2021-01-12 20:00:01,86.59,-6.3666
2021-01-12 21:00:00,86.589,-6.4112
2021-01-12 21:59:59,86.588,-6.4562
2021-01-12 23:00:01,86.587,-6.5014
2021-01-13 00:00:00,86.5862,-6.5474
2021-01-13 00:59:59,86.586,-6.5894
2021-01-13 02:00:01,86.586,-6.6272
2021-01-13 03:00:00,86.5862,-6.6638
2021-01-13 04:01:00,86.5864,-6.7016
2021-01-13 05:00:01,86.5868,-6.7352
2021-01-13 06:00:00,86.587,-6.769
2021-01-13 07:01:00,86.5872,-6.8048
2021-01-13 08:00:01,86.5872,-6.841
2021-01-13 09:00:00,86.5872,-6.8782
2021-01-13 09:59:59,86.5874,-6.9164
2021-01-13 11:00:01,86.5878,-6.9542
2021-01-13 12:00:00,86.5884,-6.9922
2021-01-13 12:59:59,86.5894,-7.027
2021-01-13 14:00:01,86.5906,-7.0622
2021-01-13 15:00:00,86.5918,-7.0938
2021-01-13 15:59:59,86.5932,-7.1244
2021-01-13 17:00:01,86.5946,-7.1538
2021-01-13 18:00:00,86.596,-7.1822
2021-01-13 18:59:59,86.5972,-7.2114
2021-01-13 20:00:01,86.5984,-7.2404
2021-01-13 21:00:00,86.5998,-7.2748
2021-01-13 21:59:59,86.6014,-7.3112
2021-01-13 23:00:01,86.603,-7.3446
2021-01-14 00:01:01,86.605,-7.3788
2021-01-14 00:59:59,86.6072,-7.414
2021-01-14 02:00:59,86.6096,-7.451
2021-01-14 03:00:00,86.612,-7.4872
2021-01-14 04:01:00,86.6148,-7.5236
2021-01-14 05:00:01,86.6178,-7.5612
2021-01-14 06:00:00,86.6208,-7.6054
2021-01-14 07:01:00,86.6238,-7.6544
2021-01-14 08:00:59,86.6268,-7.7104
2021-01-14 09:00:00,86.6298,-7.7726
2021-01-14 10:02:00,86.6328,-7.8418
2021-01-14 11:00:01,86.6358,-7.9118
2021-01-14 12:01:01,86.6386,-7.9888
2021-01-14 12:59:59,86.6412,-8.0676
2021-01-14 14:00:59,86.644,-8.1558
2021-01-14 15:00:00,86.6464,-8.2502
2021-01-14 15:59:59,86.6488,-8.3492
2021-01-14 17:00:01,86.651,-8.4502
2021-01-14 18:01:01,86.6528,-8.554
2021-01-14 18:59:59,86.6542,-8.6582
2021-01-14 20:00:59,86.655,-8.7682
2021-01-14 21:00:00,86.6554,-8.88
2021-01-14 21:59:59,86.6558,-8.993
2021-01-14 23:00:01,86.6564,-9.109
2021-01-15 00:00:00,86.6568,-9.2286
2021-01-15 00:59:59,86.6574,-9.3448
2021-01-15 02:00:01,86.658,-9.4664
2021-01-15 03:00:00,86.659,-9.588
2021-01-15 03:59:59,86.66,-9.7086
2021-01-15 05:00:01,86.6612,-9.8266
2021-01-15 06:00:00,86.6622,-9.944
2021-01-15 06:59:59,86.6632,-10.0602
2021-01-15 08:00:01,86.6642,-10.1754
2021-01-15 09:00:00,86.6648,-10.2904
2021-01-15 09:59:59,86.6656,-10.4078
2021-01-15 11:00:01,86.6664,-10.5244
2021-01-15 12:00:00,86.6674,-10.6422
2021-01-15 12:59:59,86.6684,-10.765
2021-01-15 14:00:01,86.6696,-10.8902
2021-01-15 15:00:00,86.671,-11.0118
2021-01-15 16:01:00,86.6724,-11.129
2021-01-15 17:00:01,86.674,-11.2436
2021-01-15 18:01:01,86.6756,-11.3578
2021-01-15 18:59:59,86.6768,-11.4636
2021-01-15 20:00:01,86.6776,-11.5648
2021-01-15 21:00:00,86.6776,-11.6614
2021-01-15 21:59:59,86.6772,-11.7546
2021-01-15 23:00:01,86.6768,-11.8474
2021-01-16 00:00:00,86.676,-11.9436
2021-01-16 00:59:59,86.6752,-12.0444
2021-01-16 02:00:01,86.6744,-12.1564
2021-01-16 03:00:00,86.675,-12.2796
2021-01-16 04:01:00,86.6774,-12.414
2021-01-16 05:00:59,86.681,-12.5468
2021-01-16 06:01:01,86.6858,-12.6764
2021-01-16 07:01:00,86.691,-12.8106
2021-01-16 08:00:01,86.6966,-12.9482
2021-01-16 09:01:01,86.7026,-13.0904
2021-01-16 10:01:00,86.7084,-13.2304
2021-01-16 11:02:00,86.7144,-13.371
2021-01-16 12:02:01,86.7202,-13.5108
2021-01-16 13:01:00,86.7258,-13.6446
2021-01-16 14:00:59,86.7318,-13.7786
2021-01-16 15:01:01,86.7376,-13.907
2021-01-16 16:02:00,86.7436,-14.0332
2021-01-16 17:00:59,86.7488,-14.1542
2021-01-16 18:01:01,86.7538,-14.274
2021-01-16 19:01:00,86.758,-14.3898
2021-01-16 20:00:59,86.762,-14.5034
2021-01-16 21:01:01,86.7654,-14.6146
2021-01-16 22:01:00,86.7684,-14.7244
2021-01-16 23:00:59,86.7712,-14.8328
2021-01-17 00:01:01,86.7736,-14.938
2021-01-17 01:01:00,86.7758,-15.0398
2021-01-17 02:02:00,86.7782,-15.138
2021-01-17 03:01:01,86.7804,-15.23
2021-01-17 04:01:00,86.7826,-15.3184
2021-01-17 05:02:00,86.7852,-15.4036
2021-01-17 06:01:01,86.7874,-15.4842
2021-01-17 07:01:00,86.7896,-15.5618
2021-01-17 08:00:59,86.7914,-15.6384
2021-01-17 09:01:01,86.793,-15.7148
2021-01-17 10:01:00,86.7944,-15.7914
2021-01-17 11:00:59,86.7954,-15.868
2021-01-17 12:02:01,86.7964,-15.946
2021-01-17 13:01:00,86.7974,-16.0248
2021-01-17 14:00:59,86.7984,-16.1048
2021-01-17 15:01:01,86.7996,-16.1842
2021-01-17 16:02:00,86.801,-16.263
2021-01-17 17:00:59,86.8024,-16.3398
2021-01-17 18:02:01,86.804,-16.415
2021-01-17 19:01:00,86.8054,-16.4862
2021-01-17 20:00:59,86.8066,-16.555
2021-01-17 21:02:01,86.8076,-16.6246
2021-01-17 22:01:00,86.8086,-16.6888
2021-01-17 23:00:59,86.8092,-16.7536
2021-01-18 00:02:01,86.81,-16.8204
2021-01-18 01:01:00,86.8106,-16.886
2021-01-18 02:00:59,86.8114,-16.9518
2021-01-18 03:02:01,86.8122,-17.018
2021-01-18 04:01:00,86.8132,-17.0822
2021-01-18 05:00:59,86.8142,-17.1476
2021-01-18 06:02:01,86.8154,-17.2114
2021-01-18 07:01:00,86.8166,-17.2706
2021-01-18 08:00:59,86.8176,-17.3306
2021-01-18 09:02:01,86.8184,-17.39
2021-01-18 10:01:00,86.819,-17.4514
2021-01-18 11:00:59,86.8198,-17.5162
2021-01-18 12:01:01,86.8204,-17.5812
2021-01-18 13:02:00,86.8212,-17.6492
2021-01-18 14:00:59,86.822,-17.7182
2021-01-18 15:01:01,86.823,-17.7842
2021-01-18 16:01:00,86.824,-17.85
2021-01-18 17:02:00,86.8252,-17.9144
2021-01-18 18:02:01,86.8264,-17.9774
2021-01-18 19:01:00,86.8276,-18.038
2021-01-18 20:02:00,86.8288,-18.0974
2021-01-18 21:01:01,86.8298,-18.154
2021-01-18 22:01:00,86.8306,-18.2128
2021-01-18 23:00:59,86.8312,-18.2682
2021-01-19 00:01:01,86.8318,-18.3234
2021-01-19 01:01:00,86.8322,-18.3756
2021-01-19 02:00:59,86.8326,-18.4264
2021-01-19 03:01:01,86.8332,-18.4762
2021-01-19 04:01:00,86.8338,-18.5224
2021-01-19 05:00:59,86.8346,-18.5648
2021-01-19 06:01:01,86.8356,-18.606
2021-01-19 07:01:00,86.8366,-18.645
2021-01-19 08:00:59,86.8376,-18.6848
2021-01-19 09:01:01,86.8384,-18.7252
2021-01-19 10:01:00,86.8394,-18.764
2021-01-19 11:00:59,86.8402,-18.8038
2021-01-19 12:01:01,86.8412,-18.8436
2021-01-19 13:01:00,86.8422,-18.883
2021-01-19 14:00:59,86.8432,-18.9224
2021-01-19 15:01:01,86.8446,-18.9596
2021-01-19 16:01:00,86.846,-18.9966
2021-01-19 17:00:59,86.8476,-19.0334
2021-01-19 18:01:01,86.8494,-19.07
2021-01-19 19:01:00,86.8512,-19.1082
2021-01-19 20:00:59,86.853,-19.1496
2021-01-19 21:01:01,86.8548,-19.194
2021-01-19 22:01:00,86.8568,-19.2426
2021-01-19 23:00:59,86.8588,-19.294
2021-01-20 00:01:01,86.8608,-19.3488
2021-01-20 01:01:00,86.8628,-19.4034
2021-01-20 02:00:59,86.865,-19.4576
2021-01-20 03:01:01,86.8672,-19.512
2021-01-20 04:01:00,86.8696,-19.5642
2021-01-20 05:00:59,86.8722,-19.6146
2021-01-20 06:01:01,86.8748,-19.6652
2021-01-20 07:01:00,86.8776,-19.7164
2021-01-20 08:02:00,86.8808,-19.7678
2021-01-20 09:02:01,86.8838,-19.8158
2021-01-20 10:02:00,86.8868,-19.8632
2021-01-20 11:02:00,86.8902,-19.9126
2021-01-20 12:02:01,86.8936,-19.963
2021-01-20 13:01:00,86.8974,-20.015
2021-01-20 14:00:59,86.902,-20.0718
2021-01-20 15:02:01,86.9072,-20.127
2021-01-20 16:02:00,86.912,-20.1774
2021-01-20 17:02:00,86.9172,-20.222
2021-01-20 18:02:01,86.9224,-20.2558
2021-01-20 19:02:00,86.9274,-20.2766
2021-01-20 20:02:00,86.932,-20.2838
2021-01-20 21:02:01,86.9364,-20.2836
2021-01-20 22:02:00,86.9398,-20.2864
2021-01-20 23:02:00,86.9426,-20.291
2021-01-21 00:01:01,86.9454,-20.2972
2021-01-21 01:02:00,86.9482,-20.3008
2021-01-21 02:02:00,86.9516,-20.3044
2021-01-21 03:02:01,86.9554,-20.3046
2021-01-21 04:01:00,86.9594,-20.2982
2021-01-21 05:02:00,86.9636,-20.2884
2021-01-21 06:02:01,86.9676,-20.2862
2021-01-21 07:02:00,86.9716,-20.2796
2021-01-21 08:02:00,86.9754,-20.2736
2021-01-21 09:02:01,86.9788,-20.2648
2021-01-21 10:02:00,86.9822,-20.258
2021-01-21 11:02:00,86.9852,-20.244
2021-01-21 12:02:01,86.988,-20.224
2021-01-21 13:02:00,86.9906,-20.2008
2021-01-21 14:02:00,86.9928,-20.1726
2021-01-21 15:02:01,86.9946,-20.1378
2021-01-21 16:01:00,86.996,-20.104
2021-01-21 17:02:00,86.9966,-20.0668
2021-01-21 18:02:01,86.9968,-20.025
2021-01-21 19:01:00,86.9962,-19.986
2021-01-21 20:00:59,86.9952,-19.951
2021-01-21 21:01:01,86.9936,-19.918
2021-01-21 22:02:00,86.992,-19.8842
2021-01-21 23:00:59,86.99,-19.8508
2021-01-22 00:02:01,86.988,-19.8174
2021-01-22 01:01:00,86.986,-19.7818
2021-01-22 02:02:00,86.9842,-19.742
2021-01-22 03:02:01,86.9824,-19.6992
2021-01-22 04:02:00,86.9806,-19.6532
2021-01-22 05:02:00,86.979,-19.6024
2021-01-22 06:02:01,86.9774,-19.5442
2021-01-22 07:03:01,86.976,-19.4754
2021-01-22 08:02:00,86.9744,-19.3986
2021-01-22 09:02:59,86.9728,-19.3126
2021-01-22 10:03:59,86.971,-19.2256
2021-01-22 11:02:00,86.9692,-19.1354
2021-01-22 12:02:01,86.9674,-19.0408
2021-01-22 13:02:00,86.9654,-18.9444
2021-01-22 14:02:00,86.963,-18.8472
2021-01-22 15:02:01,86.9606,-18.7462
2021-01-22 16:01:00,86.9578,-18.6392
2021-01-22 17:00:59,86.9546,-18.5308
2021-01-22 18:01:01,86.9508,-18.4196
2021-01-22 19:01:00,86.9468,-18.3098
2021-01-22 20:00:59,86.9422,-18.2066
2021-01-22 21:01:01,86.937,-18.1192
2021-01-22 22:01:00,86.9314,-18.0388
2021-01-22 23:00:59,86.9252,-17.9676
2021-01-23 00:01:01,86.9188,-17.9038
2021-01-23 01:01:00,86.9122,-17.8418
2021-01-23 02:00:59,86.9054,-17.779
2021-01-23 03:01:01,86.8982,-17.7174
2021-01-23 04:01:00,86.8908,-17.6556
2021-01-23 05:00:59,86.883,-17.5976
2021-01-23 06:01:01,86.8748,-17.542
2021-01-23 07:01:00,86.866,-17.4958
2021-01-23 08:00:59,86.8566,-17.4702
2021-01-23 09:01:01,86.8478,-17.4778
2021-01-23 10:01:00,86.8402,-17.5112
2021-01-23 11:00:59,86.8338,-17.5462
2021-01-23 12:01:01,86.8276,-17.567
2021-01-23 13:01:00,86.8216,-17.5746
2021-01-23 14:00:59,86.816,-17.5742
2021-01-23 15:01:01,86.8102,-17.5646
2021-01-23 16:01:00,86.804,-17.5512
2021-01-23 17:00:59,86.797,-17.536
2021-01-23 18:01:01,86.7894,-17.5212
2021-01-23 19:01:00,86.7806,-17.5176
2021-01-23 20:00:59,86.7716,-17.5306
2021-01-23 21:01:01,86.7626,-17.56
2021-01-23 22:01:00,86.7538,-17.6044
2021-01-23 23:00:59,86.7458,-17.6588
2021-01-24 00:00:00,86.7386,-17.711
2021-01-24 01:01:00,86.7318,-17.7526
2021-01-24 02:00:59,86.7256,-17.7846
2021-01-24 03:01:01,86.7196,-17.812
2021-01-24 04:01:00,86.7134,-17.8354
2021-01-24 05:00:59,86.7068,-17.858
2021-01-24 06:01:01,86.7,-17.8812
2021-01-24 07:01:00,86.6936,-17.9094
2021-01-24 08:00:59,86.6876,-17.9468
2021-01-24 09:01:01,86.6814,-17.9912
2021-01-24 10:01:00,86.6752,-18.0444
2021-01-24 11:00:59,86.6694,-18.0996
2021-01-24 12:01:01,86.664,-18.154
2021-01-24 13:01:00,86.6592,-18.2038
2021-01-24 14:00:59,86.6548,-18.2526
2021-01-24 15:01:01,86.6502,-18.3
2021-01-24 16:01:00,86.6456,-18.345
2021-01-24 17:00:59,86.6404,-18.3796
2021-01-24 18:01:01,86.6348,-18.4198
2021-01-24 19:01:00,86.6294,-18.4678
2021-01-24 20:00:59,86.624,-18.5278
2021-01-24 21:01:01,86.6188,-18.5968
2021-01-24 22:01:00,86.614,-18.6694
2021-01-24 23:00:59,86.6096,-18.7336
2021-01-25 00:01:01,86.606,-18.7976
2021-01-25 01:01:00,86.6028,-18.8548
2021-01-25 02:00:59,86.6002,-18.9014
2021-01-25 03:01:01,86.598,-18.944
2021-01-25 04:01:00,86.5964,-18.978
2021-01-25 05:00:59,86.595,-19.0042
2021-01-25 06:01:01,86.5936,-19.029
2021-01-25 07:01:00,86.5926,-19.0566
2021-01-25 08:00:59,86.5918,-19.0754
2021-01-25 09:01:01,86.591,-19.09
2021-01-25 10:01:00,86.5906,-19.101
2021-01-25 11:00:59,86.5902,-19.1158
2021-01-25 12:01:01,86.5898,-19.1312
2021-01-25 13:01:00,86.5892,-19.144
2021-01-25 14:00:59,86.5888,-19.1564
2021-01-25 15:01:01,86.5884,-19.166
2021-01-25 16:01:00,86.588,-19.1732
2021-01-25 17:00:01,86.5876,-19.1742
2021-01-25 18:01:01,86.5868,-19.1738
2021-01-25 19:01:00,86.586,-19.1714
2021-01-25 20:00:59,86.585,-19.1674
2021-01-25 21:01:01,86.584,-19.1618
2021-01-25 22:01:00,86.583,-19.1562
2021-01-25 23:00:59,86.582,-19.1486
2021-01-26 00:01:01,86.581,-19.1406
2021-01-26 01:01:00,86.5802,-19.1312
2021-01-26 02:00:59,86.5792,-19.1208
2021-01-26 03:01:01,86.5782,-19.1082
2021-01-26 04:01:00,86.5772,-19.0936
2021-01-26 05:00:59,86.5758,-19.0768
2021-01-26 06:02:01,86.5744,-19.0594
2021-01-26 07:01:00,86.5728,-19.0432
2021-01-26 08:00:59,86.5714,-19.028
2021-01-26 09:02:01,86.5702,-19.0134
2021-01-26 10:01:00,86.569,-19.0002
2021-01-26 11:00:59,86.568,-18.9874
2021-01-26 12:01:01,86.567,-18.976
2021-01-26 13:01:00,86.5662,-18.9648
2021-01-26 14:00:59,86.5654,-18.9542
2021-01-26 15:01:01,86.5646,-18.9436
2021-01-26 16:02:00,86.5636,-18.9324
2021-01-26 17:00:59,86.5628,-18.9216
2021-01-26 18:02:01,86.5618,-18.9092
2021-01-26 19:02:00,86.561,-18.896
2021-01-26 20:00:59,86.5604,-18.8848
2021-01-26 21:01:01,86.5596,-18.8748
2021-01-26 22:01:00,86.5592,-18.866
2021-01-26 23:00:59,86.5588,-18.8602
2021-01-27 00:01:01,86.5586,-18.8584
2021-01-27 01:01:00,86.5586,-18.8594
2021-01-27 02:02:00,86.5586,-18.8598
2021-01-27 03:01:01,86.5588,-18.8608
2021-01-27 04:02:00,86.5592,-18.8624
2021-01-27 05:02:00,86.5596,-18.8634
2021-01-27 06:02:59,86.5598,-18.8656
2021-01-27 07:03:01,86.5598,-18.8694
2021-01-27 08:00:59,86.56,-18.8742
2021-01-27 09:02:59,86.5602,-18.8836
2021-01-27 10:01:00,86.5608,-18.8966
2021-01-27 11:00:59,86.5616,-18.915
2021-01-27 12:02:01,86.5628,-18.937
2021-01-27 13:01:00,86.564,-18.9596
2021-01-27 14:00:59,86.5654,-18.9842
2021-01-27 15:01:01,86.567,-19.0092
2021-01-27 16:01:00,86.5684,-19.032
2021-01-27 17:00:59,86.5698,-19.0534
2021-01-27 18:02:01,86.571,-19.0762
2021-01-27 19:01:00,86.5722,-19.1
