datetime,latitude,longitude
2020-10-17 08:02:00,88.4152,31.2488
2020-10-17 09:01:01,88.414,31.1472
2020-10-17 10:02:00,88.4126,31.041
2020-10-17 11:00:59,88.4114,30.9316
2020-10-17 12:02:01,88.4106,30.8272
2020-10-17 13:02:00,88.4098,30.7312
2020-10-17 14:02:00,88.4096,30.6426
2020-10-17 15:02:01,88.4096,30.5666
2020-10-17 16:01:00,88.4098,30.5046
2020-10-17 17:02:00,88.41,30.4472
2020-10-17 18:02:01,88.4098,30.3882
2020-10-17 19:02:00,88.4092,30.3264
2020-10-17 20:02:00,88.4084,30.2594
2020-10-17 21:01:01,88.4074,30.1896
2020-10-17 22:01:00,88.4064,30.1172
2020-10-17 23:00:59,88.4056,30.042
2020-10-18 00:01:01,88.4048,29.9676
2020-10-18 01:01:00,88.4042,29.8978
2020-10-18 02:00:59,88.4038,29.8404
2020-10-18 03:01:01,88.4036,29.7934
2020-10-18 04:01:00,88.4036,29.7586
2020-10-18 05:00:59,88.4038,29.7334
2020-10-18 06:01:01,88.4034,29.7012
2020-10-18 07:02:00,88.4028,29.6646
2020-10-18 08:00:59,88.4022,29.6288
2020-10-18 09:02:01,88.4012,29.5838
2020-10-18 10:01:00,88.4,29.5362
2020-10-18 11:00:59,88.399,29.4844
2020-10-18 12:02:01,88.3982,29.4346
2020-10-18 13:01:00,88.3978,29.3938
2020-10-18 14:00:59,88.3976,29.3624
2020-10-18 15:02:01,88.3976,29.3432
2020-10-18 16:01:00,88.3976,29.3342
2020-10-18 17:02:00,88.3974,29.334
2020-10-18 18:02:01,88.3972,29.339
2020-10-18 19:02:00,88.3968,29.3438
2020-10-18 20:02:00,88.396,29.3502
2020-10-18 21:01:01,88.3952,29.3538
2020-10-18 22:02:00,88.3944,29.355
2020-10-18 23:02:00,88.3938,29.3538
2020-10-19 00:01:01,88.3932,29.3532
2020-10-19 01:02:00,88.393,29.3602
2020-10-19 02:00:59,88.3932,29.3774
2020-10-19 03:02:01,88.3936,29.411
2020-10-19 04:02:00,88.394,29.4584
2020-10-19 05:02:00,88.3946,29.52
2020-10-19 06:01:01,88.395,29.591
2020-10-19 07:01:00,88.395,29.6692
2020-10-19 08:00:59,88.3948,29.75
2020-10-19 09:02:01,88.3942,29.8256
2020-10-19 10:02:00,88.3934,29.8956
2020-10-19 11:02:00,88.3926,29.9614
2020-10-19 12:02:01,88.3922,30.029
2020-10-19 13:01:00,88.3918,30.103
2020-10-19 14:00:59,88.3914,30.1884
2020-10-19 15:02:01,88.3912,30.291
2020-10-19 16:01:00,88.391,30.4036
2020-10-19 17:00:59,88.3904,30.5302
2020-10-19 18:01:01,88.3896,30.664
2020-10-19 19:02:00,88.388,30.7928
2020-10-19 20:02:00,88.386,30.9006
2020-10-19 21:02:01,88.3838,30.9838
2020-10-19 22:01:00,88.382,31.0444
2020-10-19 23:00:59,88.3804,31.0908
2020-10-20 00:02:01,88.3794,31.1298
2020-10-20 01:01:00,88.3786,31.1672
2020-10-20 02:02:00,88.3784,31.2106
2020-10-20 03:01:01,88.3784,31.2636
2020-10-20 04:01:00,88.3784,31.3306
2020-10-20 05:00:59,88.3784,31.4076
2020-10-20 06:02:01,88.3782,31.4924
2020-10-20 07:02:00,88.3778,31.582
2020-10-20 08:02:00,88.377,31.6694
2020-10-20 09:02:01,88.3762,31.7454
2020-10-20 10:02:00,88.3752,31.8122
2020-10-20 11:02:00,88.3738,31.8734
2020-10-20 12:02:01,88.3722,31.925
2020-10-20 13:02:00,88.3706,31.976
2020-10-20 14:02:00,88.3692,32.0242
2020-10-20 15:02:59,88.368,32.0786
2020-10-20 16:02:00,88.367,32.1394
2020-10-20 17:02:00,88.3664,32.1982
2020-10-20 18:02:59,88.366,32.2558
2020-10-20 19:02:00,88.3656,32.3146
2020-10-20 20:02:00,88.365,32.356
2020-10-20 21:02:01,88.3644,32.389
2020-10-20 22:02:00,88.3638,32.4036
2020-10-20 23:00:59,88.3634,32.408
2020-10-21 00:02:01,88.3628,32.4008
2020-10-21 01:01:00,88.3626,32.3878
2020-10-21 02:03:00,88.3626,32.3732
2020-10-21 03:01:01,88.363,32.3642
2020-10-21 04:03:01,88.3636,32.3632
2020-10-21 05:02:00,88.364,32.3746
2020-10-21 06:01:01,88.3644,32.399
2020-10-21 07:02:00,88.3646,32.4258
2020-10-21 08:03:00,88.3648,32.4588
2020-10-21 09:01:01,88.3644,32.4892
2020-10-21 10:01:00,88.3642,32.517
2020-10-21 11:00:59,88.3638,32.5418
2020-10-21 12:02:01,88.3634,32.5532
2020-10-21 13:02:00,88.3632,32.5546
2020-10-21 14:02:00,88.3634,32.5516
2020-10-21 15:02:01,88.364,32.549
2020-10-21 16:01:00,88.365,32.5492
2020-10-21 17:00:59,88.366,32.557
2020-10-21 18:02:01,88.3672,32.5776
2020-10-21 19:02:00,88.368,32.5986
2020-10-21 20:00:59,88.3684,32.6202
2020-10-21 21:02:01,88.3688,32.6358
2020-10-21 22:01:00,88.3688,32.6404
2020-10-21 23:02:00,88.3688,32.635
2020-10-22 00:04:00,88.369,32.6202
2020-10-22 01:03:01,88.3694,32.6038
2020-10-22 02:03:00,88.3702,32.5928
2020-10-22 03:04:00,88.3716,32.5918
2020-10-22 04:03:01,88.3736,32.6016
2020-10-22 05:03:00,88.3754,32.621
2020-10-22 06:04:00,88.3772,32.6496
2020-10-22 07:03:01,88.3786,32.6878
2020-10-22 08:03:00,88.3796,32.7274
2020-10-22 09:04:00,88.3804,32.7692
2020-10-22 10:02:00,88.3812,32.801
2020-10-22 11:02:00,88.3818,32.83
2020-10-22 12:02:59,88.3828,32.8586
2020-10-22 13:03:01,88.3842,32.8732
2020-10-22 14:03:00,88.3862,32.8778
2020-10-22 15:04:00,88.3888,32.891
2020-10-22 16:03:01,88.3914,32.9018
2020-10-22 17:03:00,88.3948,32.9158
2020-10-22 18:04:00,88.399,32.9332
2020-10-22 19:03:01,88.404,32.9416
2020-10-22 20:03:00,88.4098,32.9372
2020-10-22 21:02:59,88.4158,32.9196
2020-10-22 22:03:01,88.4216,32.8928
2020-10-22 23:03:00,88.427,32.8666
2020-10-23 00:02:59,88.4318,32.8466
2020-10-23 01:03:01,88.436,32.833
2020-10-23 02:03:00,88.4398,32.8314
2020-10-23 03:02:59,88.4432,32.8426
2020-10-23 04:03:59,88.446,32.8646
2020-10-23 05:03:00,88.4486,32.8926
2020-10-23 06:02:59,88.4514,32.9266
2020-10-23 07:03:01,88.4538,32.9694
2020-10-23 08:03:00,88.4562,33.0148
2020-10-23 09:02:59,88.4586,33.0508
2020-10-23 10:03:01,88.4614,33.085
2020-10-23 11:02:00,88.4644,33.1194
2020-10-23 12:02:01,88.4672,33.1452
2020-10-23 13:02:00,88.4696,33.163
2020-10-23 14:02:00,88.472,33.1724
2020-10-23 15:02:01,88.4744,33.1812
2020-10-23 16:02:00,88.4774,33.1912
2020-10-23 17:02:00,88.4804,33.203
2020-10-23 18:02:01,88.4834,33.2092
2020-10-23 19:02:00,88.487,33.2076
2020-10-23 20:02:00,88.4916,33.2006
2020-10-23 21:02:01,88.4966,33.1928
2020-10-23 22:02:00,88.5016,33.2008
2020-10-23 23:02:00,88.5064,33.2402
2020-10-24 00:02:01,88.5108,33.3148
2020-10-24 01:01:00,88.5144,33.4248
2020-10-24 02:00:59,88.5168,33.5332
2020-10-24 03:02:59,88.5176,33.6364
2020-10-24 04:03:01,88.5172,33.7092
2020-10-24 05:03:00,88.516,33.7462
2020-10-24 06:02:59,88.515,33.7684
2020-10-24 07:03:01,88.5144,33.79
2020-10-24 08:03:00,88.5138,33.804
2020-10-24 09:02:59,88.5136,33.8162
2020-10-24 10:03:01,88.5136,33.827
2020-10-24 11:03:00,88.5134,33.8292
2020-10-24 12:02:59,88.5134,33.8234
2020-10-24 13:03:01,88.5134,33.8136
2020-10-24 14:02:00,88.5136,33.8012
2020-10-24 15:02:59,88.5136,33.7836
2020-10-24 16:02:00,88.5134,33.7624
2020-10-24 17:03:00,88.5134,33.7438
2020-10-24 18:02:59,88.513,33.732
2020-10-24 19:03:01,88.512,33.7254
2020-10-24 20:03:00,88.5104,33.7238
2020-10-24 21:02:01,88.5088,33.739
2020-10-24 22:02:00,88.5072,33.7628
2020-10-24 23:03:00,88.5056,33.788
2020-10-25 00:02:59,88.5042,33.811
2020-10-25 01:02:00,88.5032,33.8416
2020-10-25 02:02:00,88.5026,33.8716
2020-10-25 03:02:01,88.5022,33.8966
2020-10-25 04:03:01,88.5022,33.931
2020-10-25 05:02:00,88.502,33.9762
2020-10-25 06:02:01,88.5016,34.0258
2020-10-25 07:02:00,88.5012,34.0792
2020-10-25 08:03:00,88.5006,34.1378
2020-10-25 09:02:01,88.4998,34.1952
2020-10-25 10:03:01,88.499,34.251
2020-10-25 11:03:00,88.4978,34.2982
2020-10-25 12:02:01,88.4968,34.3348
2020-10-25 13:03:01,88.496,34.3608
2020-10-25 14:02:00,88.4958,34.3846
2020-10-25 15:02:01,88.496,34.414
2020-10-25 16:02:00,88.4968,34.4496
2020-10-25 17:02:00,88.4978,34.514
2020-10-25 18:02:01,88.499,34.597
2020-10-25 19:01:00,88.501,34.6934
2020-10-25 20:02:00,88.5036,34.781
2020-10-25 21:02:01,88.5066,34.9074
2020-10-25 22:02:00,88.5094,35.049
2020-10-25 23:02:00,88.5122,35.1934
2020-10-26 00:02:59,88.514,35.3142
2020-10-26 01:03:01,88.5148,35.4068
2020-10-26 02:03:00,88.515,35.4736
2020-10-26 03:02:59,88.5152,35.5154
2020-10-26 04:03:59,88.5156,35.5474
2020-10-26 05:03:00,88.5164,35.5818
2020-10-26 06:02:59,88.5172,35.6268
2020-10-26 07:03:01,88.5178,35.6842
2020-10-26 08:04:01,88.5184,35.7498
2020-10-26 09:02:59,88.5184,35.8158
2020-10-26 10:03:01,88.5182,35.879
2020-10-26 11:03:00,88.5176,35.939
2020-10-26 12:04:00,88.5168,35.992
2020-10-26 13:03:01,88.5158,36.0306
2020-10-26 14:03:00,88.5148,36.0534
2020-10-26 15:02:59,88.514,36.0644
2020-10-26 16:03:01,88.5132,36.0672
2020-10-26 17:03:00,88.5126,36.065
2020-10-26 18:02:59,88.5124,36.0672
2020-10-26 19:03:01,88.5124,36.0836
2020-10-26 20:04:01,88.5126,36.1112
2020-10-26 21:02:59,88.5128,36.1428
2020-10-26 22:03:01,88.5128,36.1814
2020-10-26 23:03:00,88.5126,36.2168
2020-10-27 00:02:59,88.5122,36.2444
2020-10-27 01:03:01,88.5118,36.267
2020-10-27 02:04:01,88.5114,36.2882
2020-10-27 03:02:59,88.5112,36.3114
2020-10-27 04:03:01,88.5108,36.341
2020-10-27 05:03:00,88.5104,36.3778
2020-10-27 06:04:00,88.5096,36.4268
2020-10-27 07:03:01,88.5082,36.4814
2020-10-27 08:03:00,88.5066,36.5326
2020-10-27 09:04:00,88.5046,36.5858
2020-10-27 10:03:01,88.5026,36.6298
2020-10-27 11:03:00,88.5002,36.669
2020-10-27 12:02:01,88.498,36.6968
2020-10-27 13:03:01,88.4958,36.7114
2020-10-27 14:03:00,88.4938,36.7208
2020-10-27 15:04:00,88.4918,36.7356
2020-10-27 16:03:01,88.4898,36.7528
2020-10-27 17:03:00,88.4878,36.7796
2020-10-27 18:02:59,88.4858,36.8218
2020-10-27 19:03:01,88.4838,36.8734
2020-10-27 20:03:00,88.4818,36.9246
2020-10-27 21:02:59,88.4796,36.9756
2020-10-27 22:02:00,88.4776,37.0328
2020-10-27 23:03:00,88.4754,37.0912
2020-10-28 00:02:59,88.4736,37.1384
2020-10-28 01:03:01,88.472,37.1732
2020-10-28 02:02:00,88.4708,37.2044
2020-10-28 03:02:01,88.4696,37.2328
2020-10-28 04:03:01,88.4684,37.264
2020-10-28 05:03:00,88.4672,37.2904
2020-10-28 06:02:01,88.4664,37.3116
2020-10-28 07:03:01,88.4652,37.334
2020-10-28 08:03:00,88.464,37.3536
2020-10-28 09:02:59,88.4628,37.3602
2020-10-28 10:03:01,88.4618,37.3584
2020-10-28 11:03:00,88.4608,37.3494
2020-10-28 12:02:01,88.4602,37.328
2020-10-28 13:02:00,88.4596,37.2998
2020-10-28 14:02:00,88.4592,37.2556
2020-10-28 15:02:01,88.459,37.197
2020-10-28 16:03:01,88.4588,37.1276
2020-10-28 17:03:00,88.4584,37.0504
2020-10-28 18:02:59,88.4584,36.9604
2020-10-28 19:03:01,88.4584,36.856
2020-10-28 20:03:00,88.4586,36.731
2020-10-28 21:02:01,88.4584,36.5788
2020-10-28 22:02:00,88.4582,36.3852
2020-10-28 23:02:00,88.4578,36.1468
2020-10-29 00:02:01,88.4574,35.874
2020-10-29 01:02:00,88.4572,35.5598
2020-10-29 02:02:00,88.4568,35.229
2020-10-29 03:02:01,88.457,34.8894
2020-10-29 04:03:01,88.4572,34.5492
2020-10-29 05:00:59,88.4576,34.2254
2020-10-29 06:02:01,88.4582,33.904
2020-10-29 07:02:00,88.4582,33.5978
2020-10-29 08:03:00,88.4578,33.3076
2020-10-29 09:02:59,88.4568,33.032
2020-10-29 10:03:01,88.4556,32.7606
2020-10-29 11:00:59,88.4542,32.501
2020-10-29 12:02:01,88.4528,32.234
2020-10-29 13:03:01,88.4514,31.981
2020-10-29 14:03:00,88.4502,31.7498
2020-10-29 15:04:00,88.449,31.5278
2020-10-29 16:03:01,88.4478,31.3278
2020-10-29 17:03:00,88.4462,31.1432
2020-10-29 18:04:00,88.4442,30.9814
2020-10-29 19:03:01,88.4418,30.8434
2020-10-29 20:03:00,88.4388,30.7146
2020-10-29 21:04:00,88.4356,30.5886
2020-10-29 22:02:00,88.4322,30.4672
2020-10-29 23:03:00,88.4286,30.3574
2020-10-30 00:04:00,88.4252,30.2596
2020-10-30 01:03:01,88.4218,30.1754
2020-10-30 02:03:00,88.4184,30.0966
2020-10-30 03:04:00,88.415,30.0252
2020-10-30 04:03:01,88.4114,29.961
2020-10-30 05:03:00,88.4072,29.904
2020-10-30 06:04:00,88.4024,29.8464
2020-10-30 07:03:01,88.3972,29.7896
2020-10-30 08:03:00,88.3914,29.7342
2020-10-30 09:04:00,88.385,29.6786
2020-10-30 10:03:01,88.3786,29.6202
2020-10-30 11:03:00,88.3722,29.5616
2020-10-30 12:02:59,88.3658,29.5184
2020-10-30 13:03:01,88.3598,29.4924
2020-10-30 14:03:00,88.3542,29.473
2020-10-30 15:02:01,88.3488,29.4602
2020-10-30 16:03:01,88.3432,29.452
2020-10-30 17:03:00,88.3374,29.4458
2020-10-30 18:02:59,88.3312,29.4412
2020-10-30 19:02:00,88.325,29.4362
2020-10-30 20:03:00,88.3186,29.429
2020-10-30 21:02:01,88.313,29.4232
2020-10-30 22:03:01,88.3072,29.422
2020-10-30 23:03:00,88.3016,29.4282
2020-10-31 00:02:59,88.2962,29.4342
2020-10-31 01:03:01,88.291,29.4434
2020-10-31 02:03:00,88.2858,29.4492
2020-10-31 03:02:59,88.281,29.448
2020-10-31 04:03:01,88.2764,29.4426
2020-10-31 05:00:59,88.2722,29.4354
2020-10-31 06:02:59,88.2678,29.4276
2020-10-31 07:03:01,88.2636,29.4212
2020-10-31 08:02:00,88.2594,29.417
2020-10-31 09:02:01,88.2554,29.4156
2020-10-31 10:02:00,88.2516,29.4066
2020-10-31 11:02:00,88.248,29.392
2020-10-31 12:02:59,88.2446,29.3724
2020-10-31 13:02:00,88.2416,29.3456
2020-10-31 14:02:00,88.2388,29.3088
2020-10-31 15:02:59,88.2366,29.2598
2020-10-31 16:02:00,88.2346,29.2134
2020-10-31 17:03:00,88.2326,29.1686
2020-10-31 18:02:59,88.231,29.1234
2020-10-31 19:02:00,88.2296,29.0792
2020-10-31 20:02:00,88.2282,29.0324
2020-10-31 21:02:01,88.2268,28.9812
2020-10-31 22:02:00,88.2254,28.9272
2020-10-31 23:02:00,88.2242,28.8678
2020-11-01 00:02:01,88.2234,28.8062
2020-11-01 01:03:01,88.2224,28.7454
2020-11-01 02:03:00,88.222,28.684
2020-11-01 03:04:00,88.2218,28.6188
2020-11-01 04:03:01,88.222,28.5522
2020-11-01 05:03:00,88.2226,28.478
2020-11-01 06:04:00,88.2236,28.3976
2020-11-01 07:03:01,88.225,28.3142
2020-11-01 08:02:00,88.2264,28.2214
2020-11-01 09:04:00,88.2288,28.1216
2020-11-01 10:03:01,88.231,28.0354
2020-11-01 11:03:00,88.2336,27.959
2020-11-01 12:04:00,88.2362,27.8904
2020-11-01 13:03:01,88.239,27.8348
2020-11-01 14:03:00,88.242,27.791
2020-11-01 15:02:01,88.2454,27.7606
2020-11-01 16:02:00,88.2492,27.7452
2020-11-01 17:02:00,88.253,27.7458
2020-11-01 18:02:59,88.2568,27.764
2020-11-01 19:02:00,88.2604,27.7914
2020-11-01 20:03:00,88.2642,27.816
2020-11-01 21:02:01,88.2684,27.8376
2020-11-01 22:03:01,88.2728,27.8662
2020-11-01 23:03:00,88.2774,27.908
2020-11-02 00:02:01,88.282,27.962
2020-11-02 01:02:00,88.2868,28.033
2020-11-02 02:02:00,88.2918,28.1184
2020-11-02 03:02:59,88.2972,28.2186
2020-11-02 04:02:00,88.3026,28.3388
2020-11-02 05:02:00,88.3078,28.498
2020-11-02 06:02:01,88.3122,28.6796
2020-11-02 07:02:00,88.3158,28.8674
2020-11-02 08:02:00,88.3184,29.0518
2020-11-02 09:02:01,88.3202,29.2328
2020-11-02 10:02:00,88.3218,29.4064
2020-11-02 11:02:00,88.3232,29.583
2020-11-02 12:02:59,88.3244,29.7502
2020-11-02 13:02:00,88.3256,29.9072
2020-11-02 14:03:00,88.3264,30.0754
2020-11-02 15:02:01,88.3266,30.2288
2020-11-02 16:03:01,88.3262,30.3588
2020-11-02 17:03:00,88.3254,30.4616
2020-11-02 18:02:59,88.3236,30.5488
2020-11-02 19:03:01,88.3214,30.628
2020-11-02 20:03:00,88.3186,30.6978
2020-11-02 21:02:59,88.3158,30.7486
2020-11-02 22:03:01,88.3132,30.7698
2020-11-02 23:03:00,88.3106,30.7722
2020-11-03 00:02:59,88.3084,30.7618
2020-11-03 01:03:01,88.3064,30.7532
2020-11-03 02:03:00,88.3048,30.7422
2020-11-03 03:02:59,88.3036,30.7286
2020-11-03 04:03:01,88.3028,30.725
2020-11-03 05:02:00,88.302,30.7436
2020-11-03 06:02:59,88.301,30.76
2020-11-03 07:02:00,88.2998,30.7738
2020-11-03 08:02:00,88.2982,30.7752
2020-11-03 09:02:01,88.2962,30.7594
2020-11-03 10:02:00,88.2944,30.7352
2020-11-03 11:02:00,88.2926,30.6974
2020-11-03 12:02:01,88.291,30.6426
2020-11-03 13:03:01,88.2894,30.5768
2020-11-03 14:03:00,88.2882,30.5082
2020-11-03 15:02:59,88.2876,30.441
2020-11-03 16:02:00,88.2872,30.385
2020-11-03 17:02:00,88.2872,30.3346
2020-11-03 18:02:59,88.2874,30.2934
2020-11-03 19:03:59,88.2876,30.2526
2020-11-03 20:02:00,88.288,30.212
2020-11-03 21:02:59,88.2884,30.157
2020-11-03 22:03:59,88.2888,30.0854
2020-11-03 23:03:00,88.2898,29.9982
2020-11-04 00:02:59,88.2912,29.9012
2020-11-04 01:03:59,88.2932,29.8052
2020-11-04 02:03:00,88.2962,29.736
2020-11-04 03:02:59,88.3,29.707
2020-11-04 04:03:59,88.305,29.7328
2020-11-04 05:03:00,88.3104,29.8002
2020-11-04 06:02:59,88.3164,29.8868
2020-11-04 07:03:59,88.3226,29.9978
2020-11-04 08:03:00,88.3286,30.1236
2020-11-04 09:02:59,88.3344,30.2886
2020-11-04 10:03:01,88.3396,30.4504
2020-11-04 11:03:00,88.3452,30.574
2020-11-04 12:02:01,88.3514,30.6736
2020-11-04 13:03:01,88.3584,30.7674
2020-11-04 14:03:00,88.3654,30.8584
2020-11-04 15:02:59,88.373,30.9524
2020-11-04 16:03:01,88.3814,31.076
2020-11-04 17:03:00,88.3896,31.2528
2020-11-04 18:02:59,88.3978,31.4726
2020-11-04 19:03:01,88.4052,31.7364
2020-11-04 20:02:00,88.411,32.0084
2020-11-04 21:02:01,88.416,32.2606
2020-11-04 22:01:00,88.42,32.4714
2020-11-04 23:00:59,88.4232,32.6248
2020-11-05 00:01:01,88.4262,32.7368
2020-11-05 01:01:00,88.43,32.8258
2020-11-05 02:02:00,88.4344,32.9116
2020-11-05 03:01:01,88.4394,33.0232
2020-11-05 04:01:00,88.4454,33.1554
2020-11-05 05:00:59,88.4522,33.3108
2020-11-05 06:01:01,88.4584,33.483
2020-11-05 07:01:00,88.4634,33.6548
2020-11-05 08:00:59,88.4666,33.8078
2020-11-05 09:01:01,88.4684,33.9358
2020-11-05 10:01:00,88.4692,34.0134
2020-11-05 11:00:59,88.4704,34.028
2020-11-05 12:01:01,88.4718,33.9948
2020-11-05 13:01:00,88.4732,33.9382
2020-11-05 14:00:59,88.4752,33.8808
2020-11-05 15:01:01,88.4776,33.833
2020-11-05 16:01:00,88.4804,33.8044
2020-11-05 17:02:00,88.4832,33.7886
2020-11-05 18:02:01,88.4856,33.798
2020-11-05 19:02:00,88.4876,33.8144
2020-11-05 20:02:00,88.4894,33.8314
2020-11-05 21:02:01,88.4906,33.8378
2020-11-05 22:03:01,88.4914,33.8232
2020-11-05 23:02:00,88.492,33.784
2020-11-06 00:02:01,88.4926,33.7222
2020-11-06 01:03:01,88.4928,33.6418
2020-11-06 02:02:00,88.4932,33.559
2020-11-06 03:02:01,88.4936,33.4808
2020-11-06 04:02:00,88.4942,33.4054
2020-11-06 05:02:00,88.4952,33.3344
2020-11-06 06:02:01,88.4964,33.272
2020-11-06 07:03:01,88.4976,33.2172
2020-11-06 08:03:00,88.4986,33.1622
2020-11-06 09:02:01,88.4998,33.0942
2020-11-06 10:02:00,88.5012,33.0064
2020-11-06 11:02:00,88.5028,32.8942
2020-11-06 12:02:01,88.5048,32.7632
2020-11-06 13:02:00,88.5068,32.6374
2020-11-06 14:03:00,88.5092,32.534
2020-11-06 15:02:01,88.512,32.4592
2020-11-06 16:03:01,88.5158,32.4268
2020-11-06 17:02:00,88.5196,32.4266
2020-11-06 18:02:01,88.524,32.4574
2020-11-06 19:02:00,88.528,32.5016
2020-11-06 20:02:00,88.532,32.5518
2020-11-06 21:02:01,88.5356,32.5938
2020-11-06 22:02:00,88.5386,32.6338
2020-11-06 23:02:00,88.5416,32.6764
2020-11-07 00:02:01,88.5446,32.7236
2020-11-07 01:02:00,88.5476,32.7632
2020-11-07 02:02:00,88.5504,32.7932
2020-11-07 03:02:01,88.5534,32.823
2020-11-07 04:02:00,88.557,32.8566
2020-11-07 05:02:00,88.5608,32.91
2020-11-07 06:02:01,88.565,32.9768
2020-11-07 07:02:00,88.5688,33.0364
2020-11-07 08:02:00,88.5728,33.0922
2020-11-07 09:02:01,88.5764,33.1468
2020-11-07 10:01:00,88.5792,33.1908
2020-11-07 11:00:59,88.582,33.2152
2020-11-07 12:02:01,88.5844,33.2228
2020-11-07 13:01:00,88.5866,33.2178
2020-11-07 14:00:59,88.589,33.1886
2020-11-07 15:02:01,88.5918,33.1322
2020-11-07 16:01:00,88.595,33.0636
2020-11-07 17:00:59,88.5992,32.9958
2020-11-07 18:01:01,88.6038,32.9442
2020-11-07 19:01:00,88.6086,32.9218
2020-11-07 20:00:59,88.6134,32.9202
2020-11-07 21:01:01,88.6176,32.9372
2020-11-07 22:01:00,88.6214,32.9528
2020-11-07 23:00:59,88.6244,32.957
2020-11-08 00:01:01,88.627,32.94
2020-11-08 01:01:00,88.629,32.9024
2020-11-08 02:00:59,88.6312,32.8396
2020-11-08 03:01:01,88.6338,32.7598
2020-11-08 04:01:00,88.6368,32.6738
2020-11-08 05:00:59,88.6404,32.5936
2020-11-08 06:01:01,88.6446,32.5248
2020-11-08 07:01:00,88.6488,32.4754
2020-11-08 08:00:59,88.653,32.4436
2020-11-08 09:01:01,88.6568,32.4284
2020-11-08 10:01:00,88.66,32.4166
2020-11-08 11:00:59,88.6626,32.3994
2020-11-08 12:01:01,88.6646,32.3658
2020-11-08 13:01:00,88.6666,32.312
2020-11-08 14:00:59,88.6688,32.2362
2020-11-08 15:02:01,88.6714,32.146
2020-11-08 16:02:00,88.6742,32.0532
2020-11-08 17:02:00,88.6774,31.971
2020-11-08 18:02:01,88.6808,31.9112
2020-11-08 19:01:00,88.6842,31.8588
2020-11-08 20:02:00,88.6874,31.8198
2020-11-08 21:02:01,88.6904,31.7908
2020-11-08 22:02:00,88.6926,31.7638
2020-11-08 23:02:00,88.694,31.7306
2020-11-09 00:02:01,88.6952,31.6802
2020-11-09 01:02:00,88.6962,31.605
2020-11-09 02:02:00,88.6972,31.507
2020-11-09 03:02:01,88.6982,31.3954
2020-11-09 04:02:00,88.6998,31.2758
2020-11-09 05:02:00,88.702,31.1566
2020-11-09 06:02:01,88.7044,31.0494
2020-11-09 07:02:00,88.707,30.9662
2020-11-09 08:00:59,88.7096,30.9028
2020-11-09 09:02:01,88.712,30.8512
2020-11-09 10:02:00,88.7138,30.8064
2020-11-09 11:02:00,88.7154,30.7558
2020-11-09 12:02:01,88.7164,30.6888
2020-11-09 13:02:00,88.7174,30.5968
2020-11-09 14:02:00,88.7184,30.4824
2020-11-09 15:02:01,88.72,30.3496
2020-11-09 16:02:00,88.722,30.2184
2020-11-09 17:02:00,88.7244,30.0962
2020-11-09 18:02:01,88.727,29.986
2020-11-09 19:02:00,88.7298,29.898
2020-11-09 20:02:00,88.7322,29.824
2020-11-09 21:02:01,88.7344,29.7656
2020-11-09 22:02:00,88.7358,29.6976
2020-11-09 23:02:00,88.7368,29.6054
2020-11-10 00:02:01,88.7372,29.4718
2020-11-10 01:02:00,88.7372,29.3072
2020-11-10 02:02:00,88.7376,29.1228
2020-11-10 03:02:01,88.7386,28.9282
2020-11-10 04:02:00,88.7398,28.7372
2020-11-10 05:02:00,88.7414,28.5666
2020-11-10 06:02:01,88.7434,28.4196
2020-11-10 07:01:00,88.7452,28.2986
2020-11-10 08:02:00,88.7468,28.198
2020-11-10 09:02:01,88.748,28.112
2020-11-10 10:02:00,88.7486,28.0248
2020-11-10 11:02:00,88.7488,27.9362
2020-11-10 12:02:01,88.7486,27.8368
2020-11-10 13:02:00,88.7486,27.7092
2020-11-10 14:00:59,88.7488,27.57
2020-11-10 15:02:01,88.7496,27.4338
2020-11-10 16:02:00,88.751,27.2986
2020-11-10 17:02:00,88.753,27.1792
2020-11-10 18:02:59,88.7554,27.0936
2020-11-10 19:03:01,88.758,27.05
2020-11-10 20:03:00,88.7604,27.0192
2020-11-10 21:02:59,88.7622,26.9992
2020-11-10 22:02:00,88.7638,26.9834
2020-11-10 23:02:00,88.7652,26.9598
2020-11-11 00:02:01,88.7664,26.9222
2020-11-11 01:03:01,88.7678,26.8652
2020-11-11 02:02:00,88.7696,26.8034
2020-11-11 03:02:01,88.7718,26.7308
2020-11-11 04:02:00,88.7746,26.6466
2020-11-11 05:02:00,88.7778,26.564
2020-11-11 06:02:01,88.7814,26.4908
2020-11-11 07:02:00,88.7856,26.434
2020-11-11 08:02:00,88.7898,26.3966
2020-11-11 09:02:01,88.794,26.3758
2020-11-11 10:03:01,88.799,26.364
2020-11-11 11:03:00,88.804,26.3414
2020-11-11 12:02:01,88.809,26.3128
2020-11-11 13:03:01,88.8148,26.2534
2020-11-11 14:03:00,88.8214,26.1654
2020-11-11 15:02:01,88.8286,26.0542
2020-11-11 16:02:00,88.837,25.91
2020-11-11 17:02:00,88.8464,25.7374
2020-11-11 18:02:01,88.8568,25.5326
2020-11-11 19:03:01,88.8682,25.3504
2020-11-11 20:02:00,88.8808,25.2252
2020-11-11 21:02:01,88.8936,25.18
2020-11-11 22:03:01,88.9058,25.2332
2020-11-11 23:03:00,88.9158,25.4322
2020-11-12 00:02:01,88.9228,25.8702
2020-11-12 01:01:00,88.9282,26.3564
