datetime,latitude,longitude
2020-10-31 19:03:01,88.156,25.4206
2020-10-31 20:03:00,88.155,25.3738
2020-10-31 21:01:01,88.1538,25.324
2020-10-31 22:01:00,88.1526,25.2678
2020-10-31 23:02:00,88.1516,25.2064
2020-11-01 00:02:01,88.1508,25.1434
2020-11-01 01:01:00,88.15,25.0794
2020-11-01 02:02:00,88.1498,25.0062
2020-11-01 03:02:01,88.15,24.9276
2020-11-01 04:02:00,88.1508,24.837
2020-11-01 05:02:00,88.1522,24.7394
2020-11-01 06:02:59,88.1542,24.6326
2020-11-01 07:02:00,88.1566,24.5236
2020-11-01 08:02:00,88.1594,24.4114
2020-11-01 09:02:01,88.1622,24.306
2020-11-01 10:03:01,88.1648,24.214
2020-11-01 11:02:00,88.1672,24.1406
2020-11-01 12:02:01,88.1698,24.075
2020-11-01 13:02:00,88.1724,24.0184
2020-11-01 14:02:00,88.1754,23.974
2020-11-01 15:02:01,88.1786,23.9406
2020-11-01 16:02:00,88.1822,23.921
2020-11-01 17:00:59,88.186,23.9166
2020-11-01 18:02:01,88.1896,23.9264
2020-11-01 19:02:00,88.1934,23.943
2020-11-01 20:02:00,88.1974,23.9546
2020-11-01 21:01:01,88.2016,23.966
2020-11-01 22:01:00,88.206,23.9846
2020-11-01 23:03:00,88.2106,24.0182
2020-11-02 00:02:01,88.2152,24.0664
2020-11-02 01:02:00,88.2198,24.131
2020-11-02 02:02:00,88.2246,24.2044
2020-11-02 03:02:01,88.23,24.2892
2020-11-02 04:02:00,88.2356,24.3984
2020-11-02 05:00:59,88.2406,24.5384
2020-11-02 06:02:01,88.2452,24.705
2020-11-02 07:01:00,88.2486,24.874
2020-11-02 08:00:59,88.2514,25.0404
2020-11-02 09:02:59,88.2538,25.2038
2020-11-02 10:02:00,88.256,25.3558
2020-11-02 11:00:59,88.258,25.5058
2020-11-02 12:01:01,88.2598,25.6524
2020-11-02 13:01:00,88.261,25.8086
2020-11-02 14:00:59,88.2616,25.9756
2020-11-02 15:01:01,88.2616,26.1216
2020-11-02 16:01:00,88.261,26.2374
2020-11-02 17:00:59,88.2602,26.3204
2020-11-02 18:02:01,88.259,26.3898
2020-11-02 19:01:00,88.2574,26.4478
2020-11-02 20:02:00,88.2556,26.5002
2020-11-02 21:01:01,88.2536,26.532
2020-11-02 22:02:00,88.2512,26.528
2020-11-02 23:02:00,88.2488,26.5176
2020-11-03 00:02:01,88.2466,26.5228
2020-11-03 01:02:00,88.2446,26.5212
2020-11-03 02:02:00,88.243,26.5134
2020-11-03 03:02:01,88.2418,26.4968
2020-11-03 04:02:00,88.241,26.4808
2020-11-03 05:03:00,88.24,26.4714
2020-11-03 06:02:59,88.2392,26.4614
2020-11-03 07:02:00,88.2382,26.451
2020-11-03 08:02:00,88.2368,26.4318
2020-11-03 09:02:59,88.2352,26.4062
2020-11-03 10:02:00,88.2334,26.3748
2020-11-03 11:02:00,88.2316,26.3326
2020-11-03 12:02:01,88.2298,26.2788
2020-11-03 13:02:00,88.2282,26.2176
2020-11-03 14:02:00,88.227,26.1512
2020-11-03 15:02:01,88.2262,26.0822
2020-11-03 16:02:00,88.2258,26.0152
2020-11-03 17:00:59,88.2258,25.9516
2020-11-03 18:02:01,88.226,25.8874
2020-11-03 19:03:01,88.2264,25.8208
2020-11-03 20:00:59,88.227,25.7566
2020-11-03 21:02:01,88.2274,25.685
2020-11-03 22:03:01,88.2278,25.5996
2020-11-03 23:03:00,88.2286,25.5108
2020-11-04 00:02:59,88.2298,25.417
2020-11-04 01:03:01,88.2318,25.3266
2020-11-04 02:03:00,88.2344,25.2592
2020-11-04 03:02:59,88.2384,25.2296
2020-11-04 04:02:00,88.2432,25.2426
2020-11-04 05:03:00,88.2488,25.2908
2020-11-04 06:02:59,88.255,25.3456
2020-11-04 07:02:00,88.2618,25.4126
2020-11-04 08:00:59,88.2688,25.515
2020-11-04 09:01:01,88.2758,25.6576
2020-11-04 10:03:01,88.2824,25.791
2020-11-04 11:02:00,88.2888,25.8828
2020-11-04 12:01:01,88.2956,25.9548
2020-11-04 13:02:00,88.3032,26.0196
2020-11-04 14:00:59,88.3112,26.095
2020-11-04 15:02:01,88.32,26.1836
2020-11-04 16:03:01,88.329,26.312
2020-11-04 17:00:59,88.338,26.5058
2020-11-04 18:02:01,88.3466,26.7358
2020-11-04 19:01:00,88.354,26.9836
2020-11-04 20:00:59,88.3602,27.2346
2020-11-04 21:01:01,88.3652,27.4584
2020-11-04 22:02:00,88.3696,27.6446
2020-11-04 23:02:00,88.3736,27.7836
2020-11-05 00:02:01,88.3774,27.8832
2020-11-05 01:01:00,88.3816,27.9624
2020-11-05 02:00:59,88.3864,28.0442
2020-11-05 03:01:01,88.3918,28.1388
2020-11-05 04:01:00,88.3974,28.2492
2020-11-05 05:00:59,88.4036,28.3806
2020-11-05 06:01:01,88.4096,28.5392
2020-11-05 07:01:00,88.4142,28.7058
2020-11-05 08:00:59,88.4172,28.8526
2020-11-05 09:01:01,88.4186,28.976
2020-11-05 10:01:00,88.4192,29.047
2020-11-05 11:00:59,88.4202,29.0468
2020-11-05 12:01:01,88.4216,29.0048
2020-11-05 13:01:00,88.4228,28.9472
2020-11-05 14:00:59,88.4244,28.8856
2020-11-05 15:01:01,88.4264,28.83
2020-11-05 15:59:59,88.429,28.7866
2020-11-05 17:00:59,88.4314,28.7672
2020-11-05 18:01:01,88.4336,28.769
2020-11-05 18:59:59,88.4356,28.7778
2020-11-05 20:00:59,88.4374,28.7916
2020-11-05 21:01:01,88.439,28.7926
2020-11-05 22:01:00,88.4402,28.7704
2020-11-05 23:00:59,88.441,28.723
2020-11-06 00:01:01,88.4416,28.654
2020-11-06 01:02:00,88.4418,28.575
2020-11-06 02:00:01,88.4418,28.4976
2020-11-06 03:01:01,88.4418,28.4262
2020-11-06 04:01:00,88.4422,28.3542
2020-11-06 05:00:59,88.443,28.2826
2020-11-06 06:02:01,88.4442,28.2182
2020-11-06 07:01:00,88.4454,28.1638
2020-11-06 08:00:59,88.4464,28.1036
2020-11-06 09:01:01,88.4474,28.029
2020-11-06 10:01:00,88.4484,27.9324
2020-11-06 11:00:01,88.4498,27.801
2020-11-06 12:01:01,88.4514,27.643
2020-11-06 12:59:59,88.4536,27.4952
2020-11-06 14:00:01,88.4562,27.3792
2020-11-06 15:00:00,88.4592,27.291
2020-11-06 16:02:00,88.4628,27.2416
2020-11-06 17:00:59,88.4668,27.2288
2020-11-06 18:01:01,88.471,27.2308
2020-11-06 19:02:00,88.4754,27.2542
2020-11-06 20:00:01,88.479,27.2852
2020-11-06 21:02:01,88.4828,27.3116
2020-11-06 22:01:00,88.4858,27.336
2020-11-06 23:00:01,88.4886,27.3534
2020-11-07 00:01:01,88.4916,27.3768
2020-11-07 01:01:00,88.4944,27.4004
2020-11-07 02:00:59,88.4972,27.4248
2020-11-07 03:02:01,88.5004,27.4408
2020-11-07 04:01:00,88.504,27.4606
2020-11-07 05:00:59,88.5082,27.4942
2020-11-07 06:01:01,88.5124,27.5394
2020-11-07 06:59:59,88.5166,27.5828
2020-11-07 08:00:59,88.5206,27.622
2020-11-07 09:01:01,88.5242,27.6622
2020-11-07 09:59:59,88.5272,27.6926
2020-11-07 11:00:59,88.53,27.7074
2020-11-07 12:01:01,88.5326,27.7048
2020-11-07 13:01:00,88.5348,27.6898
2020-11-07 14:00:59,88.5372,27.6514
2020-11-07 15:01:01,88.5398,27.588
2020-11-07 16:01:00,88.543,27.5102
2020-11-07 17:00:59,88.547,27.4302
2020-11-07 18:01:01,88.5514,27.3624
2020-11-07 19:01:00,88.5564,27.3232
2020-11-07 20:00:59,88.561,27.3046
2020-11-07 21:01:01,88.5654,27.3028
2020-11-07 22:01:00,88.569,27.3036
2020-11-07 23:00:59,88.572,27.2946
2020-11-08 00:01:01,88.5746,27.27
2020-11-08 01:01:00,88.5766,27.2246
2020-11-08 02:00:59,88.5786,27.1582
2020-11-08 03:01:01,88.581,27.0738
2020-11-08 04:01:00,88.5838,26.982
2020-11-08 05:00:59,88.5874,26.8962
2020-11-08 06:01:01,88.5912,26.8166
2020-11-08 07:01:00,88.5952,26.7586
2020-11-08 08:00:59,88.5994,26.714
2020-11-08 09:01:01,88.603,26.6842
2020-11-08 10:01:00,88.6062,26.6602
2020-11-08 11:00:59,88.6086,26.6332
2020-11-08 12:01:01,88.6108,26.5914
2020-11-08 13:01:00,88.6126,26.532
2020-11-08 14:00:59,88.6146,26.455
2020-11-08 15:00:00,88.6168,26.3662
2020-11-08 15:59:59,88.6196,26.2736
2020-11-08 17:00:01,88.6224,26.1906
2020-11-08 18:00:00,88.6254,26.1266
2020-11-08 18:59:59,88.6284,26.0784
2020-11-08 20:00:01,88.6316,26.0266
2020-11-08 21:00:00,88.6342,25.9936
2020-11-08 21:59:59,88.6364,25.9582
2020-11-08 23:00:01,88.6378,25.919
2020-11-09 00:00:00,88.639,25.865
2020-11-09 01:01:00,88.6398,25.788
2020-11-09 02:00:59,88.6406,25.69
2020-11-09 03:01:01,88.6416,25.5762
2020-11-09 04:01:00,88.6428,25.4564
2020-11-09 05:00:59,88.6444,25.3394
2020-11-09 06:01:01,88.6466,25.231
2020-11-09 07:01:00,88.6488,25.1404
2020-11-09 08:00:59,88.6514,25.0684
2020-11-09 09:01:01,88.6536,25.0088
2020-11-09 10:01:00,88.6554,24.9566
2020-11-09 11:00:59,88.6568,24.9024
2020-11-09 12:01:01,88.6578,24.8352
2020-11-09 13:01:00,88.6586,24.7462
2020-11-09 14:00:59,88.6596,24.6324
2020-11-09 15:01:01,88.6608,24.5062
2020-11-09 16:01:00,88.6626,24.3734
2020-11-09 17:00:59,88.6648,24.2506
2020-11-09 18:01:01,88.6672,24.1434
2020-11-09 19:01:00,88.6696,24.0548
2020-11-09 20:00:59,88.672,23.988
2020-11-09 21:01:01,88.674,23.9254
2020-11-09 22:01:00,88.6756,23.8578
2020-11-09 23:00:59,88.6766,23.7822
2020-11-10 00:01:01,88.677,23.6732
2020-11-10 01:01:00,88.6768,23.5264
2020-11-10 02:00:59,88.6768,23.3618
2020-11-10 03:01:01,88.6772,23.185
2020-11-10 04:01:00,88.6782,22.996
2020-11-10 05:00:59,88.6794,22.825
2020-11-10 06:01:01,88.681,22.6764
2020-11-10 07:01:00,88.6828,22.5506
2020-11-10 08:00:59,88.6844,22.4468
2020-11-10 09:01:01,88.6854,22.3588
2020-11-10 10:01:00,88.686,22.2718
2020-11-10 11:00:59,88.686,22.1914
2020-11-10 12:01:01,88.6856,22.0996
2020-11-10 12:59:59,88.6852,21.9872
2020-11-10 14:00:59,88.6852,21.8652
2020-11-10 15:01:01,88.6858,21.7438
2020-11-10 16:01:00,88.687,21.6168
2020-11-10 17:00:59,88.6886,21.5086
2020-11-10 18:01:01,88.6906,21.4264
2020-11-10 19:01:00,88.6932,21.376
2020-11-10 20:02:00,88.6954,21.3364
2020-11-10 21:02:01,88.6974,21.3084
2020-11-10 22:02:00,88.6988,21.287
2020-11-10 23:03:00,88.7002,21.2584
2020-11-11 00:02:01,88.7014,21.2178
2020-11-11 01:02:00,88.7026,21.1592
2020-11-11 02:02:00,88.7042,21.0908
2020-11-11 03:02:59,88.7064,21.0106
2020-11-11 04:03:01,88.709,20.9166
2020-11-11 05:03:00,88.7122,20.8224
2020-11-11 06:02:59,88.7156,20.737
2020-11-11 07:03:01,88.7196,20.6642
2020-11-11 08:02:00,88.7238,20.6104
2020-11-11 09:02:01,88.7278,20.5686
2020-11-11 10:02:00,88.7324,20.527
2020-11-11 11:00:59,88.7372,20.4844
2020-11-11 12:02:59,88.7422,20.4314
2020-11-11 13:02:00,88.7476,20.3396
2020-11-11 14:00:59,88.7538,20.2184
2020-11-11 15:00:00,88.7608,20.0662
2020-11-11 16:01:00,88.769,19.8596
2020-11-11 17:00:01,88.778,19.624
2020-11-11 18:01:01,88.7884,19.3738
2020-11-11 19:01:00,88.7996,19.1312
2020-11-11 20:00:59,88.812,18.9496
2020-11-11 21:01:01,88.8244,18.8492
2020-11-11 22:01:00,88.8366,18.8506
2020-11-11 23:00:59,88.8462,19.084
2020-11-12 00:01:01,88.8538,19.4738
2020-11-12 01:01:00,88.8596,19.9144
2020-11-12 02:00:59,88.8642,20.3356
2020-11-12 03:01:01,88.867,20.6894
2020-11-12 04:01:00,88.8692,20.948
2020-11-12 05:00:59,88.8706,21.0828
2020-11-12 06:01:01,88.8722,21.0958
2020-11-12 07:01:00,88.8738,21.0186
2020-11-12 08:02:00,88.8754,20.875
2020-11-12 09:02:01,88.879,20.65
2020-11-12 10:02:00,88.8862,20.4986
2020-11-12 11:00:59,88.8946,20.4752
2020-11-12 12:02:59,88.9028,20.6238
2020-11-12 13:02:00,88.9094,20.8442
2020-11-12 14:02:00,88.9158,21.0708
2020-11-12 15:02:01,88.9214,21.2994
2020-11-12 16:02:00,88.9266,21.476
2020-11-12 17:02:00,88.932,21.6054
2020-11-12 18:02:01,88.9374,21.6896
2020-11-12 19:03:01,88.9434,21.7448
2020-11-12 20:00:59,88.9496,21.8194
2020-11-12 21:00:00,88.958,21.8722
2020-11-12 21:59:59,88.967,22.0556
2020-11-12 23:00:59,88.9758,22.393
2020-11-13 00:01:01,88.983,22.7834
2020-11-13 01:01:00,88.9892,23.1806
2020-11-13 02:00:01,88.9938,23.5382
2020-11-13 03:01:01,88.9968,23.8316
2020-11-13 03:59:59,88.9994,24.1002
2020-11-13 05:00:01,89.0016,24.3672
2020-11-13 06:00:00,89.004,24.6652
2020-11-13 06:59:59,89.0068,24.986
2020-11-13 08:00:01,89.009,25.3806
2020-11-13 09:00:00,89.0102,25.793
2020-11-13 09:59:59,89.0102,26.1822
2020-11-13 11:00:01,89.009,26.5528
2020-11-13 12:00:00,89.0052,26.8882
2020-11-13 12:59:59,89.0,27.148
2020-11-13 14:00:01,88.9946,27.3398
2020-11-13 15:00:00,88.9898,27.4994
2020-11-13 15:59:59,88.9856,27.5862
2020-11-13 17:00:01,88.9832,27.6678
2020-11-13 18:00:00,88.9818,27.7896
2020-11-13 18:59:59,88.981,27.9658
2020-11-13 20:00:01,88.9802,28.1532
2020-11-13 21:00:00,88.979,28.3718
2020-11-13 21:59:59,88.977,28.6166
2020-11-13 23:00:01,88.9738,28.8388
2020-11-14 00:00:00,88.9698,29.0488
2020-11-14 00:59:59,88.9648,29.2194
2020-11-14 02:00:01,88.9596,29.3406
2020-11-14 03:00:00,88.955,29.4352
2020-11-14 03:59:59,88.9512,29.5262
2020-11-14 05:00:01,88.9482,29.6208
2020-11-14 06:00:00,88.9452,29.773
2020-11-14 06:59:59,88.9428,29.9342
2020-11-14 08:00:01,88.9412,30.1248
2020-11-14 09:00:00,88.9396,30.354
2020-11-14 09:59:59,88.9372,30.6132
2020-11-14 11:00:01,88.9346,30.859
2020-11-14 12:00:00,88.9312,31.0428
2020-11-14 12:59:59,88.9282,31.1602
2020-11-14 14:00:01,88.9254,31.2264
2020-11-14 15:00:00,88.923,31.2376
2020-11-14 15:59:59,88.921,31.211
2020-11-14 17:00:01,88.9196,31.1664
2020-11-14 18:01:01,88.9188,31.1214
2020-11-14 18:59:59,88.9184,31.1042
2020-11-14 20:00:01,88.9186,31.129
2020-11-14 21:00:00,88.9184,31.185
2020-11-14 21:59:59,88.9176,31.2506
2020-11-14 23:00:01,88.9162,31.3102
2020-11-15 00:00:00,88.914,31.3384
2020-11-15 01:01:00,88.9118,31.3138
2020-11-15 02:00:01,88.9098,31.2338
2020-11-15 03:00:00,88.9086,31.084
2020-11-15 03:59:59,88.9076,30.8692
2020-11-15 05:00:01,88.9076,30.6102
2020-11-15 06:00:00,88.9086,30.3152
2020-11-15 06:59:59,88.9096,30.0086
2020-11-15 08:00:01,88.9108,29.671
2020-11-15 09:00:00,88.9116,29.3248
2020-11-15 09:59:59,88.9112,28.9624
2020-11-15 11:00:01,88.9092,28.572
2020-11-15 12:00:00,88.9064,28.159
2020-11-15 12:59:59,88.9028,27.7028
2020-11-15 14:00:01,88.8988,27.2256
2020-11-15 15:00:00,88.8944,26.7258
2020-11-15 16:01:00,88.89,26.216
2020-11-15 17:00:01,88.8858,25.7414
2020-11-15 18:00:00,88.8816,25.309
2020-11-15 18:59:59,88.877,24.927
2020-11-15 20:00:01,88.8716,24.5672
2020-11-15 21:00:00,88.8652,24.2104
2020-11-15 22:01:00,88.8574,23.8418
2020-11-15 23:00:01,88.8488,23.4394
2020-11-16 00:01:01,88.8394,22.9822
2020-11-16 01:01:00,88.83,22.508
2020-11-16 02:00:59,88.8208,22.0284
2020-11-16 03:01:01,88.8116,21.5454
2020-11-16 04:01:00,88.8026,21.0744
2020-11-16 05:00:59,88.7938,20.6412
2020-11-16 06:01:01,88.7844,20.2578
2020-11-16 06:59:59,88.7744,19.9064
2020-11-16 08:00:59,88.763,19.575
2020-11-16 09:01:01,88.7508,19.2572
2020-11-16 10:01:00,88.7376,18.9388
2020-11-16 11:00:59,88.7238,18.612
2020-11-16 12:01:01,88.7098,18.2796
2020-11-16 13:01:00,88.6964,17.9698
2020-11-16 14:00:59,88.6838,17.6828
2020-11-16 15:01:01,88.6722,17.4472
2020-11-16 16:01:00,88.6616,17.2856
2020-11-16 17:00:01,88.6514,17.2108
2020-11-16 18:02:01,88.6404,17.1966
2020-11-16 19:01:00,88.6292,17.231
2020-11-16 20:00:59,88.617,17.3048
2020-11-16 21:01:01,88.6034,17.4032
2020-11-16 22:02:00,88.5886,17.5138
2020-11-16 23:02:00,88.573,17.6274
2020-11-17 00:02:01,88.5564,17.7408
2020-11-17 01:03:01,88.5382,17.8466
2020-11-17 02:00:59,88.5204,17.9274
2020-11-17 03:02:01,88.502,17.9752
2020-11-17 04:02:00,88.4846,17.982
2020-11-17 05:02:00,88.4682,17.9508
2020-11-17 06:01:01,88.4536,17.8964
2020-11-17 07:02:00,88.4408,17.8468
2020-11-17 08:00:59,88.43,17.8282
2020-11-17 09:01:01,88.4202,17.8572
2020-11-17 10:02:00,88.4106,17.9252
2020-11-17 11:02:00,88.4012,18.0184
2020-11-17 12:01:01,88.3912,18.123
2020-11-17 13:01:00,88.3804,18.2256
2020-11-17 14:00:59,88.3694,18.3108
2020-11-17 15:01:01,88.3586,18.3712
2020-11-17 16:01:00,88.3484,18.3952
2020-11-17 17:00:59,88.3398,18.382
2020-11-17 18:01:01,88.3326,18.3332
2020-11-17 18:59:59,88.3272,18.28
2020-11-17 20:00:59,88.3228,18.2452
2020-11-17 21:01:01,88.319,18.2466
2020-11-17 22:01:00,88.3146,18.3032
2020-11-17 23:00:59,88.3094,18.408
2020-11-18 00:01:01,88.303,18.5522
2020-11-18 01:01:00,88.2952,18.7126
2020-11-18 02:00:59,88.2864,18.8612
2020-11-18 03:01:01,88.276,18.954
2020-11-18 04:01:00,88.265,18.9578
2020-11-18 05:02:00,88.2546,18.8984
2020-11-18 06:02:01,88.2458,18.808
2020-11-18 07:01:00,88.2388,18.6992
2020-11-18 08:00:59,88.2328,18.6062
2020-11-18 09:01:01,88.2274,18.533
2020-11-18 10:01:00,88.2216,18.463
2020-11-18 11:00:59,88.2158,18.4474
2020-11-18 12:01:01,88.2094,18.4688
2020-11-18 13:02:00,88.2016,18.5064
2020-11-18 14:00:59,88.1928,18.532
2020-11-18 15:02:01,88.1834,18.538
2020-11-18 16:02:00,88.1738,18.5208
2020-11-18 17:00:59,88.1648,18.4866
2020-11-18 18:01:01,88.1564,18.4342
2020-11-18 19:01:00,88.1484,18.3812
2020-11-18 20:00:59,88.141,18.3466
2020-11-18 21:01:01,88.1344,18.3274
2020-11-18 22:01:00,88.1282,18.3324
2020-11-18 23:00:59,88.1224,18.3578
2020-11-19 00:01:01,88.1162,18.4082
2020-11-19 01:01:00,88.1096,18.4742
2020-11-19 02:00:59,88.1022,18.5354
2020-11-19 03:01:01,88.094,18.5696
2020-11-19 04:01:00,88.0854,18.565
2020-11-19 05:00:59,88.0772,18.5432
2020-11-19 06:01:01,88.07,18.5226
2020-11-19 07:01:00,88.0636,18.5098
2020-11-19 08:00:59,88.058,18.498
2020-11-19 09:01:01,88.0528,18.4908
2020-11-19 10:01:00,88.048,18.496
2020-11-19 11:00:59,88.0434,18.5196
2020-11-19 12:01:01,88.0384,18.5646
2020-11-19 13:01:00,88.032,18.6234
2020-11-19 14:00:59,88.0248,18.6648
2020-11-19 15:01:01,88.0176,18.6906
2020-11-19 16:01:00,88.0108,18.7128
2020-11-19 17:00:59,88.0046,18.7362
2020-11-19 18:01:01,87.9986,18.7598
2020-11-19 19:01:00,87.9932,18.784
2020-11-19 20:00:59,87.9886,18.8108
2020-11-19 21:00:00,87.9844,18.842
2020-11-19 22:01:00,87.9798,18.8922
2020-11-19 23:00:59,87.975,18.9418
2020-11-20 00:01:01,87.9698,18.9838
2020-11-20 01:01:00,87.9648,19.0104
2020-11-20 02:00:59,87.9602,19.03
2020-11-20 03:01:01,87.956,19.0426
2020-11-20 04:01:00,87.952,19.0606
2020-11-20 05:00:59,87.9482,19.0808
2020-11-20 06:01:01,87.9444,19.1028
2020-11-20 07:01:00,87.9406,19.1298
2020-11-20 08:00:01,87.9368,19.1644
2020-11-20 09:01:01,87.9332,19.206
2020-11-20 10:01:00,87.9294,19.2574
2020-11-20 11:00:59,87.9254,19.3198
2020-11-20 12:01:01,87.9208,19.3966
2020-11-20 13:01:00,87.9162,19.4798
2020-11-20 14:00:59,87.911,19.572
2020-11-20 15:00:00,87.9054,19.6684
2020-11-20 16:01:00,87.8996,19.7696
2020-11-20 17:00:59,87.894,19.872
2020-11-20 18:01:01,87.889,19.9752
2020-11-20 19:01:00,87.8848,20.087
2020-11-20 20:00:59,87.8808,20.208
2020-11-20 21:01:01,87.877,20.339
2020-11-20 22:01:00,87.873,20.48
2020-11-20 23:00:59,87.8686,20.6294
2020-11-21 00:01:01,87.864,20.795
2020-11-21 01:01:00,87.8594,20.9674
2020-11-21 02:00:59,87.8548,21.1356
2020-11-21 03:01:01,87.8504,21.2862
2020-11-21 04:01:00,87.8466,21.403
2020-11-21 05:00:59,87.8436,21.4886
2020-11-21 06:01:01,87.8416,21.554
2020-11-21 07:01:00,87.84,21.6194
2020-11-21 08:00:59,87.8386,21.6942
2020-11-21 09:01:01,87.8372,21.7842
2020-11-21 10:01:00,87.8352,21.8774
2020-11-21 11:00:59,87.8328,21.9578
2020-11-21 12:01:01,87.8304,22.0272
2020-11-21 13:01:00,87.8276,22.0936
2020-11-21 14:00:59,87.825,22.1464
2020-11-21 15:01:01,87.823,22.1828
2020-11-21 16:01:00,87.8216,22.1876
2020-11-21 17:00:59,87.8214,22.1694
2020-11-21 18:01:01,87.8218,22.1496
2020-11-21 19:01:00,87.8226,22.1452
2020-11-21 20:00:01,87.8232,22.1612
2020-11-21 21:01:01,87.8236,22.196
2020-11-21 22:01:00,87.8236,22.2382
2020-11-21 23:00:59,87.8228,22.2772
2020-11-22 00:01:01,87.8214,22.3074
2020-11-22 01:01:00,87.8198,22.3222
2020-11-22 02:02:00,87.8184,22.319
2020-11-22 03:01:01,87.8174,22.2966
2020-11-22 04:01:00,87.8172,22.2642
2020-11-22 05:00:59,87.8178,22.2282
2020-11-22 06:02:59,87.8192,22.204
2020-11-22 07:01:00,87.8206,22.1988
2020-11-22 08:02:00,87.8222,22.2104
2020-11-22 09:01:01,87.8234,22.229
2020-11-22 10:02:00,87.8242,22.2518
2020-11-22 11:02:00,87.8246,22.2714
2020-11-22 12:01:01,87.8246,22.2814
2020-11-22 13:02:00,87.8246,22.2832
2020-11-22 14:00:59,87.8246,22.27
2020-11-22 15:02:01,87.825,22.2432
2020-11-22 16:01:00,87.826,22.2098
2020-11-22 17:00:59,87.8276,22.1734
2020-11-22 18:01:01,87.8296,22.1462
2020-11-22 18:59:59,87.832,22.1324
2020-11-22 20:00:59,87.8344,22.1346
2020-11-22 21:01:01,87.8364,22.1498
2020-11-22 22:01:00,87.838,22.1746
2020-11-22 23:00:01,87.839,22.1976
2020-11-23 00:01:01,87.8394,22.2074
2020-11-23 01:01:00,87.84,22.1996
2020-11-23 02:00:59,87.8406,22.181
2020-11-23 03:01:01,87.8416,22.153
2020-11-23 04:01:00,87.843,22.1234
2020-11-23 05:00:59,87.845,22.1
2020-11-23 06:01:01,87.8474,22.0764
2020-11-23 07:01:00,87.8502,22.0634
2020-11-23 08:00:59,87.8528,22.0638
2020-11-23 09:01:01,87.8546,22.0778
2020-11-23 10:01:00,87.856,22.0976
2020-11-23 11:00:59,87.8568,22.1148
2020-11-23 12:00:00,87.8574,22.1216
2020-11-23 13:01:00,87.8576,22.1124
2020-11-23 14:00:59,87.858,22.0886
2020-11-23 15:01:01,87.8586,22.055
2020-11-23 15:59:59,87.8594,22.0102
2020-11-23 17:00:01,87.8606,21.962
2020-11-23 18:01:01,87.8618,21.9136
2020-11-23 19:01:00,87.863,21.8726
2020-11-23 20:00:59,87.864,21.8382
2020-11-23 21:01:01,87.8644,21.8118
2020-11-23 22:01:00,87.8646,21.7872
2020-11-23 23:00:59,87.8642,21.7546
2020-11-24 00:00:00,87.8634,21.7036
2020-11-24 01:01:00,87.862,21.631
2020-11-24 02:02:00,87.8602,21.5354
2020-11-24 03:01:01,87.8586,21.4178
2020-11-24 03:59:59,87.8572,21.2746
2020-11-24 05:00:01,87.8564,21.1118
2020-11-24 06:02:01,87.8572,20.9266
2020-11-24 07:01:00,87.8592,20.7604
2020-11-24 08:00:59,87.863,20.621
2020-11-24 09:02:01,87.868,20.5042
2020-11-24 10:02:00,87.8732,20.3966
2020-11-24 11:00:59,87.8782,20.3046
2020-11-24 12:01:01,87.883,20.221
2020-11-24 13:01:00,87.8872,20.1458
2020-11-24 14:00:59,87.8914,20.0492
2020-11-24 15:01:01,87.8958,19.9368
2020-11-24 16:01:00,87.901,19.8102
2020-11-24 17:00:59,87.9064,19.6668
2020-11-24 18:01:01,87.9124,19.5106
2020-11-24 19:01:00,87.9184,19.355
2020-11-24 20:00:59,87.9246,19.2038
2020-11-24 21:01:01,87.9304,19.0584
2020-11-24 22:01:00,87.936,18.9138
2020-11-24 23:00:59,87.9412,18.766
2020-11-25 00:01:01,87.9462,18.6064
2020-11-25 00:59:59,87.9512,18.4332
2020-11-25 02:00:59,87.9564,18.2526
2020-11-25 03:01:01,87.9612,18.0748
2020-11-25 03:59:59,87.9656,17.8948
2020-11-25 05:00:59,87.9692,17.7088
2020-11-25 06:01:01,87.9724,17.519
2020-11-25 07:01:00,87.9752,17.3272
2020-11-25 08:00:59,87.978,17.1442
2020-11-25 09:01:01,87.9812,16.9848
2020-11-25 10:01:00,87.9846,16.8676
2020-11-25 11:00:59,87.988,16.8194
2020-11-25 12:01:01,87.9902,16.8966
2020-11-25 13:01:00,87.9914,17.0178
2020-11-25 14:00:59,87.9914,17.1444
2020-11-25 15:01:01,87.9892,17.2312
2020-11-25 16:01:00,87.9862,17.2746
2020-11-25 17:00:59,87.9836,17.2776
2020-11-25 18:01:01,87.9816,17.247
2020-11-25 19:01:00,87.9806,17.192
2020-11-25 20:00:59,87.98,17.124
2020-11-25 21:01:01,87.98,17.0702
2020-11-25 22:03:01,87.9802,17.0418
2020-11-25 23:00:59,87.9802,17.0338
2020-11-26 00:00:00,87.9798,17.0414
2020-11-26 01:02:00,87.9792,17.0642
2020-11-26 02:00:59,87.9776,17.097
2020-11-26 03:00:00,87.9758,17.1224
2020-11-26 04:01:00,87.9738,17.1314
2020-11-26 05:00:59,87.9724,17.1326
2020-11-26 06:01:01,87.972,17.116
2020-11-26 07:01:00,87.9722,17.0988
2020-11-26 08:00:59,87.9728,17.0822
2020-11-26 09:01:01,87.974,17.0648
2020-11-26 10:01:00,87.9754,17.051
2020-11-26 11:02:00,87.9772,17.0516
2020-11-26 12:01:01,87.9786,17.0652
2020-11-26 13:01:00,87.9794,17.0846
