datetime,latitude,longitude
2021-01-03 09:59:59,87.4412,1.1436
2021-01-03 11:00:59,87.4398,1.1608
2021-01-03 12:02:01,87.4378,1.17
2021-01-03 12:59:59,87.4354,1.159
2021-01-03 14:02:00,87.4326,1.1168
2021-01-03 15:02:01,87.4304,1.0596
2021-01-03 16:02:00,87.428,0.9852
2021-01-03 17:03:00,87.4264,0.9082
2021-01-03 18:02:59,87.4254,0.832
2021-01-03 19:02:00,87.4242,0.7636
2021-01-03 20:03:00,87.422,0.699
2021-01-03 21:02:59,87.4188,0.638
2021-01-03 22:02:00,87.4144,0.5812
2021-01-03 23:03:00,87.4082,0.5136
2021-01-04 00:02:59,87.4006,0.4246
2021-01-04 01:03:01,87.3922,0.3094
2021-01-04 02:04:01,87.384,0.1778
2021-01-04 03:02:01,87.3766,0.036
2021-01-04 04:02:00,87.37,-0.1172
2021-01-04 05:02:00,87.3646,-0.2656
2021-01-04 06:04:00,87.3596,-0.396
2021-01-04 07:03:01,87.3546,-0.5002
2021-01-04 08:03:00,87.3486,-0.588
2021-01-04 09:02:01,87.3416,-0.666
2021-01-04 10:03:01,87.3328,-0.7532
2021-01-04 11:02:00,87.3232,-0.8484
2021-01-04 12:04:00,87.3128,-0.9662
2021-01-04 13:02:00,87.303,-1.0952
2021-01-04 14:03:00,87.2938,-1.2408
2021-01-04 15:04:00,87.2856,-1.3914
2021-01-04 16:03:01,87.279,-1.5316
2021-01-04 17:03:00,87.2726,-1.6592
2021-01-04 18:02:59,87.2662,-1.7694
2021-01-04 19:01:00,87.2594,-1.8584
2021-01-04 20:02:00,87.2508,-1.9396
2021-01-04 21:02:59,87.2408,-2.0242
2021-01-04 22:03:01,87.2296,-2.1186
2021-01-04 23:02:00,87.2176,-2.2258
2021-01-05 00:02:01,87.2052,-2.3508
2021-01-05 01:02:00,87.193,-2.4892
2021-01-05 02:02:00,87.1816,-2.6304
2021-01-05 03:01:01,87.1716,-2.7578
2021-01-05 04:02:00,87.1624,-2.858
2021-01-05 05:03:00,87.1538,-2.9244
2021-01-05 06:01:01,87.1458,-2.965
2021-01-05 07:02:00,87.137,-2.992
2021-01-05 08:02:00,87.1272,-3.0086
2021-01-05 09:01:01,87.1164,-3.02
2021-01-05 10:01:00,87.1048,-3.0324
2021-01-05 11:02:00,87.0926,-3.06
2021-01-05 12:01:01,87.0806,-3.1056
2021-01-05 13:02:00,87.069,-3.1672
2021-01-05 14:02:00,87.0586,-3.2338
2021-01-05 15:02:01,87.0496,-3.3014
2021-01-05 16:02:00,87.0414,-3.3574
2021-01-05 17:02:00,87.0336,-3.404
2021-01-05 18:02:01,87.0264,-3.4304
2021-01-05 19:02:00,87.0194,-3.4414
2021-01-05 20:03:00,87.0124,-3.4456
2021-01-05 21:02:01,87.0048,-3.4498
2021-01-05 22:02:00,86.9968,-3.4614
2021-01-05 23:02:00,86.9886,-3.4824
2021-01-06 00:02:59,86.9806,-3.515
2021-01-06 01:02:00,86.9734,-3.551
2021-01-06 02:03:00,86.9668,-3.5904
2021-01-06 03:02:59,86.9612,-3.625
2021-01-06 04:01:00,86.9564,-3.654
2021-01-06 05:00:59,86.9524,-3.6726
2021-01-06 06:01:01,86.9488,-3.6792
2021-01-06 07:01:00,86.9456,-3.676
2021-01-06 08:00:59,86.942,-3.6672
2021-01-06 09:01:01,86.9376,-3.6556
2021-01-06 10:02:00,86.9326,-3.65
2021-01-06 11:02:00,86.9274,-3.654
2021-01-06 12:02:01,86.9222,-3.6708
2021-01-06 13:02:00,86.9172,-3.699
2021-01-06 14:00:59,86.913,-3.7338
2021-01-06 15:01:01,86.9096,-3.7664
2021-01-06 16:01:00,86.9072,-3.7932
2021-01-06 17:02:00,86.9052,-3.8102
2021-01-06 18:01:01,86.9036,-3.8204
2021-01-06 19:01:00,86.902,-3.826
2021-01-06 20:00:59,86.9,-3.8294
2021-01-06 21:01:01,86.8978,-3.8324
2021-01-06 22:01:00,86.8952,-3.8386
2021-01-06 23:00:59,86.8922,-3.852
2021-01-07 00:01:01,86.8892,-3.8748
2021-01-07 01:01:00,86.8862,-3.9094
2021-01-07 02:00:01,86.8838,-3.9514
2021-01-07 03:01:01,86.8818,-3.993
2021-01-07 04:01:00,86.8804,-4.0264
2021-01-07 05:00:59,86.8798,-4.0468
2021-01-07 06:01:01,86.8794,-4.0628
2021-01-07 07:01:00,86.8788,-4.0766
2021-01-07 08:00:59,86.878,-4.091
2021-01-07 09:01:01,86.877,-4.1096
2021-01-07 10:01:00,86.8754,-4.1366
2021-01-07 11:02:00,86.8736,-4.1758
2021-01-07 12:01:01,86.872,-4.2248
2021-01-07 13:01:00,86.8706,-4.2794
2021-01-07 14:00:59,86.87,-4.3344
2021-01-07 15:01:01,86.87,-4.388
2021-01-07 15:59:59,86.8704,-4.4402
2021-01-07 17:00:01,86.871,-4.4906
2021-01-07 18:01:01,86.8718,-4.5368
2021-01-07 19:01:00,86.8724,-4.5774
2021-01-07 20:00:59,86.8728,-4.617
2021-01-07 21:02:01,86.873,-4.6588
2021-01-07 22:02:00,86.8728,-4.7058
2021-01-07 23:00:59,86.8728,-4.7618
2021-01-08 00:01:01,86.8726,-4.8282
2021-01-08 01:01:00,86.8726,-4.9052
2021-01-08 02:00:59,86.873,-4.9896
2021-01-08 03:01:01,86.8738,-5.0768
2021-01-08 04:02:00,86.8748,-5.157
2021-01-08 05:00:59,86.876,-5.2328
2021-01-08 06:02:01,86.877,-5.3034
2021-01-08 07:01:00,86.8778,-5.3706
2021-01-08 08:00:59,86.8786,-5.4422
2021-01-08 09:02:01,86.879,-5.516
2021-01-08 10:03:59,86.879,-5.603
2021-01-08 11:02:00,86.8786,-5.6994
2021-01-08 12:02:01,86.8782,-5.8146
2021-01-08 13:01:00,86.8774,-5.9404
2021-01-08 14:00:59,86.8766,-6.0786
2021-01-08 15:02:01,86.8756,-6.2182
2021-01-08 16:01:00,86.8742,-6.3608
2021-01-08 17:02:00,86.8726,-6.5138
2021-01-08 18:02:01,86.8704,-6.6656
2021-01-08 19:02:00,86.8676,-6.8152
2021-01-08 20:02:00,86.8638,-6.961
2021-01-08 21:02:01,86.859,-7.0996
2021-01-08 22:02:00,86.8528,-7.23
2021-01-08 23:03:00,86.8454,-7.3508
2021-01-09 00:02:59,86.8374,-7.4616
2021-01-09 01:03:01,86.8294,-7.5626
2021-01-09 02:04:01,86.8214,-7.6486
2021-01-09 03:02:59,86.814,-7.7134
2021-01-09 04:02:00,86.8072,-7.7594
2021-01-09 05:02:00,86.8006,-7.7814
2021-01-09 06:04:00,86.7936,-7.7804
2021-01-09 07:03:01,86.7864,-7.761
2021-01-09 08:03:00,86.7788,-7.728
2021-01-09 09:02:01,86.7708,-7.6864
2021-01-09 10:03:01,86.7624,-7.641
2021-01-09 11:03:00,86.7542,-7.5952
2021-01-09 12:02:01,86.7462,-7.5524
2021-01-09 13:03:01,86.7384,-7.5064
2021-01-09 14:03:00,86.7314,-7.4528
2021-01-09 15:02:59,86.7244,-7.3842
2021-01-09 16:03:01,86.7178,-7.3006
2021-01-09 17:04:01,86.7114,-7.2
2021-01-09 18:02:59,86.705,-7.0878
2021-01-09 19:02:00,86.6982,-6.9622
2021-01-09 20:03:00,86.6914,-6.8292
2021-01-09 21:02:01,86.6848,-6.7016
2021-01-09 22:02:00,86.6784,-6.5798
2021-01-09 23:02:00,86.6726,-6.4662
2021-01-10 00:02:01,86.6678,-6.3616
2021-01-10 01:01:00,86.6638,-6.2626
2021-01-10 02:00:01,86.6608,-6.172
2021-01-10 03:01:01,86.6582,-6.0844
2021-01-10 04:01:00,86.6564,-5.9916
2021-01-10 05:02:00,86.6548,-5.8866
2021-01-10 06:00:00,86.6534,-5.7794
2021-01-10 06:59:59,86.6516,-5.662
2021-01-10 08:00:59,86.6498,-5.5454
2021-01-10 09:00:00,86.648,-5.4416
2021-01-10 10:02:00,86.6462,-5.3472
2021-01-10 11:00:01,86.6446,-5.2704
2021-01-10 12:00:00,86.6434,-5.2042
2021-01-10 12:59:59,86.6426,-5.1456
2021-01-10 14:00:59,86.6424,-5.0864
2021-01-10 15:00:00,86.6424,-5.0292
2021-01-10 16:01:00,86.6426,-4.969
2021-01-10 17:00:59,86.6426,-4.9076
2021-01-10 18:02:01,86.6424,-4.8434
2021-01-10 19:02:00,86.642,-4.7802
2021-01-10 20:02:00,86.641,-4.7208
2021-01-10 21:01:01,86.64,-4.672
2021-01-10 22:01:00,86.6388,-4.6328
2021-01-10 23:00:59,86.6378,-4.604
2021-01-11 00:01:01,86.6372,-4.5808
2021-01-11 00:59:59,86.6366,-4.568
2021-01-11 02:00:59,86.6364,-4.563
2021-01-11 03:00:00,86.6364,-4.5618
2021-01-11 03:59:59,86.6364,-4.5628
2021-01-11 05:00:59,86.6364,-4.5652
2021-01-11 06:01:01,86.6358,-4.57
2021-01-11 06:59:59,86.635,-4.5768
2021-01-11 08:00:01,86.6338,-4.5866
2021-01-11 09:00:00,86.6326,-4.5994
2021-01-11 10:01:00,86.6314,-4.6176
2021-01-11 11:00:01,86.6302,-4.641
2021-01-11 12:00:00,86.6292,-4.6694
2021-01-11 12:59:59,86.6284,-4.702
2021-01-11 14:00:01,86.6278,-4.7364
2021-01-11 15:01:01,86.6272,-4.7714
2021-01-11 16:01:00,86.6266,-4.8014
2021-01-11 17:00:59,86.6256,-4.8298
2021-01-11 18:01:01,86.6246,-4.8562
2021-01-11 19:01:00,86.6234,-4.8914
2021-01-11 20:02:00,86.6216,-4.9296
2021-01-11 21:02:01,86.6198,-4.9778
2021-01-11 22:02:00,86.618,-5.0326
2021-01-11 23:02:00,86.6162,-5.101
2021-01-12 00:02:01,86.6144,-5.1812
2021-01-12 01:02:00,86.6126,-5.269
2021-01-12 02:02:00,86.6112,-5.3544
2021-01-12 03:02:01,86.6098,-5.4362
2021-01-12 04:02:00,86.6086,-5.5118
2021-01-12 05:00:59,86.6074,-5.5788
2021-01-12 06:02:59,86.6062,-5.6426
2021-01-12 07:01:00,86.6048,-5.7006
2021-01-12 08:02:00,86.6032,-5.7602
2021-01-12 09:01:01,86.6018,-5.8184
2021-01-12 10:02:00,86.6004,-5.8794
2021-01-12 11:02:00,86.599,-5.9402
2021-01-12 12:01:01,86.598,-5.999
2021-01-12 13:02:00,86.597,-6.0584
2021-01-12 14:03:00,86.5964,-6.1162
2021-01-12 15:02:59,86.596,-6.1712
2021-01-12 16:03:01,86.5956,-6.2192
2021-01-12 17:04:01,86.5954,-6.2626
2021-01-12 18:02:01,86.5948,-6.304
2021-01-12 19:03:01,86.594,-6.3472
2021-01-12 20:03:00,86.593,-6.3898
2021-01-12 21:02:01,86.592,-6.434
2021-01-12 22:01:00,86.591,-6.4784
2021-01-12 23:00:59,86.59,-6.5236
2021-01-13 00:02:01,86.5892,-6.5702
2021-01-13 01:03:01,86.589,-6.613
2021-01-13 02:03:00,86.589,-6.651
2021-01-13 03:02:59,86.5894,-6.6878
2021-01-13 04:03:01,86.5894,-6.7244
2021-01-13 05:03:00,86.5898,-6.7582
2021-01-13 06:04:00,86.59,-6.7928
2021-01-13 07:03:01,86.5902,-6.8278
2021-01-13 08:03:00,86.5902,-6.8648
2021-01-13 09:02:59,86.5902,-6.9014
2021-01-13 10:03:01,86.5904,-6.9394
2021-01-13 11:02:00,86.5908,-6.9776
2021-01-13 12:01:01,86.5916,-7.0146
2021-01-13 13:01:00,86.5924,-7.0494
2021-01-13 14:03:00,86.5936,-7.0854
2021-01-13 15:01:01,86.595,-7.1162
2021-01-13 16:02:00,86.5962,-7.147
2021-01-13 17:03:00,86.5976,-7.1766
2021-01-13 18:02:59,86.599,-7.2056
2021-01-13 19:03:01,86.6002,-7.2346
2021-01-13 20:03:00,86.6016,-7.2642
2021-01-13 21:02:59,86.603,-7.2988
2021-01-13 22:03:01,86.6044,-7.3356
2021-01-13 23:02:00,86.606,-7.3678
2021-01-14 00:04:00,86.6082,-7.403
2021-01-14 01:02:00,86.6102,-7.437
2021-01-14 02:03:00,86.6144,-7.5576
2021-01-14 03:02:01,86.615,-7.5098
2021-01-14 04:03:01,86.618,-7.547
2021-01-14 05:03:00,86.621,-7.5852
2021-01-14 06:02:59,86.624,-7.6302
2021-01-14 07:03:01,86.627,-7.6782
2021-01-14 08:02:00,86.6298,-7.7342
2021-01-14 09:02:01,86.633,-7.797
2021-01-14 10:02:00,86.636,-7.8652
2021-01-14 11:03:00,86.6388,-7.9374
2021-01-14 12:01:01,86.6416,-8.0116
2021-01-14 13:01:00,86.6444,-8.0916
2021-01-14 14:03:00,86.647,-8.1814
2021-01-14 15:01:01,86.6494,-8.2736
2021-01-14 16:02:00,86.6518,-8.3758
2021-01-14 17:02:00,86.654,-8.4776
2021-01-14 18:02:59,86.6558,-8.5802
2021-01-14 19:01:00,86.6572,-8.684
2021-01-14 20:03:00,86.658,-8.7954
2021-01-14 21:02:59,86.6586,-8.909
2021-01-14 22:03:01,86.659,-9.0208
2021-01-14 23:03:00,86.6594,-9.1382
2021-01-15 00:02:59,86.6598,-9.2562
2021-01-15 01:02:00,86.6604,-9.3724
2021-01-15 02:02:00,86.661,-9.4956
2021-01-15 03:02:01,86.6618,-9.6162
2021-01-15 04:02:00,86.663,-9.736
2021-01-15 05:00:59,86.6642,-9.852
2021-01-15 06:02:59,86.6652,-9.9728
2021-01-15 07:01:00,86.6662,-10.0856
2021-01-15 08:02:00,86.6672,-10.2024
2021-01-15 09:02:59,86.668,-10.3198
2021-01-15 10:01:00,86.6686,-10.4332
2021-01-15 11:00:59,86.6694,-10.5508
2021-01-15 12:02:59,86.6704,-10.6714
2021-01-15 13:02:00,86.6714,-10.793
2021-01-15 14:02:00,86.6726,-10.9172
2021-01-15 15:02:01,86.674,-11.0402
2021-01-15 16:03:01,86.6754,-11.1574
2021-01-15 17:02:00,86.677,-11.2726
2021-01-15 18:02:01,86.6786,-11.3846
2021-01-15 19:03:01,86.6798,-11.4928
2021-01-15 20:00:59,86.6804,-11.5908
2021-01-15 21:02:01,86.6804,-11.6892
2021-01-15 22:03:01,86.6802,-11.7836
2021-01-15 23:02:00,86.6796,-11.8752
2021-01-16 00:02:01,86.679,-11.971
2021-01-16 01:02:00,86.678,-12.0738
2021-01-16 02:04:01,86.6772,-12.1902
2021-01-16 03:02:59,86.678,-12.312
2021-01-16 04:03:01,86.6804,-12.4452
2021-01-16 05:03:00,86.684,-12.578
2021-01-16 06:02:59,86.6888,-12.7082
2021-01-16 07:03:01,86.6942,-12.8432
2021-01-16 08:04:01,86.6998,-12.9826
2021-01-16 09:02:59,86.7056,-13.1212
2021-01-16 10:03:01,86.7114,-13.2608
2021-01-16 11:03:00,86.7174,-13.4024
2021-01-16 12:02:59,86.7232,-13.5416
2021-01-16 13:02:00,86.7288,-13.6758
2021-01-16 14:03:00,86.7348,-13.8092
2021-01-16 15:02:59,86.7408,-13.9386
2021-01-16 16:03:59,86.7466,-14.065
2021-01-16 17:03:00,86.752,-14.1858
2021-01-16 18:02:59,86.7568,-14.3054
2021-01-16 19:02:00,86.761,-14.4186
2021-01-16 20:03:00,86.765,-14.5352
2021-01-16 21:02:59,86.7684,-14.6476
2021-01-16 22:03:01,86.7714,-14.756
2021-01-16 23:03:00,86.7742,-14.863
2021-01-17 00:02:01,86.7766,-14.9686
2021-01-17 01:02:00,86.7788,-15.0706
2021-01-17 02:02:00,86.7812,-15.1666
2021-01-17 03:02:01,86.7832,-15.2596
2021-01-17 04:02:00,86.7856,-15.348
2021-01-17 05:00:59,86.788,-15.4318
2021-01-17 06:02:01,86.7904,-15.5136
2021-01-17 06:59:59,86.7924,-15.59
2021-01-17 08:00:01,86.7944,-15.6662
2021-01-17 09:01:01,86.7958,-15.7434
2021-01-17 10:01:00,86.7972,-15.8194
2021-01-17 11:00:59,86.7982,-15.8958
2021-01-17 12:01:01,86.7992,-15.9742
2021-01-17 13:01:00,86.8002,-16.0532
2021-01-17 14:00:59,86.8012,-16.1336
2021-01-17 15:02:01,86.8024,-16.2134
2021-01-17 16:02:00,86.8038,-16.2926
2021-01-17 17:00:59,86.8054,-16.3684
2021-01-17 18:01:01,86.8068,-16.4434
2021-01-17 19:01:00,86.8082,-16.515
2021-01-17 20:00:59,86.8094,-16.5838
2021-01-17 21:01:01,86.8106,-16.6534
2021-01-17 22:01:00,86.8114,-16.7182
2021-01-17 23:00:59,86.8122,-16.7834
2021-01-18 00:01:01,86.8128,-16.8486
2021-01-18 01:01:00,86.8134,-16.9152
2021-01-18 02:00:59,86.8142,-16.981
2021-01-18 03:00:00,86.815,-17.0458
2021-01-18 03:59:59,86.816,-17.1106
2021-01-18 05:00:01,86.817,-17.176
2021-01-18 06:00:00,86.8182,-17.2394
2021-01-18 06:59:59,86.8194,-17.2994
2021-01-18 08:00:01,86.8204,-17.3594
2021-01-18 09:01:01,86.8212,-17.4188
2021-01-18 10:01:00,86.822,-17.4824
2021-01-18 11:00:59,86.8226,-17.5454
2021-01-18 12:01:01,86.8234,-17.6114
2021-01-18 13:01:00,86.824,-17.678
2021-01-18 14:00:59,86.8248,-17.7472
2021-01-18 15:02:01,86.8258,-17.8154
2021-01-18 16:02:00,86.8268,-17.882
2021-01-18 17:03:00,86.828,-17.9456
2021-01-18 18:04:00,86.8294,-18.0092
2021-01-18 19:02:00,86.8304,-18.0696
2021-01-18 20:03:00,86.8316,-18.1286
2021-01-18 21:02:59,86.8326,-18.1862
2021-01-18 22:02:00,86.8334,-18.244
2021-01-18 23:02:00,86.834,-18.2994
2021-01-19 00:02:59,86.8346,-18.3548
2021-01-19 01:02:00,86.835,-18.4076
2021-01-19 02:02:00,86.8356,-18.458
2021-01-19 03:02:01,86.836,-18.5072
2021-01-19 04:03:01,86.8368,-18.5544
2021-01-19 05:03:00,86.8374,-18.5966
2021-01-19 06:02:01,86.8384,-18.637
2021-01-19 07:03:01,86.8394,-18.677
2021-01-19 08:02:00,86.8404,-18.7164
2021-01-19 09:02:01,86.8412,-18.7564
2021-01-19 10:03:01,86.8422,-18.7962
2021-01-19 11:04:01,86.843,-18.8366
2021-01-19 12:02:59,86.844,-18.8754
2021-01-19 13:03:01,86.845,-18.9146
2021-01-19 14:03:00,86.846,-18.9532
2021-01-19 15:02:01,86.8474,-18.991
2021-01-19 16:03:01,86.849,-19.0286
2021-01-19 17:03:00,86.8506,-19.0652
2021-01-19 18:02:59,86.8522,-19.102
2021-01-19 19:02:00,86.854,-19.14
2021-01-19 20:03:00,86.8558,-19.182
2021-01-19 21:02:59,86.8578,-19.2266
2021-01-19 22:03:01,86.8598,-19.2758
2021-01-19 23:00:59,86.8616,-19.3256
2021-01-20 00:02:01,86.8636,-19.3798
2021-01-20 01:02:00,86.8658,-19.4356
2021-01-20 02:02:00,86.8678,-19.4896
2021-01-20 03:02:01,86.8702,-19.5444
2021-01-20 04:03:01,86.8726,-19.5966
2021-01-20 05:03:00,86.875,-19.6474
2021-01-20 06:04:00,86.8778,-19.699
2021-01-20 07:03:01,86.8806,-19.7494
2021-01-20 08:03:00,86.8836,-19.8
2021-01-20 09:02:59,86.8866,-19.8484
2021-01-20 10:03:01,86.8898,-19.8964
2021-01-20 11:03:00,86.893,-19.9454
2021-01-20 12:04:00,86.8966,-19.9964
2021-01-20 13:03:01,86.9004,-20.0488
2021-01-20 14:03:00,86.905,-20.1056
2021-01-20 15:04:00,86.91,-20.1606
2021-01-20 16:03:01,86.915,-20.211
2021-01-20 17:03:00,86.9202,-20.2554
2021-01-20 18:04:00,86.9254,-20.2894
2021-01-20 19:03:01,86.9302,-20.3092
2021-01-20 20:03:00,86.935,-20.316
2021-01-20 21:02:01,86.9392,-20.3162
2021-01-20 22:03:01,86.9426,-20.3194
2021-01-20 23:02:00,86.9454,-20.3238
2021-01-21 00:02:01,86.9482,-20.3302
2021-01-21 01:03:01,86.951,-20.3336
2021-01-21 02:02:00,86.9544,-20.3376
2021-01-21 03:02:59,86.9582,-20.3382
2021-01-21 04:03:01,86.9624,-20.3314
2021-01-21 05:03:00,86.9666,-20.3222
2021-01-21 06:04:00,86.9706,-20.3196
2021-01-21 07:03:01,86.9744,-20.3136
2021-01-21 08:03:00,86.9782,-20.3078
2021-01-21 09:02:59,86.9816,-20.2998
2021-01-21 10:02:00,86.985,-20.2918
2021-01-21 11:02:00,86.9878,-20.2794
2021-01-21 12:02:01,86.9908,-20.2594
2021-01-21 13:03:01,86.9932,-20.2358
2021-01-21 14:03:00,86.9956,-20.2076
2021-01-21 15:02:59,86.9974,-20.1738
2021-01-21 16:03:01,86.9986,-20.1396
2021-01-21 17:02:00,86.9994,-20.1024
2021-01-21 18:02:59,86.9994,-20.061
2021-01-21 19:02:00,86.999,-20.0222
2021-01-21 20:02:00,86.9978,-19.9868
2021-01-21 21:02:01,86.9964,-19.9544
2021-01-21 22:01:00,86.9946,-19.9208
2021-01-21 23:00:01,86.9928,-19.8876
2021-01-22 00:02:01,86.9908,-19.8534
2021-01-22 01:01:00,86.9888,-19.8174
2021-01-22 02:00:59,86.9868,-19.7786
2021-01-22 03:00:00,86.985,-19.7356
2021-01-22 04:01:00,86.9834,-19.689
2021-01-22 05:00:59,86.9816,-19.6384
2021-01-22 06:01:01,86.98,-19.581
2021-01-22 06:59:59,86.9786,-19.5136
2021-01-22 08:00:59,86.9772,-19.4356
2021-01-22 09:01:01,86.9756,-19.351
2021-01-22 10:01:00,86.9738,-19.2634
2021-01-22 11:00:59,86.972,-19.1722
2021-01-22 12:02:01,86.97,-19.076
2021-01-22 13:03:01,86.968,-18.9772
2021-01-22 14:02:00,86.9658,-18.8812
2021-01-22 15:02:01,86.9632,-18.7796
2021-01-22 16:03:01,86.9604,-18.6702
2021-01-22 17:02:00,86.9572,-18.5626
2021-01-22 18:02:59,86.9534,-18.45
2021-01-22 19:02:00,86.9496,-18.342
2021-01-22 20:02:00,86.9448,-18.2398
2021-01-22 21:02:01,86.9396,-18.1506
2021-01-22 22:03:01,86.9338,-18.0702
2021-01-22 23:03:00,86.9278,-17.9998
2021-01-23 00:02:59,86.9212,-17.9356
2021-01-23 01:03:01,86.9146,-17.8738
2021-01-23 02:03:00,86.9078,-17.8102
2021-01-23 03:01:01,86.901,-17.7502
2021-01-23 04:03:01,86.8932,-17.6874
2021-01-23 05:02:00,86.8856,-17.63
2021-01-23 06:02:01,86.8774,-17.5752
2021-01-23 07:02:00,86.8686,-17.5284
2021-01-23 08:03:00,86.859,-17.5028
2021-01-23 09:02:59,86.8502,-17.5116
2021-01-23 10:02:00,86.8428,-17.5448
2021-01-23 11:03:00,86.8364,-17.58
2021-01-23 12:02:59,86.8302,-17.5998
2021-01-23 13:03:01,86.8242,-17.6078
2021-01-23 14:04:01,86.8186,-17.6066
2021-01-23 15:02:59,86.8128,-17.597
2021-01-23 16:02:00,86.8066,-17.5834
2021-01-23 17:03:00,86.7996,-17.5676
2021-01-23 18:02:59,86.7918,-17.553
2021-01-23 19:03:01,86.783,-17.5498
2021-01-23 20:03:00,86.774,-17.563
2021-01-23 21:02:59,86.7648,-17.5938
2021-01-23 22:03:59,86.7562,-17.6382
2021-01-23 23:03:00,86.7482,-17.6928
2021-01-24 00:02:59,86.741,-17.745
2021-01-24 01:03:01,86.7344,-17.7854
2021-01-24 02:03:00,86.7282,-17.817
2021-01-24 03:02:01,86.7222,-17.8436
2021-01-24 04:03:01,86.7158,-17.8672
2021-01-24 05:03:00,86.7094,-17.8898
2021-01-24 06:01:01,86.7028,-17.9124
2021-01-24 07:01:00,86.6964,-17.9404
2021-01-24 08:00:59,86.6902,-17.9778
2021-01-24 09:01:01,86.6842,-18.0222
2021-01-24 10:01:00,86.678,-18.0752
2021-01-24 11:00:59,86.6722,-18.13
2021-01-24 12:01:01,86.6668,-18.1838
2021-01-24 13:01:00,86.662,-18.2344
2021-01-24 14:00:59,86.6574,-18.2822
2021-01-24 15:02:01,86.653,-18.3304
2021-01-24 16:01:00,86.6484,-18.375
2021-01-24 17:00:59,86.6432,-18.4094
2021-01-24 18:02:01,86.6376,-18.4502
2021-01-24 19:02:00,86.632,-18.498
2021-01-24 20:02:00,86.6266,-18.5586
2021-01-24 21:01:01,86.6214,-18.6266
2021-01-24 22:01:00,86.6168,-18.6984
2021-01-24 23:00:59,86.6124,-18.7632
2021-01-25 00:02:01,86.6086,-18.8274
2021-01-25 01:02:00,86.6056,-18.8844
2021-01-25 02:02:00,86.603,-18.931
2021-01-25 03:02:01,86.6008,-18.9732
2021-01-25 04:01:00,86.5992,-19.0068
2021-01-25 05:00:59,86.5978,-19.0328
2021-01-25 06:01:01,86.5964,-19.0578
2021-01-25 07:01:00,86.5954,-19.085
2021-01-25 08:00:59,86.5946,-19.1036
2021-01-25 09:01:01,86.594,-19.1184
2021-01-25 10:01:00,86.5934,-19.1292
2021-01-25 11:00:59,86.593,-19.1442
2021-01-25 12:01:01,86.5926,-19.1592
2021-01-25 13:01:00,86.592,-19.1722
2021-01-25 14:00:59,86.5916,-19.1844
2021-01-25 15:01:01,86.5914,-19.1942
2021-01-25 16:01:00,86.5908,-19.201
2021-01-25 17:00:59,86.5904,-19.2022
2021-01-25 18:01:01,86.5898,-19.2016
2021-01-25 19:01:00,86.5888,-19.1992
2021-01-25 20:00:59,86.5878,-19.1954
2021-01-25 21:00:00,86.5868,-19.1896
2021-01-25 21:59:59,86.5858,-19.1838
2021-01-25 23:00:59,86.5848,-19.1764
2021-01-26 00:00:00,86.584,-19.1688
2021-01-26 00:59:59,86.583,-19.1588
2021-01-26 02:00:59,86.5822,-19.1482
2021-01-26 03:00:00,86.5812,-19.1358
2021-01-26 04:01:00,86.58,-19.121
2021-01-26 05:00:01,86.5788,-19.1046
2021-01-26 06:01:01,86.5772,-19.087
2021-01-26 06:59:59,86.5758,-19.0706
2021-01-26 08:00:01,86.5744,-19.0554
2021-01-26 09:00:00,86.573,-19.0412
2021-01-26 09:59:59,86.5718,-19.0274
2021-01-26 11:00:01,86.5708,-19.0146
2021-01-26 12:00:00,86.57,-19.0032
2021-01-26 12:59:59,86.5692,-18.9918
2021-01-26 14:00:01,86.5682,-18.9812
2021-01-26 15:00:00,86.5674,-18.9704
2021-01-26 15:59:59,86.5666,-18.9596
2021-01-26 17:00:01,86.5656,-18.9482
2021-01-26 18:00:00,86.5648,-18.9364
2021-01-26 18:59:59,86.564,-18.9228
2021-01-26 20:00:01,86.5632,-18.9114
2021-01-26 21:00:00,86.5626,-18.901
2021-01-26 21:59:59,86.562,-18.8924
2021-01-26 23:00:01,86.5616,-18.8866
2021-01-27 00:00:00,86.5616,-18.8844
2021-01-27 00:59:59,86.5614,-18.8852
2021-01-27 02:00:01,86.5616,-18.8858
2021-01-27 03:00:00,86.5618,-18.8868
2021-01-27 04:01:00,86.562,-18.8884
2021-01-27 05:00:01,86.5624,-18.8894
2021-01-27 06:00:00,86.5626,-18.8914
2021-01-27 07:02:00,86.5628,-18.8952
2021-01-27 08:00:59,86.5628,-18.9002
2021-01-27 09:01:01,86.563,-18.9088
2021-01-27 10:01:00,86.5638,-18.9226
2021-01-27 11:00:59,86.5646,-18.9408
2021-01-27 12:01:01,86.5656,-18.9618
2021-01-27 12:59:59,86.5668,-18.9846
2021-01-27 14:00:59,86.5684,-19.0096
2021-01-27 15:01:01,86.5698,-19.035
2021-01-27 16:01:00,86.5714,-19.0578
2021-01-27 17:00:59,86.5728,-19.0788
2021-01-27 18:01:01,86.574,-19.1014
2021-01-27 19:01:00,86.575,-19.1254
2021-01-27 20:00:01,86.5762,-19.1522
2021-01-27 21:01:01,86.5774,-19.1804
2021-01-27 22:01:00,86.5786,-19.2114
2021-01-27 23:00:01,86.58,-19.2408
2021-01-28 00:02:01,86.5814,-19.2672
2021-01-28 01:02:00,86.5826,-19.291
2021-01-28 02:00:59,86.5838,-19.3138
