datetime,latitude,longitude
2020-11-15 16:02:00,88.89,26.1936
2020-11-15 17:02:00,88.8858,25.7178
2020-11-15 18:01:01,88.8816,25.2916
2020-11-15 19:02:00,88.8768,24.9062
2020-11-15 20:00:59,88.8716,24.5502
2020-11-15 21:02:01,88.865,24.1894
2020-11-15 22:02:00,88.8574,23.8226
2020-11-15 23:02:00,88.8486,23.4146
2020-11-16 00:02:01,88.8394,22.9626
2020-11-16 01:02:00,88.83,22.4868
2020-11-16 02:02:00,88.8206,22.0062
2020-11-16 03:02:01,88.8114,21.5252
2020-11-16 04:03:01,88.8024,21.0528
2020-11-16 05:02:00,88.7936,20.625
2020-11-16 06:01:01,88.7844,20.2444
2020-11-16 07:02:00,88.7742,19.887
2020-11-16 08:02:00,88.7628,19.5578
2020-11-16 09:02:59,88.7504,19.239
2020-11-16 10:03:01,88.7372,18.9176
2020-11-16 11:03:00,88.7236,18.5948
2020-11-16 12:02:01,88.7098,18.2674
2020-11-16 13:03:01,88.696,17.9512
2020-11-16 14:02:00,88.6836,17.6702
2020-11-16 15:02:59,88.672,17.4318
2020-11-16 16:02:00,88.6614,17.2748
2020-11-16 17:02:00,88.6512,17.2012
2020-11-16 18:02:01,88.6404,17.1872
2020-11-16 19:02:00,88.629,17.2232
2020-11-16 20:02:00,88.6168,17.2972
2020-11-16 21:02:01,88.6034,17.3962
2020-11-16 22:02:00,88.5886,17.506
2020-11-16 23:02:00,88.573,17.6188
2020-11-17 00:02:01,88.5562,17.7328
2020-11-17 01:02:00,88.5384,17.8382
2020-11-17 02:02:00,88.5202,17.92
2020-11-17 03:01:01,88.5022,17.9664
2020-11-17 04:02:00,88.4844,17.9736
2020-11-17 05:03:00,88.468,17.9424
2020-11-17 06:02:01,88.4534,17.888
2020-11-17 07:03:01,88.4406,17.8382
2020-11-17 08:02:00,88.4298,17.8202
2020-11-17 09:02:59,88.42,17.851
2020-11-17 10:03:01,88.4106,17.9194
2020-11-17 11:02:00,88.401,18.0126
2020-11-17 12:02:01,88.391,18.1178
2020-11-17 13:03:01,88.3802,18.2206
2020-11-17 14:02:00,88.3692,18.305
2020-11-17 15:02:01,88.3584,18.3658
2020-11-17 16:03:01,88.3482,18.3878
2020-11-17 17:02:00,88.3396,18.3742
2020-11-17 18:02:59,88.3324,18.3244
2020-11-17 19:02:00,88.327,18.271
2020-11-17 20:02:00,88.3228,18.2372
2020-11-17 21:02:59,88.3188,18.2404
2020-11-17 22:03:01,88.3146,18.2984
2020-11-17 23:03:00,88.3092,18.4048
2020-11-18 00:04:00,88.3026,18.5518
2020-11-18 01:02:00,88.2952,18.7094
2020-11-18 02:03:00,88.2862,18.8586
2020-11-18 03:02:59,88.2758,18.9486
2020-11-18 04:03:01,88.2648,18.9504
2020-11-18 05:02:00,88.2546,18.8904
2020-11-18 06:02:59,88.2458,18.8002
2020-11-18 07:02:00,88.2386,18.6906
2020-11-18 08:02:00,88.2328,18.5986
2020-11-18 09:02:01,88.2272,18.5244
2020-11-18 10:03:01,88.2216,18.4546
2020-11-18 11:03:00,88.2156,18.4404
2020-11-18 12:02:59,88.2092,18.4632
2020-11-18 13:03:01,88.2014,18.5006
2020-11-18 14:03:00,88.1926,18.5252
2020-11-18 15:02:59,88.1832,18.5308
2020-11-18 16:03:01,88.1736,18.5138
2020-11-18 17:02:00,88.1648,18.4792
2020-11-18 18:02:59,88.1562,18.4258
2020-11-18 19:03:01,88.1482,18.3732
2020-11-18 20:03:00,88.1408,18.3384
2020-11-18 21:02:59,88.1342,18.3208
2020-11-18 22:03:01,88.1282,18.3262
2020-11-18 23:02:00,88.1222,18.3522
2020-11-19 00:02:01,88.116,18.4034
2020-11-19 01:03:01,88.1094,18.4696
2020-11-19 02:03:00,88.102,18.5314
2020-11-19 03:02:01,88.0938,18.5632
2020-11-19 04:03:01,88.085,18.5576
2020-11-19 05:03:00,88.077,18.5354
2020-11-19 06:02:59,88.0698,18.5154
2020-11-19 07:03:01,88.0634,18.5034
2020-11-19 08:02:00,88.0578,18.491
2020-11-19 09:02:59,88.0526,18.484
2020-11-19 10:03:59,88.0478,18.4904
2020-11-19 11:02:00,88.0434,18.5142
2020-11-19 12:02:59,88.0382,18.5604
2020-11-19 13:03:01,88.0318,18.6184
2020-11-19 14:03:00,88.0246,18.6594
2020-11-19 15:02:59,88.0174,18.6854
2020-11-19 16:03:01,88.0106,18.7074
2020-11-19 17:02:00,88.0044,18.7302
2020-11-19 18:02:01,87.9986,18.7542
2020-11-19 19:03:01,87.9932,18.779
2020-11-19 20:02:00,87.9884,18.8054
2020-11-19 21:02:01,87.9844,18.8372
2020-11-19 22:03:01,87.9796,18.888
2020-11-19 23:02:00,87.9748,18.9366
2020-11-20 00:02:01,87.9698,18.9788
2020-11-20 01:03:01,87.9646,19.005
2020-11-20 02:02:00,87.96,19.0244
2020-11-20 03:02:01,87.956,19.0366
2020-11-20 04:03:01,87.952,19.0552
2020-11-20 05:02:00,87.948,19.0752
2020-11-20 06:02:01,87.9442,19.097
2020-11-20 07:02:00,87.9404,19.1236
2020-11-20 08:03:00,87.9366,19.1606
2020-11-20 09:02:01,87.933,19.2012
2020-11-20 10:03:01,87.9292,19.2532
2020-11-20 11:03:00,87.9252,19.3158
2020-11-20 12:02:01,87.9208,19.393
2020-11-20 13:02:00,87.916,19.475
2020-11-20 14:03:00,87.9108,19.5702
2020-11-20 15:02:01,87.9052,19.6662
2020-11-20 16:03:01,87.8994,19.7654
2020-11-20 17:03:00,87.8938,19.8714
2020-11-20 18:02:59,87.889,19.973
2020-11-20 19:02:00,87.8848,20.084
2020-11-20 20:03:00,87.8806,20.208
2020-11-20 21:02:59,87.8768,20.3384
2020-11-20 22:03:01,87.8728,20.4788
2020-11-20 23:02:00,87.8686,20.6278
2020-11-21 00:02:01,87.864,20.794
2020-11-21 01:03:01,87.8592,20.9676
2020-11-21 02:02:00,87.8546,21.1344
2020-11-21 03:02:01,87.8504,21.2842
2020-11-21 04:03:01,87.8466,21.4004
2020-11-21 05:02:00,87.8436,21.4848
2020-11-21 06:02:59,87.8416,21.5502
2020-11-21 07:03:01,87.84,21.616
2020-11-21 08:02:00,87.8386,21.6902
2020-11-21 09:02:59,87.8372,21.781
2020-11-21 10:03:01,87.8352,21.8744
2020-11-21 11:02:00,87.8328,21.954
2020-11-21 12:02:01,87.8304,22.0236
2020-11-21 13:03:01,87.8276,22.0902
2020-11-21 14:03:00,87.825,22.1422
2020-11-21 15:02:59,87.823,22.1782
2020-11-21 16:03:01,87.8216,22.1818
2020-11-21 17:02:00,87.8214,22.1636
2020-11-21 18:02:59,87.822,22.1436
2020-11-21 19:02:00,87.8226,22.14
2020-11-21 20:03:00,87.8234,22.1568
2020-11-21 21:02:01,87.8238,22.1914
2020-11-21 22:03:01,87.8236,22.2338
2020-11-21 23:02:00,87.8228,22.2728
2020-11-22 00:04:00,87.8214,22.3026
2020-11-22 01:02:00,87.8198,22.316
2020-11-22 02:02:00,87.8184,22.3128
2020-11-22 03:02:59,87.8174,22.289
2020-11-22 04:03:59,87.8172,22.2568
2020-11-22 05:03:00,87.818,22.2212
2020-11-22 06:02:59,87.8192,22.1984
2020-11-22 07:03:59,87.8208,22.1938
2020-11-22 08:03:00,87.8222,22.205
2020-11-22 09:02:59,87.8234,22.224
2020-11-22 10:02:00,87.8242,22.2462
2020-11-22 11:02:00,87.8246,22.2658
2020-11-22 12:02:59,87.8248,22.2762
2020-11-22 13:03:59,87.8246,22.2772
2020-11-22 14:04:01,87.8246,22.263
2020-11-22 15:02:59,87.825,22.2368
2020-11-22 16:03:59,87.826,22.2026
2020-11-22 17:03:00,87.8276,22.1666
2020-11-22 18:04:00,87.8298,22.1396
2020-11-22 19:03:01,87.8322,22.1262
2020-11-22 20:03:00,87.8346,22.1298
2020-11-22 21:02:59,87.8366,22.145
2020-11-22 22:03:01,87.838,22.1698
2020-11-22 23:02:00,87.839,22.1924
2020-11-23 00:04:00,87.8396,22.2018
2020-11-23 01:03:01,87.84,22.1922
2020-11-23 02:03:00,87.8406,22.1746
2020-11-23 03:02:59,87.8416,22.1464
2020-11-23 04:03:59,87.8432,22.1164
2020-11-23 05:02:00,87.845,22.094
2020-11-23 06:04:00,87.8476,22.0698
2020-11-23 07:03:01,87.8504,22.0572
2020-11-23 08:03:00,87.8528,22.0586
2020-11-23 09:02:59,87.8548,22.0724
2020-11-23 10:03:01,87.8562,22.0928
2020-11-23 11:03:00,87.857,22.1096
2020-11-23 12:04:00,87.8574,22.1152
2020-11-23 13:03:01,87.8578,22.106
2020-11-23 14:03:00,87.858,22.0816
2020-11-23 15:02:59,87.8586,22.048
2020-11-23 16:03:59,87.8596,22.0022
2020-11-23 17:03:00,87.8606,21.9536
2020-11-23 18:04:00,87.862,21.906
2020-11-23 19:03:01,87.8632,21.8654
2020-11-23 20:03:00,87.864,21.8308
2020-11-23 21:04:00,87.8646,21.8048
2020-11-23 22:03:01,87.8646,21.78
2020-11-23 23:03:00,87.8642,21.7476
2020-11-24 00:04:00,87.8632,21.6942
2020-11-24 01:03:01,87.862,21.623
2020-11-24 02:03:00,87.8602,21.526
2020-11-24 03:02:59,87.8586,21.406
2020-11-24 04:03:59,87.8572,21.261
2020-11-24 05:02:00,87.8564,21.0992
2020-11-24 06:02:59,87.8572,20.917
2020-11-24 07:03:01,87.8594,20.7486
2020-11-24 08:03:00,87.8632,20.61
2020-11-24 09:02:59,87.868,20.495
2020-11-24 10:03:59,87.8734,20.3874
2020-11-24 11:02:00,87.8784,20.2966
2020-11-24 12:02:59,87.8832,20.2128
2020-11-24 13:03:01,87.8874,20.1372
2020-11-24 14:03:00,87.8916,20.0408
2020-11-24 15:02:01,87.896,19.9276
2020-11-24 16:03:01,87.9012,19.7998
2020-11-24 17:02:00,87.9066,19.6568
2020-11-24 18:02:59,87.9126,19.4994
2020-11-24 19:02:00,87.9186,19.346
2020-11-24 20:03:00,87.9248,19.1938
2020-11-24 21:02:01,87.9306,19.0488
2020-11-24 22:03:01,87.9362,18.9036
2020-11-24 23:02:00,87.9414,18.7562
2020-11-25 00:02:01,87.9464,18.5972
2020-11-25 01:02:00,87.9514,18.4222
2020-11-25 02:02:00,87.9564,18.2426
2020-11-25 03:02:01,87.9614,18.0638
2020-11-25 04:03:01,87.9658,17.883
2020-11-25 05:02:00,87.9694,17.6984
2020-11-25 06:02:59,87.9724,17.507
2020-11-25 07:02:00,87.9752,17.3172
2020-11-25 08:02:00,87.9782,17.1334
2020-11-25 09:02:59,87.9814,16.9742
2020-11-25 10:03:01,87.9848,16.8592
2020-11-25 11:03:00,87.9882,16.8144
2020-11-25 12:02:59,87.9904,16.8948
2020-11-25 13:02:00,87.9914,17.0154
2020-11-25 14:02:00,87.9912,17.1406
2020-11-25 15:02:01,87.9892,17.2276
2020-11-25 16:03:01,87.9862,17.2692
2020-11-25 17:02:00,87.9834,17.2712
2020-11-25 18:02:59,87.9814,17.2398
2020-11-25 19:03:01,87.9804,17.184
2020-11-25 20:02:00,87.98,17.1162
2020-11-25 21:02:59,87.98,17.0628
2020-11-25 22:03:01,87.9802,17.0358
2020-11-25 23:02:00,87.9802,17.0278
2020-11-26 00:02:59,87.9798,17.0358
2020-11-26 01:02:00,87.9792,17.0582
2020-11-26 02:03:00,87.9776,17.0918
2020-11-26 03:02:01,87.9756,17.1164
2020-11-26 04:02:00,87.9736,17.1258
2020-11-26 05:02:00,87.9724,17.1252
2020-11-26 06:02:59,87.972,17.1094
2020-11-26 07:03:01,87.9722,17.0918
2020-11-26 08:02:00,87.9728,17.0756
2020-11-26 09:02:01,87.974,17.058
2020-11-26 10:03:01,87.9756,17.0448
2020-11-26 11:02:00,87.9772,17.0454
2020-11-26 12:02:01,87.9786,17.0596
2020-11-26 13:03:01,87.9796,17.0784
2020-11-26 14:03:00,87.98,17.1014
2020-11-26 15:02:01,87.9798,17.1204
2020-11-26 16:02:00,87.9796,17.1324
2020-11-26 17:02:00,87.9796,17.1328
2020-11-26 18:04:00,87.9804,17.1228
2020-11-26 19:03:01,87.9818,17.1092
2020-11-26 20:03:00,87.9838,17.0968
2020-11-26 21:02:59,87.9868,17.0852
2020-11-26 22:03:01,87.99,17.073
2020-11-26 23:03:00,87.9938,17.0642
2020-11-27 00:02:59,87.9976,17.045
2020-11-27 01:02:00,88.0024,17.0088
2020-11-27 02:02:00,88.0078,16.9484
2020-11-27 03:02:01,88.0138,16.8666
2020-11-27 04:03:01,88.0208,16.7726
2020-11-27 05:02:00,88.0288,16.6852
2020-11-27 06:02:01,88.0374,16.62
2020-11-27 07:03:01,88.0458,16.5752
2020-11-27 08:02:00,88.0538,16.5554
2020-11-27 09:02:59,88.0614,16.5604
2020-11-27 10:03:01,88.0686,16.5926
2020-11-27 11:03:00,88.0748,16.6426
2020-11-27 12:02:01,88.08,16.6916
2020-11-27 13:03:01,88.0844,16.721
2020-11-27 14:03:00,88.0882,16.7272
2020-11-27 15:02:01,88.0912,16.7048
2020-11-27 16:02:00,88.0934,16.6574
2020-11-27 17:02:00,88.0958,16.5854
2020-11-27 18:02:59,88.0982,16.5028
2020-11-27 19:03:01,88.1006,16.4238
2020-11-27 20:03:00,88.1024,16.357
2020-11-27 21:02:01,88.1034,16.2964
2020-11-27 22:02:00,88.104,16.2318
2020-11-27 23:03:00,88.1036,16.1644
2020-11-28 00:02:59,88.1026,16.0808
2020-11-28 01:02:00,88.1006,15.9656
2020-11-28 02:02:00,88.098,15.8228
2020-11-28 03:02:01,88.095,15.6466
2020-11-28 04:03:01,88.0922,15.428
2020-11-28 05:03:00,88.09,15.1912
2020-11-28 06:02:01,88.0884,14.9588
2020-11-28 07:03:01,88.0868,14.7598
2020-11-28 08:02:00,88.0852,14.606
2020-11-28 09:02:01,88.084,14.4702
2020-11-28 10:03:01,88.0828,14.3464
2020-11-28 11:02:00,88.0814,14.2274
2020-11-28 12:02:59,88.0796,14.0994
2020-11-28 13:02:00,88.0772,13.9506
2020-11-28 14:03:00,88.0742,13.7726
2020-11-28 15:02:59,88.0706,13.5674
2020-11-28 16:02:00,88.066,13.3596
2020-11-28 17:02:00,88.061,13.139
2020-11-28 18:02:59,88.0558,12.911
2020-11-28 19:02:00,88.0508,12.6914
2020-11-28 20:03:00,88.0454,12.4818
2020-11-28 21:02:59,88.0398,12.2928
2020-11-28 22:03:59,88.0338,12.1142
2020-11-28 23:03:00,88.0276,11.9518
2020-11-29 00:02:59,88.0214,11.7804
2020-11-29 01:03:01,88.0148,11.5884
2020-11-29 02:02:00,88.0086,11.3684
2020-11-29 03:02:01,88.0032,11.1384
2020-11-29 04:02:00,87.998,10.9094
2020-11-29 05:03:00,87.993,10.6784
2020-11-29 06:02:59,87.9884,10.4778
2020-11-29 07:03:01,87.984,10.2874
2020-11-29 08:03:00,87.9792,10.1206
2020-11-29 09:02:01,87.9748,9.9612
2020-11-29 10:03:59,87.9698,9.806
2020-11-29 11:03:00,87.9652,9.6596
2020-11-29 12:02:59,87.9604,9.5088
2020-11-29 13:03:01,87.9558,9.3516
2020-11-29 14:03:00,87.9512,9.1934
2020-11-29 15:02:59,87.9468,9.0406
2020-11-29 16:03:01,87.9422,8.8902
2020-11-29 17:03:00,87.938,8.7512
2020-11-29 18:02:59,87.9334,8.6186
2020-11-29 19:03:01,87.9286,8.4966
2020-11-29 20:03:00,87.9236,8.3902
2020-11-29 21:02:59,87.9186,8.2988
2020-11-29 22:02:00,87.9134,8.2224
2020-11-29 23:03:00,87.9082,8.158
2020-11-30 00:02:01,87.903,8.1028
2020-11-30 01:03:01,87.8974,8.0478
2020-11-30 02:03:00,87.8918,7.9936
2020-11-30 03:02:59,87.8866,7.9548
2020-11-30 04:03:01,87.8812,7.9282
2020-11-30 05:03:00,87.876,7.9098
2020-11-30 06:02:59,87.871,7.9032
2020-11-30 07:03:01,87.8656,7.9064
2020-11-30 08:03:00,87.8602,7.9202
2020-11-30 09:02:01,87.8544,7.9422
2020-11-30 10:03:01,87.8484,7.9712
2020-11-30 11:03:00,87.8422,8.0046
2020-11-30 12:02:59,87.836,8.0402
2020-11-30 13:03:01,87.8298,8.0758
2020-11-30 14:02:00,87.8236,8.111
2020-11-30 15:02:01,87.8178,8.145
2020-11-30 16:03:01,87.812,8.1806
2020-11-30 17:02:00,87.8066,8.2158
2020-11-30 18:02:59,87.8016,8.2564
2020-11-30 19:03:01,87.7966,8.3022
2020-11-30 20:02:00,87.7918,8.347
2020-11-30 21:02:01,87.7868,8.3894
2020-11-30 22:03:01,87.7818,8.4252
2020-11-30 23:02:00,87.777,8.45
2020-12-01 00:02:01,87.7724,8.4612
2020-12-01 01:03:01,87.7678,8.4606
2020-12-01 02:02:00,87.7636,8.453
2020-12-01 03:02:01,87.7598,8.4348
2020-12-01 04:02:00,87.7562,8.4234
2020-12-01 05:02:00,87.7528,8.4124
2020-12-01 06:02:59,87.7494,8.3952
2020-12-01 07:03:01,87.7458,8.3758
2020-12-01 08:03:00,87.742,8.3566
2020-12-01 09:02:01,87.7384,8.3374
2020-12-01 10:03:01,87.7344,8.3178
2020-12-01 11:02:00,87.7306,8.2958
2020-12-01 12:02:59,87.7268,8.2694
2020-12-01 13:03:01,87.7232,8.234
2020-12-01 14:02:00,87.72,8.1944
2020-12-01 15:02:59,87.7166,8.155
2020-12-01 16:03:01,87.7136,8.1154
2020-12-01 17:02:00,87.7106,8.0766
2020-12-01 18:02:01,87.7078,8.0434
2020-12-01 19:03:01,87.7046,8.0106
2020-12-01 20:02:00,87.7012,7.978
2020-12-01 21:02:59,87.6972,7.9472
2020-12-01 22:03:01,87.6932,7.9186
2020-12-01 23:02:00,87.689,7.89
2020-12-02 00:02:01,87.6844,7.8664
2020-12-02 01:03:01,87.6798,7.8418
2020-12-02 02:02:00,87.6754,7.8154
2020-12-02 03:02:59,87.6714,7.7834
2020-12-02 04:03:01,87.6672,7.754
2020-12-02 05:02:00,87.6634,7.7284
2020-12-02 06:02:59,87.6594,7.7084
2020-12-02 07:03:01,87.6552,7.6912
2020-12-02 08:02:00,87.6508,7.676
2020-12-02 09:02:01,87.6464,7.658
2020-12-02 10:03:01,87.6416,7.6392
2020-12-02 11:02:00,87.637,7.6184
2020-12-02 12:02:01,87.6324,7.5952
2020-12-02 13:03:01,87.628,7.5668
2020-12-02 14:02:00,87.6238,7.5382
2020-12-02 15:02:59,87.6196,7.5124
2020-12-02 16:03:01,87.6156,7.4908
2020-12-02 17:03:00,87.6116,7.4734
2020-12-02 18:02:59,87.6074,7.4612
2020-12-02 19:02:00,87.603,7.453
2020-12-02 20:02:00,87.5984,7.4474
2020-12-02 21:02:59,87.5936,7.4444
2020-12-02 22:03:01,87.5886,7.4414
2020-12-02 23:02:00,87.5834,7.4376
2020-12-03 00:02:01,87.5782,7.4312
2020-12-03 01:03:01,87.5732,7.4238
2020-12-03 02:02:00,87.5684,7.416
2020-12-03 03:02:01,87.5638,7.4066
2020-12-03 04:03:01,87.5594,7.397
2020-12-03 05:02:00,87.5552,7.3892
2020-12-03 06:02:01,87.551,7.3828
2020-12-03 07:03:01,87.5466,7.377
2020-12-03 08:02:00,87.542,7.3716
2020-12-03 09:02:01,87.537,7.3646
2020-12-03 10:03:01,87.5318,7.3548
2020-12-03 11:02:00,87.5266,7.3428
2020-12-03 12:02:01,87.521,7.328
2020-12-03 13:03:01,87.5152,7.3094
2020-12-03 14:02:00,87.5096,7.2874
2020-12-03 15:02:01,87.504,7.2628
2020-12-03 16:02:00,87.4986,7.24
2020-12-03 17:03:00,87.4932,7.2164
2020-12-03 18:02:01,87.4878,7.1924
2020-12-03 19:03:01,87.482,7.1684
2020-12-03 20:02:00,87.4762,7.1422
2020-12-03 21:02:01,87.47,7.1124
2020-12-03 22:03:01,87.4634,7.0794
2020-12-03 23:02:00,87.4572,7.0436
2020-12-04 00:02:59,87.4508,7.0042
2020-12-04 01:03:01,87.4448,6.9632
2020-12-04 02:03:00,87.4392,6.9236
2020-12-04 03:02:01,87.4338,6.8856
2020-12-04 04:02:00,87.4288,6.8518
2020-12-04 05:03:00,87.424,6.8226
2020-12-04 06:02:59,87.4194,6.7982
2020-12-04 07:02:00,87.415,6.7774
2020-12-04 08:03:00,87.4102,6.7576
2020-12-04 09:02:01,87.4056,6.739
2020-12-04 10:03:01,87.4008,6.7194
2020-12-04 11:02:00,87.3962,6.6982
2020-12-04 12:01:01,87.3918,6.6742
2020-12-04 13:02:00,87.3872,6.6474
2020-12-04 14:02:00,87.383,6.6198
2020-12-04 15:01:01,87.3794,6.5956
2020-12-04 16:01:00,87.376,6.5732
2020-12-04 17:00:59,87.3728,6.5554
2020-12-04 18:01:01,87.3698,6.5408
2020-12-04 19:01:00,87.3668,6.5286
2020-12-04 20:00:59,87.3636,6.5196
2020-12-04 21:01:01,87.3604,6.5118
2020-12-04 22:02:00,87.3568,6.5024
2020-12-04 23:00:59,87.3532,6.4912
2020-12-05 00:02:01,87.3496,6.4774
2020-12-05 01:02:00,87.3462,6.4604
2020-12-05 02:00:59,87.343,6.4422
2020-12-05 03:01:01,87.3402,6.4218
2020-12-05 04:02:00,87.3376,6.4012
2020-12-05 05:02:00,87.3352,6.3816
2020-12-05 06:01:01,87.333,6.3646
2020-12-05 07:01:00,87.331,6.3514
2020-12-05 08:00:59,87.329,6.34
2020-12-05 09:01:01,87.3268,6.3296
2020-12-05 10:01:00,87.3246,6.3184
2020-12-05 11:02:00,87.3224,6.3062
2020-12-05 12:01:01,87.3204,6.2924
2020-12-05 13:01:00,87.3184,6.2766
2020-12-05 14:00:59,87.3166,6.259
2020-12-05 15:01:01,87.3152,6.2412
2020-12-05 16:02:00,87.3138,6.2204
2020-12-05 17:02:00,87.3128,6.1998
2020-12-05 18:01:01,87.312,6.1794
2020-12-05 19:03:01,87.3112,6.1588
2020-12-05 20:03:00,87.3104,6.1408
2020-12-05 21:02:59,87.3096,6.1228
2020-12-05 22:01:00,87.3088,6.1064
2020-12-05 23:02:00,87.3076,6.089
2020-12-06 00:02:01,87.3064,6.0716
2020-12-06 01:03:01,87.305,6.0536
2020-12-06 02:02:00,87.3036,6.0362
2020-12-06 03:02:01,87.3024,6.017
2020-12-06 04:01:00,87.3012,5.996
2020-12-06 05:00:59,87.3002,5.9758
2020-12-06 06:01:01,87.2994,5.9576
2020-12-06 07:02:00,87.2986,5.9422
2020-12-06 08:02:00,87.298,5.9276
2020-12-06 09:02:01,87.2972,5.9136
2020-12-06 10:02:00,87.2966,5.9
2020-12-06 11:03:00,87.2958,5.8856
2020-12-06 12:02:01,87.2948,5.8722
2020-12-06 13:03:01,87.2936,5.8582
2020-12-06 14:03:00,87.2924,5.8434
2020-12-06 15:02:01,87.2914,5.828
2020-12-06 16:02:00,87.2904,5.8108
2020-12-06 17:03:00,87.2896,5.7922
2020-12-06 18:02:01,87.289,5.7738
2020-12-06 19:02:00,87.2886,5.755
2020-12-06 20:02:00,87.288,5.7372
2020-12-06 21:01:01,87.2874,5.7198
2020-12-06 22:01:00,87.2864,5.7016
2020-12-06 23:02:00,87.2852,5.6824
2020-12-07 00:02:59,87.284,5.6622
2020-12-07 01:02:00,87.2824,5.6402
2020-12-07 02:02:00,87.281,5.617
2020-12-07 03:02:01,87.2796,5.5906
2020-12-07 04:03:01,87.2782,5.5626
2020-12-07 05:02:00,87.2772,5.5346
2020-12-07 06:02:01,87.2764,5.5088
2020-12-07 07:03:01,87.2756,5.486
2020-12-07 08:02:00,87.275,5.4672
2020-12-07 09:02:01,87.2744,5.4516
2020-12-07 10:02:00,87.2736,5.4364
2020-12-07 11:03:00,87.2726,5.4206
2020-12-07 12:02:01,87.2712,5.4026
2020-12-07 13:03:01,87.27,5.3818
2020-12-07 14:02:00,87.2688,5.36
2020-12-07 15:02:01,87.2676,5.3374
2020-12-07 16:02:00,87.2666,5.3146
2020-12-07 17:02:00,87.2656,5.293
2020-12-07 18:02:01,87.265,5.2736
2020-12-07 19:03:01,87.2646,5.2564
2020-12-07 20:02:00,87.2642,5.244
2020-12-07 21:02:01,87.2636,5.234
2020-12-07 22:03:01,87.2628,5.2242
2020-12-07 23:02:00,87.2616,5.2138
2020-12-08 00:02:01,87.2604,5.2004
2020-12-08 01:03:01,87.259,5.1848
2020-12-08 02:02:00,87.2576,5.1658
2020-12-08 03:02:59,87.2564,5.1456
2020-12-08 04:03:01,87.2554,5.1254
2020-12-08 05:02:00,87.2546,5.1066
2020-12-08 06:02:59,87.254,5.0882
2020-12-08 07:03:01,87.2538,5.0736
2020-12-08 08:03:00,87.2534,5.0608
2020-12-08 09:02:59,87.253,5.0508
2020-12-08 10:03:01,87.2526,5.0418
2020-12-08 11:03:00,87.2522,5.0302
2020-12-08 12:02:59,87.2514,5.0162
2020-12-08 13:03:01,87.2508,4.9988
2020-12-08 14:00:59,87.2502,4.9754
2020-12-08 15:02:01,87.2498,4.9504
2020-12-08 16:02:00,87.2496,4.9256
2020-12-08 17:02:00,87.2494,4.9028
2020-12-08 18:02:01,87.2496,4.8818
2020-12-08 19:02:00,87.25,4.8618
2020-12-08 20:03:00,87.2502,4.8424
2020-12-08 21:01:01,87.2504,4.8244
2020-12-08 22:02:00,87.2506,4.8064
2020-12-08 23:02:00,87.2506,4.7872
2020-12-09 00:01:01,87.2508,4.7646
2020-12-09 01:03:01,87.2506,4.7334
2020-12-09 02:03:00,87.2504,4.6976
2020-12-09 03:02:59,87.2502,4.6552
2020-12-09 04:02:00,87.2502,4.61
2020-12-09 05:03:00,87.2502,4.5606
2020-12-09 06:02:59,87.2502,4.5132
2020-12-09 07:03:01,87.2502,4.467
2020-12-09 08:03:00,87.25,4.4252
2020-12-09 09:02:59,87.2498,4.3872
2020-12-09 10:03:01,87.2494,4.3476
2020-12-09 11:03:00,87.2488,4.3092
2020-12-09 12:02:59,87.2478,4.266
2020-12-09 13:03:01,87.2464,4.2164
2020-12-09 14:02:00,87.2448,4.1628
2020-12-09 15:02:59,87.2428,4.1072
2020-12-09 16:03:01,87.2406,4.0524
2020-12-09 17:02:00,87.2384,4.0026
2020-12-09 18:02:01,87.2358,3.9598
2020-12-09 19:03:01,87.2334,3.9236
2020-12-09 20:02:00,87.231,3.8948
2020-12-09 21:02:59,87.2286,3.8684
2020-12-09 22:03:01,87.2258,3.8432
2020-12-09 23:02:00,87.223,3.8228
2020-12-10 00:02:01,87.22,3.7938
2020-12-10 01:02:00,87.217,3.7626
2020-12-10 02:03:00,87.2138,3.7372
2020-12-10 03:02:59,87.2106,3.7188
2020-12-10 04:03:01,87.2076,3.7008
2020-12-10 05:03:00,87.2046,3.6914
2020-12-10 06:02:59,87.2014,3.6906
2020-12-10 07:03:01,87.1984,3.703
2020-12-10 08:03:00,87.1952,3.7294
2020-12-10 09:02:59,87.192,3.7694
2020-12-10 10:03:01,87.189,3.822
2020-12-10 11:03:00,87.186,3.8832
2020-12-10 12:02:59,87.1832,3.9474
2020-12-10 13:03:01,87.1808,4.0106
2020-12-10 14:03:00,87.179,4.0718
2020-12-10 15:02:59,87.1772,4.1284
2020-12-10 16:03:01,87.176,4.1858
2020-12-10 17:03:00,87.175,4.2404
2020-12-10 18:02:59,87.1742,4.2892
2020-12-10 19:03:01,87.174,4.3308
2020-12-10 20:04:01,87.174,4.3644
2020-12-10 21:02:59,87.1742,4.3944
2020-12-10 22:03:01,87.1744,4.4288
2020-12-10 23:02:00,87.1746,4.4608
2020-12-11 00:02:59,87.1748,4.4914
2020-12-11 01:03:01,87.175,4.5204
2020-12-11 02:03:00,87.1754,4.5406
2020-12-11 03:02:59,87.1754,4.5564
2020-12-11 04:03:59,87.175,4.5662
2020-12-11 05:03:00,87.1744,4.5762
2020-12-11 06:02:59,87.1734,4.5728
2020-12-11 07:02:00,87.1722,4.577
2020-12-11 08:03:00,87.1712,4.5894
